日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-10-30,688549,8.95,9.16,9.23,8.9,219552,200213219.0,3.64,0.99,0.09,8.39,6.29,5.96,4.83,8.09,3.71,-0.9,-1.12,-0.11,-1.57,4.04,8.89,8.93,9.27,9.88,5.57,1.09,-0.44,1.2,2.84,3.38,4.8,7.21,3.93,3.6
2023-10-31,688549,9.36,9.18,9.67,9.13,323659,303364224.0,5.9,0.22,0.02,12.37,3.29,2.19,5.37,1.1,-3.4,-3.61,-2.63,-4.05,1.42,1.1,8.99,8.92,9.21,9.79,0.87,-0.65,0.98,2.61,3.16,4.58,6.97,3.7,3.38,3.81
2023-11-01,688549,9.06,9.06,9.26,9.02,181421,165274948.0,2.61,-1.31,-0.12,6.94,3.44,6.65,2.33,-2.22,-2.44,-1.44,-2.88,2.66,2.33,7.21,9.04,8.93,9.17,9.69,0.66,2.32,3.97,4.53,5.96,8.39,5.08,4.75,5.19,5.96
2023-11-02,688549,9.1,8.82,9.12,8.82,166229,148694487.0,3.31,-2.65,-0.24,6.35,9.07,4.65,0.0,-0.23,0.79,-0.68,4.99,4.65,9.64,4.99,9.06,8.89,9.12,9.58,5.1,6.8,7.37,8.84,11.34,7.94,7.6,8.05,8.84,7.37
2023-11-03,688549,8.86,9.22,9.27,8.84,247940,226145061.0,4.88,4.54,0.4,9.48,4.41,-0.23,-0.45,0.57,-0.9,4.75,4.41,9.39,4.75,3.17,9.09,8.92,9.09,9.51,2.17,2.71,4.12,6.51,3.25,2.93,3.36,4.12,2.71,5.42
2023-11-06,688549,9.31,9.38,9.42,9.21,219319,204604377.0,2.28,1.74,0.16,8.38,-4.23,-4.45,-3.47,-4.89,0.54,0.22,4.99,0.54,-0.98,0.65,9.13,9.01,9.09,9.47,0.96,2.35,4.69,1.49,1.17,1.6,2.35,0.96,3.62,10.23
2023-11-07,688549,9.42,9.36,9.47,9.3,147681,138372711.0,1.81,-0.21,-0.02,5.65,-5.38,-4.41,-5.81,-0.43,-0.75,3.98,-0.43,-1.94,-0.32,1.29,9.17,9.08,9.09,9.44,2.56,4.91,1.71,1.39,1.82,2.56,1.18,3.85,10.47,8.65
2023-11-08,688549,9.37,9.45,9.6,9.29,238771,225211913.0,3.31,0.96,0.09,9.13,-4.31,-5.71,-0.32,-0.65,4.09,-0.32,-1.83,-0.22,1.4,1.94,9.25,9.15,9.08,9.4,3.92,0.74,0.42,0.85,1.59,0.21,2.86,9.42,7.62,4.97
2023-11-09,688549,9.54,9.4,9.82,9.38,346697,332870595.0,4.66,-0.53,-0.05,13.25,-6.61,-1.28,-1.6,3.09,-1.28,-2.77,-1.17,0.43,0.96,2.35,9.36,9.21,9.08,9.35,1.28,0.96,1.38,2.13,0.74,3.4,10.0,8.19,5.53,3.51
2023-11-10,688549,9.28,9.32,9.52,9.24,165884,155622880.0,2.98,-0.85,-0.08,6.34,0.22,-0.11,4.65,0.22,-1.3,0.32,1.95,2.49,3.9,6.28,9.38,9.24,9.09,9.31,1.82,2.25,3.0,1.61,4.29,10.94,9.12,6.44,4.4,3.33
2023-11-13,688549,9.35,9.48,9.49,9.32,155252,146265597.0,1.82,1.72,0.16,5.94,-0.97,3.76,-0.64,-2.15,-0.54,1.07,1.61,3.0,5.36,2.15,9.4,9.27,9.1,9.27,0.53,1.27,-0.11,2.53,9.07,7.28,4.64,2.64,1.58,-1.16
2023-11-14,688549,9.47,9.47,9.53,9.35,142271,134477176.0,1.9,-0.11,-0.01,5.44,3.42,-0.96,-2.46,-0.86,0.75,1.28,2.67,5.03,1.82,1.5,9.42,9.3,9.11,9.24,1.37,0.0,2.64,9.19,7.39,4.75,2.75,1.69,-1.06,4.01
2023-11-15,688549,9.56,9.42,9.6,9.41,157932,149481673.0,2.01,-0.53,-0.05,6.04,-1.59,-3.08,-1.49,0.11,0.64,2.02,4.36,1.17,0.85,1.28,9.42,9.33,9.13,9.22,0.53,3.18,9.77,7.96,5.31,3.29,2.23,-0.53,4.56,3.29
2023-11-16,688549,9.37,9.29,9.47,9.26,140009,130704497.0,2.23,-1.38,-0.13,5.35,-1.51,0.11,1.73,2.27,3.67,6.05,2.81,2.48,2.92,3.67,9.4,9.38,9.13,9.21,4.63,11.3,9.47,6.78,4.74,3.66,0.86,6.03,4.74,1.29
2023-11-17,688549,9.33,9.6,9.72,9.26,347592,332141769.0,4.95,3.34,0.31,13.29,0.11,1.73,2.27,3.67,6.05,2.81,2.48,2.92,3.67,2.27,9.45,9.42,9.17,9.2,7.71,5.94,3.33,1.35,0.31,-2.4,2.6,1.35,-1.98,-2.29
2023-11-20,688549,9.85,10.23,10.34,9.67,554396,557162241.0,6.98,6.56,0.63,21.19,-2.59,-2.07,-0.72,1.55,-1.55,-1.86,-1.45,-0.72,-2.07,0.52,9.6,9.5,9.26,9.23,-0.59,-3.03,-4.89,-5.87,-8.41,-3.71,-4.89,-8.02,-8.31,-8.7
2023-11-21,688549,10.17,9.78,10.17,9.71,395120,392665543.0,4.5,-4.4,-0.45,15.11,-2.47,-1.13,1.13,-1.96,-2.27,-1.85,-1.13,-2.47,0.1,6.49,9.66,9.54,9.31,9.24,1.43,-0.51,-1.53,-4.19,0.72,-0.51,-3.78,-4.09,-4.5,-6.34
2023-11-22,688549,9.73,9.6,9.92,9.55,246594,238927575.0,3.78,-1.84,-0.18,9.43,0.52,2.83,-0.31,-0.63,-0.21,0.52,-0.84,1.78,8.27,6.49,9.7,9.56,9.35,9.24,1.35,0.31,-2.4,2.6,1.35,-1.98,-2.29,-2.71,-4.58,-5.73
2023-11-23,688549,9.56,9.68,9.73,9.44,202995,194780718.0,3.02,0.83,0.08,7.76,4.03,0.85,0.53,0.95,1.69,0.32,2.97,9.53,7.73,5.08,9.78,9.59,9.4,9.25,-0.52,-3.2,1.76,0.52,-2.79,-3.1,-3.51,-5.37,-6.51,-5.58
2023-11-24,688549,9.63,9.3,9.63,9.27,230153,216262687.0,3.72,-3.93,-0.38,8.8,2.7,2.37,2.8,3.56,2.16,4.85,11.54,9.71,7.01,4.96,9.72,9.59,9.41,9.25,0.75,5.91,4.62,1.18,0.86,0.43,-1.51,-2.69,-1.72,-1.61
2023-11-27,688549,9.25,9.31,9.37,9.14,154671,143284432.0,2.47,0.11,0.01,5.91,3.83,4.27,5.03,3.61,6.35,13.13,11.27,8.53,6.46,5.36,9.53,9.57,9.42,9.25,5.8,4.51,1.07,0.75,0.32,-1.61,-2.79,-1.83,-1.72,-2.04
2023-11-28,688549,9.28,9.58,9.85,9.26,250920,240920851.0,6.34,2.9,0.27,9.59,2.92,3.67,2.27,4.97,11.66,9.83,7.13,5.08,4.0,1.19,9.49,9.58,9.44,9.26,1.57,-1.77,-2.09,-2.51,-4.38,-5.53,-4.59,-4.49,-4.8,-3.55
2023-11-29,688549,9.56,9.4,9.73,9.4,177682,169857460.0,3.44,-1.88,-0.18,6.79,2.13,0.74,3.4,10.0,8.19,5.53,3.51,2.45,-0.32,4.79,9.45,9.58,9.45,9.28,0.11,-0.21,-0.64,-2.55,-3.72,-2.77,-2.66,-2.98,-1.7,-3.3
2023-11-30,688549,9.38,9.16,9.41,9.06,159115,146256457.0,3.72,-2.55,-0.24,6.08,4.53,7.28,14.13,12.25,9.49,7.4,6.29,3.42,8.72,7.4,9.35,9.56,9.47,9.28,2.4,1.97,0.0,-1.2,-0.22,-0.11,-0.44,0.87,-0.76,-1.75
2023-12-01,688549,9.19,9.27,9.38,9.08,122813,113233250.0,3.28,1.2,0.11,4.7,7.05,13.88,12.0,9.25,7.16,6.06,3.19,8.48,7.16,3.63,9.34,9.53,9.47,9.29,0.76,-1.19,-2.37,-1.4,-1.29,-1.62,-0.32,-1.94,-2.91,-4.64
2023-12-04,688549,9.28,9.18,9.34,9.18,93716,86756378.0,1.73,-0.97,-0.09,3.58,12.64,10.78,8.06,5.99,4.9,2.07,7.3,5.99,2.51,2.18,9.32,9.43,9.46,9.31,-0.22,-1.42,-0.44,-0.33,-0.65,0.65,-0.98,-1.96,-3.7,-5.34
2023-12-05,688549,9.14,8.88,9.16,8.88,133769,120497112.0,3.05,-3.27,-0.3,5.11,14.53,11.71,9.57,8.45,5.52,10.92,9.57,5.97,5.63,5.18,9.18,9.34,9.44,9.32,1.91,2.93,3.04,2.7,4.05,2.36,1.35,-0.45,-2.14,-2.82
2023-12-06,688549,8.9,8.94,9.05,8.88,68061,61137935.0,1.91,0.68,0.06,2.6,11.71,9.57,8.45,5.52,10.92,9.57,5.97,5.63,5.18,3.15,9.09,9.27,9.41,9.32,2.24,2.35,2.01,3.36,1.68,0.67,-1.12,-2.8,-3.47,-3.13
2023-12-07,688549,8.97,8.98,9.14,8.88,85902,77126039.0,2.91,0.45,0.04,3.28,9.57,8.45,5.52,10.92,9.57,5.97,5.63,5.18,3.15,1.91,9.05,9.2,9.39,9.33,1.89,1.56,2.9,1.22,0.22,-1.56,-3.23,-3.9,-3.56,-4.57
2023-12-08,688549,9.03,9.02,9.15,8.94,135872,122862859.0,2.34,0.45,0.04,5.19,7.72,4.81,10.18,8.84,5.26,4.92,4.47,2.46,1.23,2.24,9.0,9.17,9.38,9.33,1.11,2.44,0.78,-0.22,-2.0,-3.66,-4.32,-3.99,-4.99,-5.32
2023-12-11,688549,8.98,9.12,9.12,8.79,122818,110570359.0,3.66,1.11,0.1,4.7,6.6,12.06,10.69,7.05,6.71,6.26,4.21,2.96,3.98,4.1,8.99,9.15,9.36,9.33,1.32,-0.33,-1.32,-3.07,-4.71,-5.37,-5.04,-6.03,-6.36,-8.11
2023-12-12,688549,9.15,9.08,9.24,9.03,107754,98436540.0,2.3,-0.44,-0.04,4.12,9.08,7.75,4.21,3.88,3.43,1.44,0.22,1.22,1.33,1.0,9.03,9.1,9.34,9.33,0.11,-0.88,-2.64,-4.3,-4.96,-4.63,-5.62,-5.95,-7.71,-8.59
2023-12-13,688549,9.06,8.89,9.09,8.88,96400,86562963.0,2.31,-2.09,-0.19,3.69,9.57,5.97,5.63,5.18,3.15,1.91,2.93,3.04,2.7,4.05,9.02,9.05,9.31,9.32,1.24,-0.56,-2.25,-2.92,-2.59,-3.6,-3.94,-5.74,-6.64,-7.76
2023-12-14,688549,8.93,8.75,9.0,8.73,102827,91016319.0,3.04,-1.57,-0.14,3.93,7.79,7.45,6.99,4.93,3.67,4.7,4.81,4.47,5.84,4.12,8.97,9.01,9.29,9.32,1.03,-0.69,-1.37,-1.03,-2.06,-2.4,-4.23,-5.14,-6.29,-4.34
2023-12-15,688549,8.77,8.69,8.84,8.67,63179,55152130.0,1.94,-0.69,-0.06,2.42,8.19,7.73,5.65,4.38,5.42,5.54,5.19,6.57,4.84,3.81,8.91,8.95,9.24,9.3,0.0,-0.69,-0.35,-1.38,-1.73,-3.57,-4.49,-5.64,-3.68,-3.57
2023-12-18,688549,8.66,8.5,8.69,8.48,68785,58999268.0,2.42,-2.19,-0.19,2.63,10.14,8.02,6.72,7.78,7.9,7.55,8.96,7.19,6.13,4.25,8.78,8.88,9.16,9.27,1.53,1.88,0.82,0.47,-1.41,-2.35,-3.53,-1.53,-1.41,-0.59
2023-12-19,688549,8.52,8.57,8.63,8.47,54220,46350980.0,1.88,0.82,0.07,2.07,8.15,6.85,7.91,8.03,7.67,9.09,7.32,6.26,4.37,2.6,8.68,8.85,9.1,9.24,1.05,0.0,-0.35,-2.22,-3.15,-4.32,-2.33,-2.22,-1.4,-3.73
2023-12-20,688549,8.58,8.49,8.66,8.48,63810,54759781.0,2.1,-0.93,-0.08,2.44,6.72,7.78,7.9,7.55,8.96,7.19,6.13,4.25,2.48,1.77,8.6,8.81,9.04,9.21,0.94,0.59,-1.3,-2.24,-3.42,-1.41,-1.3,-0.47,-2.83,-4.0
2023-12-21,688549,8.49,8.51,8.57,8.35,81945,69384635.0,2.59,0.24,0.02,3.13,9.46,9.58,9.22,10.66,8.86,7.78,5.87,4.07,3.35,3.71,8.55,8.76,8.98,9.18,0.35,-1.53,-2.47,-3.64,-1.65,-1.53,-0.71,-3.06,-4.23,-4.11
2023-12-22,688549,8.5,8.33,8.54,8.24,92938,77964957.0,3.53,-2.12,-0.18,3.55,11.04,10.68,12.14,10.32,9.22,7.28,5.46,4.73,5.1,4.0,8.48,8.69,8.93,9.15,0.6,-0.36,-1.56,0.48,0.6,1.44,-0.96,-2.16,-2.04,-4.44
2023-12-25,688549,8.34,8.23,8.38,8.2,55790,46168606.0,2.16,-1.2,-0.1,2.13,11.22,12.68,10.85,9.76,7.8,5.98,5.24,5.61,4.51,4.15,8.43,8.6,8.88,9.11,0.85,-0.36,1.7,1.82,2.67,0.24,-0.97,-0.85,-3.28,-5.47
2023-12-26,688549,8.26,8.03,8.3,7.99,87338,70747496.0,3.77,-2.43,-0.2,3.34,15.64,13.77,12.64,10.64,8.76,8.01,8.39,7.26,6.88,4.88,8.32,8.5,8.8,9.06,2.12,4.23,4.36,5.23,2.74,1.49,1.62,-0.87,-3.11,-4.23
2023-12-27,688549,8.03,8.17,8.2,7.93,73669,59610868.0,3.36,1.74,0.14,2.82,14.63,13.49,11.48,9.58,8.83,9.21,8.07,7.69,5.67,4.67,8.25,8.43,8.74,9.02,2.45,2.57,3.43,0.98,-0.24,-0.12,-2.57,-4.77,-5.88,-4.65
2023-12-28,688549,8.17,8.31,8.37,8.09,85521,70770016.0,3.43,1.71,0.14,3.27,11.25,9.27,7.42,6.67,7.05,5.93,5.56,3.58,2.6,1.36,8.21,8.38,8.7,8.99,0.84,1.68,-0.72,-1.93,-1.81,-4.21,-6.38,-7.46,-6.26,-6.38
2023-12-29,688549,8.32,8.38,8.38,8.29,81242,67861986.0,1.08,0.84,0.07,3.11,6.63,4.83,4.1,4.46,3.38,3.02,1.09,0.12,-1.09,0.97,8.22,8.35,8.65,8.95,0.84,-1.55,-2.74,-2.63,-5.01,-7.16,-8.23,-7.04,-7.16,-3.58
2024-01-02,688549,8.41,8.22,8.45,8.22,74800,62045785.0,2.74,-1.91,-0.16,2.86,5.72,4.99,5.35,4.26,3.89,1.95,0.97,-0.24,1.82,1.95,8.22,8.32,8.6,8.88,0.36,-0.85,-0.73,-3.16,-5.35,-6.45,-5.23,-5.35,-1.7,-5.11
2024-01-03,688549,8.22,8.12,8.25,8.03,77756,63138907.0,2.68,-1.22,-0.1,2.97,7.47,7.85,6.72,6.35,4.36,3.36,2.12,4.23,4.36,5.23,8.24,8.28,8.57,8.82,0.37,0.49,-1.97,-4.19,-5.3,-4.06,-4.19,-0.49,-3.94,-4.56
2024-01-04,688549,8.15,8.07,8.15,8.02,49223,39736718.0,1.6,-0.62,-0.05,1.88,7.98,6.86,6.48,4.49,3.49,2.24,4.36,4.49,5.36,2.87,8.22,8.24,8.52,8.77,1.12,-1.36,-3.59,-4.71,-3.47,-3.59,0.12,-3.35,-3.97,-6.44
2024-01-05,688549,8.06,7.97,8.16,7.9,74025,59461885.0,3.22,-1.24,-0.1,2.83,8.48,8.1,6.08,5.06,3.8,5.95,6.08,6.96,4.43,3.16,8.15,8.18,8.47,8.72,-0.13,-2.38,-3.51,-2.26,-2.38,1.38,-2.13,-2.76,-5.27,-4.64
2024-01-08,688549,7.93,7.65,7.96,7.6,115038,89277235.0,4.52,-4.02,-0.32,4.4,12.37,10.26,9.21,7.89,10.13,10.26,11.18,8.55,7.24,7.37,8.01,8.11,8.4,8.66,1.7,0.52,1.83,1.7,5.62,1.96,1.31,-1.31,-0.65,-4.31
2024-01-09,688549,7.66,7.65,7.78,7.58,68785,52853642.0,2.61,0.0,0.0,2.63,10.55,9.5,8.18,10.42,10.55,11.48,8.84,7.52,7.65,5.01,7.89,8.06,8.33,8.6,0.52,1.83,1.7,5.62,1.96,1.31,-1.31,-0.65,-4.31,-8.24
2024-01-10,688549,7.6,7.62,7.69,7.45,63126,47906713.0,3.14,-0.39,-0.03,2.41,11.41,10.07,12.35,12.48,13.42,10.74,9.4,9.53,6.85,4.43,7.79,8.02,8.26,8.54,2.23,2.1,6.04,2.36,1.71,-0.92,-0.26,-3.94,-7.87,-7.61
2024-01-11,688549,7.59,7.76,7.79,7.59,70898,54592564.0,2.62,1.84,0.14,2.71,8.04,10.28,10.41,11.33,8.7,7.38,7.51,4.87,2.5,1.32,7.73,7.98,8.2,8.48,0.26,4.12,0.52,-0.13,-2.71,-2.06,-5.67,-9.54,-9.28,-4.51
2024-01-12,688549,7.73,7.62,7.78,7.62,63599,48935227.0,2.06,-1.8,-0.14,2.43,9.84,9.97,10.89,8.27,6.96,7.09,4.46,2.1,0.92,2.23,7.66,7.91,8.14,8.43,6.04,2.36,1.71,-0.92,-0.26,-3.94,-7.87,-7.61,-2.76,-2.62
2024-01-15,688549,7.59,7.79,8.08,7.54,144428,113197788.0,7.09,2.23,0.17,5.52,11.14,12.07,9.42,8.09,8.22,5.57,3.18,1.99,3.32,3.18,7.69,7.85,8.1,8.38,0.13,-0.51,-3.08,-2.44,-6.03,-9.88,-9.63,-4.88,-4.75,2.05
2024-01-16,688549,7.76,7.77,7.8,7.54,88866,68343901.0,3.34,-0.26,-0.02,3.4,12.07,9.42,8.09,8.22,5.57,3.18,1.99,3.32,3.18,7.16,7.71,7.8,8.06,8.34,-0.26,-2.83,-2.19,-5.79,-9.65,-9.4,-4.63,-4.5,2.32,-4.5
2024-01-17,688549,7.73,7.49,7.75,7.49,64112,48880868.0,3.35,-3.6,-0.28,2.45,10.15,8.81,8.95,6.28,3.87,2.67,4.01,3.87,7.88,4.14,7.69,7.74,8.01,8.29,0.8,1.47,-2.27,-6.28,-6.01,-1.07,-0.93,6.14,-0.93,-4.14
2024-01-18,688549,7.47,7.52,7.55,7.26,96248,71229661.0,3.87,0.4,0.03,3.68,12.26,12.4,9.64,7.16,5.92,7.3,7.16,11.29,7.44,6.75,7.64,7.68,7.96,8.24,1.06,-2.66,-6.65,-6.38,-1.46,-1.33,5.72,-1.33,-4.52,-6.78
