日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-01-05,301165,35.71,36.6,36.9,35.42,57592,209993312.0,4.14,2.29,0.82,9.98,-1.21,-1.81,-2.2,-2.74,-2.8,-3.78,-4.32,-1.86,2.96,5.05,35.15,34.42,34.91,36.13,1.04,4.32,4.07,3.55,2.3,2.21,4.32,3.5,3.96,5.79
2023-01-06,301165,36.51,36.78,36.98,36.17,37243,136486082.0,2.21,0.49,0.18,6.46,-3.84,-4.23,-4.76,-4.81,-5.78,-6.3,-3.9,0.83,2.88,2.02,35.87,34.69,34.85,36.05,3.81,3.56,3.05,1.79,1.71,3.81,2.99,3.45,5.27,4.89
2023-01-09,301165,36.98,38.0,38.18,36.67,52947,199207966.0,4.11,3.32,1.22,9.18,-5.54,-6.05,-6.11,-7.06,-7.58,-5.21,-0.55,1.47,0.63,0.85,36.65,35.1,34.95,36.08,0.24,-0.26,-1.47,-1.55,0.47,-0.32,0.13,1.89,1.53,2.16
2023-01-10,301165,37.89,37.63,38.09,37.18,29699,111778086.0,2.39,-0.97,-0.37,5.15,-7.34,-7.4,-8.34,-8.85,-6.51,-1.91,0.08,-0.75,-0.54,2.69,36.96,35.45,35.01,36.08,0.72,-0.5,-0.58,1.46,0.66,1.12,2.9,2.52,3.16,1.2
2023-01-11,301165,37.52,36.66,37.9,36.59,27741,102863998.0,3.48,-2.58,-0.97,4.81,-5.9,-6.86,-7.38,-5.0,-0.33,1.69,0.85,1.07,4.35,4.1,37.13,35.82,35.08,36.04,2.13,2.05,4.15,3.33,3.79,5.62,5.24,5.89,3.87,7.34
2023-01-12,301165,36.53,37.28,37.44,36.29,21160,78123759.0,3.14,1.69,0.62,3.67,-6.09,-6.61,-4.22,0.5,2.54,1.68,1.9,5.21,4.96,4.44,37.27,36.21,35.18,35.98,0.35,2.41,1.61,2.07,3.86,3.49,4.13,2.15,5.55,4.69
2023-01-13,301165,37.2,36.08,37.41,35.79,23939,86890496.0,4.35,-3.22,-1.2,4.15,-5.31,-2.88,1.9,3.97,3.1,3.32,6.68,6.43,5.9,4.61,37.13,36.5,35.21,35.88,5.82,4.99,5.46,7.32,6.93,7.59,5.54,9.06,8.18,10.95
2023-01-16,301165,36.16,37.73,38.18,36.16,37875,141840826.0,5.6,4.57,1.65,6.57,-3.87,0.86,2.9,2.05,2.27,5.59,5.34,4.81,3.54,3.46,37.08,36.86,35.4,35.88,0.4,0.85,2.62,2.25,2.89,0.93,4.29,3.45,6.1,9.67
2023-01-17,301165,37.88,36.82,37.88,36.76,21479,79794317.0,2.97,-2.41,-0.91,3.72,-0.79,1.22,0.38,0.6,3.86,3.62,3.1,1.85,1.77,3.86,36.91,36.94,35.53,35.76,3.34,5.16,4.78,5.43,3.42,6.87,6.0,8.72,12.38,17.87
2023-01-18,301165,36.69,37.23,38.05,36.3,27690,102988754.0,4.75,1.11,0.41,4.8,2.51,1.65,1.87,5.18,4.93,4.41,3.14,3.06,5.18,4.35,37.03,37.08,35.62,35.69,4.0,3.63,4.27,2.28,5.69,4.83,7.52,11.15,16.57,20.95
2023-01-19,301165,37.7,38.12,38.72,37.31,38938,148487710.0,3.79,2.39,0.89,6.75,-1.1,-0.88,2.33,2.09,1.58,0.35,0.27,2.33,1.53,1.98,37.2,37.23,35.83,35.68,1.21,1.84,-0.1,3.23,2.39,5.01,8.55,13.85,18.13,19.62
2023-01-20,301165,38.03,37.75,38.58,37.56,30200,114532251.0,2.68,-0.97,-0.37,5.24,-1.54,1.65,1.41,0.91,-0.32,-0.4,1.65,0.85,1.3,3.09,37.53,37.33,36.01,35.68,2.83,0.87,4.24,3.39,6.04,9.62,14.97,19.28,20.79,22.36
2023-01-30,301165,38.31,37.97,38.82,37.9,38664,148252248.0,2.44,0.58,0.22,6.7,0.74,0.5,0.0,-1.21,-1.29,0.74,-0.05,0.4,2.16,1.79,37.58,37.33,36.21,35.74,0.29,3.63,2.79,5.43,8.98,14.3,18.59,20.09,21.65,16.8
2023-01-31,301165,37.68,36.81,38.08,36.6,39526,146433015.0,3.9,-3.06,-1.16,6.85,4.07,3.55,2.3,2.21,4.32,3.5,3.96,5.79,5.41,6.07,37.58,37.25,36.35,35.75,6.9,6.03,8.75,12.42,17.9,22.33,23.88,25.48,20.48,20.24
2023-02-01,301165,36.9,39.02,39.35,36.88,58278,223752662.0,6.71,6.0,2.21,10.1,2.77,1.52,1.44,3.52,2.71,3.17,4.99,4.61,5.26,3.25,37.93,37.48,36.65,35.88,0.03,2.59,6.05,11.23,15.4,16.86,18.38,13.66,13.43,13.02
2023-02-02,301165,38.84,38.38,39.03,38.07,31774,121742396.0,2.46,-1.64,-0.64,5.51,-1.65,-1.73,0.29,-0.5,-0.05,1.71,1.34,1.97,0.03,3.36,37.99,37.59,36.9,35.98,4.3,7.82,13.08,17.33,18.81,20.35,15.55,15.32,14.9,12.04
2023-02-03,301165,38.16,39.75,40.03,37.89,55981,218316094.0,5.58,3.57,1.37,9.7,-1.27,0.77,-0.03,0.42,2.19,1.82,2.45,0.5,3.85,3.01,38.39,37.96,37.23,36.13,4.1,9.18,13.28,14.72,16.2,11.57,11.35,10.94,8.18,4.05
2023-02-06,301165,40.45,40.6,41.38,39.52,76858,310850025.0,4.68,2.14,0.85,13.32,-3.39,-4.15,-3.72,-2.02,-2.38,-1.77,-3.64,-0.43,-1.24,1.29,38.91,38.25,37.55,36.35,6.9,10.91,12.32,13.77,9.24,9.01,8.62,5.91,1.87,3.28
2023-02-07,301165,41.0,42.52,43.4,40.29,91836,387737716.0,7.66,4.73,1.92,15.92,-5.98,-5.56,-3.9,-4.24,-3.65,-5.49,-2.33,-3.13,-0.65,2.71,40.05,38.82,37.88,36.62,5.9,7.24,8.63,4.3,4.09,3.72,1.13,-2.73,-1.39,-0.63
2023-02-08,301165,43.44,41.42,45.03,41.3,121768,525791455.0,8.77,-2.59,-1.1,21.11,-7.87,-6.25,-6.59,-6.0,-7.8,-4.72,-5.5,-3.08,0.19,5.08,40.53,39.23,38.16,36.83,10.09,11.52,7.07,6.86,6.47,3.81,-0.14,1.23,2.0,1.76
2023-02-09,301165,40.58,45.2,45.6,40.27,119999,512438372.0,12.87,9.13,3.78,20.8,-3.85,-4.2,-3.6,-5.44,-2.28,-3.08,-0.6,2.76,7.77,11.82,41.9,39.94,38.59,37.2,2.19,-1.88,-2.08,-2.43,-4.87,-8.5,-7.23,-6.53,-6.75,-7.63
2023-02-10,301165,45.64,43.71,46.19,42.74,127463,567566230.0,7.63,-3.3,-1.49,22.1,-9.73,-9.17,-10.9,-7.93,-8.68,-6.34,-3.18,1.54,5.36,6.69,42.69,40.54,38.93,37.52,1.46,1.26,0.89,-1.62,-5.38,-4.07,-3.34,-3.57,-4.48,-1.37
2023-02-13,301165,43.17,43.73,44.35,42.65,96364,418859417.0,3.89,0.05,0.02,16.71,-8.98,-10.72,-7.74,-8.49,-6.14,-2.98,1.76,5.58,6.92,8.3,43.32,41.11,39.22,37.85,1.21,0.85,-1.67,-5.42,-4.12,-3.38,-3.61,-4.53,-1.42,-3.13
2023-02-14,301165,44.23,42.7,44.26,42.2,63195,272203856.0,4.71,-2.36,-1.03,10.96,-9.76,-6.75,-7.51,-5.14,-1.94,2.84,6.71,8.06,9.45,5.09,43.35,41.7,39.47,38.13,3.28,0.7,-3.14,-1.8,-1.05,-1.29,-2.22,0.96,-0.8,6.32
2023-02-15,301165,42.9,43.4,44.1,42.75,73182,318158995.0,3.16,1.64,0.7,12.69,-7.95,-8.7,-6.36,-3.2,1.52,5.33,6.67,8.05,3.74,3.53,43.75,42.14,39.81,38.48,-0.92,-4.7,-3.39,-2.65,-2.88,-3.8,-0.67,-2.4,4.61,4.79
2023-02-16,301165,42.75,40.68,43.0,40.3,87962,366665577.0,6.22,-6.27,-2.72,15.25,-3.15,-0.67,2.68,7.69,11.74,13.15,14.62,10.05,9.83,9.43,42.84,42.37,39.98,38.72,1.67,3.07,3.86,3.61,2.63,5.97,4.13,11.6,11.8,13.57
2023-02-17,301165,40.5,39.5,41.36,39.46,49791,199996294.0,4.67,-2.9,-1.18,8.63,1.44,4.87,9.98,14.12,15.56,17.06,12.39,12.16,11.76,8.97,42.0,42.35,40.15,38.94,6.15,6.96,6.71,5.7,9.14,7.24,14.94,15.14,16.96,11.11
2023-02-20,301165,39.88,41.85,41.93,39.31,54032,219977347.0,6.63,5.95,2.35,9.37,5.27,10.4,14.55,16.0,17.5,12.82,12.59,12.19,9.39,5.21,41.63,42.47,40.36,39.19,0.96,0.72,-0.24,3.01,1.22,8.48,8.67,10.39,4.87,9.94
2023-02-21,301165,41.4,41.46,42.25,40.89,40511,168522867.0,3.25,-0.93,-0.39,7.02,6.14,10.12,11.52,12.96,8.46,8.24,7.85,5.16,1.15,2.54,41.38,42.37,40.59,39.37,1.66,0.7,3.98,2.17,9.5,9.7,11.43,5.86,10.97,13.22
2023-02-22,301165,40.77,41.43,42.15,40.68,32344,134529692.0,3.55,-0.07,-0.03,5.61,10.69,12.09,13.54,9.02,8.8,8.41,5.7,1.67,3.07,3.86,40.98,42.37,40.8,39.56,0.77,4.06,2.24,9.58,9.78,11.51,5.94,11.05,13.3,11.49
2023-02-23,301165,41.2,40.59,41.75,40.34,26304,107855982.0,3.4,-2.03,-0.84,4.56,13.04,14.5,9.94,9.72,9.32,6.59,2.53,3.94,4.73,4.49,40.97,41.91,40.92,39.69,6.21,4.36,11.85,12.05,13.82,8.13,13.35,15.64,13.8,17.69
2023-02-24,301165,40.61,42.22,43.11,40.61,66843,281902838.0,6.16,4.02,1.63,11.59,13.74,9.21,8.99,8.59,5.89,1.85,3.25,4.04,3.79,2.81,41.51,41.76,41.15,39.87,0.33,7.53,7.72,9.43,3.96,8.98,11.18,9.4,13.15,12.43
2023-02-27,301165,41.7,41.4,42.36,40.9,32839,136237298.0,3.46,-1.94,-0.82,5.69,8.44,8.22,7.82,5.13,1.12,2.52,3.3,3.06,2.08,5.4,41.42,41.52,41.32,39.99,9.66,9.86,11.59,6.01,11.14,13.38,11.57,15.39,14.66,17.97
2023-02-28,301165,43.0,44.3,45.4,42.36,103811,455304401.0,7.34,7.0,2.9,18.0,4.49,4.11,1.51,-2.36,-1.02,-0.26,-0.5,-1.44,1.77,0.0,41.99,41.68,41.69,40.21,2.66,4.29,-0.93,3.86,5.96,4.27,7.83,7.16,10.25,6.23
2023-03-01,301165,44.2,44.72,45.48,43.76,71847,322076166.0,3.88,0.95,0.42,12.46,0.78,-1.74,-5.48,-4.18,-3.45,-3.68,-4.59,-1.49,-3.2,3.75,42.65,41.82,41.98,40.48,3.31,-1.86,2.88,4.96,3.29,6.82,6.15,9.21,5.23,6.62
2023-03-02,301165,44.2,44.08,46.2,44.01,67780,304728516.0,4.9,-1.43,-0.64,11.75,-2.29,-6.02,-4.73,-4.0,-4.23,-5.14,-2.04,-3.75,3.16,3.34,43.34,42.16,42.26,40.71,-0.43,4.38,6.49,4.79,8.37,7.69,10.8,6.76,8.17,5.38
2023-03-03,301165,43.28,43.09,43.89,42.67,44075,190712003.0,2.77,-2.25,-0.99,7.64,-3.07,-1.73,-0.98,-1.22,-2.16,1.03,-0.73,6.4,6.59,8.27,43.52,42.51,42.43,40.94,6.78,8.93,7.19,10.86,10.16,13.34,9.21,10.65,7.8,9.93
2023-03-06,301165,43.3,45.14,46.01,43.16,63954,287074228.0,6.61,4.76,2.05,11.09,-2.85,-2.11,-2.34,-3.27,-0.12,-1.85,5.19,5.38,7.04,1.69,44.27,42.84,42.66,41.19,3.99,2.33,5.83,5.16,8.2,4.25,5.63,2.9,4.94,4.61
2023-03-07,301165,44.68,44.25,46.94,44.0,53656,243532624.0,6.51,-1.97,-0.89,9.3,-3.98,-4.2,-5.11,-2.02,-3.73,3.18,3.36,5.0,-0.25,4.57,44.26,43.12,42.74,41.43,4.38,7.95,7.28,10.37,6.35,7.75,4.97,7.05,6.71,3.23
2023-03-08,301165,45.1,45.7,46.19,44.89,54314,247609431.0,2.94,3.28,1.45,9.42,-6.1,-6.99,-3.97,-5.64,1.14,1.31,2.92,-2.23,2.49,4.57,44.45,43.55,42.96,41.72,4.53,3.87,6.87,2.98,4.33,1.64,3.65,3.33,-0.04,6.96
2023-03-09,301165,45.38,47.31,47.77,43.96,60787,278736507.0,8.34,3.52,1.61,10.54,-5.03,-1.93,-3.64,3.28,3.46,5.1,-0.16,4.66,6.78,5.07,45.1,44.22,43.06,42.02,0.34,3.23,-0.53,0.78,-1.82,0.13,-0.19,-3.45,3.32,12.34
2023-03-10,301165,46.5,46.12,47.47,45.99,44437,207558985.0,3.13,-2.52,-1.19,7.7,-6.26,-7.89,-1.28,-1.11,0.46,-4.57,0.04,2.07,0.43,3.87,45.7,44.61,43.18,42.3,5.9,2.04,3.38,0.72,2.71,2.39,-0.95,5.98,15.24,14.74
2023-03-13,301165,46.0,47.15,48.84,45.6,58828,279086417.0,7.03,2.23,1.03,10.2,-7.11,-0.44,-0.26,1.32,-3.75,0.9,2.94,1.29,4.76,4.1,46.11,45.19,43.35,42.61,-0.19,1.12,-1.48,0.47,0.15,-3.12,3.67,12.73,12.24,10.14
2023-03-14,301165,46.7,46.76,47.06,45.9,33731,156824447.0,2.46,-0.83,-0.39,5.85,-1.09,-0.92,0.65,-4.38,0.24,2.27,0.63,4.07,3.42,6.41,46.61,45.43,43.56,42.94,1.97,-0.66,1.3,0.98,-2.31,4.53,13.67,13.17,11.06,9.58
2023-03-15,301165,47.03,47.04,47.68,45.65,38515,179552301.0,4.34,0.6,0.28,6.68,-0.37,1.2,-3.86,0.79,2.83,1.18,4.64,3.99,6.99,3.09,46.88,45.66,43.74,43.21,-1.25,0.7,0.38,-2.89,3.91,12.99,12.5,10.4,8.93,14.43
2023-03-16,301165,46.29,44.91,46.45,44.5,40434,183551375.0,4.15,-4.53,-2.13,7.01,3.82,-1.37,3.39,5.48,3.8,7.35,6.67,9.75,5.75,7.15,46.4,45.75,43.95,43.42,5.48,5.14,1.71,8.84,18.35,17.84,15.63,14.09,19.86,17.03
2023-03-17,301165,45.38,46.69,47.37,45.33,48876,227436476.0,4.54,3.96,1.78,8.47,-3.18,1.5,3.55,1.9,5.38,4.72,7.74,3.82,5.18,2.47,46.51,46.11,44.31,43.66,1.14,-2.16,4.69,13.84,13.34,11.22,9.75,15.29,12.57,9.08
2023-03-20,301165,46.52,45.3,47.22,45.03,40072,184627020.0,4.69,-2.98,-1.39,6.95,2.18,4.24,2.58,6.08,5.42,8.46,4.51,5.88,3.15,5.2,46.14,46.12,44.48,43.81,0.84,7.9,17.33,16.82,14.64,13.11,18.83,16.03,12.43,19.96
2023-03-21,301165,45.23,45.11,45.68,43.92,39788,177575581.0,3.89,-0.42,-0.19,6.9,6.88,5.17,8.77,8.08,11.2,7.15,8.56,5.76,7.86,7.51,45.81,46.21,44.67,43.9,8.36,17.82,17.31,15.12,13.59,19.33,16.52,12.9,20.46,24.05
2023-03-22,301165,44.77,48.88,48.88,44.49,66979,317346542.0,9.73,8.36,3.77,11.61,3.82,7.37,6.7,9.78,5.78,7.17,4.41,6.47,6.14,2.67,46.18,46.53,45.04,44.15,8.74,8.27,6.24,4.83,10.13,7.53,4.19,11.17,14.48,17.9
2023-03-23,301165,47.9,51.92,53.15,47.79,81263,407124396.0,10.97,6.22,3.04,14.09,-0.04,-0.67,2.2,-1.53,-0.23,-2.8,-0.88,-1.19,-4.42,2.28,47.58,46.99,45.6,44.37,1.93,0.02,-1.31,3.68,1.23,-1.91,4.66,7.78,11.0,7.28
2023-03-24,301165,51.45,51.9,52.92,50.4,52777,271435085.0,4.85,-0.04,-0.02,9.15,-5.81,-3.1,-6.63,-5.4,-7.84,-6.01,-6.31,-9.37,-3.02,5.46,48.62,47.57,46.09,44.64,0.06,-1.27,3.72,1.27,-1.87,4.7,7.82,11.04,7.32,10.81
2023-03-27,301165,51.49,50.8,51.93,49.7,45762,231345208.0,4.3,-2.12,-1.1,7.93,-1.73,-5.31,-4.06,-6.54,-4.69,-4.99,-8.09,-1.65,6.94,6.48,49.72,47.93,46.56,44.88,0.87,5.96,3.46,0.26,6.97,10.16,13.44,9.65,13.21,8.74
2023-03-28,301165,50.05,50.03,51.24,48.73,36350,181001211.0,4.94,-1.52,-0.77,6.3,-3.43,-2.15,-4.68,-2.79,-3.1,-6.26,0.31,9.07,8.6,6.57,50.71,48.26,46.85,45.12,7.6,5.06,1.8,8.61,11.85,15.19,11.33,14.95,10.41,29.28
2023-03-29,301165,49.86,52.3,53.83,49.35,57226,297538294.0,8.95,4.54,2.27,9.92,-3.38,-5.88,-4.01,-4.32,-7.44,-0.95,7.7,7.23,5.23,3.83,51.39,48.78,47.22,45.42,0.5,-2.62,3.9,7.0,10.19,6.5,9.96,5.62,23.67,23.33
2023-03-30,301165,51.58,49.77,52.56,49.7,46209,233880389.0,5.47,-4.84,-2.53,8.01,-6.54,-4.69,-4.99,-8.09,-1.65,6.94,6.48,4.49,3.1,8.31,50.96,49.27,47.51,45.72,2.33,9.18,12.44,15.79,11.91,15.55,10.99,29.96,29.6,19.31
2023-03-31,301165,49.29,50.62,50.93,47.9,41214,203261041.0,6.09,1.71,0.85,7.14,-1.11,-1.42,-4.63,2.05,10.96,10.48,8.41,6.97,12.38,9.73,50.7,49.66,47.88,46.09,7.35,10.55,13.85,10.04,13.61,9.13,27.78,27.42,17.31,16.46
