日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-07,300848,58.4,56.6,59.7,55.88,28319,162728545.0,6.54,-3.17,-1.85,16.99,6.32,16.95,28.61,4.92,2.54,0.11,0.3,7.27,3.79,9.16,57.16,57.81,55.05,55.05,0.64,-3.78,-9.01,-10.46,-10.64,-8.92,-8.87,-8.34,-13.39,-10.74
2020-08-10,300848,56.56,54.41,56.96,53.68,22638,123834195.0,5.8,-3.87,-2.19,13.58,21.74,33.89,9.22,6.74,4.21,4.42,11.66,8.05,13.64,11.21,56.91,56.71,55.01,55.01,0.09,-5.35,-6.86,-7.04,-5.26,-5.2,-4.65,-9.91,-7.15,-3.33
2020-08-11,300848,54.01,51.5,54.46,51.34,29874,157353175.0,5.73,-5.35,-2.91,17.92,39.99,14.2,11.61,8.96,9.17,16.75,12.97,18.82,16.28,10.95,55.53,55.98,54.81,54.81,0.0,-1.59,-1.79,0.1,0.16,0.74,-4.82,-1.9,2.14,7.15
2020-08-12,300848,51.0,50.13,51.5,49.43,18856,94252930.0,4.02,-2.66,-1.37,11.31,18.61,15.92,13.17,13.39,21.26,17.34,23.41,20.78,15.23,10.18,54.22,55.29,54.55,54.55,1.1,0.9,2.83,2.89,3.49,-2.21,0.78,4.93,10.07,9.93
2020-08-13,300848,50.19,50.13,50.68,49.76,10281,51618513.0,1.84,0.0,0.0,6.17,15.15,12.42,12.64,20.46,16.56,22.59,19.98,14.47,9.45,3.5,52.55,54.66,54.32,54.32,0.9,2.83,2.89,3.49,-2.21,0.78,4.93,10.07,9.93,5.55
2020-08-14,300848,50.23,49.84,50.58,49.0,11224,55759835.0,3.15,-0.58,-0.29,6.73,14.16,14.39,22.33,18.37,24.49,21.84,16.24,11.14,5.1,3.43,51.2,54.18,54.09,54.09,3.43,3.49,4.09,-1.65,1.36,5.54,10.71,10.57,6.16,4.33
2020-08-17,300848,49.85,51.32,51.55,49.7,14786,75180044.0,3.71,2.97,1.48,8.87,12.78,20.6,16.7,22.74,20.12,14.61,9.58,3.62,1.97,1.77,50.58,53.75,54.63,53.96,0.51,1.09,-4.48,-1.56,2.49,7.52,7.39,3.1,1.33,1.19
2020-08-18,300848,51.0,51.48,51.58,50.89,11154,57181351.0,1.34,0.31,0.16,6.69,17.78,13.97,19.87,17.31,11.93,7.02,1.2,-0.41,-0.61,1.3,50.58,53.05,54.97,53.85,0.78,-4.78,-1.86,2.18,7.19,7.05,2.78,1.01,0.87,4.82
2020-08-19,300848,51.7,49.69,51.88,49.52,13004,65796645.0,4.58,-3.48,-1.79,7.8,17.12,23.18,20.56,15.02,9.98,4.0,2.34,2.14,4.1,4.16,50.49,52.36,55.0,53.67,-1.35,1.67,5.86,11.05,10.91,6.48,4.65,4.51,8.59,7.57
2020-08-20,300848,49.02,47.95,49.02,47.9,12716,61374850.0,2.25,-3.5,-1.74,7.63,27.35,24.63,18.91,13.7,7.52,5.8,5.59,7.62,7.68,8.31,50.06,51.31,54.7,53.43,5.36,9.7,15.08,14.93,10.34,8.45,8.3,12.53,11.47,9.78
2020-08-21,300848,48.88,50.52,50.52,48.66,18296,90776856.0,3.88,5.36,2.57,10.98,22.69,17.06,11.92,5.84,4.15,3.95,5.94,6.0,6.62,0.74,50.19,50.7,54.25,53.31,4.12,9.22,9.09,4.73,2.93,2.79,6.81,5.8,4.2,-0.04
2020-08-24,300848,50.53,51.35,52.6,48.73,20892,105972030.0,7.66,1.64,0.83,12.53,16.89,11.76,5.68,4.0,3.8,5.79,5.85,6.46,0.6,3.67,50.2,50.39,53.55,53.24,7.46,7.32,3.04,1.27,1.13,5.08,4.09,2.51,-1.66,-1.71
2020-08-25,300848,51.16,54.49,55.18,50.8,37272,199187827.0,8.53,6.11,3.14,22.36,7.2,1.38,-0.24,-0.43,1.48,1.54,2.13,-3.5,-0.55,3.54,50.8,50.69,53.34,53.28,1.14,-2.9,-4.57,-4.7,-0.97,-1.91,-3.4,-7.32,-7.38,-8.92
2020-08-26,300848,54.8,52.88,55.11,52.26,28861,155214039.0,5.23,-2.95,-1.61,17.31,-1.45,-3.02,-3.21,-1.36,-1.3,-0.73,-6.2,-3.33,0.65,5.59,51.44,50.97,53.13,53.27,0.06,-1.66,-1.8,2.04,1.08,-0.45,-4.5,-4.56,-6.15,-7.68
2020-08-27,300848,52.35,52.0,52.91,51.02,18246,94660362.0,3.57,-1.66,-0.88,10.95,-0.67,-0.86,1.04,1.1,1.69,-3.92,-0.98,3.1,8.15,8.02,52.25,51.15,52.91,53.22,0.0,-0.13,3.77,2.79,1.23,-2.88,-2.94,-4.56,-6.12,-6.79
2020-08-28,300848,51.9,51.33,52.0,50.03,16398,83306128.0,3.79,-1.29,-0.67,9.84,1.1,3.04,3.1,3.7,-2.02,0.98,5.14,10.29,10.15,5.76,52.41,51.3,52.74,53.16,1.17,5.12,4.13,2.55,-1.62,-1.68,-3.31,-4.89,-5.57,-10.27
2020-08-31,300848,51.33,51.14,51.93,50.55,13190,67802668.0,2.69,-0.37,-0.19,7.91,1.98,2.04,2.63,-3.03,-0.06,4.06,9.16,9.02,4.67,2.87,52.37,51.28,52.52,53.51,5.51,4.52,2.93,-1.25,-1.31,-2.95,-4.54,-5.22,-9.93,-8.11
2020-09-01,300848,51.2,52.33,53.96,51.14,18797,99003907.0,5.51,2.33,1.19,11.28,0.86,1.45,-4.15,-1.21,2.85,7.9,7.76,3.46,1.68,1.54,51.94,51.37,52.21,53.77,2.14,0.59,-3.5,-3.55,-5.16,-6.71,-7.38,-11.98,-10.2,-6.84
2020-09-02,300848,52.15,52.78,53.45,51.78,18130,95571808.0,3.19,0.86,0.45,10.88,0.19,-5.33,-2.43,1.58,6.57,6.43,2.18,0.42,0.29,4.21,51.92,51.68,52.02,53.89,-0.27,-4.32,-4.38,-5.97,-7.5,-8.17,-12.73,-10.97,-7.64,-7.75
2020-09-03,300848,52.52,49.44,52.64,49.28,21212,107750087.0,6.37,-6.33,-3.34,12.72,-0.53,2.52,6.74,11.97,11.83,7.37,5.52,5.38,9.5,8.46,51.4,51.83,51.57,53.74,2.14,2.08,0.38,-1.25,-1.96,-6.84,-4.96,-1.4,-1.52,3.16
2020-09-04,300848,48.44,50.07,50.5,48.01,9401,46529530.0,5.04,1.27,0.63,5.64,5.23,9.56,14.93,14.79,10.21,8.31,8.16,12.39,11.33,9.64,51.15,51.78,51.24,53.43,0.8,-0.88,-2.5,-3.2,-8.01,-6.15,-2.64,-2.76,1.86,-1.12
2020-09-07,300848,50.08,49.22,50.47,48.78,9943,49467967.0,3.38,-1.7,-0.85,5.96,7.83,13.12,12.98,8.47,6.6,6.46,10.62,9.57,7.91,3.53,50.77,51.57,50.98,52.89,0.83,-0.81,-1.52,-6.42,-4.53,-0.95,-1.08,3.62,0.59,-0.75
2020-09-08,300848,49.13,48.85,49.63,48.28,9137,44650462.0,2.74,-0.75,-0.37,5.48,14.29,14.15,9.59,7.71,7.56,11.76,10.71,9.03,4.6,4.54,50.07,51.0,50.85,52.56,-0.06,-0.78,-5.71,-3.81,-0.2,-0.33,4.4,1.35,0.0,-1.74
2020-09-09,300848,48.32,48.07,48.82,46.88,13194,63272126.0,3.97,-1.6,-0.78,7.92,17.56,12.86,10.92,10.77,15.1,14.01,12.29,7.72,7.66,5.87,49.13,50.52,50.74,52.26,0.83,-4.18,-2.25,1.41,1.29,6.1,3.0,1.62,-0.15,0.77
2020-09-10,300848,48.38,44.62,48.47,44.59,13566,62590780.0,8.07,-7.18,-3.45,8.14,18.66,16.62,16.46,21.01,19.87,18.05,13.25,13.19,11.3,9.49,48.17,49.79,50.47,51.87,3.23,5.31,9.26,9.12,14.3,10.96,9.48,7.58,8.56,8.14
2020-09-11,300848,44.8,45.9,46.06,43.6,8476,38157317.0,5.51,2.87,1.28,5.08,19.27,19.11,23.76,22.59,20.73,15.83,15.76,13.83,11.97,11.17,47.33,49.24,50.27,51.57,2.37,6.21,6.08,11.11,7.86,6.43,4.58,5.53,5.12,3.83
2020-09-14,300848,45.97,46.96,46.99,45.96,8879,41398603.0,2.24,2.31,1.06,5.33,12.99,17.41,16.3,14.53,9.88,9.81,7.99,6.22,5.46,0.22,46.88,48.82,50.05,51.29,3.81,3.68,8.6,5.43,4.02,2.21,3.15,2.75,1.49,0.23
2020-09-15,300848,46.69,47.19,48.75,46.49,10326,49076369.0,4.81,0.49,0.23,6.19,16.07,14.97,13.23,8.63,8.56,6.75,5.01,4.26,-0.92,1.08,46.55,48.31,49.84,50.91,3.18,8.07,4.92,3.52,1.72,2.65,2.25,1.0,-0.25,-2.59
2020-09-16,300848,47.01,48.59,48.69,46.6,14773,70828766.0,4.43,2.97,1.4,8.86,14.7,12.96,8.37,8.3,6.5,4.76,4.01,-1.16,0.84,4.61,46.65,47.89,49.78,50.64,4.96,1.89,0.54,-1.21,-0.31,-0.7,-1.91,-3.13,-5.39,-2.78
2020-09-17,300848,48.05,49.67,51.0,47.85,24904,123447689.0,6.48,2.22,1.08,14.94,10.01,5.54,5.48,3.72,2.03,1.3,-3.74,-1.8,1.88,1.76,47.66,47.91,49.87,50.35,-0.32,-1.65,-3.36,-2.48,-2.86,-4.05,-5.23,-7.45,-4.89,-3.4
2020-09-18,300848,49.02,48.57,49.51,48.12,15217,73836529.0,2.8,-2.21,-1.1,9.13,4.95,4.88,3.14,1.45,0.73,-4.28,-2.35,1.31,1.18,5.99,48.2,47.76,49.77,50.08,0.58,-1.17,-0.27,-0.66,-1.87,-3.09,-5.35,-2.74,-1.21,1.44
2020-09-21,300848,48.85,48.13,48.85,47.79,8088,39015805.0,2.18,-0.91,-0.44,4.85,5.61,3.85,2.16,1.42,-3.62,-1.67,2.01,1.88,6.72,3.6,48.43,47.66,49.61,49.87,-0.27,0.64,0.25,-0.98,-2.2,-4.49,-1.85,-0.31,2.37,1.75
2020-09-22,300848,47.68,46.4,48.0,46.36,9860,46517732.0,3.41,-3.59,-1.73,5.91,7.05,5.31,4.55,-0.65,1.36,5.16,5.03,10.01,6.79,5.37,48.27,47.41,49.21,49.7,4.4,3.99,2.72,1.44,-0.93,1.81,3.41,6.19,5.54,7.69
2020-09-23,300848,46.52,48.05,48.44,46.52,10665,50909376.0,4.14,3.56,1.65,6.4,4.94,4.19,-0.99,1.01,4.79,4.66,9.63,6.43,5.01,3.18,48.16,47.41,48.97,49.63,0.42,-0.81,-2.04,-4.33,-1.69,-0.15,2.54,1.91,4.0,3.73
2020-09-24,300848,47.61,47.21,48.25,46.94,6472,30755926.0,2.73,-1.75,-0.84,3.88,3.26,-1.87,0.11,3.86,3.73,8.65,5.48,4.07,2.26,3.2,47.67,47.67,48.73,49.53,0.95,-0.3,-2.63,0.06,1.63,4.36,3.73,5.85,5.57,10.87
2020-09-25,300848,47.3,46.33,47.66,46.02,6115,28584555.0,3.47,-1.86,-0.88,3.67,0.09,2.11,5.93,5.8,10.82,7.58,6.15,4.3,5.26,4.85,47.22,47.71,48.48,49.42,1.6,-0.78,1.96,3.56,6.35,5.7,7.86,7.58,12.97,11.53
2020-09-28,300848,46.58,45.46,47.07,45.45,5080,23283547.0,3.5,-1.88,-0.87,3.05,3.39,7.26,7.13,12.21,8.93,7.48,5.61,6.58,6.16,4.86,46.69,47.56,48.19,49.22,1.12,3.92,5.54,8.38,7.72,9.92,9.63,15.13,13.66,14.8
2020-09-29,300848,45.57,45.47,45.97,45.38,4132,18880749.0,1.3,0.02,0.01,2.48,7.43,7.29,12.38,9.1,7.65,5.77,6.74,6.32,5.02,3.72,46.5,47.39,47.85,49.02,3.89,5.52,8.36,7.7,9.9,9.61,15.11,13.64,14.78,24.48
2020-09-30,300848,45.47,46.46,47.24,45.16,7427,34359872.0,4.57,2.18,0.99,4.46,7.82,12.93,9.63,8.17,6.29,7.26,6.84,5.54,4.23,1.79,46.19,47.18,47.53,48.91,3.27,6.05,5.4,7.55,7.28,12.66,11.21,12.33,21.83,28.69
2020-10-09,300848,46.8,47.98,47.98,46.8,7903,37693794.0,2.54,3.27,1.52,4.74,8.97,5.79,4.38,2.56,3.5,3.1,1.84,0.58,-1.77,0.94,46.34,47.01,47.46,48.92,2.69,2.06,4.15,3.88,9.09,7.69,8.77,17.97,24.61,37.31
2020-10-12,300848,48.0,48.78,49.27,48.0,9335,45383456.0,2.65,1.67,0.8,5.6,3.15,1.77,0.0,0.92,0.52,-0.71,-1.94,-4.23,-1.58,-0.04,46.83,47.03,47.4,48.86,0.39,2.44,2.17,7.3,5.92,6.99,16.03,22.57,35.06,23.0
2020-10-13,300848,48.4,48.45,48.97,48.29,6913,33594006.0,1.39,-0.68,-0.33,4.15,1.16,-0.6,0.31,-0.08,-1.3,-2.53,-4.8,-2.17,-0.64,2.03,47.43,47.06,47.36,48.76,3.14,2.87,8.03,6.65,7.72,16.82,23.41,35.98,23.84,23.01
2020-10-14,300848,48.58,49.84,49.97,48.11,13802,68118152.0,3.84,2.87,1.39,8.28,-0.23,0.69,0.29,-0.94,-2.16,-4.45,-1.81,-0.27,2.41,1.79,48.3,47.4,47.41,48.61,0.0,5.02,3.67,4.72,13.56,19.96,32.18,20.39,19.58,20.67
2020-10-15,300848,49.84,48.4,49.84,48.33,10102,49297419.0,3.03,-2.89,-1.44,6.06,0.23,-0.17,-1.39,-2.61,-4.88,-2.26,-0.72,1.94,1.32,3.39,48.69,47.44,47.42,48.46,8.14,6.76,7.83,16.94,23.53,36.12,23.97,23.14,24.26,17.5
2020-10-16,300848,48.0,50.43,52.34,47.91,20074,101390038.0,9.15,4.19,2.03,12.04,0.71,-0.52,-1.75,-4.05,-1.4,0.15,2.84,2.21,4.3,4.03,49.18,47.76,47.71,48.4,2.46,3.49,12.23,18.56,30.64,18.98,18.18,19.25,12.77,10.81
2020-10-19,300848,50.42,48.77,51.67,48.67,12416,61862363.0,5.95,-3.29,-1.66,7.45,-2.08,-3.29,-5.55,-2.94,-1.42,1.23,0.62,2.67,2.4,7.54,49.18,48.0,47.86,48.32,7.01,16.05,22.6,35.08,23.03,22.21,23.31,16.61,14.58,11.95
2020-10-20,300848,48.79,51.64,52.19,48.74,24875,126576323.0,7.07,5.88,2.87,14.92,-3.43,-5.68,-3.08,-1.56,1.09,0.47,2.52,2.26,7.39,6.01,49.82,48.62,48.09,48.34,9.6,15.78,27.58,16.19,15.41,16.46,10.13,8.21,5.73,7.65
2020-10-21,300848,52.02,55.08,56.6,51.58,45402,246732643.0,9.72,6.66,3.44,27.24,-10.88,-8.41,-6.98,-4.48,-5.06,-3.12,-3.37,1.47,0.17,1.18,50.86,49.58,48.49,48.43,8.55,19.61,8.93,8.21,9.19,3.25,1.45,-0.87,0.93,5.1
2020-10-22,300848,54.05,55.91,59.79,53.57,43437,244271763.0,11.29,1.51,0.83,26.06,-11.82,-10.43,-8.03,-8.59,-6.72,-6.96,-2.3,-3.55,-2.58,5.66,52.37,50.53,48.85,48.53,17.83,7.32,6.6,7.57,1.72,-0.05,-2.34,-0.57,3.54,3.72
2020-10-23,300848,55.6,60.79,65.88,54.85,57705,345848304.0,19.73,8.73,4.88,34.62,-12.53,-10.17,-10.72,-8.9,-9.13,-4.58,-5.8,-4.85,3.19,9.01,54.44,51.81,49.41,48.91,-1.3,-1.96,-1.07,-6.45,-8.08,-10.18,-8.55,-4.77,-4.61,-3.8
2020-10-26,300848,59.55,59.4,60.0,56.79,35855,209579826.0,5.28,-2.29,-1.39,21.51,-13.24,-13.77,-12.01,-12.24,-7.84,-9.02,-8.1,-0.33,5.28,16.01,56.56,52.87,49.95,49.22,0.34,1.25,-4.26,-5.93,-8.08,-6.41,-2.54,-2.37,-1.55,-3.38
2020-10-27,300848,59.51,55.99,59.6,54.4,35605,198579170.0,8.75,-5.74,-3.41,21.36,-9.98,-8.14,-8.38,-3.79,-5.02,-4.06,4.04,9.91,21.1,10.29,57.43,53.63,50.34,49.45,7.41,1.57,-0.2,-2.48,-0.71,3.39,3.57,4.45,2.5,1.2
2020-10-28,300848,55.36,57.99,60.14,55.18,39225,226828099.0,8.86,3.57,2.0,23.53,-9.44,-9.68,-5.15,-6.36,-5.42,2.57,8.35,19.39,8.74,8.01,58.02,54.44,50.92,49.75,-1.93,-3.64,-5.85,-4.14,-0.17,0.0,0.84,-1.03,-2.29,-5.07
2020-10-29,300848,56.22,54.29,56.87,54.13,31181,173162740.0,4.72,-6.38,-3.7,18.7,-7.93,-3.31,-4.54,-3.58,4.56,10.46,21.71,10.84,10.11,11.1,57.69,55.03,51.23,49.96,2.93,0.57,2.39,6.63,6.82,7.72,5.71,4.37,1.4,-0.83
2020-10-30,300848,54.9,52.92,55.88,52.5,22467,122910062.0,6.23,-2.52,-1.37,13.48,-0.3,-1.58,-0.59,7.81,13.89,25.49,14.29,13.52,14.55,8.32,56.12,55.28,51.52,50.24,3.17,5.05,9.39,9.58,10.51,8.45,7.07,4.02,1.74,1.04
2020-11-02,300848,53.02,53.67,54.6,52.61,14451,77342579.0,3.76,1.42,0.75,8.67,-1.79,-0.8,7.58,13.65,25.22,14.05,13.29,14.31,8.1,6.22,54.97,55.77,51.89,50.49,3.58,7.86,8.05,8.96,6.93,5.57,2.57,0.32,-0.37,10.68
2020-11-03,300848,54.1,55.3,55.59,53.51,16098,88278544.0,3.88,3.04,1.63,9.66,-2.47,5.77,11.74,23.12,12.13,11.38,12.39,6.28,4.43,2.04,54.83,56.13,52.38,50.77,4.68,4.86,5.75,3.78,2.46,-0.45,-2.64,-3.31,7.41,5.55
2020-11-04,300848,54.93,57.58,57.89,54.01,25712,143925912.0,7.02,4.12,2.28,15.42,4.8,10.7,21.98,11.09,10.35,11.35,5.3,3.46,1.09,2.93,54.75,56.38,52.98,51.12,0.71,1.56,-0.33,-1.6,-4.39,-6.5,-7.14,3.16,1.37,0.52
2020-11-05,300848,57.94,57.05,57.99,56.43,19910,113618714.0,2.71,-0.92,-0.53,11.94,5.95,16.75,6.33,5.62,6.57,0.78,-0.97,-3.24,-1.49,2.59,55.3,56.5,53.51,51.4,2.51,0.6,-0.68,-3.51,-5.63,-6.28,4.12,2.31,1.45,-1.21
2020-11-06,300848,57.08,57.41,58.48,55.17,28249,160737642.0,5.8,0.63,0.36,16.95,19.41,8.75,8.03,9.01,3.08,1.29,-1.03,0.76,4.93,5.11,56.2,56.16,53.98,51.66,-0.03,-1.31,-4.11,-6.22,-6.86,3.47,1.67,0.82,-1.83,0.16
2020-11-09,300848,57.19,56.44,57.39,55.41,28453,160396022.0,3.45,-1.69,-0.97,17.07,8.28,7.56,8.54,2.63,0.85,-1.46,0.32,4.48,4.66,5.54,56.76,55.86,54.37,51.92,0.39,-2.46,-4.61,-5.26,5.24,3.42,2.55,-0.14,1.88,9.5
2020-11-10,300848,56.45,53.68,56.66,53.11,18868,103687307.0,6.29,-4.89,-2.76,11.32,12.22,13.24,7.08,5.22,2.81,4.67,9.0,9.19,10.11,8.06,56.43,55.63,54.63,52.11,2.55,0.3,-0.39,10.66,8.74,7.82,4.99,7.12,15.13,11.4
2020-11-11,300848,53.5,53.5,55.05,53.38,12774,69323442.0,3.11,-0.34,-0.18,7.66,12.66,6.54,4.68,2.29,4.14,8.45,8.64,9.55,7.51,6.14,55.62,55.18,54.81,52.34,0.64,-0.06,11.03,9.1,8.19,5.35,7.48,15.51,11.78,11.03
2020-11-12,300848,53.01,52.58,53.84,52.0,13301,70212533.0,3.44,-1.72,-0.92,7.98,9.37,7.46,5.0,6.9,11.33,11.52,12.46,10.37,8.96,5.87,54.72,55.01,55.02,52.49,1.69,12.97,11.01,10.08,7.19,9.36,17.54,13.73,12.97,9.03
2020-11-13,300848,52.5,52.97,53.47,51.7,7997,42119856.0,3.37,0.74,0.39,4.8,8.09,5.61,7.52,11.97,12.17,13.11,11.01,9.59,6.48,4.14,53.83,55.02,55.15,52.69,12.14,10.19,9.27,6.4,8.55,16.67,12.89,12.14,8.23,5.64
2020-11-16,300848,53.11,57.85,59.4,52.98,36664,207547585.0,12.12,9.21,4.88,21.99,3.06,4.93,9.27,9.46,10.38,8.32,6.95,3.91,1.62,0.92,54.12,55.44,55.6,53.07,0.9,0.05,-2.58,-0.61,6.83,3.37,2.68,-0.9,-3.27,1.92
2020-11-17,300848,57.53,57.78,58.37,56.1,25634,146404437.0,3.92,-0.12,-0.07,15.38,-0.91,3.19,3.37,4.24,2.3,1.0,-1.87,-4.03,-4.69,5.88,54.94,55.68,55.91,53.48,0.17,-2.46,-0.48,6.96,3.5,2.8,-0.78,-3.15,2.04,3.6
2020-11-18,300848,57.6,57.12,57.88,55.4,23149,130377068.0,4.29,-1.14,-0.66,13.89,4.49,4.68,5.56,3.59,2.27,-0.63,-2.82,-3.48,7.22,5.36,55.66,55.64,56.01,53.87,-1.33,0.67,8.19,4.69,3.99,0.37,-2.03,3.22,4.8,13.57
2020-11-19,300848,56.15,55.81,56.36,54.61,14030,78142982.0,3.06,-2.29,-1.31,8.42,6.19,7.09,5.09,3.75,0.81,-1.41,-2.09,8.77,6.89,5.99,56.31,55.51,56.01,54.18,3.03,10.73,7.15,6.43,2.72,0.27,5.64,7.26,16.23,12.88
2020-11-20,300848,56.05,56.84,57.5,55.1,19330,109367893.0,4.3,1.85,1.03,11.6,6.13,4.16,2.83,-0.09,-2.29,-2.96,7.8,5.93,5.05,2.29,57.08,55.46,55.81,54.48,8.73,5.21,4.5,0.86,-1.55,3.73,5.31,14.13,10.84,8.36
2020-11-23,300848,57.0,59.99,61.8,56.31,39029,233159292.0,9.66,5.54,3.15,23.41,1.92,0.62,-2.24,-4.39,-5.04,5.49,3.66,2.79,0.09,2.11,57.51,55.81,55.84,54.85,-0.32,-0.98,-4.43,-6.72,-1.72,-0.22,8.13,5.02,2.67,2.88
2020-11-24,300848,58.84,59.41,59.8,57.86,25555,150577659.0,3.23,-0.97,-0.58,15.33,-2.07,-4.86,-6.95,-7.59,2.66,0.88,0.03,-2.59,-0.62,6.81,57.83,56.39,56.01,55.21,-0.02,-3.5,-5.81,-0.76,0.76,9.19,6.04,3.67,3.89,0.47
2020-11-25,300848,59.4,56.9,59.4,56.7,19892,114921331.0,4.54,-4.22,-2.51,11.93,-2.91,-5.04,-5.7,4.76,2.95,2.08,-0.6,1.41,8.99,5.47,57.79,56.73,55.95,55.45,0.76,-1.65,3.62,5.2,14.01,10.72,8.24,8.47,4.9,3.92
2020-11-26,300848,56.66,56.05,57.33,55.86,13022,73282498.0,2.58,-1.49,-0.85,7.81,-3.62,-4.28,6.34,4.49,3.62,0.9,2.94,10.63,7.05,6.34,57.84,57.07,56.04,55.7,-0.16,5.19,6.8,15.74,12.4,9.88,10.12,6.49,5.5,5.62
2020-11-27,300848,55.73,53.7,55.96,53.01,14520,78461608.0,5.26,-4.19,-2.35,8.71,0.87,12.05,10.11,9.19,6.32,8.47,16.58,12.81,12.05,8.15,57.21,57.14,56.08,55.81,9.8,11.47,20.8,17.32,14.69,14.93,11.15,10.11,10.24,10.6
