日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-09-06,002959,70.8,69.21,72.19,68.88,79848,563595792.0,4.51,-5.75,-4.22,26.62,-28.4,-21.24,-13.36,-4.69,4.85,-6.14,-8.83,-1.93,-2.03,6.61,67.48,64.46,63.08,63.08,3.12,4.93,2.23,1.66,1.89,4.48,8.63,16.02,24.13,20.85
2019-09-09,002959,69.99,70.7,71.37,68.51,56939,399535712.0,4.13,2.15,1.49,18.98,-20.81,-12.89,-4.17,5.42,-5.63,-8.33,-1.4,-1.5,7.18,5.37,69.15,66.1,63.71,63.71,2.72,0.07,-0.48,-0.25,2.28,6.34,13.58,21.51,18.3,24.19
2019-09-10,002959,70.71,70.95,72.62,70.26,52979,377777408.0,3.34,0.35,0.25,17.66,-15.06,-6.56,2.79,-7.98,-10.62,-3.86,-3.96,4.51,2.75,1.58,70.21,67.23,64.27,64.27,-0.28,-0.83,-0.61,1.92,5.96,13.18,21.09,17.89,23.75,22.06
2019-09-11,002959,70.71,67.35,70.75,67.35,63182,432790112.0,4.79,-5.07,-3.6,21.06,-2.52,7.23,-4.01,-6.76,0.3,0.19,9.03,7.19,5.97,7.82,70.33,67.4,64.49,64.49,4.47,4.71,7.36,11.63,19.23,27.56,24.19,30.36,28.58,21.75
2019-09-12,002959,67.5,69.98,70.36,67.35,54275,375582352.0,4.47,3.9,2.63,18.09,7.23,-4.01,-6.76,0.3,0.19,9.03,7.19,5.97,7.82,5.05,69.64,67.77,64.86,64.86,0.77,3.33,7.43,14.75,22.76,19.52,25.46,23.75,17.18,13.83
2019-09-16,002959,69.99,70.52,70.52,68.62,47701,332248656.0,2.72,0.77,0.54,15.9,-5.79,-8.48,-1.56,-1.66,7.01,5.2,4.01,5.83,3.1,2.54,69.9,68.69,65.21,65.21,2.54,6.61,13.87,21.82,18.6,24.5,22.8,16.28,12.96,10.59
2019-09-17,002959,70.98,68.9,72.31,67.98,57621,404526448.0,6.14,-2.3,-1.62,19.21,-7.62,-0.63,-0.74,8.02,6.19,4.99,6.83,4.07,3.5,3.74,69.54,69.35,65.43,65.43,9.11,16.55,24.69,21.39,27.43,25.69,19.01,15.62,13.19,10.6
2019-09-18,002959,69.31,73.0,75.18,68.0,96906,699377984.0,10.42,5.95,4.1,32.3,-0.66,-0.76,7.99,6.16,4.96,6.79,4.04,3.47,3.71,6.34,69.95,70.08,65.85,65.85,10.0,17.68,14.58,20.27,18.63,12.33,9.12,6.84,4.38,-1.51
2019-09-19,002959,74.0,80.3,80.3,72.21,110903,849027520.0,11.08,10.0,7.3,36.97,-6.55,1.69,-0.03,-1.16,0.57,-2.02,-2.56,-2.34,0.14,4.11,72.54,71.43,66.61,66.61,6.99,4.16,9.34,7.85,2.12,-0.8,-2.88,-5.11,-10.46,-6.75
2019-09-20,002959,80.3,79.0,85.91,78.0,110216,893879344.0,9.85,-1.62,-1.3,36.74,-5.86,-7.45,-8.5,-6.9,-9.29,-9.79,-9.59,-7.29,-3.62,2.95,74.34,71.99,67.23,67.23,5.87,11.14,9.62,3.8,0.84,-1.28,-3.54,-8.99,-5.22,-5.77
2019-09-23,002959,79.0,83.39,83.64,77.85,78186,632522112.0,7.33,5.56,4.39,26.06,-7.27,-8.32,-6.72,-9.12,-9.62,-9.42,-7.12,-3.43,3.15,10.35,76.92,73.41,68.93,68.0,5.29,3.85,-1.67,-4.47,-6.48,-8.62,-13.78,-10.21,-10.73,-8.98
2019-09-24,002959,81.8,85.2,87.8,80.0,72906,608410336.0,9.35,2.17,1.81,24.3,-10.79,-9.22,-11.56,-12.05,-11.85,-9.61,-6.02,0.37,7.39,4.55,80.18,74.86,70.48,68.78,1.64,-3.76,-6.5,-8.46,-10.56,-15.61,-12.11,-12.63,-10.92,-12.38
2019-09-25,002959,83.88,82.85,86.6,82.01,61045,514252272.0,5.39,-2.76,-2.35,20.35,-11.45,-13.73,-14.21,-14.01,-11.83,-8.33,-2.09,4.76,1.99,7.06,82.15,76.05,71.64,69.39,-1.03,-3.85,-5.87,-8.03,-13.22,-9.62,-10.15,-8.39,-9.9,-3.32
2019-09-26,002959,82.0,77.55,82.0,75.61,70730,556878336.0,7.71,-6.4,-5.3,23.58,-6.43,-6.94,-6.73,-4.36,-0.57,6.2,13.62,10.62,16.12,14.54,81.6,77.07,72.23,69.73,2.72,0.57,-1.74,-7.29,-3.44,-4.01,-2.13,-3.74,3.29,3.39
2019-09-27,002959,76.88,77.04,79.66,76.77,40663,317773536.0,3.73,-0.66,-0.51,13.55,-8.35,-8.14,-5.81,-2.07,4.6,11.91,8.95,14.37,12.8,6.81,81.21,77.77,72.77,70.02,1.23,-1.09,-6.67,-2.8,-3.37,-1.48,-3.1,3.97,4.08,7.57
2019-09-30,002959,77.08,75.22,77.99,75.2,35231,268582288.0,3.62,-2.36,-1.82,11.74,-6.22,-3.84,-0.03,6.78,14.24,11.22,16.76,15.16,9.04,5.93,79.57,78.24,73.47,70.22,1.3,-4.41,-0.45,-1.04,0.9,-0.76,6.49,6.59,10.17,5.04
2019-10-08,002959,75.88,71.2,76.2,70.03,49527,362890384.0,8.2,-5.34,-4.02,16.51,3.26,7.35,14.67,22.68,19.43,25.37,23.66,17.09,13.75,11.37,76.77,78.47,73.91,70.26,0.98,5.17,4.55,6.6,4.85,12.5,12.61,16.39,10.97,7.44
2019-10-09,002959,70.27,71.74,71.9,69.0,29302,207217766.0,4.07,0.76,0.54,9.77,8.96,16.38,24.51,21.22,27.25,25.51,18.84,15.45,13.03,10.43,74.55,78.35,74.21,70.31,4.38,3.76,5.8,4.06,11.65,11.76,15.51,10.13,6.64,10.82
2019-10-10,002959,71.19,73.96,74.88,71.0,46360,337797232.0,5.41,3.09,2.22,15.45,13.1,21.0,17.8,23.66,21.97,15.49,12.2,9.85,7.32,1.27,73.83,77.72,74.57,70.44,0.65,2.62,0.93,8.3,8.41,12.05,6.83,3.43,7.49,6.49
2019-10-11,002959,73.6,72.98,74.44,72.9,32501,238945962.0,2.08,-1.33,-0.98,10.83,17.85,14.73,20.44,18.79,12.48,9.27,6.98,4.53,-1.37,2.72,73.02,77.11,74.55,70.52,4.0,2.29,9.76,9.87,13.55,8.26,4.82,8.93,7.92,9.45
2019-10-14,002959,73.3,74.05,75.9,73.2,36327,271024576.0,3.7,1.47,1.07,12.11,14.26,19.95,18.31,12.02,8.83,6.54,4.1,-1.78,2.3,1.69,72.79,76.18,74.79,71.35,0.81,8.17,8.28,11.91,6.7,3.31,7.36,6.36,7.87,3.71
2019-10-15,002959,72.36,74.1,74.65,71.52,31709,232005698.0,4.23,0.07,0.05,10.57,22.76,21.09,14.65,11.38,9.05,6.54,0.53,4.7,4.08,6.12,73.37,75.07,74.96,72.01,8.1,8.21,11.84,6.63,3.24,7.29,6.29,7.8,3.64,2.01
2019-10-16,002959,74.5,79.3,80.1,74.21,63193,489709184.0,7.95,7.02,5.2,21.06,16.7,10.5,7.34,5.09,2.68,-3.11,0.9,0.31,2.28,0.59,74.88,74.71,75.38,72.66,1.11,4.5,-0.37,-3.53,0.25,-0.68,0.73,-3.15,-4.68,-7.06
2019-10-17,002959,78.7,79.71,80.18,77.1,40990,321869936.0,3.88,0.52,0.41,13.66,6.36,3.32,1.15,-1.17,-6.74,-2.88,-3.45,-1.56,-3.18,3.89,76.03,74.93,76.0,73.13,3.96,-0.88,-4.03,-0.26,-1.19,0.21,-3.65,-5.17,-7.54,-8.23
2019-10-18,002959,79.0,79.5,82.87,78.53,58294,472480000.0,5.44,-0.26,-0.21,19.43,1.44,-0.69,-2.97,-8.44,-4.65,-5.21,-3.35,-4.94,2.0,2.1,77.33,75.18,76.48,73.57,-0.62,-3.77,0.0,-0.93,0.48,-3.4,-4.92,-7.3,-7.99,-8.18
2019-10-21,002959,79.0,73.6,79.01,72.01,49587,372406544.0,8.81,-7.42,-5.9,16.53,8.3,5.82,-0.15,3.99,3.37,5.4,3.67,11.23,11.35,15.08,77.24,75.01,76.63,73.98,3.94,8.02,7.01,8.53,4.35,2.7,0.14,-0.61,-0.82,-0.23
2019-10-22,002959,73.3,75.46,76.5,73.3,29021,217665982.0,4.35,2.53,1.86,9.67,3.96,-1.91,2.16,1.56,3.55,1.84,9.28,9.39,13.06,7.79,77.51,75.44,76.96,74.42,5.35,4.37,5.86,1.78,0.17,-2.33,-3.06,-3.26,-2.69,-0.89
2019-10-23,002959,75.83,76.77,79.5,75.03,41352,320581360.0,5.92,1.74,1.31,13.78,-4.17,-0.2,-0.79,1.16,-0.51,6.76,6.86,10.45,5.3,1.96,77.01,75.94,77.15,74.79,2.59,4.05,0.04,-1.54,-4.0,-4.72,-4.91,-4.35,-2.58,-1.65
2019-10-24,002959,75.97,77.65,78.76,74.5,35101,269478048.0,5.55,1.15,0.88,11.7,0.51,-0.08,1.88,0.2,7.52,7.62,11.23,6.05,2.68,6.71,76.6,76.31,77.01,75.15,2.87,-1.09,-2.65,-5.09,-5.8,-5.99,-5.43,-3.68,-2.77,-7.31
2019-10-25,002959,77.01,78.18,79.88,76.67,43030,337171520.0,4.13,0.68,0.53,14.34,-2.91,-1.0,-2.63,4.47,4.58,8.09,3.05,-0.22,3.69,2.73,76.33,76.83,76.97,75.31,-1.77,-3.31,-5.73,-6.43,-6.63,-6.08,-4.34,-3.43,-7.94,-8.12
2019-10-28,002959,74.53,75.88,76.8,74.18,46833,353931328.0,3.35,-2.94,-2.3,15.61,2.32,0.63,7.98,8.09,11.71,6.51,3.13,7.17,6.17,7.68,76.79,77.02,76.6,75.53,-0.38,-2.87,-3.6,-3.8,-3.23,-1.44,-0.5,-5.15,-5.34,-7.76
2019-10-29,002959,75.1,72.0,75.59,70.99,49516,360132576.0,6.06,-5.11,-3.88,16.51,5.16,12.83,12.95,16.73,11.3,7.76,11.99,10.95,12.52,8.18,76.1,76.8,75.94,75.58,2.36,1.6,1.39,1.99,3.88,4.86,-0.04,-0.24,-2.79,-6.94
2019-10-30,002959,72.5,73.16,73.7,72.08,30309,221283975.0,2.25,1.61,1.16,10.1,11.13,11.24,14.97,9.61,6.13,10.29,9.27,10.82,6.55,4.87,75.37,76.19,75.45,75.65,-0.01,-0.22,0.37,2.23,3.2,-1.63,-1.82,-4.33,-8.42,-10.88
2019-10-31,002959,72.5,69.79,73.15,69.5,41537,293167168.0,4.99,-4.61,-3.37,13.85,15.37,19.24,13.68,10.07,14.39,13.32,14.94,10.5,8.76,6.04,73.8,75.2,75.06,75.73,4.6,5.22,7.16,8.18,3.12,2.92,0.29,-4.0,-6.58,-5.86
2019-11-01,002959,69.39,72.3,73.0,68.58,38370,274792640.0,6.33,3.6,2.51,12.79,20.84,15.21,11.55,15.92,14.84,16.48,11.99,10.22,7.47,6.66,72.63,74.48,74.83,75.81,1.56,3.44,4.43,-0.46,-0.65,-3.2,-7.33,-9.82,-9.13,-10.65
2019-11-04,002959,72.65,71.9,73.43,71.35,32927,237181537.0,2.88,-0.55,-0.4,10.98,10.74,7.22,11.42,10.39,11.96,7.64,5.94,3.29,2.52,2.31,71.83,74.31,74.66,75.86,4.02,5.01,0.1,-0.1,-2.66,-6.82,-9.32,-8.62,-10.15,-12.38
2019-11-05,002959,72.3,73.96,74.79,72.0,45673,336205872.0,3.88,2.87,2.06,15.22,6.25,10.42,9.39,10.94,6.67,4.99,2.36,1.6,1.39,1.99,72.22,74.16,74.8,76.02,2.08,-2.69,-2.88,-5.37,-9.41,-11.84,-11.17,-12.66,-14.82,-12.8
2019-11-06,002959,73.6,71.34,75.5,71.01,41625,302936496.0,6.07,-3.54,-2.62,13.88,11.96,10.91,12.49,8.15,6.45,3.79,3.01,2.8,3.41,5.32,71.86,73.62,74.78,75.97,0.88,0.69,-1.89,-6.08,-8.61,-7.91,-9.45,-11.69,-9.6,-9.85
2019-11-07,002959,70.22,70.9,71.97,70.02,23434,165907564.0,2.73,-0.62,-0.44,7.81,12.48,14.08,9.68,7.95,5.26,4.47,4.26,4.87,6.81,7.83,72.08,72.94,74.63,75.66,1.31,-1.28,-5.5,-8.04,-7.33,-8.89,-11.14,-9.04,-9.29,-9.66
2019-11-08,002959,71.28,70.81,71.83,70.41,24440,173858592.0,2.0,-0.13,-0.09,8.15,13.45,9.08,7.36,4.67,3.89,3.68,4.29,6.22,7.23,2.22,71.78,72.2,74.52,75.38,-1.16,-5.38,-7.92,-7.22,-8.77,-11.03,-8.93,-9.18,-9.55,-9.05
2019-11-11,002959,69.99,66.7,69.99,65.56,37704,253235774.0,6.26,-5.8,-4.11,12.57,17.14,15.3,12.42,11.58,11.35,12.0,14.08,15.16,9.78,9.56,70.74,71.29,74.15,74.83,0.45,-2.25,-1.5,-3.15,-5.55,-3.31,-3.58,-3.97,-3.45,-7.17
2019-11-12,002959,67.0,65.65,67.0,63.66,30440,197454215.0,5.01,-1.57,-1.05,10.15,18.74,15.77,14.91,14.67,15.35,17.48,18.6,13.05,12.83,9.94,69.08,70.65,73.73,74.18,-0.69,0.08,-1.6,-4.04,-1.77,-2.04,-2.44,-1.9,-5.68,-8.33
2019-11-13,002959,64.72,64.15,65.2,63.69,21277,136722794.0,2.3,-2.28,-1.5,7.09,15.72,14.85,14.62,15.29,17.43,18.54,13.0,12.78,9.89,5.2,67.64,69.75,72.97,73.55,2.42,0.7,-1.79,0.53,0.25,-0.16,0.39,-3.48,-6.19,-6.0
2019-11-14,002959,64.44,65.1,65.7,64.32,22669,147298159.0,2.15,1.48,0.95,7.56,13.73,13.5,14.16,16.28,17.38,11.89,11.68,8.82,4.17,1.37,66.48,69.28,72.24,73.14,-0.77,-3.23,-0.94,-1.21,-1.61,-1.08,-4.88,-7.56,-7.37,-9.39
2019-11-15,002959,64.6,62.11,64.6,61.81,38494,242341153.0,4.29,-4.59,-2.99,12.83,18.1,18.8,21.0,22.15,16.44,16.21,13.23,8.4,5.48,6.29,64.74,68.26,71.37,72.64,1.43,3.83,3.54,3.12,3.69,-0.31,-3.11,-2.91,-5.02,-5.94
2019-11-18,002959,62.5,63.0,63.0,61.1,24935,155116647.0,3.06,1.43,0.89,8.31,20.18,22.41,23.57,17.79,17.56,14.55,9.66,6.71,7.53,5.73,64.0,67.37,70.84,72.23,2.37,2.08,1.67,2.22,-1.71,-4.48,-4.29,-6.37,-7.27,-6.54
2019-11-19,002959,62.86,64.31,64.49,62.47,25286,161148671.0,3.21,2.08,1.31,8.43,19.72,20.86,15.21,14.98,12.04,7.25,4.37,5.17,3.41,0.85,63.73,66.41,70.28,72.0,0.0,-0.4,0.14,-3.72,-6.42,-6.24,-8.27,-9.16,-8.44,-4.14
2019-11-20,002959,64.31,62.79,64.31,62.51,24690,156617784.0,2.8,-2.36,-1.52,8.23,20.78,15.13,14.91,11.97,7.18,4.3,5.1,3.34,0.78,3.17,63.46,65.55,69.58,71.7,2.01,2.56,-1.39,-4.16,-3.97,-6.05,-6.96,-6.23,-1.82,-3.01
2019-11-21,002959,62.6,63.95,64.05,61.37,25106,157881019.0,4.27,1.85,1.16,8.37,17.27,17.04,14.05,9.17,6.24,7.06,5.26,2.66,5.08,4.79,63.23,64.86,68.9,71.37,0.7,-3.17,-5.9,-5.71,-7.76,-8.65,-7.93,-3.6,-4.77,-4.83
2019-11-22,002959,63.84,62.07,64.4,61.86,22489,141437005.0,3.97,-2.94,-1.88,7.5,16.12,13.14,8.31,5.4,6.21,4.43,1.84,4.25,3.96,3.54,63.22,63.98,68.09,71.01,-0.24,-3.04,-2.85,-4.96,-5.88,-5.14,-0.68,-1.88,-1.95,-0.13
2019-11-25,002959,61.92,59.35,61.92,58.88,24070,144038213.0,4.9,-4.38,-2.72,8.02,18.87,13.79,10.73,11.58,9.71,7.0,9.53,9.22,8.78,9.38,62.49,63.25,67.27,70.52,1.4,1.6,-0.61,-1.57,-0.79,3.88,2.61,2.54,4.45,3.54
2019-11-26,002959,59.2,59.62,60.18,59.01,14702,87479400.0,1.97,0.45,0.27,4.9,13.54,10.49,11.34,9.47,6.76,9.29,8.98,8.54,9.13,4.93,61.56,62.64,66.65,70.03,1.14,-1.06,-2.01,-1.24,3.4,2.15,2.08,3.98,3.07,3.2
2019-11-27,002959,59.67,58.46,60.3,58.1,15857,92853879.0,3.69,-1.95,-1.16,5.29,12.22,13.08,11.19,8.43,11.0,10.69,10.24,10.84,6.57,3.58,60.69,62.08,65.91,69.34,0.91,-0.07,0.72,5.46,4.17,4.11,6.04,5.11,5.25,5.71
2019-11-28,002959,58.32,58.57,58.99,57.84,14991,87634154.0,1.97,0.19,0.11,5.0,13.59,11.69,8.92,11.5,11.19,10.74,11.34,7.05,4.05,4.25,59.61,61.42,65.35,68.63,-0.26,0.53,5.26,3.98,3.91,5.84,4.92,5.05,5.51,3.02
2019-11-29,002959,58.4,58.09,58.42,57.2,15276,88220957.0,2.08,-0.82,-0.48,5.09,12.94,10.14,12.74,12.43,11.98,12.59,8.25,5.21,5.42,3.13,58.82,61.02,64.64,67.92,1.36,6.13,4.84,4.77,6.71,5.78,5.92,6.39,3.87,3.79
2019-12-02,002959,58.08,58.52,58.88,57.8,13208,77074036.0,1.86,0.74,0.43,4.4,9.0,11.57,11.26,10.81,11.42,7.13,4.12,4.33,2.06,1.07,58.65,60.57,63.97,67.42,5.35,4.07,4.0,5.93,5.01,5.14,5.6,3.11,3.02,12.92
2019-12-03,002959,58.28,60.98,61.65,57.7,29582,176972788.0,6.75,4.2,2.46,9.86,11.77,11.46,11.01,11.61,7.31,4.3,4.51,2.24,1.25,2.05,58.92,60.24,63.32,66.94,-0.13,-0.2,1.66,0.77,0.9,1.34,-1.05,-1.13,8.36,10.63
2019-12-04,002959,60.02,60.07,60.9,59.65,18811,112993535.0,2.05,-1.49,-0.91,6.27,7.81,7.38,7.96,3.81,0.89,1.09,-1.11,-2.06,-1.29,3.35,59.25,59.97,62.76,66.38,1.32,3.2,2.3,2.43,2.88,0.45,0.37,10.0,12.3,13.5
2019-12-05,002959,60.33,60.7,60.86,59.91,17981,108789195.0,1.58,1.05,0.63,5.99,6.91,7.49,3.36,0.45,0.65,-1.54,-2.49,-1.72,2.9,1.65,59.67,59.64,62.25,65.81,2.13,1.24,1.37,1.81,-0.59,-0.68,8.86,11.14,12.32,11.43
2019-12-06,002959,60.82,60.89,61.99,60.45,22345,136956185.0,2.54,0.31,0.19,7.45,6.53,2.43,-0.45,-0.25,-2.42,-3.36,-2.6,1.99,0.74,0.68,60.23,59.53,61.75,65.24,0.92,1.05,1.49,-0.9,-0.99,8.52,10.79,11.97,11.09,14.9
2019-12-09,002959,60.75,60.83,61.45,59.89,17275,104647251.0,2.56,-0.1,-0.06,5.76,3.39,0.48,0.68,-1.5,-2.45,-1.69,2.94,1.69,1.62,3.51,60.69,59.67,61.46,64.74,1.15,1.59,-0.81,-0.89,8.63,10.9,12.08,11.2,15.01,15.03
2019-12-10,002959,60.25,61.3,61.53,60.1,14889,90779983.0,2.35,0.77,0.47,4.96,0.13,0.33,-1.85,-2.8,-2.03,2.58,1.33,1.26,3.14,2.25,60.76,59.84,61.24,64.38,0.82,-1.57,-1.65,7.8,10.05,11.22,10.34,14.13,14.14,13.16
2019-12-11,002959,61.8,60.0,61.8,59.85,17016,102906271.0,3.18,-2.12,-1.3,5.67,0.75,-1.44,-2.39,-1.62,3.01,1.75,1.69,3.58,2.67,2.81,60.74,60.0,61.04,63.94,0.57,0.48,10.13,12.43,13.63,12.73,16.6,16.62,15.62,16.42
2019-12-12,002959,60.34,58.87,60.34,58.74,16184,95877504.0,2.67,-1.88,-1.13,5.39,0.43,-0.54,0.24,4.95,3.68,3.61,5.53,4.61,4.75,5.21,60.38,60.02,60.72,63.58,2.41,12.25,14.59,15.81,14.9,18.84,18.86,17.84,18.65,18.07
2019-12-13,002959,59.15,60.07,60.29,59.15,16314,97694500.0,1.94,2.04,1.2,5.44,-1.23,-0.46,4.23,2.96,2.89,4.8,3.89,4.02,4.48,2.01,60.21,60.22,60.62,63.17,10.0,12.3,13.5,12.6,16.46,16.48,15.48,16.28,15.71,14.65
2019-12-16,002959,60.45,66.08,66.08,60.43,54476,348990288.0,9.41,10.0,6.01,18.16,-2.56,2.02,0.78,0.71,2.58,1.69,1.82,2.27,-0.15,-0.23,61.26,60.98,60.78,62.97,2.09,3.18,2.36,5.87,5.89,4.98,5.71,5.19,4.22,9.72
2019-12-17,002959,65.99,66.9,67.46,65.0,49947,331394112.0,3.72,1.24,0.82,16.65,-5.15,-6.31,-6.37,-4.63,-5.46,-5.34,-4.92,-7.17,-7.25,1.66,62.38,61.57,60.91,62.74,1.91,1.11,4.57,4.59,3.69,4.41,3.9,2.94,8.37,4.07
2019-12-18,002959,66.99,66.6,68.18,65.74,38306,255566450.0,3.65,-0.45,-0.3,12.77,-7.36,-7.42,-5.7,-6.53,-6.4,-5.99,-8.21,-8.29,0.52,2.62,63.7,62.22,61.1,62.58,1.56,5.05,5.06,4.16,4.88,4.37,3.41,8.86,4.53,8.09
2019-12-19,002959,66.22,67.16,67.64,65.83,27313,182339169.0,2.72,0.84,0.56,9.1,-7.55,-5.83,-6.65,-6.53,-6.12,-8.34,-8.42,0.38,2.48,3.57,65.36,62.87,61.26,62.46,4.17,4.18,3.29,4.01,3.5,2.55,7.95,3.66,7.19,6.16
2019-12-20,002959,67.15,67.83,69.96,66.73,44923,308028256.0,4.81,1.0,0.67,14.97,-7.1,-7.91,-7.79,-7.39,-9.58,-9.65,-0.97,1.09,2.17,1.36,66.91,63.56,61.54,62.36,3.15,2.27,2.98,2.48,1.53,6.88,2.64,6.13,5.12,1.43
2019-12-23,002959,66.8,67.25,69.97,64.88,42314,286403984.0,7.5,-0.86,-0.58,14.1,-5.29,-5.16,-4.75,-7.0,-7.07,1.85,3.98,5.09,4.25,7.83,67.15,64.21,61.94,62.38,3.15,3.87,3.36,2.41,7.81,3.52,7.05,6.02,2.3,1.87
2019-12-24,002959,67.17,69.16,69.37,66.69,34636,237322024.0,3.99,2.84,1.91,11.55,-7.74,-7.33,-9.52,-9.6,-0.91,1.15,2.23,1.42,4.9,4.92,67.6,64.99,62.42,62.49,1.0,0.51,-0.42,4.83,0.67,4.09,3.09,-0.52,-0.94,-1.72
2019-12-25,002959,69.22,69.12,69.85,68.19,31430,216463679.0,2.4,-0.06,-0.04,10.48,-9.37,-11.51,-11.59,-3.09,-1.07,-0.01,-0.81,2.6,2.61,1.73,68.1,65.9,62.95,62.66,0.56,-0.36,4.89,0.72,4.15,3.15,-0.46,-0.88,-1.66,-1.4
2019-12-26,002959,69.0,68.65,69.51,68.02,26784,183980455.0,2.16,-0.68,-0.47,8.93,-11.29,-11.36,-2.85,-0.82,0.24,-0.56,2.85,2.87,1.98,2.69,68.4,66.88,63.45,62.78,0.32,5.61,1.41,4.87,3.86,0.22,-0.2,-0.99,-0.73,-1.34
2019-12-27,002959,68.1,66.08,68.87,65.91,43229,290043296.0,4.31,-3.74,-2.57,14.41,-8.53,0.26,2.35,3.44,2.62,6.14,6.16,5.25,5.98,5.46,68.05,67.48,63.85,62.91,9.72,5.36,8.94,7.9,4.12,3.68,2.86,3.13,2.5,2.27
2019-12-30,002959,65.06,70.04,72.5,65.01,51368,355805280.0,11.33,5.99,3.96,17.12,1.65,3.77,4.88,4.05,7.61,7.63,6.71,7.45,6.92,5.94,68.61,67.88,64.43,63.14,-0.6,2.78,1.8,-1.77,-2.18,-2.96,-2.7,-3.3,-3.51,-1.24
2019-12-31,002959,69.13,69.4,69.62,68.5,30197,208531158.0,1.6,-0.91,-0.64,10.07,-1.52,-0.47,-1.26,2.13,2.15,1.27,1.97,1.47,0.54,5.84,68.66,68.13,64.85,63.31,3.73,2.74,-0.86,-1.28,-2.06,-1.8,-2.41,-2.62,-0.33,0.22
2020-01-02,002959,69.3,70.81,71.99,69.3,43553,308188528.0,3.88,2.03,1.41,14.52,-1.62,-2.4,0.95,0.97,0.1,0.79,0.3,-0.62,4.62,0.46,69.0,68.55,65.39,63.58,0.69,-2.84,-3.25,-4.01,-3.76,-4.35,-4.56,-2.32,-1.78,-2.13
