日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-11-15,300799,106.77,106.77,106.77,106.77,5252,56079661.0,0.0,10.0,9.71,3.09,-61.45,-57.59,-53.35,-48.68,-43.55,-37.9,-31.69,-24.87,-17.36,-9.09,89.04,72.17,61.8,61.8,10.0,21.01,33.11,46.36,46.58,36.22,23.61,15.64,13.8,14.26
2019-11-18,300799,117.45,117.45,117.45,117.45,12928,151834896.0,0.0,10.0,10.68,7.6,-61.45,-57.59,-53.35,-48.68,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,97.95,79.38,65.51,65.51,10.0,21.0,33.05,33.25,23.83,12.37,5.13,3.45,3.87,-2.83
2019-11-19,300799,129.2,129.2,129.2,129.2,11799,152445922.0,0.0,10.0,11.75,6.94,-61.45,-57.59,-53.35,-48.68,-43.55,-37.91,-31.7,-24.88,-17.36,-9.09,107.74,87.32,69.49,69.49,10.0,20.95,21.13,12.57,2.15,-4.43,-5.96,-5.57,-11.66,-7.38
2019-11-20,300799,142.12,142.12,142.12,142.12,2193,31164073.0,0.0,10.0,12.92,1.29,-61.45,-57.59,-53.35,-48.68,-43.55,-37.91,-31.71,-24.87,-17.36,-9.09,118.52,96.06,73.76,73.76,9.96,10.12,2.34,-7.13,-13.12,-14.51,-14.16,-19.69,-15.8,-16.62
2019-11-21,300799,139.98,148.56,156.27,131.88,127847,1845449184.0,17.16,4.53,6.44,75.2,-54.3,-49.73,-44.7,-39.17,-33.09,-26.4,-19.04,-10.94,-2.03,7.76,128.82,104.89,77.92,77.92,5.34,-2.1,-11.16,-16.89,-18.21,-17.88,-23.18,-19.45,-20.23,-17.59
2019-11-22,300799,148.25,152.95,156.5,138.91,98653,1474885760.0,11.84,2.96,4.39,58.03,-52.27,-47.5,-42.25,-36.48,-30.13,-23.14,-15.45,-6.99,2.31,12.5,138.06,113.55,81.87,81.87,-4.91,-13.71,-19.27,-20.56,-20.24,-25.38,-21.77,-22.52,-19.95,-23.92
2019-11-25,300799,145.07,137.66,145.44,137.66,19759,277911088.0,5.09,-10.0,-15.29,11.62,-47.02,-41.73,-35.9,-29.49,-22.44,-14.68,-6.15,3.24,13.52,13.69,142.1,120.02,84.66,84.66,-4.13,-10.31,-11.74,-11.38,-17.09,-13.08,-13.92,-11.06,-15.47,-14.38
2019-11-26,300799,126.1,123.89,131.98,123.89,67040,849340752.0,5.88,-10.0,-13.77,39.44,-35.25,-28.78,-21.66,-13.82,-5.2,4.29,14.71,26.14,26.32,17.39,141.04,124.39,89.31,86.53,-0.34,-1.93,-1.53,-7.88,-3.41,-4.35,-1.18,-6.07,-4.86,-2.03
2019-11-27,300799,120.0,120.31,123.47,116.8,62058,744511664.0,5.38,-2.89,-3.58,36.5,-24.45,-16.9,-8.59,0.56,10.62,21.68,33.79,33.99,24.52,13.0,136.67,127.6,93.62,88.06,0.99,1.4,-5.14,-0.54,-1.5,1.76,-3.27,-2.03,0.89,4.15
2019-11-28,300799,117.58,120.42,121.5,115.01,57519,680733152.0,5.39,0.09,0.11,33.83,-15.61,-7.16,2.12,12.34,23.57,35.88,36.08,26.46,14.76,7.36,131.05,129.93,97.77,89.47,1.31,-5.22,-0.63,-1.59,1.67,-3.36,-2.12,0.8,4.05,-0.35
2019-11-29,300799,117.9,110.21,122.0,110.01,63952,739292448.0,9.96,-8.48,-10.21,37.62,-2.95,6.76,17.44,29.19,42.05,42.26,32.21,19.97,12.24,10.44,122.5,130.28,101.22,90.33,3.56,8.57,7.52,11.09,5.59,6.95,10.14,13.69,8.88,4.16
2019-12-02,300799,110.07,112.18,114.13,109.55,41663,465605248.0,4.16,1.79,1.97,24.51,7.21,17.94,29.73,42.65,42.86,32.76,20.47,12.71,10.91,11.36,117.4,129.75,104.57,91.21,6.67,5.63,9.14,3.74,5.07,8.2,11.7,6.97,2.34,1.61
2019-12-03,300799,110.01,115.86,119.66,110.01,54284,628727920.0,8.6,3.28,3.68,31.93,17.44,29.19,42.05,42.26,32.21,19.97,12.24,10.44,10.9,3.75,115.8,128.42,107.87,92.15,2.28,5.67,0.44,1.73,4.76,8.15,3.57,-0.91,-1.61,1.57
2019-12-04,300799,114.0,118.5,118.5,112.55,46891,539810336.0,5.14,2.28,2.64,27.58,26.27,38.84,39.05,29.22,17.26,9.7,7.95,8.4,1.4,6.32,115.43,126.05,111.06,93.13,3.32,-1.8,-0.53,2.43,5.74,1.27,-3.12,-3.81,-0.69,-1.27
2019-12-05,300799,121.0,116.75,122.43,116.62,53936,642481712.0,4.9,-1.48,-1.75,31.73,34.0,34.2,24.71,13.17,5.87,4.18,4.61,-2.14,2.61,1.61,114.7,122.87,113.88,93.97,-0.33,0.96,3.97,7.32,2.78,-1.67,-2.36,0.8,0.21,2.78
2019-12-06,300799,115.77,113.51,116.37,112.8,42383,484498464.0,3.06,-2.78,-3.24,24.93,38.74,28.94,17.0,9.46,7.71,8.16,1.18,6.08,5.05,8.54,115.36,118.93,116.24,94.65,3.84,6.93,10.39,5.72,1.14,0.42,3.67,3.07,5.72,-4.06
2019-12-09,300799,114.18,117.16,117.87,113.2,43054,498494672.0,4.11,3.22,3.65,25.33,28.48,16.59,9.07,7.33,7.77,0.82,5.71,4.68,8.15,2.8,116.36,116.88,118.45,95.4,3.6,6.95,2.42,-2.01,-2.71,0.44,-0.14,2.42,-7.05,-10.38
2019-12-10,300799,116.0,118.74,121.38,114.3,47040,551548416.0,6.04,1.35,1.58,27.67,15.47,8.02,6.3,6.74,-0.15,4.69,3.67,7.11,1.81,3.12,116.93,116.36,120.38,98.32,5.52,1.06,-3.32,-4.0,-0.89,-1.47,1.06,-8.29,-11.57,-12.1
2019-12-11,300799,118.0,121.7,125.3,118.0,53757,657015472.0,6.15,2.49,2.96,31.62,4.64,2.97,3.39,-3.28,1.41,0.42,3.75,-1.38,-0.11,2.86,117.57,116.5,122.05,101.25,-1.4,-5.67,-6.34,-3.3,-3.86,-1.4,-10.52,-13.72,-14.24,-12.49
2019-12-12,300799,119.85,111.38,120.0,110.34,52333,596091856.0,7.94,-8.48,-10.32,30.78,10.11,10.57,3.43,8.45,7.4,10.96,5.46,6.82,10.01,13.56,116.5,115.6,122.77,103.71,3.07,2.34,5.66,5.05,7.74,-2.23,-5.73,-6.29,-4.38,-4.39
2019-12-13,300799,112.03,112.1,114.8,110.5,25737,288377584.0,3.86,0.65,0.72,15.14,10.41,3.29,8.29,7.24,10.8,5.31,6.67,9.85,13.39,8.6,116.22,115.79,123.03,106.08,1.69,4.98,4.37,7.05,-2.85,-6.33,-6.9,-5.0,-5.0,-2.34
2019-12-16,300799,112.5,113.47,113.99,111.0,24061,271490672.0,2.67,1.22,1.37,14.15,2.82,7.8,6.76,10.3,4.84,6.19,9.35,12.88,8.11,3.42,115.48,115.92,122.83,108.35,3.71,3.11,5.75,-4.03,-7.46,-8.02,-6.14,-6.15,-3.52,-7.64
2019-12-17,300799,114.97,114.3,117.68,114.03,30432,351434464.0,3.22,0.73,0.83,17.9,4.94,3.92,7.37,2.05,3.37,6.45,9.88,5.24,0.68,-0.04,114.59,115.76,122.09,110.5,2.36,4.99,-4.72,-8.14,-8.69,-6.82,-6.83,-4.22,-8.31,-3.88
2019-12-18,300799,114.22,117.0,117.0,113.22,33567,387917680.0,3.31,2.36,2.7,19.75,4.66,8.13,2.78,4.11,7.21,10.67,5.99,1.4,0.68,3.94,113.65,115.61,120.83,112.57,2.56,-6.92,-10.26,-10.79,-8.97,-8.98,-6.43,-10.43,-6.09,-7.33
2019-12-19,300799,118.89,110.86,120.0,110.0,44589,508461696.0,8.55,-5.25,-6.14,26.23,11.3,5.79,7.15,10.35,13.91,9.09,4.36,3.63,6.98,6.36,113.55,115.02,118.95,114.26,-1.77,-5.29,-5.85,-3.93,-3.94,-1.24,-5.47,-0.89,-2.2,2.66
2019-12-20,300799,107.97,106.6,108.9,105.5,31052,332349888.0,3.07,-3.84,-4.26,18.27,10.3,11.73,15.05,18.77,13.74,8.82,8.05,11.55,10.9,13.74,112.45,114.33,116.63,115.6,-1.5,-2.09,-0.09,-0.1,2.7,-1.69,3.07,1.71,6.76,3.85
2019-12-23,300799,104.59,102.68,105.0,102.51,20413,211770069.0,2.34,-3.68,-3.92,12.01,14.98,18.41,22.23,17.06,11.99,11.2,14.8,14.14,17.06,6.23,110.29,112.88,114.88,116.6,1.65,3.72,3.71,6.62,2.06,7.0,5.59,10.84,7.81,10.43
2019-12-24,300799,103.28,104.28,104.37,102.51,13708,142085050.0,1.81,1.56,1.6,8.06,18.41,22.23,17.06,11.99,11.2,14.8,14.14,17.06,6.23,2.43,108.28,111.44,113.9,117.4,2.13,2.12,4.99,0.5,5.36,3.97,9.14,6.16,8.74,9.32
2019-12-25,300799,103.1,105.13,106.5,102.55,20246,211956957.0,3.79,0.82,0.85,11.91,22.18,17.02,11.95,11.16,14.75,14.09,17.02,6.19,2.39,1.77,105.91,109.78,113.14,117.96,1.29,4.14,-0.31,4.51,3.13,8.26,5.3,7.86,8.44,5.39
2019-12-26,300799,104.7,104.47,106.49,103.38,17027,178222541.0,2.96,-0.63,-0.66,10.02,16.08,11.05,10.26,13.83,13.17,16.08,5.34,1.57,0.96,3.02,104.63,109.09,112.34,118.21,4.8,0.32,5.17,3.78,8.94,5.96,8.54,9.12,6.06,6.92
2019-12-27,300799,104.38,107.2,109.48,104.11,28662,305794752.0,5.14,2.61,2.73,16.86,10.27,9.49,13.03,12.38,15.26,4.6,0.85,0.25,2.3,2.29,104.75,108.6,112.19,118.22,-2.24,2.49,1.14,6.17,3.26,5.77,6.34,3.36,4.2,2.41
2019-12-30,300799,104.0,102.86,104.8,97.03,26594,268064992.0,7.25,-4.05,-4.34,15.64,17.48,21.28,20.58,23.67,12.23,8.21,7.56,9.76,9.75,12.83,104.79,107.54,111.73,117.74,6.82,5.41,10.65,7.62,10.24,10.83,7.72,8.59,6.73,17.33
2019-12-31,300799,102.3,105.16,109.87,101.54,29319,310775744.0,8.1,2.24,2.3,17.25,15.9,15.23,18.18,7.25,3.41,2.79,4.88,4.87,7.82,3.21,104.96,106.62,111.19,116.93,3.1,8.23,5.27,7.83,8.41,5.36,6.22,4.39,14.77,13.03
2020-01-02,300799,106.9,106.83,108.42,104.4,20368,217853708.0,3.82,1.59,1.67,11.98,12.07,14.94,4.31,0.57,-0.03,2.01,2.0,4.87,0.38,5.24,105.3,105.61,110.61,115.76,6.53,3.62,6.14,6.71,3.72,4.56,2.76,12.97,11.26,10.93
2020-01-03,300799,107.0,110.8,113.81,106.75,34525,380690656.0,6.61,3.72,3.97,20.31,12.41,2.01,-1.64,-2.23,-0.23,-0.24,2.56,-1.83,2.92,1.56,106.57,105.6,110.31,114.5,-0.09,2.34,2.89,0.0,0.81,-0.92,8.93,7.27,6.96,6.14
2020-01-06,300799,108.0,108.42,110.7,107.28,21961,239574819.0,3.09,-2.15,-2.38,12.92,1.51,-2.13,-2.71,-0.73,-0.74,2.05,-2.31,2.41,1.06,6.09,106.81,105.78,110.06,113.01,4.58,5.15,2.2,3.03,1.25,11.32,9.63,9.31,8.47,5.05
2020-01-07,300799,108.04,111.95,113.39,106.28,32154,353961856.0,6.56,3.26,3.53,18.91,-1.2,-1.8,0.21,0.2,3.01,-1.39,3.38,2.01,7.09,4.16,108.63,106.71,109.8,112.16,1.83,-1.03,-0.22,-1.94,7.81,6.17,5.86,5.05,1.74,1.45
2020-01-08,300799,111.12,107.51,114.0,107.51,22681,252081547.0,5.8,-3.97,-4.44,13.34,-2.92,-0.94,-0.95,1.83,-2.52,2.2,0.85,5.86,2.97,5.47,109.1,107.03,109.24,111.61,3.06,3.9,2.11,12.26,10.56,10.23,9.39,5.94,5.64,3.35
2020-01-09,300799,109.26,108.72,110.8,108.5,17430,190804701.0,2.14,1.13,1.21,10.25,-1.84,-1.85,0.9,-3.41,1.26,-0.07,4.89,2.03,4.51,5.07,109.48,107.39,108.59,111.23,2.74,0.97,11.01,9.33,9.0,8.17,4.76,4.46,2.2,3.0
2020-01-10,300799,109.96,109.39,111.7,107.99,16339,179358486.0,3.41,0.62,0.67,9.61,-1.39,1.38,-2.95,1.74,0.4,5.39,2.51,5.0,5.57,2.6,109.2,107.88,108.49,110.86,0.36,10.33,8.66,8.34,7.51,4.12,3.82,1.57,2.37,-18.38
2020-01-13,300799,109.39,109.77,109.78,106.18,17208,186384946.0,3.29,0.35,0.38,10.12,3.11,-1.3,3.48,2.11,7.19,4.26,6.79,7.36,4.35,5.2,109.47,108.14,108.37,110.84,9.95,8.28,7.96,7.13,3.76,3.46,1.22,2.01,-18.67,-22.58
2020-01-14,300799,110.77,115.05,120.69,110.53,36170,417065168.0,9.26,4.81,5.28,21.28,-5.18,-0.6,-1.91,2.97,0.15,2.59,3.14,0.24,1.06,-0.68,110.09,109.36,108.45,110.94,3.31,3.01,2.22,-1.0,-1.29,-3.42,-2.67,-22.4,-26.14,-24.12
2020-01-15,300799,116.12,116.72,118.86,113.55,25687,298341232.0,4.62,1.45,1.67,15.11,-3.24,-4.52,0.23,-2.51,-0.14,0.4,-2.42,-1.63,-3.32,6.29,111.93,110.52,108.57,110.97,1.53,0.75,-2.42,-2.7,-4.81,-4.06,-23.51,-27.19,-25.21,-24.65
2020-01-16,300799,116.54,116.99,118.51,114.86,22626,264488109.0,3.13,0.23,0.27,13.31,-5.61,-0.91,-3.62,-1.28,-0.75,-3.53,-2.75,-4.42,5.08,3.48,113.58,111.53,108.57,110.92,0.52,-2.64,-2.92,-5.03,-4.28,-23.69,-27.36,-25.38,-24.82,-18.37
2020-01-17,300799,116.8,113.01,117.6,112.57,23690,272131456.0,4.3,-3.4,-3.98,13.94,1.1,-1.66,0.73,1.27,-1.57,-0.77,-2.48,7.21,5.59,5.28,114.31,111.75,108.68,110.79,0.79,0.5,-1.68,-0.91,-21.0,-24.8,-22.75,-22.18,-15.49,-15.67
2020-01-20,300799,111.09,113.9,113.9,109.21,19554,218144537.0,4.15,0.79,0.89,11.5,1.36,3.83,4.39,1.46,2.28,0.52,10.51,8.84,8.52,7.68,115.13,112.3,109.04,110.81,-0.29,-2.45,-1.69,-21.62,-25.39,-23.35,-22.78,-16.15,-16.33,-17.76
2020-01-21,300799,113.0,110.12,113.57,110.12,13770,153911592.0,3.03,-3.32,-3.78,8.1,2.97,3.52,0.62,1.43,-0.31,9.6,7.94,7.62,6.79,3.43,114.15,112.12,109.41,110.57,0.9,1.69,-18.92,-22.83,-20.72,-20.13,-13.28,-13.46,-14.94,-14.38
2020-01-22,300799,110.0,110.1,111.11,106.54,15393,167653334.0,4.15,-0.02,-0.02,9.05,7.0,4.0,4.84,3.04,13.28,11.56,11.24,10.38,6.91,6.6,112.82,112.38,109.71,110.28,1.71,-18.91,-22.82,-20.71,-20.12,-13.26,-13.44,-14.92,-14.36,-5.95
2020-01-23,300799,111.0,99.2,111.98,99.09,34366,354927792.0,11.71,-9.9,-10.9,20.22,11.82,12.73,10.79,21.8,19.95,19.6,18.68,14.95,14.61,12.13,109.27,111.42,109.41,109.53,-10.0,-14.33,-12.0,-11.34,-3.73,-3.93,-5.57,-4.95,4.39,11.57
2020-02-03,300799,89.28,89.28,89.28,89.28,1229,10972512.0,0.0,-10.0,-9.92,0.72,25.11,22.96,35.18,33.13,32.74,31.72,27.58,27.21,24.45,25.43,104.52,109.41,108.65,108.8,-4.82,-2.22,-1.49,6.97,6.74,4.92,5.61,15.98,23.97,18.37
2020-02-04,300799,80.35,84.05,84.98,80.35,29946,247569822.0,5.19,-5.86,-5.23,17.62,36.63,50.21,47.93,47.49,46.36,41.75,41.34,38.28,39.37,11.11,98.55,106.84,107.49,107.86,3.87,4.64,13.62,13.38,11.45,12.18,23.2,31.68,25.73,29.45
2020-02-05,300799,83.59,85.12,87.3,83.31,21154,181193079.0,4.75,1.27,1.07,12.44,44.87,42.67,42.25,41.16,36.72,36.32,33.37,34.41,7.17,2.0,93.55,103.85,106.6,106.92,3.32,12.19,11.96,10.04,10.77,21.65,30.03,24.15,27.82,27.8
2020-02-06,300799,84.2,87.55,87.95,83.38,19408,167538158.0,5.37,2.85,2.43,11.42,42.55,42.13,41.04,36.6,36.21,33.26,34.3,7.08,1.92,4.7,89.04,100.93,105.72,106.02,9.08,8.85,6.99,7.7,18.28,26.42,20.71,24.27,24.25,24.11
2020-02-07,300799,87.8,91.24,95.5,87.03,20669,188777719.0,9.67,4.21,3.69,12.16,36.17,35.13,30.87,30.5,27.67,28.67,2.59,-2.36,0.31,1.06,87.45,98.36,104.94,105.17,4.45,2.66,3.34,13.49,21.31,15.83,19.25,19.22,19.09,21.11
2020-02-10,300799,91.24,93.88,95.3,91.02,15488,144743060.0,4.69,2.89,2.64,9.11,29.2,25.14,24.77,22.07,23.03,-1.91,-6.64,-4.09,-3.37,4.92,88.37,96.44,104.1,104.6,-0.22,0.44,10.3,17.9,12.57,15.89,15.87,15.74,17.7,17.17
2020-02-11,300799,93.2,92.4,93.67,90.5,13610,125178584.0,3.38,-1.58,-1.48,8.01,25.86,25.49,22.77,23.73,-1.35,-6.1,-3.54,-2.82,5.52,5.3,90.04,94.29,103.3,104.13,2.05,12.07,19.78,14.37,17.75,17.73,17.6,19.59,19.05,15.58
2020-02-12,300799,92.0,94.14,94.29,91.2,13229,123242372.0,3.34,1.88,1.74,7.78,24.53,21.83,22.79,-2.11,-6.82,-4.28,-3.56,4.71,4.5,2.71,91.84,92.7,102.41,103.84,10.0,17.57,12.26,15.57,15.55,15.42,17.38,16.85,13.45,9.03
2020-02-13,300799,94.15,103.55,103.55,94.15,25400,250168226.0,9.99,10.0,9.41,14.94,18.01,18.94,-5.17,-9.74,-7.28,-6.59,1.43,1.22,-0.51,0.15,95.04,92.04,102.21,103.82,6.89,2.06,5.07,5.05,4.93,6.71,6.23,3.14,-0.88,-2.03
2020-02-14,300799,103.98,101.52,110.68,100.1,41122,435235360.0,10.22,-1.96,-2.03,24.19,11.87,-10.81,-15.1,-12.79,-12.14,-4.6,-4.8,-6.42,-5.8,3.45,97.1,92.27,101.85,103.7,4.1,7.17,7.15,7.03,8.85,8.35,5.2,1.1,-0.07,4.38
2020-02-17,300799,100.0,104.5,105.68,99.5,24086,248782776.0,6.09,2.94,2.98,14.17,-10.27,-14.59,-12.26,-11.61,-4.02,-4.22,-5.86,-5.24,4.07,11.24,99.22,93.8,101.6,103.7,4.11,4.1,3.98,5.74,5.26,2.2,-1.78,-2.92,1.41,-1.96
2020-02-18,300799,103.03,107.5,108.8,103.03,25535,272167328.0,5.52,2.87,3.0,15.02,-17.52,-15.27,-14.64,-7.31,-7.5,-9.08,-8.48,0.5,7.43,2.57,102.24,96.14,101.49,103.71,1.19,1.08,2.79,2.33,-0.65,-4.52,-5.63,-1.42,-4.7,-0.94
2020-02-19,300799,107.0,105.0,108.78,104.56,21872,232383558.0,3.93,-2.33,-2.5,12.87,-16.51,-15.89,-8.66,-8.86,-10.42,-9.82,-0.97,5.85,1.07,4.06,104.41,98.13,100.99,103.78,3.49,5.24,4.76,1.71,-2.25,-3.38,0.92,-2.43,1.42,-1.93
2020-02-20,300799,105.2,107.76,108.66,105.14,25920,278258224.0,3.35,2.63,2.76,15.25,-16.35,-9.17,-9.36,-10.91,-10.32,-1.51,5.27,0.51,3.48,3.46,105.26,100.15,100.54,103.87,2.54,2.08,-0.89,-4.75,-5.86,-1.66,-4.93,-1.18,-4.45,-4.6
2020-02-21,300799,108.6,108.41,110.5,106.29,27653,299424304.0,3.91,0.6,0.65,16.27,-10.15,-10.34,-11.87,-11.29,-2.58,4.13,-0.57,2.36,2.34,2.23,106.63,101.87,100.11,103.92,1.47,-1.49,-5.32,-6.42,-2.25,-5.5,-1.77,-5.02,-5.17,-9.84
2020-02-24,300799,107.5,107.86,110.0,105.58,22647,243952777.0,4.08,-0.51,-0.55,13.32,-9.74,-11.28,-10.69,-1.92,4.83,0.09,3.05,3.03,2.92,4.66,107.31,103.26,99.85,103.82,-0.98,-4.84,-5.94,-1.75,-5.02,-1.27,-4.53,-4.69,-9.38,-12.39
2020-02-25,300799,104.59,103.74,106.8,99.54,28554,295795808.0,6.73,-3.82,-4.12,16.8,-5.9,-5.27,4.03,11.19,6.17,9.3,9.28,9.16,11.01,10.51,106.55,104.4,99.35,103.66,-1.06,-2.21,2.15,-1.24,2.65,-0.74,-0.91,-5.78,-8.91,-11.06
2020-02-26,300799,101.53,98.08,102.64,98.08,19501,195263611.0,4.4,-5.46,-5.66,11.47,-3.86,5.58,12.85,7.75,10.93,10.91,10.79,12.66,12.15,8.89,105.17,104.79,98.74,103.2,3.44,8.04,4.46,8.57,4.99,4.81,-0.35,-3.65,-5.92,-4.68
2020-02-27,300799,100.0,99.55,101.45,98.38,13528,135511347.0,3.13,1.5,1.47,7.96,5.26,12.5,7.42,10.59,10.57,10.45,12.32,11.81,8.56,4.33,103.53,104.39,98.22,102.94,6.45,2.91,6.97,3.44,3.26,-1.82,-5.07,-7.31,-6.09,-6.8
2020-02-28,300799,96.97,100.75,105.97,95.8,27271,280478832.0,10.22,1.21,1.2,16.04,15.53,10.31,13.57,13.55,13.42,15.34,14.82,11.48,7.14,5.9,102.0,104.32,98.29,102.67,1.69,5.7,2.2,2.03,-2.99,-6.2,-8.42,-7.21,-7.91,-9.48
2020-03-02,300799,100.0,100.96,102.45,95.64,22910,226218998.0,6.76,0.21,0.21,13.48,10.5,13.76,13.74,13.61,15.54,15.01,11.67,7.32,6.07,10.8,100.62,103.96,98.88,102.39,5.48,1.99,1.82,-3.19,-6.4,-8.61,-7.4,-8.1,-9.67,-9.96
2020-03-03,300799,101.88,102.43,106.49,101.02,24844,257022247.0,5.42,1.46,1.47,14.61,7.7,7.68,7.56,9.38,8.89,5.72,1.6,0.43,4.9,1.42,100.35,103.45,99.8,102.15,0.53,0.36,-4.58,-7.74,-9.92,-8.73,-9.42,-10.96,-11.26,-14.08
2020-03-04,300799,102.97,99.97,102.97,97.15,19226,191296083.0,5.68,-2.4,-2.46,11.31,11.97,11.85,13.74,13.23,9.93,5.65,4.43,9.08,5.46,9.61,100.73,102.95,100.54,101.64,2.83,-2.23,-5.47,-7.7,-6.48,-7.19,-8.77,-9.07,-11.96,-11.09
2020-03-05,300799,101.2,99.15,102.8,98.23,14127,141092682.0,4.57,-0.82,-0.82,8.31,10.62,12.49,11.98,8.72,4.49,3.28,7.88,4.3,8.41,4.83,100.65,102.09,101.12,101.06,-1.42,-4.69,-6.94,-5.71,-6.42,-8.02,-8.32,-11.24,-10.36,-11.08
2020-03-06,300799,97.61,96.06,97.74,96.01,12850,124258646.0,1.74,-3.12,-3.09,7.56,15.09,14.57,11.24,6.91,5.67,10.37,6.71,10.92,7.25,7.07,99.71,100.86,101.36,100.36,-1.62,-3.95,-2.68,-3.41,-5.06,-5.37,-8.38,-7.47,-8.22,-6.88
2020-03-09,300799,94.49,88.33,94.5,88.03,16152,147260461.0,6.74,-8.05,-7.73,9.5,24.96,21.32,16.6,15.24,20.38,16.38,20.97,16.97,16.78,11.03,97.19,98.9,101.08,99.54,4.46,5.84,5.04,3.25,2.91,-0.36,0.62,-0.19,1.27,-4.03
