日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-06-08,301288,24.7,24.03,25.16,23.6,34386,83483736.0,6.33,-2.48,-0.61,14.62,15.17,7.08,9.53,7.54,12.97,8.39,9.24,7.63,8.05,8.09,24.83,25.0,26.5,27.66,0.08,-0.67,-0.29,-0.54,-0.75,-2.21,-1.37,-0.37,-0.75,-1.54
2022-06-09,301288,23.82,23.6,24.05,23.39,22492,53220251.0,2.75,-1.79,-0.43,9.56,8.04,10.52,8.51,13.98,9.36,10.22,8.59,9.02,9.06,7.57,24.54,24.85,25.99,27.17,1.14,1.53,1.27,1.06,-0.42,0.42,1.44,1.06,0.25,-1.02
2022-06-10,301288,23.6,23.7,23.87,23.35,21052,49822792.0,2.2,0.42,0.1,8.95,10.71,8.69,14.18,9.55,10.41,8.78,9.21,9.25,7.75,3.0,24.29,24.74,25.7,26.86,1.1,0.84,0.63,-0.84,0.0,1.01,0.63,-0.17,-1.43,-0.13
2022-06-13,301288,23.5,23.95,23.96,23.46,17407,41302023.0,2.11,1.05,0.25,7.4,8.18,13.64,9.04,9.89,8.27,8.7,8.74,7.25,2.51,1.75,23.98,24.67,25.46,26.83,-0.21,-0.42,-1.88,-1.04,-0.04,-0.42,-1.21,-2.46,-1.17,-0.84
2022-06-14,301288,23.9,23.67,23.9,22.73,26289,61311069.0,4.89,-1.17,-0.28,11.18,17.29,12.54,13.42,11.75,12.19,12.23,10.69,5.81,5.02,5.41,23.79,24.46,25.26,26.79,0.76,-0.72,0.13,1.14,0.76,-0.04,-1.31,0.0,0.34,0.51
2022-06-15,301288,23.52,23.21,23.85,23.18,22114,52080517.0,2.83,-1.94,-0.46,9.4,10.35,11.22,9.58,10.01,10.05,8.54,3.75,2.98,3.36,3.11,23.63,24.23,25.08,26.67,1.25,2.11,3.15,2.76,1.94,0.65,1.98,2.33,2.5,5.82
2022-06-16,301288,23.3,23.43,23.5,23.06,16931,39486060.0,1.9,0.95,0.22,7.2,11.8,10.15,10.58,10.62,9.11,4.29,3.51,3.9,3.64,3.43,23.59,24.07,24.92,26.59,1.15,2.18,1.79,0.98,-0.3,1.02,1.37,1.54,4.82,4.52
2022-06-17,301288,23.3,23.68,23.7,22.81,24476,57054337.0,3.8,1.07,0.25,10.41,11.35,11.79,11.84,10.3,5.44,4.65,5.04,4.78,4.56,3.02,23.59,23.94,24.75,26.43,1.1,0.72,-0.08,-1.35,-0.04,0.3,0.46,3.72,3.42,10.85
2022-06-20,301288,23.73,23.69,23.94,23.63,24487,58185171.0,1.31,0.04,0.01,10.41,7.91,7.96,6.47,1.78,1.02,1.4,1.14,0.93,-0.55,0.3,23.54,23.76,24.53,26.25,0.68,-0.13,-1.39,-0.08,0.25,0.42,3.67,3.38,10.81,8.82
2022-06-21,301288,23.73,23.55,23.85,23.24,22466,52764962.0,2.57,-0.59,-0.14,9.55,9.77,8.26,3.49,2.71,3.1,2.84,2.62,1.12,1.98,3.01,23.51,23.65,24.36,25.94,0.47,-0.81,0.51,0.85,1.02,4.29,3.99,11.46,9.47,8.24
2022-06-22,301288,23.66,22.88,23.66,22.85,21992,50936330.0,3.44,-2.85,-0.67,9.35,10.11,5.25,4.46,4.86,4.6,4.38,2.84,3.72,4.77,4.38,23.45,23.54,24.27,25.51,2.1,3.45,3.8,3.98,7.34,7.04,14.73,12.67,11.41,7.91
2022-06-23,301288,22.85,23.24,23.36,22.81,17738,41104773.0,2.4,1.57,0.36,7.54,5.44,4.65,5.04,4.78,4.56,3.02,3.9,4.95,4.56,3.73,23.41,23.5,24.18,25.16,1.85,2.19,2.37,5.68,5.38,12.95,10.93,9.68,6.24,3.31
2022-06-24,301288,23.4,23.5,23.67,23.26,19425,45618942.0,1.76,1.12,0.26,8.26,2.62,3.01,2.75,2.54,1.03,1.89,2.92,2.54,1.72,0.43,23.37,23.48,24.11,24.96,1.06,1.23,4.51,4.21,11.7,9.7,8.47,5.06,2.17,0.3
2022-06-27,301288,23.69,23.54,23.75,23.35,17351,40810728.0,1.7,0.17,0.04,7.38,2.61,2.36,2.14,0.64,1.5,2.53,2.14,1.33,0.04,1.37,23.34,23.44,24.06,24.78,1.06,4.33,4.04,11.51,9.52,8.28,4.89,2.0,0.13,-0.72
2022-06-28,301288,23.6,23.7,23.79,23.28,20680,48790528.0,2.17,0.68,0.16,8.79,2.66,2.45,0.95,1.8,2.84,2.45,1.63,0.34,1.68,2.02,23.37,23.44,23.95,24.65,3.63,3.33,10.76,8.78,7.55,4.18,1.31,-0.55,-1.39,-1.73
2022-06-29,301288,23.83,24.31,24.56,23.18,45922,109996842.0,5.82,2.57,0.61,19.53,2.89,1.38,2.24,3.28,2.89,2.07,0.78,2.11,2.46,2.63,23.66,23.55,23.89,24.57,0.74,7.98,6.05,4.85,1.56,-1.23,-3.04,-3.87,-4.2,-3.41
2022-06-30,301288,24.2,24.32,24.49,23.76,35516,85677288.0,3.0,0.04,0.01,15.1,-1.09,-0.25,0.76,0.38,-0.42,-1.68,-0.38,-0.04,0.13,3.37,23.87,23.64,23.85,24.49,7.94,6.0,4.81,1.52,-1.27,-3.08,-3.91,-4.24,-3.45,-2.55
2022-07-01,301288,24.19,24.96,26.25,24.12,65761,165908239.0,8.76,2.63,0.64,27.96,-1.74,-0.75,-1.12,-1.91,-3.15,-1.87,-1.53,-1.37,1.82,1.53,24.17,23.77,23.85,24.43,3.29,2.12,-1.08,-3.81,-5.57,-6.37,-6.69,-5.93,-5.05,1.96
2022-07-04,301288,24.58,25.5,25.78,24.12,47495,119193147.0,6.65,2.16,0.54,20.2,-0.75,-1.12,-1.91,-3.15,-1.87,-1.53,-1.37,1.82,1.53,8.83,24.56,23.95,23.86,24.34,-0.04,-3.18,-5.84,-7.57,-8.35,-8.67,-7.92,-7.06,-0.2,3.53
2022-07-05,301288,25.26,24.86,25.49,24.5,34904,86917674.0,3.88,-2.51,-0.64,14.84,-2.65,-3.43,-4.65,-3.39,-3.06,-2.9,0.24,-0.04,7.14,5.22,24.79,24.08,23.87,24.27,-0.68,-3.42,-5.19,-5.99,-6.32,-5.55,-4.67,2.37,6.19,3.26
2022-07-06,301288,24.42,24.03,24.69,23.8,27736,67092361.0,3.58,-3.34,-0.83,11.79,-0.59,-1.85,-0.55,-0.21,-0.04,3.19,2.9,10.29,8.32,7.1,24.73,24.2,23.87,24.24,-0.08,-1.91,-2.75,-3.08,-2.29,-1.37,5.91,9.86,6.82,4.58
2022-07-07,301288,23.96,23.3,24.01,23.28,23487,55167726.0,3.04,-3.04,-0.73,9.99,0.34,1.68,2.02,2.19,5.5,5.2,12.76,10.74,9.49,6.06,24.53,24.2,23.85,24.18,1.16,0.3,-0.04,0.77,1.72,9.23,13.3,10.17,7.85,6.01
2022-07-08,301288,23.1,23.18,23.57,23.1,16545,38549725.0,2.02,-0.52,-0.12,7.04,2.47,2.81,2.99,6.32,6.02,13.64,11.6,10.35,6.88,3.94,24.17,24.17,23.83,24.13,0.82,0.47,1.29,2.24,9.79,13.89,10.74,8.41,6.56,13.81
2022-07-11,301288,23.22,23.05,23.37,22.84,13845,31824275.0,2.29,-0.56,-0.13,5.89,3.98,4.16,7.53,7.22,14.93,12.87,11.6,8.1,5.12,3.2,23.68,24.12,23.78,24.08,1.04,1.87,2.82,10.41,14.53,11.37,9.02,7.16,14.45,16.7
2022-07-12,301288,23.08,22.82,23.29,22.7,14858,34070608.0,2.56,-1.0,-0.23,6.32,4.8,8.19,7.89,15.64,13.57,12.29,8.77,5.77,3.83,2.95,23.28,24.03,23.74,23.98,2.89,3.86,11.52,15.69,12.49,10.12,8.24,15.6,17.88,31.95
2022-07-13,301288,22.83,23.35,23.48,22.79,18318,42451441.0,3.02,2.32,0.53,7.79,7.77,7.46,15.18,13.12,11.85,8.34,5.35,3.42,2.54,2.19,23.14,23.94,23.74,23.91,1.5,8.99,13.06,9.94,7.62,5.78,12.98,15.2,28.95,24.15
2022-07-14,301288,23.31,23.63,23.7,23.01,20188,47369988.0,2.96,1.2,0.28,8.58,6.43,14.08,12.04,10.78,7.3,4.35,2.43,1.56,1.22,2.04,23.21,23.87,23.75,23.86,7.7,11.72,8.63,6.35,4.53,11.64,13.84,27.42,22.68,19.3
2022-07-15,301288,23.62,24.62,25.45,23.04,56739,138555971.0,10.2,4.19,0.99,24.13,13.93,11.89,10.63,7.16,4.21,2.3,1.43,1.09,1.91,2.86,23.49,23.83,23.8,23.85,7.23,4.26,2.07,0.32,7.15,9.26,22.3,17.75,14.5,10.97
2022-07-18,301288,24.32,25.94,26.4,24.31,72810,187879302.0,8.49,5.36,1.32,30.96,6.05,4.85,1.56,-1.23,-3.04,-3.87,-4.2,-3.41,-2.51,4.69,24.07,23.88,23.91,23.86,-1.04,-3.12,-4.78,1.7,3.7,16.08,11.76,8.67,5.32,3.59
2022-07-19,301288,25.4,24.83,25.67,24.72,55793,140147240.0,3.66,-4.28,-1.11,23.73,3.11,-0.12,-2.87,-4.65,-5.46,-5.78,-5.02,-4.13,2.95,6.8,24.47,23.88,23.98,23.87,1.21,-0.52,6.24,8.34,21.26,16.75,13.53,10.03,8.22,5.6
2022-07-20,301288,25.08,24.81,25.13,24.34,29113,71627886.0,3.18,-0.08,-0.02,12.38,1.44,-1.36,-3.16,-3.99,-4.31,-3.53,-2.63,4.56,8.46,5.46,24.77,23.95,24.07,23.89,-0.44,6.33,8.42,21.36,16.85,13.62,10.12,8.3,5.68,2.38
2022-07-21,301288,24.66,24.43,24.7,24.35,22602,55337937.0,1.41,-1.53,-0.38,9.61,-1.4,-3.2,-4.02,-4.35,-3.57,-2.67,4.52,8.42,5.42,3.2,24.93,24.07,24.13,23.92,7.98,10.11,23.25,18.67,15.39,11.83,9.99,7.33,3.97,0.65
2022-07-22,301288,24.46,26.0,26.38,24.46,79147,203436863.0,7.86,6.43,1.57,33.66,-3.64,-4.46,-4.78,-4.01,-3.11,4.05,7.93,4.95,2.74,0.98,25.2,24.35,24.26,24.0,3.46,15.81,11.5,8.42,5.08,3.35,0.85,-2.31,-5.42,-5.73
2022-07-25,301288,25.58,25.9,26.9,25.5,67519,176993035.0,5.38,-0.38,-0.1,28.71,-8.35,-8.67,-7.92,-7.06,-0.2,3.53,0.67,-1.45,-3.14,3.45,25.19,24.63,24.38,24.06,16.25,11.93,8.84,5.48,3.75,1.24,-1.93,-5.06,-5.37,-5.87
2022-07-26,301288,25.5,27.89,30.11,24.9,89055,238905060.0,20.12,7.68,1.99,37.87,-6.47,-5.7,-4.82,2.21,6.02,3.09,0.92,-0.8,5.94,8.03,25.81,25.14,24.59,24.2,3.94,1.08,-2.04,-3.66,-5.99,-8.93,-11.83,-12.12,-12.59,-10.36
2022-07-27,301288,27.27,27.43,28.99,27.21,74364,207165879.0,6.38,-1.65,-0.46,31.62,-13.71,-12.9,-6.47,-2.98,-5.66,-7.64,-9.22,-3.05,-1.14,10.66,26.33,25.55,24.74,24.35,2.77,-0.4,-2.04,-4.41,-7.4,-10.35,-10.65,-11.12,-8.86,-8.9
2022-07-28,301288,27.45,26.92,28.19,26.9,54933,150817988.0,4.7,-1.86,-0.51,23.36,-11.9,-5.39,-1.86,-4.57,-6.58,-8.18,-1.93,0.0,11.93,7.77,26.83,25.88,24.87,24.46,1.49,-0.19,-2.6,-5.65,-8.66,-8.95,-9.44,-7.13,-7.17,-5.98
2022-07-29,301288,26.92,26.5,27.32,26.34,40134,107221070.0,3.64,-1.56,-0.42,17.07,-3.38,0.23,-2.54,-4.59,-6.23,0.15,2.13,14.31,10.06,7.02,26.93,26.07,24.95,24.56,1.4,-1.06,-4.15,-7.21,-7.51,-8.0,-5.66,-5.7,-4.49,-5.77
2022-08-01,301288,26.16,26.49,26.87,26.16,30945,81887399.0,2.68,-0.04,-0.01,13.16,0.92,-1.87,-3.94,-5.58,0.84,2.83,15.1,10.82,7.76,4.43,27.05,26.12,25.0,24.65,-1.02,-4.11,-7.17,-7.47,-7.97,-5.62,-5.66,-4.45,-5.74,-7.63
2022-08-02,301288,26.2,23.77,26.22,23.61,45909,112103229.0,9.85,-10.27,-2.72,19.52,8.73,6.44,4.62,11.73,13.93,27.53,22.79,19.4,15.71,13.81,26.22,26.01,24.94,24.66,6.86,3.45,3.11,2.57,5.17,5.13,6.48,5.05,2.94,3.2
2022-08-03,301288,23.77,24.32,25.4,23.77,47880,118599943.0,6.86,2.31,0.55,20.36,5.72,3.91,10.98,13.17,26.67,21.96,18.59,14.93,13.04,10.31,25.6,25.97,24.96,24.7,1.11,0.78,0.25,2.8,2.75,4.07,2.67,0.62,0.86,-0.49
2022-08-04,301288,24.34,24.48,24.59,23.84,24239,58731438.0,3.08,0.66,0.16,10.31,3.61,10.65,12.84,26.3,21.6,18.25,14.6,12.71,9.98,6.54,25.11,25.97,25.02,24.75,0.12,-0.41,2.12,2.08,3.39,2.0,-0.04,0.2,-1.14,-1.72
2022-08-05,301288,24.51,24.21,24.51,23.66,27511,66144581.0,3.47,-1.1,-0.27,11.7,11.5,13.69,27.26,22.53,19.15,15.47,13.57,10.82,7.35,3.93,24.65,25.79,25.07,24.77,0.7,3.26,3.22,4.54,3.14,1.07,1.32,-0.04,-0.62,-0.66
2022-08-08,301288,24.14,24.38,24.38,23.9,17164,41588255.0,1.98,0.7,0.17,7.3,12.55,25.98,21.3,17.95,14.31,12.43,9.71,6.28,2.89,2.55,24.23,25.64,25.14,24.8,2.54,2.5,3.81,2.42,0.37,0.62,-0.74,-1.31,-1.35,-3.98
2022-08-09,301288,24.27,24.98,25.0,24.21,30696,76121491.0,3.24,2.46,0.6,13.05,24.37,19.74,16.44,12.85,10.99,8.3,4.92,1.57,1.24,0.7,24.47,25.35,25.24,24.84,0.04,1.32,-0.04,-2.04,-1.8,-3.12,-3.68,-3.72,-6.29,-6.65
2022-08-10,301288,24.82,24.89,24.99,24.35,21377,52736750.0,2.56,-0.36,-0.09,9.09,19.06,15.77,12.2,10.35,7.68,4.31,0.99,0.66,0.12,2.67,24.59,25.09,25.32,24.86,1.69,0.32,-1.69,-1.45,-2.77,-3.33,-3.37,-5.95,-6.31,-6.79
2022-08-11,301288,24.72,24.89,25.31,24.72,27528,68798053.0,2.37,0.0,0.0,11.71,14.04,10.52,8.7,6.07,2.75,-0.53,-0.85,-1.38,1.13,1.09,24.67,24.89,25.38,24.88,0.32,-1.69,-1.45,-2.77,-3.33,-3.37,-5.95,-6.31,-6.79,-8.32
2022-08-12,301288,24.83,24.12,24.97,24.08,25928,63364519.0,3.58,-3.09,-0.77,11.03,13.46,11.59,8.89,5.48,2.12,1.79,1.25,3.82,3.78,5.11,24.65,24.65,25.36,24.85,1.45,1.7,0.33,-0.25,-0.29,-2.94,-3.32,-3.81,-5.39,-12.94
2022-08-15,301288,24.15,24.25,24.47,24.02,14523,35166833.0,1.87,0.54,0.13,6.18,11.87,9.16,5.75,2.37,2.04,1.5,4.08,4.04,5.37,3.96,24.63,24.43,25.27,24.81,1.15,-0.21,-0.78,-0.82,-3.46,-3.84,-4.33,-5.9,-13.4,-17.53
2022-08-16,301288,24.26,24.02,24.53,23.92,17884,43267400.0,2.52,-0.95,-0.23,7.6,9.62,6.19,2.8,2.47,1.92,4.52,4.47,5.81,4.39,2.3,24.43,24.45,25.23,24.78,0.75,0.17,0.12,-2.54,-2.91,-3.41,-5.0,-12.57,-16.74,-16.53
2022-08-17,301288,24.1,23.95,24.2,23.69,16169,38705828.0,2.12,-0.29,-0.07,6.88,7.22,3.8,3.46,2.91,5.53,5.49,6.84,5.4,3.29,3.55,24.25,24.42,25.19,24.78,0.46,0.42,-2.25,-2.63,-3.13,-4.72,-12.32,-16.49,-16.28,-16.91
2022-08-18,301288,23.93,23.99,24.06,23.66,14776,35251026.0,1.67,0.17,0.04,6.28,3.93,3.59,3.04,5.66,5.62,6.97,5.54,3.42,3.68,2.28,24.07,24.37,25.17,24.8,0.25,-2.42,-2.79,-3.29,-4.88,-12.46,-16.63,-16.42,-17.05,-18.72
2022-08-19,301288,24.05,23.31,24.05,23.26,21552,50759330.0,3.29,-2.83,-0.68,9.16,5.37,4.82,7.48,7.44,8.81,7.35,5.2,5.46,4.04,3.44,23.9,24.28,25.03,24.81,0.43,0.04,-0.47,-2.1,-9.91,-14.2,-13.99,-14.63,-16.34,-16.65
2022-08-22,301288,23.3,23.35,23.41,23.12,10114,23524700.0,1.24,0.17,0.04,4.3,5.45,8.13,8.09,9.47,8.0,5.84,6.1,4.67,4.07,4.02,23.72,24.18,24.91,24.82,-0.13,-0.64,-2.27,-10.06,-14.35,-14.13,-14.78,-16.49,-16.79,-16.57
2022-08-23,301288,23.32,22.99,23.32,22.98,13551,31274136.0,1.46,-1.54,-0.36,5.76,8.79,8.75,10.14,8.66,6.48,6.74,5.31,4.7,4.66,1.87,23.52,23.98,24.66,24.82,0.91,-0.74,-8.66,-13.01,-12.79,-13.44,-15.18,-15.48,-15.27,-15.22
2022-08-24,301288,22.95,22.7,23.2,22.58,14183,32357225.0,2.7,-1.26,-0.29,6.03,10.67,12.09,10.58,8.37,8.64,7.17,6.55,6.51,3.68,3.28,23.27,23.76,24.43,24.8,0.53,-7.49,-11.89,-11.67,-12.33,-14.1,-14.41,-14.19,-14.14,-13.88
2022-08-25,301288,22.79,22.26,22.82,22.11,10157,22675075.0,3.13,-1.94,-0.44,4.32,14.47,12.94,10.67,10.95,9.45,8.82,8.77,5.88,5.47,4.93,22.92,23.49,24.19,24.75,-5.66,-10.15,-9.93,-10.6,-12.4,-12.71,-12.49,-12.44,-12.17,-12.4
2022-08-26,301288,20.55,20.1,21.0,19.91,33683,68306700.0,4.9,-9.7,-2.16,14.32,25.41,22.9,23.2,21.55,20.84,20.79,17.58,17.13,16.52,14.62,22.28,23.09,23.87,24.6,-0.5,-0.25,-1.0,-2.99,-3.33,-3.08,-3.03,-2.74,-2.99,-4.28
2022-08-29,301288,19.64,19.8,20.0,19.22,16080,31718289.0,3.88,-1.49,-0.3,6.84,27.32,27.63,25.91,25.18,25.13,21.8,21.33,20.71,18.73,9.26,21.57,22.65,23.54,24.4,1.26,0.51,-1.52,-1.87,-1.62,-1.57,-1.26,-1.52,-2.83,-0.51
