日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-12-22,301391,89.06,89.22,90.77,88.5,3962,35526143.0,2.56,0.8,0.71,2.62,2.02,5.88,9.04,8.51,9.58,9.04,8.66,7.34,6.78,3.37,91.09,92.43,90.33,90.33,-0.25,-0.38,-0.65,-1.82,-3.31,-3.13,2.76,6.8,3.58,6.52
2022-12-23,301391,88.99,87.55,89.0,86.03,3441,30075049.0,3.33,-1.87,-1.67,2.28,8.92,12.17,11.62,12.73,12.17,11.77,10.43,9.85,6.33,5.51,89.57,92.28,90.16,90.16,1.52,1.25,0.06,-1.46,-1.28,4.72,8.84,5.55,8.56,15.69
2022-12-26,301391,87.55,87.98,88.88,87.0,4158,36560774.0,2.15,0.49,0.43,2.75,10.92,10.38,11.47,10.92,10.53,9.2,8.62,5.15,4.33,2.3,88.95,91.47,90.04,90.04,0.75,-0.43,-1.94,-1.76,4.21,8.31,5.04,8.02,15.13,32.98
2022-12-27,301391,87.87,88.0,88.64,85.58,3862,33686591.0,3.48,0.02,0.02,2.56,12.21,13.32,12.76,12.36,11.01,10.42,6.89,6.06,4.0,3.86,88.25,90.87,89.93,89.93,-0.45,-1.97,-1.78,4.18,8.28,5.01,8.0,15.1,32.95,28.95
2022-12-28,301391,87.6,85.85,87.6,84.48,3995,34145412.0,3.55,-2.44,-2.15,2.64,14.8,14.23,13.83,12.45,11.86,8.29,7.45,5.35,5.21,4.92,87.72,89.91,89.73,89.73,0.49,0.68,6.79,11.0,7.64,10.7,17.98,36.28,32.18,25.81
2022-12-29,301391,84.73,83.3,86.27,83.11,4841,40858955.0,3.68,-2.97,-2.55,3.21,16.11,15.7,14.31,13.7,10.07,9.22,7.09,6.94,6.65,5.4,86.54,88.81,89.65,89.42,3.76,10.06,14.39,10.94,14.09,21.6,40.46,36.23,29.66,30.46
2022-12-30,301391,84.28,85.5,86.43,83.51,5590,47723514.0,3.51,2.64,2.2,3.7,15.15,13.76,13.16,9.54,8.69,6.57,6.43,6.14,4.9,3.3,86.13,87.85,89.57,89.24,7.23,11.45,8.08,11.16,18.47,36.84,32.73,26.33,27.1,40.34
2023-01-03,301391,85.0,91.09,91.68,84.62,7466,66523445.0,8.26,6.54,5.59,4.94,12.27,11.68,8.11,7.27,5.18,5.03,4.75,3.52,1.95,2.14,86.75,87.85,89.65,89.32,4.61,1.45,4.34,11.2,28.44,24.58,18.58,19.3,31.73,23.49
2023-01-04,301391,91.62,91.66,95.29,90.5,7876,73401146.0,5.26,0.63,0.57,5.21,4.42,1.08,0.3,-1.66,-1.79,-2.06,-3.2,-4.67,-4.5,1.3,87.48,87.87,89.92,89.42,0.82,3.69,10.51,27.65,23.81,17.84,18.56,30.91,22.73,24.34
2023-01-05,301391,92.16,90.85,92.41,90.33,4964,45175101.0,2.27,-0.88,-0.81,3.29,1.27,0.49,-1.47,-1.61,-1.87,-3.02,-4.49,-4.32,1.49,5.49,88.48,88.1,90.2,89.48,4.61,11.49,28.78,24.91,18.89,19.61,32.07,23.82,25.45,23.28
2023-01-06,301391,90.44,93.93,95.04,90.44,7277,68477657.0,5.06,3.39,3.08,4.82,0.36,-1.59,-1.72,-1.99,-3.14,-4.61,-4.43,1.37,5.36,2.18,90.61,88.57,90.5,89.65,7.84,24.56,20.81,14.99,15.69,27.74,19.76,21.34,19.24,23.65
2023-01-09,301391,94.51,99.1,101.29,93.0,18669,181887264.0,8.83,5.5,5.17,12.36,-4.3,-4.43,-4.69,-5.81,-7.24,-7.06,-1.42,2.46,-0.63,2.19,93.33,89.73,91.0,90.0,18.06,14.51,8.99,9.66,21.08,13.51,15.01,13.02,17.19,13.52
2023-01-10,301391,100.0,109.0,117.0,99.63,23166,250739503.0,17.53,9.99,9.9,15.34,-10.79,-11.03,-12.07,-13.41,-13.25,-7.98,-4.36,-7.25,-4.61,1.67,96.91,91.83,91.65,90.68,4.11,-0.91,-0.3,10.08,3.2,4.56,2.75,6.55,3.21,0.91
2023-01-11,301391,108.0,104.9,113.48,104.13,15032,161515817.0,8.58,-3.76,-4.1,9.95,-14.88,-15.87,-17.15,-17.0,-11.96,-8.49,-11.26,-8.73,-2.73,12.36,99.56,93.52,92.19,91.17,2.96,3.59,14.39,7.24,8.65,6.77,10.71,7.24,4.85,3.65
2023-01-12,301391,105.21,103.43,108.01,102.62,7863,82342724.0,5.14,-1.4,-1.47,5.21,-14.64,-15.93,-15.78,-10.66,-7.14,-9.95,-7.39,-1.3,14.01,10.58,102.07,95.28,92.59,91.58,5.07,16.01,8.76,10.19,8.29,12.29,8.77,6.34,5.12,4.42
2023-01-13,301391,104.83,106.98,108.67,101.0,9999,105398340.0,7.42,3.43,3.55,6.62,-14.58,-14.43,-9.23,-5.65,-8.5,-5.9,0.29,15.84,12.36,6.94,104.68,97.64,93.23,92.32,12.16,5.15,6.53,4.69,8.56,5.16,2.81,1.64,0.95,0.48
2023-01-16,301391,106.67,111.47,119.99,106.0,14265,162562223.0,13.08,4.2,4.49,9.44,-18.46,-13.51,-10.1,-12.82,-10.34,-4.44,10.38,7.06,1.9,2.52,107.16,100.24,94.04,93.12,0.92,2.24,0.48,4.19,0.92,-1.33,-2.46,-3.11,-3.57,-4.02
2023-01-17,301391,111.8,110.2,112.49,107.0,5500,60672550.0,4.93,-1.14,-1.27,3.64,-14.32,-10.94,-13.64,-11.18,-5.34,9.35,6.06,0.94,1.56,12.14,107.4,102.15,95.0,93.81,3.42,1.63,5.39,2.09,-0.19,-1.33,-2.0,-2.46,-2.91,-0.22
2023-01-18,301391,110.62,109.58,113.97,108.69,4585,50688305.0,4.79,-0.56,-0.62,3.04,-12.33,-14.98,-12.56,-6.81,7.65,4.41,-0.63,-0.02,10.4,3.5,108.33,103.94,95.9,94.59,2.21,5.99,2.66,0.37,-0.78,-1.44,-1.91,-2.36,0.35,0.41
2023-01-19,301391,109.04,109.9,112.0,108.08,3719,41035953.0,3.58,0.29,0.32,2.46,-14.5,-12.07,-6.28,8.25,5.0,-0.06,0.55,11.02,4.08,5.45,109.63,105.85,96.97,95.42,5.68,2.37,0.08,-1.06,-1.73,-2.19,-2.65,0.05,0.12,0.81
2023-01-20,301391,109.58,111.7,116.14,109.58,7570,85454117.0,5.97,1.64,1.8,5.01,-13.27,-7.57,6.77,3.56,-1.43,-0.83,9.5,2.66,4.01,2.21,110.57,107.63,98.1,96.21,0.72,-1.53,-2.66,-3.31,-3.77,-4.22,-1.56,-1.5,-0.81,1.56
2023-01-30,301391,111.7,110.95,112.5,107.69,6623,72860190.0,4.31,-0.67,-0.75,4.38,-5.94,8.65,5.38,0.3,0.91,11.42,4.46,5.83,4.0,7.85,110.47,108.81,99.27,96.94,-0.87,-2.0,-2.66,-3.12,-3.57,-0.89,-0.83,-0.14,2.24,5.43
2023-01-31,301391,109.99,105.9,109.99,105.0,6004,64146372.0,4.5,-4.55,-5.05,3.97,11.43,8.08,2.87,3.5,14.28,7.13,8.54,6.67,10.61,7.14,109.61,108.5,100.16,97.27,2.67,1.98,1.5,1.03,3.83,3.9,4.62,7.12,10.46,13.28
2023-02-01,301391,107.45,108.55,108.73,106.06,3405,36661168.0,2.52,2.5,2.65,2.25,7.0,1.84,2.46,13.13,6.06,7.46,5.6,9.5,6.07,3.71,109.4,108.87,101.19,97.75,-0.51,-0.98,-1.44,1.3,1.36,2.06,4.5,7.77,10.51,11.11
2023-02-02,301391,107.99,106.15,108.0,104.44,5389,57066452.0,3.28,-2.21,-2.4,3.57,3.42,4.05,14.89,7.71,9.12,7.24,11.2,7.72,5.31,4.11,108.65,109.14,102.21,98.11,1.26,0.79,3.59,3.66,4.37,6.87,10.2,13.01,13.62,11.25
2023-02-03,301391,105.18,107.35,107.49,105.08,3448,36642465.0,2.27,1.13,1.2,2.28,3.42,14.19,7.05,8.46,6.59,10.53,7.06,4.67,3.47,2.78,107.78,109.18,103.41,98.54,-0.34,2.43,2.5,3.2,5.67,8.97,11.75,12.35,10.0,7.66
2023-02-06,301391,106.99,105.75,106.99,102.72,5873,61418645.0,3.98,-1.49,-1.6,3.89,16.81,9.51,10.95,9.03,13.06,9.52,7.08,5.85,5.14,4.64,106.74,108.6,104.42,98.9,3.98,4.05,4.77,7.27,10.62,13.44,14.05,11.67,9.29,7.4
2023-02-07,301391,106.0,107.75,109.96,104.39,7681,82629850.0,5.27,1.89,2.0,5.08,7.76,9.18,7.29,11.26,7.77,5.36,4.16,3.46,2.97,2.49,107.11,108.36,105.26,99.45,2.12,2.82,5.28,8.57,11.33,11.94,9.6,7.26,5.41,6.62
2023-02-08,301391,107.82,107.38,110.03,106.1,2974,32069511.0,3.65,-0.34,-0.37,1.97,7.42,5.56,9.46,6.03,3.67,2.48,1.79,1.31,0.84,3.64,106.88,108.14,106.04,99.98,3.18,5.64,8.94,11.72,12.32,9.97,7.63,5.77,6.98,4.6
2023-02-09,301391,109.4,109.53,110.79,105.82,4800,52395946.0,4.63,2.0,2.15,3.18,5.84,9.75,6.31,3.94,2.75,2.06,1.58,1.11,3.91,3.98,107.55,108.1,106.98,100.68,3.57,6.8,9.52,10.12,7.82,5.51,3.7,4.88,2.55,2.77
2023-02-10,301391,109.55,112.0,113.44,109.55,5785,64555282.0,3.55,2.26,2.47,3.83,6.02,2.69,0.4,-0.75,-1.41,-1.88,-2.34,0.37,0.44,1.13,108.48,108.13,107.88,101.44,4.45,7.11,7.69,5.44,3.19,1.41,2.57,0.29,0.5,2.57
2023-02-13,301391,111.99,111.35,116.98,110.0,9463,106684082.0,6.23,-0.58,-0.65,6.26,2.27,-0.01,-1.15,-1.82,-2.28,-2.74,-0.04,0.03,0.72,3.13,109.6,108.17,108.49,102.24,7.73,8.32,6.05,3.79,2.0,3.17,0.87,1.09,3.17,5.85
2023-02-14,301391,111.54,118.15,119.96,110.2,15634,183122398.0,8.77,6.11,6.8,10.35,-0.19,-1.33,-2.0,-2.46,-2.91,-0.22,-0.15,0.54,2.94,6.15,111.68,109.4,108.95,103.24,2.08,-0.05,-2.18,-3.87,-2.77,-4.93,-4.73,-2.77,-0.25,7.29
2023-02-15,301391,117.97,116.16,120.61,115.67,7868,93000163.0,4.18,-1.68,-1.99,5.21,-6.0,-6.63,-7.07,-7.5,-4.94,-4.88,-4.22,-1.93,1.13,3.71,113.44,110.16,109.51,104.18,1.66,-0.51,-2.22,-1.1,-3.31,-3.1,-1.1,1.46,9.13,9.33
2023-02-16,301391,115.57,114.46,118.09,114.0,4637,53808991.0,3.52,-1.46,-1.7,3.07,-5.26,-5.71,-6.15,-3.54,-3.48,-2.82,-0.49,2.61,5.23,5.8,114.42,110.99,110.06,105.13,0.97,-0.77,0.37,-1.87,-1.66,0.37,2.97,10.75,10.96,9.42
2023-02-17,301391,115.0,109.78,115.57,109.09,6421,71430653.0,5.66,-4.09,-4.68,4.25,-1.47,-1.93,0.8,0.86,1.56,3.99,7.23,9.96,10.56,8.25,113.98,111.23,110.2,106.02,3.46,4.65,2.31,2.53,4.65,7.36,15.47,15.69,14.08,15.23
2023-02-20,301391,109.78,112.99,113.58,108.65,4097,45792543.0,4.49,2.92,3.21,2.71,-1.53,1.21,1.27,1.97,4.41,7.67,10.41,11.01,8.69,6.37,114.31,111.96,110.28,106.93,1.67,-0.59,-0.38,1.67,4.31,12.19,12.4,10.84,11.96,10.81
2023-02-21,301391,112.0,110.72,114.88,108.2,5252,57951818.0,5.91,-2.01,-2.27,3.48,1.63,1.69,2.39,4.84,8.11,10.87,11.47,9.14,6.81,4.97,112.82,112.25,110.31,107.59,1.45,1.66,3.76,6.45,14.49,14.7,13.11,14.25,13.08,11.68
2023-02-22,301391,109.68,110.96,112.32,108.63,2784,30978526.0,3.33,0.22,0.24,1.84,1.29,1.99,4.43,7.69,10.43,11.03,8.71,6.39,4.56,5.75,111.78,112.61,110.37,108.23,1.44,3.53,6.22,14.24,14.46,12.87,14.01,12.83,11.44,8.39
2023-02-23,301391,110.45,110.03,112.56,109.06,1515,16693186.0,3.15,-0.84,-0.93,1.0,1.59,4.02,7.26,9.99,10.59,8.28,5.97,4.14,5.34,2.99,110.9,112.66,110.38,108.87,4.41,7.12,15.2,15.42,13.82,14.97,13.79,12.38,9.31,9.24
2023-02-24,301391,109.5,113.8,114.88,109.22,5688,64588654.0,5.14,3.43,3.77,3.77,3.86,7.1,9.83,10.43,8.12,5.81,3.99,5.18,2.84,3.06,111.7,112.84,110.49,109.53,3.57,11.39,11.6,10.05,11.16,10.02,8.66,5.69,5.62,5.8
2023-02-27,301391,112.97,116.75,117.86,112.15,9645,111513270.0,5.02,2.59,2.95,6.39,4.31,6.96,7.54,5.3,3.05,1.28,2.43,0.15,0.37,2.43,112.45,113.38,110.78,110.12,8.57,8.78,7.27,8.35,7.24,5.91,3.01,2.96,3.13,3.1
2023-02-28,301391,117.03,119.72,126.76,117.01,7843,95018722.0,8.35,2.54,2.97,5.19,2.52,3.08,0.92,-1.23,-2.93,-1.82,-4.01,-3.8,-1.82,0.73,114.25,113.54,111.47,110.48,6.08,4.61,5.66,4.58,3.28,0.46,0.4,0.57,0.54,0.36
2023-03-01,301391,121.01,123.79,127.0,116.64,7981,98638139.0,8.65,3.4,4.07,5.28,3.4,1.24,-0.92,-2.62,-1.51,-3.7,-3.5,-1.51,1.05,8.68,116.82,114.3,112.23,111.11,1.17,2.19,1.14,-0.11,-2.84,-2.9,-2.74,-2.76,-2.94,-4.56
2023-03-02,301391,123.78,124.0,125.24,121.53,3009,37160299.0,3.0,0.17,0.21,1.99,-2.83,-4.9,-6.54,-5.47,-7.58,-7.38,-5.47,-3.02,4.3,4.5,119.61,115.25,113.12,111.79,2.02,0.97,-0.28,-3.01,-3.06,-2.9,-2.93,-3.1,-4.73,-13.81
2023-03-03,301391,122.33,125.5,126.5,121.86,3198,39822418.0,3.74,1.21,1.5,2.12,-5.16,-6.79,-5.73,-7.83,-7.63,-5.73,-3.28,4.02,4.22,2.77,121.95,116.83,114.03,112.41,-0.24,-1.47,-4.17,-4.22,-4.06,-4.09,-4.26,-5.86,-14.84,-18.35
2023-03-06,301391,124.52,122.1,125.2,121.52,5235,64424675.0,2.93,-2.71,-3.4,3.47,-6.53,-5.46,-7.57,-7.37,-5.46,-3.01,4.31,4.51,3.06,4.1,123.02,117.74,114.85,112.76,1.27,-1.5,-1.56,-1.39,-1.42,-1.6,-3.24,-12.47,-16.08,-18.1
2023-03-07,301391,121.54,119.5,123.65,118.81,4733,57147900.0,3.96,-2.13,-2.6,3.13,-3.31,-5.46,-5.26,-3.31,-0.8,6.69,6.89,5.41,6.47,5.38,122.98,118.61,115.43,113.07,0.64,0.59,0.75,0.73,0.54,-1.14,-10.56,-14.25,-16.32,-20.69
2023-03-08,301391,118.5,119.8,120.27,118.38,2081,24823978.0,1.58,0.25,0.3,1.38,-5.12,-4.92,-2.96,-0.44,7.08,7.28,5.79,6.86,5.76,4.45,122.18,119.5,116.05,113.42,0.33,0.5,0.48,0.29,-1.39,-10.78,-14.47,-16.53,-20.89,-18.81
2023-03-09,301391,118.28,119.8,120.2,118.28,1421,16938695.0,1.6,0.0,0.0,0.94,-4.84,-2.87,-0.36,7.17,7.37,5.88,6.95,5.85,4.54,1.68,121.34,120.48,116.57,113.75,0.5,0.48,0.29,-1.39,-10.78,-14.47,-16.53,-20.89,-18.81,-19.66
2023-03-10,301391,118.92,118.0,120.4,117.42,2286,27071852.0,2.49,-1.5,-1.8,1.51,-2.16,0.37,7.95,8.16,6.66,7.73,6.63,5.31,2.43,2.37,119.84,120.9,116.87,113.96,2.01,1.82,0.12,-9.42,-13.16,-15.25,-19.69,-17.58,-18.43,-19.49
2023-03-13,301391,117.61,119.97,120.37,115.28,3839,45355160.0,4.31,1.67,1.97,2.54,2.24,9.96,10.17,8.64,9.73,8.61,7.26,4.33,4.27,4.44,119.41,121.22,117.3,114.26,0.15,-1.53,-10.91,-14.59,-16.65,-21.01,-18.93,-19.77,-20.81,-20.06
2023-03-14,301391,119.78,118.6,120.15,115.51,4395,51546725.0,3.87,-1.14,-1.37,2.91,9.74,9.95,8.42,9.51,8.39,7.05,4.12,4.06,4.23,4.21,119.23,121.11,117.32,114.68,-0.39,-9.88,-13.6,-15.68,-20.09,-17.99,-18.84,-19.9,-19.14,-13.52
2023-03-15,301391,115.69,107.99,118.14,100.5,31370,334311587.0,14.87,-8.95,-10.61,20.77,26.37,24.62,25.87,24.58,23.03,19.67,19.6,19.8,19.77,19.55,116.87,119.53,116.91,114.66,-1.03,-5.11,-7.4,-12.24,-9.94,-10.87,-12.03,-11.2,-5.03,-7.62
2023-03-16,301391,103.5,98.2,106.88,97.08,27183,276446411.0,9.07,-9.07,-9.79,18.0,29.01,30.3,28.97,27.37,23.89,23.82,24.02,23.99,23.76,21.69,112.55,116.95,116.1,114.4,4.35,1.83,-3.49,-0.96,-1.99,-3.26,-2.34,4.44,1.59,1.82
2023-03-17,301391,98.78,98.7,102.47,98.11,18880,189007325.0,4.44,0.51,0.5,12.5,28.94,27.61,26.03,22.59,22.52,22.72,22.69,22.46,20.42,8.94,108.69,114.27,115.55,114.11,1.32,-3.98,-1.46,-2.48,-3.75,-2.84,3.91,1.07,1.31,-0.19
2023-03-20,301391,99.39,93.38,100.0,90.93,15398,145250723.0,9.19,-5.39,-5.32,10.19,37.69,35.98,32.27,32.19,32.41,32.38,32.13,29.92,17.54,12.69,103.37,111.39,114.57,113.7,1.49,4.16,3.07,1.73,2.7,9.83,6.83,7.08,5.49,5.24
2023-03-21,301391,93.38,93.5,94.77,92.05,8743,81561366.0,2.91,0.13,0.12,5.79,34.33,30.66,30.58,30.8,30.77,30.53,28.34,16.11,11.32,8.64,98.35,108.79,113.7,113.22,4.02,2.94,1.6,2.57,9.69,6.7,6.94,5.36,5.1,0.14
2023-03-22,301391,93.45,96.37,97.26,92.52,10577,100527397.0,5.07,3.07,2.87,7.0,29.99,29.92,30.13,30.1,29.86,27.69,15.52,10.75,8.08,2.43,96.03,106.45,112.98,112.85,-0.12,-1.42,-0.49,6.42,3.52,3.76,2.22,1.97,-2.84,-6.3
2023-03-23,301391,95.67,94.2,96.25,93.82,7060,66740218.0,2.52,-2.25,-2.17,4.67,28.12,28.33,28.3,28.06,25.92,13.92,9.22,6.59,1.01,3.67,95.23,103.89,112.18,112.34,0.85,1.8,8.87,5.9,6.15,4.58,4.32,-0.61,-4.14,3.73
2023-03-24,301391,94.36,92.1,95.0,91.51,10226,95061387.0,3.7,-2.23,-2.1,6.77,31.57,31.54,31.3,29.1,16.8,11.98,9.28,3.56,6.28,5.18,93.91,101.3,111.1,111.68,4.13,11.36,8.32,8.57,6.96,6.7,1.66,-1.95,6.09,4.99
2023-03-27,301391,92.12,95.6,95.9,91.4,12105,113310449.0,4.89,3.8,3.5,8.01,31.7,31.46,29.26,16.94,12.11,9.41,3.69,6.41,5.31,3.94,94.35,98.86,110.04,111.15,7.28,4.35,4.59,3.04,2.79,-2.06,-5.54,2.21,1.15,-1.14
2023-03-28,301391,95.05,99.83,102.56,94.09,18091,178757958.0,8.86,4.42,4.23,11.98,27.7,25.56,13.59,8.91,6.28,0.72,3.37,2.3,0.97,1.92,95.62,96.99,109.05,110.54,-0.07,0.16,-1.32,-1.56,-6.21,-9.55,-2.12,-3.14,-5.33,-6.64
2023-03-29,301391,99.76,96.92,99.76,96.1,13066,127514442.0,3.67,-2.91,-2.91,8.65,22.93,11.22,6.63,4.06,-1.38,1.21,0.16,-1.14,-0.21,6.72,95.73,95.88,107.7,109.9,3.17,1.64,1.39,-3.39,-6.83,0.82,-0.23,-2.49,-3.84,-2.86
2023-03-30,301391,96.92,98.82,99.99,96.25,8989,88309155.0,3.86,1.96,1.9,5.95,11.04,6.46,3.9,-1.54,1.05,0.0,-1.3,-0.36,6.56,3.65,96.65,95.94,106.44,109.38,-0.31,-0.56,-5.25,-8.62,-1.12,-2.15,-4.36,-5.69,-4.73,-4.93
2023-03-31,301391,95.83,96.48,98.51,95.83,7436,72004819.0,2.71,-2.37,-2.34,4.92,6.93,4.35,-1.11,1.49,0.44,-0.87,0.07,7.02,4.1,4.34,97.53,95.72,104.99,108.94,1.86,-2.95,-6.41,1.27,0.23,-2.04,-3.4,-2.42,-2.62,4.63
2023-04-03,301391,96.48,93.44,98.27,92.15,15815,149152048.0,6.34,-3.15,-3.04,10.47,8.52,2.84,5.55,4.45,3.09,4.07,11.3,8.26,8.51,6.9,97.1,95.73,103.56,108.29,0.2,-3.36,4.57,3.49,1.15,-0.26,0.76,0.55,8.04,13.72
2023-04-04,301391,93.43,87.8,93.63,85.88,22472,199298381.0,8.29,-6.04,-5.64,14.88,10.35,13.25,12.07,10.62,11.67,19.42,16.16,16.43,14.71,14.43,94.69,95.16,101.98,107.52,2.85,11.29,10.14,7.64,6.15,7.23,7.0,14.98,21.03,15.41
2023-04-06,301391,87.39,89.91,90.3,86.32,15030,132574905.0,4.53,2.4,2.11,9.95,12.67,11.5,10.06,11.1,18.81,15.57,15.84,14.12,13.84,8.47,93.29,94.51,100.48,106.82,8.68,7.55,5.12,3.66,4.72,4.49,12.28,18.18,12.7,11.92
2023-04-07,301391,89.32,95.91,97.71,89.0,18637,175759511.0,9.69,6.67,6.0,12.34,8.15,6.74,7.75,15.24,12.09,12.35,10.69,10.42,5.2,1.46,92.71,94.68,99.29,106.35,0.82,-1.46,-2.83,-1.84,-2.04,5.25,10.79,5.65,4.92,4.21
2023-04-10,301391,95.38,92.01,96.7,91.41,8621,80400185.0,5.52,-4.07,-3.9,5.71,3.93,4.91,12.2,9.13,9.39,7.77,7.5,2.43,-1.21,6.89,91.81,94.67,97.99,105.62,2.72,1.29,2.33,2.11,9.72,15.49,10.13,9.37,8.63,3.21
2023-04-11,301391,91.99,92.27,94.51,90.26,7541,69632096.0,4.62,0.28,0.26,4.99,6.25,13.63,10.53,10.78,9.14,8.87,3.73,0.04,8.25,7.13,91.58,94.34,96.6,104.81,1.01,2.04,1.82,9.41,15.16,9.82,9.06,8.32,2.92,1.95
2023-04-12,301391,92.02,93.0,93.2,90.3,9979,91612538.0,3.14,0.79,0.73,6.61,13.58,10.48,10.73,9.09,8.83,3.69,0.0,8.21,7.09,4.66,92.62,93.66,95.32,103.92,1.24,1.02,8.55,14.26,8.96,8.2,7.47,2.11,1.15,4.22
2023-04-13,301391,92.07,91.54,94.15,91.19,6686,61914286.0,3.18,-1.57,-1.46,4.43,9.4,9.65,8.03,7.76,2.68,-0.98,7.15,6.04,3.64,2.2,92.95,93.12,94.5,102.84,2.63,10.28,16.08,10.69,9.93,9.19,3.74,2.76,5.88,7.73
