日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-05-09,688072,108.16,110.1,113.55,106.53,27952,307787328.0,6.43,0.78,0.85,10.68,-1.47,4.2,-0.5,-7.09,-9.39,3.81,11.05,13.58,10.29,10.58,113.0,105.72,104.5,104.5,19.8,18.87,31.7,25.07,26.5,28.07,31.59,31.06,32.5,40.78
2022-05-10,688072,107.97,126.0,131.9,107.22,38646,469350864.0,22.42,14.44,15.9,14.77,3.53,-1.14,-7.69,-9.97,3.14,10.33,12.85,9.58,9.87,5.9,115.1,108.16,106.29,106.29,3.87,15.08,9.29,10.54,11.9,14.98,14.52,15.78,23.02,19.19
2022-05-11,688072,126.68,128.0,130.88,121.5,36885,467585008.0,7.44,1.59,2.0,14.09,-12.76,-18.53,-20.55,-8.98,-2.63,-0.41,-3.3,-3.05,-6.54,8.56,116.84,111.14,107.96,107.96,13.28,7.58,8.81,10.16,13.19,12.73,13.97,21.09,17.33,13.05
2022-05-12,688072,125.91,129.5,145.0,123.88,39346,522658880.0,16.5,1.17,1.5,15.03,-20.1,-22.08,-10.73,-4.5,-2.32,-5.16,-4.91,-8.34,6.47,5.65,120.57,115.12,109.5,109.5,6.33,7.55,8.88,11.88,11.43,12.65,19.69,15.97,11.74,10.87
2022-05-13,688072,132.73,131.6,137.7,128.74,24454,323373520.0,6.92,1.62,2.1,9.34,-25.02,-14.1,-8.11,-6.01,-8.74,-8.5,-11.8,2.45,1.66,12.63,125.04,119.07,110.97,110.97,5.84,7.14,10.09,9.65,10.85,17.78,14.12,9.95,9.1,10.55
2022-05-16,688072,134.1,133.53,139.28,130.5,26169,353597072.0,6.67,1.47,1.93,10.0,-15.26,-9.35,-7.28,-9.97,-9.73,-12.99,1.07,0.29,11.11,5.52,129.73,121.36,112.38,112.38,5.59,8.5,8.07,9.25,16.08,12.47,8.37,7.53,8.95,8.05
2022-05-17,688072,134.28,138.17,141.0,134.0,25935,358040384.0,5.24,3.47,4.64,9.91,-11.72,-9.7,-12.32,-12.09,-15.26,-1.57,-2.33,8.21,2.76,3.94,132.16,123.63,113.9,113.9,4.86,4.44,5.58,12.18,8.69,4.73,3.92,5.29,4.42,7.03
2022-05-18,688072,139.88,141.0,144.88,134.53,22699,318918896.0,7.49,2.05,2.83,8.67,-10.06,-12.67,-12.44,-15.6,-1.95,-2.71,7.78,2.36,3.53,4.81,134.76,125.8,115.4,115.4,2.34,3.46,9.93,6.51,2.62,1.83,3.18,2.33,4.89,12.47
2022-05-19,688072,138.02,139.0,144.3,136.1,22239,310840928.0,5.82,-1.42,-2.0,8.5,-13.67,-13.45,-16.57,-3.09,-3.84,6.54,1.18,2.34,3.6,6.45,136.66,128.62,116.65,116.65,4.95,11.51,8.04,4.1,3.29,4.66,3.8,6.4,14.09,17.48
2022-05-20,688072,137.49,144.02,145.88,136.55,16984,239059336.0,6.71,3.61,5.02,6.49,-13.73,-16.84,-3.41,-4.15,6.19,0.84,2.0,3.26,6.1,5.68,139.14,132.09,118.01,118.01,7.62,4.28,0.47,-0.31,1.01,0.18,2.69,10.11,13.39,14.29
2022-05-23,688072,144.14,149.18,155.0,144.08,16365,244959890.0,7.58,3.58,5.16,6.25,-21.19,-8.45,-9.16,0.64,-4.43,-3.33,-2.14,0.56,0.15,1.25,142.27,136.0,120.86,119.5,0.67,-3.0,-3.75,-2.48,-3.28,-0.86,6.3,9.47,10.34,8.63
2022-05-24,688072,148.37,139.0,150.18,138.0,21626,312313744.0,8.16,-6.82,-10.18,8.26,-4.42,-5.16,5.07,-0.22,0.93,2.17,4.99,4.57,5.71,12.32,142.44,137.3,122.73,120.39,4.1,3.29,4.66,3.8,6.4,14.09,17.48,18.42,16.59,17.9
2022-05-25,688072,139.99,139.99,144.7,137.74,17418,245568702.0,5.01,0.71,0.99,6.66,-4.98,5.27,-0.03,1.12,2.37,5.18,4.76,5.91,12.53,9.03,142.24,138.5,124.82,121.24,2.56,3.92,3.06,5.64,13.28,16.65,17.58,15.77,17.07,10.74
2022-05-26,688072,140.0,142.6,143.58,132.0,22337,307963648.0,8.27,1.86,2.61,8.54,9.85,4.32,5.52,6.82,9.76,9.32,10.52,17.42,13.77,9.62,142.96,139.81,127.47,122.13,2.02,1.18,3.71,11.21,14.52,15.43,13.65,14.92,8.71,8.37
2022-05-27,688072,143.0,141.8,145.48,138.01,14266,201255232.0,5.24,-0.56,-0.8,5.45,-0.22,0.92,2.17,4.98,4.56,5.7,12.31,8.82,4.85,4.04,142.51,140.83,129.95,122.91,1.75,4.29,11.83,15.16,16.08,14.29,15.57,9.32,8.98,6.88
2022-05-30,688072,140.0,142.0,144.28,139.0,10805,153044370.0,3.72,0.14,0.2,4.13,0.2,1.44,4.23,3.81,4.95,11.51,8.04,4.1,3.29,4.66,141.08,141.68,131.52,123.65,4.15,11.68,15.0,15.92,14.13,15.41,9.17,8.82,6.73,4.05
2022-05-31,688072,141.73,146.58,147.89,141.0,11551,167046370.0,4.85,3.23,4.58,4.41,0.0,2.75,2.34,3.46,9.93,6.51,2.62,1.83,3.18,2.33,142.59,142.52,133.07,124.5,8.19,11.41,12.29,10.56,11.8,5.76,5.42,3.4,0.8,6.29
2022-06-01,688072,146.58,150.0,158.58,146.0,15499,234925604.0,8.58,2.33,3.42,5.92,-0.77,-1.16,-0.08,6.16,2.86,-0.89,-1.66,-0.36,-1.18,1.29,144.6,143.42,134.61,125.41,8.87,9.73,8.04,9.25,3.35,3.02,1.04,-1.5,3.87,7.33
2022-06-02,688072,150.21,161.9,163.3,146.12,20728,323037472.0,11.45,7.93,11.9,7.92,-1.25,-0.16,6.08,2.78,-0.97,-1.74,-0.44,-1.26,1.21,8.53,148.46,145.71,137.16,126.67,1.67,0.1,1.22,-4.25,-4.55,-6.39,-8.74,-3.77,-0.56,-2.4
2022-06-06,688072,163.0,158.66,164.6,153.51,22427,356034864.0,6.85,-2.0,-3.24,8.57,-4.97,0.97,-2.17,-5.74,-6.47,-5.23,-6.01,-3.66,3.3,6.38,151.83,147.17,139.63,127.73,2.14,3.29,-2.29,-2.6,-4.47,-6.88,-1.8,1.47,-0.4,-2.37
2022-06-07,688072,157.03,161.01,162.06,153.81,14270,225101994.0,5.2,1.48,2.35,5.45,0.77,-2.36,-5.92,-6.65,-5.42,-6.2,-3.85,3.1,6.17,7.02,155.63,148.35,142.18,130.02,1.78,-3.72,-4.02,-5.87,-8.24,-3.24,-0.01,-1.86,-3.79,-1.51
2022-06-08,688072,162.28,154.35,163.88,149.0,21897,339951168.0,9.24,-4.14,-6.66,8.37,0.79,-2.89,-3.64,-2.36,-3.17,-0.74,6.43,9.6,10.47,8.77,157.18,149.89,143.59,131.78,0.43,0.12,-1.81,-4.28,0.94,4.31,2.38,0.36,2.74,0.87
2022-06-09,688072,154.3,147.88,155.02,145.77,14458,215633065.0,5.99,-4.19,-6.47,5.52,-0.73,-1.5,-0.2,-1.02,1.45,8.79,12.03,12.92,11.18,12.42,156.76,150.68,144.59,133.44,4.5,2.49,-0.09,5.36,8.87,6.86,4.75,7.24,5.29,8.53
2022-06-10,688072,146.25,152.13,154.53,146.0,12669,192588798.0,5.77,2.87,4.25,4.84,-1.66,-0.36,-1.18,1.29,8.62,11.85,12.74,11.0,12.25,6.18,154.81,151.63,145.72,135.52,-0.37,-2.88,2.41,5.83,3.87,1.82,4.24,2.35,5.5,6.22
2022-06-13,688072,150.0,149.1,151.56,142.18,23569,346379136.0,6.17,-1.99,-3.03,9.01,2.32,1.48,4.02,11.53,14.85,15.77,13.98,15.26,9.03,8.69,152.89,152.36,146.59,137.42,-0.91,4.49,7.98,5.98,3.89,6.36,4.43,7.65,8.38,5.74
2022-06-14,688072,146.1,144.1,147.75,140.8,19868,285240352.0,4.66,-3.35,-5.0,7.59,2.47,5.04,12.63,15.98,16.9,15.1,16.39,10.1,9.75,7.64,149.51,152.57,147.12,138.54,8.12,11.73,9.66,7.49,10.05,8.05,11.38,12.14,9.41,8.81
2022-06-15,688072,144.7,151.53,155.8,143.99,16470,248658829.0,8.2,5.16,7.43,6.29,2.71,10.13,13.41,14.31,12.55,13.81,7.66,7.32,5.26,2.61,148.95,153.07,147.79,139.74,6.25,4.28,2.22,4.65,2.75,5.92,6.64,4.05,3.48,2.6
2022-06-16,688072,151.53,154.8,161.0,150.0,12752,199663800.0,7.26,2.16,3.27,4.87,5.72,8.87,9.73,8.04,9.25,3.35,3.02,1.04,-1.5,3.87,150.33,153.55,148.48,140.92,2.08,0.06,2.44,0.58,3.68,4.39,1.85,1.29,0.43,0.5
2022-06-17,688072,152.0,153.95,158.02,150.98,10300,158533729.0,4.55,-0.55,-0.85,3.94,8.16,9.02,7.34,8.54,2.68,2.35,0.38,-2.14,3.19,6.64,150.7,152.75,149.23,142.36,0.62,3.01,1.14,4.25,4.96,2.41,1.85,0.99,1.06,7.17
2022-06-20,688072,152.49,150.7,154.9,148.58,12154,184597921.0,4.11,-2.11,-3.25,4.64,10.78,9.07,10.3,4.33,4.0,2.01,-0.56,4.86,8.36,6.35,151.02,151.95,149.56,143.74,5.23,3.32,6.5,7.23,4.62,4.05,3.17,3.24,9.48,4.18
2022-06-21,688072,150.98,154.0,158.58,148.5,10812,165851408.0,6.69,2.19,3.3,4.13,9.13,10.36,4.39,4.06,2.06,-0.51,4.92,8.42,6.41,4.31,153.0,151.25,149.8,145.2,1.1,4.22,4.93,2.38,1.82,0.95,1.03,7.14,1.95,-2.24
2022-06-22,688072,155.0,148.56,155.7,147.11,9743,146214531.0,5.58,-3.53,-5.44,3.72,11.4,5.38,5.04,3.02,0.44,5.91,9.44,7.42,5.3,7.8,152.4,150.67,150.28,145.95,8.04,8.77,6.13,5.55,4.65,4.73,11.06,5.68,1.34,18.47
2022-06-23,688072,148.52,160.0,160.5,148.51,12953,203291720.0,8.07,7.7,11.44,4.95,4.38,4.05,2.05,-0.51,4.91,8.41,6.4,4.3,6.78,4.84,153.44,151.89,151.28,147.02,0.99,-1.46,-2.0,-2.83,-2.76,3.12,-1.88,-5.91,10.0,10.31
2022-06-24,688072,157.87,154.3,161.59,153.68,11309,176983406.0,4.94,-3.56,-5.7,4.32,0.55,-1.38,-3.86,1.38,4.76,2.82,0.79,3.19,1.31,4.44,153.51,152.1,151.87,147.85,2.18,1.62,0.76,0.83,6.93,1.75,-2.43,14.06,14.39,18.59
2022-06-27,688072,156.93,151.01,157.66,149.2,15138,231225386.0,5.48,-2.13,-3.29,5.78,1.58,-0.97,4.42,7.91,5.91,3.82,6.29,4.36,7.57,8.3,153.57,152.3,152.33,148.49,3.83,2.95,3.03,9.26,3.97,-0.3,16.55,16.88,21.17,22.5
2022-06-28,688072,151.68,155.11,156.8,149.0,13391,203420899.0,5.17,2.72,4.1,5.12,-0.84,4.56,8.05,6.05,3.96,6.43,4.5,7.72,8.45,5.81,153.8,153.4,152.98,149.21,0.23,0.3,6.37,1.22,-2.94,13.47,13.79,17.97,19.26,24.93
2022-06-29,688072,154.89,148.5,155.47,147.05,12205,183867849.0,5.43,-4.26,-6.61,4.66,5.95,9.49,7.46,5.34,7.84,5.88,9.15,9.89,7.22,6.63,153.78,153.09,153.08,149.56,4.77,11.1,5.72,1.38,18.52,18.86,23.22,24.57,30.49,22.33
2022-06-30,688072,146.0,155.1,155.58,146.0,9034,137812047.0,6.45,4.44,6.6,3.38,10.27,8.23,6.1,8.62,6.64,9.93,10.68,7.99,7.4,6.49,152.8,153.12,153.33,150.03,6.38,1.23,-2.93,13.48,13.8,17.98,19.26,24.94,17.12,17.02
2022-07-01,688072,154.26,156.4,164.99,154.0,14151,225540499.0,7.09,0.84,1.3,5.3,2.61,0.58,2.97,1.1,4.22,4.93,2.38,1.82,0.95,1.03,153.22,153.37,153.06,150.61,0.38,-3.74,12.53,12.85,16.99,18.27,23.9,16.15,16.05,29.25
2022-07-04,688072,156.91,149.38,157.0,147.0,14443,216389878.0,6.39,-4.49,-7.02,5.41,5.37,7.88,5.92,9.18,9.93,7.25,6.67,5.76,5.84,12.24,152.9,153.24,152.6,150.79,0.78,17.82,18.16,22.49,23.83,29.72,21.61,21.5,35.33,33.89
2022-07-05,688072,149.8,147.5,150.55,141.97,17030,248080211.0,5.74,-1.26,-1.88,6.38,11.7,9.67,13.05,13.82,11.05,10.45,9.51,9.59,16.21,10.59,151.38,152.59,151.92,150.73,19.32,19.66,24.05,25.41,31.38,23.16,23.05,37.05,35.59,33.88
2022-07-06,688072,146.21,170.9,176.0,146.21,28415,473405104.0,20.2,15.86,23.4,10.64,6.49,9.77,10.52,7.83,7.24,6.33,6.41,12.84,7.38,2.97,155.86,154.82,152.75,151.79,3.28,7.07,8.24,13.39,6.3,6.2,18.29,17.03,15.55,17.83
2022-07-07,688072,174.0,176.5,176.5,168.0,12899,222470305.0,4.97,3.28,5.6,4.83,-4.46,-3.82,-6.15,-6.67,-7.46,-7.39,-1.79,-6.55,-10.39,4.76,160.14,156.47,154.18,153.01,3.67,4.8,9.79,2.92,2.83,14.53,13.31,11.89,14.1,19.93
2022-07-08,688072,173.5,175.59,182.98,173.0,14004,249428557.0,5.65,-0.52,-0.91,5.24,-6.6,-8.87,-9.36,-10.13,-10.07,-4.63,-9.25,-12.98,1.73,2.02,163.97,158.6,155.35,154.11,5.35,10.36,3.46,3.37,15.13,13.9,12.47,14.69,20.55,17.32
2022-07-11,688072,175.03,183.2,184.98,171.43,12049,215250361.0,7.72,4.33,7.61,4.51,-8.03,-8.53,-9.31,-9.25,-3.76,-8.42,-12.18,2.67,2.96,6.74,170.74,161.82,157.06,155.49,5.78,-0.84,-0.93,10.34,9.17,7.79,9.92,15.54,12.45,13.92
2022-07-12,688072,183.2,181.0,193.78,178.04,16417,303306730.0,8.59,-1.2,-2.2,6.15,-11.93,-12.68,-12.62,-7.33,-11.82,-15.44,-1.15,-0.86,2.77,3.9,177.44,164.41,158.9,156.79,0.36,0.28,11.69,10.5,9.1,11.26,16.94,13.81,15.31,11.87
2022-07-13,688072,178.21,176.0,181.66,171.05,14378,251024124.0,5.86,-2.76,-5.0,5.38,-9.11,-9.04,-3.54,-8.21,-11.98,2.89,3.19,6.97,8.14,13.29,178.46,167.16,160.12,157.77,3.12,14.86,13.64,12.2,14.42,20.27,17.05,18.59,15.05,17.99
2022-07-14,688072,172.02,177.58,181.5,170.5,10083,179022574.0,6.25,0.9,1.58,3.78,-8.75,-3.23,-7.92,-11.7,3.23,3.52,7.32,8.49,13.65,6.55,178.67,169.41,161.26,158.69,13.84,12.63,11.21,13.4,19.2,16.0,17.53,14.03,16.94,23.16
2022-07-15,688072,175.43,200.0,202.15,175.43,23160,447905268.0,15.05,12.63,22.42,8.67,-5.95,-10.51,-14.18,0.32,0.61,4.3,5.44,10.46,3.55,3.46,183.56,173.76,163.57,159.96,0.0,-1.26,0.69,5.83,3.0,4.35,1.25,3.83,9.35,8.7
2022-07-18,688072,196.26,193.6,200.0,192.4,10105,197054677.0,3.8,-3.2,-6.4,3.78,-18.4,-21.75,-8.52,-8.26,-4.9,-3.86,0.72,-5.58,-5.67,5.07,185.64,178.19,165.71,161.13,2.0,4.02,9.33,6.4,7.8,4.59,7.26,12.96,12.29,19.83
2022-07-19,688072,192.9,189.09,197.48,187.5,7959,152321567.0,5.15,-2.33,-4.51,2.98,-19.71,-6.13,-5.87,-2.41,-1.34,3.35,-3.11,-3.2,7.81,6.67,187.25,182.35,167.47,162.06,6.5,11.94,8.94,10.38,7.09,9.82,15.66,14.97,22.69,26.38
2022-07-20,688072,191.0,196.88,201.38,190.8,8730,171883107.0,5.6,4.12,7.79,3.27,-7.76,-7.49,-4.1,-3.05,1.56,-4.79,-4.87,5.95,4.82,3.5,191.43,184.94,169.88,163.48,7.51,4.63,6.01,2.85,5.48,11.08,10.42,17.83,21.38,29.01
2022-07-21,688072,194.25,201.0,211.67,193.0,14091,289297200.0,9.48,2.09,4.12,5.28,-8.55,-5.19,-4.16,0.4,-5.88,-5.96,4.74,3.63,2.32,4.34,196.11,187.39,171.93,165.25,2.49,3.84,0.74,3.31,8.81,8.16,15.42,18.89,26.36,23.38
2022-07-22,688072,204.8,202.0,206.0,197.1,7055,142031894.0,4.43,0.5,1.0,2.64,-7.16,-6.15,-1.68,-7.83,-7.91,2.56,1.47,0.19,2.17,7.39,196.51,190.03,174.32,166.91,3.32,0.24,2.8,8.27,7.62,14.85,18.3,25.74,22.77,33.09
2022-07-25,688072,203.44,201.6,208.71,198.0,4996,100422614.0,5.3,-0.2,-0.4,1.87,-6.58,-2.13,-8.25,-8.33,2.1,1.01,-0.26,1.71,6.9,4.04,198.11,191.87,176.85,168.66,0.44,3.01,8.48,7.84,15.07,18.54,25.99,23.02,33.36,32.59
2022-07-26,688072,200.58,201.35,202.49,196.52,4425,88126553.0,2.96,-0.12,-0.25,1.66,-1.39,-7.56,-7.64,2.86,1.77,0.49,2.47,7.71,4.82,6.2,200.57,193.91,179.16,170.57,3.13,8.62,7.97,15.22,18.68,26.14,23.17,33.52,32.76,29.13
2022-07-27,688072,201.35,206.56,207.66,197.1,6182,125497902.0,5.24,2.59,5.21,2.31,-7.83,-7.91,2.56,1.47,0.19,2.17,7.39,4.52,5.89,2.73,202.5,196.97,182.06,172.41,5.88,5.25,12.31,15.69,22.96,20.06,30.16,29.41,25.87,36.95
2022-07-28,688072,207.0,214.52,218.7,204.5,8378,177041808.0,6.87,3.85,7.96,3.14,-11.25,-1.15,-2.2,-3.43,-1.53,3.51,0.73,2.06,-0.98,1.55,205.21,200.66,185.03,174.4,1.34,8.14,11.4,18.4,15.61,25.33,24.61,21.2,31.87,34.02
2022-07-29,688072,214.6,212.89,217.4,207.51,5796,122022446.0,4.61,-0.76,-1.63,2.17,-2.58,-3.62,-4.83,-2.95,2.0,-0.73,0.58,-2.42,0.07,5.39,207.38,201.95,187.86,176.36,8.97,12.25,19.31,16.49,26.29,25.56,22.13,32.88,35.05,30.34
2022-08-01,688072,211.0,229.82,231.99,209.55,12139,272780526.0,10.54,7.95,16.93,4.54,-4.56,-5.76,-3.9,1.01,-1.69,-0.4,-3.37,-0.9,4.37,3.75,213.03,205.57,191.88,179.0,3.98,10.52,7.91,16.98,16.31,13.13,23.09,25.1,20.74,19.66
2022-08-02,688072,225.0,236.0,238.97,225.0,11162,261202382.0,6.08,2.69,6.18,4.18,-12.23,-10.5,-5.92,-8.44,-7.24,-10.0,-7.71,-2.8,-3.38,3.11,219.96,210.26,196.3,181.73,7.62,5.08,13.92,13.27,10.17,19.86,21.82,17.58,16.53,20.76
2022-08-03,688072,239.8,239.88,253.99,232.7,13659,332833152.0,9.02,1.64,3.88,5.11,-13.46,-9.04,-11.47,-10.31,-12.98,-10.76,-6.02,-6.57,-0.31,2.69,226.62,214.56,199.75,184.78,3.39,12.08,11.43,8.39,17.93,19.85,15.68,14.64,18.81,13.34
2022-08-04,688072,238.5,245.25,248.0,237.05,6729,162430245.0,4.56,2.24,5.37,2.52,-10.71,-13.1,-11.96,-14.58,-12.4,-7.74,-8.29,-2.13,0.81,7.15,232.77,218.99,203.19,187.62,9.62,8.99,6.01,15.34,17.23,13.15,12.13,16.21,10.86,17.43
2022-08-05,688072,247.49,264.09,268.85,242.0,10624,273484747.0,10.95,7.68,18.84,3.98,-14.88,-13.76,-16.33,-14.19,-9.63,-10.17,-4.14,-1.25,4.95,2.48,243.01,225.2,207.62,191.28,1.22,-1.55,7.11,8.86,5.07,4.13,7.92,2.95,9.05,7.6
2022-08-08,688072,267.31,256.5,267.31,230.14,13725,342540283.0,14.07,-2.87,-7.59,5.14,-9.31,-12.01,-9.77,-4.97,-5.54,0.8,3.84,10.36,7.76,16.82,248.34,230.69,211.28,194.79,1.36,10.28,12.09,8.18,7.21,11.11,6.0,12.28,10.78,5.27
2022-08-09,688072,249.0,259.6,260.0,242.0,7817,194541442.0,7.02,1.21,3.1,2.93,-16.33,-14.19,-9.63,-10.17,-4.14,-1.25,4.95,2.48,11.1,10.46,253.06,236.51,215.21,198.28,8.97,10.75,6.89,5.93,9.78,4.73,10.94,9.46,4.01,2.65
2022-08-10,688072,251.2,274.62,282.88,251.2,9821,267232055.0,12.2,5.79,15.02,3.68,-17.33,-12.94,-13.46,-7.65,-4.87,1.11,-1.27,7.03,6.41,3.5,260.01,243.32,220.14,202.48,4.69,1.05,0.14,3.78,-0.99,4.87,3.47,-1.68,-2.96,-5.65
2022-08-11,688072,274.99,275.5,287.5,274.62,8990,250717504.0,4.69,0.32,0.88,3.37,-20.36,-20.84,-15.52,-12.98,-7.51,-9.69,-2.1,-2.66,-5.32,3.01,266.06,249.42,225.04,206.49,0.72,-0.18,3.45,-1.31,4.54,3.14,-1.99,-3.27,-5.95,-11.18
2022-08-12,688072,276.0,266.43,277.49,263.08,8064,218930898.0,5.23,-3.29,-9.07,3.02,-17.36,-11.82,-9.16,-3.46,-5.73,2.19,1.61,-1.17,7.53,9.28,266.53,254.77,228.36,210.16,3.22,6.97,2.05,8.1,6.65,1.34,0.02,-2.75,-8.16,-10.88
2022-08-15,688072,263.91,272.32,275.0,263.91,4653,125641473.0,4.16,2.21,5.89,1.74,-12.1,-9.45,-3.76,-6.03,1.87,1.29,-1.48,7.19,8.94,5.15,269.69,259.02,232.29,214.26,4.66,-0.16,5.76,4.34,-0.85,-2.14,-4.85,-10.14,-12.81,0.34
2022-08-16,688072,272.63,269.15,285.0,267.1,8102,220867373.0,6.57,-1.16,-3.17,3.03,-10.53,-4.91,-7.15,0.66,0.08,-2.66,5.91,7.64,3.89,2.96,271.6,262.33,236.3,218.31,1.02,7.0,5.57,0.32,-0.99,-3.73,-9.08,-11.78,1.52,6.25
2022-08-17,688072,268.0,269.87,271.89,259.2,9079,240371552.0,4.71,0.27,0.72,3.4,-2.01,-4.32,3.72,3.13,0.31,9.14,10.92,7.06,6.1,9.95,270.65,265.33,239.95,221.61,6.72,5.29,0.05,-1.25,-3.99,-9.33,-12.02,1.25,5.97,3.21
2022-08-18,688072,264.94,277.52,288.0,264.94,6709,187865595.0,8.54,2.83,7.65,2.51,-6.39,1.48,0.89,-1.86,6.77,8.52,4.74,3.8,7.57,2.62,271.06,268.56,243.77,224.98,2.39,-2.71,-3.97,-6.64,-11.83,-14.44,-1.54,3.05,0.36,-0.66
2022-08-19,688072,278.12,254.1,284.15,253.64,11239,296461408.0,10.99,-8.44,-23.42,4.21,6.0,5.39,2.51,11.53,13.35,9.4,8.42,12.36,7.2,13.55,268.59,267.56,246.38,227.6,6.26,4.88,1.97,-3.7,-6.56,7.53,12.55,9.61,8.5,8.22
2022-08-22,688072,252.81,262.0,270.01,252.81,7160,189737497.0,6.77,3.11,7.9,2.68,5.74,2.84,11.89,13.72,9.76,8.78,12.73,7.55,13.92,12.4,266.53,268.11,249.4,230.22,1.71,-1.11,-6.6,-9.37,4.29,9.15,6.31,5.23,4.95,6.49
2022-08-23,688072,262.56,256.61,266.49,255.0,6147,159018119.0,4.39,-2.06,-5.39,2.3,1.96,10.93,12.75,8.82,7.84,11.76,6.62,12.94,11.43,5.89,264.02,267.81,252.16,232.74,0.97,-4.64,-7.47,6.48,11.45,8.54,7.44,7.16,8.73,8.73
2022-08-24,688072,258.6,237.48,259.1,233.29,15495,373095094.0,10.06,-7.45,-19.13,5.8,21.26,23.24,18.95,17.88,22.17,16.55,23.45,21.8,15.74,14.23,257.54,264.1,253.71,234.79,3.04,-0.02,15.06,20.42,17.28,16.09,15.79,17.48,17.48,24.18
2022-08-25,688072,239.77,231.0,244.7,230.0,8075,190415515.0,6.19,-2.73,-6.48,3.02,25.0,20.65,19.57,23.91,18.21,25.22,23.54,17.4,15.87,12.65,248.24,259.65,254.53,236.57,2.79,18.29,23.8,20.57,19.35,19.04,20.78,20.78,27.66,32.26
2022-08-26,688072,232.29,227.7,237.44,226.17,4998,115899723.0,4.88,-1.43,-3.3,1.87,22.69,21.59,26.01,20.21,27.34,25.64,19.38,17.83,14.56,8.19,242.96,255.78,255.27,237.5,20.0,25.6,22.32,21.08,20.76,22.53,22.53,29.51,34.17,37.85
2022-08-29,688072,246.22,273.24,273.24,245.0,8781,232204637.0,12.4,20.0,45.54,3.29,12.24,16.33,10.98,17.55,15.98,10.21,8.77,5.76,-0.12,-3.09,245.21,255.87,257.44,240.15,4.66,1.93,0.9,0.64,2.11,2.11,7.93,11.81,14.87,14.9
