日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-01-26,688234,71.01,67.7,71.78,66.96,32023,219771719.0,6.9,-3.15,-2.2,9.49,39.76,29.75,22.0,25.9,20.8,21.39,25.4,18.73,16.94,16.28,74.43,76.68,77.48,77.48,1.14,3.34,3.37,-1.21,-1.65,-1.39,-7.71,-9.26,-6.96,-7.42
2022-01-27,688234,68.0,64.2,68.47,64.0,26726,175837749.0,6.6,-5.17,-3.5,7.92,35.75,27.64,31.72,26.39,27.0,31.2,24.22,22.34,21.66,12.16,71.17,74.9,76.38,76.38,8.97,9.0,4.17,3.71,3.99,-2.68,-4.31,-1.88,-2.37,-0.5
2022-01-28,688234,65.0,68.02,69.96,63.56,31275,210705630.0,9.97,5.95,3.82,9.26,28.52,32.63,27.27,27.88,32.11,25.08,23.19,22.5,12.93,7.72,69.45,73.9,75.73,75.73,2.88,-1.68,-2.12,-1.85,-8.14,-9.69,-7.39,-7.85,-6.09,-7.67
2022-02-07,688234,69.09,66.82,69.98,65.48,21746,146410851.0,6.62,-1.76,-1.2,6.44,28.74,23.53,24.13,28.24,21.41,19.58,18.91,9.62,4.57,6.84,67.33,72.54,75.1,75.1,0.09,-0.36,-0.09,-6.5,-8.07,-5.73,-6.2,-4.4,-6.02,-7.62
2022-02-08,688234,66.79,65.72,66.88,64.04,24838,162253897.0,4.25,-1.65,-1.1,7.36,26.31,26.92,31.12,24.14,22.27,21.58,12.09,6.92,9.24,9.28,66.49,71.43,74.47,74.47,1.31,1.58,-4.93,-6.53,-4.15,-4.63,-2.8,-4.44,-6.07,-0.33
2022-02-09,688234,66.0,66.27,66.58,64.18,15750,103476053.0,3.65,0.84,0.55,4.67,26.64,30.84,23.87,22.0,21.32,11.84,6.68,9.01,9.04,4.21,66.21,70.32,73.96,73.96,0.74,-5.72,-7.3,-4.95,-5.42,-3.61,-5.24,-6.85,-1.16,10.91
2022-02-10,688234,66.15,62.69,66.76,62.69,24176,155125368.0,6.14,-5.4,-3.58,7.16,33.94,26.81,24.9,24.2,14.5,9.22,11.6,11.63,6.68,6.21,65.9,68.54,73.3,73.3,-0.33,-2.01,0.48,-0.02,1.9,0.18,-1.53,4.48,17.24,13.26
2022-02-11,688234,62.02,59.82,62.48,59.82,20849,127334552.0,4.24,-4.58,-2.87,6.18,32.9,30.89,30.16,19.99,14.46,16.95,16.98,11.8,11.3,11.6,64.26,66.86,72.55,72.55,2.69,5.3,4.78,6.79,4.98,3.19,9.5,22.87,18.69,19.19
2022-02-14,688234,58.5,60.45,61.43,58.03,9594,57783610.0,5.68,1.05,0.63,2.84,34.93,34.17,23.69,17.99,20.56,20.59,15.25,14.73,15.04,7.67,62.99,65.16,71.91,71.91,4.2,3.69,5.67,3.89,2.12,8.35,21.59,17.45,17.95,16.79
2022-02-15,688234,60.39,62.19,62.99,60.1,17561,108784683.0,4.78,2.88,1.74,5.2,29.55,19.43,13.93,16.41,16.44,11.28,10.78,11.08,3.96,2.21,62.28,64.39,71.42,71.42,0.79,2.72,0.98,-0.74,5.32,18.19,14.17,14.65,13.52,13.94
2022-02-16,688234,62.6,61.3,62.68,60.96,11519,71110991.0,2.77,-1.43,-0.89,3.41,17.75,12.32,14.76,14.8,9.71,9.22,9.51,2.49,0.77,3.33,61.29,63.75,70.21,70.94,4.21,2.45,0.7,6.85,19.9,15.82,16.31,15.17,15.6,13.44
2022-02-17,688234,60.77,63.0,63.88,60.7,17642,111025131.0,5.19,2.77,1.7,5.23,12.8,15.26,15.29,10.18,9.69,9.98,2.93,1.2,3.77,3.26,61.35,63.63,69.27,70.58,-0.32,-2.02,3.97,16.67,12.7,13.17,12.06,12.48,10.38,11.11
2022-02-18,688234,62.1,61.75,62.8,61.18,11705,72349562.0,2.57,-1.98,-1.25,3.47,14.35,14.38,9.32,8.83,9.12,2.12,0.41,2.96,2.45,4.41,61.74,63.0,68.45,70.2,-0.03,6.07,19.03,14.98,15.47,14.33,14.75,12.62,13.36,11.95
2022-02-21,688234,61.23,61.0,61.73,60.61,10106,61570057.0,1.81,-1.21,-0.75,2.99,15.46,10.34,9.85,10.15,3.09,1.35,3.93,3.42,5.4,3.61,61.85,62.42,67.48,69.81,7.38,20.49,16.39,16.89,15.74,16.16,14.0,14.75,13.33,9.52
2022-02-22,688234,60.99,62.83,65.5,59.11,24137,150734621.0,10.48,3.0,1.83,7.15,13.14,12.64,12.94,5.7,3.92,6.56,6.04,8.07,6.24,4.43,61.98,62.13,66.78,69.53,16.98,13.0,13.48,12.37,12.78,10.68,11.41,10.03,6.33,10.27
2022-02-23,688234,61.84,71.7,73.5,61.84,51963,356115968.0,18.56,14.12,8.87,15.39,7.66,7.96,1.03,-0.66,1.86,1.36,3.3,1.55,-0.18,5.92,64.06,62.67,66.5,69.62,-0.98,-0.56,-1.53,-1.17,-3.01,-2.37,-3.58,-6.82,-3.38,-3.38
2022-02-24,688234,70.17,68.5,71.0,66.18,39220,269704032.0,6.72,-4.46,-3.2,11.62,0.88,-5.59,-7.18,-4.82,-5.29,-3.48,-5.11,-6.72,-1.03,11.06,65.16,63.25,65.9,69.58,4.09,3.07,3.45,1.52,2.19,0.92,-2.47,1.14,1.14,4.06
2022-02-25,688234,69.0,68.65,71.3,68.32,22165,153948821.0,4.35,0.22,0.15,6.57,-8.55,-10.08,-7.8,-8.26,-6.5,-8.08,-9.65,-4.13,7.58,3.92,66.54,64.14,65.5,69.54,2.84,3.22,1.3,1.97,0.7,-2.68,0.92,0.92,3.83,-1.09
2022-02-28,688234,67.31,68.41,70.6,67.2,14291,98016261.0,4.95,-0.35,-0.24,4.23,-8.59,-6.26,-6.73,-4.94,-6.55,-8.14,-2.53,9.38,5.65,6.1,68.02,64.93,65.05,69.5,3.58,1.65,2.32,1.05,-2.34,1.27,1.27,4.2,-0.75,-1.8
2022-03-01,688234,68.88,68.41,70.86,66.53,23148,159132562.0,6.33,0.0,0.0,6.86,-5.32,-5.79,-3.98,-5.61,-7.21,-1.55,10.48,6.72,7.17,6.12,69.13,65.55,64.97,69.47,1.65,2.32,1.05,-2.34,1.27,1.27,4.2,-0.75,-1.8,-0.31
2022-03-02,688234,68.0,69.2,69.54,66.66,13630,92646862.0,4.21,1.15,0.79,4.04,-5.97,-4.17,-5.79,-7.4,-1.74,10.26,6.51,6.96,5.91,6.3,68.63,66.34,65.05,68.92,1.16,-0.1,-3.45,0.12,0.12,3.01,-1.88,-2.92,-1.45,0.97
2022-03-03,688234,69.05,66.38,70.0,66.01,17002,115186792.0,5.77,-4.08,-2.82,5.04,-3.23,-4.86,-6.48,-0.77,11.35,7.56,8.01,6.95,7.35,5.35,68.21,66.68,65.16,68.4,4.14,0.65,4.37,4.37,7.38,2.29,1.21,2.74,5.26,6.66
2022-03-04,688234,65.5,65.15,69.13,65.03,18869,126948817.0,6.18,-1.85,-1.23,5.59,-3.43,-5.07,0.72,13.02,9.18,9.64,8.57,8.97,6.94,7.64,67.51,67.02,65.01,67.98,2.55,6.34,6.34,9.41,4.22,3.12,4.68,7.24,8.67,4.21
2022-03-07,688234,64.31,65.48,66.81,63.55,18888,123575335.0,5.0,0.51,0.33,5.6,-2.86,3.07,15.66,11.72,12.2,11.09,11.5,9.43,10.15,8.78,66.92,67.47,64.95,67.48,5.8,5.8,8.86,3.7,2.6,4.15,6.7,8.12,3.68,2.35
2022-03-08,688234,65.58,66.9,69.28,65.01,24039,161802304.0,6.52,2.17,1.42,7.12,0.75,13.06,9.21,9.68,8.6,9.0,6.97,7.68,6.34,2.77,66.62,67.88,65.0,67.15,3.56,6.55,1.49,0.42,1.94,4.44,5.83,1.48,0.18,-1.12
2022-03-09,688234,67.02,68.65,69.28,65.0,27695,188016303.0,6.4,2.62,1.75,8.2,13.08,9.23,9.69,8.62,9.02,6.98,7.69,6.35,2.78,6.58,66.51,67.57,65.12,66.86,3.83,-1.09,-2.14,-0.66,1.78,3.13,-1.11,-2.37,-3.64,-4.89
2022-03-10,688234,70.99,68.38,71.28,66.23,31428,215694882.0,7.36,-0.39,-0.27,9.31,7.2,7.66,6.6,6.99,5.0,5.69,4.38,0.88,4.61,4.61,66.91,67.56,65.41,66.45,-0.7,-1.75,-0.26,2.18,3.54,-0.72,-1.99,-3.26,-4.52,-6.41
2022-03-11,688234,66.88,64.93,67.9,63.27,28356,185009354.0,6.77,-5.05,-3.45,8.4,12.69,11.59,12.0,9.91,10.64,9.26,5.6,9.5,9.5,12.66,66.87,67.19,65.66,66.06,3.47,5.04,7.61,9.04,4.56,3.22,1.88,0.55,-1.43,-2.51
2022-03-14,688234,63.0,64.88,67.18,62.11,19601,127069999.0,7.81,-0.08,-0.05,5.81,13.67,14.09,11.96,12.7,11.3,7.57,11.54,11.54,14.76,9.32,66.75,66.84,65.88,65.64,5.12,7.69,9.12,4.64,3.3,1.96,0.63,-1.36,-2.44,-5.73
2022-03-15,688234,64.09,65.0,68.2,63.0,25525,169024886.0,8.01,0.18,0.12,7.56,12.48,10.38,11.11,9.73,6.05,9.97,9.97,13.14,7.78,6.63,66.37,66.5,66.03,65.48,7.49,8.92,4.45,3.11,1.77,0.45,-1.54,-2.62,-5.91,-7.77
2022-03-16,688234,66.93,68.8,69.87,63.5,29968,201004312.0,9.8,5.85,3.8,8.88,9.51,10.24,8.87,5.21,9.1,9.1,12.25,6.93,5.8,7.4,66.4,66.46,66.4,65.52,2.91,-1.32,-2.59,-3.85,-5.1,-6.98,-7.99,-11.1,-12.86,-16.16
2022-03-17,688234,69.88,67.11,70.8,66.91,25495,176265897.0,5.65,-2.46,-1.69,7.55,4.62,3.32,-0.15,3.54,3.54,6.53,1.48,0.4,1.93,4.42,66.14,66.53,66.61,65.61,1.16,-0.13,-1.43,-2.71,-4.63,-5.68,-8.87,-10.67,-14.05,-14.41
2022-03-18,688234,66.21,65.3,67.89,64.99,15856,104391354.0,4.32,-2.7,-1.81,4.7,6.37,2.8,6.6,6.6,9.68,4.48,3.37,4.94,7.51,8.94,66.22,66.54,66.78,65.52,2.63,1.3,-0.02,-1.99,-3.06,-6.34,-8.19,-11.67,-12.04,-14.24
2022-03-21,688234,65.01,66.36,67.02,64.71,11316,74703103.0,3.54,1.62,1.06,3.35,3.25,7.06,7.06,10.15,4.93,3.82,5.39,7.97,9.41,4.91,66.51,66.63,67.05,65.51,-0.32,-1.61,-3.56,-4.61,-7.84,-9.66,-13.08,-13.44,-15.61,-18.02
2022-03-22,688234,65.8,63.96,66.15,63.63,14474,93615762.0,3.8,-3.62,-2.4,4.29,8.88,8.88,12.02,6.71,5.58,7.18,9.81,11.27,6.69,5.33,66.31,66.34,67.11,65.45,2.08,0.06,-1.03,-4.38,-6.27,-9.82,-10.19,-12.45,-14.95,-16.43
2022-03-23,688234,64.2,64.39,65.29,63.57,9523,61225766.0,2.69,0.67,0.43,2.82,8.98,12.13,6.81,5.68,7.28,9.91,11.37,6.8,5.43,4.06,65.42,65.91,66.74,65.39,-0.61,-1.69,-5.02,-6.9,-10.42,-10.79,-13.03,-15.51,-16.99,-18.19
2022-03-24,688234,64.0,62.01,64.0,61.5,13289,83065802.0,3.88,-3.7,-2.38,3.94,15.9,10.41,9.24,10.89,13.61,15.12,10.39,8.98,7.56,6.16,64.4,65.27,66.42,65.36,2.08,-1.37,-3.32,-6.98,-7.37,-9.69,-12.27,-13.8,-15.05,-18.0
2022-03-25,688234,62.59,61.07,63.3,60.6,9107,55918853.0,4.35,-1.52,-0.94,2.7,12.05,10.86,12.54,15.3,16.83,12.03,10.59,9.16,7.74,5.61,63.56,64.89,66.04,65.4,0.15,-1.83,-5.55,-5.94,-8.3,-10.92,-12.48,-13.74,-16.73,-20.83
2022-03-28,688234,60.61,58.9,61.16,58.35,13358,79471674.0,4.6,-3.55,-2.17,3.96,15.13,16.88,19.74,21.34,16.35,14.86,13.37,11.89,9.68,8.48,62.07,64.29,65.56,65.35,1.78,-2.07,-2.48,-4.92,-7.64,-9.25,-10.56,-13.67,-17.91,-18.54
2022-03-29,688234,59.84,56.34,59.95,56.05,13625,78630485.0,6.62,-4.35,-2.56,4.04,21.68,24.66,26.32,21.12,19.57,18.02,16.49,14.18,12.93,9.12,60.54,63.42,64.96,65.16,2.38,1.95,-0.6,-3.44,-5.13,-6.5,-9.74,-14.18,-14.84,-5.93
2022-03-30,688234,56.35,57.11,57.68,56.01,12388,70431579.0,2.96,1.37,0.77,3.67,24.75,26.41,21.21,19.66,18.1,16.57,14.27,13.02,9.19,7.03,59.09,62.26,64.36,65.02,0.58,-1.94,-4.75,-6.41,-7.76,-10.96,-15.34,-15.99,-7.2,-10.1
2022-03-31,688234,57.42,54.5,57.44,53.83,18964,104418211.0,6.32,-4.57,-2.61,5.62,31.53,26.12,24.5,22.89,21.29,18.89,17.59,13.62,11.37,7.15,57.58,60.99,63.76,64.74,2.75,-0.18,-1.93,-3.34,-6.7,-11.28,-11.96,-2.75,-5.8,-5.19
2022-04-01,688234,54.48,53.88,56.0,53.66,12955,70904346.0,4.29,-1.14,-0.62,3.84,26.52,24.9,23.28,21.67,19.27,17.96,13.98,11.72,7.49,7.04,56.15,59.85,63.2,64.47,0.97,-0.8,-2.23,-5.62,-10.26,-10.95,-1.63,-4.71,-4.1,-3.58
2022-04-06,688234,53.88,53.5,54.4,53.01,10478,56133569.0,2.58,-0.71,-0.38,3.1,26.43,24.79,23.17,20.73,19.41,15.37,13.09,8.81,8.36,5.64,55.07,58.57,62.6,64.22,-0.09,-1.53,-4.95,-9.63,-10.32,-0.93,-4.04,-3.42,-2.9,0.71
2022-04-07,688234,53.4,50.62,53.45,50.0,14150,73276944.0,6.45,-5.38,-2.88,4.19,32.3,30.58,28.0,26.6,22.32,19.9,15.36,14.88,12.0,8.8,53.92,57.23,61.78,63.82,4.07,0.45,-4.48,-5.22,4.7,1.42,2.07,2.63,6.44,4.6
2022-04-08,688234,50.5,51.25,52.68,50.5,11451,58873440.0,4.31,1.24,0.63,3.39,29.29,26.73,25.35,21.11,18.71,14.22,13.74,10.89,7.72,5.84,52.75,55.92,60.91,63.13,-0.78,-5.66,-6.38,3.41,0.18,0.82,1.37,5.13,3.32,0.16
2022-04-11,688234,50.81,47.74,50.85,47.37,15729,76624723.0,6.79,-6.85,-3.51,4.66,35.11,33.63,29.11,26.56,21.76,21.26,18.22,14.84,12.84,11.21,51.4,54.49,59.88,62.44,1.28,0.5,11.02,7.54,8.23,8.82,12.86,10.91,7.52,6.33
2022-04-12,688234,47.69,48.35,48.35,46.36,9755,46365614.0,4.17,1.28,0.61,2.89,36.54,31.92,29.31,24.42,23.9,20.79,17.34,15.29,13.63,9.69,50.29,53.22,59.05,61.77,-0.77,9.62,6.18,6.87,7.45,11.44,9.51,6.16,4.98,0.21
2022-04-13,688234,47.98,47.3,47.98,46.64,8021,37871700.0,2.77,-2.17,-1.05,2.38,31.13,28.54,23.67,23.16,20.07,16.64,14.6,12.95,9.03,3.67,49.05,52.06,58.17,61.06,12.05,8.54,9.24,9.83,13.91,11.95,8.52,7.32,2.43,-0.89
2022-04-14,688234,47.64,51.1,53.0,47.3,20894,105107634.0,12.05,8.03,3.8,6.19,26.74,21.95,21.44,18.39,15.01,13.0,11.37,7.51,2.22,1.44,49.15,51.54,57.48,60.48,0.47,1.12,1.66,5.44,3.62,0.45,-0.67,-5.19,-8.26,-8.81
2022-04-15,688234,49.98,49.79,51.34,49.11,11138,55677998.0,4.36,-2.56,-1.31,3.3,17.45,16.96,14.03,10.77,8.84,7.27,3.54,-1.55,-2.3,7.92,48.86,50.8,56.53,59.84,3.78,4.34,8.21,6.35,3.09,1.95,-2.69,-5.84,-6.41,-10.75
2022-04-18,688234,49.2,51.51,51.67,49.2,9634,49198689.0,4.96,3.45,1.72,2.85,16.75,13.82,10.57,8.64,7.07,3.35,-1.73,-2.48,7.72,4.35,49.61,50.5,55.75,59.34,0.85,4.6,2.8,-0.35,-1.46,-5.94,-8.99,-9.53,-13.73,-10.72
2022-04-19,688234,51.45,51.75,51.95,50.88,7100,36467312.0,2.08,0.47,0.24,2.1,10.06,6.92,5.05,3.54,-0.06,-4.97,-5.7,4.17,0.9,1.55,50.29,50.29,55.07,58.9,4.12,2.32,-0.81,-1.91,-6.38,-9.41,-9.95,-14.13,-11.13,-11.57
2022-04-20,688234,51.36,51.71,53.88,51.33,10699,56422035.0,4.93,-0.08,-0.04,3.17,5.98,4.13,2.63,-0.94,-5.81,-6.53,3.25,0.02,0.66,1.21,51.17,50.11,54.34,58.44,2.4,-0.73,-1.84,-6.3,-9.34,-9.88,-14.06,-11.06,-11.51,-12.03
2022-04-21,688234,51.0,51.31,52.95,50.95,8504,43928821.0,3.87,-0.77,-0.4,2.52,4.91,3.4,-0.2,-5.1,-5.83,4.02,0.77,1.41,1.96,5.75,51.21,50.18,53.71,57.92,0.04,-1.07,-5.57,-8.63,-9.18,-13.39,-10.37,-10.82,-11.34,-4.7
2022-04-22,688234,50.3,49.35,51.33,48.85,9968,49748513.0,4.83,-3.82,-1.96,2.95,7.84,4.09,-1.02,-1.78,8.5,5.1,5.77,6.35,10.3,8.39,51.13,49.99,52.95,57.27,2.86,-1.82,-5.01,-5.57,-9.95,-6.81,-7.27,-7.82,-0.91,0.63
2022-04-25,688234,48.1,47.7,50.76,47.47,12869,62442011.0,6.67,-3.34,-1.65,3.81,7.12,1.85,1.07,11.65,8.15,8.85,9.44,13.5,11.54,8.13,50.36,49.99,52.24,56.58,1.57,-1.72,-2.31,-6.83,-3.58,-4.07,-4.63,2.52,4.11,7.51
2022-04-26,688234,48.0,43.45,48.45,43.36,16158,73916230.0,10.67,-8.91,-4.25,4.79,11.51,10.65,22.23,18.4,19.17,19.81,24.26,22.12,18.38,17.07,48.7,49.5,51.36,55.87,7.89,7.25,2.28,5.85,5.32,4.7,12.54,14.29,18.02,17.08
2022-04-27,688234,42.8,46.76,46.88,42.0,14991,67229940.0,11.23,7.62,3.31,4.44,14.24,26.19,22.24,23.02,23.69,28.29,26.07,22.21,20.86,15.36,47.71,49.44,50.75,55.26,-0.34,-4.96,-1.65,-2.14,-2.72,4.58,6.2,9.67,8.79,13.34
2022-04-28,688234,46.6,45.7,46.6,44.86,10391,47419455.0,3.72,-2.27,-1.06,3.08,18.15,14.44,15.18,15.8,20.11,18.03,14.42,13.15,8.0,4.5,46.59,48.9,50.22,54.62,-2.76,0.63,0.13,-0.46,7.0,8.67,12.21,11.31,15.97,16.63
2022-04-29,688234,41.0,43.8,44.44,41.0,24198,103281357.0,7.53,-4.16,-1.9,7.17,25.22,26.02,26.71,31.41,29.15,25.2,23.8,18.17,14.34,13.66,45.48,48.3,49.55,53.79,5.0,4.47,3.86,11.64,13.38,17.08,16.14,21.0,21.69,21.67
2022-05-05,688234,43.0,45.6,45.99,42.6,15856,71355351.0,7.74,4.11,1.8,4.7,21.29,21.95,26.48,24.3,20.49,19.15,13.73,10.05,9.39,4.32,45.06,47.71,49.11,53.07,0.35,-0.24,7.24,8.9,12.46,11.56,16.23,16.89,16.86,19.08
2022-05-06,688234,44.08,44.87,45.76,44.05,9119,40950865.0,3.75,-1.6,-0.73,2.7,17.93,22.32,20.2,16.53,15.23,9.99,6.42,5.79,0.89,4.4,45.35,47.02,48.66,52.39,1.38,8.98,10.68,14.29,13.37,18.12,18.79,18.77,21.02,21.46
2022-05-09,688234,45.1,44.3,45.49,43.67,7917,35159626.0,4.06,-1.27,-0.57,2.35,23.38,21.25,17.54,16.24,10.95,7.35,6.71,1.76,5.31,4.79,44.85,46.28,48.2,51.65,10.38,12.1,15.76,14.83,19.64,20.32,20.29,22.57,23.02,21.67
2022-05-10,688234,43.79,47.08,48.9,43.11,18688,87847242.0,13.07,6.28,2.78,5.54,22.83,19.07,17.75,12.39,8.75,8.1,3.09,6.68,6.15,5.52,45.13,45.86,48.02,51.09,5.48,8.92,8.05,12.57,13.21,13.19,15.34,15.76,14.49,15.08
2022-05-11,688234,47.5,48.0,49.66,47.01,15576,75764963.0,5.63,1.95,0.92,4.61,9.19,7.98,3.06,-0.28,-0.87,-5.47,-2.17,-2.66,-3.23,4.02,45.97,45.73,47.86,50.54,6.83,5.98,10.42,11.04,11.02,13.12,13.54,12.29,12.87,7.54
2022-05-12,688234,47.5,50.15,51.28,47.0,18142,90014659.0,8.92,4.48,2.15,5.37,8.0,3.09,-0.26,-0.85,-5.45,-2.15,-2.64,-3.21,4.04,5.66,46.88,45.97,47.98,50.15,1.44,5.68,6.28,6.26,8.28,8.67,7.48,8.04,2.93,2.29
2022-05-13,688234,50.15,50.03,50.87,49.03,9991,50036636.0,3.67,-0.24,-0.12,2.96,-1.18,-4.39,-4.96,-9.36,-6.2,-6.67,-7.22,-0.27,1.28,4.59,47.91,46.63,48.06,49.78,5.94,6.54,6.52,8.53,8.93,7.74,8.3,3.18,2.54,4.0
2022-05-16,688234,50.8,50.75,53.0,50.31,11678,59957633.0,5.38,1.44,0.72,3.46,-6.82,-7.37,-11.67,-8.59,-9.04,-9.58,-2.8,-1.29,1.93,1.11,49.2,47.03,48.24,49.51,5.02,5.0,7.0,7.39,6.21,6.76,1.71,1.08,2.52,1.18
2022-05-17,688234,50.5,52.73,53.3,50.08,14313,74759361.0,6.34,3.9,1.98,4.24,-6.95,-11.26,-8.17,-8.63,-9.17,-2.36,-0.84,2.4,1.58,5.83,50.33,47.73,48.32,49.39,1.06,2.98,3.36,2.22,2.75,-2.11,-2.71,-1.33,-2.62,2.31
2022-05-18,688234,53.0,53.0,53.29,52.17,10306,54367237.0,2.12,0.51,0.27,3.05,-14.82,-11.85,-12.29,-12.8,-6.27,-4.81,-1.71,-2.49,1.59,2.17,51.33,48.65,48.48,49.25,2.45,2.83,1.7,2.23,-2.6,-3.21,-1.83,-3.11,1.79,8.55
2022-05-19,688234,51.96,54.18,54.3,51.62,11486,61408787.0,5.06,2.23,1.18,3.4,-10.91,-11.35,-11.88,-5.27,-3.8,-0.66,-1.45,2.67,3.25,3.24,52.14,49.51,48.61,49.24,0.59,-0.52,0.0,-4.72,-5.32,-3.97,-5.22,-0.42,6.18,11.55
2022-05-20,688234,54.5,53.4,54.5,52.75,8666,46207600.0,3.23,-1.44,-0.78,2.57,-13.25,-13.76,-7.3,-5.86,-2.79,-3.56,0.47,1.04,1.02,2.94,52.81,50.36,48.69,49.23,0.94,1.46,-3.33,-3.93,-2.57,-3.84,1.03,7.73,13.18,22.25
2022-05-23,688234,53.42,53.22,53.9,52.6,8523,45201501.0,2.43,-0.34,-0.18,2.52,-13.52,-7.03,-5.59,-2.51,-3.29,0.76,1.33,1.31,3.23,3.61,53.31,51.25,48.77,49.22,1.8,-3.01,-3.61,-2.24,-3.51,1.37,8.1,13.57,22.66,19.97
2022-05-24,688234,53.4,50.7,54.18,50.67,11539,60033162.0,6.6,-4.74,-2.52,3.42,-3.49,-1.99,1.2,0.39,4.6,5.19,5.17,7.16,7.56,6.37,52.9,51.62,48.74,49.22,1.81,1.18,2.62,1.28,6.41,13.47,19.21,28.76,25.94,23.47
2022-05-25,688234,50.82,50.55,51.62,50.1,6508,32911266.0,3.0,-0.3,-0.15,1.93,-0.88,2.36,1.54,5.79,6.39,6.37,8.38,8.78,7.58,8.14,52.41,51.87,48.8,49.2,1.48,2.93,1.58,6.73,13.81,19.56,29.14,26.31,23.84,18.89
2022-05-26,688234,50.86,51.25,51.3,49.0,8587,43061732.0,4.55,1.38,0.7,2.54,4.65,3.82,8.16,8.78,8.76,10.82,11.22,10.0,10.57,5.35,51.82,51.98,48.98,49.31,1.52,0.2,5.27,12.25,17.93,27.38,24.59,22.15,17.27,17.19
2022-05-27,688234,51.3,49.93,52.03,49.4,6986,35331018.0,5.13,-2.58,-1.32,2.07,2.98,7.29,7.89,7.87,9.92,10.32,9.11,9.68,4.49,3.85,51.13,51.97,49.3,49.37,2.84,8.05,15.22,21.05,30.74,27.88,25.38,20.37,20.29,19.05
2022-05-30,688234,50.0,51.29,51.35,49.53,7275,36873544.0,3.65,2.72,1.36,2.16,7.01,7.61,7.59,9.63,10.03,8.82,9.39,4.22,3.57,5.05,50.74,52.02,49.53,49.5,5.19,12.17,17.84,27.28,24.49,22.05,17.18,17.1,15.89,12.09
