日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2018-03-16,300624,88.62,88.62,88.62,88.62,7400,65578800.0,0.0,10.0,8.06,3.7,-47.45,-44.2,-40.27,-44.82,-43.55,-37.9,-31.7,-24.87,-17.35,-9.1,73.91,61.93,54.58,51.24,10.0,21.0,30.2,33.04,35.3,35.18,42.17,56.39,72.03,89.23
2018-03-19,300624,97.46,97.48,97.48,95.0,43089,419048752.0,2.8,10.0,8.86,21.54,-47.95,-44.28,-48.53,-47.34,-42.07,-36.28,-29.92,-22.91,-15.2,-6.72,81.3,66.79,56.99,53.53,10.0,18.36,20.95,23.0,22.9,29.25,42.17,56.39,72.04,52.72
2018-03-20,300624,102.0,107.23,107.23,99.69,78970,823599536.0,7.73,10.0,9.75,39.48,-46.91,-50.95,-49.81,-44.8,-39.28,-33.21,-26.53,-19.19,-11.1,-2.22,89.43,72.48,60.12,56.05,7.6,9.95,11.82,11.72,17.5,29.25,42.17,56.39,38.83,40.82
2018-03-21,300624,114.0,111.85,115.38,107.23,84024,940238160.0,7.6,4.31,4.62,42.01,-54.4,-53.34,-48.68,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,0.0,97.15,79.12,63.35,58.61,5.41,7.2,7.11,12.64,23.91,36.3,49.93,33.1,35.0,28.74
2018-03-22,300624,115.0,109.0,117.9,106.75,109748,1233187536.0,9.97,-2.55,-2.85,54.87,-53.13,-48.45,-43.3,-37.63,-31.39,-24.53,-16.98,-8.68,0.45,8.08,102.84,85.01,66.42,60.97,10.0,9.91,15.59,27.15,39.86,53.85,36.58,38.53,32.11,25.05
2018-03-23,300624,106.0,119.9,119.9,106.0,105156,1218572384.0,12.75,10.0,10.9,52.58,-48.08,-42.9,-37.19,-30.91,-24.0,-16.4,-8.04,1.16,8.85,11.23,109.09,91.5,70.03,63.56,-0.08,5.08,15.59,27.15,39.87,24.16,25.94,20.1,13.68,15.09
2018-03-26,300624,119.8,114.54,119.8,109.01,97004,1114040608.0,9.0,-4.47,-5.36,48.5,-44.47,-38.92,-32.81,-26.1,-18.7,-10.58,-1.63,5.84,8.16,9.99,112.5,96.9,73.14,65.83,10.0,21.0,33.1,46.41,29.97,31.83,25.72,19.0,20.47,15.21
2018-03-27,300624,118.0,125.99,125.99,115.2,71551,863145200.0,9.42,10.0,11.45,35.78,-42.2,-36.42,-30.07,-23.07,-15.38,-6.92,0.16,2.34,4.08,3.99,116.26,102.84,77.08,68.32,10.0,21.0,33.11,18.16,19.85,14.29,8.18,9.52,4.74,13.41
2018-04-04,300624,138.59,138.59,138.59,133.15,45477,628748528.0,4.32,10.0,12.6,22.74,-44.99,-39.5,-33.44,-26.79,-19.47,-13.35,-11.45,-9.95,-10.03,-5.38,121.6,109.38,81.81,71.07,10.0,21.0,7.42,8.95,3.9,-1.65,-0.43,-4.78,3.1,-12.12
2018-04-09,300624,148.0,152.45,152.45,142.33,39201,590542688.0,7.3,10.0,13.86,19.6,-43.4,-37.74,-31.51,-24.66,-18.93,-17.16,-15.76,-15.83,-11.48,-2.63,130.29,116.57,87.14,74.12,10.0,-2.35,-0.95,-5.54,-10.59,-9.49,-13.44,-6.27,-20.11,-24.57
2018-04-10,300624,167.0,143.11,167.7,142.0,104112,1600854272.0,16.86,-6.13,-9.34,52.06,-37.59,-31.35,-24.49,-18.75,-16.97,-15.56,-15.63,-11.27,-2.4,7.36,134.94,122.01,91.97,77.06,4.02,5.51,0.62,-4.76,-3.58,-7.79,-0.15,-14.9,-19.64,-12.61
2018-04-11,300624,145.71,148.3,148.87,141.0,75739,1101432448.0,5.5,3.63,5.19,37.87,-30.87,-23.95,-18.17,-16.38,-14.96,-15.04,-10.65,-1.71,8.12,18.94,141.69,127.1,96.94,80.36,1.82,-2.9,-8.09,-6.95,-11.02,-3.65,-17.88,-22.45,-15.66,-7.92
2018-04-12,300624,150.0,142.0,151.0,139.0,76393,1097367904.0,8.09,-4.25,-6.3,38.2,-22.86,-16.99,-15.18,-13.74,-13.81,-9.36,-0.29,9.68,20.65,7.1,144.89,130.57,101.53,83.61,1.41,-4.01,-2.82,-7.07,0.63,-14.23,-19.01,-11.92,-3.83,-13.38
2018-04-13,300624,140.66,131.84,144.0,130.5,77001,1050212672.0,9.51,-7.15,-10.16,38.5,-11.59,-9.66,-8.12,-8.2,-3.46,6.2,16.82,28.51,14.08,15.71,143.54,132.57,105.84,86.43,3.38,4.66,0.09,8.38,-7.62,-12.77,-5.14,3.58,-6.71,-9.74
2018-04-16,300624,129.95,134.0,136.3,129.9,58628,779429856.0,4.85,1.64,2.16,29.31,-9.24,-7.7,-7.78,-3.01,6.69,17.36,29.1,14.6,16.24,10.85,139.85,135.07,110.04,89.3,2.98,-1.52,6.63,-9.11,-14.18,-6.66,1.91,-8.21,-11.19,-10.45
2018-04-17,300624,132.0,126.0,137.99,126.0,75495,1001612640.0,8.95,-5.97,-8.0,37.75,-4.84,-4.92,-0.01,9.99,20.99,33.1,18.15,19.84,14.29,8.17,136.43,135.68,113.59,91.91,4.73,13.4,-3.34,-8.73,-0.74,8.38,-2.38,-5.56,-4.76,0.26
2018-04-18,300624,127.0,129.9,131.96,122.03,68530,881053504.0,7.88,3.1,3.9,34.26,-1.83,3.25,13.57,24.93,37.43,21.99,23.74,18.0,11.69,13.08,132.75,137.22,117.06,94.5,10.0,-6.24,-11.47,-3.72,5.13,-5.31,-8.39,-7.62,-2.75,-7.28
2018-04-19,300624,128.0,122.9,142.89,121.21,108045,1434189200.0,16.69,-5.39,-7.0,54.02,3.94,14.34,25.77,38.35,22.82,24.58,18.8,12.45,13.84,8.87,128.93,136.91,119.87,97.02,-0.9,-6.43,1.77,11.11,0.08,-3.17,-2.36,2.79,-2.0,1.86
2018-04-20,300624,120.0,111.05,121.79,110.61,98677,1132516208.0,9.1,-9.64,-11.85,49.34,25.3,37.83,51.61,34.59,36.52,30.19,23.23,24.75,19.3,29.18,124.77,134.16,121.77,99.26,3.56,12.62,22.97,10.76,7.16,8.06,13.76,8.46,12.73,18.37
2018-04-23,300624,112.05,113.7,115.0,111.54,55781,630618656.0,3.12,2.39,2.65,27.89,36.68,50.35,33.47,35.38,29.1,22.2,23.71,18.31,28.11,9.19,120.71,130.28,123.42,101.52,10.0,20.11,8.18,4.66,5.54,11.11,5.93,10.11,15.61,6.12
2018-04-24,300624,115.0,125.07,125.07,113.5,86617,1050456608.0,10.18,10.0,11.37,43.31,47.75,31.16,33.04,26.87,20.09,21.58,16.26,25.89,7.3,1.32,120.52,128.48,125.24,104.14,9.19,-1.66,-4.85,-4.05,1.01,-3.7,0.1,5.1,-3.53,-2.61
2018-04-25,300624,130.0,120.6,136.56,120.0,122617,1564601680.0,13.24,-3.57,-4.47,61.31,24.06,25.83,20.0,13.58,14.99,9.97,19.07,1.49,-4.17,4.22,118.66,125.71,126.4,106.53,1.99,-1.33,-0.5,4.75,-0.13,3.81,9.0,0.05,1.0,2.74
2018-04-26,300624,116.98,113.08,123.0,112.41,69553,801991312.0,8.78,-6.24,-7.52,34.78,34.33,28.1,21.25,22.76,17.39,27.12,8.34,2.3,11.26,21.48,116.7,122.81,126.69,108.62,5.24,6.12,11.72,6.51,10.71,16.25,6.7,7.71,9.57,5.68
2018-04-27,300624,115.0,112.5,119.0,112.5,55036,634011696.0,5.75,-0.51,-0.58,27.52,28.0,21.16,22.66,17.3,27.01,8.26,2.22,11.17,21.39,9.33,116.99,120.88,126.73,110.86,6.67,12.29,7.06,11.28,16.84,7.25,8.27,10.13,6.22,9.87
2018-05-02,300624,113.52,120.0,120.0,108.1,72115,824280944.0,10.58,6.67,7.5,36.06,26.09,27.65,22.07,32.18,12.66,6.38,15.7,26.33,13.78,10.08,118.25,119.48,127.28,113.19,5.28,0.37,4.33,9.54,0.55,1.5,3.25,-0.42,3.0,0.04
2018-05-03,300624,118.0,121.72,126.33,117.01,79127,963617312.0,7.77,1.43,1.72,39.56,17.93,12.78,22.12,4.09,-1.72,6.89,16.71,5.12,1.7,2.56,117.58,119.05,127.37,115.41,-1.05,2.85,7.99,-0.87,0.07,1.79,-1.82,1.54,-1.37,1.22
2018-05-04,300624,118.43,113.81,120.44,112.54,62190,722146624.0,6.49,-6.5,-7.91,31.09,17.26,26.97,8.22,2.19,11.13,21.34,9.29,5.74,6.63,12.25,116.22,117.44,127.33,117.19,10.0,15.5,6.02,7.02,8.87,5.0,8.6,5.48,8.26,7.2
2018-05-07,300624,113.8,125.19,125.19,113.03,64248,770658704.0,10.68,10.0,11.38,32.12,26.42,7.75,1.74,10.65,20.82,8.82,5.28,6.17,11.77,6.56,118.64,117.67,127.29,119.14,5.0,-3.62,-2.71,-1.03,-4.55,-1.27,-4.11,-1.58,-2.55,4.09
2018-05-08,300624,130.47,120.9,131.45,120.02,85026,1052614144.0,9.13,-3.43,-4.29,42.51,1.47,-4.18,4.21,13.78,2.48,-0.85,-0.02,5.26,0.35,4.31,120.32,118.66,126.41,120.73,-0.2,0.74,2.48,-1.16,2.23,-0.7,1.91,0.91,7.78,11.64
2018-05-09,300624,117.0,120.26,120.66,114.59,58755,686688832.0,5.02,-0.53,-0.64,29.38,0.36,9.15,19.17,7.34,3.85,4.72,10.25,5.11,9.25,14.71,120.38,119.31,124.8,122.05,1.28,3.03,-0.63,2.78,-0.17,2.45,1.45,8.36,12.23,7.22
2018-05-10,300624,118.99,117.52,121.8,116.5,41406,491981904.0,4.41,-2.28,-2.74,20.7,7.36,17.22,5.58,2.15,3.0,8.44,3.38,7.46,12.83,3.57,119.54,118.56,123.52,123.02,5.43,1.68,5.17,2.15,4.84,3.81,10.88,14.85,9.72,5.83
2018-05-11,300624,116.0,117.22,123.9,115.04,57055,681167264.0,7.54,-0.26,-0.3,28.53,18.71,6.92,3.44,4.31,9.81,4.69,8.82,14.26,4.89,5.88,120.22,118.22,121.96,123.67,1.95,5.44,2.41,5.11,4.08,11.17,15.14,10.0,6.1,3.63
2018-05-14,300624,113.0,116.12,119.5,111.15,45551,525608080.0,7.12,-0.94,-1.1,22.78,10.66,7.06,7.96,13.66,8.36,12.63,18.26,8.56,9.58,11.47,118.4,118.52,120.67,123.97,6.44,3.38,6.11,5.06,12.22,16.23,11.04,7.1,4.62,-0.61
2018-05-15,300624,116.12,119.6,123.6,115.1,65847,789840512.0,7.32,3.0,3.48,32.92,3.39,4.26,9.76,4.64,8.77,14.21,4.83,5.82,7.65,3.82,118.14,119.23,120.06,124.23,0.38,3.02,2.01,8.95,12.85,7.81,3.99,1.57,-3.5,-5.62
2018-05-16,300624,117.0,117.48,120.05,115.2,49814,583073872.0,4.06,-1.77,-2.12,24.91,4.17,9.66,4.55,8.67,14.11,4.74,5.73,7.55,3.73,7.29,117.59,118.98,119.23,124.51,4.88,3.85,10.92,14.89,9.75,5.86,3.4,-1.76,-3.92,-5.52
2018-05-17,300624,115.01,117.1,123.21,114.0,56042,665778256.0,7.84,-0.32,-0.38,28.02,10.82,5.65,9.82,15.31,5.84,6.84,8.68,4.82,8.42,5.31,117.5,118.52,118.79,124.42,4.18,11.28,15.26,10.11,6.21,3.74,-1.44,-3.6,-5.21,-11.61
2018-05-18,300624,116.0,118.46,122.0,115.52,52115,619592560.0,5.53,1.16,1.36,26.06,4.26,8.37,13.79,4.45,5.44,7.25,3.45,6.99,3.92,6.66,117.75,118.99,118.21,124.55,10.0,13.94,8.85,4.99,2.55,-2.57,-4.71,-6.3,-12.63,-11.38
2018-05-21,300624,120.21,130.31,130.31,120.21,91500,1171563392.0,8.53,10.0,11.85,45.75,4.14,9.35,0.37,1.32,3.07,-0.59,2.82,-0.13,2.5,1.49,120.59,119.5,118.58,124.69,3.58,-1.05,-4.56,-6.78,-11.43,-13.38,-14.82,-20.57,-19.44,-22.91
2018-05-22,300624,134.96,124.87,134.97,124.06,100004,1273982224.0,8.37,-4.17,-5.44,50.0,5.96,-2.74,-1.82,-0.13,-3.68,-0.37,-3.23,-0.69,-1.66,5.04,121.64,119.89,119.28,124.24,3.26,-0.4,-2.71,-7.58,-9.6,-11.11,-17.11,-15.93,-19.55,-18.72
2018-05-23,300624,122.0,125.23,128.94,121.01,70120,877389776.0,6.35,0.29,0.36,35.06,-0.29,0.65,2.39,-1.25,2.14,-0.79,1.82,0.82,7.69,11.54,123.19,120.39,119.85,123.33,-0.69,-2.99,-7.84,-9.86,-11.36,-17.35,-16.17,-19.78,-18.95,-17.75
2018-05-24,300624,122.75,120.2,124.37,119.5,52521,637408688.0,3.89,-4.02,-5.03,26.26,1.92,3.68,0.0,3.43,0.46,3.1,2.09,9.05,12.95,7.9,123.81,120.66,119.61,122.56,1.06,-3.99,-6.09,-7.65,-13.89,-12.66,-16.42,-15.56,-14.31,-14.89
2018-05-25,300624,120.0,114.58,121.48,114.5,47853,560253488.0,5.81,-4.68,-5.62,23.93,8.21,4.37,7.95,4.85,7.61,6.55,13.81,17.88,12.61,8.62,123.04,120.4,119.31,121.44,0.72,-1.48,-3.12,-9.67,-8.38,-12.32,-11.42,-10.11,-10.72,-13.02
2018-05-28,300624,114.97,109.75,115.41,108.61,39617,441081392.0,5.93,-4.22,-4.83,19.81,10.03,13.8,10.53,13.44,12.33,19.98,24.27,18.72,14.51,11.85,118.93,119.76,119.14,120.37,2.85,1.14,-5.69,-4.35,-8.46,-7.52,-6.15,-6.79,-9.19,-9.98
2018-05-29,300624,111.1,112.5,112.88,109.76,32385,360738848.0,2.84,2.51,2.75,16.19,12.61,9.38,12.25,11.15,18.72,22.97,17.47,13.31,10.68,5.15,116.45,119.05,119.14,119.72,-1.33,-8.0,-6.68,-10.7,-9.78,-8.44,-9.07,-11.41,-12.18,-14.51
2018-05-30,300624,110.02,101.25,111.0,101.25,43951,466069360.0,8.67,-10.0,-11.25,21.98,18.57,21.69,20.49,28.7,33.3,27.35,22.83,19.98,13.99,11.49,111.66,117.42,118.2,118.63,2.22,3.68,-0.78,0.25,1.73,1.04,-1.57,-2.42,-5.01,-5.8
2018-05-31,300624,101.5,102.85,103.5,100.33,32371,330882432.0,3.13,1.58,1.6,16.19,22.8,21.6,29.88,34.53,28.52,23.96,21.08,15.03,12.51,10.63,108.19,116.0,117.26,117.86,2.07,-2.32,-1.31,0.15,-0.53,-3.1,-3.94,-6.49,-7.26,-3.47
2018-06-01,300624,101.5,98.2,104.98,96.1,40489,405385104.0,8.63,-4.52,-4.65,20.24,26.95,35.6,40.45,34.17,29.42,26.41,20.09,17.46,15.5,7.7,104.91,113.97,116.48,116.8,2.3,3.36,4.89,4.18,1.49,0.61,-2.06,-2.87,1.1,1.7
2018-06-04,300624,99.6,97.99,100.46,96.71,24663,243497432.0,3.82,-0.21,-0.21,12.33,34.74,39.56,33.33,28.6,25.61,19.34,16.72,14.78,7.02,8.55,102.56,110.74,115.12,115.97,3.58,5.11,4.4,1.7,0.83,-1.85,-2.66,1.32,1.92,-8.16
2018-06-05,300624,98.2,101.38,101.5,98.05,38686,385899328.0,3.52,3.46,3.39,19.34,37.65,31.5,26.84,23.9,17.71,15.12,13.21,5.56,7.07,2.46,100.33,108.39,114.14,115.65,1.6,0.91,-1.7,-2.54,-5.13,-5.92,-2.07,-1.49,-11.23,-11.64
2018-06-06,300624,100.48,99.98,103.0,99.5,29826,299730608.0,3.45,-1.38,-1.4,14.91,29.59,24.99,22.09,15.99,13.45,11.56,4.02,5.51,0.96,2.01,100.08,105.87,113.13,115.19,2.32,-0.32,-1.18,-3.8,-4.6,-0.7,-0.11,-9.99,-10.4,-14.03
2018-06-07,300624,100.5,96.47,102.3,96.2,31251,306722160.0,6.1,-3.51,-3.51,15.63,29.28,26.28,19.97,17.34,15.38,7.59,9.13,4.43,5.51,7.07,98.8,103.5,112.08,114.24,3.31,2.42,-0.3,-1.13,2.91,3.52,-6.72,-7.14,-10.9,-11.3
2018-06-08,300624,96.35,97.2,99.66,96.0,28171,274880720.0,3.79,0.76,0.73,14.09,26.54,20.22,17.58,15.62,7.81,9.35,4.65,5.73,7.29,6.56,98.6,101.76,111.08,113.46,1.65,-1.05,-1.87,2.14,2.75,-7.42,-7.84,-11.57,-11.97,-11.32
2018-06-11,300624,97.48,95.6,98.8,95.22,23236,224717382.0,3.68,-1.65,-1.6,11.62,21.2,18.55,16.57,8.7,10.25,5.5,6.6,8.17,7.44,4.66,98.13,100.34,110.05,112.87,0.61,-0.23,3.85,4.47,-5.87,-6.3,-10.09,-10.49,-9.83,-5.02
2018-06-12,300624,95.15,93.9,96.18,89.81,32593,302393488.0,6.66,-1.78,-1.7,16.3,25.69,23.59,15.24,16.89,11.86,13.02,14.69,13.91,10.97,10.01,96.63,98.48,108.76,112.25,1.58,5.73,6.36,-4.16,-4.6,-8.47,-8.87,-8.2,-3.3,-4.62
2018-06-13,300624,94.38,90.25,95.38,90.21,25252,234232146.0,5.51,-3.89,-3.65,12.63,23.05,14.73,16.37,11.36,12.52,14.18,13.4,10.48,9.52,6.62,94.68,97.38,107.4,111.26,10.01,10.66,-0.29,-0.74,-4.76,-5.19,-4.49,0.61,-0.76,0.76
2018-06-14,300624,90.6,99.28,99.28,90.11,46002,447755744.0,10.16,10.01,9.03,23.0,14.86,16.5,11.49,12.64,14.3,13.53,10.6,9.64,6.74,5.85,95.25,97.03,106.51,110.51,0.59,-9.36,-9.77,-13.43,-13.81,-13.17,-8.54,-9.79,-8.4,-6.27
2018-06-15,300624,99.55,92.95,99.87,90.94,45595,435451824.0,8.99,-6.38,-6.33,22.8,15.44,10.47,11.61,13.26,12.49,9.59,8.64,5.76,4.88,9.17,94.4,96.5,105.24,109.82,-3.18,-3.63,-7.53,-7.94,-7.26,-2.31,-3.65,-2.16,0.12,-2.55
