日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-09-03,688099,87.2,94.96,95.9,87.14,82675,768811118.0,10.03,8.7,7.6,22.15,38.77,35.39,22.76,17.56,10.97,10.0,9.1,3.4,1.9,0.7,89.32,93.77,109.95,109.95,1.0,-1.61,-1.64,-5.04,-1.45,-2.96,-3.68,-6.61,-6.8,-8.64
2019-09-04,688099,94.3,92.01,95.91,91.81,46302,433032854.0,4.32,-3.11,-2.95,12.41,28.5,16.51,11.58,5.33,4.4,3.55,-1.86,-3.28,-4.42,4.45,89.72,92.32,109.05,109.05,1.54,1.51,-2.0,1.71,0.15,-0.59,-3.62,-3.81,-5.71,-5.81
2019-09-05,688099,92.72,92.38,93.43,91.56,33850,313464187.0,2.03,0.4,0.37,9.07,16.83,11.88,5.61,4.69,3.83,-1.59,-3.01,-4.16,4.74,4.75,90.73,91.4,106.5,108.26,1.1,-2.39,1.3,-0.25,-0.99,-4.01,-4.2,-6.08,-6.19,-7.66
2019-09-06,688099,92.4,88.34,93.4,88.3,40832,370725813.0,5.52,-4.37,-4.04,10.94,16.01,9.51,8.55,7.67,2.04,0.57,-0.62,8.61,8.62,5.81,91.01,90.81,103.42,107.35,2.07,5.93,4.31,3.54,0.38,0.18,-1.79,-1.9,-3.44,-4.35
2019-09-09,688099,89.09,89.3,90.17,87.9,24035,214486342.0,2.57,1.09,0.96,6.44,10.01,9.04,8.16,2.5,1.02,-0.17,9.1,9.11,6.29,6.26,91.4,90.34,101.29,106.57,4.79,3.19,2.43,-0.69,-0.9,-2.84,-2.96,-4.48,-5.38,-2.96
2019-09-10,688099,89.32,91.23,93.58,89.32,33690,309352890.0,4.77,2.16,1.93,9.03,7.31,6.44,0.87,-0.58,-1.76,7.37,7.38,4.6,4.57,0.95,90.65,89.98,99.62,105.93,1.01,0.26,-2.8,-2.99,-4.9,-5.01,-6.5,-7.38,-5.01,-5.91
2019-09-11,688099,91.0,90.81,92.15,90.23,25656,234402404.0,2.1,-0.46,-0.42,6.87,5.36,-0.14,-1.58,-2.75,6.28,6.3,3.55,3.51,-0.07,3.71,90.41,90.06,97.86,105.33,0.73,-2.35,-2.54,-4.46,-4.57,-6.07,-6.95,-4.57,-5.47,-9.1
2019-09-12,688099,91.26,87.08,91.47,86.86,35307,310825061.0,5.08,-4.11,-3.73,9.46,3.73,2.23,1.02,10.41,10.42,7.56,7.53,3.81,7.74,6.09,89.35,90.04,96.09,104.62,1.84,1.63,-0.37,-0.48,-2.04,-2.96,-0.48,-1.42,-5.2,-12.38
2019-09-16,688099,87.16,88.08,88.68,87.16,19449,171007904.0,1.75,1.15,1.0,5.21,1.88,0.68,10.03,10.04,7.19,7.16,3.45,7.37,5.73,4.94,89.3,90.15,94.52,104.01,0.48,-1.5,-1.61,-3.16,-4.06,-1.61,-2.54,-6.28,-13.37,-14.96
2019-09-17,688099,88.02,86.15,88.5,85.55,23936,208096970.0,3.35,-2.19,-1.93,6.41,2.57,12.1,12.11,9.21,9.18,5.4,9.39,7.71,6.92,3.66,88.67,90.03,93.03,103.37,0.71,0.59,-0.99,-1.92,0.59,-0.36,-4.18,-11.43,-13.06,-19.0
2019-09-18,688099,86.03,83.6,86.76,82.27,33742,282567008.0,5.21,-2.96,-2.55,9.04,16.57,16.58,13.57,13.53,9.6,13.75,12.01,11.18,7.79,7.57,87.14,88.9,91.33,102.69,3.66,2.03,1.08,3.66,2.68,-1.26,-8.73,-10.41,-16.53,-19.21
2019-09-19,688099,83.7,84.8,86.66,83.05,26931,229510818.0,4.32,1.44,1.2,7.22,15.48,12.5,12.46,8.57,12.68,10.96,10.14,6.78,6.56,4.47,85.94,88.18,90.25,102.09,0.59,-0.35,2.19,1.23,-2.65,-10.02,-11.67,-17.71,-20.35,-19.58
2019-09-20,688099,85.0,84.2,85.3,83.5,18472,155521278.0,2.12,-0.71,-0.6,4.95,11.89,11.86,7.99,12.07,10.36,9.54,6.2,5.99,3.9,3.78,85.37,87.36,89.38,100.12,0.36,2.92,1.95,-1.96,-9.38,-11.05,-17.13,-19.79,-19.0,-19.51
2019-09-23,688099,83.51,83.0,84.5,82.28,17559,146037734.0,2.64,-1.43,-1.2,4.7,13.51,9.59,13.73,12.0,11.17,7.78,7.56,5.44,5.32,3.67,84.35,86.82,88.82,97.89,4.41,3.42,-0.54,-8.07,-9.76,-15.93,-18.63,-17.83,-18.35,-18.29
2019-09-24,688099,83.1,85.17,86.66,82.9,38895,332093216.0,4.53,2.61,2.17,10.42,8.77,12.88,11.16,10.34,6.97,6.76,4.66,4.54,2.9,1.93,84.15,86.41,88.38,96.33,0.79,-3.08,-10.41,-12.06,-18.07,-20.7,-19.92,-20.43,-20.37,-20.58
2019-09-25,688099,85.0,82.2,85.84,82.19,26694,223133333.0,4.29,-3.49,-2.97,7.15,13.86,12.12,11.29,7.9,7.68,5.56,5.44,3.78,2.81,5.44,83.87,85.51,87.75,94.92,0.43,-7.18,-8.88,-15.11,-17.83,-17.03,-17.55,-17.49,-17.71,-19.74
2019-09-26,688099,82.2,74.15,82.55,74.09,45263,348554119.0,10.29,-9.79,-8.05,12.13,24.38,23.46,19.69,19.45,17.1,16.97,15.13,14.05,16.97,15.86,81.74,83.84,86.95,93.19,2.9,1.01,-5.89,-8.91,-8.02,-8.6,-8.54,-8.78,-11.03,-16.22
2019-09-27,688099,74.39,74.6,76.3,73.4,24097,180206323.0,3.91,0.61,0.45,6.46,24.62,20.82,20.57,18.2,18.07,16.21,15.12,18.07,16.95,12.47,79.82,82.59,86.32,91.59,0.4,-6.46,-9.46,-8.58,-9.16,-9.09,-9.33,-11.57,-16.73,-16.38
2019-09-30,688099,74.9,69.2,74.9,69.0,30376,214602191.0,7.91,-7.24,-5.4,8.14,28.52,28.26,25.74,25.59,23.62,22.46,25.59,24.41,19.64,10.58,77.06,80.71,85.43,89.91,0.84,-2.4,-1.45,-2.07,-1.99,-2.25,-4.67,-10.23,-9.86,-13.21
2019-10-08,688099,69.21,66.3,69.78,66.02,23317,156754247.0,5.43,-4.19,-2.9,6.25,34.05,31.41,31.26,29.2,27.99,31.26,30.02,25.04,15.57,13.45,73.29,78.72,84.38,88.26,1.87,2.87,2.22,2.29,2.02,-0.5,-6.3,-5.91,-9.41,-11.61
2019-10-09,688099,66.49,66.95,67.54,65.25,18723,124658984.0,3.45,0.98,0.65,5.02,32.97,32.81,30.73,29.5,32.81,31.56,26.51,16.93,14.79,6.94,70.24,77.06,82.98,86.58,1.87,1.22,1.3,1.03,-1.46,-7.21,-6.83,-10.29,-12.47,0.07
2019-10-10,688099,66.99,67.48,68.2,66.67,17142,115576867.0,2.29,0.79,0.53,4.59,29.98,27.94,26.74,29.98,28.75,23.82,14.44,12.34,4.66,1.3,68.91,75.32,81.75,85.27,0.43,0.5,0.24,-2.24,-7.94,-7.56,-11.0,-13.16,-0.71,-2.34
2019-10-11,688099,67.5,66.4,67.77,66.2,16573,111282700.0,2.33,-1.6,-1.08,4.44,28.85,27.64,30.91,29.67,24.7,15.26,13.14,5.41,2.02,3.02,67.27,73.54,80.45,84.1,2.14,1.87,-0.65,-6.45,-6.05,-9.55,-11.75,0.9,-0.75,-3.61
2019-10-14,688099,67.03,67.2,67.82,66.15,19675,132169210.0,2.52,1.2,0.8,5.27,27.74,31.01,29.77,24.79,15.34,13.23,5.49,2.1,3.1,2.45,66.87,71.96,79.4,83.2,0.65,-1.83,-7.56,-7.17,-10.62,-12.8,-0.3,-1.93,-4.76,-6.55
2019-10-15,688099,67.28,65.49,67.64,65.31,18160,120890203.0,3.47,-2.54,-1.71,4.87,32.69,31.43,26.4,16.83,14.68,6.84,3.41,4.43,3.77,3.84,66.7,70.0,78.2,82.25,0.73,-5.15,-4.75,-8.29,-10.52,2.31,0.63,-2.28,-4.11,-5.44
2019-10-16,688099,65.85,61.94,65.97,61.7,32812,208109262.0,6.52,-5.42,-3.55,8.79,39.12,33.79,23.66,21.39,13.1,9.47,10.53,9.84,9.92,9.63,65.7,67.97,76.74,81.15,0.29,0.71,-3.04,-5.39,8.17,6.39,3.33,1.39,-0.02,-1.79
2019-10-17,688099,61.94,59.7,62.12,59.55,28626,173558670.0,4.15,-3.62,-2.24,7.67,38.62,28.13,25.78,17.18,13.42,14.53,13.8,13.89,13.59,10.78,64.15,66.53,75.18,80.14,4.49,0.6,-1.84,12.23,10.39,7.2,5.19,3.74,1.89,-3.58
2019-10-18,688099,59.75,60.49,62.38,59.44,31276,191338125.0,4.92,1.32,0.79,8.38,28.36,26.01,17.4,13.63,14.74,14.01,14.1,13.8,10.99,4.51,62.96,65.11,73.86,79.25,-0.71,-3.12,10.76,8.94,5.8,3.82,2.38,0.56,-4.84,-7.04
2019-10-21,688099,60.05,57.69,60.06,56.9,30418,176451714.0,5.22,-4.63,-2.8,8.15,31.63,22.64,18.7,19.86,19.1,19.19,18.88,15.94,9.17,9.63,61.06,63.96,72.34,78.28,1.58,16.14,14.23,10.94,8.86,7.35,5.44,-0.23,-2.53,-1.4
2019-10-22,688099,57.69,58.44,58.6,57.12,19169,111121406.0,2.57,1.3,0.75,5.14,22.16,18.24,19.4,18.64,18.73,18.42,15.49,8.75,9.21,5.15,59.65,63.18,70.95,77.31,14.65,12.77,9.51,7.46,5.97,4.09,-1.51,-3.78,-2.67,-3.73
2019-10-23,688099,58.0,65.4,67.0,57.93,60638,383938159.0,15.52,11.91,6.96,16.25,16.59,17.73,16.99,17.07,16.76,13.88,7.23,7.68,3.68,1.16,60.34,63.02,70.04,76.33,0.76,-2.14,-3.98,-5.31,-6.99,-11.99,-14.02,-13.03,-13.98,-15.24
2019-10-24,688099,64.0,63.06,65.9,63.0,38583,247162012.0,4.43,-3.58,-2.34,10.34,8.25,7.57,7.65,7.37,4.71,-1.4,-0.98,-4.67,-6.98,6.35,61.02,62.58,68.95,75.36,1.49,-0.41,-1.79,-3.54,-8.72,-10.83,-9.8,-10.78,-12.1,-12.8
2019-10-25,688099,64.0,60.7,64.0,60.48,26252,161411681.0,5.58,-3.74,-2.36,7.03,12.05,12.14,11.84,9.08,2.71,3.14,-0.69,-3.11,10.78,8.96,61.06,62.01,67.78,74.3,3.46,2.03,0.21,-5.17,-7.36,-6.29,-7.31,-8.68,-9.41,-7.76
2019-10-28,688099,60.3,61.6,62.8,60.19,23970,147667302.0,4.3,1.48,0.9,6.42,12.68,12.38,9.6,3.21,3.64,-0.22,-2.64,11.31,9.49,6.33,61.84,61.45,66.71,73.41,0.54,-1.25,-6.56,-8.72,-7.66,-8.67,-10.02,-10.73,-9.11,-13.86
2019-10-29,688099,61.8,58.82,61.93,58.47,23293,140129260.0,5.62,-4.51,-2.78,6.24,15.68,12.83,6.24,6.69,2.72,0.22,14.59,12.71,9.46,7.41,61.92,60.78,65.39,72.4,3.42,-2.14,-4.4,-3.3,-4.35,-5.76,-6.51,-4.81,-9.79,-12.36
2019-10-30,688099,58.37,58.86,60.83,58.0,20969,124646202.0,4.81,0.07,0.04,5.62,13.74,7.1,7.55,3.55,1.03,15.52,13.62,10.34,8.28,6.78,60.61,60.48,64.22,71.32,-2.21,-4.47,-3.36,-4.42,-5.83,-6.57,-4.88,-9.85,-12.42,-11.94
2019-10-31,688099,57.0,55.11,57.56,55.1,28446,159519872.0,4.18,-6.37,-3.75,7.62,12.74,13.21,9.0,6.35,21.6,19.6,16.15,13.97,12.4,10.4,59.02,60.02,63.27,70.13,2.03,3.21,2.09,0.58,-0.22,1.6,-3.72,-6.46,-5.95,-2.89
2019-11-01,688099,55.36,55.3,56.23,54.38,13095,72496680.0,3.36,0.34,0.19,3.51,14.71,10.45,7.76,23.21,21.18,17.69,15.48,13.88,11.86,5.85,57.94,59.5,62.31,69.07,2.86,1.74,0.24,-0.56,1.25,-4.05,-6.78,-6.27,-3.22,-3.25
2019-11-04,688099,55.61,56.01,56.88,55.61,14721,82856397.0,2.3,1.28,0.71,3.94,8.0,5.38,20.48,18.5,15.09,12.93,11.36,9.39,3.51,1.11,56.82,59.33,61.65,68.0,0.45,-1.04,-1.82,-0.04,-5.27,-7.96,-7.46,-4.45,-4.48,-8.14
2019-11-05,688099,56.01,53.74,56.26,53.53,20039,108782495.0,4.87,-4.05,-2.27,5.37,9.47,25.16,23.11,19.56,17.32,15.69,13.64,7.53,5.04,6.26,55.8,58.86,61.02,66.92,3.14,2.33,4.19,-1.27,-4.08,-3.55,-0.41,-0.45,-4.26,-3.39
2019-11-06,688099,53.61,53.8,55.43,53.55,18127,98700582.0,3.5,0.11,0.06,4.86,25.12,23.06,19.51,17.27,15.65,13.59,7.49,5.0,6.22,5.06,54.79,57.7,60.36,65.93,2.21,4.07,-1.38,-4.18,-3.66,-0.52,-0.56,-4.37,-3.49,-1.56
2019-11-07,688099,53.8,54.31,54.99,52.9,17795,96539622.0,3.88,0.95,0.51,4.77,24.57,20.98,18.71,17.07,14.99,8.81,6.29,7.52,6.35,4.78,54.63,56.82,59.7,64.91,3.09,-2.3,-5.08,-4.57,-1.45,-1.49,-5.27,-4.4,-2.49,-5.17
2019-11-08,688099,54.8,54.41,55.99,54.2,17924,98717837.0,3.3,0.18,0.1,4.8,18.08,15.87,14.26,12.23,6.2,3.75,4.94,3.8,2.27,1.46,54.45,56.2,59.1,63.92,-2.48,-5.26,-4.74,-1.64,-1.67,-5.44,-4.58,-2.66,-5.35,-5.05
2019-11-11,688099,52.06,49.9,53.06,49.9,24475,125644389.0,5.81,-8.29,-4.51,6.56,25.85,24.11,21.9,15.35,12.69,13.99,12.75,11.08,10.2,12.2,53.23,55.03,58.24,62.81,3.31,3.87,7.25,7.21,3.11,4.05,6.13,3.21,3.53,-0.68
2019-11-12,688099,50.38,50.22,51.55,50.03,14796,74871907.0,3.05,0.64,0.32,3.96,23.79,21.59,15.05,12.39,13.69,12.45,10.79,9.91,11.91,6.06,52.53,54.17,57.48,61.65,3.21,6.57,6.53,2.45,3.39,5.46,2.55,2.87,-1.31,-2.45
2019-11-13,688099,51.02,50.8,51.83,50.57,17619,90145465.0,2.51,1.15,0.58,4.72,20.29,13.82,11.19,12.48,11.25,9.61,8.74,10.72,4.92,1.94,51.93,53.36,56.92,60.6,5.35,5.31,1.28,2.2,4.25,1.38,1.69,-2.44,-3.56,-3.7
2019-11-14,688099,50.78,52.62,53.52,50.16,30200,157869042.0,6.61,3.58,1.82,8.09,14.75,12.1,13.4,12.16,10.51,9.63,11.62,5.78,2.77,3.33,51.59,53.11,56.56,59.88,1.67,-2.22,-1.33,0.65,-2.13,-1.82,-5.82,-6.9,-7.03,-5.97
2019-11-15,688099,51.8,51.12,53.5,51.06,22462,117690970.0,4.64,-2.85,-1.5,6.02,10.13,11.4,10.18,8.56,7.7,9.66,3.92,0.96,1.51,4.82,50.93,52.69,56.1,59.1,0.65,1.56,3.6,0.74,1.06,-3.05,-4.17,-4.3,-3.21,-3.23
2019-11-18,688099,50.8,50.63,51.45,50.0,12181,61772618.0,2.84,-0.96,-0.49,3.26,13.76,12.52,10.86,9.98,11.98,6.12,3.1,3.66,7.04,7.0,51.08,52.15,55.74,58.48,2.55,4.6,1.72,2.03,-2.11,-3.24,-3.38,-2.27,-2.29,-0.93
2019-11-19,688099,50.51,51.92,51.92,50.51,14236,73110505.0,2.78,2.55,1.29,3.81,11.38,9.74,8.87,10.85,5.05,2.06,2.61,5.96,5.92,1.86,51.42,51.97,55.42,58.0,2.0,-0.81,-0.5,-4.55,-5.64,-5.78,-4.7,-4.72,-3.39,-6.18
2019-11-20,688099,51.95,51.15,52.96,50.68,16571,85974134.0,4.39,-1.48,-0.77,4.44,9.37,8.5,10.48,4.7,1.72,2.27,5.6,5.56,1.52,2.45,51.49,51.71,54.7,57.48,0.68,1.0,-3.11,-4.22,-4.36,-3.26,-3.28,-1.94,-4.77,-1.39
2019-11-21,688099,50.86,50.62,51.5,50.39,11495,58412212.0,2.17,-1.04,-0.53,3.08,9.13,11.11,5.3,2.3,2.86,6.21,6.17,2.1,3.04,5.1,51.09,51.34,54.08,56.91,2.05,-2.09,-3.22,-3.36,-2.25,-2.27,-0.91,-3.77,-0.36,-1.03
2019-11-22,688099,50.72,49.56,51.66,49.5,18923,95400638.0,4.27,-2.09,-1.06,5.07,13.11,7.19,4.14,4.71,8.12,8.08,3.94,4.89,6.99,4.04,50.78,50.85,53.52,56.35,0.0,-1.15,-1.29,-0.16,-0.18,1.21,-1.72,1.78,1.09,3.51
2019-11-25,688099,49.0,48.28,49.56,47.47,18171,87775035.0,4.22,-2.58,-1.28,4.87,11.78,8.59,9.18,12.74,12.7,8.38,9.37,11.57,8.49,8.83,50.31,50.69,52.86,55.72,1.47,1.33,2.49,2.46,3.89,0.89,4.47,3.77,6.26,8.57
2019-11-26,688099,48.52,48.15,48.99,48.1,9783,47377185.0,1.84,-0.27,-0.13,2.62,7.17,7.75,11.27,11.23,6.96,7.94,10.1,7.07,7.4,3.04,49.55,50.48,52.33,55.14,1.6,2.76,2.74,4.17,1.16,4.76,4.05,6.54,8.87,21.47
2019-11-27,688099,47.94,48.25,48.92,47.94,10890,52784349.0,2.04,0.21,0.1,2.92,8.11,11.64,11.6,7.32,8.3,10.47,7.43,7.76,3.38,2.19,48.97,50.23,51.8,54.69,2.55,2.53,3.96,0.95,4.54,3.83,6.32,8.64,21.22,18.55
2019-11-28,688099,48.5,48.81,49.48,48.25,18965,92982824.0,2.55,1.16,0.56,5.08,10.92,10.88,6.63,7.61,9.76,6.74,7.07,2.72,1.53,1.39,48.61,49.85,51.48,54.33,1.35,2.77,-0.2,3.34,2.64,5.1,7.4,19.83,17.19,15.43
2019-11-29,688099,48.82,49.27,49.47,48.7,12785,62838976.0,1.58,0.94,0.46,3.43,9.86,5.65,6.61,8.75,5.75,6.08,1.77,0.6,0.45,1.6,48.55,49.66,51.18,53.95,1.81,-1.14,2.37,1.68,4.12,6.39,18.71,16.09,14.35,13.66
2019-12-02,688099,49.3,48.64,50.16,48.5,15107,74637238.0,3.37,-1.28,-0.63,4.05,6.08,7.05,9.2,6.19,6.52,2.19,1.01,0.87,2.02,2.0,48.62,49.46,50.81,53.65,0.14,3.7,3.0,5.47,7.77,20.25,17.6,15.83,15.13,13.18
2019-12-03,688099,48.14,48.25,48.71,47.6,11535,55355424.0,2.28,-0.8,-0.39,3.09,9.08,11.26,8.19,8.53,4.12,2.92,2.77,3.95,3.93,5.38,48.64,49.1,50.54,53.31,4.54,3.83,6.32,8.64,21.22,18.55,16.77,16.06,14.09,16.06
2019-12-04,688099,48.18,49.64,50.44,47.88,22837,113054359.0,5.31,2.88,1.39,6.12,10.61,7.56,7.89,3.51,2.32,2.17,3.34,3.32,4.76,1.73,48.92,48.95,50.33,52.78,0.93,3.34,5.6,17.83,15.23,13.5,12.81,10.9,12.81,17.69
2019-12-05,688099,49.59,49.83,50.1,49.15,13565,67310627.0,1.91,0.38,0.19,3.63,4.78,5.11,0.83,-0.33,-0.47,0.67,0.65,2.05,-0.9,2.62,49.13,48.87,50.1,52.34,2.95,5.2,17.38,14.79,13.06,12.38,10.48,12.38,17.24,17.56
2019-12-06,688099,49.96,50.4,51.3,49.88,19400,98264406.0,2.85,1.14,0.57,5.2,3.57,-0.64,-1.78,-1.92,-0.8,-0.82,0.56,-2.35,1.12,0.44,49.35,48.95,49.9,52.0,4.01,16.05,13.49,11.79,11.11,9.23,11.11,15.91,16.23,14.03
2019-12-09,688099,50.8,52.23,52.42,50.79,29050,150371044.0,3.23,3.63,1.83,7.78,-2.42,-3.54,-3.68,-2.58,-2.6,-1.24,-4.1,-0.69,-1.36,1.0,50.07,49.35,50.02,51.69,11.99,9.52,7.87,7.22,5.4,7.22,11.85,12.16,10.03,8.18
2019-12-10,688099,52.1,56.08,58.49,51.5,63624,353325952.0,13.38,7.37,3.85,17.05,-4.87,-5.01,-3.92,-3.94,-2.6,-5.42,-2.06,-2.72,-0.39,1.79,51.64,50.14,50.31,51.6,2.0,0.46,-0.14,-1.84,-0.14,4.17,4.46,2.48,0.75,-3.76
2019-12-11,688099,55.08,54.2,57.2,54.0,34819,192382634.0,5.71,-3.35,-1.88,9.33,-9.41,-8.37,-8.39,-7.11,-9.8,-6.59,-7.22,-5.0,-2.93,8.31,52.55,50.73,50.48,51.44,3.95,3.32,1.57,3.32,7.79,8.08,6.03,4.24,-0.42,3.62
2019-12-12,688099,54.8,54.99,56.34,54.23,27619,153038074.0,3.89,1.46,0.79,7.4,-8.76,-8.78,-7.51,-10.18,-6.99,-7.62,-5.4,-3.34,7.86,5.48,53.58,51.35,50.6,51.44,1.84,0.11,1.84,6.24,6.53,4.51,2.75,-1.85,2.13,5.46
2019-12-13,688099,55.75,53.99,56.0,53.01,24779,134048153.0,5.44,-1.82,-1.0,6.64,-6.68,-5.38,-8.11,-4.85,-5.49,-3.23,-1.11,10.34,7.9,6.28,54.3,51.82,50.74,51.39,1.96,3.72,8.21,8.5,6.45,4.65,-0.04,4.02,7.41,7.17
2019-12-16,688099,53.86,54.72,55.05,53.81,16883,92124672.0,2.3,1.35,0.73,4.52,-6.78,-9.48,-6.26,-6.89,-4.66,-2.58,8.7,6.3,4.7,4.07,54.8,52.43,50.95,51.35,2.34,6.76,7.05,5.03,3.25,-1.37,2.63,5.98,5.74,0.29
2019-12-17,688099,55.09,55.77,56.0,54.62,23592,130745645.0,2.52,1.92,1.05,6.32,-10.82,-7.65,-8.28,-6.08,-4.03,7.09,4.72,3.15,2.53,0.79,54.73,53.18,51.14,51.42,4.75,5.04,3.05,1.31,-3.23,0.7,3.98,3.75,-1.6,-1.47
