日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-08-30,837174,6.87,6.75,6.99,6.72,16025,10911864.49,3.91,-2.17,-0.15,9.85,329.17,495.24,46.73,23.81,16.07,17.26,17.56,7.14,8.04,4.17,6.92,10.61,12.27,12.27,2.81,7.41,16.74,12.59,10.67,10.52,6.37,2.67,3.11,1.93
2023-08-31,837174,6.75,6.93,6.94,6.66,18340,12402090.19,4.15,2.67,0.18,11.27,500.6,48.05,24.92,17.12,18.32,18.62,8.11,9.01,5.11,4.95,6.82,7.31,11.83,11.83,4.62,13.71,9.67,7.79,7.65,3.61,0.0,0.43,-0.72,-1.59
2023-09-01,837174,6.84,7.16,7.25,6.82,23669,16797476.0,6.2,3.32,0.23,14.55,44.57,21.99,14.37,15.54,15.84,5.57,6.45,2.64,2.49,1.76,6.9,7.15,11.47,11.47,10.06,6.15,4.33,4.19,0.28,-3.21,-2.79,-3.91,-4.75,-5.17
2023-09-04,837174,7.34,7.8,7.88,7.28,44008,33279152.47,8.38,8.94,0.64,27.05,14.29,7.14,8.24,8.52,-1.1,-0.27,-3.85,-3.98,-4.67,-0.41,7.11,7.17,11.21,11.21,-2.56,-4.23,-4.36,-7.95,-11.15,-10.77,-11.79,-12.56,-12.95,-13.59
2023-09-05,837174,7.57,7.3,7.6,7.3,24706,18373021.76,3.85,-6.41,-0.5,15.19,6.85,7.95,8.22,-1.37,-0.55,-4.11,-4.25,-4.93,-0.68,7.95,7.19,7.17,10.94,10.94,2.33,2.19,-1.64,-5.07,-4.66,-5.75,-6.58,-6.99,-7.67,-7.53
2023-09-06,837174,7.3,7.35,7.47,7.19,11933,8733344.83,3.84,0.68,0.05,7.34,9.6,9.87,0.14,0.97,-2.64,-2.78,-3.48,0.83,9.6,5.7,7.31,7.12,10.72,10.72,1.5,-2.31,-5.71,-5.31,-6.39,-7.21,-7.62,-8.3,-8.16,-8.71
2023-09-07,837174,7.4,7.12,7.46,7.12,13176,9520516.84,4.63,-3.13,-0.23,8.1,10.96,1.12,1.97,-1.69,-1.83,-2.53,1.83,10.67,6.74,4.92,7.35,7.08,10.51,10.51,0.84,-2.67,-2.25,-3.37,-4.21,-4.63,-5.34,-5.2,-5.76,-6.6
2023-09-08,837174,7.12,6.89,7.18,6.86,14155,9844925.57,4.49,-3.23,-0.23,8.7,4.96,5.83,2.04,1.9,1.17,5.69,14.87,10.79,8.89,8.75,7.29,7.09,10.31,10.31,0.58,1.02,-0.15,-1.02,-1.45,-2.18,-2.03,-2.61,-3.48,-2.18
2023-09-11,837174,6.88,6.87,6.93,6.84,5330,3667731.08,1.31,-0.29,-0.02,3.28,6.14,2.34,2.19,1.46,5.99,15.2,11.11,9.21,9.06,4.97,7.11,7.11,10.13,10.13,1.31,0.15,-0.73,-1.16,-1.89,-1.75,-2.33,-3.2,-1.89,-1.89
2023-09-12,837174,6.87,6.78,6.96,6.75,7361,5042517.73,3.06,-1.31,-0.09,4.53,3.7,3.56,2.81,7.41,16.74,12.59,10.67,10.52,6.37,2.67,7.0,7.09,9.96,9.96,1.47,0.59,0.15,-0.59,-0.44,-1.03,-1.92,-0.59,-0.59,-2.06
2023-09-13,837174,6.79,6.82,6.88,6.71,5188,3516267.07,2.51,0.59,0.04,3.19,4.17,3.43,8.05,17.44,13.26,11.33,11.18,7.0,3.28,3.73,6.9,7.1,8.86,9.81,0.0,-0.44,-1.17,-1.03,-1.61,-2.49,-1.17,-1.17,-2.64,-2.93
2023-09-14,837174,6.79,6.74,6.82,6.72,3450,2331118.4,1.47,-1.17,-0.08,2.12,3.27,7.89,17.26,13.1,11.16,11.01,6.85,3.12,3.57,2.38,6.82,7.08,7.2,9.67,0.74,0.0,0.15,-0.45,-1.34,0.0,0.0,-1.48,-1.78,-3.26
2023-09-15,837174,6.73,6.7,6.79,6.68,3987,2681377.9,1.63,-0.59,-0.04,2.45,8.53,17.96,13.77,11.83,11.68,7.49,3.74,4.19,2.99,2.1,6.78,7.04,7.09,9.54,0.6,0.75,0.15,-0.75,0.6,0.6,-0.9,-1.19,-2.69,-2.99
2023-09-18,837174,6.7,6.7,6.74,6.67,2984,2001487.62,1.04,0.0,0.0,1.83,18.14,13.94,11.99,11.84,7.65,3.9,4.35,3.15,2.25,1.8,6.75,6.93,7.05,9.42,0.75,0.15,-0.75,0.6,0.6,-0.9,-1.19,-2.69,-2.99,-3.43
2023-09-19,837174,6.7,6.71,6.75,6.67,2773,1860140.38,1.19,0.15,0.01,1.7,13.94,11.99,11.84,7.65,3.9,4.35,3.15,2.25,1.8,1.05,6.73,6.87,7.02,9.31,0.0,-0.89,0.45,0.45,-1.04,-1.34,-2.83,-3.13,-3.58,-4.02
2023-09-20,837174,6.68,6.64,6.71,6.61,3522,2345344.34,1.49,-1.04,-0.07,2.17,13.01,12.86,8.62,4.84,5.3,4.08,3.18,2.72,1.97,2.12,6.7,6.8,6.96,9.21,0.15,1.51,1.51,0.0,-0.3,-1.81,-2.11,-2.56,-3.01,-3.01
2023-09-21,837174,6.64,6.63,6.65,6.61,3767,2496480.71,0.6,-0.15,-0.01,2.32,12.86,8.62,4.84,5.3,4.08,3.18,2.72,1.97,2.12,1.51,6.68,6.75,6.91,9.12,1.66,1.66,0.15,-0.15,-1.66,-1.96,-2.41,-2.87,-2.87,-3.17
2023-09-22,837174,6.61,6.74,6.74,6.54,3648,2420748.69,3.02,1.66,0.11,2.24,9.79,5.96,6.42,5.2,4.28,3.82,3.06,3.21,2.6,1.68,6.68,6.73,6.91,9.03,0.0,-1.48,-1.78,-3.26,-3.56,-4.01,-4.45,-4.45,-4.75,-4.9
2023-09-25,837174,6.74,6.65,6.74,6.61,3221,2142713.93,1.93,-1.34,-0.09,1.98,4.84,5.3,4.08,3.18,2.72,1.97,2.12,1.51,0.61,1.97,6.67,6.71,6.91,8.95,-0.15,-0.45,-1.95,-2.26,-2.71,-3.16,-3.16,-3.46,-3.61,-5.71
2023-09-26,837174,6.64,6.57,6.64,6.55,4486,2960724.93,1.35,-1.2,-0.08,2.76,6.26,5.04,4.12,3.66,2.9,3.05,2.44,1.53,2.9,2.9,6.65,6.69,6.89,8.87,0.76,-0.76,-1.07,-1.52,-1.98,-1.98,-2.28,-2.44,-4.57,-5.02
2023-09-27,837174,6.62,6.52,6.62,6.44,6050,3936905.32,2.74,-0.76,-0.05,3.72,6.83,5.9,5.43,4.66,4.81,4.19,3.26,4.66,4.66,3.11,6.62,6.66,6.88,8.13,0.0,-0.31,-0.77,-1.23,-1.23,-1.53,-1.69,-3.83,-4.29,-4.6
2023-09-28,837174,6.52,6.51,6.52,6.45,1485,964460.22,1.07,-0.15,-0.01,0.91,5.74,5.27,4.5,4.65,4.03,3.1,4.5,4.5,2.95,2.64,6.6,6.64,6.86,7.01,-0.15,-0.61,-1.08,-1.08,-1.38,-1.54,-3.69,-4.15,-4.45,-5.07
2023-10-09,837174,6.5,6.44,6.5,6.43,3197,2066648.75,1.08,-1.08,-0.07,1.97,5.6,4.82,4.98,4.35,3.42,4.82,4.82,3.27,2.95,1.4,6.54,6.61,6.82,6.93,0.47,0.0,0.0,-0.31,-0.47,-2.64,-3.11,-3.42,-4.04,-4.04
2023-10-10,837174,6.43,6.44,6.47,6.4,1754,1127829.28,1.09,0.0,0.0,1.08,5.31,5.47,4.84,3.91,5.31,5.31,3.75,3.44,1.87,1.56,6.5,6.58,6.76,6.89,0.0,0.0,-0.31,-0.47,-2.64,-3.11,-3.42,-4.04,-4.04,-3.42
2023-10-11,837174,6.39,6.4,6.44,6.37,1577,1007983.59,1.09,-0.62,-0.04,0.97,5.97,5.34,4.4,5.81,5.81,4.24,3.92,2.35,2.04,1.57,6.46,6.55,6.71,6.86,0.63,0.31,0.16,-2.03,-2.5,-2.81,-3.44,-3.44,-2.81,-3.28
2023-10-12,837174,6.4,6.43,6.44,6.38,1579,1009612.3,0.94,0.47,0.03,0.97,5.17,4.23,5.64,5.64,4.08,3.76,2.19,1.88,1.41,0.94,6.44,6.53,6.66,6.82,-0.16,-0.31,-2.49,-2.95,-3.27,-3.89,-3.89,-3.27,-3.73,-3.58
2023-10-13,837174,6.42,6.37,6.42,6.34,1722,1097128.8,1.24,-0.93,-0.06,1.06,4.89,6.31,6.31,4.73,4.42,2.84,2.52,2.05,1.58,1.58,6.42,6.51,6.63,6.78,0.63,-1.57,-2.04,-2.35,-2.98,-2.98,-2.35,-2.83,-2.67,0.94
2023-10-16,837174,6.38,6.27,6.41,6.21,5431,3406191.56,3.14,-1.57,-0.1,3.34,8.53,8.53,6.92,6.6,4.99,4.67,4.19,3.7,3.7,3.38,6.38,6.46,6.6,6.76,0.0,-0.48,-0.8,-1.44,-1.44,-0.8,-1.28,-1.12,2.55,1.91
2023-10-17,837174,6.21,6.25,6.27,6.21,1684,1049691.93,0.96,-0.32,-0.02,1.04,8.53,6.92,6.6,4.99,4.67,4.19,3.7,3.7,3.38,3.22,6.34,6.42,6.57,6.75,-0.16,-0.48,-1.12,-1.12,-0.48,-0.96,-0.8,2.88,2.24,1.92
2023-10-18,837174,6.24,6.14,6.24,6.12,2257,1393466.09,1.92,-1.76,-0.11,1.39,8.5,8.17,6.54,6.21,5.72,5.23,5.23,4.9,4.74,2.45,6.29,6.38,6.53,6.72,1.3,0.65,0.65,1.3,0.81,0.98,4.72,4.07,3.75,3.58
2023-10-19,837174,6.13,6.11,6.22,6.11,957,587558.75,1.79,-0.49,-0.03,0.59,8.35,6.71,6.38,5.89,5.4,5.4,5.07,4.91,2.62,2.13,6.23,6.34,6.5,6.7,1.15,1.15,1.8,1.31,1.47,5.24,4.58,4.26,4.09,4.26
2023-10-20,837174,6.11,6.18,6.18,6.08,1326,810604.26,1.64,1.15,0.07,0.82,7.24,6.91,6.41,5.92,5.92,5.59,5.43,3.12,2.63,2.3,6.19,6.3,6.47,6.67,0.0,0.65,0.16,0.32,4.05,3.4,3.07,2.91,3.07,2.75
2023-10-23,837174,6.12,6.08,6.18,6.01,1160,704739.22,2.75,-1.62,-0.1,0.71,8.15,7.65,7.15,7.15,6.82,6.66,4.33,3.83,3.49,2.83,6.15,6.27,6.44,6.64,2.3,1.81,1.97,5.76,5.1,4.77,4.61,4.77,4.44,5.26
2023-10-24,837174,6.12,6.22,6.22,6.01,1805,1101630.93,3.45,2.3,0.14,1.11,7.65,7.15,7.15,6.82,6.66,4.33,3.83,3.49,2.83,2.83,6.15,6.24,6.42,6.59,-0.48,-0.32,3.38,2.73,2.41,2.25,2.41,2.09,2.89,3.38
2023-10-25,837174,6.07,6.13,6.19,6.04,2004,1222592.0,2.41,-1.45,-0.09,1.23,6.62,6.62,6.29,6.13,3.81,3.31,2.98,2.32,2.32,2.98,6.14,6.22,6.39,6.55,1.14,4.89,4.24,3.92,3.75,3.92,3.59,4.4,4.89,6.69
2023-10-26,837174,6.07,6.18,6.2,6.02,2313,1403340.33,2.94,0.82,0.05,1.42,6.98,6.64,6.48,4.15,3.65,3.32,2.66,2.66,3.32,2.82,6.16,6.19,6.36,6.51,4.05,3.4,3.07,2.91,3.07,2.75,3.56,4.05,5.83,5.5
2023-10-27,837174,6.16,6.36,6.43,6.12,8352,5282926.66,5.02,2.91,0.18,5.13,4.9,4.74,2.45,1.96,1.63,0.98,0.98,1.63,1.14,1.31,6.19,6.19,6.35,6.48,0.47,0.16,0.0,0.16,-0.16,0.63,1.1,2.83,2.52,4.56
2023-10-30,837174,6.33,6.33,6.39,6.23,3178,2011228.06,2.52,-0.47,-0.03,1.95,2.89,0.64,0.16,-0.16,-0.8,-0.8,-0.16,-0.64,-0.48,3.21,6.24,6.2,6.33,6.46,0.63,0.47,0.63,0.32,1.11,1.58,3.32,3.0,5.06,4.74
2023-10-31,837174,6.25,6.31,6.37,6.24,2711,1699787.81,2.05,-0.32,-0.02,1.67,0.48,0.0,-0.32,-0.96,-0.96,-0.32,-0.8,-0.64,3.04,2.4,6.26,6.2,6.31,6.44,0.79,0.95,0.63,1.43,1.9,3.65,3.33,5.39,5.07,9.03
2023-11-01,837174,6.36,6.33,6.36,6.27,1696,1072199.24,1.43,0.32,0.02,1.04,-0.48,-0.8,-1.44,-1.44,-0.8,-1.28,-1.12,2.55,1.91,1.59,6.3,6.22,6.3,6.43,0.63,0.32,1.11,1.58,3.32,3.0,5.06,4.74,8.69,9.79
2023-11-02,837174,6.28,6.33,6.37,6.28,1112,702574.64,1.42,0.0,0.0,0.68,-0.96,-1.59,-1.59,-0.96,-1.43,-1.27,2.39,1.75,1.43,1.27,6.33,6.25,6.29,6.41,0.32,1.11,1.58,3.32,3.0,5.06,4.74,8.69,9.79,9.64
2023-11-03,837174,6.29,6.35,6.35,6.29,1368,865455.58,0.95,0.32,0.02,0.84,-1.75,-1.75,-1.11,-1.59,-1.43,2.23,1.59,1.27,1.11,1.27,6.33,6.26,6.28,6.4,0.79,1.26,2.99,2.68,4.72,4.41,8.35,9.45,9.29,7.24
2023-11-06,837174,6.4,6.38,6.4,6.3,1845,1171656.38,1.57,0.47,0.03,1.13,-1.9,-1.27,-1.75,-1.59,2.06,1.43,1.11,0.95,1.11,0.79,6.34,6.29,6.28,6.39,0.78,2.51,2.19,4.23,3.92,7.84,8.93,8.78,6.74,8.78
2023-11-07,837174,6.43,6.4,6.43,6.37,2628,1680940.79,0.94,0.31,0.02,1.62,-2.35,-2.83,-2.67,0.94,0.31,0.0,-0.16,0.0,-0.31,0.47,6.36,6.31,6.28,6.38,2.19,1.87,3.91,3.59,7.5,8.59,8.44,6.41,8.44,18.28
2023-11-08,837174,6.36,6.52,6.54,6.35,4908,3170759.83,2.97,1.88,0.12,3.02,-2.52,-2.36,1.26,0.63,0.31,0.16,0.31,0.0,0.79,1.26,6.4,6.35,6.28,6.37,0.0,1.99,1.69,5.52,6.6,6.44,4.45,6.44,16.1,23.93
2023-11-09,837174,6.52,6.5,6.52,6.39,1865,1211122.59,1.99,-0.31,-0.02,1.15,-2.97,0.63,0.0,-0.31,-0.47,-0.31,-0.63,0.16,0.63,2.35,6.43,6.38,6.29,6.37,2.31,2.0,5.85,6.92,6.77,4.77,6.77,16.46,24.31,37.85
2023-11-10,837174,6.52,6.6,6.65,6.49,4687,3086742.15,2.46,1.54,0.1,2.88,-0.92,-1.54,-1.85,-2.0,-1.85,-2.16,-1.39,-0.92,0.77,0.46,6.48,6.41,6.3,6.37,0.45,4.24,5.3,5.15,3.18,5.15,14.7,22.42,35.76,59.09
2023-11-13,837174,6.6,6.63,6.63,6.5,2051,1351631.46,1.97,0.45,0.03,1.26,-1.69,-2.0,-2.15,-2.0,-2.31,-1.54,-1.08,0.62,0.31,2.31,6.53,6.44,6.32,6.36,3.77,4.83,4.68,2.71,4.68,14.18,21.87,35.14,58.37,95.32
2023-11-14,837174,6.63,6.87,6.88,6.57,10442,7076350.5,4.68,3.62,0.24,6.42,-3.04,-3.2,-3.04,-3.35,-2.59,-2.13,-0.46,-0.76,1.22,0.91,6.62,6.49,6.35,6.37,1.16,1.02,-0.87,1.02,10.19,17.61,30.42,52.84,88.5,81.95
2023-11-15,837174,6.81,6.81,6.95,6.76,10600,7312943.95,2.77,-0.87,-0.06,6.52,-5.92,-5.77,-6.07,-5.33,-4.88,-3.25,-3.55,-1.63,-1.92,1.78,6.68,6.54,6.38,6.38,1.91,0.0,1.91,11.16,18.65,31.57,54.19,90.16,83.55,65.93
2023-11-16,837174,6.78,6.78,6.94,6.61,7142,4802762.97,4.85,-0.44,-0.03,4.39,-3.63,-3.93,-3.18,-2.72,-1.06,-1.36,0.61,0.3,4.08,5.14,6.74,6.58,6.41,6.39,0.44,2.36,11.65,19.17,32.15,54.87,91.0,84.37,66.67,47.2
2023-11-17,837174,6.8,6.78,6.81,6.7,2561,1726388.6,1.62,0.0,0.0,1.57,-5.22,-4.48,-4.03,-2.39,-2.69,-0.75,-1.04,2.69,3.73,3.58,6.77,6.63,6.44,6.4,2.36,11.65,19.17,32.15,54.87,91.0,84.37,66.67,47.2,53.1
2023-11-20,837174,6.72,6.94,6.94,6.71,6956,4775965.72,3.39,2.36,0.16,4.28,-4.62,-4.17,-2.53,-2.83,-0.89,-1.19,2.53,3.58,3.43,1.49,6.84,6.68,6.49,6.41,9.08,16.43,29.11,51.3,86.6,80.12,62.82,43.8,49.57,54.18
2023-11-21,837174,6.94,7.29,7.57,6.91,36002,26340831.33,9.51,5.04,0.35,22.13,-6.95,-5.35,-5.64,-3.76,-4.05,-0.43,0.58,0.43,-1.45,0.43,6.92,6.77,6.54,6.44,10.84,22.91,44.03,77.64,71.47,55.01,36.9,42.39,46.78,89.44
2023-11-22,837174,7.26,8.08,8.08,7.15,52652,40269460.55,12.76,10.84,0.79,32.37,-8.53,-8.81,-6.99,-7.27,-3.78,-2.8,-2.94,-4.76,-2.94,5.87,7.17,6.93,6.64,6.5,10.89,29.95,60.27,54.7,39.85,23.51,28.47,32.43,70.92,80.45
2023-11-23,837174,8.35,8.66,8.96,7.6,70493,59375273.33,16.83,7.18,0.58,43.34,-14.21,-12.5,-12.76,-9.47,-8.55,-8.68,-10.39,-8.68,-0.39,6.32,7.55,7.14,6.76,6.57,21.25,49.54,44.34,30.48,15.24,19.86,23.56,59.47,68.36,45.27
2023-11-24,837174,8.78,10.12,10.5,8.3,77475,72439367.12,25.4,16.86,1.46,47.63,-19.88,-20.12,-17.11,-16.27,-16.39,-17.95,-16.39,-8.8,-2.65,7.95,8.22,7.5,6.95,6.7,27.96,23.52,11.66,-1.38,2.57,5.73,36.46,44.07,24.31,31.92
2023-11-27,837174,11.03,12.5,12.95,10.0,84254,93934325.04,29.15,23.52,2.38,51.79,-33.7,-31.2,-30.5,-30.6,-31.9,-30.6,-24.3,-19.2,-10.4,5.0,9.33,8.08,7.26,6.91,0.0,-9.6,-20.16,-16.96,-14.4,10.48,16.64,0.64,6.8,24.0
2023-11-28,837174,11.34,10.97,12.5,10.65,57960,66273912.87,14.8,-12.24,-1.53,35.63,-35.4,-34.74,-34.84,-36.06,-34.84,-28.92,-24.13,-15.87,-1.41,21.6,10.07,8.49,7.49,7.06,3.01,-9.02,-5.38,-2.46,25.89,32.91,14.68,21.7,41.29,17.41
2023-11-29,837174,11.05,9.5,11.3,9.39,39577,40256916.94,17.41,-13.4,-1.47,24.33,-25.99,-26.09,-27.48,-26.09,-19.38,-13.95,-4.58,11.82,37.91,33.12,10.35,8.76,7.65,7.17,5.05,9.26,12.63,45.37,53.47,32.42,40.53,63.16,35.58,65.05
2023-11-30,837174,9.57,9.82,9.98,9.01,30108,29022813.0,10.21,3.37,0.32,18.51,-22.97,-24.42,-22.97,-15.98,-10.32,-0.55,16.54,43.73,38.73,25.42,10.58,9.07,7.82,7.3,5.7,8.96,40.63,48.47,28.11,35.95,57.84,31.16,59.67,91.45
2023-12-01,837174,10.0,9.83,10.38,9.5,21656,21670657.71,8.96,0.1,0.01,13.31,-28.32,-26.95,-20.32,-14.95,-5.68,10.53,36.32,31.58,18.95,5.05,10.52,9.37,8.0,7.42,8.85,40.49,48.32,27.98,35.81,57.68,31.03,59.51,91.25,64.5
2023-12-04,837174,9.31,10.63,10.7,9.1,33074,32854374.78,16.28,8.14,0.8,20.33,-23.74,-16.81,-11.21,-1.54,15.38,42.31,37.36,24.18,9.67,14.07,10.15,9.74,8.21,7.57,29.92,37.16,18.34,25.59,45.81,21.17,47.51,76.86,52.12,45.63
2023-12-05,837174,10.8,13.81,13.81,10.63,92049,118959820.36,29.92,29.92,3.18,56.59,-28.79,-23.99,-15.71,-1.22,21.83,17.59,6.3,-6.11,-2.35,0.66,10.72,10.39,8.58,7.82,5.58,-8.91,-3.33,12.24,-6.73,13.54,36.13,17.09,12.09,13.32
2023-12-06,837174,13.26,11.95,14.58,11.8,79495,102491050.78,20.13,-13.47,-1.86,48.87,-31.53,-24.07,-11.02,9.75,5.93,-4.24,-15.42,-12.03,-9.32,17.03,11.21,10.78,8.85,8.02,5.27,11.72,29.71,7.78,31.21,57.32,35.31,29.54,30.96,36.9
2023-12-07,837174,11.62,12.55,12.58,11.32,45440,54956185.54,10.54,5.02,0.6,27.93,-20.85,-7.24,14.4,10.42,-0.18,-11.84,-8.3,-5.48,22.0,28.8,11.75,11.17,9.16,8.23,6.37,23.51,2.63,24.94,49.8,28.84,23.35,24.7,30.36,27.33
2023-12-08,837174,13.23,12.26,13.35,12.11,35995,45834708.66,9.88,-2.31,-0.29,22.13,-13.29,6.94,3.22,-6.69,-17.59,-14.29,-11.64,14.04,20.4,3.88,12.24,11.38,9.44,8.43,26.43,5.06,27.9,53.34,31.89,26.26,27.65,33.44,30.34,7.59
2023-12-11,837174,14.0,12.57,15.5,12.15,52022,70254145.72,27.32,2.53,0.31,31.98,6.58,2.88,-7.0,-17.86,-14.57,-11.93,13.66,20.0,3.54,9.88,12.63,11.39,9.74,8.64,2.47,24.74,49.56,28.64,23.15,24.5,30.15,27.13,4.93,9.63
2023-12-12,837174,11.76,12.87,12.88,11.6,41347,50399437.43,10.18,2.39,0.3,25.42,7.76,-2.59,-13.97,-10.52,-7.76,19.05,25.69,8.45,15.09,33.62,12.44,11.58,10.04,8.85,21.83,46.08,25.64,20.28,21.6,27.12,24.16,2.49,7.07,11.27
2023-12-13,837174,12.66,15.68,15.68,12.36,71319,99863033.69,25.8,21.83,2.81,43.84,-8.58,-19.26,-16.02,-13.43,11.73,17.96,1.78,8.01,25.4,4.21,13.19,12.2,10.48,9.17,19.9,3.13,-1.28,-0.19,4.34,1.91,-15.88,-12.12,-8.67,-9.18
2023-12-14,837174,15.1,15.19,18.8,14.68,82384,136529830.89,26.28,-3.13,-0.49,50.65,-32.02,-29.29,-27.11,-5.93,-0.68,-14.31,-9.06,5.59,-12.26,6.81,13.71,12.73,10.9,9.46,6.45,1.91,3.03,7.7,5.2,-13.17,-9.28,-5.73,-6.25,-2.57
2023-12-15,837174,14.5,14.75,16.17,14.4,51631,77845373.48,11.65,-2.9,-0.44,31.74,-27.92,-25.69,-4.1,1.25,-12.64,-7.29,7.64,-10.56,8.89,30.56,14.21,13.23,11.3,9.74,4.95,6.1,10.92,8.34,-10.58,-6.58,-2.92,-3.46,0.34,-1.9
2023-12-18,837174,14.73,15.48,15.48,14.45,42525,63772630.53,6.98,4.95,0.73,26.14,-25.95,-4.43,0.9,-12.94,-7.61,7.27,-10.87,8.51,30.1,11.9,14.79,13.71,11.73,10.04,1.1,5.68,3.23,-14.79,-10.98,-7.49,-8.01,-4.39,-6.52,-3.17
2023-12-19,837174,15.0,15.36,15.65,14.88,33653,51344336.28,4.97,-0.78,-0.12,20.69,-7.19,-2.02,-15.46,-10.28,4.17,-13.44,5.38,26.34,8.67,4.03,15.29,13.87,12.13,10.34,6.51,4.04,-14.13,-10.29,-6.77,-7.29,-3.65,-5.79,-2.41,-1.17
2023-12-20,837174,15.45,15.89,16.36,15.21,39843,63009923.81,7.49,3.45,0.53,24.49,-4.14,-17.29,-12.23,1.91,-15.32,3.09,23.6,6.31,1.78,2.89,15.33,14.26,12.52,10.66,0.57,-16.99,-13.28,-9.88,-10.38,-6.86,-8.94,-5.66,-4.47,6.04
2023-12-21,837174,15.6,12.85,15.98,12.72,46136,66426902.44,20.52,-19.13,-3.04,28.36,-1.1,4.95,21.86,1.26,23.27,47.8,27.12,21.7,23.03,28.62,14.87,14.29,12.73,10.87,2.65,7.24,11.44,10.82,15.18,12.61,16.65,18.13,31.13,24.28
2023-12-22,837174,12.86,12.99,13.19,12.12,21390,27301422.72,8.33,1.09,0.14,13.15,10.15,27.89,6.27,29.37,55.12,33.42,27.72,29.13,34.98,31.85,14.51,14.36,12.87,11.08,6.08,10.24,9.62,13.93,11.39,15.4,16.86,29.72,22.94,17.78
2023-12-25,837174,13.0,13.67,13.78,12.6,27797,37065946.84,9.08,5.23,0.68,17.09,23.02,2.22,24.44,49.21,28.33,22.86,24.21,29.84,26.83,4.68,14.15,14.47,12.93,11.32,4.75,4.17,8.27,5.85,9.66,11.05,23.26,16.83,11.92,-0.66
