日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-03-16,836395,5.88,6.2,6.2,5.88,40,24480.0,5.65,9.54,0.54,0.03,19.22,61.39,36.05,36.05,36.05,36.05,53.06,37.93,-11.56,-3.74,6.83,7.42,7.21,5.64,0.0,-3.23,4.84,4.84,4.84,5.0,5.16,5.32,13.06,9.68
2021-03-24,836395,6.2,5.98,6.2,5.98,7,4208.0,3.55,-3.55,-0.22,0.0,58.7,33.78,33.78,33.78,33.78,50.5,35.62,-13.04,-5.35,3.68,6.23,7.22,7.23,5.8,0.33,8.7,8.7,8.7,8.86,9.03,9.2,17.22,13.71,13.71
2021-03-25,836395,6.0,6.0,6.0,6.0,7,4200.0,0.0,0.33,0.02,0.0,33.33,33.33,33.33,33.33,50.0,35.17,-13.33,-5.67,3.33,3.33,5.81,7.02,7.24,5.95,8.33,8.33,8.33,8.5,8.67,8.83,16.83,13.33,13.33,12.0
2021-03-29,836395,6.5,6.5,6.5,6.5,2,1300.0,0.0,8.33,0.5,0.0,23.08,23.08,23.08,38.46,24.77,-20.0,-12.92,-4.62,-4.62,-7.69,6.07,6.87,7.24,6.12,0.0,0.0,0.15,0.31,0.46,7.85,4.62,4.62,3.38,8.15
2021-04-07,836395,6.5,6.5,6.5,6.5,11,7150.0,0.0,0.0,0.0,0.01,23.08,23.08,38.46,24.77,-20.0,-12.92,-4.62,-4.62,-7.69,0.0,6.24,6.72,7.17,6.28,0.0,0.15,0.31,0.46,7.85,4.62,4.62,3.38,8.15,8.46
2021-04-08,836395,6.5,6.5,6.5,6.5,9,5850.0,0.0,0.0,0.0,0.01,23.08,38.46,24.77,-20.0,-12.92,-4.62,-4.62,-7.69,0.0,0.0,6.3,6.57,7.08,6.41,0.15,0.31,0.46,7.85,4.62,4.62,3.38,8.15,8.46,7.69
2021-04-12,836395,6.51,6.51,6.51,6.51,7,4557.0,0.0,0.15,0.01,0.0,38.25,24.58,-20.12,-13.06,-4.76,-4.76,-7.83,-0.15,-0.15,-0.15,6.4,6.32,6.99,6.5,0.15,0.31,7.68,4.45,4.45,3.23,7.99,8.29,7.53,7.53
2021-04-13,836395,6.52,6.52,6.52,6.52,1,652.0,0.0,0.15,0.01,0.0,24.39,-20.25,-13.19,-4.91,-4.91,-7.98,-0.31,-0.31,-0.31,-0.15,6.51,6.16,6.81,6.6,0.15,7.52,4.29,4.29,3.07,7.82,8.13,7.36,7.36,7.36
2021-04-15,836395,6.53,6.53,6.53,6.53,2,1306.0,0.0,0.15,0.01,0.0,-20.37,-13.32,-5.05,-5.05,-8.12,-0.46,-0.46,-0.46,-0.31,-0.15,6.51,6.29,6.79,6.68,7.35,4.13,4.13,2.91,7.66,7.96,7.2,7.2,7.2,16.39
2021-04-16,836395,6.5,7.01,7.01,6.5,2,1351.0,7.81,7.35,0.48,0.0,-12.92,-4.62,-4.62,-7.69,0.0,0.0,0.0,0.15,0.31,0.46,6.61,6.43,6.96,6.84,-3.0,-3.0,-4.14,0.29,0.57,-0.14,-0.14,-0.14,8.42,6.99
2021-04-19,836395,6.8,6.8,6.8,6.8,2,1353.0,0.0,-3.0,-0.21,0.0,-8.82,-8.82,-11.76,-4.41,-4.41,-4.41,-4.26,-4.12,-3.97,3.09,6.67,6.49,6.95,6.97,0.0,-1.18,3.38,3.68,2.94,2.94,2.94,11.76,10.29,7.35
2021-04-21,836395,6.8,6.72,6.8,6.72,6,4049.0,1.18,-1.18,-0.08,0.0,-7.74,-10.71,-3.27,-3.27,-3.27,-3.12,-2.98,-2.83,4.32,1.19,6.72,6.56,6.89,7.01,0.0,4.61,4.91,4.17,4.17,4.17,13.1,11.61,8.63,5.65
2021-04-22,836395,6.72,6.72,6.72,6.72,1,685.0,0.0,0.0,0.0,0.0,-10.71,-3.27,-3.27,-3.27,-3.12,-2.98,-2.83,4.32,1.19,1.19,6.76,6.63,6.82,7.04,4.61,4.91,4.17,4.17,4.17,13.1,11.61,8.63,5.65,7.14
2021-04-23,836395,7.03,7.03,7.03,7.03,1,703.0,0.0,4.61,0.31,0.0,-7.54,-7.54,-7.54,-7.4,-7.25,-7.11,-0.28,-3.27,-3.27,-4.41,6.86,6.68,6.77,7.06,0.28,-0.43,-0.43,-0.43,8.11,6.69,3.84,1.0,2.42,1.0
2021-04-26,836395,7.05,7.05,7.05,7.05,1,705.0,0.0,0.28,0.02,0.0,-7.8,-7.8,-7.66,-7.52,-7.38,-0.57,-3.55,-3.55,-4.68,-0.28,6.86,6.74,6.73,7.03,-0.71,-0.71,-0.71,7.8,6.38,3.55,0.71,2.13,0.71,0.85
2021-04-30,836395,7.0,7.0,7.0,7.0,6,4200.0,0.0,-0.71,-0.05,0.0,-7.14,-7.0,-6.86,-6.71,0.14,-2.86,-2.86,-4.0,0.43,0.71,6.9,6.79,6.68,6.98,0.0,0.0,8.57,7.14,4.29,1.43,2.86,1.43,1.57,2.14
2021-05-10,836395,7.0,7.0,7.0,7.0,18,12600.0,0.0,0.0,0.0,0.01,-7.0,-6.86,-6.71,0.14,-2.86,-2.86,-4.0,0.43,0.71,0.0,6.96,6.84,6.58,6.94,0.0,8.57,7.14,4.29,1.43,2.86,1.43,1.57,2.14,2.14
2021-05-12,836395,7.0,7.0,7.0,7.0,15,10500.0,0.0,0.0,0.0,0.01,-6.86,-6.71,0.14,-2.86,-2.86,-4.0,0.43,0.71,0.0,0.0,7.02,6.89,6.52,6.84,8.57,7.14,4.29,1.43,2.86,1.43,1.57,2.14,2.14,-0.14
2021-06-10,836395,7.6,7.6,7.6,7.6,9,6840.0,0.0,8.57,0.6,0.01,-14.08,-7.76,-10.53,-10.53,-11.58,-7.5,-7.24,-7.89,-7.89,-7.89,7.13,6.99,6.64,6.86,-1.32,-3.95,-6.58,-5.26,-6.58,-6.45,-5.92,-5.92,-8.03,-3.82
2021-07-02,836395,7.5,7.45,7.5,7.45,39,29023.0,0.66,-1.97,-0.15,0.03,-5.91,-8.72,-8.72,-9.8,-5.64,-5.37,-6.04,-6.04,-6.04,2.01,7.21,7.04,6.73,6.99,-2.01,-4.7,-3.36,-4.7,-4.56,-4.03,-4.03,-6.17,-1.88,10.2
2021-07-05,836395,7.3,7.0,7.3,7.0,50,35851.0,4.03,-6.04,-0.45,0.04,-2.86,-2.86,-4.0,0.43,0.71,0.0,0.0,0.0,8.57,7.14,7.21,7.06,6.77,6.99,1.43,2.86,1.43,1.57,2.14,2.14,-0.14,4.43,17.29,71.43
2021-07-06,836395,7.1,7.1,7.1,7.1,10,7092.0,0.0,1.43,0.1,0.01,-4.23,-5.35,-0.99,-0.7,-1.41,-1.41,-1.41,7.04,5.63,2.82,7.23,7.1,6.83,6.96,1.41,0.0,0.14,0.7,0.7,-1.55,2.96,15.63,69.01,238.03
2021-07-12,836395,7.1,7.2,7.2,7.1,12,8540.0,1.41,1.41,0.1,0.01,-5.35,-0.99,-0.7,-1.41,-1.41,-1.41,7.04,5.63,2.82,0.0,7.27,7.14,6.89,6.93,-1.39,-1.25,-0.69,-0.69,-2.92,1.53,14.03,66.67,233.33,73.61
2021-07-14,836395,7.1,7.1,7.1,7.1,1,710.0,0.0,-1.39,-0.1,0.0,-0.99,-0.7,-1.41,-1.41,-1.41,7.04,5.63,2.82,0.0,1.41,7.17,7.15,6.92,6.9,0.14,0.7,0.7,-1.55,2.96,15.63,69.01,238.03,76.06,76.06
2021-07-16,836395,7.11,7.11,7.11,7.11,1,711.0,0.0,0.14,0.01,0.0,-0.84,-1.55,-1.55,-1.55,6.89,5.49,2.67,-0.14,1.27,-0.14,7.1,7.16,6.95,6.87,0.56,0.56,-1.69,2.81,15.47,68.78,237.55,75.81,75.81,83.54
2021-08-12,836395,7.15,7.15,7.15,7.15,10,7150.0,0.0,0.56,0.04,0.01,-2.1,-2.1,-2.1,6.29,4.9,2.1,-0.7,0.7,-0.7,-0.56,7.13,7.17,6.98,6.84,0.0,-2.24,2.24,14.83,67.83,235.66,74.83,74.83,82.52,109.79
2021-08-16,836395,7.15,7.15,7.15,7.15,1,715.0,0.0,0.0,0.0,0.0,-2.1,-2.1,6.29,4.9,2.1,-0.7,0.7,-0.7,-0.56,0.0,7.14,7.19,7.01,6.78,-2.24,2.24,14.83,67.83,235.66,74.83,74.83,82.52,109.79,109.93
2021-09-06,836395,6.99,6.99,6.99,6.99,2,1398.0,0.0,-2.24,-0.16,0.0,0.14,8.73,7.3,4.43,1.57,3.0,1.57,1.72,2.29,2.29,7.1,7.19,7.04,6.74,4.58,17.45,71.67,243.35,78.83,78.83,86.7,114.59,114.74,111.73
2021-09-07,836395,7.31,7.31,7.31,7.31,1,731.0,0.0,4.58,0.32,0.0,3.97,2.6,-0.14,-2.87,-1.5,-2.87,-2.74,-2.19,-2.19,-4.38,7.14,7.16,7.07,6.81,12.31,64.16,228.32,71.0,71.0,78.52,105.2,105.34,102.46,102.46
2021-09-09,836395,7.59,8.21,8.21,7.59,2002,1201580.0,8.48,12.31,0.9,1.42,-1.19,-3.82,-6.46,-5.14,-6.46,-6.32,-5.8,-5.8,-7.91,-3.69,7.36,7.23,7.13,6.9,46.16,192.33,52.25,52.25,58.95,82.7,82.83,80.27,80.27,70.52
2021-09-10,836395,12.0,12.0,12.0,12.0,56,67440.0,0.0,46.16,3.79,0.04,-39.17,-40.83,-40.0,-40.83,-40.75,-40.42,-40.42,-41.75,-39.08,-31.58,8.33,7.73,7.39,7.09,100.0,4.17,4.17,8.75,25.0,25.08,23.33,23.33,16.67,16.67
2021-09-13,836395,24.0,13.0,24.0,13.0,32,44159.0,91.67,8.33,1.0,0.02,-45.38,-44.62,-45.38,-45.31,-45.0,-45.0,-46.23,-43.77,-36.85,-7.69,9.5,8.32,7.71,7.33,-3.85,-3.85,0.38,15.38,15.46,13.85,13.85,7.69,7.69,12.92
2021-09-17,836395,12.5,12.5,12.5,12.5,4,5000.0,0.0,-3.85,-0.5,0.0,-42.4,-43.2,-43.12,-42.8,-42.8,-44.08,-41.52,-34.32,-4.0,92.0,10.6,8.85,8.0,7.54,0.0,4.4,20.0,20.08,18.4,18.4,12.0,12.0,17.44,17.36
2021-09-22,836395,12.0,12.5,12.5,12.0,32,39487.0,4.0,0.0,0.0,0.02,-40.83,-40.75,-40.42,-40.42,-41.75,-39.08,-31.58,0.0,100.0,4.17,11.64,9.39,8.27,7.74,4.4,20.0,20.08,18.4,18.4,12.0,12.0,17.44,17.36,16.48
2021-09-23,836395,13.0,13.05,13.05,13.0,130,169322.0,0.4,4.4,0.55,0.09,-45.31,-45.0,-45.0,-46.23,-43.77,-36.85,-7.69,84.62,-3.85,-3.85,12.61,9.99,8.57,7.96,14.94,15.02,13.41,13.41,7.28,7.28,12.49,12.41,11.57,12.64
2021-09-24,836395,15.0,14.98,15.0,13.13,38,56379.0,14.33,14.79,1.93,0.03,-45.54,-45.54,-46.76,-44.33,-37.47,-8.61,82.79,-4.8,-4.8,-0.61,13.21,10.77,8.97,8.24,0.2,-1.2,-1.2,-6.54,-6.54,-2.0,-2.07,-2.8,-1.87,-2.0
2021-09-27,836395,15.01,14.8,15.01,14.8,105,156703.0,1.4,-1.2,-0.18,0.07,-51.69,-52.77,-50.61,-44.53,-18.92,62.16,-15.54,-15.54,-11.82,1.35,13.57,11.53,9.36,8.52,0.0,0.0,-5.41,-5.41,-0.81,-0.88,-1.62,-0.68,-0.81,34.46
2021-09-28,836395,14.8,14.8,14.8,14.8,2,3004.0,0.0,0.0,0.0,0.0,-52.77,-50.61,-44.53,-18.92,62.16,-15.54,-15.54,-11.82,1.35,1.42,14.03,12.32,9.75,8.8,0.0,-5.41,-5.41,-0.81,-0.88,-1.62,-0.68,-0.81,34.46,28.31
2021-09-29,836395,14.8,14.25,14.8,14.01,55,77932.0,5.34,-3.72,-0.55,0.04,-47.82,-41.4,-14.35,71.31,-10.78,-10.78,-6.85,7.07,7.14,5.64,14.38,13.01,10.08,9.05,-1.75,-1.75,3.02,2.95,2.18,3.16,3.02,39.65,33.26,10.88
2021-09-30,836395,14.0,14.0,14.0,14.0,11,15400.0,0.0,-1.75,-0.25,0.01,-41.36,-14.29,71.43,-10.71,-10.71,-6.79,7.14,7.21,5.71,5.71,14.57,13.59,10.41,9.29,0.0,4.86,4.79,4.0,5.0,4.86,42.14,35.64,12.86,12.86
2021-10-08,836395,14.0,14.0,14.0,14.0,11,15400.0,0.0,0.0,0.0,0.01,-14.29,71.43,-10.71,-10.71,-6.79,7.14,7.21,5.71,5.71,0.0,14.37,13.79,10.76,9.53,4.86,4.79,4.0,5.0,4.86,42.14,35.64,12.86,12.86,12.71
2021-10-11,836395,14.68,14.68,14.68,14.68,7,10276.0,0.0,4.86,0.68,0.0,63.49,-14.85,-14.85,-11.1,2.18,2.25,0.82,0.82,-4.63,-4.63,14.35,13.96,11.14,9.79,-0.07,-0.82,0.14,0.0,35.56,29.36,7.63,7.63,7.49,7.77
2021-10-12,836395,14.67,14.56,14.67,14.56,40,58350.0,0.75,-0.82,-0.12,0.03,-14.15,-14.15,-10.37,3.02,3.09,1.65,1.65,-3.85,-3.85,0.82,14.3,14.16,11.51,10.05,0.0,0.96,0.82,36.68,30.43,8.52,8.52,8.38,8.65,35.99
2021-10-13,836395,14.56,14.56,14.56,14.56,20,29120.0,0.0,0.0,0.0,0.01,-14.15,-10.37,3.02,3.09,1.65,1.65,-3.85,-3.85,0.82,0.76,14.36,14.37,11.88,10.3,0.96,0.82,36.68,30.43,8.52,8.52,8.38,8.65,35.99,9.27
2021-10-19,836395,14.7,14.7,14.7,14.7,30,44100.0,0.0,0.96,0.14,0.02,-11.22,2.04,2.11,0.68,0.68,-4.76,-4.76,-0.14,-0.2,-0.95,14.5,14.53,12.26,10.56,-0.14,35.37,29.18,7.48,7.48,7.35,7.62,34.69,8.23,61.9
2021-10-22,836395,14.68,14.68,14.68,14.68,1,1468.0,0.0,-0.14,-0.02,0.0,2.18,2.25,0.82,0.82,-4.63,-4.63,0.0,-0.07,-0.82,0.14,14.64,14.5,12.64,10.81,35.56,29.36,7.63,7.63,7.49,7.77,34.88,8.38,62.13,56.54
2021-11-04,836395,19.9,19.0,19.9,19.0,14,26960.0,6.13,29.43,4.32,0.01,-21.0,-22.11,-22.11,-26.32,-26.32,-22.74,-22.79,-23.37,-22.63,-22.74,15.5,14.92,13.23,11.21,-0.05,-16.84,-16.84,-16.95,-16.74,4.21,-16.26,25.26,20.95,21.05
2021-11-08,836395,18.99,17.3,18.99,17.3,27,47199.0,8.89,-8.95,-1.7,0.02,-14.45,-14.45,-19.08,-19.08,-15.14,-15.2,-15.84,-15.03,-15.14,15.03,16.05,15.17,13.74,11.56,-8.67,-8.67,-8.79,-8.55,14.45,-8.03,37.57,32.83,32.95,37.4
2021-11-10,836395,15.8,15.8,15.8,15.8,77,121344.0,0.0,-8.67,-1.5,0.05,-6.33,-11.39,-11.39,-7.09,-7.15,-7.85,-6.96,-7.09,25.95,20.19,16.3,15.33,14.17,11.83,0.0,-0.13,0.13,25.32,0.7,50.63,45.44,45.57,50.44,55.57
2021-11-11,836395,14.18,15.8,15.8,14.18,36,51655.0,10.25,0.0,0.0,0.03,-1.27,-1.27,3.53,3.46,2.68,3.67,3.53,40.34,33.92,11.42,16.52,15.51,14.55,12.11,-0.13,0.13,25.32,0.7,50.63,45.44,45.57,50.44,55.57,58.23
2021-11-12,836395,15.66,15.78,15.78,15.66,40,62876.0,0.76,-0.13,-0.02,0.03,-10.6,-6.26,-6.32,-7.02,-6.13,-6.26,27.08,21.26,0.89,0.89,16.74,15.69,14.74,12.4,0.25,25.48,0.82,50.82,45.63,45.75,50.63,55.77,58.43,58.43
2021-11-15,836395,15.8,15.82,15.82,15.8,27,41873.0,0.13,0.25,0.04,0.02,-7.09,-7.15,-7.85,-6.96,-7.09,25.95,20.19,0.0,0.0,-0.13,16.1,15.8,14.88,12.69,25.16,0.57,50.44,45.26,45.39,50.25,55.37,58.03,58.03,52.34
2021-11-18,836395,19.8,19.8,19.8,19.8,1,1980.0,0.0,25.16,3.98,0.0,-25.91,-26.46,-25.76,-25.86,0.51,-4.09,-20.2,-20.2,-20.3,-20.1,16.6,16.32,15.24,13.11,-19.65,20.2,16.06,16.16,20.05,24.14,26.26,26.26,21.72,20.2
2021-11-19,836395,15.82,15.91,15.91,15.8,100,158602.0,0.56,-19.65,-3.89,0.07,-7.85,-6.96,-7.09,25.95,20.19,0.0,0.0,-0.13,0.13,25.32,16.62,16.46,15.41,13.41,49.59,44.44,44.56,49.4,54.49,57.13,57.13,51.48,49.59,48.33
2021-11-22,836395,21.12,22.36,23.8,21.12,178,394204.0,16.84,40.54,6.45,0.13,-30.4,-30.49,-5.78,-10.09,-25.19,-25.19,-25.28,-25.09,-6.25,-24.67,17.93,17.23,15.88,13.91,2.77,2.86,6.31,9.93,11.81,11.81,7.78,6.44,5.55,3.31
2021-11-23,836395,22.65,22.98,22.98,22.65,42,96450.0,1.48,2.77,0.62,0.03,-35.19,-12.14,-16.16,-30.24,-30.24,-30.33,-30.15,-12.58,-29.76,5.08,19.37,18.06,16.28,14.44,0.09,3.44,6.96,8.79,8.79,4.87,3.57,2.7,0.52,17.32
2021-11-24,836395,22.98,23.0,23.0,22.8,33,75680.0,0.87,0.09,0.02,0.02,-12.72,-16.71,-30.7,-30.7,-30.79,-30.61,-13.16,-30.22,4.39,0.79,20.81,18.46,16.69,14.97,3.35,6.87,8.7,8.7,4.78,3.48,2.61,0.43,17.22,2.61
2021-11-25,836395,23.08,23.77,23.77,23.08,13,30192.0,3.0,3.35,0.77,0.01,-17.72,-31.54,-31.54,-31.63,-31.46,-14.21,-31.07,3.12,-0.43,-0.35,21.6,19.1,17.14,15.53,3.41,5.17,5.17,1.39,0.13,-0.72,-2.82,13.42,-0.72,4.29
2021-11-26,836395,24.58,24.0,24.58,23.31,53,125308.0,5.34,0.97,0.23,0.04,-32.22,-32.22,-32.3,-32.13,-15.06,-31.75,2.1,-1.42,-1.33,1.97,23.22,19.92,17.63,16.09,4.17,4.17,0.42,-0.83,-1.67,-3.75,12.33,-1.67,3.29,2.96
