日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-08-27,688787,109.8,111.45,114.31,108.3,8089,89945296.0,5.4,0.08,0.09,9.29,59.18,28.35,12.65,7.92,6.07,9.46,9.41,18.36,17.51,10.33,116.45,114.1,116.41,116.41,3.19,0.59,3.85,1.95,4.18,2.38,2.62,-1.95,-4.4,-6.33
2021-08-30,688787,109.99,112.6,115.0,109.18,5857,65675820.0,5.22,1.03,1.15,6.73,27.31,11.74,7.05,5.21,8.57,8.53,17.4,16.56,9.44,4.7,115.57,114.12,116.09,116.09,-0.44,2.79,0.91,3.12,1.33,1.57,-2.95,-5.37,-7.28,-13.08
2021-08-31,688787,111.2,108.0,112.11,105.28,9050,97069920.0,6.07,-4.09,-4.6,10.4,15.88,11.02,9.11,12.59,12.55,21.75,20.88,13.5,8.58,9.23,112.37,113.65,115.47,115.47,7.17,5.2,7.51,5.65,5.9,1.19,-1.34,-3.33,-9.38,-11.06
2021-09-01,688787,107.92,112.4,115.74,107.92,11395,128955269.0,7.24,4.07,4.4,13.09,8.3,6.44,9.84,9.79,18.77,17.92,10.72,5.92,6.56,3.88,111.16,114.11,115.25,115.25,1.09,3.3,1.51,1.75,-2.78,-5.2,-7.12,-12.93,-14.54,-17.66
2021-09-02,688787,111.8,111.18,113.62,109.3,4923,54379724.0,3.84,-1.09,-1.22,5.66,5.1,8.45,8.41,17.27,16.43,9.32,4.58,5.22,2.57,5.89,111.13,113.94,114.98,114.98,4.43,2.63,2.87,-1.71,-4.16,-6.1,-11.97,-13.6,-16.76,-17.71
2021-09-03,688787,113.0,112.6,116.11,111.12,4971,56270331.0,4.49,1.28,1.42,5.71,6.68,6.63,15.35,14.52,7.53,2.87,3.49,0.89,4.16,2.25,111.36,113.9,114.83,114.83,1.33,1.57,-2.95,-5.37,-7.28,-13.08,-14.69,-17.81,-18.75,-20.65
2021-09-06,688787,112.0,112.37,114.1,111.1,4130,46282752.0,2.66,-0.2,-0.23,4.74,6.65,15.37,14.55,7.55,2.89,3.51,0.91,4.18,2.27,4.51,111.31,113.44,114.69,114.69,1.78,-2.75,-5.18,-7.09,-12.9,-14.51,-17.64,-18.58,-20.49,-20.36
2021-09-07,688787,112.38,108.0,114.37,107.37,7091,77300313.0,6.23,-3.89,-4.37,8.15,19.38,18.52,11.29,6.46,7.11,4.41,7.8,5.82,8.14,6.27,111.31,111.84,114.31,114.31,1.19,-1.34,-3.33,-9.38,-11.06,-14.31,-15.29,-17.27,-17.14,-19.51
2021-09-08,688787,108.0,105.28,109.28,105.0,5872,62539450.0,3.96,-2.52,-2.72,6.75,21.2,13.8,8.87,9.52,6.77,10.23,8.21,10.58,8.67,8.92,109.89,110.52,113.84,113.84,1.21,-0.84,-7.04,-8.76,-12.09,-13.1,-15.13,-15.0,-17.43,-13.92
2021-09-09,688787,104.33,104.45,106.55,104.2,4107,43122824.0,2.23,-0.79,-0.83,4.72,14.67,9.7,10.36,7.59,11.07,9.04,11.43,9.5,9.76,4.88,108.54,109.83,113.37,113.37,-0.05,-6.3,-8.03,-11.39,-12.41,-14.46,-14.32,-16.77,-13.24,-15.12
2021-09-10,688787,104.0,98.24,104.4,96.04,7812,77573558.0,8.0,-5.95,-6.21,8.98,19.02,19.74,16.73,20.51,18.3,20.9,18.8,19.09,13.79,10.94,105.67,108.51,111.31,112.65,-0.38,-2.22,-5.79,-6.87,-9.05,-8.91,-11.51,-7.76,-9.75,-14.53
2021-09-13,688787,97.8,94.5,97.87,93.33,5335,50841982.0,4.62,-3.81,-3.74,6.13,23.22,20.12,24.01,21.74,24.41,22.25,22.54,17.09,14.16,11.86,102.09,106.7,110.41,111.82,1.65,-2.06,-3.19,-5.45,-5.3,-8.01,-4.11,-6.18,-11.14,-7.08
2021-09-14,688787,94.97,91.78,96.06,91.55,4478,41797812.0,4.77,-2.88,-2.72,5.14,22.46,26.42,24.11,26.83,24.63,24.93,19.37,16.38,14.04,6.9,98.85,105.08,109.36,110.95,0.84,-0.32,-2.65,-2.5,-5.28,-1.26,-3.4,-8.51,-4.33,-8.51
2021-09-15,688787,90.88,91.45,92.55,90.0,3118,28400257.0,2.78,-0.36,-0.33,3.58,28.6,26.24,29.01,26.78,27.08,21.42,18.39,16.0,8.74,6.73,96.08,102.98,108.55,110.14,0.04,-2.3,-2.14,-4.94,-0.91,-3.05,-8.18,-3.98,-8.18,-7.51
2021-09-16,688787,91.49,86.75,91.49,86.65,4769,42273907.0,5.29,-5.14,-4.7,5.48,31.13,34.0,31.68,31.99,26.12,22.97,20.48,12.95,10.86,6.81,92.54,100.54,107.24,109.2,3.0,3.16,0.21,4.46,2.2,-3.2,1.22,-3.2,-2.5,-2.54
2021-09-17,688787,86.5,89.01,89.35,86.25,3102,27221840.0,3.57,2.61,2.26,3.56,34.62,32.29,32.6,26.7,23.54,21.04,13.47,11.37,7.3,6.08,90.7,98.18,106.04,108.43,0.54,-2.34,1.81,-0.39,-5.66,-1.35,-5.66,-4.98,-5.01,-8.34
2021-09-22,688787,88.75,85.8,89.49,85.28,3310,28823761.0,4.73,-3.61,-3.21,3.8,33.79,34.11,28.14,24.94,22.42,14.76,12.64,8.52,7.28,4.77,88.96,95.53,104.48,107.59,1.32,5.62,3.33,-2.13,2.34,-2.13,-1.42,-1.46,-4.91,-8.04
2021-09-23,688787,86.7,86.6,86.93,86.04,1823,15781724.0,1.04,0.93,0.8,2.09,32.93,27.01,23.84,21.34,13.75,11.65,7.57,6.33,3.85,4.01,87.92,93.39,102.61,106.84,4.64,2.38,-3.04,1.4,-3.04,-2.33,-2.37,-5.79,-8.89,-9.93
2021-09-24,688787,86.86,88.66,90.62,86.78,4525,40193343.0,4.43,2.38,2.06,5.2,25.93,22.78,20.3,12.78,10.69,6.65,5.43,2.96,3.12,0.17,87.36,91.72,101.12,106.21,0.0,-5.29,-0.96,-5.29,-4.6,-4.64,-7.97,-11.01,-12.02,-12.36
2021-09-27,688787,88.66,83.0,88.66,82.0,4333,36781821.0,7.51,-6.38,-5.66,4.98,29.94,27.32,19.35,17.15,12.87,11.57,8.96,9.13,6.01,10.51,86.61,89.58,99.71,105.44,1.17,5.8,1.17,1.9,1.87,-1.7,-4.94,-6.02,-6.39,-4.98
2021-09-28,688787,83.0,82.8,83.97,81.7,1984,16400212.0,2.73,-0.24,-0.2,2.28,27.78,19.79,17.58,13.28,11.98,9.36,9.53,6.4,10.92,8.52,85.37,88.03,98.27,103.55,6.05,1.41,2.15,2.11,-1.46,-4.71,-5.8,-6.16,-4.75,-6.52
2021-09-29,688787,82.77,83.0,87.81,82.2,3160,26639335.0,6.78,0.24,0.2,3.63,19.06,16.86,12.59,11.3,8.7,8.87,5.75,10.24,7.86,2.15,84.81,86.88,96.79,102.57,1.17,1.9,1.87,-1.7,-4.94,-6.02,-6.39,-4.98,-6.75,-5.46
2021-09-30,688787,82.46,83.38,83.97,82.12,2131,17655515.0,2.23,0.46,0.38,2.45,16.98,12.7,11.41,8.8,8.97,5.86,10.35,7.96,2.25,6.93,84.17,86.04,95.56,101.59,1.44,1.4,-2.15,-5.37,-6.45,-6.81,-5.41,-7.17,-5.89,-10.05
2021-10-08,688787,84.5,83.71,84.58,83.03,1285,10753850.0,1.86,0.4,0.33,1.48,11.47,10.19,7.61,7.78,4.7,9.14,6.78,1.13,5.76,1.13,83.18,85.27,94.13,100.79,1.0,-2.53,-5.75,-6.82,-7.18,-5.78,-7.54,-6.26,-10.4,-12.22
2021-10-11,688787,84.1,81.17,84.55,81.0,2562,21018763.0,4.24,-3.03,-2.54,2.94,12.95,10.31,10.48,7.32,11.88,9.46,3.67,8.41,3.67,4.42,82.81,84.71,92.63,99.73,0.52,-2.8,-3.91,-4.27,-2.83,-4.64,-3.33,-7.6,-9.47,-10.95
2021-10-12,688787,80.0,77.12,81.59,76.5,5501,42976044.0,6.27,-4.99,-4.05,6.32,16.8,16.98,13.63,18.46,15.9,9.76,14.78,9.76,10.56,10.52,81.68,83.52,90.85,98.54,2.31,1.14,0.75,2.27,0.36,1.75,-2.75,-4.72,-6.28,-7.48
2021-10-13,688787,77.5,78.52,78.9,77.02,2614,20446861.0,2.44,1.82,1.4,3.0,16.19,12.87,17.66,15.11,9.02,14.01,9.02,9.82,9.78,5.93,80.78,82.8,89.16,97.25,-0.66,-1.04,0.45,-1.43,-0.06,-4.48,-6.42,-7.95,-9.13,-9.41
2021-10-14,688787,77.99,77.01,78.0,75.68,2976,22820843.0,2.95,-1.92,-1.51,3.42,14.87,19.74,17.15,10.95,16.03,10.95,11.76,11.72,7.81,4.25,79.51,81.84,87.61,95.69,0.9,2.42,0.51,1.9,-2.61,-4.58,-6.14,-7.35,-7.64,-11.7
2021-10-15,688787,77.7,75.7,77.7,75.65,2542,19435721.0,2.66,-1.7,-1.31,2.92,19.79,17.2,11.0,16.07,11.0,11.8,11.76,7.85,4.3,3.11,77.9,80.54,86.13,94.26,4.19,2.25,3.66,-0.92,-2.93,-4.52,-5.75,-6.04,-10.17,-10.99
2021-10-18,688787,75.97,77.39,78.87,74.81,2455,18796956.0,5.36,2.23,1.69,2.82,18.51,12.24,17.38,12.24,13.06,13.02,9.06,5.47,4.26,3.86,77.15,79.98,84.78,93.13,0.01,1.4,-3.09,-5.05,-6.6,-7.8,-8.09,-12.13,-12.93,-17.63
2021-10-19,688787,76.99,76.27,77.4,75.8,1411,10773177.0,2.07,-1.45,-1.12,1.62,10.78,15.84,10.78,11.58,11.54,7.64,4.09,2.9,2.51,4.05,76.98,79.33,83.68,91.96,2.88,-1.67,-3.66,-5.23,-6.45,-6.74,-10.84,-11.66,-16.42,-15.33
2021-10-20,688787,77.05,75.0,78.47,74.82,3269,24947304.0,4.79,-1.67,-1.27,3.76,17.36,12.23,13.04,13.0,9.05,5.45,4.25,3.85,5.41,3.45,76.27,78.53,82.71,90.7,0.0,-2.03,-3.63,-4.87,-5.16,-9.33,-10.16,-15.0,-13.89,-16.0
2021-10-21,688787,75.0,72.7,75.0,72.18,3238,23647713.0,3.76,-3.07,-2.3,3.72,16.33,17.18,17.14,13.04,9.31,8.06,7.65,9.27,7.23,8.71,75.41,77.46,81.75,89.53,1.07,-0.58,-1.86,-2.16,-6.46,-7.32,-12.31,-11.17,-13.34,-11.17
2021-10-22,688787,73.09,72.29,73.48,71.86,2124,15390340.0,2.23,-0.56,-0.41,2.44,17.7,17.66,13.54,9.8,8.54,8.13,9.76,7.71,9.2,4.37,74.73,76.32,80.79,88.19,-0.01,-1.3,-1.6,-5.93,-6.79,-11.81,-10.67,-12.85,-10.67,-1.99
2021-10-25,688787,72.28,70.86,72.28,69.87,3146,22224791.0,3.33,-1.98,-1.43,3.62,21.01,16.77,12.92,11.64,11.21,12.88,10.78,12.31,7.34,5.17,73.42,75.29,80.0,86.85,0.69,0.38,-4.04,-4.91,-10.03,-8.86,-11.09,-8.86,-0.01,-2.34
2021-10-26,688787,70.8,70.58,71.35,70.03,1464,10372083.0,1.86,-0.4,-0.28,1.68,16.51,12.67,11.38,10.95,12.62,10.52,12.05,7.1,4.93,3.21,72.29,74.63,79.08,85.45,0.78,-3.66,-4.53,-9.68,-8.5,-10.74,-8.5,0.38,-1.96,-3.83
2021-10-27,688787,71.13,67.5,71.13,67.1,3228,22142958.0,5.71,-4.36,-3.08,3.71,17.59,16.24,15.8,17.54,15.35,16.94,11.77,9.51,7.72,6.33,70.79,73.53,78.16,83.95,0.74,-0.18,-5.56,-4.33,-6.67,-4.33,4.96,2.52,0.56,3.11
2021-10-28,688787,68.0,66.32,68.0,65.8,2043,13625239.0,3.26,-1.75,-1.18,2.35,18.54,18.09,19.86,17.63,19.26,13.98,11.67,9.85,8.43,8.1,69.51,72.46,77.15,82.56,1.6,-3.88,-2.62,-5.01,-2.62,6.83,4.34,2.35,4.95,17.93
2021-10-29,688787,66.5,66.57,67.38,66.0,1598,10642636.0,2.08,0.38,0.25,1.84,17.73,19.5,17.27,18.89,13.64,11.33,9.52,8.11,7.77,3.03,68.37,71.55,76.04,81.27,-4.24,-2.99,-5.36,-2.99,6.43,3.95,1.97,4.55,17.49,18.16
2021-11-01,688787,62.0,62.84,63.75,60.0,8778,54185813.0,5.63,-5.6,-3.73,10.09,31.45,29.0,30.78,25.0,22.47,20.47,18.92,18.55,13.33,12.3,66.76,70.09,75.04,79.88,2.77,0.25,2.77,12.75,10.12,8.02,10.76,24.46,25.18,26.69
2021-11-02,688787,62.88,61.61,64.58,60.17,5025,31549048.0,7.02,-1.96,-1.23,5.77,28.64,30.41,24.65,22.12,20.13,18.58,18.22,13.01,11.98,5.95,64.97,68.63,73.98,78.66,2.26,4.82,15.0,12.32,10.18,12.97,26.94,27.67,29.22,29.01
2021-11-03,688787,61.97,62.36,63.0,60.5,2488,15402150.0,4.06,1.22,0.75,2.86,29.7,23.97,21.45,19.47,17.93,17.57,12.4,11.37,5.37,6.74,63.94,67.36,72.94,77.59,3.56,13.61,10.97,8.85,11.61,25.42,26.14,27.66,27.45,26.59
2021-11-04,688787,62.05,63.72,64.58,62.03,3890,24787765.0,4.09,2.18,1.36,4.47,20.91,18.46,16.52,15.02,14.67,9.62,8.62,2.77,4.11,1.56,63.42,66.46,71.96,76.66,11.19,8.6,6.53,9.23,22.74,23.45,24.94,24.73,23.89,23.95
2021-11-05,688787,64.1,68.44,70.85,63.5,10752,72857438.0,11.53,7.41,4.72,12.35,15.72,13.83,12.36,12.02,7.09,6.11,0.39,1.7,-0.79,1.7,63.79,66.08,71.2,75.89,1.11,-0.82,1.69,14.28,14.93,16.32,16.13,15.34,15.4,29.78
2021-11-08,688787,69.2,67.4,69.2,66.38,4702,31643004.0,4.12,-1.52,-1.04,5.4,8.89,7.49,7.16,2.44,1.51,-3.96,-2.71,-5.09,-2.71,6.73,64.71,65.73,70.51,75.24,0.71,3.26,16.04,16.71,18.12,17.92,17.12,17.18,31.78,43.92
2021-11-09,688787,67.4,66.66,67.88,66.23,3375,22496941.0,2.45,-1.1,-0.74,3.88,7.73,7.4,2.67,1.74,-3.74,-2.49,-4.88,-2.49,6.98,4.48,65.72,65.34,69.99,74.5,4.41,17.33,18.0,19.43,19.23,18.42,18.48,33.24,45.51,56.03
2021-11-10,688787,66.66,68.5,69.6,66.36,4343,29634283.0,4.86,2.76,1.84,4.99,7.19,2.47,1.54,-3.93,-2.68,-5.06,-2.68,6.77,4.28,2.29,66.94,65.44,69.49,73.92,14.18,14.83,16.22,16.03,15.24,15.3,29.66,41.61,51.84,51.33
2021-11-11,688787,68.21,75.98,78.21,67.64,12038,89411074.0,15.43,10.92,7.48,13.83,0.53,-0.38,-5.75,-4.52,-6.86,-4.52,4.75,2.31,0.35,2.9,69.4,66.41,69.43,73.57,3.53,4.78,4.61,3.9,3.95,16.9,27.67,36.89,36.43,27.6
2021-11-12,688787,75.07,77.83,78.66,75.07,8905,68852165.0,4.72,2.43,1.85,10.23,-10.24,-15.08,-13.97,-16.08,-13.97,-5.62,-7.82,-9.58,-7.29,4.18,71.27,67.53,69.54,73.21,2.29,2.12,1.43,1.48,14.12,24.63,33.64,33.19,24.57,17.8
2021-11-15,688787,78.55,78.39,79.61,75.84,6574,51095927.0,4.84,0.72,0.56,7.55,-15.94,-14.85,-16.93,-14.85,-6.58,-8.76,-10.5,-8.23,3.12,3.72,73.47,69.09,69.59,73.05,1.39,0.7,0.75,13.31,23.74,32.68,32.24,23.68,16.95,18.1
2021-11-16,688787,78.37,78.03,79.48,76.17,6068,47377737.0,4.22,-0.46,-0.36,6.97,-15.22,-17.29,-15.22,-6.98,-9.15,-10.88,-8.63,2.68,3.27,4.52,75.75,70.73,69.68,72.9,1.17,1.22,13.83,24.31,33.29,32.85,24.25,17.49,18.65,17.44
2021-11-17,688787,78.88,77.11,78.94,75.8,5458,42046990.0,4.02,-1.18,-0.92,6.27,-16.89,-14.8,-6.53,-8.71,-10.45,-8.18,3.18,3.77,5.03,4.85,77.47,72.21,69.78,72.7,2.43,15.19,25.79,34.89,34.43,25.73,18.9,20.06,18.84,18.01
2021-11-18,688787,76.61,74.02,78.98,73.56,7066,53431152.0,7.03,-4.01,-3.09,8.12,-12.21,-3.68,-5.93,-7.72,-5.38,6.32,6.93,8.22,8.05,7.31,77.08,73.24,69.85,72.39,19.99,31.05,40.52,40.04,30.98,23.86,25.07,23.8,22.94,19.97
2021-11-19,688787,74.05,88.82,88.82,74.05,17559,147358486.0,19.95,19.99,14.8,20.17,-4.32,-6.55,-8.33,-6.01,5.62,6.23,7.51,7.33,6.6,6.66,79.27,75.27,70.68,72.56,9.21,17.1,16.71,9.15,3.22,4.23,3.17,2.45,-0.02,-3.17
2021-11-22,688787,92.23,95.0,97.0,87.0,27308,251236118.0,11.26,6.96,6.18,31.38,-20.46,-21.98,-20.0,-10.1,-9.59,-8.49,-8.64,-9.26,-9.22,2.09,82.6,78.03,71.88,73.02,9.48,9.12,2.05,-3.49,-2.55,-3.54,-4.21,-6.53,-9.47,-11.91
2021-11-23,688787,102.0,96.91,104.01,94.34,17363,170457800.0,10.18,2.01,1.91,19.95,-28.05,-26.22,-17.1,-16.62,-15.61,-15.75,-16.32,-16.28,-5.85,2.82,86.37,81.06,73.2,73.68,6.97,0.04,-5.4,-4.47,-5.44,-6.1,-8.37,-11.26,-13.64,-15.63
2021-11-24,688787,96.43,95.29,103.66,94.0,21686,213209609.0,9.97,-1.67,-1.62,24.92,-25.96,-16.8,-16.32,-15.31,-15.45,-16.02,-15.98,-5.51,3.19,10.65,90.01,83.74,74.59,74.24,1.74,-3.79,-2.84,-3.83,-4.5,-6.81,-9.75,-12.17,-14.2,-15.84
2021-11-25,688787,96.95,91.05,96.95,91.03,11373,105617280.0,6.21,-4.45,-4.24,13.07,-14.08,-13.59,-12.55,-12.69,-13.28,-13.24,-2.43,6.56,14.26,13.87,93.41,85.24,75.83,74.7,0.69,1.68,0.65,-0.05,-2.47,-5.55,-8.08,-10.2,-11.92,-11.42
2021-11-26,688787,91.05,88.82,91.68,87.63,8887,79436542.0,4.45,-2.45,-2.23,10.21,-10.24,-9.15,-9.3,-9.92,-9.87,1.36,10.69,18.69,18.29,10.64,93.41,86.34,76.94,75.14,4.23,3.17,2.45,-0.02,-3.17,-5.78,-7.95,-9.71,-9.2,-6.27
2021-11-29,688787,88.0,91.33,92.58,87.36,8982,81050809.0,5.88,2.83,2.51,10.32,-8.87,-9.02,-9.64,-9.59,1.67,11.03,19.06,18.66,10.98,4.95,92.68,87.64,78.36,75.61,0.34,-0.36,-2.77,-5.84,-8.37,-10.48,-12.19,-11.69,-8.85,-8.05
2021-11-30,688787,90.2,89.13,91.64,87.7,7539,67496348.0,4.31,-2.41,-2.2,8.66,-9.37,-9.99,-9.94,1.28,10.6,18.6,18.2,10.55,4.54,5.56,91.12,88.75,79.74,76.04,2.1,-0.37,-3.51,-6.1,-8.27,-10.02,-9.51,-6.6,-5.78,-1.41
2021-12-01,688787,88.0,87.88,91.0,87.02,6299,55988617.0,4.47,-1.4,-1.25,7.24,-9.29,-9.24,2.07,11.47,19.52,19.12,11.41,5.36,6.39,5.31,89.64,89.82,81.02,76.46,1.05,-2.14,-4.77,-6.96,-8.74,-8.23,-5.27,-4.44,-0.01,1.01
2021-12-02,688787,88.5,84.16,88.8,83.4,9463,80481960.0,6.14,-4.23,-3.72,10.87,-5.3,6.5,16.31,24.71,24.29,16.25,9.93,11.01,9.88,9.11,88.26,90.84,82.04,76.85,2.19,-0.56,-2.85,-4.71,-4.17,-1.08,-0.21,4.41,5.48,6.35
2021-12-03,688787,83.45,83.6,86.0,83.45,5488,46398637.0,3.03,-0.67,-0.56,6.31,6.43,16.24,24.64,24.22,16.18,9.86,10.94,9.81,9.05,6.41,87.22,90.32,82.8,77.22,0.11,-2.2,-4.07,-3.53,-0.42,0.45,5.11,6.18,7.06,4.62
2021-12-06,688787,83.69,80.24,83.69,80.24,5663,46135584.0,4.13,-4.02,-3.36,6.51,20.89,29.62,29.19,20.83,14.26,15.38,14.21,13.41,10.67,7.18,85.0,88.84,83.44,77.54,1.89,-0.05,0.51,3.75,4.66,9.51,10.63,11.54,9.0,7.17
2021-12-07,688787,81.2,78.68,81.76,78.18,4554,36236786.0,4.46,-1.94,-1.56,5.23,33.04,32.59,24.01,17.27,18.42,17.22,16.4,13.58,10.0,7.05,82.91,87.02,84.04,77.81,1.93,2.5,5.81,6.74,11.68,12.82,13.75,11.16,9.29,8.22
2021-12-08,688787,79.86,79.0,80.2,78.02,3369,26618997.0,2.77,0.41,0.32,3.87,32.86,24.26,17.51,18.66,17.46,16.64,13.82,10.23,7.27,4.79,81.14,85.39,84.56,78.19,2.09,5.38,6.3,11.23,12.37,13.29,10.71,8.85,7.78,13.66
2021-12-09,688787,79.0,78.39,80.65,77.22,6158,48182280.0,4.34,-0.77,-0.61,7.08,25.55,18.73,19.89,18.67,17.85,15.0,11.37,8.38,5.88,3.86,79.98,84.12,84.68,78.59,6.2,7.13,12.09,13.24,14.17,11.57,9.7,8.62,14.54,17.11
2021-12-10,688787,78.53,80.72,83.25,76.61,8645,69355944.0,8.47,2.97,2.33,9.93,19.67,20.85,19.62,18.78,15.91,12.26,9.24,6.72,4.69,5.27,79.41,83.31,84.83,79.06,4.04,8.86,9.97,10.88,8.35,6.53,5.49,11.24,13.73,8.72
2021-12-13,688787,79.9,83.46,83.98,79.3,7782,63521792.0,5.8,3.39,2.74,8.94,16.75,15.56,14.75,11.98,8.45,5.54,3.1,1.13,1.7,4.98,80.05,82.53,85.08,79.75,5.28,6.36,7.24,4.79,3.03,2.02,7.58,9.99,5.15,7.21
2021-12-14,688787,83.6,87.24,87.87,82.8,10151,86598001.0,6.07,4.53,3.78,11.66,10.68,9.9,7.25,3.86,1.07,-1.26,-3.14,-2.6,0.54,1.43,81.76,82.34,85.54,80.61,1.75,2.59,0.25,-1.43,-2.4,2.92,5.23,0.6,2.57,5.09
2021-12-15,688787,87.06,88.22,88.77,85.49,9142,79392861.0,3.76,1.12,0.98,10.5,6.45,3.87,0.6,-2.11,-4.36,-6.19,-5.66,-2.62,-1.77,2.78,83.61,82.37,86.1,81.47,1.45,-0.86,-2.53,-3.48,1.78,4.06,-0.52,1.43,3.92,-1.03
2021-12-16,688787,88.2,86.63,89.5,86.02,5339,46775289.0,3.94,-1.8,-1.59,6.13,3.23,-0.02,-2.71,-4.95,-6.77,-6.24,-3.22,-2.37,2.15,3.2,85.25,82.62,86.73,82.23,0.96,-0.74,-1.71,3.65,5.97,1.3,3.29,5.83,0.78,2.6
2021-12-17,688787,86.61,85.01,87.46,83.5,5087,43533969.0,4.57,-1.87,-1.62,5.85,2.99,0.23,-2.08,-3.95,-3.41,-0.3,0.57,5.23,6.31,7.19,86.11,82.76,86.54,82.78,1.15,0.16,5.62,7.99,3.23,5.26,7.85,2.71,4.55,9.79
2021-12-20,688787,84.5,82.4,85.99,82.4,3454,29222310.0,4.22,-3.07,-2.61,3.97,1.57,-0.78,-2.67,-2.12,1.03,1.92,6.64,7.73,8.62,6.14,85.9,82.98,85.91,83.28,3.34,8.97,11.41,6.5,8.59,11.26,5.96,7.86,13.26,26.21
2021-12-21,688787,84.88,83.39,85.15,82.5,1980,16526805.0,3.22,1.2,0.99,2.27,-0.9,-2.79,-2.24,0.91,1.79,6.51,7.6,8.48,6.01,4.23,85.13,83.45,85.23,83.84,7.67,10.09,5.24,7.3,9.94,4.7,6.58,11.92,24.72,23.49
2021-12-22,688787,84.0,89.01,89.79,83.04,8977,79311795.0,8.09,6.74,5.62,10.32,-3.42,-2.88,0.25,1.13,5.82,6.9,7.78,5.32,3.55,2.54,85.29,84.45,84.92,84.52,3.13,-1.4,0.53,3.0,-1.91,-0.15,4.85,16.84,15.69,10.66
2021-12-23,688787,89.0,85.8,91.8,85.8,6300,55918996.0,6.74,-3.61,-3.21,7.24,-6.0,-2.97,-2.12,2.41,3.46,4.31,1.93,0.22,-0.76,4.65,85.12,85.19,84.66,84.85,2.28,4.29,6.85,1.76,3.59,8.78,21.21,20.02,14.8,10.64
