日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-09-14,301051,120.0,115.3,120.35,114.51,18603,216570111.0,4.88,-3.7,-4.43,9.3,-0.62,-1.32,-4.83,-5.52,-7.87,-8.8,-7.63,-7.56,-1.49,6.18,110.85,108.04,110.9,110.9,5.81,3.19,-0.99,3.0,3.21,0.61,-1.99,-5.69,-6.33,-8.34
2021-09-15,301051,113.99,117.57,122.0,113.99,18674,221978100.0,6.95,1.97,2.27,9.34,-0.87,-4.4,-5.09,-7.45,-8.39,-7.21,-7.14,-1.04,6.67,5.58,113.51,108.89,111.38,111.38,1.2,-2.9,1.01,1.22,-1.34,-3.89,-7.51,-8.14,-10.11,-9.22
2021-09-16,301051,115.51,111.71,118.98,110.0,21442,241275995.0,7.64,-4.98,-5.86,10.72,-0.93,-1.65,-4.09,-5.06,-3.85,-3.77,2.55,10.54,9.41,10.91,115.0,109.49,111.4,111.4,2.19,6.31,6.53,3.84,1.15,-2.66,-3.32,-5.4,-4.46,-5.51
2021-09-17,301051,111.21,113.87,114.16,107.36,12670,140286481.0,6.09,1.93,2.16,6.34,0.77,-1.73,-2.73,-1.48,-1.41,5.07,13.25,12.1,13.64,10.82,115.64,110.54,111.55,111.55,4.29,4.51,1.87,-0.76,-4.51,-5.16,-7.19,-6.27,-7.31,-8.35
2021-09-22,301051,113.05,116.69,118.76,111.9,12265,143421291.0,6.02,2.48,2.82,6.13,-5.72,-6.68,-5.48,-5.41,0.8,8.66,7.55,9.03,6.33,2.02,115.03,111.73,111.86,111.86,1.98,-0.59,-3.16,-6.81,-7.45,-9.44,-8.54,-9.55,-10.57,-10.8
2021-09-23,301051,119.0,114.06,119.0,114.0,8573,98842398.0,4.28,-2.25,-2.63,4.29,-8.39,-7.22,-7.15,-1.05,6.66,5.57,7.02,4.37,0.14,4.18,114.78,112.82,111.98,111.98,1.7,-0.93,-4.66,-5.31,-7.35,-6.43,-7.46,-8.5,-8.74,-7.94
2021-09-24,301051,113.11,112.09,116.0,111.11,8318,94225093.0,4.29,-1.73,-1.97,4.16,-4.81,-4.73,1.52,9.43,8.32,9.8,7.08,2.75,6.89,7.1,113.68,113.6,111.98,111.98,0.81,-2.99,-3.65,-5.72,-4.78,-5.83,-6.9,-7.14,-6.33,-7.28
2021-09-27,301051,112.09,108.18,113.0,108.18,8233,90503093.0,4.3,-3.49,-3.91,4.12,-2.15,4.27,12.4,11.25,12.78,9.98,5.53,9.78,10.0,7.23,112.98,113.99,111.79,111.79,0.52,-0.17,-2.31,-1.34,-2.43,-3.53,-3.78,-2.94,-3.93,-1.2
2021-09-28,301051,105.97,107.15,108.74,103.9,6179,65945470.0,4.47,-0.95,-1.03,3.09,8.57,17.03,15.83,17.42,14.51,9.87,14.3,14.53,11.65,8.76,111.63,113.64,110.3,111.57,0.79,-1.37,-0.39,-1.49,-2.6,-2.86,-2.01,-3.01,-0.25,8.24
2021-09-29,301051,106.05,103.95,108.0,103.95,6152,64715609.0,3.78,-2.99,-3.2,3.08,16.97,15.78,17.36,14.46,9.82,14.25,14.48,11.59,8.71,4.61,109.09,112.06,109.69,111.23,1.66,2.67,1.54,0.39,0.13,1.01,-0.02,2.82,11.57,13.62
2021-09-30,301051,104.0,104.57,105.68,104.0,3469,36394252.0,1.62,0.6,0.62,1.73,15.72,17.31,14.4,9.77,14.19,14.42,11.54,8.65,4.56,3.85,107.19,110.98,109.51,110.94,2.07,0.94,-0.2,-0.46,0.41,-0.61,2.21,10.91,12.95,10.67
2021-10-08,301051,105.88,104.18,106.73,104.08,3705,39017956.0,2.53,-0.37,-0.39,1.85,17.22,14.32,9.68,14.1,14.34,11.45,8.57,4.48,3.77,1.54,105.61,109.65,109.27,110.65,1.32,0.17,-0.09,0.79,-0.24,2.59,11.33,13.37,11.09,15.18
2021-10-11,301051,105.0,104.39,105.55,103.11,3810,39749040.0,2.34,0.2,0.21,1.91,15.39,10.72,15.18,15.41,12.5,9.59,5.46,4.74,2.49,3.51,104.85,108.91,109.2,110.4,-0.03,-0.29,0.58,-0.44,2.39,11.1,13.14,10.86,14.94,18.31
2021-10-12,301051,104.36,102.07,104.36,101.4,5803,59507075.0,2.84,-2.22,-2.32,2.9,12.58,17.12,17.36,14.4,11.44,7.24,6.51,4.22,5.26,4.09,103.83,107.73,109.14,110.08,1.98,2.87,1.82,4.71,13.63,15.71,13.38,17.56,21.0,34.1
2021-10-13,301051,102.49,104.07,104.09,101.81,4296,44477397.0,2.23,1.96,2.0,2.15,16.65,16.88,13.94,10.99,6.81,6.08,3.8,4.83,3.67,2.5,103.86,106.47,109.1,109.86,0.89,-0.13,2.7,11.44,13.49,11.2,15.3,18.67,31.53,40.61
2021-10-14,301051,104.28,103.22,105.0,102.89,3371,34836896.0,2.03,-0.82,-0.85,1.69,15.66,12.74,9.83,5.69,4.97,2.71,3.73,2.59,1.43,1.17,103.59,105.39,109.1,109.62,0.69,3.55,12.36,14.43,12.12,16.25,19.65,32.61,41.77,39.51
2021-10-15,301051,103.44,102.64,103.93,102.42,3361,34544299.0,1.46,-0.56,-0.58,1.68,13.26,10.33,6.17,5.45,3.18,4.21,3.06,1.89,1.63,2.52,103.28,104.44,109.02,109.38,4.13,13.0,15.07,12.75,16.9,20.32,33.36,42.57,40.3,36.98
2021-10-18,301051,101.3,105.62,106.88,101.3,7122,73885522.0,5.44,2.9,2.98,3.56,11.55,7.34,6.61,4.32,5.36,4.2,3.02,2.75,3.65,2.6,103.52,104.19,109.09,109.26,9.81,11.83,9.57,13.61,16.93,29.6,38.54,36.34,33.12,29.82
2021-10-19,301051,104.14,114.0,115.98,103.58,20138,218930443.0,11.74,7.93,8.38,10.07,4.98,4.27,2.03,3.04,1.9,0.75,0.49,1.37,0.34,3.19,105.91,104.87,109.25,108.49,3.61,1.52,5.25,8.33,20.07,28.36,26.32,23.33,20.28,27.18
2021-10-20,301051,111.0,113.96,118.11,109.31,19689,224455954.0,7.72,-0.04,-0.04,9.84,-1.2,-3.32,-2.36,-3.44,-4.53,-4.78,-3.94,-4.92,-2.22,6.1,107.89,105.87,108.96,108.41,1.55,5.29,8.37,20.11,28.4,26.36,23.38,20.32,27.22,25.9
2021-10-21,301051,112.49,113.95,115.73,112.49,12968,148221112.0,2.84,-0.01,-0.01,6.48,-6.05,-5.12,-6.17,-7.23,-7.47,-6.66,-7.61,-4.99,3.1,5.0,110.03,106.81,108.9,108.61,5.3,8.38,20.12,28.42,26.37,23.39,20.33,27.23,25.91,36.25
2021-10-22,301051,113.5,118.99,119.99,113.5,18844,221523350.0,5.7,4.42,5.04,9.42,-5.96,-7.0,-8.05,-8.29,-7.49,-8.43,-5.83,2.19,4.06,1.96,113.3,108.29,108.97,108.94,3.79,15.03,22.98,21.02,18.16,15.24,21.84,20.57,30.48,36.99
2021-10-25,301051,119.62,121.86,123.5,118.2,16449,198798533.0,4.45,2.41,2.87,8.22,-10.7,-11.71,-11.94,-11.17,-12.07,-9.58,-1.88,-0.08,-2.09,1.51,116.55,110.04,109.48,109.48,12.33,20.08,18.17,15.38,12.52,18.97,17.73,27.41,33.76,21.76
2021-10-26,301051,120.49,131.93,136.88,119.5,24924,317933504.0,14.26,8.26,10.07,12.46,-12.67,-12.9,-12.13,-13.03,-10.56,-2.95,-1.16,-3.15,0.41,3.35,120.14,113.02,110.38,110.43,10.91,9.15,6.57,3.93,9.89,8.75,17.68,23.55,12.47,11.93
2021-10-27,301051,131.28,144.31,146.33,131.28,35185,495891088.0,11.41,9.38,12.38,17.59,-20.71,-20.02,-20.83,-18.59,-11.65,-10.03,-11.84,-8.6,-5.93,4.27,126.21,117.05,111.76,111.75,-0.21,-2.57,-4.98,0.46,-0.58,7.59,12.95,2.82,2.33,0.46
2021-10-28,301051,136.88,137.16,144.0,135.0,18659,258364097.0,6.24,-4.95,-7.15,9.33,-22.22,-23.01,-20.83,-14.09,-12.51,-14.27,-11.12,-8.52,1.39,8.39,130.85,120.44,112.91,112.88,2.51,-0.03,5.7,4.6,13.2,18.84,8.18,7.66,5.7,10.82
2021-10-29,301051,137.31,138.0,140.6,135.0,12053,166235990.0,4.08,0.61,0.84,6.03,-23.01,-20.83,-14.09,-12.51,-14.27,-11.12,-8.52,1.39,8.39,6.67,134.65,123.98,114.21,114.01,-0.64,5.06,3.96,12.51,18.12,7.52,7.01,5.06,10.14,6.88
2021-11-01,301051,133.06,135.28,137.12,131.51,10200,136963188.0,4.07,-1.97,-2.72,5.1,-18.73,-11.81,-10.19,-12.0,-8.76,-6.09,4.08,11.27,9.5,6.91,137.34,126.94,115.56,115.04,7.17,6.05,14.77,20.49,9.68,9.16,7.17,12.36,9.03,9.99
2021-11-02,301051,135.31,142.99,144.98,135.31,20482,289686784.0,7.15,5.7,7.71,10.24,-14.29,-12.71,-14.47,-11.32,-8.73,1.16,8.14,6.42,3.91,1.34,139.55,129.84,117.36,116.12,0.34,8.58,13.99,3.77,3.27,1.39,6.3,3.15,4.06,-0.69
2021-11-03,301051,142.25,138.5,143.47,135.25,11000,152698194.0,5.75,-3.14,-4.49,5.5,-12.67,-14.43,-11.28,-8.69,1.21,8.19,6.47,3.96,1.38,7.19,138.39,132.3,119.08,116.74,12.1,17.69,7.13,6.62,4.68,9.75,6.5,7.44,2.53,0.36
2021-11-04,301051,137.31,153.1,155.26,137.26,19998,300933152.0,13.0,10.54,14.6,10.0,-15.69,-12.58,-10.02,-0.28,6.61,4.91,2.43,-0.1,5.62,4.52,141.57,136.21,121.51,118.0,6.47,-3.08,-3.55,-5.3,-0.72,-3.66,-2.81,-7.25,-9.21,-14.17
2021-11-05,301051,153.09,148.38,163.0,145.73,18646,281163936.0,11.28,-3.08,-4.72,9.32,-17.66,-15.25,-6.07,0.41,-1.19,-3.52,-5.91,-0.51,-1.55,6.54,143.65,139.15,123.72,119.03,0.0,-0.48,-2.29,2.44,-0.59,0.28,-4.3,-6.32,-11.44,-11.92
2021-11-08,301051,147.0,145.01,148.38,141.18,12284,175976511.0,4.85,-2.27,-3.37,6.14,-12.52,-3.05,3.65,2.0,-0.41,-2.88,2.69,1.62,9.97,15.46,145.6,141.47,125.75,120.14,1.83,-0.02,4.82,1.72,2.61,-2.08,-4.14,-9.39,-9.87,-9.75
2021-11-09,301051,145.06,145.25,147.67,141.58,9814,141882846.0,4.2,0.17,0.24,4.91,-3.32,3.35,1.71,-0.69,-3.15,2.4,1.33,9.66,15.13,4.8,146.05,142.8,127.91,121.18,-0.19,4.65,1.55,2.44,-2.24,-4.3,-9.54,-10.02,-9.9,-12.33
2021-11-10,301051,144.98,142.5,144.98,138.56,9756,137561129.0,4.42,-1.89,-2.75,4.88,5.61,3.93,1.47,-1.04,4.63,3.54,12.05,17.64,7.09,6.57,146.85,142.62,129.83,122.05,6.67,3.51,4.42,-0.35,-2.46,-7.79,-8.28,-8.16,-10.64,-10.64
2021-11-11,301051,146.71,144.97,152.0,141.58,16225,236615314.0,7.31,1.73,2.47,8.11,1.71,-0.69,-3.15,2.4,1.33,9.66,15.13,4.8,4.3,2.4,145.22,143.4,131.92,123.08,1.75,2.64,-2.05,-4.12,-9.36,-9.84,-9.73,-12.16,-12.16,-13.13
2021-11-12,301051,144.97,144.08,147.5,142.21,8669,125310435.0,3.65,-0.61,-0.89,4.33,-1.13,-3.58,1.95,0.89,9.18,14.62,4.34,3.84,1.95,6.88,144.36,144.01,133.99,124.14,3.28,-1.44,-3.53,-8.8,-9.29,-9.17,-11.62,-11.62,-12.6,-13.85
2021-11-15,301051,147.02,143.0,148.8,142.5,10210,148047376.0,4.37,-0.75,-1.08,5.11,-3.78,1.74,0.68,8.95,14.39,4.13,3.63,1.74,6.67,3.51,143.96,144.78,135.86,125.3,-0.7,-2.8,-8.11,-8.6,-8.48,-10.95,-10.95,-11.94,-13.2,-15.14
2021-11-16,301051,142.0,136.66,142.0,136.41,16563,229110693.0,3.91,-4.43,-6.34,8.28,6.28,5.18,13.82,19.49,8.78,8.25,6.28,11.43,8.13,9.08,142.24,144.15,136.99,126.29,1.71,-3.85,-4.36,-4.24,-6.82,-6.82,-7.85,-9.18,-11.2,-12.19
2021-11-17,301051,138.29,130.0,139.0,128.89,20316,266824134.0,7.4,-4.87,-6.66,10.16,11.31,20.46,26.46,15.12,14.57,12.48,17.93,14.44,15.45,10.17,139.74,143.3,137.8,127.15,1.08,0.54,0.67,-2.05,-2.05,-3.13,-4.52,-6.65,-7.69,-6.62
2021-11-18,301051,130.18,129.65,131.4,128.52,9801,127176809.0,2.22,-0.27,-0.35,4.9,20.81,26.83,15.45,14.9,12.81,18.27,14.77,15.78,10.49,8.15,136.68,140.95,138.58,127.99,0.81,0.94,-1.78,-1.78,-2.87,-4.27,-6.4,-7.44,-6.37,-0.41
2021-11-19,301051,129.65,129.94,130.7,128.05,8298,107651836.0,2.04,0.22,0.29,4.15,27.29,15.88,15.32,13.22,18.7,15.19,16.2,10.89,8.55,2.62,133.85,139.11,139.13,128.85,0.72,-2.0,-2.0,-3.09,-4.48,-6.61,-7.65,-6.58,-0.63,-0.67
2021-11-22,301051,130.0,127.0,130.87,126.58,10100,129292557.0,3.3,-2.26,-2.94,5.05,17.22,16.66,14.54,20.08,16.53,17.55,12.18,9.81,3.81,3.25,130.65,137.31,139.39,129.6,0.27,0.27,-0.84,-2.27,-4.45,-5.51,-4.42,1.67,1.63,0.39
2021-11-23,301051,127.2,125.4,127.34,124.01,9204,115091140.0,2.62,-1.26,-1.6,4.6,19.08,16.91,22.57,18.94,19.99,14.51,12.09,5.96,5.39,5.53,128.4,135.32,139.06,130.38,1.55,0.42,-1.02,-3.23,-4.31,-3.2,2.97,2.93,1.67,6.41
2021-11-24,301051,125.01,125.9,127.34,123.3,9732,121542003.0,3.22,0.4,0.5,4.87,17.58,23.28,19.63,20.68,15.17,12.73,6.57,6.0,6.14,3.28,127.58,133.66,138.14,131.11,0.02,-1.41,-3.61,-4.69,-3.58,2.56,2.52,1.27,5.99,7.23
2021-11-25,301051,125.2,123.4,125.93,123.15,6794,84076137.0,2.21,-1.99,-2.5,3.4,23.43,19.77,20.83,15.31,12.87,6.7,6.13,6.27,3.4,3.4,126.33,131.5,137.45,131.78,0.58,-1.66,-2.76,-1.63,4.64,4.59,3.32,8.14,9.4,8.59
2021-11-26,301051,123.09,121.4,124.12,121.0,6042,73836163.0,2.53,-1.62,-2.0,3.02,21.9,22.98,17.36,14.88,8.6,8.02,8.16,5.24,5.24,4.07,124.62,129.24,136.62,132.41,-0.04,-1.15,-0.01,6.36,6.32,5.02,9.92,11.2,10.38,9.59
2021-11-29,301051,120.0,117.85,121.35,117.05,9400,111723832.0,3.54,-2.92,-3.55,4.7,27.13,21.32,18.75,12.26,11.66,11.81,8.79,8.79,7.59,6.04,122.79,126.72,135.75,132.81,1.82,3.0,9.56,9.52,8.19,13.23,14.55,13.7,12.89,17.07
2021-11-30,301051,117.85,117.36,120.0,115.58,6476,76479418.0,3.75,-0.42,-0.49,3.24,22.86,20.26,13.69,13.08,13.23,10.17,10.17,8.95,7.39,4.99,121.18,124.79,134.47,132.93,3.43,10.02,9.98,8.64,13.7,15.03,14.18,13.36,17.56,14.97
2021-12-01,301051,117.5,121.35,121.39,116.01,10975,130626381.0,4.58,3.4,3.99,5.49,19.82,13.27,12.66,12.81,9.77,9.77,8.55,6.99,4.6,3.44,120.27,123.93,133.61,133.17,6.4,6.36,5.07,9.96,11.25,10.42,9.63,13.7,11.19,9.6
2021-12-02,301051,121.35,129.12,129.12,121.1,20143,254850089.0,6.61,6.4,7.77,10.07,8.51,7.93,8.07,5.15,5.15,3.99,2.49,0.21,-0.91,0.24,121.42,123.87,132.41,133.68,-0.04,-1.25,3.35,4.55,3.78,3.04,6.85,4.5,3.0,0.36
2021-12-03,301051,129.07,125.88,129.07,124.42,8921,112716452.0,3.6,-2.51,-3.24,4.46,5.05,5.18,2.35,2.35,1.21,-0.24,-2.47,-3.55,-2.44,3.78,122.31,123.47,131.29,133.91,1.29,6.01,7.24,6.45,5.69,9.6,7.19,5.66,2.95,1.65
2021-12-06,301051,125.0,126.8,127.5,121.0,9391,116181420.0,5.16,0.73,0.92,4.7,8.16,5.24,5.24,4.07,2.58,0.29,-0.83,0.32,6.71,6.67,124.1,123.45,130.38,134.07,5.24,6.47,5.68,4.92,8.81,6.41,4.89,2.2,0.91,2.48
2021-12-07,301051,127.1,132.95,133.44,127.1,14957,197126714.0,5.0,4.85,6.15,7.48,0.19,0.19,-0.92,-2.34,-4.52,-5.59,-4.49,1.59,1.55,0.31,127.22,124.2,129.76,134.11,1.54,0.79,0.07,3.78,1.49,0.04,-2.53,-3.75,-2.26,-2.23
2021-12-08,301051,135.0,133.18,135.0,131.02,7233,96008324.0,2.99,0.17,0.23,3.62,-2.81,-3.88,-5.27,-7.38,-8.41,-7.35,-1.45,-1.49,-2.69,1.85,129.59,124.93,129.29,133.74,0.62,-0.11,3.6,1.31,-0.14,-2.7,-3.92,-2.43,-2.4,2.12
2021-12-09,301051,134.0,129.23,134.0,128.61,7473,98038541.0,4.05,-2.97,-3.95,3.74,-2.08,-3.49,-5.64,-6.69,-5.61,0.4,0.36,-0.86,3.76,4.97,129.61,125.51,128.51,133.47,2.95,6.76,4.41,2.92,0.28,-0.98,0.56,0.58,5.24,3.13
2021-12-10,301051,127.99,129.87,133.04,127.3,5154,67241162.0,4.44,0.5,0.64,2.58,-2.5,-4.67,-5.73,-4.64,1.43,1.39,0.16,4.82,6.05,5.26,130.41,126.36,127.8,133.2,6.24,3.9,2.41,-0.22,-1.47,0.06,0.08,4.72,2.62,1.41
2021-12-13,301051,128.75,134.99,137.97,128.75,9135,122919396.0,7.1,3.94,5.12,4.57,-5.75,-6.8,-5.72,0.29,0.25,-0.97,3.64,4.85,4.08,3.33,132.04,128.07,127.4,133.19,-0.04,-1.47,-4.0,-5.21,-3.73,-3.71,0.75,-1.27,-2.44,-5.77
2021-12-14,301051,134.04,130.78,134.93,130.0,6603,87268349.0,3.65,-3.12,-4.21,3.3,-7.69,-6.62,-0.68,-0.72,-1.92,2.65,3.85,3.08,2.34,6.13,131.61,129.42,127.1,132.78,1.7,-0.91,-2.16,-0.63,-0.61,3.99,1.9,0.7,-2.74,-5.02
2021-12-15,301051,130.84,128.64,133.0,128.0,6160,79768807.0,3.82,-1.64,-2.14,3.08,-5.16,0.88,0.84,-0.39,4.25,5.47,4.69,3.94,7.79,5.41,130.7,130.14,127.03,132.45,0.74,-0.53,1.02,1.04,5.72,3.6,2.38,-1.12,-3.44,-3.71
2021-12-16,301051,128.6,126.92,129.59,125.33,4782,60630465.0,3.31,-1.34,-1.72,2.39,3.02,2.98,1.73,6.47,7.72,6.92,6.15,10.09,7.66,6.12,130.24,129.92,126.9,131.58,0.82,2.39,2.41,7.15,5.0,3.77,0.22,-2.14,-2.4,-3.87
2021-12-17,301051,127.02,127.49,127.96,125.76,2629,33363085.0,1.73,0.45,0.57,1.31,2.63,1.38,6.11,7.35,6.55,5.79,9.71,7.29,5.76,3.05,129.76,130.09,126.78,130.89,1.93,1.95,6.68,4.53,3.3,-0.23,-2.57,-2.84,-4.3,-3.68
2021-12-20,301051,127.48,128.96,129.95,125.95,5584,71807550.0,3.14,1.15,1.47,2.79,1.23,5.95,7.19,6.39,5.63,9.54,7.13,5.6,2.89,1.6,128.56,130.3,126.87,130.35,0.79,5.46,3.34,2.12,-1.36,-3.68,-3.95,-5.39,-4.78,0.9
2021-12-21,301051,128.96,129.3,129.98,127.34,3938,50798984.0,2.05,0.26,0.34,1.97,4.79,6.02,5.23,4.48,8.35,5.96,4.44,1.77,0.49,2.05,128.26,129.94,127.07,129.82,5.18,3.07,1.86,-1.62,-3.94,-4.2,-5.64,-5.03,0.63,2.63
2021-12-22,301051,128.0,131.6,136.0,128.0,8029,107277586.0,6.19,1.78,2.3,4.01,5.47,4.69,3.94,7.79,5.41,3.91,1.24,-0.03,1.52,1.55,128.85,129.78,127.35,129.46,1.27,0.08,-3.34,-5.62,-5.87,-7.29,-6.69,-1.12,0.84,-0.84
2021-12-23,301051,131.23,130.4,133.27,130.2,5930,78043098.0,2.33,-0.91,-1.2,2.97,2.92,2.18,5.97,3.63,2.15,-0.47,-1.72,-0.19,-0.17,4.45,129.55,129.9,127.7,128.97,1.0,-2.45,-4.75,-5.01,-6.43,-5.83,-0.21,1.76,0.08,-0.05
2021-12-24,301051,130.4,125.55,131.7,125.55,4813,61544825.0,4.72,-3.72,-4.85,2.41,5.97,9.89,7.47,5.93,3.22,1.92,3.5,3.53,8.32,6.15,129.16,129.46,127.91,128.35,1.31,-1.07,-1.34,-2.82,-2.19,3.64,5.69,3.94,3.81,0.59
2021-12-27,301051,125.72,121.4,127.2,121.35,8115,99915179.0,4.66,-3.31,-4.15,4.06,13.7,11.19,9.6,6.79,5.45,7.09,7.11,12.07,9.82,8.53,127.65,128.1,128.09,127.63,2.31,2.03,0.5,1.15,7.18,9.31,7.5,7.36,4.03,3.95
2021-12-28,301051,122.0,123.87,124.21,122.0,3192,39283435.0,1.82,2.03,2.47,1.6,10.6,9.02,6.22,4.89,6.52,6.54,11.48,9.24,7.95,4.26,126.56,127.41,128.41,127.21,0.0,-1.5,-0.86,5.05,7.13,5.35,5.22,1.95,1.88,0.51
2021-12-29,301051,123.87,120.71,123.87,120.21,3888,47100380.0,2.95,-2.55,-3.16,1.94,10.64,7.8,6.45,8.1,8.13,13.14,10.86,9.56,5.81,3.33,124.39,126.62,128.38,126.9,1.08,1.73,7.8,9.93,8.11,7.97,4.62,4.55,3.14,2.31
2021-12-30,301051,120.71,120.99,122.01,118.63,6023,72919752.0,2.8,0.23,0.28,3.01,9.24,7.86,9.54,9.57,14.64,12.34,11.02,7.22,4.7,4.42,122.5,126.03,127.98,126.61,1.5,7.55,9.68,7.86,7.72,4.38,4.31,2.9,2.07,0.83
2021-12-31,301051,120.99,120.15,122.8,119.18,7096,85686465.0,2.99,-0.69,-0.84,3.55,7.37,9.04,9.06,14.11,11.82,10.51,6.73,4.22,3.94,2.37,121.42,125.29,127.69,126.28,8.3,10.45,8.61,8.47,5.11,5.04,3.62,2.79,1.54,3.01
2022-01-04,301051,121.66,129.1,130.12,120.5,11928,151226587.0,8.01,7.45,8.95,5.96,7.84,7.87,12.86,10.6,9.29,5.56,3.08,2.8,1.25,1.91,122.96,125.31,127.8,126.35,2.79,1.08,0.95,-2.18,-2.25,-3.56,-4.34,-5.5,-4.13,-3.42
2022-01-05,301051,126.71,127.06,132.7,126.12,5441,69993319.0,5.1,-1.58,-2.04,2.72,3.06,7.83,5.67,4.42,0.86,-1.51,-1.78,-3.26,-2.63,3.17,123.6,125.08,127.51,126.41,2.71,2.57,-0.61,-0.68,-2.01,-2.8,-3.98,-2.59,-1.87,-4.38
2022-01-06,301051,126.39,129.47,130.5,124.5,5314,67961782.0,4.72,1.9,2.41,2.66,9.24,7.04,5.78,2.17,-0.23,-0.51,-2.0,-1.37,4.51,6.59,125.35,124.87,127.32,126.53,0.66,-2.46,-2.53,-3.84,-4.61,-5.77,-4.4,-3.7,-6.16,-6.16
2022-01-07,301051,129.43,124.65,130.33,124.0,5554,70529734.0,4.89,-3.72,-4.82,2.78,7.48,6.21,2.58,0.17,-0.1,-1.6,-0.97,4.94,7.02,5.24,126.09,124.3,127.1,126.57,1.32,1.24,-0.12,-0.92,-2.13,-0.71,0.02,-2.53,-2.54,-4.29
