日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-11,003010,41.0,40.63,41.16,40.02,29129,118150147.0,2.73,-2.82,-1.18,9.57,15.47,13.19,11.94,4.65,11.07,10.19,11.09,7.92,10.89,9.62,42.21,42.42,45.61,41.52,2.19,-2.36,0.47,1.4,-0.1,-0.32,-0.89,-3.3,-4.77,-5.32
2020-11-12,003010,41.15,38.98,41.52,38.7,34532,136668614.0,6.94,-4.06,-1.65,11.35,17.05,15.76,8.22,14.86,13.95,14.88,11.6,14.68,13.36,6.36,41.4,41.94,45.22,41.44,1.77,4.72,5.7,4.13,3.9,3.31,0.8,-0.74,-1.31,-1.33
2020-11-13,003010,38.99,39.66,39.67,38.21,19888,77777814.0,3.75,1.74,0.68,6.54,17.25,9.6,16.33,15.41,16.36,13.03,16.15,14.81,7.72,8.66,41.09,41.82,44.62,41.38,2.92,3.88,2.34,2.12,1.54,-0.93,-2.45,-3.0,-3.03,-3.2
2020-11-16,003010,39.55,40.31,40.82,39.55,23375,94017261.0,3.2,1.64,0.65,7.68,5.89,12.39,11.5,12.41,9.2,12.21,10.92,4.07,4.98,0.3,40.28,41.69,43.96,41.99,2.21,0.69,0.47,-0.1,-2.53,-4.02,-4.56,-4.59,-4.76,-5.98
2020-11-17,003010,40.09,40.29,41.2,39.2,26899,107716798.0,4.96,-0.05,-0.02,8.84,13.39,12.5,13.42,10.18,13.21,11.91,5.0,5.92,1.2,4.13,39.97,41.35,43.33,42.53,0.74,0.52,-0.05,-2.48,-3.97,-4.52,-4.54,-4.72,-5.93,-5.19
2020-11-18,003010,40.0,40.0,40.59,39.42,20538,81933032.0,2.9,-0.72,-0.29,6.75,11.87,12.79,9.56,12.58,11.29,4.41,5.33,0.63,3.55,4.52,39.85,41.03,42.7,42.98,1.25,0.68,-1.78,-3.28,-3.83,-3.85,-4.03,-5.25,-4.5,1.2
2020-11-19,003010,39.89,40.08,40.5,39.28,19287,77139369.0,3.05,0.2,0.08,6.34,13.19,9.95,12.98,11.69,4.79,5.7,0.99,3.92,4.89,3.34,40.07,40.73,42.32,43.35,0.47,-1.97,-3.47,-4.02,-4.04,-4.22,-5.44,-4.69,1.0,0.4
2020-11-20,003010,40.27,39.19,40.27,39.18,19189,75833978.0,2.72,-2.22,-0.89,6.31,10.23,13.27,11.97,5.05,5.97,1.25,4.19,5.16,3.6,3.37,39.97,40.53,41.97,43.58,0.26,-1.28,-1.84,-1.86,-2.04,-3.29,-2.53,3.29,2.68,3.34
2020-11-23,003010,39.0,38.79,39.29,38.24,18277,70984276.0,2.68,-1.02,-0.4,6.01,16.06,14.72,7.64,8.58,3.74,6.75,7.74,6.15,5.91,5.31,39.67,39.97,41.61,43.7,-0.26,-0.82,-0.85,-1.03,-2.29,-1.52,4.36,3.74,4.41,4.31
2020-11-24,003010,38.32,38.18,38.69,37.89,19095,73122618.0,2.06,-1.57,-0.61,6.27,15.78,8.63,9.58,4.7,7.73,8.74,7.13,6.89,6.28,3.69,39.25,39.61,41.18,43.68,0.76,0.73,0.55,-0.73,0.05,6.02,5.4,6.08,5.97,5.21
2020-11-25,003010,38.15,37.53,38.47,37.3,17231,65229139.0,3.06,-1.7,-0.65,5.66,10.35,11.31,6.35,9.44,10.46,8.82,8.58,7.96,5.34,3.73,38.75,39.3,40.86,43.51,2.48,2.29,0.99,1.79,7.86,7.22,7.91,7.81,7.03,3.84
2020-11-26,003010,37.53,38.4,38.46,37.41,16469,62436948.0,2.8,2.32,0.87,5.41,10.99,6.04,9.12,10.13,8.5,8.26,7.65,5.03,3.42,2.83,38.42,39.24,40.59,43.22,-0.03,-1.3,-0.52,5.42,4.79,5.47,5.36,4.61,1.48,-1.35
2020-11-27,003010,38.24,37.39,38.39,37.31,13785,51973939.0,2.81,-2.63,-1.01,4.53,6.33,9.41,10.43,8.79,8.55,7.93,5.31,3.7,3.11,3.08,38.06,39.02,40.42,42.75,1.36,2.17,8.26,7.62,8.32,8.21,7.44,4.23,1.31,-0.88
2020-11-30,003010,37.05,37.3,37.9,36.8,14078,52583662.0,2.94,-0.24,-0.09,4.63,10.92,11.96,10.3,10.05,9.43,6.77,5.14,4.54,4.51,4.32,37.76,38.71,40.2,42.21,2.41,8.53,7.88,8.58,8.47,7.69,4.48,1.55,-0.64,-5.12
2020-12-01,003010,37.37,38.03,38.2,37.37,12915,48996716.0,2.23,1.96,0.73,4.24,10.25,8.62,8.38,7.76,5.14,3.53,2.94,2.92,2.73,1.42,37.73,38.49,39.92,41.72,6.44,5.81,6.49,6.39,5.63,2.47,-0.39,-2.55,-6.94,-6.89
2020-12-02,003010,39.22,39.25,40.48,38.75,26111,102885380.0,4.55,3.21,1.22,8.58,4.75,4.52,3.92,1.39,-0.15,-0.72,-0.75,-0.93,-2.19,-1.42,38.07,38.41,39.72,41.27,2.52,3.18,3.08,2.34,-0.71,-3.49,-5.58,-9.83,-9.78,-12.1
2020-12-03,003010,38.7,40.18,40.24,38.61,26413,104515315.0,4.15,2.37,0.93,8.68,4.9,4.3,1.76,0.21,-0.36,-0.39,-0.57,-1.84,-1.06,4.84,38.43,38.42,39.58,41.02,0.8,0.7,-0.02,-3.01,-5.72,-7.77,-11.92,-11.87,-14.14,-15.75
2020-12-04,003010,40.18,39.52,40.5,39.18,18570,73607066.0,3.29,-1.64,-0.66,6.1,2.78,0.28,-1.25,-1.81,-1.84,-2.02,-3.27,-2.5,3.32,2.71,38.86,38.46,39.49,40.8,2.38,1.64,-1.39,-4.15,-6.22,-10.45,-10.4,-12.7,-14.35,-14.02
2020-12-07,003010,39.14,39.98,40.46,38.77,22626,90248207.0,4.28,1.16,0.46,7.44,1.34,-0.21,-0.77,-0.8,-0.98,-2.24,-1.47,4.41,3.79,4.46,39.39,38.58,39.27,40.6,0.48,-2.53,-5.25,-7.3,-11.48,-11.43,-13.71,-15.33,-15.01,-17.26
2020-12-08,003010,39.89,39.15,40.17,39.15,15276,60518409.0,2.55,-2.08,-0.83,5.02,-1.17,-1.74,-1.76,-1.94,-3.19,-2.43,3.4,2.78,3.45,3.35,39.62,38.67,39.14,40.35,-0.46,-3.24,-5.34,-9.6,-9.55,-11.88,-13.54,-13.21,-15.5,-17.57
2020-12-09,003010,38.87,37.85,38.97,37.82,16354,62763438.0,2.94,-3.32,-1.3,5.37,1.72,1.69,1.51,0.21,1.0,7.03,6.4,7.09,6.98,6.21,39.34,38.7,39.0,40.14,0.08,-2.09,-6.5,-6.45,-8.85,-10.57,-10.22,-12.6,-14.74,-18.89
2020-12-10,003010,37.67,36.85,37.88,36.8,16323,60799998.0,2.85,-2.64,-1.0,5.36,4.51,4.32,2.99,3.8,10.0,9.35,10.05,9.95,9.16,5.9,38.67,38.55,38.9,39.91,0.57,-3.96,-3.91,-6.38,-8.14,-7.79,-10.23,-12.43,-16.69,-16.74
2020-12-11,003010,36.85,34.42,37.06,34.36,25087,88557310.0,7.33,-6.59,-2.43,8.24,11.73,10.3,11.18,17.81,17.11,17.87,17.75,16.91,13.42,10.24,37.65,38.25,38.63,39.7,2.82,2.88,0.23,-1.66,-1.28,-3.89,-6.25,-10.81,-10.87,-10.81
2020-12-14,003010,34.5,34.89,35.39,34.11,19150,66397637.0,3.72,1.37,0.47,6.29,11.11,11.99,18.67,17.97,18.73,18.62,17.77,14.25,11.05,8.65,36.63,38.01,38.36,39.47,1.49,-1.12,-2.98,-2.61,-5.19,-7.51,-12.01,-12.07,-12.01,-13.16
2020-12-15,003010,34.53,34.5,35.41,34.15,13915,48341738.0,3.61,-1.12,-0.39,4.57,11.86,18.54,17.83,18.59,18.48,17.63,14.11,10.92,8.52,3.63,35.7,37.66,38.07,39.16,0.0,-1.88,-1.51,-4.12,-6.46,-11.01,-11.07,-11.01,-12.17,-12.61
2020-12-16,003010,34.26,33.5,34.5,33.3,14350,48346684.0,3.48,-2.9,-1.0,4.72,21.56,20.84,21.62,21.5,20.63,17.03,13.75,11.29,6.28,6.34,34.83,37.08,37.75,38.84,1.04,1.43,-1.25,-3.67,-8.36,-8.42,-8.36,-9.55,-10.0,-9.4
2020-12-17,003010,33.28,33.79,33.85,32.66,12649,42131934.0,3.55,0.87,0.29,4.16,23.21,24.0,23.88,22.99,19.32,15.98,13.47,8.36,8.42,5.63,34.22,36.45,37.43,38.53,0.56,-2.1,-4.5,-9.14,-9.2,-9.14,-10.33,-10.77,-10.18,-3.82
2020-12-18,003010,33.98,32.9,33.98,32.77,11366,37740252.0,3.58,-2.63,-0.89,3.74,23.59,23.47,22.58,18.92,15.59,13.09,8.0,8.06,5.28,3.3,33.92,35.78,37.12,38.26,0.55,-1.91,-6.69,-6.75,-6.69,-7.9,-8.36,-7.75,-1.22,-3.34
2020-12-21,003010,32.35,32.2,33.08,32.03,16963,55050278.0,3.19,-2.13,-0.7,5.57,26.32,25.41,21.67,18.26,15.7,10.49,10.55,7.71,5.68,6.09,33.38,35.01,36.79,37.85,0.22,-4.66,-4.72,-4.66,-5.9,-6.37,-5.75,0.93,-1.24,-0.37
2020-12-22,003010,32.12,30.44,32.27,30.44,20337,63519031.0,5.68,-5.47,-1.76,6.68,31.96,28.02,24.44,21.75,16.26,16.33,13.34,11.2,11.63,8.67,32.57,34.13,36.4,37.47,0.85,0.79,0.85,-0.46,-0.95,-0.3,6.77,4.47,5.39,3.09
2020-12-23,003010,30.51,30.02,30.7,29.93,15646,47261685.0,2.53,-1.38,-0.42,5.14,30.2,26.56,23.82,18.24,18.31,15.27,13.1,13.53,10.52,7.82,31.87,33.35,36.03,37.12,2.2,2.27,0.93,0.43,1.1,8.26,5.93,6.86,4.53,-0.1
2020-12-24,003010,30.04,30.23,30.68,29.72,12795,38668089.0,3.2,0.7,0.21,4.2,27.46,24.7,19.08,19.15,16.08,13.9,14.33,11.31,8.58,3.3,31.16,32.69,35.62,36.83,1.55,0.23,-0.26,0.4,7.51,5.19,6.12,3.8,-0.79,-2.51
2020-12-25,003010,29.97,30.41,30.7,29.33,11723,35167893.0,4.53,0.6,0.18,3.85,26.36,20.66,20.73,17.63,15.41,15.85,12.79,10.02,4.67,4.6,30.66,32.29,35.27,36.52,-0.36,-0.85,-0.2,6.87,4.57,5.49,3.19,-1.38,-3.09,-4.14
2020-12-28,003010,30.3,29.33,30.3,29.33,11242,33464110.0,3.19,-3.55,-1.08,3.69,20.66,20.73,17.63,15.41,15.85,12.79,10.02,4.67,4.6,4.67,30.09,31.73,34.87,36.15,2.8,3.48,10.81,8.42,9.38,6.99,2.25,0.48,-0.61,-4.26
2020-12-29,003010,29.05,29.65,30.15,29.04,12805,37994504.0,3.78,1.09,0.32,4.21,21.94,18.8,16.56,17.01,13.91,11.12,5.72,5.65,5.72,4.34,29.93,31.25,34.45,35.8,2.36,9.61,7.25,8.2,5.83,1.15,-0.61,-1.69,-5.3,-7.25
2020-12-30,003010,30.0,30.27,30.35,29.51,10836,32494862.0,2.83,2.09,0.62,3.56,16.91,14.71,15.15,12.1,9.35,4.03,3.96,4.03,2.68,2.17,29.98,30.92,34.0,35.47,7.37,5.05,5.98,3.67,-0.93,-2.64,-3.7,-7.23,-9.15,-12.42
2020-12-31,003010,30.68,31.74,32.5,30.27,20956,66062326.0,7.37,4.86,1.47,6.89,11.83,12.26,9.28,6.61,1.42,1.35,1.42,0.1,-0.4,0.26,30.28,30.72,33.58,35.2,0.19,1.07,-1.13,-5.51,-7.15,-8.16,-11.53,-13.36,-16.48,-10.18
2021-01-04,003010,31.2,31.55,31.8,30.79,14160,44214987.0,3.18,-0.6,-0.19,4.65,10.36,7.44,4.81,-0.29,-0.36,-0.29,-1.59,-2.08,-1.43,5.55,30.51,30.58,33.18,34.94,1.68,-0.54,-4.94,-6.59,-7.61,-11.0,-12.84,-15.97,-9.64,-8.84
2021-01-05,003010,32.0,31.3,32.08,31.05,10564,33156087.0,3.26,-0.79,-0.25,3.47,6.54,3.93,-1.13,-1.19,-1.13,-2.42,-2.9,-2.25,4.67,2.42,30.9,30.49,32.75,34.69,0.26,-4.19,-5.85,-6.87,-10.29,-12.14,-15.3,-8.91,-8.12,-7.86
2021-01-06,003010,31.15,30.0,31.38,29.9,14458,44149569.0,4.73,-4.15,-1.3,4.75,7.93,2.68,2.61,2.68,1.34,0.84,1.51,8.7,6.35,7.29,30.97,30.45,32.29,34.42,-0.03,-1.77,-2.83,-6.4,-8.33,-11.63,-4.97,-4.13,-3.87,1.93
2021-01-07,003010,29.99,28.4,29.99,28.3,15409,44792464.0,5.63,-5.33,-1.6,5.06,8.48,8.41,8.48,7.07,6.54,7.24,14.84,12.37,13.36,10.88,30.6,30.29,31.82,34.11,3.77,2.64,-1.13,-3.17,-6.65,0.39,1.27,1.55,7.68,-0.32
2021-01-08,003010,28.26,28.68,29.47,27.05,18037,51564119.0,8.52,0.99,0.28,5.93,13.42,13.49,12.01,11.46,12.2,20.15,17.56,18.6,16.01,10.87,29.99,30.13,31.41,33.79,1.64,-2.09,-4.11,-7.57,-0.59,0.28,0.56,6.62,-1.29,5.93
2021-01-11,003010,28.99,27.71,29.15,27.61,12967,36475508.0,5.37,-3.38,-0.97,4.26,11.19,9.74,9.2,9.92,17.71,15.18,16.19,13.65,8.62,6.74,29.22,29.86,31.08,33.47,1.34,-0.76,-4.33,2.89,3.79,4.08,10.36,2.17,9.64,9.35
2021-01-12,003010,27.73,27.12,28.08,26.93,15591,42625556.0,4.15,-2.13,-0.59,5.12,12.51,11.96,12.7,20.68,18.08,19.12,16.52,11.36,9.43,8.24,28.38,29.64,30.69,33.13,1.4,-2.25,5.13,6.05,6.34,12.76,4.39,12.02,11.73,13.57
2021-01-13,003010,27.36,26.0,27.5,25.87,18738,49398254.0,6.01,-4.13,-1.12,6.16,16.54,17.32,25.63,22.92,24.0,21.3,15.93,13.92,12.68,8.54,27.58,29.28,30.26,32.73,1.96,9.65,10.62,10.92,17.62,8.88,16.85,16.54,18.46,15.69
2021-01-14,003010,25.87,26.08,26.51,25.7,14319,37436959.0,3.12,0.31,0.08,4.71,18.09,26.46,23.74,24.82,22.1,16.69,14.67,13.42,9.26,7.0,27.12,28.86,29.89,32.29,9.32,10.28,10.58,17.25,8.55,16.49,16.18,18.1,15.34,16.83
2021-01-15,003010,26.14,27.73,28.51,25.9,26294,72038142.0,10.01,6.33,1.65,8.64,25.48,22.78,23.86,21.16,15.79,13.78,12.55,8.42,6.18,2.36,26.93,28.46,29.59,31.87,3.71,4.0,10.28,2.09,9.56,9.27,11.07,8.47,9.88,13.56
2021-01-18,003010,27.5,27.75,28.76,27.27,18709,52411490.0,5.37,0.07,0.02,6.15,16.61,17.64,15.07,9.97,8.07,6.89,2.97,0.84,-2.79,4.55,26.94,28.08,29.33,31.48,3.93,10.2,2.02,9.48,9.19,10.99,8.4,9.8,13.48,14.59
2021-01-19,003010,27.98,28.5,28.84,27.74,18205,51723326.0,3.96,2.7,0.75,5.98,15.65,13.12,8.11,6.24,5.08,1.23,-0.87,-4.43,2.78,3.68,27.21,27.8,29.15,31.1,7.3,-0.67,6.6,6.32,8.07,5.54,6.91,10.49,11.58,7.72
2021-01-20,003010,28.45,28.99,30.58,27.73,27784,80550142.0,10.0,1.72,0.49,9.13,13.16,8.15,6.27,5.12,1.26,-0.83,-4.4,2.81,3.71,4.0,27.81,27.7,29.07,30.76,-2.35,4.79,4.52,6.24,3.76,5.11,8.62,9.69,5.9,2.04
2021-01-21,003010,28.1,28.1,28.31,27.85,18152,51002956.0,1.59,-3.07,-0.89,5.97,7.68,5.82,4.67,0.83,-1.26,-4.81,2.37,3.27,3.55,9.8,28.21,27.67,28.98,30.44,8.11,7.83,9.61,7.05,8.43,12.06,13.17,9.25,5.27,4.23
2021-01-22,003010,27.81,29.79,30.38,27.16,36282,104630042.0,11.46,6.01,1.69,11.92,8.51,7.33,3.39,1.25,-2.39,4.97,5.89,6.19,12.59,4.23,28.63,27.78,28.95,30.2,1.71,3.39,0.97,2.28,5.71,6.75,3.05,-0.7,-1.68,2.69
2021-01-25,003010,29.77,29.27,30.3,28.88,27564,81322443.0,4.77,-1.75,-0.52,9.06,0.93,-2.77,-4.78,-8.21,-1.28,-0.42,-0.14,5.89,-1.97,5.19,28.93,27.93,28.9,30.03,5.23,2.77,4.1,7.58,8.64,4.89,1.06,0.07,4.51,14.96
2021-01-26,003010,28.73,29.54,30.8,28.36,20864,61535013.0,8.34,0.92,0.27,6.86,-0.99,-3.03,-6.52,0.53,1.41,1.69,7.83,-0.18,7.12,6.84,29.14,28.18,28.91,29.85,1.83,3.15,6.6,7.65,3.93,0.14,-0.85,3.55,13.91,6.64
2021-01-27,003010,29.55,29.4,30.08,29.0,16510,48741132.0,3.66,-0.47,-0.14,5.43,-5.17,-8.59,-1.69,-0.83,-0.55,5.45,-2.38,4.76,4.48,6.21,29.22,28.52,28.9,29.68,3.64,7.11,8.16,4.42,0.61,-0.37,4.05,14.46,7.14,3.54
2021-01-28,003010,28.96,30.39,30.47,28.6,30369,91180145.0,6.36,3.37,0.99,9.98,-7.31,-0.31,0.56,0.84,6.92,-1.01,6.22,5.94,7.69,5.17,29.68,28.95,28.9,29.58,3.62,4.64,1.02,-2.67,-3.62,0.66,10.73,3.65,0.16,-2.93
2021-01-29,003010,30.39,31.22,31.49,29.66,36375,111252114.0,6.02,2.73,0.83,11.95,-3.88,-3.03,-2.76,3.1,-4.55,2.43,2.16,3.84,1.42,2.73,29.96,29.3,28.88,29.49,1.86,-1.67,-5.25,-6.18,-2.02,7.78,0.9,-2.5,-5.51,1.25
2021-02-01,003010,30.8,30.85,31.8,30.05,33754,104508917.0,5.61,-1.19,-0.37,11.09,-4.29,-4.03,1.76,-5.79,1.1,0.83,2.5,0.1,1.4,4.79,30.28,29.61,28.84,29.42,-0.49,-4.12,-5.06,-0.84,9.08,2.11,-1.33,-4.38,2.46,9.47
2021-02-02,003010,30.42,27.77,30.7,27.77,41914,121694975.0,9.5,-9.98,-3.08,13.77,3.85,10.12,1.94,9.4,9.11,10.91,8.32,9.72,13.4,14.51,29.93,29.53,28.66,29.27,6.52,5.47,10.15,21.17,13.43,9.61,6.23,13.83,21.61,24.27
2021-02-03,003010,27.32,28.49,29.58,26.92,28799,82455235.0,9.58,2.59,0.72,9.46,13.6,5.16,12.85,12.56,14.41,11.74,13.19,16.98,18.13,14.04,29.74,29.48,28.59,29.21,2.81,7.37,18.11,10.57,6.84,3.55,10.95,18.53,21.13,23.1
2021-02-04,003010,28.1,27.81,29.29,27.11,20984,59050621.0,7.65,-2.39,-0.68,6.9,4.43,12.06,11.77,13.61,10.96,12.39,16.16,17.3,13.24,9.11,29.23,29.45,28.56,29.14,10.0,21.0,13.27,9.46,6.08,13.66,21.43,24.09,26.11,24.67
