日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-11-13,873693,38.0,45.0,46.74,37.11,46975,195676213.07,26.22,22.52,8.27,38.85,32.98,-6.9,-5.15,-14.98,-18.35,-21.96,-19.16,0.24,-5.25,7.22,35.27,32.57,37.13,37.13,8.93,7.78,-0.27,11.11,22.22,29.33,23.33,16.44,10.71,31.56
2023-11-14,873693,42.0,44.6,49.02,41.0,51101,232493356.3,17.82,-0.89,-0.4,42.26,-15.73,-14.15,-23.05,-26.1,-29.37,-26.83,-9.27,-14.24,-2.95,14.0,38.46,33.57,37.7,37.7,8.74,0.63,12.11,23.32,30.49,24.44,17.49,11.7,32.74,59.19
2023-11-15,873693,45.8,46.07,48.5,43.16,37225,170251953.17,11.97,3.3,1.47,30.78,-18.44,-26.9,-29.8,-32.9,-30.49,-13.81,-18.54,-7.81,8.29,13.58,40.9,35.26,38.3,38.3,-2.58,8.53,19.38,26.33,20.47,13.74,8.14,28.5,54.11,33.69
2023-11-16,873693,43.5,39.5,44.88,38.88,35266,150159343.14,13.02,-14.26,-6.57,29.17,-18.85,-22.07,-25.51,-22.84,-4.32,-9.57,2.34,20.22,26.08,24.74,42.38,36.26,38.38,38.38,26.58,39.24,47.34,40.51,32.66,26.13,49.87,79.75,55.92,39.09
2023-11-17,873693,39.5,49.0,50.0,39.5,44801,201089238.16,26.58,24.05,9.5,37.05,-23.29,-26.68,-24.05,-5.82,-10.99,0.73,18.33,24.1,22.78,13.62,44.83,38.39,39.04,39.04,12.24,18.78,13.27,6.94,1.67,20.82,44.9,25.69,12.12,4.08
2023-11-20,873693,46.66,49.19,55.0,46.0,44249,225986413.64,18.37,0.39,0.19,36.59,-37.04,-34.78,-19.13,-23.57,-13.5,1.61,6.57,5.43,-2.43,8.7,45.67,40.47,39.64,39.64,18.32,12.83,6.53,1.28,20.35,44.34,25.21,11.69,3.68,-9.55
2023-11-21,873693,48.44,53.07,58.2,47.0,53664,278619288.52,22.77,7.89,3.88,44.38,-36.17,-20.85,-25.19,-15.34,-0.55,4.3,3.19,-4.51,6.38,17.02,47.37,42.91,40.39,40.39,4.58,-1.26,-6.12,11.55,33.79,16.05,3.52,-3.9,-16.17,-9.55
2023-11-22,873693,50.97,52.57,55.5,50.2,38884,205686712.42,9.99,-0.94,-0.5,32.16,-25.9,-29.96,-20.74,-6.89,-2.35,-3.39,-10.6,-0.4,9.56,15.94,48.67,44.78,41.03,41.03,-0.32,-5.23,12.61,35.06,17.16,4.51,-2.99,-15.37,-8.69,-8.92
2023-11-23,873693,50.1,48.22,52.4,46.2,37657,183603485.34,11.79,-8.27,-4.35,31.14,-23.9,-13.87,1.17,6.1,4.98,-2.86,8.23,19.05,25.97,20.13,50.41,46.4,41.39,41.39,3.32,22.77,47.24,27.73,13.94,5.77,-7.74,-0.46,-0.71,-8.0
2023-11-24,873693,47.65,45.54,49.82,45.0,37644,178453492.93,10.0,-5.56,-2.68,31.13,-11.58,3.87,8.93,7.78,-0.27,11.11,22.22,29.33,23.33,16.44,49.72,47.28,40.14,41.58,30.0,55.91,35.24,20.64,11.99,-2.31,5.4,5.14,-2.59,2.11
2023-11-27,873693,45.0,59.2,59.2,44.07,63866,333259481.28,33.22,30.0,13.66,52.82,6.06,11.23,10.05,1.84,13.46,24.8,32.06,25.94,18.9,13.05,51.72,48.7,40.63,42.39,19.93,4.04,-7.2,-13.85,-24.85,-18.92,-19.12,-25.07,-21.45,-23.14
2023-11-28,873693,56.0,58.6,71.0,51.18,62163,370631558.26,33.48,-1.01,-0.6,51.41,-4.22,-5.24,-12.31,-2.31,7.46,13.72,8.44,2.38,-2.66,15.67,52.83,50.1,41.83,43.09,5.1,-6.25,-12.97,-24.08,-18.09,-18.29,-24.3,-20.65,-22.35,-25.82
2023-11-29,873693,56.0,52.58,61.59,51.3,39244,217062124.15,17.56,-10.27,-6.02,32.45,-5.46,-12.51,-2.53,7.21,13.45,8.19,2.14,-2.88,15.4,38.4,52.83,50.75,43.01,43.49,4.49,-3.0,-15.39,-8.71,-8.94,-15.63,-11.56,-13.47,-17.33,-14.44
2023-11-30,873693,53.0,49.96,54.94,48.88,27294,140684726.85,11.53,-4.98,-2.62,22.57,-8.18,2.29,12.52,19.07,13.54,7.2,1.92,21.11,45.25,26.0,53.18,51.79,44.03,43.74,2.08,-10.95,-3.92,-4.16,-11.21,-6.93,-8.93,-12.99,-9.95,-10.15
2023-12-01,873693,50.96,45.08,51.0,45.0,30162,140144035.67,12.01,-9.77,-4.88,14.86,11.11,22.22,29.33,23.33,16.44,10.71,31.56,57.78,36.87,22.09,53.08,51.4,44.9,43.8,-1.31,6.48,6.21,-1.6,3.15,0.93,-3.57,-0.2,-0.42,16.46
2023-12-04,873693,43.0,42.6,44.49,41.83,23317,100178221.91,5.9,-5.5,-2.48,11.49,31.48,39.13,32.68,25.27,19.1,41.53,69.73,47.24,31.34,21.92,49.76,50.74,45.61,43.75,12.68,12.39,4.13,9.15,6.81,2.04,5.61,5.38,23.24,22.07
2023-12-05,873693,43.0,46.46,48.0,42.94,39636,182070960.08,11.88,9.06,3.86,19.53,35.54,29.25,22.03,16.02,37.87,65.35,43.43,27.95,18.77,3.61,47.34,50.08,46.5,43.85,3.06,-4.52,0.09,-2.07,-6.44,-3.16,-3.38,13.0,11.92,8.67
2023-12-06,873693,46.0,43.52,47.88,43.5,28847,128763310.79,9.43,-6.33,-2.94,14.21,27.59,20.46,14.53,36.09,63.22,41.59,26.3,17.24,2.28,10.34,45.52,49.18,46.98,43.84,1.93,6.85,4.55,-0.11,3.38,3.15,20.63,19.49,16.02,24.95
2023-12-07,873693,43.0,42.81,44.36,42.1,20381,88239053.0,5.19,-1.63,-0.71,10.04,24.47,18.34,40.62,68.65,46.29,30.5,21.14,5.68,14.01,13.73,44.09,48.64,47.52,43.8,8.62,6.28,1.54,5.09,4.86,22.63,21.47,17.94,27.03,20.39
2023-12-08,873693,43.99,44.17,46.5,43.97,26928,121131928.86,5.91,3.18,1.36,13.26,13.3,34.64,61.47,40.07,24.95,15.99,1.18,9.17,8.89,0.89,43.91,48.5,47.89,42.93,3.01,-1.58,1.86,1.63,18.86,17.73,14.31,23.12,16.69,-0.18
2023-12-11,873693,45.0,42.9,45.5,42.0,17390,75132152.2,7.92,-2.88,-1.27,8.57,40.95,69.05,46.64,30.81,21.43,5.93,14.29,14.0,5.62,10.71,43.97,46.87,47.78,42.71,1.33,4.87,4.64,22.38,21.21,17.69,26.76,20.14,2.77,2.31
2023-12-12,873693,42.66,42.48,43.47,41.89,13268,56440171.47,3.68,-0.98,-0.42,6.54,69.49,47.03,31.15,21.75,6.21,14.59,14.3,5.9,11.01,8.62,43.18,45.26,47.68,42.98,5.91,5.67,23.59,22.41,18.86,28.01,21.33,3.79,3.32,5.11
2023-12-13,873693,42.56,43.32,44.99,41.87,26268,114439979.7,7.34,1.98,0.84,12.94,47.1,31.22,21.81,6.26,14.64,14.35,5.95,11.06,8.67,3.82,43.14,44.33,47.54,43.45,3.62,21.19,20.04,16.55,25.53,18.98,1.78,1.32,3.07,1.29
2023-12-14,873693,42.76,44.89,44.89,42.5,27040,118985113.39,5.52,3.62,1.57,13.32,29.27,20.0,4.68,12.94,12.66,4.38,9.41,7.06,2.28,5.86,43.55,43.82,47.81,43.96,16.95,15.84,12.47,21.14,14.81,-1.78,-2.23,-0.53,-2.25,-3.5
2023-12-15,873693,45.02,50.28,52.5,45.02,53122,262100955.37,16.66,12.01,5.39,26.17,13.28,-1.18,6.62,6.35,-1.47,3.29,1.07,-3.44,-0.07,-0.29,44.77,44.34,47.87,44.71,3.42,0.42,8.15,2.51,-12.31,-12.71,-11.2,-12.73,-13.84,-14.52
2023-12-18,873693,48.3,49.49,52.0,48.01,34321,170428703.87,7.94,-1.57,-0.79,16.91,-7.33,-0.02,-0.27,-7.6,-3.15,-5.23,-9.46,-6.29,-6.5,9.35,46.09,45.03,47.89,45.42,2.02,9.88,4.14,-10.91,-11.32,-9.78,-11.34,-12.47,-13.15,-13.52
2023-12-19,873693,50.49,48.1,50.49,47.03,22627,109924219.18,6.99,-2.81,-1.39,11.15,2.06,1.81,-5.68,-1.13,-3.25,-7.57,-4.34,-4.55,11.63,10.57,47.22,45.2,47.64,46.06,13.06,7.15,-8.34,-8.75,-7.17,-8.77,-9.94,-10.64,-11.02,-4.43
2023-12-20,873693,48.08,52.2,54.38,47.21,39162,201144793.88,14.91,8.52,4.1,19.29,1.42,-6.04,-1.5,-3.62,-7.92,-4.7,-4.91,11.21,10.15,6.95,48.99,46.06,47.62,46.67,-1.26,-15.54,-15.92,-14.46,-15.94,-17.01,-17.66,-18.01,-11.93,-12.3
2023-12-21,873693,50.1,42.58,51.54,40.23,42840,202134450.16,21.67,-18.43,-9.62,21.1,10.27,15.59,13.1,8.05,11.83,11.58,30.5,29.26,25.5,35.17,48.53,46.04,47.34,47.02,3.55,3.08,4.86,3.05,1.74,0.94,0.52,7.96,7.52,6.15
2023-12-22,873693,41.09,42.72,44.09,41.0,18607,79488169.98,7.26,0.33,0.14,9.17,13.41,10.98,6.02,9.73,9.49,28.05,26.83,23.15,32.63,25.71,47.02,45.9,47.2,47.22,2.74,4.52,2.72,1.4,0.61,0.19,7.61,7.16,5.81,-0.51
2023-12-25,873693,42.3,43.56,43.89,42.28,15720,68011474.77,3.77,1.97,0.84,7.74,7.62,2.81,6.41,6.17,24.17,22.99,19.42,28.62,21.9,4.28,45.83,45.96,46.42,47.18,2.5,0.73,-0.55,-1.33,-1.74,5.53,5.1,3.76,-2.43,-6.61
2023-12-26,873693,43.56,41.5,44.65,39.9,19982,85412433.16,10.9,-4.73,-2.06,9.84,8.95,12.76,12.51,31.58,30.33,26.54,36.29,29.17,10.5,10.0,44.51,45.86,45.56,47.07,5.73,4.39,3.57,3.13,10.77,10.31,8.92,2.41,-1.98,-10.99
2023-12-27,873693,41.09,42.34,43.88,40.8,15143,64028906.04,7.42,2.02,0.84,7.46,10.27,10.02,28.68,27.45,23.75,33.28,26.32,8.06,7.57,9.44,42.54,45.77,45.05,46.95,2.31,1.51,1.09,8.57,8.12,6.75,0.38,-3.92,-12.75,-11.67
2023-12-28,873693,41.99,41.5,43.32,40.72,18732,78188502.44,6.14,-1.98,-0.84,9.23,10.24,28.93,27.7,23.99,33.55,26.57,8.28,7.78,9.65,7.76,42.32,45.43,44.63,47.01,3.57,3.13,10.77,10.31,8.92,2.41,-1.98,-10.99,-9.88,-8.92
2023-12-29,873693,42.06,41.54,42.98,41.01,14218,59524049.01,4.75,0.1,0.04,7.0,28.02,26.8,23.12,32.6,25.68,7.51,7.02,8.88,7.0,5.63,42.09,44.55,44.45,46.77,3.03,10.66,10.21,8.81,2.31,-2.07,-11.07,-9.97,-9.0,-20.8
2024-01-02,873693,41.03,42.51,42.8,40.95,16119,67984887.44,4.45,2.34,0.97,7.94,26.98,23.3,32.8,25.86,7.67,7.18,9.04,7.16,5.79,4.96,41.88,43.86,44.44,46.54,8.14,7.69,6.33,-0.02,-4.3,-13.1,-12.02,-11.08,-22.61,-17.1
2024-01-03,873693,42.68,45.84,45.97,42.03,33138,147531181.96,9.27,7.83,3.33,16.32,20.13,29.38,22.63,4.9,4.43,6.23,4.4,3.07,2.26,1.83,42.75,43.63,44.41,46.3,-0.13,-1.4,-7.29,-11.26,-19.42,-18.41,-17.54,-28.23,-23.12,-25.35
2024-01-04,873693,44.5,44.67,45.78,43.26,20880,92731049.25,5.5,-2.55,-1.17,10.29,25.71,19.14,1.92,1.46,3.21,1.43,0.14,-0.65,-1.06,6.26,43.21,42.88,44.47,46.04,1.19,-4.86,-8.93,-17.3,-16.27,-15.38,-26.35,-21.11,-23.39,-25.57
2024-01-05,873693,44.67,42.49,45.2,41.8,15749,68247202.45,7.61,-4.88,-2.18,7.76,23.3,5.48,5.0,6.82,4.98,3.64,2.82,2.39,9.98,9.52,43.41,42.87,44.45,45.85,0.02,-4.26,-13.06,-11.98,-11.04,-22.57,-17.06,-19.46,-21.75,-18.85
2024-01-08,873693,42.47,39.1,42.5,38.6,15621,63113555.76,9.18,-7.98,-3.39,7.7,14.22,13.7,15.67,13.68,12.23,11.35,10.88,19.09,18.6,17.1,42.92,42.51,44.2,45.63,4.04,-5.52,-4.35,-3.32,-15.86,-9.87,-12.48,-14.96,-11.82,-13.17
2024-01-09,873693,38.86,36.26,40.68,35.13,16588,62238860.28,14.19,-7.26,-2.84,8.17,24.94,27.1,24.91,23.31,22.35,21.83,30.86,30.32,28.66,20.98,41.67,41.78,43.87,44.87,1.88,3.14,4.25,-9.27,-2.81,-5.63,-8.3,-4.91,-6.37,-10.76
2024-01-10,873693,36.05,36.13,36.94,35.19,8669,31343640.71,4.83,-0.36,-0.13,4.27,26.88,24.69,23.1,22.14,21.63,30.63,30.09,28.45,20.77,15.6,39.73,41.24,43.55,44.12,3.52,4.62,-8.94,-2.46,-5.29,-7.97,-4.57,-6.03,-10.43,-4.23
2024-01-11,873693,36.44,36.94,37.4,35.94,8448,31144973.26,4.04,2.24,0.81,4.16,22.09,20.53,19.59,19.09,27.91,27.38,25.77,18.25,13.19,2.78,38.18,40.7,43.23,43.6,2.33,-10.94,-4.6,-7.36,-9.99,-6.66,-8.09,-12.4,-6.33,9.37
2024-01-12,873693,37.76,32.9,37.8,32.88,16717,57861750.0,13.32,-10.94,-4.04,8.24,31.75,30.72,30.17,39.81,39.23,37.47,29.26,23.72,12.35,13.75,36.27,39.84,42.63,43.03,0.0,7.11,4.01,1.06,4.8,3.19,-1.64,5.17,22.8,21.55
2024-01-15,873693,32.39,30.88,32.9,29.6,11943,36992716.39,10.03,-6.14,-2.02,5.88,45.2,44.59,55.3,54.66,52.7,43.58,37.43,24.8,26.35,27.7,34.62,38.77,41.66,42.56,14.12,10.82,7.67,11.66,9.94,4.79,12.05,30.83,29.5,31.09
2024-01-16,873693,30.97,34.0,35.24,29.8,20583,66802101.82,17.62,10.1,3.12,10.14,43.62,54.26,53.62,51.68,42.62,36.51,23.96,25.5,26.85,10.4,34.17,37.92,40.89,42.27,0.65,-2.21,1.41,-0.15,-4.82,1.76,18.82,17.62,19.06,12.91
2024-01-17,873693,33.0,32.3,34.22,31.88,13157,43751690.5,6.88,-5.0,-1.7,6.48,44.2,43.6,41.78,33.31,27.6,15.87,17.31,18.57,3.2,10.54,33.4,36.57,40.1,41.8,2.94,6.75,5.11,0.19,7.12,25.08,23.81,25.33,18.85,13.72
2024-01-18,873693,31.78,32.67,33.25,31.47,11512,37363179.38,5.51,1.15,0.37,5.67,45.47,43.63,35.05,29.27,17.38,18.84,20.11,4.54,11.98,8.74,32.55,35.37,39.12,41.44,5.54,3.92,-0.95,5.91,23.66,22.41,23.91,17.51,12.43,1.96
2024-01-19,873693,33.18,33.56,34.48,32.82,11431,38618446.71,5.08,2.72,0.89,5.63,37.72,29.49,23.95,12.55,13.95,15.17,0.24,7.37,4.27,1.31,32.68,34.47,38.67,41.13,1.16,-3.58,3.1,20.38,19.16,20.62,14.39,9.45,-0.74,-6.53
2024-01-22,873693,32.99,31.34,33.95,30.58,8614,27959601.44,10.04,-6.62,-2.22,4.24,38.98,33.03,20.8,22.3,23.61,7.59,15.24,11.9,8.73,12.75,32.77,33.7,38.1,40.7,3.25,10.4,28.91,27.6,29.16,22.5,17.2,6.29,0.1,-1.91
2024-01-23,873693,31.17,31.55,32.36,31.17,5837,18480788.11,3.8,0.67,0.21,2.88,30.51,18.51,19.99,21.27,5.55,13.06,9.79,6.67,10.62,8.92,32.28,33.23,37.5,40.32,9.67,28.05,26.75,28.3,21.68,16.42,5.58,-0.57,-2.57,-0.7
2024-01-24,873693,31.95,33.89,34.6,31.63,21241,71208473.22,9.41,7.42,2.34,10.46,16.79,18.24,19.51,4.02,11.41,8.19,5.12,9.01,7.33,2.31,32.6,33.0,37.12,40.04,19.21,18.0,19.45,13.28,8.38,-1.71,-7.44,-9.29,-7.55,-4.16
2024-01-25,873693,33.42,38.4,40.4,33.06,42047,159042397.9,21.66,13.31,4.51,20.71,13.13,14.34,-0.48,6.59,3.51,0.57,4.3,2.69,-2.12,4.66,33.75,33.15,36.92,39.87,4.14,5.42,-0.03,-4.35,-13.26,-18.31,-19.95,-18.41,-15.42,-16.69
2024-01-26,873693,36.5,37.95,39.99,35.5,36237,136660049.88,11.69,-1.17,-0.45,17.85,6.48,-7.32,-0.73,-3.61,-6.34,-2.87,-4.37,-8.85,-2.54,13.8,34.63,33.65,36.75,39.64,6.67,1.16,-3.21,-12.23,-17.34,-19.0,-17.44,-14.41,-15.7,-18.23
2024-01-29,873693,36.66,38.41,40.48,36.6,31296,121627768.92,10.22,1.21,0.46,15.42,-10.11,-3.72,-6.5,-9.15,-5.79,-7.24,-11.58,-5.46,10.38,9.26,36.04,34.41,36.59,39.24,-0.05,-4.37,-13.28,-18.33,-19.97,-18.43,-15.44,-16.71,-19.21,-13.59
2024-01-30,873693,37.4,35.83,38.39,33.03,26719,94452581.72,13.95,-6.72,-2.58,13.16,6.69,3.6,0.67,4.39,2.79,-2.03,4.75,22.31,21.07,22.56,36.9,34.59,36.26,38.79,2.51,-7.03,-12.45,-14.21,-12.56,-9.35,-10.72,-13.4,-7.37,-7.9
2024-01-31,873693,35.04,33.34,36.73,33.1,17699,61717194.57,10.13,-6.95,-2.49,8.72,3.38,0.45,4.17,2.57,-2.24,4.53,22.05,20.82,22.3,15.98,36.79,34.69,35.63,38.3,-0.09,-5.91,-7.8,-6.03,-2.58,-4.05,-6.93,-0.45,-1.02,9.45
2024-02-01,873693,33.28,30.52,33.31,30.18,16479,52184888.9,9.39,-8.46,-2.82,8.12,10.17,14.25,12.49,7.22,14.65,33.86,32.5,34.13,27.2,21.7,35.21,34.48,34.92,37.57,2.79,0.72,2.65,6.42,4.82,1.67,8.75,8.13,19.56,14.97
2024-02-02,873693,30.18,29.56,31.37,27.57,18889,56521791.61,12.45,-3.15,-0.96,9.3,25.06,23.14,17.37,25.5,46.54,45.05,46.83,39.25,33.22,20.82,33.53,34.08,34.28,37.14,3.99,5.99,9.88,8.22,4.97,12.28,11.64,23.44,18.71,31.9
2024-02-05,873693,28.54,28.61,30.74,26.0,13931,39306855.81,16.04,-3.21,-0.95,6.86,30.58,24.46,33.08,55.38,53.81,55.69,47.65,41.27,28.12,20.65,31.57,33.81,33.75,36.67,9.51,13.53,11.81,8.46,16.01,15.34,27.54,22.65,36.28,24.43
2024-02-06,873693,28.28,30.8,31.33,28.01,19082,57352670.7,11.6,7.65,2.19,9.4,15.53,23.53,44.23,42.77,44.52,37.06,31.13,18.92,12.0,9.75,30.57,33.73,33.48,36.24,5.45,3.86,0.75,7.76,7.14,18.47,13.93,26.59,15.58,22.08
2024-02-07,873693,32.29,29.55,32.48,29.4,20115,62817339.42,10.0,-4.06,-1.25,9.91,17.69,37.41,36.02,37.69,30.58,24.93,13.3,6.7,4.56,6.56,29.81,33.3,33.15,35.85,8.26,5.01,12.32,11.68,23.49,18.75,31.95,20.47,27.24,21.83
2024-02-08,873693,28.96,29.76,31.99,28.01,15458,45432899.32,13.47,0.71,0.21,7.61,44.23,42.77,44.52,37.06,31.13,18.92,12.0,9.75,11.85,15.96,29.66,32.43,32.79,35.43,4.27,11.53,10.89,22.61,17.91,31.01,19.62,26.34,20.97,20.63
2024-02-19,873693,30.0,31.03,31.03,29.6,14950,45285907.64,4.81,4.27,1.27,7.36,35.1,36.76,29.7,24.09,12.53,5.98,3.85,5.84,9.73,8.07,29.95,31.74,32.7,35.08,6.96,6.35,17.6,13.08,25.65,14.73,21.17,16.02,15.69,12.67
2024-02-20,873693,30.6,32.1,33.19,30.6,17530,56355255.81,8.35,3.45,1.07,8.64,32.29,25.46,20.03,8.86,2.52,0.46,2.39,6.14,4.54,1.41,30.65,31.11,32.76,34.76,2.8,13.68,9.31,21.46,10.9,17.13,12.15,11.84,8.91,5.23
2024-02-21,873693,31.61,31.93,33.0,31.61,13399,43324497.93,4.33,-0.53,-0.17,6.6,21.45,16.2,5.38,-0.76,-2.75,-0.89,2.75,1.2,-1.83,5.0,30.87,30.72,32.65,34.41,14.28,9.9,22.11,11.49,17.76,12.75,12.43,9.49,5.79,4.38
2024-02-22,873693,31.88,34.55,36.49,31.5,28116,96566095.87,15.63,8.21,2.62,13.85,16.6,5.75,-0.41,-2.41,-0.54,3.11,1.56,-1.49,5.37,4.76,31.87,30.84,32.77,34.03,1.56,12.85,3.04,8.83,4.2,3.91,1.19,-2.23,-3.53,-1.59
2024-02-23,873693,33.85,33.55,35.09,33.49,17661,59990628.96,4.63,-2.89,-1.0,8.7,-0.54,-6.33,-8.21,-6.45,-3.02,-4.48,-7.35,-0.9,-1.46,8.96,32.63,31.14,32.81,33.66,16.21,6.11,12.07,7.3,7.0,4.2,0.69,-0.66,1.34,-2.74
2024-02-26,873693,38.99,34.49,38.99,34.48,24932,89588298.81,13.44,2.8,0.94,12.28,-9.02,-10.85,-9.14,-5.8,-7.22,-10.01,-3.74,-4.29,5.83,1.77,33.32,31.64,32.86,33.4,3.22,9.02,4.38,4.09,1.36,-2.06,-3.36,-1.42,-5.39,-5.28
2024-02-27,873693,33.01,35.52,35.6,32.92,24584,85458381.56,7.77,2.99,1.03,12.11,-6.62,-4.83,-1.34,-2.83,-5.74,0.82,0.24,10.84,6.59,18.44,34.01,32.33,33.07,33.28,5.86,1.35,1.07,-1.58,-4.9,-6.17,-4.28,-8.14,-8.02,-5.55
2024-02-28,873693,35.52,33.25,37.6,33.25,22442,79417207.8,12.25,-6.39,-2.27,11.06,-5.77,-2.32,-3.79,-6.68,-0.18,-0.75,9.74,5.53,17.26,7.07,34.27,32.57,33.15,33.18,8.27,7.97,5.14,1.59,0.24,2.26,-1.86,-1.74,0.9,0.36
2024-02-29,873693,32.41,34.69,36.0,32.41,21490,75020120.52,10.8,4.33,1.44,10.59,0.22,-1.3,-4.26,2.41,1.82,12.59,8.27,20.3,9.84,16.01,34.3,33.09,33.19,33.13,3.49,0.78,-2.62,-3.92,-1.99,-5.94,-5.82,-3.29,-3.81,-5.53
2024-03-01,873693,34.68,34.75,35.9,34.01,19303,67187605.08,5.45,0.17,0.06,9.51,-5.94,-8.76,-2.41,-2.97,7.29,3.18,14.64,4.68,10.56,5.85,34.54,33.59,33.01,33.06,0.6,-2.79,-4.09,-2.16,-6.1,-5.99,-3.45,-3.97,-5.7,-6.47
2024-03-04,873693,34.96,33.38,34.96,33.24,13640,46028822.05,4.95,-3.94,-1.37,6.72,-6.65,-0.15,-0.72,9.78,5.57,17.3,7.1,13.12,8.3,8.0,34.32,33.82,32.78,33.07,1.2,-0.15,1.86,-2.25,-2.13,0.51,-0.03,-1.83,-2.64,-3.0
2024-03-05,873693,32.95,31.89,33.78,31.53,14543,47274874.15,6.74,-4.46,-1.49,7.16,5.26,4.66,15.73,11.29,23.66,12.91,19.25,14.18,13.86,10.88,33.59,33.8,32.45,33.11,4.52,6.62,2.32,2.45,5.21,4.64,2.76,1.91,1.54,1.32
2024-03-06,873693,31.5,33.01,33.33,31.5,11068,36134722.14,5.74,3.51,1.12,5.45,4.76,15.84,11.4,23.78,13.02,19.37,14.29,13.97,10.98,7.24,33.54,33.91,32.31,33.07,3.0,-1.15,-1.03,1.64,1.09,-0.73,-1.54,-1.91,-2.12,-4.97
2024-03-07,873693,34.0,32.21,34.0,32.12,8756,28753841.07,5.7,-2.42,-0.8,4.31,13.61,9.25,21.39,10.83,17.06,12.08,11.77,8.84,5.17,3.77,33.05,33.67,32.26,33.07,1.3,1.43,4.16,3.6,1.74,0.9,0.53,0.31,-2.61,-4.1
2024-03-08,873693,32.21,32.01,32.63,31.9,6362,20402822.49,2.27,-0.62,-0.2,3.13,10.0,22.23,11.6,17.87,12.85,12.54,9.59,5.89,4.48,6.58,32.5,33.52,32.33,33.05,2.06,4.81,4.25,2.37,1.53,1.16,0.94,-2.0,-3.5,-5.34
