日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-07-13,603087,236.51,236.51,236.51,236.51,2302,54436088.0,0.0,10.0,21.5,0.57,-61.45,-57.59,-53.35,-48.69,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,197.24,159.85,153.61,153.61,10.0,21.0,13.31,-1.99,-2.75,-7.8,-4.45,-5.23,-1.63,-8.67
2020-07-14,603087,260.16,260.16,260.16,260.16,2888,75144354.0,0.0,10.0,23.65,0.72,-61.45,-57.59,-53.35,-48.69,-43.55,-37.91,-31.7,-24.87,-17.35,-9.09,216.97,175.84,162.49,162.49,10.0,3.01,-10.9,-11.59,-16.18,-13.13,-13.85,-10.57,-16.97,-22.74
2020-07-15,603087,286.18,286.18,286.18,286.18,5564,159217960.0,0.0,10.0,26.02,1.38,-61.45,-57.59,-53.35,-48.69,-43.55,-37.91,-31.7,-24.87,-17.36,-9.09,238.66,193.43,172.01,172.01,-6.35,-19.0,-19.63,-23.8,-21.03,-21.68,-18.71,-24.52,-29.76,-24.87
2020-07-16,603087,266.0,257.56,268.0,257.56,36349,950935840.0,3.65,-10.0,-28.62,9.04,-52.88,-48.17,-42.98,-37.28,-31.01,-24.11,-16.52,-8.17,1.01,11.11,251.08,207.05,178.12,178.12,-10.0,-10.7,-15.34,-12.26,-12.98,-9.67,-16.14,-21.96,-16.52,-10.98
2020-07-17,603087,231.8,231.8,231.8,231.8,8197,190006460.0,0.0,-10.0,-25.76,2.04,-42.41,-36.65,-30.31,-23.34,-15.68,-7.24,2.03,12.23,23.46,15.62,254.44,216.88,181.7,181.7,-0.78,-5.93,-2.51,-3.31,0.37,-6.82,-13.29,-7.25,-1.09,-3.15
2020-07-20,603087,208.62,215.22,230.0,208.62,177747,3775780576.0,9.22,-7.15,-16.58,44.22,-29.61,-22.57,-14.83,-6.31,3.06,13.37,24.71,37.18,28.46,11.11,250.18,223.71,183.79,183.79,1.32,5.0,4.14,8.1,0.36,-6.61,-0.1,6.53,4.31,4.78
2020-07-21,603087,207.0,212.52,218.06,204.0,95758,2016535536.0,6.53,-1.25,-2.7,23.82,-20.81,-12.9,-4.19,5.4,15.94,27.53,40.28,31.37,13.63,12.75,240.66,228.81,185.48,185.48,6.34,5.46,9.47,1.64,-5.42,1.17,7.89,5.64,6.11,4.46
2020-07-22,603087,209.8,219.98,225.99,205.0,102603,2216153264.0,9.88,3.51,7.46,25.52,-13.32,-4.65,4.88,15.37,26.91,39.6,30.73,13.07,12.2,6.37,227.42,233.04,187.4,187.4,1.89,5.76,-1.81,-8.63,-2.26,4.23,2.05,2.51,0.92,-3.68
2020-07-23,603087,215.99,219.6,224.13,212.6,68407,1499178080.0,5.24,-0.17,-0.38,17.02,-8.06,1.13,11.25,22.37,34.61,26.06,9.03,8.18,2.57,6.3,219.82,235.45,189.09,189.09,5.94,-1.64,-8.47,-2.09,4.41,2.23,2.69,1.09,-3.52,-4.33
2020-07-24,603087,218.0,213.0,232.65,212.68,80516,1781583776.0,9.09,-3.01,-6.6,20.03,1.1,11.2,22.32,34.56,26.01,8.99,8.14,2.53,6.26,5.38,216.06,235.25,190.29,190.29,1.41,-5.63,0.94,7.64,5.4,5.87,4.23,-0.53,-1.36,-2.11
2020-07-27,603087,214.98,194.89,216.0,191.7,75982,1509090672.0,11.41,-8.5,-18.11,18.9,23.38,35.71,49.29,39.8,20.92,19.98,13.75,17.89,16.92,21.36,212.0,231.09,195.47,190.51,3.14,10.32,17.65,15.19,15.71,13.91,8.72,7.8,6.98,5.9
2020-07-28,603087,197.88,196.04,201.0,193.21,41351,810505648.0,4.0,0.59,1.15,10.29,34.65,48.12,38.71,19.97,19.04,12.86,16.97,16.0,20.41,11.8,208.7,224.68,200.26,190.76,9.67,16.96,14.52,15.03,13.24,8.08,7.17,6.36,5.27,9.73
2020-07-29,603087,194.2,212.01,215.0,193.69,66860,1356010304.0,10.87,8.15,15.97,16.63,47.75,38.37,19.68,18.75,12.58,16.68,15.72,20.11,11.52,3.77,207.11,217.26,205.34,191.68,8.15,5.89,6.36,4.71,-0.06,-0.9,-1.66,-2.66,1.46,1.46
2020-07-30,603087,211.0,217.55,229.28,209.12,71591,1567692176.0,9.51,2.61,5.54,17.81,28.16,10.85,9.98,4.28,8.07,7.18,11.25,3.29,-3.88,2.81,206.7,213.26,210.15,192.76,3.19,3.65,2.05,-2.61,-3.42,-4.16,-5.13,-1.12,-1.13,-2.5
2020-07-31,603087,214.24,220.3,224.5,214.2,46421,1019903536.0,4.73,1.26,2.75,11.55,8.22,7.38,1.8,5.5,4.64,8.61,0.84,-6.16,0.37,7.04,208.16,212.11,214.49,193.86,2.36,0.77,-3.82,-4.63,-5.36,-6.32,-2.36,-2.36,-3.72,-5.59
2020-08-03,603087,220.5,221.88,225.5,218.01,44579,987755216.0,3.4,0.72,1.58,11.09,5.5,0.02,3.66,2.81,6.72,-0.92,-7.8,-1.38,5.17,2.98,213.56,212.78,218.25,194.94,0.05,-4.51,-5.31,-6.03,-6.99,-3.05,-3.06,-4.4,-6.26,-7.09
2020-08-04,603087,222.0,208.5,222.0,207.5,58151,1247646272.0,6.54,-6.03,-13.38,14.47,5.09,8.91,8.01,12.12,4.1,-3.13,3.61,10.5,8.19,8.67,216.05,212.38,220.59,195.44,1.62,0.77,0.0,-1.02,3.17,3.17,1.73,-0.24,-1.13,3.14
2020-08-05,603087,204.0,208.25,211.88,203.0,30113,626988624.0,4.26,-0.12,-0.25,7.49,11.33,10.41,14.61,6.4,-0.99,5.91,12.95,10.59,11.08,9.36,215.3,211.2,222.12,195.9,0.89,0.12,-0.9,3.29,3.29,1.85,-0.12,-1.01,3.26,2.76
2020-08-06,603087,206.5,203.77,210.1,200.01,33923,691963408.0,4.85,-2.15,-4.48,8.44,12.06,16.32,7.99,0.49,7.49,14.63,12.24,12.74,10.99,5.93,212.54,209.62,222.54,196.17,2.32,1.28,5.57,5.56,4.09,2.07,1.16,5.53,5.02,-19.54
2020-08-07,603087,203.66,207.1,208.5,198.25,32670,661120096.0,5.03,1.63,3.33,8.13,17.35,8.95,1.39,8.45,15.65,13.24,13.75,11.98,6.88,5.98,209.9,209.03,222.14,196.53,-0.35,3.87,3.86,2.42,0.43,-0.46,3.83,3.33,-20.83,-24.0
2020-08-10,603087,205.0,206.1,206.38,201.61,18361,375374208.0,2.3,-0.48,-1.0,4.57,7.14,-0.3,6.64,13.72,11.35,11.85,10.11,5.09,4.21,3.42,206.74,210.15,220.62,200.37,4.37,4.37,2.92,0.92,0.02,4.34,3.83,-20.45,-23.63,-25.34
2020-08-11,603087,205.41,207.9,215.11,204.5,33689,711005328.0,5.15,0.87,1.8,8.38,-1.71,5.13,12.12,9.78,10.27,8.56,3.61,2.74,1.96,0.92,206.62,211.34,218.01,203.95,3.46,2.03,0.04,-0.85,3.43,2.93,-21.14,-24.3,-25.98,-29.87
2020-08-12,603087,208.5,210.0,215.1,202.0,35402,744281056.0,6.3,1.01,2.1,8.81,6.44,13.5,11.14,11.63,9.9,4.89,4.01,3.22,2.17,6.49,206.97,211.14,214.2,207.27,1.0,-0.96,-1.84,2.4,1.9,-21.92,-25.05,-26.72,-30.58,-30.55
2020-08-13,603087,212.0,203.7,212.11,203.0,23608,484478080.0,4.34,-3.0,-6.3,5.87,12.95,10.59,11.08,9.36,4.37,3.5,2.71,1.67,5.97,5.96,206.96,209.75,211.51,210.02,2.11,1.2,5.57,5.06,-19.51,-22.73,-24.46,-28.43,-28.4,-31.42
2020-08-14,603087,207.0,203.6,207.99,200.58,19018,386596384.0,3.64,-0.05,-0.1,4.73,11.93,12.42,10.68,5.63,4.75,3.95,2.89,7.24,7.24,5.75,206.26,208.08,210.1,212.36,1.25,5.62,5.11,-19.47,-22.7,-24.42,-28.39,-28.36,-31.39,-33.47
2020-08-17,603087,201.77,205.81,206.14,200.77,18590,378374016.0,2.64,1.09,2.21,4.62,12.32,10.57,5.53,4.65,3.85,2.79,7.14,7.14,5.65,3.6,206.2,206.47,209.63,214.32,4.48,3.98,-20.33,-23.53,-25.23,-29.16,-29.13,-32.12,-34.19,-33.92
2020-08-18,603087,204.9,213.95,215.04,203.61,33567,708794608.0,5.55,3.96,8.14,8.35,9.03,4.06,3.19,2.4,1.36,5.65,5.64,4.17,2.15,1.24,207.41,207.02,209.7,216.07,0.02,-23.37,-26.44,-28.08,-31.86,-31.83,-34.7,-36.69,-36.43,-37.94
2020-08-19,603087,212.0,209.17,214.0,208.53,21524,452941136.0,2.56,-2.23,-4.78,5.35,1.61,0.75,-0.01,-1.03,3.16,3.15,1.72,-0.26,-1.15,3.12,207.25,207.11,209.16,217.12,-21.61,-24.75,-26.43,-30.3,-30.27,-33.21,-35.24,-34.98,-36.53,-34.61
2020-08-20,603087,150.0,159.67,163.96,150.0,50194,802853936.0,6.67,-23.66,-49.5,8.92,40.07,39.0,37.59,43.41,43.4,41.41,38.66,37.43,43.36,42.67,198.44,202.7,206.16,215.92,-1.43,-3.63,-8.69,-8.66,-12.51,-15.17,-14.82,-16.85,-14.34,-14.92
2020-08-21,603087,155.3,154.46,157.39,152.12,40319,622249360.0,3.3,-3.26,-5.21,7.16,37.06,35.67,41.41,41.4,39.44,36.73,35.51,41.36,40.68,7.78,188.61,197.44,203.23,213.91,-0.38,-5.61,-5.57,-9.56,-12.31,-11.95,-14.04,-11.45,-12.05,-14.12
2020-08-24,603087,153.87,143.6,153.88,140.0,45374,658529328.0,8.99,-7.03,-10.86,8.06,47.41,53.65,53.64,51.51,48.56,47.24,53.6,52.86,17.11,12.42,176.17,191.19,200.67,210.81,1.53,1.57,-2.72,-5.68,-5.29,-7.54,-4.76,-5.4,-7.63,-8.22
2020-08-25,603087,144.9,144.4,145.79,142.4,24464,351911440.0,2.36,0.56,0.8,4.35,51.06,51.05,48.95,46.06,44.76,51.01,50.28,15.14,10.53,8.06,162.26,184.84,198.09,206.95,1.0,-3.25,-6.2,-5.82,-8.05,-5.28,-5.93,-8.14,-8.73,-12.75
2020-08-26,603087,143.07,139.85,145.85,139.8,29356,418073696.0,4.19,-3.15,-4.55,5.22,53.86,51.72,48.78,47.45,53.82,53.08,17.28,12.58,10.07,4.28,148.4,177.82,194.48,202.07,-0.11,-3.15,-2.75,-5.06,-2.2,-2.87,-5.15,-5.76,-9.91,-11.7
2020-08-27,603087,138.3,132.0,139.7,129.92,53374,710087168.0,6.99,-5.61,-7.85,9.48,63.26,60.09,58.67,65.52,64.72,26.2,21.14,18.44,12.22,12.26,142.86,170.65,190.2,197.89,2.61,3.03,0.58,3.61,2.91,0.49,-0.15,-4.55,-6.45,-4.85
2020-08-28,603087,132.05,135.01,135.45,130.05,29316,389144688.0,4.09,2.28,3.01,5.21,59.93,58.51,65.35,64.55,26.07,21.02,18.32,12.1,12.15,7.42,138.97,163.79,185.94,194.66,0.73,-1.66,1.3,0.61,-1.75,-2.38,-6.68,-8.53,-6.97,-7.02
2020-08-31,603087,133.85,132.88,136.0,132.81,22361,300735184.0,2.36,-1.58,-2.13,3.97,55.21,61.92,61.13,23.45,18.51,15.86,9.77,9.82,5.19,1.99,136.83,156.5,181.49,191.92,-0.08,2.93,2.23,-0.17,-0.81,-5.19,-7.07,-5.48,-5.53,-6.68
2020-09-01,603087,131.03,132.31,132.77,131.03,14205,187392056.0,1.31,-0.43,-0.57,2.52,64.12,63.32,25.13,20.12,17.44,11.26,11.31,6.62,3.37,3.79,134.41,148.34,177.68,189.24,3.37,2.67,0.26,-0.39,-4.78,-6.67,-5.07,-5.12,-6.28,-8.17
2020-09-02,603087,132.55,135.84,136.77,132.55,24826,335917840.0,3.19,2.67,3.53,4.41,61.45,23.7,18.74,16.09,9.99,10.03,5.39,2.19,2.6,0.17,133.61,141.0,174.06,186.44,0.0,-2.35,-2.97,-7.25,-9.09,-7.54,-7.59,-8.72,-10.56,-10.7
2020-09-03,603087,135.84,132.74,135.84,132.5,19972,267133684.0,2.46,-2.28,-3.1,3.55,23.74,18.78,16.14,10.03,10.08,5.43,2.23,2.64,0.2,3.22,133.76,138.31,170.5,183.54,-0.07,-0.71,-5.09,-6.97,-5.38,-5.43,-6.58,-8.47,-8.62,-8.72
2020-09-04,603087,130.03,132.17,132.65,129.12,15391,201985654.0,2.66,-0.43,-0.57,2.73,21.89,19.18,12.91,12.96,8.19,4.9,5.33,2.83,5.92,5.2,133.19,136.08,166.76,180.85,-0.28,-4.68,-6.57,-4.97,-5.02,-6.18,-8.07,-8.22,-8.33,-5.55
2020-09-07,603087,130.28,125.08,131.8,124.81,32191,411787728.0,5.29,-5.36,-7.09,5.72,23.29,16.81,16.86,11.93,8.52,8.97,6.38,9.58,8.84,6.28,131.63,134.23,162.71,178.52,0.73,-1.27,0.42,0.36,-0.86,-2.86,-3.02,-3.13,-0.2,-2.87
2020-09-08,603087,125.08,120.3,125.99,119.19,26897,326295280.0,5.44,-3.82,-4.78,4.78,22.32,22.37,17.21,13.64,14.1,11.39,14.75,13.97,11.29,10.58,129.23,131.82,158.33,176.0,2.65,4.41,4.35,3.08,1.0,0.83,0.71,3.77,0.99,1.5
2020-09-09,603087,118.0,120.41,123.49,114.51,29300,347280576.0,7.46,0.09,0.11,5.21,27.37,22.0,18.29,18.77,15.95,19.44,18.63,15.84,15.1,10.03,126.14,129.87,153.85,172.94,4.31,4.25,2.98,0.91,0.74,0.62,3.67,0.9,1.4,2.24
2020-09-10,603087,121.1,122.03,125.6,120.8,23050,284221744.0,3.99,1.35,1.62,4.1,15.65,12.13,12.58,9.91,13.22,12.45,9.81,9.11,4.3,2.23,124.0,128.88,149.76,169.76,2.87,1.61,-0.43,-0.6,-0.71,2.29,-0.44,0.06,0.89,3.45
2020-09-11,603087,123.0,122.58,125.53,122.28,16567,204735689.0,2.66,0.45,0.55,2.94,10.77,11.22,8.58,11.85,11.09,8.48,7.79,3.03,0.99,2.72,122.08,127.63,145.71,166.5,1.16,-0.88,-1.04,-1.16,1.84,-0.89,-0.39,0.43,2.99,3.56
2020-09-14,603087,124.0,119.35,124.0,118.01,22413,268349918.0,4.89,-2.64,-3.23,3.98,15.24,12.51,15.9,15.11,12.41,11.69,6.76,4.64,6.43,6.37,120.93,126.28,141.39,163.08,1.8,1.63,1.52,4.59,1.79,2.3,3.15,5.77,6.36,3.07
2020-09-15,603087,119.34,120.12,121.5,116.01,19062,227231849.0,4.6,0.65,0.77,3.39,14.45,17.9,17.09,14.34,13.61,8.6,6.45,8.27,8.21,6.89,120.9,125.06,136.7,160.14,0.98,0.87,3.92,1.14,1.65,2.49,5.09,5.68,2.41,-1.27
2020-09-16,603087,119.09,118.07,121.3,117.5,13677,162289921.0,3.16,-1.71,-2.05,2.43,16.4,15.61,12.89,12.17,7.23,5.1,6.89,6.83,5.53,3.4,120.43,123.29,132.14,157.13,2.62,5.73,2.9,3.41,4.27,6.92,7.51,4.18,0.45,0.62
2020-09-17,603087,117.44,120.67,121.16,116.01,20020,237667379.0,4.36,2.2,2.6,3.56,17.09,14.34,13.61,8.6,6.45,8.27,8.21,6.89,4.73,4.56,120.16,122.08,130.19,154.36,3.45,0.68,1.19,2.02,4.62,5.2,1.94,-1.72,-1.55,0.42
2020-09-18,603087,122.65,121.8,124.83,120.03,19465,237711600.0,3.98,0.94,1.13,3.46,10.51,9.81,4.97,2.88,4.64,4.58,3.31,1.22,1.06,0.94,120.0,121.04,128.56,151.52,-0.25,0.25,1.08,3.65,4.22,0.99,-2.63,-2.46,-0.51,2.65
2020-09-21,603087,121.0,119.5,121.49,118.9,14912,178866089.0,2.13,-1.89,-2.3,2.65,10.85,5.96,3.86,5.63,5.58,4.29,2.19,2.02,1.9,4.99,120.03,120.48,127.36,148.63,2.18,3.02,5.64,6.23,2.94,-0.75,-0.59,1.41,4.63,9.87
2020-09-22,603087,118.8,119.51,122.1,117.5,16420,197995316.0,3.85,0.01,0.01,2.92,7.23,5.1,6.89,6.83,5.53,3.4,3.23,3.11,6.24,3.4,119.91,120.4,126.11,145.69,3.01,5.63,6.22,2.93,-0.76,-0.59,1.4,4.62,9.87,12.96
2020-09-23,603087,119.57,122.0,123.11,118.59,21994,267587185.0,3.78,2.08,2.49,3.91,4.13,5.91,5.85,4.56,2.45,2.29,2.17,5.26,2.45,2.96,120.7,120.56,125.22,142.75,3.48,4.05,0.83,-2.79,-2.62,-0.67,2.48,7.62,10.66,8.79
2020-09-24,603087,121.27,125.5,126.24,121.0,35393,441496288.0,4.3,2.87,3.5,6.29,3.8,3.74,2.48,0.41,0.25,0.13,3.17,0.4,0.91,1.74,121.66,120.91,124.89,140.15,1.15,-1.98,-5.5,-5.34,-3.44,-0.37,4.62,7.57,5.75,7.57
2020-09-25,603087,125.61,123.5,126.94,122.68,21902,273209280.0,3.39,-1.59,-2.0,3.89,2.32,1.08,-0.96,-1.12,-1.24,1.75,-0.97,-0.47,0.35,2.9,122.0,121.0,124.32,137.48,-0.4,-3.97,-3.81,-1.88,1.24,6.32,9.31,7.47,9.31,9.45
2020-09-28,603087,122.6,117.55,123.01,117.55,20283,243001963.0,4.42,-4.82,-5.95,3.6,5.49,3.36,3.19,3.07,6.19,3.35,3.87,4.73,7.39,7.99,121.61,120.82,123.55,134.53,0.89,1.06,3.09,6.36,11.7,14.84,12.91,14.84,14.99,10.29
2020-09-29,603087,117.6,116.99,118.6,115.5,14401,168802598.0,2.64,-0.48,-0.56,2.56,5.19,5.02,4.9,8.08,5.19,5.71,6.59,9.3,9.9,6.5,121.11,120.51,122.79,131.3,1.55,3.58,6.87,12.23,15.39,13.45,15.39,15.54,10.82,13.99
2020-09-30,603087,117.01,117.6,118.8,116.7,9973,117476437.0,1.8,0.52,0.61,1.77,3.94,3.82,6.97,4.1,4.63,5.49,8.17,8.77,5.41,1.63,120.23,120.46,121.87,128.25,3.04,6.32,11.65,14.8,12.86,14.8,14.94,10.25,13.4,10.42
2020-10-09,603087,119.0,121.03,121.18,119.0,12719,152987718.0,1.85,2.92,3.43,2.26,1.82,4.9,2.09,2.61,3.45,6.08,6.67,3.37,-0.34,-0.17,119.33,120.5,121.29,126.96,3.3,8.49,11.54,9.66,11.54,11.68,7.12,10.19,7.29,5.96
2020-10-12,603087,121.03,124.62,125.03,121.03,17817,220671615.0,3.3,2.97,3.59,3.17,3.14,0.38,0.88,1.72,4.3,4.88,1.64,-2.01,-1.84,0.12,119.56,120.78,120.91,125.97,5.36,8.33,6.5,8.33,8.47,4.04,7.01,4.2,2.9,-0.94
2020-10-13,603087,124.2,130.0,131.3,124.0,30798,396407760.0,5.86,4.32,5.38,5.47,-2.02,-1.53,-0.72,1.81,2.37,-0.8,-4.35,-4.19,-2.27,0.83,122.05,121.83,121.16,125.51,3.85,2.09,3.85,3.98,-0.27,2.58,-0.12,-1.35,-5.04,-2.71
2020-10-14,603087,130.1,130.92,135.0,128.13,32949,436987584.0,5.28,0.71,0.92,5.85,-4.71,-3.92,-1.48,-0.93,-4.0,-7.44,-7.28,-5.42,-2.42,2.47,124.83,122.97,121.69,125.06,1.37,3.12,3.25,-0.97,1.86,-0.82,-2.05,-5.71,-3.39,-4.54
2020-10-15,603087,130.0,131.36,132.72,128.5,18844,246364271.0,3.22,0.34,0.44,3.35,-4.19,-1.76,-1.21,-4.27,-7.7,-7.55,-5.7,-2.7,2.18,5.06,127.59,123.91,122.24,124.78,2.77,2.9,-1.3,1.52,-1.15,-2.38,-6.02,-3.71,-4.86,-5.14
2020-10-16,603087,130.83,133.2,135.0,130.6,19585,260899869.0,3.35,1.4,1.84,3.48,-3.34,-2.8,-5.81,-9.19,-9.04,-7.21,-4.26,0.54,3.37,1.62,130.02,124.68,122.79,124.82,1.48,-2.67,0.12,-2.52,-3.72,-7.32,-5.05,-6.17,-6.45,-7.52
2020-10-19,603087,134.0,127.28,135.17,127.08,26246,341506272.0,6.07,-4.44,-5.92,4.66,-0.11,-3.2,-6.67,-6.52,-4.64,-1.61,3.32,6.23,4.44,6.23,130.55,125.06,123.03,124.56,1.86,4.78,2.02,0.75,-3.01,-0.63,-1.81,-2.1,-3.21,-5.03
2020-10-20,603087,126.61,129.4,129.65,126.28,12609,161686385.0,2.65,1.67,2.12,2.24,-2.59,-6.08,-5.92,-4.04,-0.99,3.98,6.91,5.1,6.91,7.04,130.43,126.24,123.53,124.45,3.06,0.35,-0.9,-4.6,-2.26,-3.42,-3.7,-4.8,-6.58,0.23
2020-10-21,603087,129.45,129.84,133.36,128.5,16089,210192402.0,3.76,0.34,0.44,2.86,-7.7,-7.55,-5.7,-2.7,2.18,5.06,3.28,5.06,5.19,0.89,130.22,127.53,124.02,124.37,0.01,-1.23,-4.92,-2.59,-3.74,-4.03,-5.12,-6.9,-0.11,0.14
2020-10-22,603087,129.85,126.88,129.85,126.58,12138,154801689.0,2.52,-2.28,-2.96,2.16,-6.15,-4.27,-1.22,3.73,6.65,4.85,6.65,6.79,2.43,5.36,129.32,128.45,124.46,124.07,1.07,-2.7,-0.32,-1.5,-1.79,-2.91,-4.73,2.22,2.47,3.52
2020-10-23,603087,126.85,122.7,128.24,122.01,17804,222153329.0,4.91,-3.29,-4.18,3.16,-0.68,2.48,7.61,10.65,8.78,10.65,10.79,6.26,9.3,6.43,127.22,128.62,124.56,123.73,0.61,3.08,1.86,1.56,0.4,-1.48,5.7,5.97,7.05,4.87
2020-10-26,603087,121.11,123.3,123.45,118.65,11209,135722140.0,3.91,0.49,0.6,1.99,5.38,10.66,13.78,11.86,13.78,13.92,9.27,12.4,9.44,8.08,126.42,128.49,124.63,123.44,2.58,1.36,1.06,-0.09,-1.96,5.19,5.45,6.53,4.36,4.14
2020-10-27,603087,121.91,126.1,126.48,121.91,12379,155045205.0,3.71,2.27,2.8,2.2,7.7,10.74,8.87,10.74,10.88,6.35,9.39,6.51,5.19,1.26,125.76,128.1,124.96,123.47,-0.89,-1.18,-2.31,-4.14,2.85,3.11,4.16,2.05,1.83,2.53
2020-10-28,603087,124.0,123.63,124.98,122.24,15565,192294123.0,2.17,-1.96,-2.47,2.77,10.44,8.57,10.44,10.58,6.06,9.1,6.23,4.91,0.99,3.47,124.52,127.37,125.17,123.58,0.79,-0.36,-2.22,4.91,5.17,6.24,4.08,3.87,4.58,2.26
2020-10-29,603087,120.5,123.68,124.61,120.5,13321,163246101.0,3.32,0.04,0.05,2.37,10.14,12.03,12.17,7.59,10.67,7.76,6.42,2.45,4.96,3.72,123.88,126.6,125.25,123.69,-0.4,-2.26,4.87,5.13,6.2,4.04,3.82,4.54,2.22,0.5
2020-10-30,603087,123.18,119.73,123.19,119.73,18347,222480097.0,2.8,-3.19,-3.95,3.26,12.75,12.9,8.29,11.38,8.45,7.11,3.11,5.64,4.38,4.08,123.29,125.25,124.97,123.61,0.96,8.33,8.59,9.71,7.48,7.25,7.98,5.6,3.82,3.65
2020-11-02,603087,119.03,118.84,120.88,117.85,12882,153172255.0,2.53,-0.74,-0.89,2.29,14.7,10.01,13.16,10.18,8.82,4.75,7.32,6.05,5.74,4.53,122.4,124.41,124.73,123.49,9.14,9.41,10.53,8.28,8.05,8.79,6.39,4.59,4.43,5.09
2020-11-03,603087,118.83,128.09,129.7,118.2,25936,323181632.0,9.68,7.78,9.25,4.61,9.69,12.83,9.86,8.49,4.44,7.01,5.74,5.42,4.22,2.27,122.79,124.28,125.26,123.78,1.51,2.55,0.46,0.25,0.94,-1.3,-2.96,-3.11,-2.5,-4.79
2020-11-04,603087,128.0,129.0,130.02,126.55,17658,226562782.0,2.71,0.71,0.91,3.14,5.38,2.61,1.34,-2.45,-0.06,-1.24,-1.53,-2.66,-4.48,2.49,123.87,124.2,125.86,124.08,1.82,-0.25,-0.46,0.22,-1.99,-3.64,-3.8,-3.19,-5.46,-5.45
2020-11-05,603087,130.15,129.22,131.35,127.78,15078,194626188.0,2.77,0.17,0.22,2.68,1.62,0.36,-3.39,-1.02,-2.19,-2.48,-3.59,-5.4,1.5,1.75,124.98,124.43,126.44,124.45,-0.42,-0.63,0.05,-2.16,-3.81,-3.96,-3.35,-5.62,-5.61,-6.21
