日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-01-05,688498,128.97,125.82,131.42,124.21,11585,147332492.0,5.66,-1.21,-1.54,8.42,3.86,3.05,-1.78,0.49,1.44,2.57,-1.77,-0.27,5.64,6.18,124.35,122.94,122.34,122.34,4.58,5.05,7.45,3.6,2.34,3.6,4.02,6.1,5.71,8.79
2023-01-06,688498,127.0,131.3,131.58,123.72,11199,144360581.0,6.25,4.36,5.48,8.14,3.46,-1.39,0.89,1.84,2.97,-1.38,0.13,6.05,6.6,6.22,126.96,123.81,123.09,123.09,0.67,2.96,-0.72,-1.93,-0.72,-0.32,1.68,1.29,4.25,7.39
2023-01-09,688498,131.15,129.36,132.18,126.49,13425,173853051.0,4.33,-1.48,-1.94,9.76,-3.55,-1.32,-0.39,0.72,-3.54,-2.06,3.73,4.26,3.9,4.02,128.92,125.05,123.57,123.57,4.51,0.77,-0.46,0.77,1.18,3.2,2.81,5.81,9.0,9.15
2023-01-10,688498,129.52,127.0,135.19,126.66,10681,139159695.0,6.59,-1.82,-2.36,7.76,-1.45,-0.52,0.58,-3.67,-2.19,3.59,4.12,3.76,3.88,4.36,128.17,125.65,123.82,123.82,2.64,1.39,2.64,3.06,5.12,4.72,7.78,11.02,11.17,4.63
2023-01-11,688498,127.22,125.85,130.35,122.77,9089,114769465.0,5.97,-0.91,-1.15,6.61,2.63,3.77,-0.62,0.9,6.87,7.42,7.05,7.18,7.66,10.12,127.87,125.79,123.95,123.95,2.31,3.58,4.0,6.08,5.68,8.76,12.04,12.19,5.59,4.08
2023-01-12,688498,126.73,127.5,128.76,121.8,7054,89203151.0,5.53,1.31,1.65,5.13,4.6,0.17,1.71,7.73,8.28,7.9,8.03,8.52,10.99,7.02,128.2,126.27,124.17,124.17,2.24,2.65,4.71,4.31,7.36,10.59,10.74,4.22,2.74,2.18
2023-01-13,688498,126.69,125.38,130.35,123.52,6124,76850962.0,5.36,-1.66,-2.12,4.45,-1.22,0.29,6.23,6.77,6.4,6.53,7.01,9.45,5.53,4.24,127.02,126.99,124.25,124.25,4.39,6.48,6.08,9.17,12.46,12.61,5.98,4.47,3.91,9.75
2023-01-16,688498,124.98,130.0,130.88,124.1,7583,97689945.0,5.41,3.68,4.62,5.51,-0.18,5.73,6.27,5.9,6.03,6.51,8.94,5.04,3.76,5.04,127.15,128.03,124.56,124.56,2.69,2.31,5.29,8.46,8.61,2.22,0.76,0.22,5.85,9.6
2023-01-17,688498,130.0,132.79,133.5,128.88,6554,86284466.0,3.55,2.15,2.79,4.76,1.81,2.33,1.97,2.09,2.56,4.9,1.14,-0.09,1.14,1.55,128.3,128.24,125.0,125.0,0.16,3.08,6.18,6.33,0.07,-1.36,-1.89,3.62,7.3,5.93
2023-01-18,688498,133.0,131.35,133.0,130.0,2609,34315492.0,2.26,-1.08,-1.44,1.9,1.45,1.09,1.22,1.68,3.99,0.27,-0.95,0.27,0.68,2.69,129.4,128.63,125.32,125.32,4.21,7.35,7.49,1.16,-0.27,-0.81,4.76,8.47,7.1,7.48
2023-01-19,688498,131.98,136.29,136.88,129.59,5887,79325077.0,5.55,3.76,4.94,4.28,1.41,1.54,2.0,4.32,0.59,-0.64,0.59,1.0,3.02,2.63,131.16,129.68,126.31,125.84,3.46,3.6,-2.5,-3.89,-4.41,0.96,4.54,3.21,3.59,15.92
2023-01-20,688498,135.33,139.25,141.0,133.56,5874,80506943.0,5.46,2.17,2.96,4.27,-1.48,-1.03,1.22,-2.4,-3.59,-2.4,-2.01,-0.04,-0.42,2.49,133.94,130.48,127.15,126.45,1.39,-4.57,-5.93,-6.44,-1.18,2.32,1.02,1.39,13.46,17.06
2023-01-30,688498,141.19,133.0,141.19,132.39,7617,102680322.0,6.32,-4.49,-6.25,5.54,-0.16,2.11,-1.54,-2.74,-1.54,-1.14,0.84,0.46,3.39,6.5,134.54,130.84,127.94,126.73,-0.09,-1.51,-2.05,3.46,7.13,5.77,6.15,18.79,22.56,17.94
2023-01-31,688498,131.78,128.98,132.88,128.0,7971,103148341.0,3.67,-3.02,-4.02,5.79,5.62,1.84,0.59,1.84,2.25,4.3,3.91,6.94,10.16,10.3,133.77,131.04,128.34,126.83,1.56,1.01,6.68,10.47,9.06,9.46,22.49,26.38,21.62,19.73
2023-02-01,688498,128.95,129.5,130.99,126.29,7956,102031578.0,3.64,0.4,0.52,5.78,3.21,1.96,3.21,3.63,5.71,5.31,8.39,11.65,11.8,5.22,133.4,131.4,128.6,126.93,0.6,6.25,10.02,8.63,9.02,22.0,25.87,21.13,19.25,25.47
2023-02-02,688498,129.0,128.0,130.28,126.95,6975,89772494.0,2.57,-1.16,-1.5,5.07,1.43,2.68,3.1,5.16,4.77,7.82,11.07,11.22,4.67,3.18,131.75,131.45,128.86,126.97,7.5,11.31,9.9,10.3,23.43,27.34,22.55,20.65,26.94,28.62
2023-02-03,688498,128.2,134.7,137.6,128.2,13896,186334830.0,7.34,5.23,6.7,10.1,1.68,2.09,4.13,3.74,6.77,9.98,10.13,3.65,2.18,1.62,130.84,132.39,129.69,127.26,5.78,4.43,4.81,17.29,21.01,16.45,14.65,20.62,22.22,13.17
2023-02-06,688498,136.46,137.93,142.48,134.15,7930,108772928.0,6.18,2.4,3.23,5.76,-2.44,-0.48,-0.86,2.04,5.11,5.25,-0.95,-2.36,-2.88,2.57,131.82,133.18,130.61,127.64,1.99,2.36,14.54,18.18,13.72,11.96,17.8,19.36,10.52,8.46
2023-02-07,688498,136.66,136.0,140.67,135.37,5553,76225293.0,3.84,-1.4,-1.93,4.04,-1.38,-1.75,1.12,4.16,4.3,-1.84,-3.24,-3.76,1.65,5.25,133.23,133.5,130.87,127.93,3.81,16.17,19.85,15.34,13.55,19.47,21.05,12.09,10.0,9.11
2023-02-08,688498,135.68,137.59,141.18,135.01,6127,84913727.0,4.54,1.17,1.59,4.45,-1.49,1.39,4.44,4.58,-1.58,-2.98,-3.5,1.92,5.53,4.19,134.84,134.12,131.38,128.25,14.83,18.47,14.01,12.24,18.09,19.65,10.79,8.73,7.85,5.66
2023-02-09,688498,139.65,153.48,157.99,135.88,15917,233944225.0,16.07,11.55,15.89,11.57,0.74,3.77,3.91,-2.21,-3.6,-4.12,1.27,4.86,3.53,3.9,139.94,135.84,132.76,129.49,6.2,2.2,0.62,5.86,7.26,-0.68,-2.53,-3.32,-5.28,-3.93
2023-02-10,688498,154.47,149.5,163.0,145.65,21950,335801186.0,11.3,-2.59,-3.98,15.95,-3.19,-3.06,-8.77,-10.07,-10.55,-5.53,-2.18,-3.42,-3.07,8.47,142.9,136.87,133.67,130.39,4.92,3.3,8.68,10.12,1.97,0.07,-0.74,-2.76,-1.37,2.73
2023-02-13,688498,149.99,154.8,156.86,149.56,15464,235908088.0,4.88,3.55,5.3,11.24,-5.6,-11.15,-12.42,-12.89,-8.0,-4.73,-5.94,-5.6,5.64,8.99,146.27,139.05,134.94,131.65,-0.24,4.96,6.35,-1.52,-3.36,-4.14,-6.09,-4.75,-0.79,-2.52
2023-02-14,688498,153.79,150.9,154.43,148.89,11784,178510989.0,3.58,-2.52,-3.9,8.56,-10.75,-12.02,-12.5,-7.58,-4.31,-5.52,-5.18,6.11,9.48,5.35,149.25,141.24,136.14,132.64,7.67,9.1,1.02,-0.86,-1.66,-3.66,-2.29,1.78,0.0,-0.73
2023-02-15,688498,152.0,159.87,162.48,150.34,16057,252023244.0,8.05,5.94,8.97,11.67,-12.87,-13.34,-8.47,-5.23,-6.43,-6.09,5.09,8.42,4.34,2.72,153.71,144.28,137.84,133.82,2.98,-4.65,-6.42,-7.18,-9.06,-7.77,-3.93,-5.61,-6.3,-6.51
2023-02-16,688498,158.63,149.6,164.63,149.18,14617,227288899.0,9.66,-6.42,-10.27,10.62,-12.67,-7.76,-4.49,-5.7,-5.36,5.91,9.26,5.15,3.52,8.92,152.93,146.44,138.95,134.72,1.9,0.0,-0.81,-2.82,-1.44,2.66,0.87,0.13,-0.09,5.21
2023-02-17,688498,149.2,142.49,152.44,141.35,8256,119501924.0,7.41,-4.75,-7.11,6.0,-2.65,0.8,-0.48,-0.12,11.77,15.32,10.97,9.25,14.95,16.47,151.53,147.22,139.8,135.53,4.99,4.14,2.03,3.48,7.78,5.9,5.13,4.9,10.46,8.64
2023-02-20,688498,142.21,147.98,149.6,141.48,8332,121697722.0,5.7,3.85,5.49,6.05,0.71,-0.57,-0.21,11.67,15.21,10.87,9.15,14.84,16.36,7.75,150.17,148.22,140.7,136.48,0.28,-1.76,-0.36,3.78,1.97,1.23,1.01,6.37,4.61,0.42
2023-02-21,688498,148.0,145.45,148.39,142.88,6009,87103130.0,3.72,-1.71,-2.53,4.37,-1.55,-1.19,10.58,14.08,9.78,8.08,13.72,15.22,6.69,4.7,149.08,149.17,141.33,136.97,-0.05,1.38,5.59,3.75,2.99,2.76,8.22,6.43,2.17,2.49
2023-02-22,688498,145.38,143.3,145.38,141.0,3035,43439398.0,3.01,-1.48,-2.15,2.21,0.13,12.05,15.6,11.25,9.52,15.23,16.76,8.11,6.1,5.24,145.76,149.74,141.93,137.5,2.9,7.17,5.3,4.54,4.31,9.84,8.03,3.7,4.03,0.01
2023-02-23,688498,143.15,146.88,147.45,142.57,4845,70488970.0,3.41,2.5,3.58,3.52,10.82,14.33,10.02,8.32,13.97,15.47,6.92,4.93,4.08,1.97,145.22,149.08,142.46,138.2,4.56,2.74,1.99,1.76,7.16,5.39,1.17,1.49,-2.43,-0.46
2023-02-24,688498,148.0,150.92,153.58,146.18,10157,152858980.0,5.04,2.75,4.04,7.38,11.51,7.31,5.64,11.15,12.62,4.28,2.34,1.51,-0.55,0.87,146.91,149.22,143.04,138.85,-0.01,-0.74,-0.96,4.29,2.57,-1.54,-1.23,-5.04,-3.13,-2.52
2023-02-27,688498,148.73,144.46,150.9,144.46,5606,82212604.0,4.27,-4.28,-6.46,4.07,8.58,6.9,12.47,13.96,5.52,3.56,2.72,0.64,2.07,6.31,146.2,148.19,143.62,139.36,3.7,3.47,8.96,7.16,2.87,3.19,-0.8,1.2,1.84,0.37
2023-02-28,688498,145.86,144.54,149.8,142.28,4996,72632050.0,5.21,0.06,0.08,3.63,8.54,14.2,15.71,7.14,5.14,4.29,2.18,3.63,7.94,6.06,146.02,147.55,144.39,139.94,3.41,8.9,7.1,2.81,3.13,-0.85,1.15,1.78,0.32,1.7
2023-03-01,688498,144.55,148.98,149.47,142.55,8409,123271872.0,4.79,3.07,4.44,6.11,13.98,15.49,6.94,4.95,4.1,1.99,3.44,7.74,5.86,5.09,147.16,146.46,145.37,140.71,5.65,3.91,-0.26,0.06,-3.81,-1.87,-1.25,-2.67,-1.33,-3.78
2023-03-02,688498,149.94,154.98,157.4,149.0,13936,214718887.0,5.64,4.03,6.0,10.13,10.49,2.31,0.4,-0.41,-2.43,-1.04,3.07,1.28,0.54,0.32,148.78,147.0,146.72,141.63,-0.12,-4.12,-3.81,-7.53,-5.67,-5.07,-6.44,-5.15,-7.5,-11.61
2023-03-03,688498,154.5,147.65,154.8,143.3,11593,171755556.0,7.42,-4.73,-7.33,8.43,6.38,4.4,3.55,1.45,2.9,7.17,5.3,4.54,4.31,9.84,148.12,147.51,147.36,142.37,0.64,0.96,-2.94,-0.98,-0.36,-1.79,-0.44,-2.91,-7.22,-3.84
2023-03-06,688498,146.13,147.16,148.6,143.9,6968,102080956.0,3.18,-0.33,-0.49,5.06,3.96,3.12,1.03,2.47,6.73,4.86,4.1,3.87,9.38,7.57,148.66,147.43,147.83,142.94,1.3,-2.62,-0.65,-0.03,-1.47,-0.11,-2.59,-6.91,-3.52,-2.83
2023-03-07,688498,145.02,139.24,149.07,137.96,7470,106692039.0,7.55,-5.38,-7.92,5.43,7.56,5.38,6.88,11.32,9.38,8.58,8.34,14.09,12.21,7.71,147.6,146.81,147.99,143.16,2.92,5.0,5.66,4.14,5.57,2.95,-1.62,1.97,2.7,-0.69
2023-03-08,688498,137.51,140.09,143.31,137.51,5773,81053222.0,4.17,0.61,0.85,4.2,5.72,7.23,11.69,9.74,8.94,8.7,14.46,12.57,8.06,8.41,145.82,146.49,148.11,143.45,4.36,5.02,3.5,4.93,2.33,-2.21,1.35,2.08,-1.29,11.18
2023-03-09,688498,140.0,145.48,146.2,138.51,6286,90034718.0,5.49,3.85,5.39,4.57,6.45,10.88,8.95,8.15,7.91,13.64,11.76,7.28,7.62,3.47,143.92,146.35,147.71,143.76,1.13,-0.33,1.04,-1.46,-5.84,-2.41,-1.7,-4.95,7.06,13.32
2023-03-10,688498,142.02,141.8,147.12,141.0,5684,81805617.0,4.21,-2.53,-3.68,4.49,8.92,7.02,6.24,6.01,11.63,9.79,5.39,5.72,1.64,3.69,142.75,145.44,147.33,143.84,2.26,3.67,1.09,-3.39,0.13,0.85,-2.48,9.84,16.26,18.69
2023-03-13,688498,141.3,145.0,145.0,138.88,4720,66587769.0,4.32,2.26,3.2,3.73,8.65,7.86,7.63,13.34,11.46,7.0,7.34,3.19,5.27,5.93,142.32,145.49,146.84,144.24,1.38,-1.14,-5.52,-2.08,-1.38,-4.63,7.41,13.7,16.07,13.06
2023-03-14,688498,143.7,143.5,147.0,141.17,7382,105671419.0,4.02,-1.03,-1.5,5.83,6.11,5.88,11.5,9.66,5.26,5.6,1.52,3.56,4.21,2.71,143.17,145.39,146.47,144.73,-0.1,-4.54,-1.06,-0.35,-3.64,8.54,14.89,17.28,14.24,8.22
2023-03-15,688498,142.06,136.99,143.35,135.4,11636,161433094.0,5.54,-4.54,-6.51,9.18,10.39,16.25,14.33,9.75,10.1,5.84,7.98,8.66,7.09,8.57,142.55,144.19,145.32,144.98,0.0,3.64,4.39,0.94,13.69,20.34,22.86,19.67,13.37,19.56
2023-03-16,688498,135.0,131.8,136.99,130.71,9802,130476046.0,4.58,-3.79,-5.19,7.74,20.42,18.43,13.69,14.05,9.64,11.85,12.55,10.93,12.46,9.67,139.82,141.87,144.43,145.1,7.72,8.5,4.92,18.17,25.08,27.69,24.38,17.83,24.27,21.37
2023-03-17,688498,131.79,138.26,141.98,131.6,10154,138924048.0,7.88,4.9,6.46,8.01,17.63,12.92,13.28,8.9,11.09,11.79,10.18,11.7,8.93,4.1,139.11,140.93,144.22,145.22,3.43,0.01,12.65,19.24,21.73,18.57,12.32,18.47,15.7,15.0
2023-03-20,688498,138.81,136.49,143.0,136.01,6715,93317848.0,5.06,-1.28,-1.77,5.3,9.26,9.6,5.37,7.49,8.17,6.61,8.08,5.4,0.72,4.39,137.41,139.86,143.65,145.17,1.31,14.11,20.79,23.31,20.1,13.78,20.0,17.2,16.49,34.76
2023-03-21,688498,138.28,135.52,138.28,134.1,4301,58301019.0,3.06,-0.71,-0.97,3.39,11.16,6.87,9.02,9.71,8.13,9.62,6.9,2.16,5.88,6.64,135.81,139.49,143.15,145.16,14.93,21.65,24.19,20.96,14.6,20.86,18.04,17.33,35.72,55.7
2023-03-22,688498,136.55,155.3,155.75,135.09,24030,357890343.0,15.24,14.6,19.78,18.97,6.08,8.22,8.91,7.34,8.82,6.11,1.41,5.1,5.86,2.36,139.47,141.01,143.75,145.75,6.16,8.37,5.56,0.0,5.47,3.01,2.38,18.44,35.87,60.33
2023-03-23,688498,154.38,160.75,164.86,154.11,27518,441880650.0,6.92,3.51,5.45,21.72,-5.13,-4.54,-5.91,-4.61,-6.98,-11.11,-7.87,-7.21,-10.27,1.06,145.26,142.54,144.45,145.99,4.7,1.98,-3.39,1.89,-0.49,-1.09,14.42,31.26,54.9,61.74
2023-03-24,688498,160.75,159.77,168.3,156.39,16450,266258295.0,7.41,-0.61,-0.98,12.98,-5.93,-7.28,-6.0,-8.34,-12.4,-9.21,-8.56,-11.58,-0.41,5.42,149.57,144.34,144.89,146.33,2.6,-2.8,2.52,0.13,-0.48,15.12,32.06,55.85,62.73,93.28
2023-03-27,688498,161.44,151.99,163.93,145.55,28327,432095187.0,11.5,-4.87,-7.78,22.36,-0.38,1.0,-1.51,-5.88,-2.45,-1.75,-4.99,7.01,13.27,15.63,152.67,145.04,145.26,146.24,2.18,7.76,5.25,4.61,21.01,38.82,63.83,71.06,103.17,89.46
2023-03-28,688498,152.49,147.38,155.3,146.81,11170,168195813.0,5.59,-3.03,-4.61,8.82,0.13,-2.36,-6.69,-3.29,-2.6,-5.81,6.09,12.29,14.64,11.66,155.04,145.43,145.41,146.12,11.13,8.54,7.88,24.8,43.17,68.95,76.41,109.53,95.39,88.56
2023-03-29,688498,148.0,159.99,163.79,143.52,25697,400751452.0,13.75,8.56,12.61,20.28,-0.12,-4.55,-1.07,-0.36,-3.65,8.52,14.87,17.27,14.22,8.21,155.98,147.72,145.96,146.12,-0.01,-0.62,14.96,31.88,55.63,62.5,93.01,79.99,73.7,77.51
2023-03-30,688498,157.35,152.62,159.97,149.67,13919,214263047.0,6.44,-4.61,-7.37,10.99,-8.47,-5.14,-4.46,-7.61,4.06,10.15,12.45,9.53,3.76,9.43,154.35,149.81,145.84,146.23,4.18,20.52,38.25,63.15,70.35,102.33,88.68,82.09,86.08,74.29
2023-03-31,688498,153.0,158.62,159.0,151.0,12968,201919191.0,5.24,3.93,6.0,10.23,-5.97,-5.3,-8.42,3.15,9.18,11.46,8.56,2.85,8.47,5.94,154.12,151.84,146.39,146.76,15.96,33.02,56.98,63.91,94.68,81.54,75.2,79.04,67.7,58.88
2023-04-03,688498,160.0,176.0,183.93,158.47,34489,580454280.0,16.05,10.96,17.38,27.22,-9.76,-12.74,-1.72,4.03,6.2,3.45,-2.0,3.36,0.95,0.33,158.92,155.79,147.83,147.7,19.89,41.48,47.72,75.45,63.61,57.9,61.36,51.14,43.19,56.5
2023-04-04,688498,171.7,207.5,211.0,171.36,33049,635478495.0,22.52,17.9,31.5,26.08,-19.3,-9.11,-3.79,-1.79,-4.34,-9.37,-4.42,-6.65,-7.21,7.34,170.95,162.99,151.24,149.77,20.0,25.3,48.82,38.78,33.93,36.87,28.19,21.45,32.74,38.8
2023-04-06,688498,211.4,249.0,249.0,211.33,33402,808339388.0,18.15,20.0,41.5,26.36,-26.3,-21.99,-20.36,-22.43,-26.51,-22.5,-24.3,-24.76,-12.97,-0.16,188.75,172.36,156.69,153.29,4.41,24.02,15.65,11.61,14.06,6.83,1.21,10.62,15.66,19.92
2023-04-07,688498,250.0,259.99,259.99,234.0,34483,850107085.0,10.44,4.41,10.99,27.22,-29.55,-28.08,-29.94,-33.63,-30.0,-31.64,-32.05,-21.4,-9.83,6.41,210.22,182.29,162.41,157.06,18.77,10.76,6.89,9.23,2.31,-3.07,5.94,10.77,14.85,11.47
2023-04-10,688498,254.0,289.29,308.8,251.11,46316,1300282452.0,22.19,11.27,29.3,36.55,-32.98,-34.72,-38.15,-34.77,-36.29,-36.68,-26.75,-15.97,-0.84,3.54,236.36,195.24,169.79,161.67,-0.46,-3.94,-1.83,-8.05,-12.89,-4.79,-0.45,3.22,0.18,-0.14
2023-04-11,688498,275.0,277.77,287.96,259.0,43903,1199447587.0,10.01,-3.98,-11.52,34.65,-36.71,-40.04,-36.76,-38.24,-38.61,-28.98,-18.53,-3.86,0.38,19.23,256.71,207.82,176.43,166.11,0.05,2.24,-4.24,-9.27,-0.84,3.68,7.5,4.33,4.0,-4.75
2023-04-12,688498,270.99,267.0,277.9,248.78,34422,903522848.0,10.48,-3.88,-10.77,27.17,-37.58,-34.16,-35.7,-36.09,-26.07,-15.19,0.09,4.51,24.13,15.75,268.61,219.78,182.6,170.2,6.37,-0.37,-5.61,3.16,7.87,11.84,8.54,8.19,-0.91,-7.12
2023-04-13,688498,262.0,260.0,284.0,255.02,28365,761609308.0,10.85,-2.62,-7.0,22.39,-35.77,-37.27,-37.65,-27.88,-17.26,-2.36,1.95,21.09,12.92,8.97,270.81,229.78,188.75,173.9,2.31,-3.07,5.94,10.77,14.85,11.46,11.11,1.76,-4.62,-8.12
2023-04-14,688498,263.16,250.0,266.0,235.1,28872,721896059.0,11.88,-3.85,-10.0,22.79,-31.96,-32.37,-21.77,-10.25,5.91,10.59,31.35,22.48,18.21,20.8,268.81,239.52,194.66,177.07,0.8,10.18,15.2,19.44,15.92,15.55,5.83,-0.8,-4.44,-0.48
2023-04-17,688498,242.9,249.18,252.01,236.33,19541,479800941.0,6.27,-0.33,-0.82,15.42,-32.72,-22.17,-10.72,5.36,10.01,30.66,21.85,17.59,20.17,12.55,260.79,248.57,200.21,180.45,10.54,15.58,19.83,16.3,15.93,6.18,-0.47,-4.13,-0.16,0.33
2023-04-18,688498,249.6,264.55,275.44,238.03,33373,865967722.0,15.01,6.17,15.37,26.34,-22.73,-11.36,4.61,9.23,29.73,20.98,16.75,19.31,11.75,5.87,258.15,257.43,206.61,184.36,8.86,12.87,9.54,9.2,0.01,-6.26,-9.7,-5.96,-5.5,-7.01
2023-04-19,688498,264.19,261.96,288.0,255.2,33553,911428574.0,12.4,-0.98,-2.59,26.48,-17.32,-2.43,1.88,21.0,12.84,8.89,11.29,4.23,-1.25,7.93,257.14,262.87,212.93,188.45,13.99,10.63,10.28,1.0,-5.33,-8.8,-5.03,-4.57,-6.09,-9.36
2023-04-20,688498,261.96,293.5,298.6,261.96,38990,1084326924.0,13.99,12.04,31.54,30.77,-4.95,-0.75,17.88,9.93,6.08,8.41,1.54,-3.8,5.15,9.94,263.84,267.32,219.84,193.57,-1.26,-1.57,-9.85,-15.5,-18.6,-15.23,-14.82,-16.18,-19.1,-20.8
2023-04-21,688498,284.89,270.32,289.8,261.0,25714,709835598.0,9.81,-7.9,-23.18,20.29,-0.39,18.31,10.33,6.48,8.81,1.92,-3.44,5.53,10.34,14.41,267.9,268.36,225.32,197.73,6.87,-2.12,-8.26,-11.62,-7.96,-7.52,-9.0,-12.16,-14.01,-15.84
2023-04-24,688498,263.57,270.3,288.88,260.0,20845,567341107.0,10.68,-0.01,-0.02,16.45,18.77,10.75,6.88,9.23,2.31,-3.07,5.94,10.77,14.85,11.46,272.13,266.46,230.85,202.01,-2.12,-8.25,-11.62,-7.96,-7.51,-8.99,-12.16,-14.01,-15.83,-18.61
2023-04-25,688498,264.58,248.47,264.58,242.84,23940,599455010.0,8.04,-8.08,-21.83,18.89,18.58,14.44,16.95,9.54,3.78,13.42,18.6,22.96,19.34,18.96,268.91,263.53,235.67,205.46,-0.19,-3.85,0.13,0.61,-0.99,-4.44,-6.45,-8.44,-11.46,-8.76
2023-04-26,688498,235.0,231.38,248.0,230.0,24938,593309633.0,7.24,-6.88,-17.09,19.68,20.83,23.48,15.65,9.57,19.76,25.22,29.83,26.0,25.6,15.03,262.79,259.97,239.87,208.39,3.25,7.52,8.04,6.32,2.62,0.46,-1.68,-4.92,-2.02,-2.24
2023-04-27,688498,229.5,228.22,238.9,222.0,18599,429508470.0,7.3,-1.37,-3.16,14.68,27.93,19.82,13.52,24.07,29.73,34.5,30.54,30.13,19.18,11.71,249.74,256.79,243.28,211.43,9.01,9.54,7.79,4.04,1.85,-0.32,-3.6,-0.67,-0.89,-5.95
2023-04-28,688498,229.3,245.0,248.79,227.01,17257,416458403.0,9.54,7.35,16.78,13.62,17.18,11.01,21.33,26.87,31.54,27.66,27.25,16.55,9.25,5.24,244.67,256.29,247.9,215.2,2.04,0.41,-3.09,-5.13,-7.14,-10.2,-7.47,-7.67,-12.39,-11.89
2023-05-04,688498,244.75,239.59,249.99,230.14,10688,253548629.0,8.1,-2.21,-5.41,8.44,9.5,19.68,25.14,29.75,25.92,25.52,14.96,7.76,3.81,8.1,238.53,255.33,251.95,218.58,2.68,-0.9,-2.98,-5.05,-8.18,-5.38,-5.59,-10.41,-9.9,6.1
2023-05-05,688498,236.03,232.62,246.0,225.85,11455,270098781.0,8.41,-2.91,-6.97,9.04,21.96,27.52,32.21,28.32,27.91,17.15,9.81,5.78,10.16,10.69,235.36,252.14,254.78,221.79,2.07,-0.08,-2.2,-5.43,-2.54,-2.76,-7.73,-7.2,9.28,11.23
2023-05-08,688498,228.41,225.53,237.44,222.0,11325,257737483.0,6.64,-3.05,-7.09,8.94,29.73,34.5,30.54,30.13,19.18,11.71,7.61,12.07,12.61,10.81,234.19,248.49,255.68,224.79,3.06,0.87,-2.45,0.52,0.3,-4.83,-4.28,12.72,14.73,3.58
