日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-13,301231,21.72,21.79,22.26,21.72,18077,39703782.0,2.46,-0.64,-0.14,9.03,16.48,18.09,11.74,10.96,10.27,8.06,5.89,1.29,0.05,1.2,21.69,22.41,24.51,24.51,3.63,17.03,8.99,5.09,4.5,3.26,3.07,-0.78,0.55,0.73
2022-10-14,301231,21.85,22.27,22.58,21.85,25654,57189327.0,3.35,2.2,0.48,12.82,17.39,11.08,10.3,9.61,7.41,5.26,0.69,-0.55,0.59,1.88,21.82,22.26,24.01,24.4,14.5,6.65,2.83,2.25,1.03,0.85,-2.92,-1.62,-1.44,-4.27
2022-10-17,301231,22.89,23.86,25.5,22.34,61980,147358129.0,14.19,7.14,1.59,30.97,8.64,7.88,7.21,5.06,2.95,-1.52,-2.73,-1.61,-0.36,1.07,22.27,22.33,23.85,24.38,-0.46,-4.02,-4.57,-5.7,-5.87,-9.39,-8.17,-8.01,-10.65,-12.28
2022-10-18,301231,23.45,23.0,23.75,22.72,46441,107149091.0,4.32,-3.6,-0.86,23.21,6.07,5.41,3.3,1.23,-3.17,-4.36,-3.26,-2.02,-0.62,12.24,22.57,22.25,23.62,24.32,-0.43,-1.0,-2.17,-2.35,-6.0,-4.74,-4.57,-7.3,-9.0,-7.26
2022-10-19,301231,22.79,22.3,22.9,22.25,27587,62127688.0,2.83,-3.04,-0.7,13.79,7.64,5.48,3.37,-1.12,-2.34,-1.21,0.04,1.48,14.61,6.74,22.64,22.21,23.36,24.23,2.11,0.9,0.72,-3.05,-1.75,-1.57,-4.39,-6.14,-4.35,-1.21
2022-10-20,301231,22.4,22.17,22.77,22.01,24079,53820892.0,3.41,-0.58,-0.13,12.03,6.63,4.5,-0.05,-1.27,-0.14,1.14,2.59,15.86,7.91,4.04,22.72,22.2,23.12,24.15,1.49,1.31,-2.48,-1.17,-0.99,-3.83,-5.59,-3.79,-0.63,0.81
2022-10-21,301231,22.27,22.25,22.5,21.61,26272,58005024.0,4.01,0.36,0.08,13.13,6.43,1.8,0.56,1.71,3.01,4.49,18.0,9.9,5.97,5.37,22.72,22.27,22.96,24.08,0.94,-2.83,-1.53,-1.35,-4.18,-5.93,-4.13,-0.99,0.45,3.82
2022-10-24,301231,22.2,21.57,22.46,21.3,26843,58744967.0,5.21,-3.06,-0.68,13.41,3.29,2.02,3.19,4.51,6.01,19.72,11.5,7.51,6.9,5.63,22.26,22.27,22.82,23.99,0.23,1.58,1.76,-1.16,-2.97,-1.11,2.13,3.62,7.09,8.58
2022-10-25,301231,21.62,21.14,21.62,20.75,24151,51086492.0,4.03,-1.99,-0.43,12.07,4.72,5.93,7.28,8.82,22.89,14.46,10.36,9.73,8.43,8.24,21.89,22.23,22.64,23.88,3.64,3.83,0.85,-0.99,0.9,4.21,5.72,9.27,10.79,10.55
2022-10-26,301231,21.19,21.5,21.91,21.18,24956,53950024.0,3.45,1.7,0.36,12.47,3.78,5.1,6.61,20.4,12.13,8.12,7.51,6.23,6.04,2.08,21.73,22.18,22.47,23.8,2.09,-0.84,-2.65,-0.79,2.47,3.95,7.44,8.93,8.7,6.51
2022-10-27,301231,21.7,21.39,21.95,21.3,15919,34364342.0,3.02,-0.51,-0.11,7.95,4.51,6.01,19.72,11.5,7.51,6.9,5.63,5.45,1.5,2.86,21.57,22.15,22.28,23.72,-0.33,-2.15,-0.28,2.99,4.49,7.99,9.49,9.26,7.06,6.55
2022-10-28,301231,21.21,20.45,21.32,20.29,21363,44310370.0,4.82,-4.39,-0.94,10.68,11.29,25.68,17.05,12.86,12.22,10.89,10.69,6.55,7.98,8.18,21.21,21.96,22.11,23.33,2.35,4.3,7.73,9.29,12.96,14.52,14.28,11.98,11.44,14.82
2022-10-31,301231,20.4,20.69,20.93,20.4,13623,28229010.0,2.59,1.17,0.24,6.81,25.0,16.42,12.25,11.62,10.29,10.1,5.98,7.4,7.6,4.51,21.03,21.65,21.99,23.12,3.09,6.48,8.02,11.65,13.19,12.95,10.68,10.15,13.48,8.84
2022-11-01,301231,20.83,21.27,21.33,20.83,14101,29710512.0,2.42,2.8,0.58,7.05,14.02,9.94,9.31,8.02,7.83,3.79,5.18,5.38,2.35,0.48,21.06,21.47,21.86,22.91,3.57,5.08,8.6,10.11,9.87,7.66,7.15,10.39,5.88,6.58
2022-11-02,301231,20.93,21.97,22.03,20.93,26440,57621621.0,5.17,3.29,0.7,13.21,9.41,8.79,7.5,7.31,3.3,4.68,4.87,1.86,0.0,1.91,21.15,21.44,21.82,22.72,1.73,5.14,6.6,6.37,4.23,3.73,6.87,2.5,3.19,9.24
2022-11-03,301231,21.76,22.26,22.35,21.75,23305,51434288.0,2.73,1.32,0.29,11.65,4.69,3.45,3.26,-0.6,0.74,0.92,-1.98,-3.77,-1.93,1.29,21.33,21.45,21.83,22.56,3.77,5.21,4.99,2.88,2.38,5.48,1.17,1.84,7.82,7.14
2022-11-04,301231,22.25,22.7,23.1,22.22,28524,64922674.0,3.95,1.98,0.44,14.25,1.26,1.08,-2.7,-1.4,-1.22,-4.05,-5.81,-4.01,-0.86,0.59,21.78,21.49,21.88,22.47,3.17,2.95,0.88,0.4,3.44,-0.79,-0.13,5.73,5.07,9.07
2022-11-07,301231,22.61,23.0,23.42,22.51,22794,52309459.0,4.01,1.32,0.3,11.39,-0.22,-3.95,-2.67,-2.49,-5.29,-7.02,-5.24,-2.13,-0.71,2.62,22.24,21.64,21.95,22.43,1.61,-0.43,-0.91,2.09,-2.09,-1.43,4.35,3.7,7.65,3.3
2022-11-08,301231,23.01,22.74,23.37,22.58,20586,47070255.0,3.43,-1.13,-0.26,10.29,-4.25,-2.97,-2.79,-5.58,-7.31,-5.54,-2.44,-1.02,2.3,3.72,22.53,21.8,22.01,22.36,0.7,0.22,3.25,-0.97,-0.31,5.54,4.88,8.88,4.49,4.97
2022-11-09,301231,22.71,22.66,22.9,22.42,14976,33867707.0,2.11,-0.35,-0.08,7.48,-2.27,-2.1,-4.91,-6.65,-4.86,-1.74,-0.31,3.03,4.46,4.24,22.67,21.91,22.05,22.29,0.57,3.62,-0.62,0.04,5.91,5.25,9.27,4.85,5.34,0.93
2022-11-10,301231,22.6,22.55,22.79,22.27,13867,31210275.0,2.29,-0.49,-0.11,6.93,-1.44,-4.27,-6.02,-4.22,-1.08,0.36,3.73,5.16,4.94,2.83,22.73,22.03,22.09,22.19,4.12,-0.13,0.53,6.43,5.76,9.8,5.37,5.85,1.42,1.91
2022-11-11,301231,22.9,22.39,23.48,22.33,17936,40883344.0,5.1,-0.71,-0.16,8.96,-4.52,-6.27,-4.48,-1.34,0.09,3.45,4.88,4.66,2.55,2.06,22.67,22.22,22.09,22.15,0.58,1.25,7.19,6.52,10.59,6.12,6.61,2.14,2.64,3.08
2022-11-14,301231,22.15,22.3,22.52,22.15,10632,23729776.0,1.65,-0.4,-0.09,5.31,-5.51,-3.7,-0.54,0.9,4.29,5.73,5.51,3.39,2.89,6.0,22.53,22.38,22.02,22.12,1.66,7.62,6.95,11.03,6.55,7.04,2.56,3.05,3.5,4.35
2022-11-15,301231,22.34,22.57,22.67,22.22,9999,22558327.0,2.02,1.21,0.27,5.0,-4.01,-0.86,0.59,3.96,5.4,5.18,3.06,2.57,5.67,1.35,22.49,22.51,21.99,22.08,6.34,5.67,9.7,5.27,5.76,1.33,1.82,2.26,3.1,3.19
2022-11-16,301231,22.55,23.49,24.0,22.42,43150,101143882.0,7.0,4.08,0.92,21.56,-1.74,-0.31,3.03,4.46,4.24,2.14,1.65,4.73,0.45,1.12,22.66,22.67,22.05,22.1,1.53,5.41,1.15,1.62,-2.64,-2.17,-1.75,-0.94,-0.85,-1.11
2022-11-17,301231,23.49,23.34,23.85,22.98,29563,68989822.0,3.7,-0.64,-0.15,14.77,-2.74,0.52,1.91,1.7,-0.35,-0.83,2.18,-2.0,-1.35,4.44,22.82,22.77,22.11,22.14,6.08,1.8,2.27,-2.01,-1.54,-1.11,-0.3,-0.21,-0.47,0.43
2022-11-18,301231,23.09,23.51,24.76,23.09,36250,86418484.0,7.16,0.73,0.17,18.12,0.04,1.43,1.21,-0.82,-1.3,1.69,-2.47,-1.82,3.94,3.29,23.04,22.85,22.17,22.2,1.06,1.53,-2.72,-2.25,-1.83,-1.02,-0.94,-1.19,-0.3,-0.34
2022-11-21,301231,23.46,22.75,23.76,22.41,25364,57912605.0,5.74,-3.23,-0.76,12.67,4.51,4.28,2.19,1.7,4.77,0.49,1.16,7.1,6.43,10.49,23.13,22.83,22.23,22.24,4.92,0.53,1.01,1.45,2.29,2.37,2.11,3.03,2.99,3.6
2022-11-22,301231,22.81,22.96,23.87,22.73,24361,56606530.0,5.01,0.92,0.21,12.17,2.82,0.75,0.26,3.3,-0.92,-0.26,5.59,4.93,8.93,4.53,23.21,22.85,22.32,22.29,-0.39,0.09,0.52,1.35,1.44,1.18,2.09,2.05,2.66,1.52
2022-11-23,301231,22.87,22.33,22.87,21.93,20275,45223521.0,4.09,-2.74,-0.63,10.13,4.42,3.92,7.07,2.69,3.37,9.44,8.76,12.9,8.34,8.85,22.98,22.82,22.37,22.31,2.91,3.36,4.21,4.3,4.03,4.97,4.93,5.55,4.39,2.96
2022-11-24,301231,22.33,22.4,22.98,22.3,12710,28646731.0,3.05,0.31,0.07,6.35,2.2,5.29,0.99,1.66,7.62,6.95,11.03,6.55,7.04,2.56,22.79,22.8,22.42,22.33,3.04,3.88,3.97,3.71,4.64,4.6,5.22,4.06,2.63,2.14
2022-11-25,301231,22.23,22.46,23.08,22.23,15075,34194316.0,3.79,0.27,0.06,7.53,5.62,1.3,1.98,7.96,7.29,11.38,6.88,7.38,2.88,3.37,22.58,22.81,22.52,22.33,3.61,3.7,3.43,4.36,4.32,4.94,3.78,2.36,1.87,1.29
2022-11-28,301231,22.4,23.0,23.27,22.0,21338,48431556.0,5.65,2.4,0.54,10.66,2.36,3.05,9.09,8.41,12.55,8.0,8.5,3.95,4.45,4.91,22.63,22.88,22.63,22.3,1.26,1.0,1.91,1.87,2.48,1.35,-0.04,-0.52,-1.09,-3.04
2022-11-29,301231,22.79,23.29,23.29,22.78,25046,57807541.0,2.22,1.26,0.29,12.52,-0.48,5.36,4.7,8.69,4.3,4.78,0.4,0.88,1.32,2.15,22.7,22.95,22.73,22.31,-0.26,0.64,0.6,1.2,0.09,-1.29,-1.76,-2.32,-4.25,-3.65
2022-11-30,301231,23.1,22.7,23.23,22.62,21190,48382811.0,2.62,-2.53,-0.59,10.59,6.1,5.44,9.46,5.04,5.53,1.11,1.59,2.03,2.87,2.96,22.77,22.87,22.77,22.33,3.26,3.22,3.83,2.69,1.28,0.79,0.22,-1.76,-1.15,-1.67
2022-12-01,301231,22.89,22.96,23.44,22.8,23036,53173394.0,2.82,1.15,0.26,11.51,4.61,8.6,4.21,4.69,0.31,0.79,1.23,2.06,2.15,1.89,22.88,22.84,22.8,22.35,2.05,2.66,1.52,0.13,-0.35,-0.91,-2.87,-2.26,-2.79,-3.18
2022-12-02,301231,22.95,23.3,23.43,22.81,20824,48374562.0,2.7,1.48,0.34,10.41,8.55,4.16,4.65,0.26,0.75,1.18,2.02,2.1,1.84,2.76,23.05,22.81,22.84,22.39,1.16,0.04,-1.33,-1.8,-2.36,-4.29,-3.69,-4.21,-4.59,-1.59
2022-12-05,301231,23.47,23.24,23.57,22.88,15174,35091698.0,2.96,-0.26,-0.06,7.58,3.85,4.33,-0.04,0.44,0.87,1.7,1.79,1.53,2.45,2.4,23.1,22.86,22.85,22.44,0.3,-1.08,-1.55,-2.11,-4.04,-3.44,-3.96,-4.35,-1.33,-2.54
2022-12-06,301231,23.22,22.72,23.31,22.63,15178,34735404.0,2.93,-2.24,-0.52,7.58,5.48,1.06,1.55,1.99,2.83,2.92,2.65,3.58,3.54,4.15,22.98,22.84,22.85,22.5,1.19,0.7,0.13,-1.85,-1.23,-1.76,-2.16,0.92,-0.31,-3.39
2022-12-07,301231,22.7,22.69,22.99,22.49,9969,22632435.0,2.2,-0.13,-0.03,4.98,1.69,2.18,2.62,3.47,3.56,3.29,4.22,4.18,4.8,3.65,22.98,22.88,22.85,22.54,0.84,0.26,-1.72,-1.1,-1.63,-2.03,1.06,-0.18,-3.26,-3.97
2022-12-08,301231,22.64,22.69,22.88,22.38,11157,25222676.0,2.2,0.0,0.0,5.58,2.68,3.13,3.98,4.07,3.8,4.74,4.69,5.32,4.16,2.73,22.93,22.9,22.85,22.58,0.26,-1.72,-1.1,-1.63,-2.03,1.06,-0.18,-3.26,-3.97,-5.11
2022-12-09,301231,22.72,22.28,22.75,22.2,13789,30791961.0,2.42,-1.81,-0.41,6.89,3.96,4.82,4.91,4.64,5.59,5.54,6.17,5.0,3.56,3.06,22.72,22.89,22.85,22.64,0.09,0.72,0.18,-0.22,2.92,1.66,-1.48,-2.2,-3.37,-0.63
2022-12-12,301231,22.08,22.11,22.3,22.01,9447,20887275.0,1.3,-0.76,-0.17,4.72,5.72,5.82,5.54,6.5,6.45,7.09,5.91,4.45,3.95,3.36,22.5,22.8,22.84,22.69,1.49,0.95,0.54,3.71,2.44,-0.72,-1.45,-2.62,0.14,-1.18
2022-12-13,301231,22.11,21.88,22.44,21.88,9339,20618471.0,2.53,-1.04,-0.23,4.67,6.44,6.17,7.13,7.08,7.72,6.54,5.07,4.57,3.98,1.92,22.33,22.66,22.8,22.71,2.01,1.6,4.8,3.52,0.32,-0.41,-1.6,1.19,-0.14,2.47
2022-12-14,301231,21.84,21.99,22.32,21.66,9378,20658183.0,3.02,0.5,0.11,4.69,7.25,8.22,8.17,8.82,7.62,6.14,5.63,5.03,2.95,3.6,22.19,22.59,22.73,22.71,1.09,4.27,3.0,-0.18,-0.91,-2.09,0.68,-0.64,1.96,-1.77
2022-12-15,301231,21.8,22.06,22.23,21.75,6519,14363510.0,2.18,0.32,0.07,3.26,7.77,7.72,8.37,7.17,5.7,5.2,4.6,2.53,3.17,2.62,22.06,22.5,22.67,22.7,3.94,2.67,-0.5,-1.22,-2.4,0.36,-0.95,1.63,-2.09,-4.26
2022-12-16,301231,21.91,22.0,22.93,21.83,29649,66486983.0,4.99,-0.27,-0.06,14.82,7.33,7.97,6.78,5.31,4.81,4.21,2.15,2.79,2.24,1.83,22.01,22.37,22.59,22.68,2.95,-0.23,-0.95,-2.14,0.64,-0.68,1.91,-1.82,-4.0,-4.05
2022-12-19,301231,22.0,21.6,22.65,21.2,28238,61930133.0,6.59,-1.82,-0.4,14.11,11.18,9.95,8.44,7.92,7.31,5.19,5.85,5.28,4.86,8.16,21.91,22.2,22.53,22.63,1.62,0.88,-0.32,2.5,1.16,3.8,0.0,-2.22,-2.27,0.28
2022-12-20,301231,21.46,21.5,21.95,21.18,15603,33637125.0,3.56,-0.46,-0.1,7.8,10.06,8.55,8.03,7.41,5.29,5.95,5.38,4.96,8.26,6.94,21.83,22.08,22.46,22.59,1.35,0.14,2.98,1.63,4.28,0.47,-1.77,-1.81,0.74,1.95
2022-12-21,301231,21.47,21.07,21.79,20.89,13336,28335021.0,4.19,-2.0,-0.43,6.66,10.05,9.53,8.9,6.75,7.42,6.85,6.41,9.77,8.43,5.07,21.65,21.92,22.4,22.54,2.18,5.08,3.7,6.41,2.52,0.24,0.19,2.8,4.03,2.75
2022-12-22,301231,21.15,20.96,21.53,20.82,14568,30872617.0,3.37,-0.52,-0.11,7.28,9.89,9.27,7.11,7.78,7.2,6.77,10.13,8.79,5.43,4.66,21.43,21.74,22.32,22.48,5.63,4.25,6.97,3.05,0.76,0.72,3.34,4.58,3.29,2.34
2022-12-23,301231,20.85,21.57,22.14,20.7,24751,53631245.0,6.87,2.91,0.61,12.37,9.9,7.73,8.41,7.83,7.39,10.77,9.42,6.04,5.27,4.01,21.34,21.67,22.28,22.46,1.3,3.94,0.14,-2.09,-2.13,0.42,1.62,0.37,-0.56,-1.3
2022-12-26,301231,21.4,21.58,21.85,21.14,14243,30715306.0,3.29,0.05,0.01,7.12,5.49,6.15,5.58,5.16,8.47,7.14,3.83,3.07,1.84,4.73,21.34,21.62,22.21,22.43,3.89,0.09,-2.13,-2.18,0.37,1.58,0.32,-0.6,-1.34,-2.09
2022-12-27,301231,21.57,21.6,22.42,21.18,18231,39462677.0,5.75,0.09,0.02,9.11,5.95,5.38,4.96,8.26,6.94,3.64,2.88,1.65,4.53,3.16,21.36,21.59,22.12,22.4,0.0,-2.22,-2.27,0.28,1.48,0.23,-0.69,-1.44,-2.18,-2.69
2022-12-28,301231,21.6,20.93,21.6,20.83,16122,34037420.0,3.56,-3.1,-0.67,8.06,7.15,6.72,10.08,8.74,5.38,4.61,3.36,6.29,4.9,7.63,21.33,21.49,22.04,22.32,0.91,0.86,3.49,4.73,3.44,2.48,1.72,0.96,0.43,-0.72
2022-12-29,301231,20.9,20.45,21.12,20.44,12189,25280780.0,3.25,-2.29,-0.48,6.09,8.76,12.18,10.81,7.39,6.6,5.33,8.32,6.9,9.69,5.68,21.23,21.33,21.91,22.22,3.23,5.92,7.19,5.87,4.89,4.11,3.33,2.79,1.61,4.55
2022-12-30,301231,20.45,20.98,21.11,20.34,16633,34711960.0,3.77,2.59,0.53,8.31,12.73,11.36,7.92,7.13,5.85,8.85,7.42,10.23,6.19,3.83,21.11,21.22,21.8,22.14,3.24,4.48,3.19,2.24,1.48,0.71,0.19,-0.95,1.91,3.77
2023-01-03,301231,21.07,21.51,21.66,20.91,12859,27435850.0,3.57,2.53,0.53,6.43,8.32,4.97,4.21,2.97,5.88,4.5,7.22,3.3,1.0,0.96,21.09,21.21,21.71,22.09,1.91,0.65,-0.28,-1.02,-1.77,-2.28,-3.39,-0.6,1.21,0.09
2023-01-04,301231,21.54,21.5,21.92,21.45,9077,19652940.0,2.19,-0.05,-0.01,4.54,2.33,1.59,0.37,3.22,1.86,4.52,0.7,-1.54,-1.59,0.98,21.07,21.21,21.65,22.05,0.7,-0.23,-0.98,-1.72,-2.23,-3.35,-0.56,1.26,0.14,-1.44
2023-01-05,301231,21.5,21.37,21.65,21.26,9391,20099943.0,1.81,-0.6,-0.13,4.69,2.49,1.27,4.14,2.78,5.46,1.6,-0.66,-0.71,1.88,3.1,21.16,21.24,21.58,22.01,0.37,-0.37,-1.12,-1.64,-2.76,0.05,1.87,0.75,-0.84,-0.33
2023-01-06,301231,21.43,21.09,21.45,20.99,9943,21087496.0,2.15,-1.31,-0.28,4.97,2.57,5.48,4.1,6.81,2.91,0.62,0.57,3.19,4.43,3.14,21.29,21.26,21.5,21.97,0.95,0.19,-0.33,-1.47,1.38,3.22,2.09,0.47,1.0,1.94
2023-01-09,301231,21.21,21.18,21.29,21.02,6847,14479696.0,1.28,0.43,0.09,3.42,5.33,3.95,6.66,2.76,0.48,0.43,3.04,4.28,3.0,2.05,21.33,21.22,21.45,21.93,-0.24,-0.76,-1.89,0.94,2.79,1.65,0.05,0.57,1.51,3.4
2023-01-10,301231,21.12,20.9,21.13,20.82,7096,14850826.0,1.46,-1.32,-0.28,3.55,4.95,7.68,3.75,1.44,1.39,4.03,5.28,3.99,3.03,2.26,21.21,21.15,21.39,21.86,0.57,-0.57,2.3,4.16,3.01,1.39,1.91,2.87,4.78,7.27
2023-01-11,301231,20.89,20.63,21.02,20.51,9645,20032108.0,2.44,-1.29,-0.27,4.82,9.31,5.31,2.97,2.93,5.61,6.87,5.56,4.58,3.8,3.02,21.03,21.05,21.32,21.77,0.73,3.64,5.53,4.36,2.71,3.25,4.22,6.16,8.68,16.72
2023-01-12,301231,20.67,20.73,20.78,20.44,8501,17539202.0,1.65,0.48,0.1,4.25,5.68,3.33,3.28,5.97,7.24,5.92,4.94,4.16,3.38,2.84,20.91,21.03,21.26,21.7,3.14,5.02,3.86,2.22,2.75,3.71,5.64,8.15,16.16,28.12
2023-01-13,301231,20.69,21.21,21.38,20.53,12869,26801195.0,4.1,2.32,0.48,6.43,2.87,2.83,5.5,6.77,5.46,4.48,3.7,2.92,2.39,1.22,20.93,21.11,21.22,21.64,2.64,1.51,-0.09,0.42,1.37,3.25,5.7,13.53,25.22,19.0
2023-01-16,301231,21.08,21.53,21.77,21.02,20468,43760369.0,3.54,1.51,0.32,10.23,0.43,3.04,4.28,3.0,2.05,1.28,0.52,0.0,-1.14,1.71,21.0,21.16,21.19,21.59,0.0,-1.58,-1.07,-0.14,1.72,4.13,11.84,23.36,17.23,22.53
2023-01-17,301231,21.53,21.02,21.53,20.98,19603,41503645.0,2.55,-2.37,-0.51,9.8,3.24,4.48,3.19,2.24,1.48,0.71,0.19,-0.95,1.91,3.77,21.02,21.12,21.17,21.51,0.81,1.33,2.28,4.19,6.66,14.56,26.36,20.08,25.5,30.02
2023-01-18,301231,20.94,21.12,21.19,20.94,8794,18550727.0,1.19,0.48,0.1,4.39,4.68,3.39,2.44,1.67,0.91,0.38,-0.76,2.1,3.96,2.82,21.12,21.08,21.15,21.46,0.85,1.8,3.69,6.16,14.02,25.76,19.51,24.91,29.4,24.34
2023-01-19,301231,21.12,21.21,21.3,20.98,9350,19814285.0,1.52,0.43,0.09,4.67,3.19,2.24,1.48,0.71,0.19,-0.95,1.91,3.77,2.62,1.0,21.22,21.06,21.15,21.41,1.37,3.25,5.7,13.53,25.22,19.0,24.38,28.85,23.81,34.37
