日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-05,688020,128.05,139.2,141.95,123.27,76489,1036473075.0,14.71,9.65,12.25,41.9,10.72,-23.03,-21.0,-10.03,-12.95,-12.4,-8.45,-4.32,-3.56,7.89,121.78,110.31,109.48,109.48,1.05,-9.77,-11.59,-15.71,-12.87,-13.09,-11.78,-14.58,-11.06,-12.72
2019-08-06,688020,135.0,120.79,140.66,118.18,90083,1204914999.0,16.15,-13.23,-18.41,49.35,-19.72,-17.6,-6.16,-9.2,-8.62,-4.51,-0.19,0.59,12.54,20.11,123.67,113.44,110.42,110.42,3.98,1.88,-2.86,0.41,0.16,1.66,-1.56,2.49,0.59,1.66
2019-08-07,688020,124.36,123.0,125.6,115.01,58074,698869691.0,8.77,1.83,2.21,31.82,-15.33,-3.57,-6.7,-6.1,-1.88,2.56,3.36,15.64,23.42,22.3,125.68,116.1,111.39,111.39,0.05,-4.61,-1.4,-1.64,-0.16,-3.33,0.65,-1.22,-0.16,-4.63
2019-08-08,688020,122.46,114.21,123.06,114.05,43253,512183367.0,7.33,-7.15,-8.79,23.7,-2.76,-5.91,-5.31,-1.05,3.42,4.23,16.62,24.46,23.33,10.13,124.83,117.38,111.59,111.59,2.73,6.19,5.93,7.52,4.11,8.4,6.38,7.52,2.71,-4.57
2019-08-09,688020,115.45,112.23,117.33,111.36,39119,445329318.0,5.23,-1.73,-1.98,21.43,-3.64,-3.03,1.34,5.92,6.75,19.43,27.47,26.31,12.79,10.51,121.89,118.64,111.63,111.63,8.06,7.8,9.42,5.94,10.31,8.26,9.42,4.52,-2.89,-5.83
2019-08-12,688020,113.0,118.7,121.28,111.49,56086,662530067.0,8.72,5.76,6.47,30.73,-3.14,1.22,5.79,6.63,19.29,27.32,26.16,12.66,10.38,5.24,117.79,119.78,112.07,112.07,1.92,3.45,0.17,4.3,2.36,3.45,-1.18,-8.18,-10.96,-15.09
2019-08-13,688020,119.0,119.91,120.98,114.06,46840,550498253.0,5.83,1.02,1.21,25.66,-1.06,3.41,4.23,16.61,24.45,23.32,10.12,7.89,2.87,6.33,117.61,120.64,112.53,112.53,2.41,-0.84,3.24,1.33,2.41,-2.18,-9.11,-11.86,-15.95,-16.05
2019-08-14,688020,121.61,118.9,122.8,118.53,37103,446318350.0,3.56,-0.84,-1.01,20.33,-0.49,0.3,12.21,19.76,18.67,5.96,3.82,-1.01,2.32,2.07,116.79,121.23,112.89,112.89,0.0,4.12,2.19,3.28,-1.35,-8.33,-11.11,-15.23,-15.34,-15.39
2019-08-15,688020,115.0,117.8,118.9,113.81,32360,376395550.0,4.28,-0.93,-1.1,17.73,4.45,16.86,24.73,23.59,10.36,8.13,3.09,6.56,6.3,7.9,117.51,121.17,113.15,113.15,5.09,3.14,4.24,-0.42,-7.48,-10.28,-14.44,-14.55,-14.6,-17.78
2019-08-16,688020,118.5,119.3,123.8,117.02,48911,589488443.0,5.76,1.27,1.5,26.8,13.66,21.3,20.2,7.33,5.16,0.26,3.64,3.38,4.94,1.61,118.92,120.4,113.45,113.45,1.84,2.93,-1.68,-8.64,-11.41,-15.52,-15.62,-15.67,-18.82,-17.28
2019-08-19,688020,120.0,116.6,121.5,114.8,33712,394993931.0,5.62,-2.26,-2.7,18.47,23.65,22.53,9.41,7.2,2.2,5.64,5.38,6.97,3.57,7.84,118.5,118.14,114.23,113.6,5.32,0.6,-6.53,-9.36,-13.56,-13.67,-13.72,-16.94,-15.36,-16.04
2019-08-20,688020,117.3,117.31,122.8,117.02,40473,485820075.0,4.96,0.61,0.71,22.17,20.2,7.33,5.16,0.26,3.64,3.38,4.94,1.61,5.79,3.83,117.98,117.8,115.62,113.77,-0.01,-7.09,-9.91,-14.08,-14.19,-14.24,-17.44,-15.87,-16.55,-9.91
2019-08-21,688020,116.1,107.75,117.3,106.13,44694,497770314.0,9.52,-8.15,-9.56,24.49,18.35,15.95,10.55,14.27,13.99,15.71,12.03,16.65,14.48,15.71,115.75,116.27,116.19,113.51,1.15,-1.91,-6.46,-6.58,-6.64,-10.12,-8.41,-9.14,-1.91,-3.02
2019-08-22,688020,107.0,104.79,108.99,104.0,24622,260942095.0,4.63,-2.75,-2.96,13.49,18.33,12.82,16.62,16.33,18.08,14.33,19.04,16.83,18.08,12.79,113.15,115.33,116.35,113.15,0.86,-3.82,-3.94,-4.0,-7.58,-5.82,-6.58,0.86,-0.28,-0.97
2019-08-23,688020,105.0,98.45,105.69,96.6,37733,377971608.0,8.67,-6.05,-6.34,20.67,21.46,25.55,25.24,27.12,23.08,28.16,25.78,27.12,21.43,12.83,108.98,113.95,116.29,112.56,2.38,2.24,2.18,-1.63,0.24,-0.56,7.35,6.15,5.4,4.82
2019-08-26,688020,98.98,99.79,100.79,97.78,19940,198140481.0,3.06,1.36,1.34,10.92,24.03,23.73,25.59,21.6,26.61,24.26,25.59,19.96,11.46,8.09,105.62,112.06,115.92,112.07,0.87,0.81,-2.95,-1.1,-1.89,5.91,4.72,3.99,3.42,0.2
2019-08-27,688020,99.88,100.04,100.66,97.79,19528,193877030.0,2.88,0.25,0.25,10.7,23.71,25.58,21.59,26.6,24.25,25.58,19.95,11.45,8.08,3.07,102.16,110.07,115.36,111.62,0.56,-3.19,-1.35,-2.14,5.65,4.46,3.73,3.16,-0.05,2.49
2019-08-28,688020,99.24,96.77,100.6,96.66,19135,187845486.0,3.94,-3.27,-3.27,10.48,27.04,23.01,28.08,25.7,27.04,21.35,12.76,9.34,4.27,4.14,99.97,107.86,114.55,111.09,0.08,1.98,1.17,9.22,7.99,7.23,6.64,3.33,5.95,4.89
2019-08-29,688020,96.75,95.24,96.85,93.51,20019,190394968.0,3.45,-1.58,-1.53,10.97,27.15,32.39,29.93,31.32,25.44,16.55,13.03,7.79,7.65,7.58,98.06,105.6,113.39,110.55,3.62,2.79,10.97,9.72,8.96,8.36,4.99,7.65,6.57,4.91
2019-08-30,688020,95.24,96.75,98.69,94.98,21444,207541860.0,3.9,1.59,1.51,11.75,30.34,27.92,29.29,23.5,14.75,11.28,6.12,5.98,5.92,1.97,97.72,103.35,111.88,110.09,1.19,9.24,8.01,7.26,6.67,3.35,5.97,4.91,3.28,-0.29
2019-09-02,688020,96.72,97.02,97.9,95.55,10918,105523560.0,2.43,0.28,0.27,5.98,27.16,28.52,22.76,14.07,10.61,5.48,5.35,5.29,1.36,3.29,97.16,101.39,109.77,109.95,8.94,7.71,6.96,6.37,3.06,5.68,4.62,2.99,-0.57,-1.2
2019-09-03,688020,97.0,103.67,105.69,96.4,31328,319656009.0,9.58,6.85,6.65,17.16,27.39,21.68,13.06,9.64,4.55,4.42,4.36,0.47,2.38,1.56,97.89,100.03,108.91,110.42,0.8,0.1,-0.45,-3.55,-1.1,-2.09,-3.62,-6.95,-7.53,-8.46
2019-09-04,688020,102.5,100.97,104.5,100.56,20087,205125395.0,3.8,-2.6,-2.7,11.0,16.65,8.38,5.1,0.23,0.1,0.04,-3.69,-1.86,-2.65,5.1,98.73,99.35,107.81,110.57,2.77,2.21,-0.97,1.55,0.52,-1.04,-4.46,-5.06,-6.01,-5.7
2019-09-05,688020,101.5,101.8,103.77,100.02,18402,187604536.0,3.71,0.82,0.83,10.08,8.97,5.67,0.77,0.64,0.58,-3.17,-1.33,-2.12,5.67,4.48,100.04,99.05,107.19,110.59,1.38,-1.78,0.72,-0.29,-1.85,-5.24,-5.83,-6.78,-6.47,-7.32
2019-09-06,688020,101.81,98.63,103.2,98.6,18987,191734300.0,4.52,-3.11,-3.17,10.4,7.19,2.22,2.09,2.03,-1.77,0.09,-0.71,7.19,5.98,5.24,100.42,99.07,106.51,110.55,1.38,3.95,2.91,1.31,-2.19,-2.81,-3.78,-3.47,-4.34,-4.71
2019-09-09,688020,98.7,99.65,99.99,98.19,11727,116206029.0,1.83,1.03,1.02,6.42,2.65,2.52,2.45,-1.36,0.51,-0.3,7.64,6.43,5.68,5.1,100.94,99.05,105.56,110.3,2.89,1.86,0.27,-3.19,-3.8,-4.77,-4.46,-5.32,-5.69,-1.89
2019-09-10,688020,100.02,99.82,102.53,99.59,14940,150487577.0,2.95,0.17,0.17,8.19,1.07,1.01,-2.75,-0.9,-1.7,6.13,4.93,4.2,3.62,0.4,100.17,99.03,104.55,109.92,1.68,0.1,-3.36,-3.97,-4.93,-4.62,-5.48,-5.85,-2.05,-2.23
2019-09-11,688020,100.02,99.4,101.5,99.08,11733,117485952.0,2.42,-0.42,-0.42,6.43,1.53,-2.25,-0.39,-1.19,6.67,5.47,4.73,4.16,0.92,3.48,99.86,99.29,103.58,109.46,0.52,-2.95,-3.56,-4.53,-4.22,-5.08,-5.45,-1.64,-1.82,-4.77
2019-09-12,688020,99.92,95.2,99.92,95.0,17375,167414181.0,4.95,-4.23,-4.2,9.52,1.95,3.88,3.05,11.25,10.0,9.23,8.63,5.25,7.93,6.84,98.54,99.29,102.45,108.69,1.33,0.69,-0.32,0.01,-0.89,-1.28,2.7,2.51,-0.57,0.44
2019-09-16,688020,95.6,95.66,96.47,94.49,8147,77736635.0,2.08,0.48,0.46,4.46,4.44,3.61,11.85,10.59,9.82,9.22,5.82,8.51,7.42,5.75,97.95,99.18,101.27,107.65,0.21,-0.79,-0.47,-1.37,-1.76,2.21,2.02,-1.05,-0.04,-2.73
2019-09-17,688020,95.7,94.09,95.86,93.61,8931,84566501.0,2.35,-1.64,-1.57,4.89,4.58,12.9,11.63,10.85,10.24,6.82,9.53,8.43,6.74,3.06,96.83,98.89,100.14,106.14,0.86,1.19,0.28,-0.12,3.91,3.72,0.61,1.63,-1.11,-5.64
2019-09-18,688020,94.78,91.98,94.9,90.61,13817,126752904.0,4.56,-2.24,-2.11,7.57,16.64,15.33,14.52,13.89,10.35,13.16,12.02,10.27,6.47,5.79,95.27,97.72,98.87,105.18,3.51,2.58,2.17,6.29,6.1,2.91,3.96,1.16,-3.48,-5.01
2019-09-19,688020,92.0,93.77,95.21,91.22,13860,130214385.0,4.34,1.95,1.79,7.59,14.56,13.76,13.13,9.61,12.4,11.27,9.54,5.76,5.09,4.03,94.14,97.0,98.17,104.21,0.62,0.22,4.27,4.07,0.95,1.97,-0.77,-5.32,-6.83,-6.17
2019-09-20,688020,92.28,93.21,94.35,92.28,9527,88779756.0,2.21,-0.6,-0.56,5.22,12.45,11.83,8.36,11.11,9.99,8.28,4.54,3.88,2.84,3.18,93.74,96.14,97.6,103.51,0.83,4.89,4.7,1.56,2.59,-0.17,-4.75,-6.27,-5.61,-6.13
2019-09-23,688020,93.0,93.96,93.98,92.4,9159,85526132.0,1.7,0.8,0.75,5.02,11.69,8.21,10.96,9.85,8.14,4.4,3.74,2.71,3.04,2.11,93.4,95.67,97.37,102.9,4.05,3.86,0.74,1.77,-0.97,-5.51,-7.01,-6.36,-6.88,-4.64
2019-09-24,688020,93.9,96.99,97.77,93.6,20673,199498947.0,4.44,3.22,3.03,11.33,6.83,9.54,8.44,6.75,3.07,2.41,1.39,1.72,0.8,0.41,93.98,95.41,97.23,102.17,0.62,-2.4,-1.41,-4.06,-8.46,-9.92,-9.29,-9.78,-7.62,-7.24
2019-09-25,688020,96.01,93.59,97.59,93.59,14624,139250901.0,4.12,-3.51,-3.4,8.01,9.55,8.45,6.76,3.08,2.43,1.4,1.73,0.81,0.42,4.47,94.3,94.79,96.91,101.3,1.14,2.17,-0.58,-5.14,-6.65,-5.99,-6.51,-4.26,-3.87,-5.33
2019-09-26,688020,93.5,86.68,94.66,86.6,19434,174680040.0,8.61,-7.38,-6.91,10.65,17.21,15.38,11.4,10.69,9.58,9.94,8.95,8.52,12.9,12.69,92.89,93.51,96.4,100.22,10.31,7.35,2.42,0.8,1.5,0.95,3.37,3.8,2.22,-0.59
2019-09-27,688020,86.98,93.98,95.62,86.34,22574,207017086.0,10.71,8.42,7.3,12.37,15.73,11.73,11.03,9.91,10.27,9.28,8.85,13.24,13.03,9.64,93.04,93.39,96.34,99.43,-0.99,-5.53,-7.03,-6.38,-6.9,-4.66,-4.27,-5.72,-8.31,2.6
2019-09-30,688020,92.0,87.8,93.05,87.68,15413,137895920.0,5.71,-6.58,-6.18,8.44,10.03,9.33,8.23,8.59,7.61,7.19,11.51,11.3,7.96,9.06,91.81,92.6,95.89,98.38,1.12,-0.49,0.21,-0.34,2.05,2.47,0.91,-1.86,9.82,4.44
2019-10-08,688020,87.6,85.4,88.78,85.09,8397,73197824.0,4.2,-2.73,-2.4,4.6,12.66,11.53,11.89,10.88,10.45,14.9,14.69,11.25,12.38,9.35,89.49,91.74,95.31,97.34,2.31,3.02,2.46,4.92,5.35,3.75,0.9,12.9,7.38,5.5
2019-10-09,688020,85.45,86.37,87.37,84.5,5550,47762548.0,3.36,1.14,0.97,3.04,12.31,12.67,11.66,11.22,15.7,15.49,12.02,13.16,10.12,5.07,88.05,91.18,94.45,96.31,1.86,1.31,3.74,4.17,2.58,-0.23,11.64,6.17,4.32,9.51
2019-10-10,688020,86.4,86.9,87.98,85.8,7720,67231756.0,2.52,0.61,0.53,4.23,10.97,9.97,9.53,13.95,13.74,10.33,11.45,8.45,3.47,1.83,88.09,90.49,93.74,95.61,0.69,3.11,3.53,1.96,-0.84,10.96,5.52,3.68,8.84,9.34
2019-10-11,688020,86.9,85.3,87.5,85.28,7649,65930451.0,2.55,-1.84,-1.6,4.19,10.64,10.2,14.65,14.43,11.0,12.12,9.11,4.1,2.45,3.17,86.35,89.7,92.92,94.96,5.04,5.47,3.87,1.02,13.04,7.5,5.63,10.88,11.4,7.48
2019-10-14,688020,85.98,89.6,89.6,85.08,13914,122251404.0,5.3,5.04,4.3,7.62,10.46,14.92,14.7,11.26,12.39,9.37,4.35,2.69,3.41,2.84,86.71,89.26,92.47,94.67,0.41,-1.12,-3.83,7.61,2.34,0.56,5.56,6.05,2.32,-0.11
2019-10-15,688020,88.6,87.68,89.97,87.05,8235,72597264.0,3.26,-2.14,-1.92,4.51,12.31,12.11,8.74,9.84,6.89,1.99,0.37,1.07,0.52,2.93,87.17,88.33,91.87,94.26,1.05,-1.72,9.97,4.58,2.76,7.87,8.37,4.56,2.08,0.67
2019-10-16,688020,87.78,85.7,88.6,85.65,8483,73942406.0,3.36,-2.26,-1.98,4.65,13.94,10.52,11.64,8.64,3.65,2.01,2.72,2.16,4.61,5.04,87.04,87.54,91.16,93.79,0.55,12.51,7.0,5.13,10.36,10.88,6.98,4.43,3.0,0.88
2019-10-17,688020,85.11,83.84,86.17,83.5,10093,85158115.0,3.12,-2.17,-1.86,5.53,13.37,14.51,11.44,6.32,4.63,5.37,4.79,7.31,7.75,6.11,86.42,87.26,90.39,93.36,15.0,9.38,7.47,12.81,13.33,9.35,6.75,5.28,3.11,1.09
2019-10-18,688020,84.27,90.99,96.42,84.27,32234,296109575.0,14.49,8.53,7.15,17.66,13.47,10.42,5.35,3.68,4.4,3.83,6.32,6.76,5.14,2.25,87.56,86.96,90.17,93.21,0.78,-0.98,3.95,4.43,0.76,-1.64,-2.99,-4.99,-6.86,-12.12
2019-10-21,688020,88.7,88.49,91.7,85.69,20754,182728308.0,6.61,-2.75,-2.5,11.37,8.59,3.61,1.96,2.67,2.11,4.56,4.99,3.4,0.56,12.52,87.34,87.03,89.82,92.94,1.82,6.88,7.38,3.6,1.14,-0.25,-2.31,-4.23,-9.64,-7.56
2019-10-22,688020,88.45,90.05,90.1,87.3,14953,133014884.0,3.16,1.76,1.56,8.19,1.7,0.08,0.78,0.23,2.63,3.06,1.49,-1.29,10.45,5.04,87.81,87.49,89.61,92.71,5.03,5.52,1.81,-0.61,-1.98,-4.0,-5.89,-11.2,-9.16,-9.61
2019-10-23,688020,89.9,93.49,94.58,88.4,23344,213898463.0,6.86,3.82,3.44,12.79,-1.17,-0.48,-1.02,1.36,1.78,0.23,-2.52,9.07,3.73,1.92,89.37,88.2,89.69,92.37,1.64,-1.94,-4.27,-5.58,-7.53,-9.35,-14.47,-12.5,-12.93,-14.14
2019-10-24,688020,92.23,91.64,95.02,91.4,19064,178080571.0,3.87,-1.98,-1.85,10.44,-3.74,-4.27,-1.97,-1.56,-3.06,-5.72,5.49,0.33,-1.42,3.48,90.93,88.68,89.58,92.06,0.04,-2.34,-3.68,-5.66,-7.52,-12.75,-10.74,-11.17,-12.41,-11.84
2019-10-25,688020,91.66,87.7,91.68,87.3,16243,144432586.0,4.78,-4.3,-3.94,8.9,0.23,2.63,3.06,1.49,-1.29,10.45,5.04,3.21,8.34,8.84,90.27,88.92,89.31,91.59,2.05,0.65,-1.43,-3.36,-8.83,-6.73,-7.18,-8.47,-7.88,-5.58
2019-10-28,688020,87.28,88.45,89.5,86.0,13725,120635576.0,3.99,0.86,0.75,7.52,4.19,4.62,3.02,0.2,12.12,6.63,4.77,9.98,10.49,6.6,90.27,88.8,89.03,91.25,-0.2,-2.26,-4.18,-9.6,-7.52,-7.97,-9.25,-8.66,-6.38,-9.67
2019-10-29,688020,88.01,85.27,88.27,85.27,12201,105795314.0,3.39,-3.6,-3.18,6.68,5.51,3.91,1.06,13.08,7.54,5.66,10.92,11.43,7.52,4.96,89.31,88.56,88.45,90.77,1.38,-0.61,-6.23,-4.07,-4.54,-5.86,-5.25,-2.88,-6.3,-8.65
2019-10-30,688020,83.66,83.8,86.45,83.55,10784,91351362.0,3.4,-1.72,-1.47,5.91,6.04,3.14,15.4,9.75,7.84,13.2,13.73,9.73,7.12,5.65,87.37,88.37,87.96,90.23,1.13,-4.58,-2.39,-2.86,-4.21,-3.59,-1.18,-4.65,-7.05,-3.94
2019-10-31,688020,83.9,79.02,84.75,78.8,15426,124046626.0,7.1,-5.7,-4.78,8.45,9.35,22.36,16.37,14.34,20.03,20.58,16.35,13.58,12.02,9.71,84.85,87.89,87.57,89.55,1.19,3.52,3.01,1.58,2.24,4.8,1.11,-1.43,1.87,4.39
2019-11-01,688020,79.03,79.56,79.96,78.04,6467,51358104.0,2.43,0.68,0.54,3.54,23.55,17.5,15.45,21.19,21.76,17.48,14.68,13.11,10.78,8.6,83.22,86.75,86.85,89.03,2.82,2.31,0.89,1.55,4.08,0.43,-2.1,1.18,3.68,3.61
2019-11-04,688020,79.65,80.82,81.8,79.65,7274,58983226.0,2.7,1.58,1.26,3.99,15.13,13.12,18.74,19.3,15.1,12.37,10.82,8.54,6.4,0.39,81.69,85.98,86.5,88.54,0.72,-0.68,-0.04,2.46,-1.14,-3.63,-0.4,2.07,1.99,3.54
2019-11-05,688020,80.96,78.4,81.4,78.1,8733,68868656.0,4.08,-2.99,-2.42,4.78,15.36,21.1,21.66,17.39,14.6,13.02,10.69,8.51,2.38,4.74,80.32,84.82,86.15,88.01,2.39,3.05,5.62,1.91,-0.65,2.68,5.22,5.14,6.73,7.78
2019-11-06,688020,77.54,78.65,80.27,77.53,8803,69721003.0,3.49,0.32,0.25,4.82,21.99,22.56,18.25,15.44,13.85,11.51,9.31,3.13,5.51,4.99,79.29,83.33,85.77,87.57,2.72,5.29,1.59,-0.97,2.35,4.88,4.81,6.4,7.44,8.2
2019-11-07,688020,78.65,80.22,80.79,78.25,8817,70590704.0,3.23,2.0,1.57,4.83,21.43,17.16,14.38,12.81,10.48,8.31,2.19,4.54,4.03,2.58,79.53,82.19,85.43,87.12,3.23,-0.4,-2.9,0.35,2.83,2.75,4.31,5.34,6.08,2.24
2019-11-08,688020,80.3,80.49,82.81,79.9,9401,76396546.0,3.63,0.34,0.27,5.15,14.74,12.02,10.48,8.2,6.07,0.08,2.38,1.88,0.46,1.11,79.72,81.47,85.19,86.69,-0.73,-3.23,0.01,2.48,2.41,3.96,4.98,5.73,1.9,-0.36
2019-11-11,688020,79.23,76.78,79.9,76.73,8705,67858743.0,3.94,-4.61,-3.71,4.77,16.64,15.04,12.67,10.45,4.21,6.61,6.09,4.61,5.29,7.92,78.91,80.3,84.55,86.12,1.45,4.85,7.44,7.36,8.99,10.05,10.84,6.82,4.45,4.32
2019-11-12,688020,77.02,77.36,77.89,76.32,4437,34264179.0,2.04,0.76,0.58,2.43,15.66,13.27,11.05,4.77,7.18,6.66,5.18,5.86,8.5,4.69,78.7,79.51,84.04,85.47,4.06,6.63,6.55,8.17,9.23,10.01,6.02,3.67,3.54,1.99
2019-11-13,688020,77.38,80.4,80.5,77.25,11028,87613268.0,4.2,3.93,3.04,6.04,11.91,9.71,3.51,5.89,5.37,3.91,4.58,7.2,3.43,0.83,79.05,79.17,83.77,85.03,2.6,2.52,4.08,5.1,5.85,2.01,-0.25,-0.37,-1.87,0.47
2019-11-14,688020,80.0,80.55,82.49,79.61,11248,91295201.0,3.58,0.19,0.15,6.16,6.46,0.44,2.75,2.25,0.83,1.48,4.02,0.36,-2.16,1.12,79.12,79.32,83.61,84.82,2.33,3.89,4.9,5.65,1.82,-0.43,-0.56,-2.05,0.29,2.35
2019-11-15,688020,80.4,81.25,82.43,79.88,9839,80000768.0,3.17,0.87,0.7,5.39,0.1,2.4,1.9,0.49,1.14,3.67,0.03,-2.49,0.78,3.27,79.27,79.49,83.12,84.4,2.99,4.0,4.74,0.95,-1.29,-1.42,-2.89,-0.58,1.46,0.68
2019-11-18,688020,81.0,83.64,83.68,81.0,11968,98997690.0,3.3,2.94,2.39,6.56,0.99,0.49,-0.9,-0.26,2.23,-1.36,-3.84,-0.62,1.84,1.77,80.64,79.77,82.88,84.26,1.03,1.75,-1.94,-4.11,-4.23,-5.67,-3.42,-1.43,-2.2,-0.35
2019-11-19,688020,83.0,84.3,84.5,82.55,9136,76364928.0,2.33,0.79,0.66,5.0,-1.39,-2.76,-2.13,0.31,-3.21,-5.65,-2.48,-0.07,-0.15,1.37,82.03,80.36,82.59,84.22,0.95,-2.7,-4.86,-4.98,-6.41,-4.18,-2.21,-2.97,-1.13,-3.02
2019-11-20,688020,84.3,81.5,85.1,81.0,9033,74962687.0,4.86,-3.32,-2.8,4.95,-0.9,-0.26,2.23,-1.36,-3.84,-0.62,1.84,1.77,3.31,4.32,82.25,80.65,81.99,84.06,0.64,-1.6,-1.72,-3.19,-0.88,1.15,0.37,2.27,0.31,-0.88
2019-11-21,688020,81.5,78.96,82.02,78.7,8292,66338731.0,4.07,-3.12,-2.54,4.54,2.66,5.22,1.52,-1.03,2.29,4.82,4.74,6.33,7.37,8.13,81.93,80.52,81.36,83.8,1.57,1.44,-0.08,2.3,4.41,3.6,5.56,3.53,2.3,1.57
2019-11-22,688020,78.99,80.15,80.2,77.77,7776,61620541.0,3.08,1.51,1.19,4.26,6.48,2.74,0.15,3.51,6.07,5.99,7.6,8.65,9.43,5.46,81.71,80.49,80.98,83.63,-0.06,-1.56,0.79,2.86,2.06,3.99,2.0,0.79,0.06,3.18
2019-11-25,688020,79.66,77.98,80.1,77.08,5729,44940421.0,3.77,-2.71,-2.17,3.14,3.66,1.05,4.44,7.02,6.94,8.56,9.63,10.4,6.41,4.05,80.58,80.61,80.46,83.24,1.18,3.59,5.72,4.9,6.89,4.83,3.59,2.85,6.05,9.36
2019-11-26,688020,77.72,78.54,78.9,77.72,2856,22426851.0,1.51,0.72,0.56,1.56,0.22,3.58,6.14,6.06,7.67,8.72,9.5,5.53,3.19,3.06,79.43,80.73,80.12,82.93,2.85,4.97,4.15,6.12,4.09,2.85,2.11,5.3,8.58,17.14
2019-11-27,688020,78.78,80.6,80.78,78.49,5982,47720671.0,2.92,2.62,2.06,3.28,2.56,5.1,5.02,6.61,7.66,8.42,4.5,2.18,2.05,0.52,79.25,80.75,79.96,82.76,2.28,1.49,3.41,1.43,0.22,-0.5,2.61,5.81,14.14,11.27
2019-11-28,688020,80.5,81.3,82.44,80.02,6828,55533441.0,3.0,0.87,0.7,3.74,3.09,3.01,4.57,5.6,6.35,2.5,0.22,0.1,-1.4,0.95,79.71,80.82,80.07,82.68,0.62,2.52,0.55,-0.64,-1.35,1.72,4.9,13.16,10.31,12.55
2019-11-29,688020,81.1,81.3,81.8,80.21,4694,38033290.0,1.96,0.0,0.0,2.57,2.77,4.33,5.35,6.1,2.26,-0.01,-0.14,-1.63,0.71,2.78,79.94,80.83,80.16,82.36,2.52,0.55,-0.64,-1.35,1.72,4.9,13.16,10.31,12.55,13.16
