日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-05-05,301322,102.02,102.83,103.61,99.0,10061,102014806.0,4.45,-0.73,-0.76,6.07,29.08,30.81,25.86,32.22,29.58,24.84,25.73,19.39,17.98,19.69,111.19,116.92,119.19,120.34,-0.34,-2.75,-1.51,-3.44,-2.67,0.05,0.65,-0.42,-3.07,-2.95
2023-05-08,301322,101.8,100.56,102.48,99.38,5591,56184211.0,3.01,-2.21,-2.27,3.37,30.31,25.38,31.72,29.08,24.36,25.25,18.94,17.53,19.23,4.26,107.78,114.58,118.17,119.35,-0.56,0.72,-1.26,-0.48,2.31,2.92,1.83,-0.89,-0.76,1.2
2023-05-09,301322,100.0,95.5,100.0,94.58,9115,87538273.0,5.39,-5.03,-5.06,5.5,31.74,38.4,35.63,30.67,31.6,24.97,23.49,25.28,9.55,8.35,103.76,112.17,116.83,118.4,6.05,3.97,4.8,7.73,8.38,7.23,4.37,4.5,6.57,9.42
2023-05-10,301322,95.47,99.1,101.28,94.0,8705,84775534.0,7.62,3.77,3.6,5.25,39.26,36.47,31.48,32.41,25.74,24.26,26.05,10.22,9.02,6.38,100.32,109.46,115.64,117.81,0.19,0.99,3.81,4.44,3.33,0.58,0.71,2.69,5.45,4.74
2023-05-11,301322,99.02,98.12,99.29,97.14,4112,40272899.0,2.17,-0.99,-0.98,2.48,32.06,27.23,28.13,21.68,20.24,21.98,6.66,5.5,2.94,4.26,99.22,106.91,114.48,117.21,2.0,4.85,5.48,4.36,1.58,1.71,3.72,6.5,5.79,-30.73
2023-05-12,301322,98.12,98.96,100.08,96.25,4443,43759226.0,3.9,0.86,0.84,2.68,28.41,29.32,22.81,21.35,23.11,7.65,6.47,3.9,5.23,3.16,98.45,104.82,113.68,116.45,3.96,4.59,3.48,0.72,0.85,2.84,5.6,4.89,-31.32,-30.31
2023-05-15,301322,99.96,102.17,102.88,97.68,5616,56555296.0,5.25,3.24,3.21,3.39,27.43,21.01,19.57,21.3,6.07,4.91,2.38,3.69,1.65,2.46,98.77,103.27,112.91,115.82,1.3,0.23,-2.45,-2.32,-0.39,2.28,1.6,-33.47,-32.49,-33.06
2023-05-16,301322,101.34,101.6,103.5,100.81,3294,33623099.0,2.63,-0.56,-0.57,1.99,17.25,15.86,17.54,2.78,1.66,-0.8,0.47,-1.51,-0.72,2.05,99.99,101.87,112.04,115.2,0.79,-1.9,-1.77,0.17,2.85,2.17,-33.1,-32.12,-32.69,-33.74
2023-05-17,301322,100.82,98.99,102.4,98.5,6052,60418687.0,3.84,-2.57,-2.61,3.65,18.58,20.29,5.19,4.04,1.52,2.82,0.8,1.6,4.45,5.08,99.97,100.14,110.84,114.37,0.69,0.82,2.81,5.57,4.86,-31.34,-30.33,-30.91,-31.99,-33.97
2023-05-18,301322,99.67,97.06,99.67,95.1,9211,89198230.0,4.62,-1.95,-1.93,5.55,24.6,8.95,7.76,5.15,6.5,4.41,5.24,8.18,8.83,7.68,99.76,99.49,109.42,113.35,2.82,4.85,7.67,6.94,-29.97,-28.94,-29.54,-30.64,-32.66,-32.74
2023-05-19,301322,97.05,99.3,99.8,95.82,8684,85212848.0,4.1,2.31,2.24,5.24,8.13,6.95,4.36,5.7,3.62,4.45,7.37,8.02,6.87,4.02,99.82,99.14,108.03,112.51,2.49,5.24,4.53,-31.55,-30.54,-31.13,-32.21,-34.18,-34.26,-33.21
2023-05-22,301322,98.98,100.8,101.77,98.22,7135,71403789.0,3.58,1.51,1.5,4.3,4.34,1.81,3.12,1.09,1.89,4.74,5.38,4.26,1.48,1.61,99.55,99.16,106.87,111.83,3.67,2.98,-32.57,-31.58,-32.15,-33.21,-35.16,-35.24,-34.21,-32.65
2023-05-23,301322,101.1,102.43,104.5,100.01,8497,87212302.0,4.45,1.62,1.63,5.12,-0.01,1.27,-0.72,0.07,2.87,3.49,2.39,-0.34,-0.21,1.76,99.72,99.85,106.01,111.17,1.34,-33.64,-32.67,-33.23,-34.28,-36.19,-36.27,-35.25,-33.72,-34.49
2023-05-24,301322,101.88,102.48,103.8,100.89,4261,43672708.0,2.84,0.05,0.05,2.57,0.39,-1.59,-0.8,1.97,2.59,1.5,-1.21,-1.08,0.87,3.58,100.41,100.19,104.82,110.49,-33.67,-32.7,-33.27,-34.31,-36.22,-36.3,-35.28,-33.75,-34.52,-38.18
2023-05-25,301322,67.67,67.46,67.97,65.71,6758,45360305.0,2.21,-34.17,-35.02,2.72,51.1,52.31,56.57,57.51,55.84,51.68,51.88,54.88,59.03,57.97,94.49,97.12,102.02,108.69,2.24,1.38,-0.21,-3.11,-3.23,-1.69,0.64,-0.53,-6.09,-7.47
2023-05-26,301322,67.0,68.1,68.97,66.22,7375,50050598.0,4.08,0.95,0.64,2.96,51.13,55.36,56.3,54.64,50.51,50.71,53.68,57.81,56.75,2.64,88.25,94.04,99.43,107.13,0.43,-1.15,-4.02,-4.14,-2.61,-0.31,-1.47,-6.98,-8.34,-10.73
2023-05-29,301322,68.14,67.04,68.39,66.58,6605,44364281.0,2.66,-1.56,-1.06,2.65,54.52,55.45,53.8,49.7,49.89,52.85,56.95,55.9,2.09,3.59,81.5,90.53,96.9,105.45,0.42,-2.51,-2.63,-1.07,1.27,0.09,-5.5,-6.89,-9.32,-10.53
2023-05-30,301322,66.8,65.09,67.32,64.6,8971,58628103.0,4.06,-2.91,-1.95,3.61,60.22,58.51,54.29,54.49,57.54,61.76,60.68,5.22,6.76,5.87,74.03,86.87,94.37,103.65,0.41,0.29,1.89,4.3,3.09,-2.67,-4.1,-6.61,-7.85,-4.62
2023-05-31,301322,65.2,64.3,65.36,63.9,5970,38546777.0,2.24,-1.21,-0.79,2.4,60.25,55.98,56.18,59.26,63.54,62.44,6.37,7.93,7.03,5.35,66.4,83.41,91.77,101.69,1.52,3.14,5.58,4.35,-1.48,-2.92,-5.46,-6.72,-3.45,2.43
2023-06-01,301322,64.3,64.31,65.28,63.2,5228,33573389.0,3.23,0.02,0.01,2.1,57.71,57.91,61.03,65.35,64.24,7.55,9.13,8.21,6.52,3.42,65.77,80.13,89.81,99.66,3.13,5.57,4.34,-1.49,-2.94,-5.47,-6.73,-3.47,2.41,6.34
2023-06-02,301322,64.45,65.6,66.32,64.03,6651,43396395.0,3.56,2.01,1.29,2.67,55.86,58.94,63.2,62.11,6.15,7.72,6.81,5.14,2.08,1.95,65.27,76.76,87.95,97.61,3.49,2.29,-3.43,-4.85,-7.33,-8.57,-5.37,0.4,4.25,2.2
2023-06-05,301322,65.55,67.4,67.89,65.1,8255,55299275.0,4.25,2.74,1.8,3.32,56.33,60.52,59.45,4.41,5.94,5.05,3.41,0.4,0.28,1.87,65.34,73.42,86.29,95.72,-0.45,-6.01,-7.39,-9.81,-11.01,-7.89,-2.28,1.47,-0.53,-5.61
2023-06-06,301322,67.07,63.24,67.1,63.15,9273,60096218.0,5.86,-6.17,-4.16,3.73,65.48,64.37,7.63,9.22,8.3,6.6,3.5,3.37,5.02,7.51,64.97,69.5,84.68,93.84,0.17,-1.3,-3.87,-5.15,-1.83,4.14,8.14,6.01,0.6,-0.19
2023-06-07,301322,63.05,62.2,63.35,61.11,8939,55337727.0,3.54,-1.64,-1.04,3.59,69.86,11.23,12.86,11.91,10.16,6.95,6.82,8.53,11.09,9.8,64.55,65.47,82.83,91.71,0.35,-2.27,-3.57,-0.19,5.88,9.95,7.78,2.28,1.48,0.1
2023-06-08,301322,61.99,59.26,62.42,59.05,12852,77176275.0,5.42,-4.73,-2.94,5.17,15.11,16.8,15.82,14.01,10.69,10.55,12.31,14.97,13.63,7.28,63.54,64.65,80.89,89.56,2.58,1.21,4.76,11.14,15.41,13.13,7.36,6.51,5.06,1.0
2023-06-09,301322,59.31,59.85,60.79,58.81,14118,84349557.0,3.34,1.0,0.59,5.67,17.28,16.29,14.47,11.14,11.0,12.77,15.44,14.1,7.72,6.14,62.39,63.83,78.93,87.56,0.22,3.73,10.04,14.27,12.01,6.3,5.46,4.03,0.0,-4.34
2023-06-12,301322,59.52,59.7,59.98,58.37,15390,90721850.0,2.69,-0.25,-0.15,6.19,17.17,15.33,11.98,11.84,13.62,16.31,14.96,8.53,6.94,4.15,60.85,63.09,76.81,85.63,3.99,10.32,14.56,12.29,6.57,5.73,4.29,0.25,-4.1,-5.54
2023-06-13,301322,59.76,61.85,62.08,57.7,18702,112382124.0,7.34,3.6,2.15,7.52,16.67,13.28,13.14,14.94,17.66,16.29,9.79,8.18,5.36,3.95,60.57,62.77,74.82,83.84,6.48,10.57,8.39,2.86,2.05,0.66,-3.23,-7.44,-8.83,-9.17
2023-06-14,301322,62.58,59.45,65.86,59.31,25683,159222064.0,10.59,-3.88,-2.4,10.32,10.2,10.07,11.82,14.47,13.13,6.81,5.24,2.5,1.13,4.67,60.02,62.29,72.85,81.94,15.04,12.77,7.01,6.17,4.73,0.67,-3.7,-5.15,-5.5,-5.33
2023-06-15,301322,59.38,66.26,68.39,57.9,42777,271271384.0,17.65,11.46,6.81,17.19,12.75,14.54,17.25,15.89,9.41,7.81,4.99,3.59,7.22,13.75,61.42,62.48,71.31,80.7,1.18,-3.98,-4.74,-6.04,-9.67,-13.6,-14.9,-15.21,-15.06,-12.47
2023-06-16,301322,65.0,63.26,67.04,63.03,25592,163327343.0,6.05,-4.53,-3.0,10.29,5.22,7.71,6.46,0.51,-0.97,-3.55,-4.84,-1.51,4.49,8.5,62.1,62.25,69.5,79.38,0.57,-0.22,-1.58,-5.39,-9.5,-10.86,-11.19,-11.03,-8.31,-6.02
2023-06-19,301322,62.85,61.46,63.62,61.28,16213,100750323.0,3.7,-2.85,-1.8,6.52,10.79,9.5,3.38,1.86,-0.8,-2.12,1.31,7.47,11.6,9.4,62.46,61.65,67.54,78.08,2.7,1.3,-2.62,-6.85,-8.25,-8.59,-8.43,-5.63,-3.27,-2.41
2023-06-20,301322,61.59,61.59,63.12,60.47,24628,152240242.0,4.31,0.21,0.13,9.9,10.96,4.76,3.22,0.53,-0.81,2.66,8.91,13.1,10.86,5.21,62.4,61.49,65.5,76.95,1.09,-2.83,-7.05,-8.44,-8.78,-8.62,-5.83,-3.47,-2.61,-2.97
2023-06-21,301322,61.42,59.9,62.26,59.85,13870,83922152.0,3.91,-2.74,-1.69,5.57,5.85,4.29,1.57,0.22,3.73,10.04,14.27,12.01,6.3,5.46,62.49,61.26,63.37,75.64,-0.08,-4.42,-5.86,-6.21,-6.04,-3.17,-0.75,0.13,-0.23,4.67
2023-06-26,301322,59.0,57.03,59.85,56.9,16299,94530944.0,4.92,-4.79,-2.87,6.55,9.7,6.84,5.41,9.1,15.75,20.19,17.82,11.81,10.93,9.42,60.65,61.03,62.84,74.27,0.39,-1.12,-1.49,-1.32,1.7,4.24,5.17,4.79,9.94,17.34
2023-06-27,301322,57.2,56.13,57.25,55.98,19263,108637397.0,2.23,-1.58,-0.9,7.74,8.59,7.15,10.9,17.65,22.17,19.76,13.65,12.75,11.22,6.91,59.22,60.66,62.25,72.84,0.46,0.09,0.27,3.33,5.91,6.86,6.47,11.7,19.22,12.93
2023-06-28,301322,56.38,55.55,56.39,54.0,16865,92983542.0,4.26,-1.03,-0.58,6.78,11.07,14.96,21.96,26.65,24.15,17.81,16.89,15.3,10.83,6.02,58.04,60.25,61.67,71.29,1.13,1.31,4.41,7.02,7.97,7.58,12.87,20.47,14.11,13.68
2023-06-29,301322,55.33,55.34,56.18,55.2,9653,53786478.0,1.76,-0.38,-0.21,3.88,12.46,19.31,23.89,21.45,15.25,14.35,12.79,8.42,3.71,2.16,56.79,59.6,61.18,69.75,1.7,4.81,7.43,8.38,7.99,13.3,20.93,14.55,14.11,12.85
2023-06-30,301322,55.38,56.15,56.28,55.06,17629,98603485.0,2.2,1.46,0.81,7.09,19.61,24.21,21.76,15.55,14.64,13.08,8.7,3.98,2.42,2.03,56.04,59.27,60.78,68.32,3.29,5.88,6.82,6.43,11.67,19.18,12.89,12.47,11.22,9.19
2023-07-03,301322,56.09,57.75,58.0,55.91,21851,125200177.0,3.72,2.85,1.6,8.78,22.32,19.91,13.79,12.9,11.36,7.05,2.4,0.86,0.48,0.66,56.18,58.42,60.45,67.01,2.94,3.86,3.48,8.57,15.88,9.77,9.35,8.14,6.16,3.9
2023-07-04,301322,57.34,59.15,59.45,57.25,15975,93753204.0,3.81,2.42,1.4,6.42,17.1,11.13,10.25,8.75,4.54,0.0,-1.5,-1.87,-1.69,1.31,56.79,58.0,60.13,65.67,1.4,1.03,6.0,13.14,7.17,6.76,5.58,3.65,1.44,4.78
2023-07-05,301322,59.0,59.16,59.98,58.52,13699,81077323.0,2.47,0.02,0.01,5.51,8.71,7.86,6.39,2.27,-2.17,-3.64,-4.0,-3.83,-0.89,1.59,57.51,57.77,59.71,64.28,1.01,5.98,13.12,7.15,6.74,5.56,3.63,1.42,4.77,4.39
2023-07-06,301322,58.83,59.3,59.76,58.28,10251,60725560.0,2.5,0.24,0.14,4.12,8.3,6.83,2.69,-1.77,-3.24,-3.6,-3.43,-0.48,2.01,2.92,58.3,57.55,59.52,62.85,5.73,12.85,6.9,6.49,5.31,3.39,1.18,4.52,4.15,4.69
2023-07-07,301322,59.31,61.18,62.7,58.9,23709,145388504.0,6.41,3.17,1.88,9.53,5.7,1.61,-2.8,-4.26,-4.62,-4.45,-1.53,0.93,1.83,1.46,59.31,57.67,59.47,61.47,9.38,3.61,3.22,2.08,0.21,-1.93,1.31,0.95,1.47,4.23
2023-07-10,301322,61.25,62.71,66.92,61.25,37425,240391990.0,9.27,2.5,1.53,15.04,-2.29,-6.53,-7.93,-8.28,-8.11,-5.31,-2.94,-2.07,-2.43,2.37,60.3,58.24,59.64,61.31,1.08,0.7,-0.41,-2.23,-4.32,-1.16,-1.51,-1.0,1.69,-1.5
2023-07-11,301322,62.19,62.9,63.39,60.79,19246,119307281.0,4.15,0.3,0.19,7.74,-5.82,-7.24,-7.58,-7.42,-4.59,-2.2,-1.33,-1.69,3.14,10.08,61.05,58.92,59.79,61.14,0.4,-0.72,-2.53,-4.61,-1.46,-1.81,-1.3,1.38,-1.8,-3.4
2023-07-12,301322,62.6,61.51,63.15,61.31,11474,71178030.0,2.93,-2.21,-1.39,4.61,-8.02,-8.37,-8.2,-5.4,-3.03,-2.17,-2.53,2.27,9.15,3.39,61.52,59.51,59.88,60.95,1.53,-0.33,-2.45,0.76,0.41,0.93,3.67,0.42,-1.22,-2.13
2023-07-13,301322,61.9,61.01,62.45,60.4,11777,72010657.0,3.33,-0.81,-0.5,4.73,-6.99,-6.82,-3.97,-1.57,-0.7,-1.06,3.81,10.79,4.95,4.55,61.86,60.08,59.84,60.82,0.49,-1.66,1.59,1.23,1.75,4.52,1.25,-0.41,-1.33,-3.51
2023-07-14,301322,61.02,60.19,61.31,59.65,11642,70122260.0,2.72,-1.34,-0.82,4.68,-5.65,-2.77,-0.34,0.55,0.18,5.11,12.19,6.27,5.87,4.69,61.66,60.49,59.88,60.68,-0.32,2.97,2.61,3.14,5.95,2.63,0.95,0.02,-2.19,-4.52
