日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-12,300782,251.99,278.31,278.31,250.1,28310,765874144.0,11.15,10.0,25.3,11.32,-3.96,-6.04,-2.12,-1.66,-2.56,-5.37,-6.09,-2.04,3.81,4.29,251.1,243.26,233.37,213.67,3.31,6.44,-1.73,5.65,8.11,6.68,14.1,14.33,7.32,6.28
2019-08-13,300782,274.0,284.0,287.51,268.0,24619,687922432.0,7.01,2.04,5.69,9.85,-12.31,-8.66,-8.23,-9.07,-11.69,-12.37,-8.58,-3.12,-2.68,3.85,261.67,248.57,236.41,218.74,4.31,-3.7,3.53,5.94,4.54,11.81,12.04,5.17,4.15,6.5
2019-08-14,300782,284.0,267.91,296.23,264.11,35952,999242000.0,11.31,-5.67,-16.09,14.38,-7.31,-6.88,-7.73,-10.39,-11.07,-7.24,-1.7,-1.24,5.38,8.86,268.05,251.11,238.95,222.84,2.09,9.75,12.31,10.82,18.53,18.77,11.49,10.41,12.9,15.26
2019-08-15,300782,258.08,270.8,273.5,256.98,20799,553792800.0,6.17,1.08,2.89,8.32,-4.3,-5.17,-7.91,-8.61,-4.66,1.03,1.5,8.3,11.88,15.27,270.81,253.99,241.72,226.55,8.58,11.11,9.64,17.26,17.5,10.3,9.23,11.69,14.03,19.42
2019-08-16,300782,270.0,282.0,294.03,268.32,26129,735586528.0,9.49,4.14,11.2,10.45,-9.18,-11.8,-12.47,-8.69,-3.24,-2.79,3.72,7.15,10.4,1.93,276.6,259.07,245.52,230.1,6.7,5.28,12.61,12.84,5.92,4.89,7.26,9.5,14.68,13.3
2019-08-19,300782,283.62,291.35,300.88,283.62,23367,687231808.0,6.12,3.32,9.35,9.35,-16.56,-17.19,-13.62,-8.46,-8.04,-1.87,1.37,4.45,-3.57,3.67,279.21,265.15,249.65,233.64,1.9,8.99,9.22,2.52,1.53,3.82,5.99,11.0,9.66,14.3
2019-08-20,300782,291.0,296.9,296.9,285.88,16021,465761120.0,3.78,1.9,5.55,6.41,-17.85,-14.3,-9.18,-8.76,-2.65,0.57,3.62,-4.33,2.85,5.25,281.79,271.73,253.29,237.54,6.96,7.17,0.6,-0.37,1.88,4.01,8.93,7.61,12.16,14.11
2019-08-21,300782,295.0,313.2,317.55,291.0,23098,698344336.0,8.94,5.49,16.3,9.24,-15.81,-10.78,-10.37,-4.36,-1.2,1.8,-6.01,1.04,3.4,2.03,290.85,279.45,256.74,241.66,1.6,-4.63,-5.56,-3.43,-1.4,3.26,2.01,6.32,8.17,11.39
2019-08-22,300782,312.01,295.55,318.2,289.0,26686,806395072.0,9.32,-5.64,-17.65,10.67,-10.16,-9.75,-3.7,-0.52,2.5,-5.36,1.74,4.11,2.73,9.88,295.8,283.3,259.97,245.21,1.06,0.08,2.34,4.48,9.42,8.1,12.67,14.63,18.04,14.53
2019-08-23,300782,293.01,294.77,298.69,287.22,17851,522602016.0,3.88,-0.26,-0.78,7.14,-9.19,-3.1,0.1,3.14,-4.78,2.37,4.76,3.37,10.56,10.79,298.35,287.48,263.05,248.89,0.35,2.61,4.76,9.71,8.39,12.97,14.94,18.36,14.84,11.13
2019-08-26,300782,289.01,291.53,295.8,283.7,15352,444249936.0,4.1,-1.1,-3.24,6.14,-1.9,1.34,4.42,-3.6,3.64,6.06,4.65,11.93,12.16,5.28,298.39,288.8,266.03,251.85,3.75,5.92,10.93,9.59,14.22,16.21,19.67,16.11,12.36,18.71
2019-08-27,300782,295.0,295.4,302.47,288.0,16435,486626560.0,4.96,1.33,3.87,6.57,-0.17,2.86,-5.03,2.09,4.47,3.09,10.26,10.49,3.71,2.71,298.09,289.94,269.25,254.26,4.54,9.48,8.16,12.73,14.69,18.1,14.59,10.89,17.16,17.84
2019-08-28,300782,294.0,304.67,308.8,292.0,19910,602789504.0,5.69,3.14,9.27,7.96,1.45,-6.34,0.7,3.04,1.68,8.75,8.97,2.29,1.3,3.59,296.38,293.62,272.36,257.17,6.15,4.87,9.3,11.2,14.51,11.1,7.52,13.59,14.25,14.41
2019-08-29,300782,308.0,320.0,323.4,304.7,19455,615004880.0,6.14,5.03,15.33,7.78,-10.24,-3.5,-1.25,-2.56,4.22,4.43,-1.97,-2.92,-0.73,1.35,301.27,298.54,276.26,260.66,-0.16,4.06,5.88,9.02,5.78,2.37,8.15,8.78,8.93,8.27
2019-08-30,300782,309.96,304.0,319.5,303.03,31180,963538752.0,5.15,-5.0,-16.0,12.47,-2.97,-0.71,-2.02,4.79,5.01,-1.43,-2.39,-0.18,1.9,6.72,303.12,300.74,279.9,263.92,9.54,11.45,14.76,11.35,7.75,13.84,14.51,14.66,13.97,13.81
2019-09-02,300782,303.02,331.0,333.0,302.04,24349,778178672.0,10.18,8.88,27.0,9.74,-0.38,-1.7,5.14,5.35,-1.11,-2.07,0.14,2.24,7.07,5.78,311.01,304.7,284.93,268.0,2.36,5.4,2.27,-1.04,4.56,5.17,5.31,4.67,4.52,4.5
2019-09-03,300782,328.2,335.0,338.8,323.91,19042,628938928.0,4.5,1.21,4.0,7.62,-8.34,-1.96,-1.76,-7.79,-8.68,-6.62,-4.66,-0.16,-1.36,2.81,318.93,308.51,290.12,271.7,4.14,1.04,-2.22,3.31,3.91,4.05,3.42,3.27,3.25,1.79
2019-09-04,300782,334.0,330.0,348.88,323.35,20435,681982432.0,7.62,-1.49,-5.0,8.17,-1.79,-1.59,-7.63,-8.52,-6.46,-4.5,0.02,-1.19,2.98,4.78,324.0,310.19,294.82,274.56,2.58,-0.74,4.87,5.48,5.63,4.99,4.84,4.81,3.33,6.63
2019-09-05,300782,330.0,327.4,338.5,324.0,16643,547890048.0,4.39,-0.79,-2.6,6.66,-1.79,-7.81,-8.7,-6.65,-4.69,-0.19,-1.39,2.78,4.57,7.68,325.48,313.38,298.34,277.77,0.05,5.71,6.32,6.47,5.82,5.67,5.64,4.15,7.48,9.91
2019-09-06,300782,325.7,318.89,327.57,305.2,23326,737960688.0,6.83,-2.6,-8.51,9.33,-2.13,-3.08,-0.89,1.18,5.96,4.69,9.11,11.01,14.31,10.91,328.46,315.79,301.63,280.63,8.53,9.16,9.31,8.65,8.49,8.46,6.93,10.35,12.84,21.62
2019-09-09,300782,319.9,345.4,346.08,315.0,26127,863996352.0,9.75,8.31,26.51,10.45,-6.1,-3.98,-1.97,2.67,1.43,5.71,7.56,10.76,7.46,3.99,331.34,321.18,304.99,284.41,0.78,0.92,0.31,0.17,0.14,-1.27,1.88,4.18,12.28,15.8
2019-09-10,300782,341.17,341.9,348.1,332.0,18571,630470832.0,4.66,-1.01,-3.5,7.43,-8.89,-6.99,-2.59,-3.77,0.3,2.05,5.08,1.96,-1.33,4.24,332.72,325.83,307.88,288.11,1.95,1.33,1.19,1.16,-0.26,2.92,5.24,13.43,16.98,13.48
2019-09-11,300782,343.97,337.5,348.58,331.0,16051,544878640.0,5.14,-1.29,-4.4,6.42,-6.71,-2.3,-3.47,0.6,2.36,5.4,2.27,-1.04,4.56,5.17,334.22,329.11,311.36,291.28,2.65,2.51,2.48,1.04,4.26,6.62,14.91,18.51,14.96,15.1
2019-09-12,300782,338.8,338.33,346.46,330.12,12287,416025312.0,4.84,0.25,0.83,4.91,-2.04,-3.22,0.87,2.63,5.68,2.54,-0.77,4.83,5.45,5.59,336.4,330.94,314.74,294.49,2.26,2.23,0.79,4.0,6.35,14.63,18.22,14.68,14.81,13.05
2019-09-16,300782,337.0,341.0,345.97,332.03,12782,434245920.0,4.12,0.79,2.67,5.11,-3.77,0.29,2.04,5.07,1.95,-1.34,4.23,4.84,4.98,4.35,340.83,334.64,317.69,298.15,1.43,0.0,3.19,5.52,13.73,17.29,13.78,13.91,12.16,14.16
2019-09-17,300782,341.99,334.45,345.88,328.11,15044,506385152.0,5.21,-1.92,-6.55,6.02,1.49,3.26,6.33,3.17,-0.16,5.48,6.09,6.24,5.59,5.44,338.64,334.99,319.84,301.61,1.96,5.21,7.59,15.96,19.59,16.01,16.15,14.36,16.4,13.92
2019-09-18,300782,335.0,336.8,341.0,322.0,17813,591258640.0,5.68,0.7,2.35,7.13,5.22,8.35,5.12,1.73,7.48,8.11,8.25,7.6,7.44,7.42,337.62,335.17,321.84,305.14,4.48,6.84,15.15,18.76,15.2,15.34,13.56,15.59,13.12,1.84
2019-09-19,300782,331.17,344.8,351.88,330.0,19173,657221152.0,6.5,2.38,8.0,7.67,5.72,2.58,-0.74,4.87,5.48,5.63,4.99,4.84,4.81,3.33,339.08,336.65,323.42,308.76,4.36,12.48,16.0,12.53,12.66,10.93,12.91,10.5,-0.52,3.56
2019-09-20,300782,343.11,354.57,359.83,341.99,18257,640818464.0,5.17,2.83,9.77,7.3,-1.02,-4.22,1.2,1.79,1.93,1.31,1.16,1.14,-0.29,2.89,342.32,339.36,326.37,312.01,9.38,12.8,9.43,9.56,7.87,9.79,7.45,-3.26,0.71,3.93
2019-09-23,300782,353.94,385.99,387.83,350.1,21247,785100880.0,10.64,8.86,31.42,8.5,-6.44,-1.15,-0.57,-0.43,-1.04,-1.18,-1.21,-2.6,0.51,2.78,351.32,346.07,330.93,316.45,3.62,0.52,0.64,-0.91,0.86,-1.29,-11.14,-7.49,-4.53,2.03
2019-09-24,300782,382.05,385.06,399.97,380.01,17988,699215520.0,5.17,-0.24,-0.93,7.2,-8.93,-8.4,-8.27,-8.83,-8.96,-8.98,-10.27,-7.4,-5.31,2.06,361.44,350.04,335.61,320.01,0.76,0.88,-0.67,1.1,-1.05,-10.92,-7.26,-4.3,2.28,2.63
2019-09-25,300782,381.55,379.7,388.0,369.01,13987,528839712.0,4.93,-1.39,-5.36,5.59,-5.67,-5.54,-6.11,-6.24,-6.27,-7.59,-4.64,-2.49,5.1,8.39,370.02,353.82,339.82,323.2,2.3,0.73,2.53,0.34,-9.67,-5.95,-2.95,3.72,4.08,1.27
2019-09-26,300782,378.0,347.71,388.45,344.5,27925,1014727632.0,11.57,-8.43,-31.99,11.17,1.18,0.57,0.43,0.4,-1.02,2.14,4.45,12.58,16.1,12.63,370.61,354.84,341.97,325.86,10.0,11.96,9.57,-1.35,2.7,5.98,13.26,13.66,10.58,9.14
2019-09-27,300782,349.0,382.48,382.48,348.0,28602,1051761424.0,9.92,10.0,34.77,11.44,-0.44,-0.58,-0.61,-2.01,1.11,3.4,11.45,14.93,11.49,11.62,376.19,359.26,345.1,329.58,1.78,-0.39,-10.32,-6.64,-3.66,2.97,3.33,0.53,-0.78,-0.39
2019-09-30,300782,383.0,374.95,389.3,362.5,16913,633952048.0,7.01,-1.97,-7.53,6.77,-4.56,-4.58,-5.93,-2.93,-0.74,6.99,10.34,7.03,7.16,5.51,373.98,362.65,348.65,332.68,1.61,-8.52,-4.76,-1.72,5.04,5.4,2.55,1.21,1.61,-1.46
2019-10-08,300782,368.5,337.46,381.0,337.46,30703,1079373440.0,11.61,-10.0,-37.49,12.28,2.5,1.05,4.27,6.63,14.93,18.52,14.98,15.11,13.34,15.36,364.46,362.95,348.97,334.21,1.64,5.82,9.2,16.7,17.11,13.94,12.46,12.9,9.49,12.31
2019-10-09,300782,324.05,335.48,343.0,313.5,25573,836967088.0,8.74,-0.59,-1.98,10.23,8.77,12.24,14.78,23.71,27.58,23.76,23.91,22.0,24.18,21.53,355.62,362.82,348.99,335.5,6.44,9.84,17.39,17.8,14.61,13.12,13.57,10.14,12.97,12.67
2019-10-10,300782,330.08,354.3,357.09,326.02,22960,788673008.0,9.26,5.61,18.82,9.18,7.93,10.37,18.96,22.68,19.01,19.15,17.32,19.41,16.86,5.21,356.93,363.77,350.21,336.87,4.01,11.16,11.54,8.53,7.11,7.54,4.29,6.97,6.69,3.24
2019-10-11,300782,355.5,364.33,368.49,350.0,19458,703748496.0,5.22,2.83,10.03,7.78,2.81,10.81,14.28,10.86,10.99,9.28,11.23,8.86,-2.0,2.03,353.3,364.75,352.05,339.16,8.1,8.47,5.54,4.16,4.58,1.42,4.03,3.75,0.4,0.18
2019-10-14,300782,380.0,382.5,393.83,377.02,24705,949830416.0,4.61,4.99,18.17,9.88,2.87,6.09,2.91,3.03,1.45,3.26,1.06,-9.02,-5.29,-2.26,354.81,364.4,355.24,342.09,3.32,0.53,-0.78,-0.39,-3.4,-0.92,-1.18,-4.37,-4.58,-1.69
2019-10-15,300782,381.76,383.5,395.2,368.56,22273,848868640.0,6.96,0.26,1.0,8.91,8.52,5.27,5.4,3.78,5.63,3.38,-6.94,-3.11,-0.02,6.86,364.02,364.24,357.14,345.15,0.26,-1.04,-0.65,-3.65,-1.17,-1.43,-4.62,-4.82,-1.94,-2.5
2019-10-16,300782,382.8,373.85,384.51,370.11,14338,538761824.0,3.75,-2.52,-9.65,5.74,4.83,4.96,3.34,5.18,2.94,-7.32,-3.52,-0.44,6.41,6.78,371.7,363.66,358.74,347.77,1.51,1.91,-1.17,1.38,1.11,-2.16,-2.37,0.59,0.01,4.19
2019-10-17,300782,375.0,375.72,379.5,370.01,9300,349260592.0,2.54,0.5,1.87,3.72,4.98,3.37,5.21,2.97,-7.3,-3.49,-0.41,6.44,6.81,3.92,375.98,366.46,360.65,350.14,1.41,-1.66,0.87,0.61,-2.65,-2.85,0.09,-0.48,3.68,1.67
2019-10-18,300782,375.84,373.9,381.0,371.2,13293,500406784.0,2.61,-0.48,-1.82,5.32,3.04,4.88,2.64,-7.6,-3.8,-0.73,6.1,6.47,3.59,2.24,377.89,365.6,362.43,351.93,-1.18,1.36,1.1,-2.17,-2.38,0.58,0.0,4.18,2.17,-0.51
2019-10-21,300782,368.0,360.08,369.49,344.0,16889,604943696.0,6.82,-3.7,-13.82,6.76,13.17,10.76,-0.29,3.81,7.12,14.49,14.88,11.78,10.32,10.76,373.41,364.11,363.38,353.8,5.25,4.98,1.58,1.37,4.44,3.84,8.18,6.09,3.31,5.03
2019-10-22,300782,362.07,376.5,379.0,362.06,16644,619868848.0,4.7,4.56,16.42,6.66,5.23,-5.26,-1.37,1.78,8.77,9.15,6.2,4.82,5.23,2.05,372.01,368.02,365.48,355.32,0.4,-2.85,-3.05,-0.12,-0.69,3.46,1.46,-1.2,0.45,9.33
2019-10-23,300782,378.0,364.78,378.0,358.0,13494,497479360.0,5.31,-3.11,-11.72,5.4,-4.19,-0.25,2.93,10.01,10.39,7.41,6.01,6.42,3.21,5.87,370.2,370.95,366.88,356.31,0.27,0.06,3.09,2.5,6.78,4.72,1.98,3.68,12.84,14.25
2019-10-24,300782,358.0,352.76,365.78,347.65,13035,462046768.0,4.97,-3.3,-12.02,5.21,2.72,5.99,13.28,13.68,10.6,9.16,9.59,6.28,9.02,8.73,365.6,370.79,367.28,357.07,3.47,6.6,5.99,10.42,8.29,5.45,7.21,16.69,18.15,18.66
2019-10-25,300782,354.0,360.04,365.0,348.3,12254,437417488.0,4.73,2.06,7.28,4.9,5.8,13.07,13.47,10.4,8.96,9.39,6.08,8.81,8.53,5.02,362.83,370.36,367.55,358.16,4.45,3.85,8.19,6.1,3.32,5.04,14.33,15.76,16.26,16.33
2019-10-28,300782,354.0,372.7,376.05,353.0,15158,559503616.0,6.4,3.52,12.66,6.06,11.57,11.95,8.93,7.51,7.93,4.67,7.37,7.08,3.62,3.4,365.36,369.38,366.89,359.95,0.32,4.52,2.5,-0.19,1.48,10.44,11.82,12.32,12.38,12.96
