日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-11-18,300523,143.32,143.44,145.3,142.0,8994,129756422.0,2.33,1.11,1.57,4.5,1.36,2.45,2.37,5.28,6.55,5.56,4.69,3.72,2.72,1.04,144.19,145.4,144.25,144.09,2.13,5.47,3.89,4.5,5.26,4.09,1.32,-1.71,-1.95,-2.07
2016-11-21,300523,142.96,146.3,146.49,142.1,13406,194711196.0,3.06,1.99,2.86,6.7,2.38,2.3,5.21,6.47,5.49,4.62,3.65,2.65,0.97,2.25,144.02,145.78,144.35,144.07,3.4,1.86,2.45,3.21,2.05,-0.66,-3.63,-3.87,-3.98,-10.54
2016-11-22,300523,148.38,149.8,151.28,147.6,27021,404396304.0,2.52,2.39,3.5,13.51,-1.51,1.29,2.51,1.56,0.72,-0.22,-1.18,-2.79,-1.56,-0.75,144.89,146.23,144.51,144.12,-0.52,0.06,0.79,-0.33,-2.98,-5.88,-6.11,-6.23,-12.63,-13.58
2016-11-23,300523,149.01,146.2,149.02,145.87,16322,240568549.0,2.1,-2.4,-3.6,8.16,2.49,3.72,2.76,1.91,0.97,-0.01,-1.64,-0.39,0.43,3.71,145.52,146.14,144.47,144.11,2.52,3.28,2.12,-0.59,-3.56,-3.8,-3.92,-10.48,-11.45,-11.93
2016-11-24,300523,145.91,149.89,149.89,144.45,22793,338156144.0,3.72,2.52,3.69,11.4,4.74,3.77,2.91,1.96,0.98,-0.67,0.59,1.41,4.73,3.16,147.13,146.12,144.65,144.34,0.73,-0.39,-3.04,-5.94,-6.17,-6.28,-12.68,-13.63,-14.1,-13.7
2016-11-25,300523,149.91,149.28,150.99,143.66,26422,391473472.0,4.89,-0.41,-0.61,13.21,4.34,3.48,2.52,1.53,-0.13,1.14,1.97,5.3,3.73,4.34,148.29,146.24,145.04,144.55,0.01,-2.64,-5.55,-5.79,-5.9,-12.33,-13.28,-13.75,-13.35,-14.74
2016-11-28,300523,149.3,144.91,149.3,144.81,12854,188184785.0,3.01,-2.93,-4.37,6.43,2.66,1.71,0.73,-0.92,0.34,1.16,4.47,2.91,3.51,4.27,148.02,146.02,145.36,144.7,0.3,-2.71,-2.95,-3.06,-9.68,-10.66,-11.14,-10.74,-12.17,-12.98
2016-11-29,300523,144.45,140.18,145.34,140.18,12706,181496732.0,3.56,-3.26,-4.73,6.35,5.06,4.05,2.35,3.65,4.5,7.92,6.31,6.93,7.71,6.51,146.09,145.49,145.32,144.63,0.58,0.33,0.21,-6.63,-7.65,-8.15,-7.73,-9.21,-10.04,-11.54
2016-11-30,300523,139.0,139.67,140.99,138.37,7997,111861854.0,1.87,-0.36,-0.51,4.0,5.41,3.69,5.01,5.87,9.33,7.7,8.33,9.12,7.9,5.04,144.79,145.15,145.24,144.48,0.69,0.57,-6.29,-7.31,-7.81,-7.39,-8.88,-9.72,-11.22,-11.94
2016-12-01,300523,139.3,139.53,140.64,138.89,7078,98893217.0,1.25,-0.1,-0.14,3.54,3.3,4.62,5.47,8.92,7.29,7.92,8.71,7.5,4.64,1.51,142.71,144.92,145.18,144.43,0.67,-6.2,-7.22,-7.72,-7.3,-8.79,-9.63,-11.13,-11.85,-10.77
2016-12-02,300523,139.56,131.47,140.47,131.42,16871,227608527.0,6.49,-5.78,-8.06,8.44,10.56,11.47,15.11,13.39,14.05,14.89,13.61,10.59,7.28,7.02,139.15,143.72,144.56,144.08,-0.45,-1.53,-2.06,-1.61,-3.19,-4.08,-5.68,-6.45,-5.3,-5.22
2016-12-05,300523,128.05,128.0,130.88,127.7,9765,125677180.0,2.42,-2.64,-3.47,4.88,14.71,18.47,16.7,17.38,18.24,16.91,13.81,10.41,10.13,10.0,135.77,141.89,143.84,143.53,1.14,0.59,1.05,-0.57,-1.48,-3.12,-3.91,-2.73,-2.65,-2.85
