日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-05-26,300979,95.0,95.76,98.79,93.6,50114,483241216.0,5.47,1.01,0.96,6.51,-7.51,-3.97,-3.23,1.91,3.95,2.51,2.14,0.41,-2.07,1.5,92.45,92.16,92.18,92.18,0.77,2.07,-1.44,-2.47,-3.31,-5.02,-5.16,0.24,1.29,9.62
2021-05-27,300979,96.4,95.28,96.5,92.78,32015,302354096.0,3.88,-0.5,-0.48,4.16,-3.13,-2.37,2.81,4.87,3.42,3.04,1.29,-1.21,2.39,6.48,93.11,92.88,91.95,92.33,2.58,-0.94,-1.98,-2.82,-4.54,-4.68,0.75,1.81,10.17,10.01
2021-05-28,300979,94.8,94.96,97.74,93.88,27256,260035899.0,4.05,-0.34,-0.32,3.54,-3.52,1.61,3.64,2.2,1.83,0.11,-2.36,1.19,5.23,2.79,94.0,93.5,92.31,92.45,-0.61,-1.65,-2.5,-4.22,-4.36,1.08,2.15,10.54,10.38,12.32
2021-05-31,300979,91.0,92.16,94.38,90.1,47767,439404896.0,4.51,-2.95,-2.8,6.2,5.87,7.99,6.49,6.1,4.31,1.73,5.44,9.64,7.1,8.48,94.59,93.27,92.26,92.44,1.33,0.47,-1.31,-1.45,4.16,5.25,13.9,13.74,15.73,12.76
2021-06-01,300979,92.2,92.5,93.39,90.61,31726,292671104.0,3.02,0.37,0.34,4.12,7.38,5.89,5.51,3.72,1.16,4.84,9.03,6.5,7.87,4.16,94.13,93.05,92.18,92.44,0.1,-1.68,-1.82,3.77,4.86,13.48,13.32,15.31,12.35,8.43
2021-06-02,300979,92.3,89.78,92.59,88.88,25782,233256880.0,4.01,-2.94,-2.72,3.35,7.95,7.56,5.74,3.13,6.89,11.15,8.57,9.97,6.19,5.07,92.94,92.69,91.59,92.33,1.3,1.16,6.92,8.04,16.92,16.75,18.8,15.75,11.72,11.77
2021-06-03,300979,89.5,89.75,90.95,87.01,17751,159295123.0,4.39,-0.03,-0.03,2.31,9.87,8.01,5.34,9.18,13.54,10.91,12.33,8.47,7.33,6.41,91.83,92.47,90.98,92.23,1.19,6.95,8.08,16.96,16.79,18.84,15.79,11.75,11.81,12.74
2021-06-04,300979,89.5,88.5,90.82,87.68,21820,194662305.0,3.5,-1.39,-1.25,2.83,7.19,4.54,8.35,12.67,10.06,11.47,7.64,6.51,5.6,3.73,90.54,92.27,90.99,92.1,8.46,9.6,18.61,18.44,20.52,17.42,13.33,13.39,14.33,16.38
2021-06-07,300979,88.51,95.49,95.99,88.18,47891,447682832.0,8.82,7.9,6.99,6.22,3.95,7.73,12.03,9.44,10.84,7.03,5.91,5.0,3.14,2.99,91.2,92.9,91.39,92.22,1.58,9.93,9.77,11.7,8.83,5.04,5.09,5.96,7.86,8.39
2021-06-08,300979,95.01,96.19,97.0,93.0,31112,296189648.0,4.19,0.73,0.7,4.04,2.15,6.23,3.76,5.1,1.48,0.42,-0.44,-2.2,-2.34,3.22,91.94,93.04,91.92,92.35,9.13,8.97,10.88,8.04,4.27,4.32,5.19,7.08,7.6,7.68
2021-06-09,300979,96.16,101.0,104.97,96.16,54821,557688272.0,9.16,5.0,4.81,7.12,2.74,0.35,1.64,-1.85,-2.88,-3.71,-5.42,-5.55,-0.18,0.87,94.19,93.56,92.86,92.64,3.78,5.6,2.89,-0.69,-0.64,0.18,1.98,2.48,2.55,4.25
2021-06-10,300979,101.0,103.0,104.82,100.1,34729,356114432.0,4.67,1.98,2.0,4.51,-3.6,-2.36,-5.71,-6.7,-7.5,-9.14,-9.27,-4.11,-3.1,4.87,96.84,94.33,93.61,92.74,3.55,0.89,-2.62,-2.57,-1.77,0.0,0.49,0.56,2.22,1.81
2021-06-11,300979,102.27,99.96,106.66,99.0,35296,360706016.0,7.44,-2.95,-3.04,4.58,-1.27,-4.67,-5.67,-6.47,-8.13,-8.26,-3.04,-2.02,6.03,5.88,99.13,94.83,94.16,93.15,3.96,0.34,0.39,1.22,3.04,3.54,3.62,5.33,4.9,12.55
2021-06-15,300979,100.05,99.71,103.92,98.42,26564,266942531.0,5.5,-0.25,-0.25,3.45,-4.1,-5.11,-5.92,-7.59,-7.72,-2.47,-1.44,6.66,6.5,8.37,99.97,95.59,94.43,93.37,0.59,0.64,1.47,3.3,3.8,3.88,5.6,5.16,12.83,15.55
2021-06-16,300979,99.5,92.34,100.3,91.35,35167,334783712.0,8.98,-7.39,-7.37,4.57,2.23,1.36,-0.44,-0.58,5.08,6.19,14.91,14.75,16.76,13.76,99.2,95.57,94.31,93.31,8.67,9.57,11.54,12.09,12.17,14.02,13.56,21.83,24.77,24.05
2021-06-17,300979,93.0,97.97,100.35,92.58,39763,386592320.0,8.41,6.1,5.63,5.17,0.01,-1.76,-1.9,3.68,4.77,13.38,13.22,15.21,12.25,8.34,98.6,96.39,94.54,93.19,3.28,5.13,5.64,5.73,7.47,7.03,14.83,17.6,16.92,18.91
2021-06-18,300979,98.0,99.78,101.18,96.7,24879,245612670.0,4.57,1.85,1.81,3.23,-5.95,-6.08,-0.73,0.31,8.55,8.4,10.3,7.47,3.72,3.77,97.95,97.39,94.93,93.12,3.23,3.73,3.81,5.52,5.09,12.75,15.46,14.8,16.76,17.76
2021-06-21,300979,99.02,102.07,103.0,95.28,39336,391517520.0,7.74,2.3,2.29,5.11,-4.68,0.75,1.81,10.17,10.01,11.94,9.07,5.27,5.32,6.19,98.37,98.75,95.51,93.58,1.4,1.48,3.15,2.73,10.22,12.87,12.23,14.14,15.12,10.71
2021-06-22,300979,102.11,102.79,103.5,100.58,19598,200027541.0,2.86,0.71,0.72,2.55,-4.56,-3.56,4.36,4.22,6.04,3.32,-0.28,-0.23,0.6,2.41,98.99,99.48,96.19,94.09,0.77,2.43,2.01,9.45,12.08,11.44,13.34,14.31,9.93,8.57
2021-06-23,300979,103.58,100.59,103.58,99.88,19302,194851939.0,3.6,-2.14,-2.2,2.51,-2.88,5.1,4.95,6.79,4.04,0.42,0.47,1.3,3.12,3.62,100.64,99.92,96.48,94.59,4.67,4.24,11.84,14.53,13.88,15.82,16.81,12.34,10.95,9.7
2021-06-24,300979,100.02,101.5,105.29,98.92,28007,287205680.0,6.33,0.9,0.91,3.64,6.12,5.96,7.82,5.05,1.4,1.45,2.28,4.12,4.63,4.71,101.35,99.97,96.77,95.23,3.31,10.84,13.51,12.86,14.78,15.76,11.33,9.95,8.72,8.18
2021-06-25,300979,103.11,99.6,104.86,98.5,23804,238817017.0,6.27,-1.87,-1.9,3.09,6.42,8.28,5.5,1.83,1.88,2.72,4.57,5.08,5.16,6.89,101.31,99.63,96.98,95.61,12.95,15.67,15.01,16.97,17.97,13.45,12.05,10.79,10.24,4.9
2021-06-28,300979,103.51,108.8,112.5,103.0,46179,495645760.0,9.54,9.24,9.2,6.0,3.55,0.89,-2.62,-2.57,-1.77,0.0,0.49,0.56,2.22,1.81,102.66,100.51,97.67,96.28,5.89,5.28,7.08,8.0,3.86,2.57,1.42,0.92,-3.97,-2.71
2021-06-29,300979,108.06,113.98,115.21,108.06,42877,482932000.0,6.57,4.76,5.18,5.57,-3.83,-7.18,-7.13,-6.37,-4.68,-4.22,-4.15,-2.56,-2.96,4.11,104.89,101.94,98.76,96.93,0.5,2.21,3.09,-0.86,-2.09,-3.18,-3.67,-8.33,-7.13,-6.6
2021-06-30,300979,113.5,113.9,114.55,111.43,30978,349984256.0,2.74,-0.07,-0.08,3.94,-9.99,-9.94,-9.2,-7.57,-7.12,-7.04,-5.51,-5.9,0.96,3.39,107.56,104.1,99.84,97.57,2.28,3.16,-0.79,-2.02,-3.12,-3.6,-8.27,-7.07,-6.53,-4.5
2021-07-01,300979,112.99,112.82,116.5,111.56,34037,387910432.0,4.34,-0.95,-1.08,4.32,-10.05,-9.3,-7.67,-7.22,-7.15,-5.62,-6.01,0.84,3.27,2.68,109.82,105.58,100.99,98.22,4.15,0.16,-1.08,-2.19,-2.68,-7.39,-6.18,-5.64,-3.58,-5.9
2021-07-02,300979,113.5,115.1,117.5,111.12,32045,368346432.0,5.66,2.02,2.28,4.07,-8.95,-7.31,-6.86,-6.79,-5.25,-5.63,1.24,3.68,3.09,4.84,112.92,107.11,102.25,98.99,-1.82,-3.04,-4.13,-4.6,-9.23,-8.04,-7.51,-5.49,-7.77,-9.98
2021-07-05,300979,113.0,109.85,113.0,108.3,38485,424942480.0,4.08,-4.56,-5.25,4.89,-4.89,-4.43,-4.36,-2.78,-3.18,3.88,6.38,5.77,7.57,8.49,113.13,107.89,103.32,99.64,1.59,0.46,-0.05,-4.89,-3.64,-3.09,-0.97,-3.36,-5.68,-3.51
2021-07-06,300979,110.15,106.1,111.6,104.18,29357,315493568.0,6.75,-3.41,-3.75,3.73,-0.65,-0.58,1.07,0.65,7.99,10.59,9.95,11.83,12.79,8.47,111.55,108.22,103.85,100.2,4.01,3.49,-1.53,-0.24,0.34,2.53,0.06,-2.35,-0.1,-2.41
2021-07-07,300979,105.57,109.8,110.35,105.18,29538,320367168.0,4.87,3.49,3.7,3.75,-1.52,0.1,-0.3,6.96,9.54,8.91,10.76,11.71,7.43,6.1,110.73,109.14,104.53,100.7,0.0,-4.85,-3.6,-3.04,-0.93,-3.32,-5.64,-3.47,-5.7,-3.55
2021-07-08,300979,109.8,106.0,109.8,101.5,40612,426326016.0,7.56,-3.46,-3.8,5.16,3.73,3.31,10.84,13.51,12.86,14.78,15.76,11.33,9.95,8.72,109.37,109.59,104.78,101.04,-1.43,-0.14,0.43,2.62,0.15,-2.25,-0.01,-2.32,-0.09,-2.83
2021-07-09,300979,104.06,100.05,104.48,99.0,33586,340818112.0,5.17,-5.61,-5.95,4.27,5.92,13.64,16.37,15.71,17.68,18.69,14.14,12.73,11.46,10.91,106.36,109.64,104.64,101.2,5.8,6.41,8.73,6.11,3.56,5.94,3.49,5.85,2.95,-0.45
2021-07-12,300979,100.79,104.95,105.85,97.6,32048,329599456.0,8.25,4.9,4.9,4.07,15.27,18.04,17.37,19.36,20.39,15.78,14.34,13.06,12.5,7.05,105.38,109.25,104.89,101.53,1.44,3.65,1.15,-1.28,0.99,-1.34,0.91,-1.86,-5.1,-9.49
2021-07-13,300979,104.6,105.8,106.46,102.01,19342,201569770.0,4.24,0.81,0.85,2.46,12.94,12.29,14.2,15.18,10.77,9.4,8.18,7.64,2.42,3.76,105.32,108.44,105.19,101.99,2.82,0.34,-2.07,0.18,-2.14,0.09,-2.65,-5.86,-10.22,-12.24
2021-07-14,300979,105.86,105.25,108.78,104.79,16247,172807966.0,3.77,-0.52,-0.55,2.06,9.31,11.17,12.13,7.83,6.5,5.31,4.78,-0.3,1.01,1.59,104.41,107.57,105.84,102.41,0.86,-1.56,0.7,-1.62,0.62,-2.14,-5.37,-9.75,-11.78,-12.6
2021-07-15,300979,103.48,103.61,106.16,102.09,9842,101950929.0,3.87,-1.56,-1.64,1.25,14.11,15.09,10.69,9.32,8.09,7.55,2.34,3.68,4.28,6.55,103.93,106.65,106.12,102.88,0.0,2.3,-0.07,2.21,-0.59,-3.87,-8.32,-10.39,-11.22,-4.64
2021-07-16,300979,103.6,99.96,103.61,98.28,20805,209442079.0,5.14,-3.52,-3.65,2.64,19.56,14.98,13.55,12.28,11.72,6.31,7.7,8.32,10.68,8.02,103.91,105.14,106.13,103.22,6.03,3.58,5.94,3.04,-0.36,-4.97,-7.11,-7.97,-1.16,-4.1
2021-07-19,300979,100.02,102.8,105.99,99.01,21009,217846801.0,6.98,2.84,2.84,2.67,14.13,12.72,11.45,10.9,5.52,6.91,7.52,9.87,7.22,4.65,103.48,104.43,106.16,103.69,0.72,3.02,0.19,-3.11,-7.6,-9.68,-10.52,-3.89,-6.75,-6.74
2021-07-20,300979,101.91,102.82,103.54,101.51,9009,92431663.0,1.97,0.02,0.02,1.14,9.94,8.71,8.17,2.93,4.28,4.88,7.16,4.58,2.07,4.41,102.89,104.1,106.16,103.94,3.0,0.18,-3.13,-7.62,-9.7,-10.53,-3.91,-6.77,-6.76,-6.19
2021-07-21,300979,103.5,100.7,105.9,100.1,14580,148745178.0,5.64,-2.06,-2.12,1.85,10.24,9.69,4.38,5.74,6.35,8.67,6.05,3.51,5.88,3.44,101.98,103.19,106.17,104.09,2.28,-1.09,-5.67,-7.8,-8.65,-1.89,-4.81,-4.8,-4.21,0.88
2021-07-22,300979,100.0,99.98,103.0,99.88,11601,117165030.0,3.1,-0.71,-0.72,1.47,9.93,4.61,5.98,6.59,8.91,6.29,3.73,6.12,3.66,6.03,101.25,102.59,106.09,104.05,-0.38,-4.99,-7.13,-7.99,-1.18,-4.12,-4.11,-3.52,1.61,-0.18
2021-07-23,300979,99.5,93.22,99.6,90.2,38199,356127856.0,9.4,-6.76,-6.76,4.85,15.83,17.35,18.03,20.6,17.69,14.87,17.51,14.79,17.41,14.19,99.9,101.91,105.77,103.73,1.9,-0.4,-1.32,5.99,2.83,2.84,3.48,8.98,7.06,5.34
2021-07-26,300979,92.15,92.85,94.99,90.5,19040,176629819.0,4.82,-0.4,-0.37,2.42,16.96,17.64,20.2,17.3,14.49,17.12,14.41,17.02,13.81,10.06,97.91,100.7,104.98,103.49,0.0,-0.93,6.41,3.24,3.25,3.89,9.41,7.49,5.76,4.12
2021-07-27,300979,91.91,89.0,92.85,87.01,24288,216926041.0,6.29,-4.15,-3.85,3.09,22.35,25.02,22.01,19.08,21.81,19.0,21.71,18.38,14.47,9.17,95.15,99.02,103.73,103.13,3.36,11.01,7.71,7.72,8.38,14.15,12.13,10.34,8.63,8.18
2021-07-28,300979,87.88,91.02,91.99,84.4,22056,197206956.0,8.53,2.27,2.02,2.8,28.89,25.78,22.76,25.58,22.68,25.47,22.04,18.01,12.55,10.01,93.21,97.6,102.58,103.09,8.55,5.32,5.33,5.98,11.61,9.65,7.89,6.22,5.78,4.99
2021-07-29,300979,98.48,94.17,98.8,93.01,19471,185921059.0,6.36,3.46,3.15,2.47,14.14,11.4,13.96,11.32,13.86,10.74,7.09,2.13,-0.17,-1.1,92.05,96.65,101.65,102.96,1.79,1.81,2.43,7.88,5.98,4.28,2.67,2.24,1.48,0.46
2021-07-30,300979,95.2,91.52,95.86,91.51,19655,183604487.0,4.62,-2.81,-2.65,2.5,13.22,15.82,13.15,15.73,12.56,8.84,3.8,1.46,0.52,7.97,91.71,95.81,100.47,102.69,4.75,5.4,11.0,9.05,7.3,5.64,5.2,4.41,3.37,1.34
2021-08-02,300979,91.01,94.75,95.87,90.66,25596,242057722.0,5.69,3.53,3.23,3.25,16.91,14.21,16.81,13.61,9.86,4.78,2.42,1.47,8.98,5.74,92.09,95.0,99.72,102.44,1.8,7.22,5.33,3.64,2.04,1.61,0.85,-0.16,-2.11,-1.5
2021-08-03,300979,94.72,93.46,96.46,92.73,16642,156392865.0,3.94,-1.36,-1.29,2.11,11.66,14.2,11.08,7.41,2.44,0.13,-0.8,6.55,3.38,3.39,92.98,94.07,99.09,102.13,8.7,6.78,5.07,3.45,3.02,2.25,1.22,-0.76,-0.14,-1.75
2021-08-04,300979,99.5,99.5,101.59,96.57,38641,383559968.0,5.37,6.46,6.04,4.91,9.66,6.66,3.14,-1.64,-3.85,-4.74,2.31,-0.74,-0.72,-0.11,94.68,93.95,98.57,102.1,0.3,-1.31,-2.83,-3.24,-3.96,-4.92,-6.78,-6.2,-7.72,-11.74
2021-08-05,300979,97.0,99.5,99.8,93.01,31612,303446592.0,6.82,0.0,0.0,4.02,10.74,7.09,2.13,-0.17,-1.1,6.23,3.06,3.07,3.71,9.22,95.75,93.9,98.25,102.03,-1.31,-2.83,-3.24,-3.96,-4.92,-6.78,-6.2,-7.72,-11.74,-9.39
2021-08-06,300979,98.2,96.8,98.2,96.13,12914,125617086.0,2.08,-2.71,-2.7,1.64,3.61,-1.19,-3.41,-4.31,2.78,-0.28,-0.27,0.34,5.68,3.82,96.8,94.26,98.08,101.94,-0.12,-0.54,-1.28,-2.27,-4.18,-3.58,-5.14,-9.28,-6.86,-4.25
2021-08-09,300979,96.3,95.41,96.68,93.9,16157,154093768.0,2.87,-1.44,-1.39,2.05,1.16,-1.12,-2.03,5.22,2.09,2.1,2.73,8.19,6.28,4.58,96.93,94.51,97.61,101.49,0.91,0.16,-0.85,-2.79,-2.18,-3.76,-7.96,-5.5,-2.85,-3.6
2021-08-10,300979,95.03,93.63,96.28,91.76,18772,175800775.0,4.74,-1.87,-1.78,2.39,1.19,0.25,7.67,4.47,4.48,5.12,10.71,8.76,7.02,5.36,96.97,94.98,97.0,100.81,2.06,1.04,-0.94,-0.32,-1.93,-6.21,-3.71,-1.0,-1.76,-2.7
2021-08-11,300979,93.79,94.6,95.56,93.28,10474,98973545.0,2.44,1.04,0.97,1.33,-1.38,5.92,2.77,2.78,3.41,8.91,6.99,5.27,3.64,3.22,95.99,95.33,96.47,100.17,0.0,-1.96,-1.34,-2.94,-7.17,-4.69,-2.02,-2.77,-3.7,-5.6
2021-08-12,300979,94.59,91.8,94.6,91.8,11409,105881941.0,2.96,-2.96,-2.8,1.45,7.63,4.42,4.43,5.08,10.66,8.71,6.97,5.32,4.88,4.1,94.45,95.1,95.87,99.47,1.03,1.67,0.02,-4.34,-1.79,0.97,0.2,-0.76,-2.72,-4.71
2021-08-13,300979,91.8,88.35,92.75,88.21,13798,123531605.0,4.95,-3.76,-3.45,1.75,8.67,8.68,9.35,15.17,13.14,11.33,9.6,9.15,8.33,7.24,92.76,94.78,95.29,98.57,5.64,3.93,-0.6,2.05,4.91,4.11,3.11,1.08,-0.98,-2.46
2021-08-16,300979,88.51,91.81,93.33,87.65,10539,96293929.0,6.43,3.92,3.46,1.34,9.38,10.05,15.9,13.86,12.04,10.3,9.85,9.02,7.93,5.82,92.04,94.49,94.74,97.97,0.01,-4.35,-1.8,0.96,0.19,-0.77,-2.73,-4.72,-6.13,-8.13
2021-08-17,300979,91.42,87.01,91.82,86.68,10499,93210296.0,5.6,-5.23,-4.8,1.33,11.28,17.2,15.14,13.29,11.54,11.08,10.24,9.14,7.0,7.67,90.71,93.84,93.95,97.34,0.93,3.62,6.53,5.71,4.7,2.63,0.54,-0.95,-3.06,-3.48
2021-08-18,300979,86.63,87.2,87.82,84.44,13344,114583414.0,3.88,0.22,0.19,1.7,20.31,18.19,16.3,14.5,14.02,13.17,12.03,9.84,10.53,8.74,89.23,92.61,93.28,96.58,3.39,6.3,5.48,4.47,2.41,0.32,-1.17,-3.27,-3.69,-1.15
2021-08-19,300979,85.81,90.04,90.16,85.81,10290,91198923.0,4.99,3.26,2.84,1.31,16.3,14.44,12.67,12.2,11.36,10.24,8.09,8.76,7.0,2.34,88.88,91.66,92.78,96.05,2.94,2.15,1.18,-0.82,-2.84,-4.29,-6.32,-6.73,-4.26,-2.8
2021-08-20,300979,89.85,91.1,92.69,89.44,17523,160125374.0,3.61,1.18,1.06,2.23,9.79,8.09,7.65,6.84,5.77,3.7,4.35,2.66,-1.81,0.81,89.43,91.09,92.68,95.75,0.97,0.0,-1.98,-3.97,-5.4,-7.41,-7.82,-5.38,-3.93,-4.27
2021-08-23,300979,91.11,90.4,91.98,89.0,11041,100010454.0,3.27,-0.77,-0.7,1.4,8.63,8.18,7.37,6.29,4.21,4.87,3.17,-1.33,1.3,4.15,89.15,90.59,92.55,95.27,0.77,-1.22,-3.23,-4.67,-6.69,-7.1,-4.65,-3.19,-3.53,-0.44
2021-08-24,300979,90.0,88.44,91.1,88.4,11748,104882200.0,2.99,-2.17,-1.96,1.49,8.91,8.1,7.01,4.92,5.58,3.87,-0.66,1.99,4.85,4.05,89.44,90.07,92.53,94.69,0.97,-1.09,-2.56,-4.62,-5.04,-2.53,-1.04,-1.39,1.76,1.06
2021-08-25,300979,88.68,87.79,89.3,87.09,8937,78566531.0,2.5,-0.73,-0.65,1.14,9.73,8.62,6.5,7.17,5.43,0.84,3.53,6.43,5.61,4.6,89.55,89.39,92.36,94.11,-0.35,-1.83,-3.92,-4.34,-1.81,-0.31,-0.66,2.52,1.81,0.58
2021-08-26,300979,87.48,85.4,87.48,84.4,16736,142916601.0,3.51,-2.72,-2.39,2.13,12.09,9.89,10.58,8.79,4.05,6.82,9.82,8.98,7.94,5.81,88.63,88.75,91.93,93.5,0.91,-1.23,-1.66,0.94,2.48,2.12,5.39,4.66,3.4,3.58
2021-08-27,300979,85.41,83.27,86.18,83.27,14719,124049894.0,3.41,-2.49,-2.13,1.87,11.38,12.08,10.27,5.46,8.27,11.31,10.46,9.4,7.24,5.06,87.06,88.25,91.51,92.94,1.3,0.85,3.52,5.1,4.73,8.08,7.34,6.04,6.23,0.94
2021-08-30,300979,83.0,83.48,84.35,82.69,11754,97899112.0,1.99,0.25,0.21,1.49,12.87,11.04,6.2,9.03,12.09,11.23,10.17,7.99,5.79,4.22,85.68,87.41,90.95,92.3,0.6,3.26,4.84,4.47,7.81,7.07,5.77,5.97,0.68,0.07
2021-08-31,300979,83.98,81.33,83.98,80.8,15410,125579893.0,3.81,-2.58,-2.15,1.96,13.64,8.69,11.58,14.72,13.84,12.75,10.52,8.27,6.66,4.39,84.25,86.84,90.34,91.58,5.99,7.61,7.23,10.66,9.9,8.57,8.77,3.34,2.72,7.21
2021-09-01,300979,81.14,85.56,86.2,80.2,17332,145408635.0,7.38,5.2,4.23,2.2,9.5,12.42,15.57,14.69,13.59,11.35,9.08,7.46,5.17,4.71,83.81,86.68,89.65,91.08,2.29,1.93,5.19,4.46,3.2,3.39,-1.76,-2.36,1.91,1.68
