日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-26,688065,116.88,114.67,119.47,114.51,20144,235097501.0,4.23,-2.25,-2.64,5.33,72.91,33.61,25.22,19.64,22.85,19.36,16.67,13.68,11.82,6.53,121.88,129.16,131.69,131.69,0.63,-2.68,-1.62,-3.03,-2.84,3.41,-0.73,1.16,-1.31,-5.21
2020-08-27,688065,114.67,111.65,115.39,108.0,27875,313253732.0,6.44,-2.63,-3.02,7.37,41.67,32.77,26.85,30.26,26.56,23.7,20.54,18.56,12.95,10.62,118.66,126.53,130.02,130.02,-0.04,1.04,-0.4,-0.21,6.21,1.95,3.9,1.36,-2.64,-7.79
2020-08-28,688065,111.01,107.9,111.6,107.46,26881,291892895.0,3.71,-3.36,-3.75,7.11,33.44,27.49,30.91,27.19,24.33,21.14,19.16,13.52,11.18,7.38,114.53,123.42,128.32,128.32,4.55,3.06,3.25,9.9,5.5,7.51,4.88,0.74,-4.59,-4.53
2020-08-31,688065,108.15,110.21,112.81,108.15,18692,206948756.0,4.32,2.14,2.31,4.94,26.68,30.08,26.38,23.53,20.37,18.4,12.8,10.47,6.69,3.19,112.35,121.05,127.02,127.02,0.9,1.09,7.59,3.28,5.25,2.69,-1.37,-6.59,-6.53,-4.85
2020-09-01,688065,111.1,110.55,111.2,108.38,12350,135750729.0,2.56,0.31,0.34,3.27,29.8,26.11,23.27,20.11,18.15,12.56,10.23,6.47,2.97,4.09,111.0,118.23,125.92,125.92,0.78,7.26,2.97,4.93,2.37,-1.67,-6.87,-6.82,-5.15,-5.55
2020-09-02,688065,110.55,108.71,111.41,108.5,12965,141550153.0,2.63,-1.66,-1.84,3.43,25.97,23.13,19.98,18.02,12.43,10.11,6.35,2.86,3.97,2.49,109.8,115.84,124.85,124.85,9.08,4.71,6.71,4.1,-0.01,-5.3,-5.24,-3.54,-3.96,-4.52
2020-09-03,688065,109.5,113.83,118.58,109.38,33697,386915737.0,8.46,4.71,5.12,8.91,22.14,19.02,17.07,11.53,9.22,5.49,2.03,3.14,1.66,1.86,110.24,114.45,124.2,124.2,0.0,1.91,-0.58,-4.51,-9.56,-9.51,-7.88,-8.28,-8.81,-5.04
2020-09-04,688065,112.52,113.5,113.83,111.5,12734,143792191.0,2.05,-0.29,-0.33,3.37,16.75,14.84,9.41,7.15,3.49,0.09,1.17,-0.27,-0.08,6.35,111.36,112.95,123.61,123.61,2.2,-0.29,-4.23,-9.3,-9.24,-7.61,-8.01,-8.55,-4.77,-4.67
2020-09-07,688065,114.73,112.07,116.0,111.8,14070,160191877.0,3.7,-1.26,-1.43,3.72,14.53,9.11,6.86,3.21,-0.18,0.9,-0.54,-0.35,6.06,1.82,111.73,112.04,123.0,123.0,0.98,-3.01,-8.14,-8.08,-6.43,-6.84,-7.38,-3.55,-3.45,-4.82
2020-09-08,688065,112.71,109.42,113.17,108.8,12554,137667797.0,3.9,-2.36,-2.65,3.32,12.12,9.81,6.06,2.57,3.69,2.21,2.4,8.99,4.62,6.62,111.51,111.25,122.32,122.32,-0.66,-5.91,-5.86,-4.17,-4.58,-5.14,-1.22,-1.11,-2.51,-3.67
2020-09-09,688065,108.7,100.48,108.7,100.4,29190,303086365.0,7.59,-8.17,-8.94,7.72,18.99,14.93,11.16,12.36,10.76,10.97,18.11,13.38,15.54,12.72,109.86,109.83,119.49,121.28,2.46,2.52,4.36,3.91,3.3,7.57,7.68,6.16,4.9,2.81
2020-09-10,688065,101.59,98.96,102.95,98.66,14508,145709696.0,4.27,-1.51,-1.52,3.84,16.96,13.12,14.34,12.71,12.92,20.19,15.38,17.58,14.71,10.18,106.89,108.56,117.55,120.27,4.09,5.96,5.51,4.89,9.23,9.34,7.79,6.51,4.39,2.97
2020-09-11,688065,98.0,102.2,103.01,97.65,13227,133004562.0,5.42,3.27,3.24,3.5,14.29,15.52,13.88,14.09,21.43,16.57,18.79,15.89,11.32,5.43,104.63,107.99,115.71,119.48,2.6,2.16,1.57,5.76,5.87,4.37,3.13,1.08,-0.29,-1.42
2020-09-14,688065,103.79,102.36,104.86,102.1,10113,104181101.0,2.7,0.16,0.16,2.67,10.49,8.91,9.12,16.14,11.49,13.61,10.84,6.46,0.83,0.89,102.68,107.21,114.13,118.77,2.0,1.41,5.6,5.71,4.21,2.97,0.92,-0.45,-1.57,-0.46
2020-09-15,688065,102.0,102.72,104.41,101.21,12131,124551189.0,3.13,0.35,0.36,3.21,9.87,10.08,17.16,12.47,14.61,11.82,7.4,1.72,1.78,3.61,101.34,106.43,112.33,118.12,1.05,5.23,5.33,3.85,2.61,0.56,-0.8,-1.92,-0.81,-3.25
2020-09-16,688065,103.22,102.51,103.8,101.7,9833,100881063.0,2.04,-0.2,-0.21,2.6,9.55,16.6,11.93,14.06,11.28,6.88,1.23,1.29,3.11,2.66,101.75,105.81,110.82,117.52,5.44,5.55,4.06,2.82,0.77,-0.6,-1.72,-0.6,-3.05,-3.57
2020-09-17,688065,102.0,106.89,108.09,101.75,25532,270857620.0,6.18,4.27,4.38,6.75,16.54,11.87,14.0,11.22,6.83,1.18,1.24,3.06,2.61,2.01,103.34,105.11,109.78,117.13,1.23,-0.21,-1.39,-3.36,-4.67,-5.74,-4.68,-7.03,-7.52,-6.04
2020-09-18,688065,106.12,106.71,108.2,105.43,13295,141525239.0,2.59,-0.17,-0.18,3.52,7.97,10.03,7.34,3.1,-2.35,-2.3,-0.54,-0.97,-1.55,2.52,104.24,104.43,108.69,116.76,-0.04,-1.23,-3.2,-4.51,-5.59,-4.52,-6.87,-7.37,-5.89,-1.08
2020-09-21,688065,106.0,105.82,106.67,105.8,7615,80816340.0,0.82,-0.83,-0.89,2.01,9.64,6.97,2.74,-2.69,-2.64,-0.89,-1.31,-1.89,2.16,2.27,104.93,103.81,107.92,116.38,-0.4,-2.38,-3.7,-4.79,-3.71,-6.09,-6.59,-5.09,-0.25,-0.55
2020-09-22,688065,105.4,101.9,105.4,101.73,14609,150131929.0,3.47,-3.7,-3.92,3.86,11.25,6.85,1.2,1.26,3.08,2.63,2.03,6.25,6.36,4.86,104.77,103.06,107.15,115.9,1.37,0.0,-1.13,-0.01,-2.47,-2.99,-1.44,3.59,3.28,2.66
2020-09-23,688065,102.55,102.42,103.3,101.75,8853,90683963.0,1.52,0.51,0.52,2.34,6.83,1.18,1.24,3.06,2.61,2.01,6.23,6.34,4.84,3.59,104.75,103.25,106.54,114.08,-0.51,-1.63,-0.52,-2.97,-3.49,-1.94,3.07,2.75,2.14,0.84
2020-09-24,688065,101.6,99.97,101.9,99.88,9515,95482313.0,1.97,-2.39,-2.45,2.52,3.07,3.13,4.99,4.54,3.92,8.22,8.33,6.8,5.53,3.42,103.36,103.35,105.96,112.82,0.78,1.92,-0.59,-1.12,0.46,5.59,5.27,4.64,3.31,1.13
2020-09-25,688065,100.35,99.1,100.75,99.01,5727,57030217.0,1.74,-0.87,-0.87,1.51,4.04,5.91,5.45,4.84,9.17,9.28,7.74,6.45,4.33,2.92,101.84,103.04,105.52,111.49,2.82,0.28,-0.25,1.34,6.52,6.2,5.56,4.22,2.02,2.4
2020-09-28,688065,99.11,98.22,101.89,98.12,8589,85468895.0,3.8,-0.89,-0.88,2.27,6.87,6.41,5.79,10.16,10.27,8.71,7.42,5.28,3.85,2.68,100.32,102.63,104.92,110.3,1.18,0.64,2.25,7.47,7.15,6.51,5.15,2.93,3.32,1.96
2020-09-29,688065,98.72,98.2,99.38,98.11,7125,70274149.0,1.29,-0.02,-0.02,1.88,6.42,5.8,10.17,10.28,8.72,7.43,5.29,3.86,2.69,3.85,99.58,102.17,104.3,108.94,0.66,2.27,7.49,7.17,6.53,5.17,2.95,3.34,1.99,2.83
2020-09-30,688065,98.2,97.65,98.85,97.6,7019,68913742.0,1.27,-0.56,-0.55,1.86,6.35,10.75,10.86,9.29,7.99,5.84,4.41,3.23,4.4,1.82,98.63,101.69,103.75,107.78,2.85,8.1,7.77,7.13,5.77,3.53,3.92,2.56,3.41,1.3
2020-10-09,688065,98.8,100.25,100.43,98.66,8942,89074907.0,1.81,2.66,2.6,2.36,9.56,9.67,8.12,6.83,4.7,3.28,2.12,3.27,0.73,0.19,98.68,101.02,103.07,106.86,5.3,4.98,4.35,3.02,0.85,1.23,-0.1,0.73,-1.33,-2.04
2020-10-12,688065,102.55,104.49,105.56,102.55,19568,204741254.0,3.0,4.23,4.24,5.17,5.51,4.02,2.78,0.73,-0.63,-1.76,-0.64,-3.09,-3.61,-2.07,99.76,100.8,102.62,106.06,0.72,0.11,-1.16,-3.24,-2.88,-4.15,-3.36,-5.33,-6.02,-8.3
2020-10-13,688065,104.02,104.68,105.24,103.2,8535,89099312.0,1.95,0.18,0.19,2.26,3.36,2.13,0.1,-1.26,-2.37,-1.27,-3.7,-4.22,-2.68,2.29,101.05,100.69,102.25,105.51,-0.07,-1.34,-3.42,-3.06,-4.33,-3.53,-5.5,-6.19,-8.46,-8.72
2020-10-14,688065,104.61,102.73,104.61,102.56,8250,85286525.0,1.96,-1.86,-1.95,2.18,2.77,0.72,-0.64,-1.76,-0.65,-3.1,-3.62,-2.08,2.93,2.61,101.96,100.77,101.91,105.03,0.54,-1.59,-1.22,-2.51,-1.7,-3.71,-4.41,-6.73,-6.99,-6.99
2020-10-15,688065,102.95,100.37,103.28,100.05,10076,102266710.0,3.14,-2.3,-2.36,2.66,3.25,1.85,0.7,1.84,-0.67,-1.2,0.38,5.51,5.19,4.56,102.5,100.57,101.91,104.55,0.73,1.11,-0.22,0.61,-1.44,-2.16,-4.53,-4.8,-4.8,-7.7
2020-10-16,688065,100.77,100.09,101.1,99.48,7806,78062546.0,1.61,-0.28,-0.28,2.06,2.43,1.28,2.42,-0.1,-0.63,0.95,6.11,5.79,5.16,3.82,102.47,100.58,101.96,104.16,1.39,0.06,0.89,-1.17,-1.89,-4.27,-4.54,-4.54,-7.44,-7.43
2020-10-19,688065,100.81,100.1,101.48,99.74,6816,68572812.0,1.74,0.01,0.01,1.8,1.01,2.16,-0.36,-0.89,0.69,5.84,5.51,4.88,3.55,1.36,101.59,100.68,101.86,103.9,0.05,0.88,-1.18,-1.9,-4.28,-4.55,-4.55,-7.45,-7.44,-9.62
2020-10-20,688065,100.15,99.18,100.15,97.81,10303,101710262.0,2.34,-0.92,-0.92,2.72,4.17,1.61,1.06,2.68,7.92,7.6,6.95,5.59,3.36,3.75,100.49,100.77,101.7,103.54,1.81,-0.26,-0.99,-3.39,-3.66,-3.66,-6.59,-6.58,-8.78,-6.82
2020-10-21,688065,99.3,98.9,100.98,98.71,9283,92387116.0,2.29,-0.28,-0.28,2.45,0.68,0.14,1.74,6.94,6.62,5.98,4.63,2.42,2.81,1.46,99.73,100.84,101.51,103.15,0.02,-0.71,-3.11,-3.39,-3.39,-6.33,-6.32,-8.52,-6.55,-6.47
2020-10-22,688065,98.92,97.6,98.92,97.0,8971,87685018.0,1.94,-1.31,-1.3,2.37,1.91,3.54,8.82,8.49,7.85,6.47,4.23,4.62,3.25,4.1,99.17,100.84,101.26,102.78,0.61,-1.82,-2.1,-2.1,-5.08,-5.07,-7.31,-5.31,-5.23,-4.84
2020-10-23,688065,97.61,95.27,98.2,95.03,13294,128054710.0,3.25,-2.39,-2.33,3.52,5.68,11.08,10.74,10.08,8.68,6.39,6.79,5.39,6.26,4.09,98.21,100.34,100.68,102.16,0.58,0.29,0.29,-2.76,-2.75,-5.04,-2.99,-2.91,-2.51,-2.52
2020-10-26,688065,95.0,94.67,95.82,94.0,7996,75554577.0,1.91,-0.63,-0.6,2.11,12.3,11.96,11.29,9.87,7.55,7.96,6.54,7.43,5.23,4.47,97.12,99.36,100.08,101.53,0.93,0.93,-2.14,-2.13,-4.44,-2.38,-2.29,-1.89,-1.9,-0.6
2020-10-27,688065,94.88,95.2,95.55,94.68,5747,54689198.0,0.92,0.56,0.53,1.52,11.15,10.49,9.08,6.78,7.18,5.78,6.65,4.48,3.72,1.2,96.33,98.41,99.55,100.97,0.37,-2.69,-2.68,-4.97,-2.92,-2.84,-2.44,-2.45,-1.16,4.83
2020-10-28,688065,95.31,92.96,95.55,92.09,12665,117976757.0,3.63,-2.35,-2.24,3.35,13.6,12.15,9.78,10.2,8.75,9.65,7.42,6.63,4.05,3.76,95.14,97.43,99.1,100.42,-0.34,-0.33,-2.68,-0.58,-0.49,-0.09,-0.1,1.23,7.36,10.67
2020-10-29,688065,91.99,92.0,92.64,90.88,10237,93891969.0,1.89,-1.03,-0.96,2.71,13.64,11.25,11.66,10.2,11.11,8.85,8.05,5.44,5.14,5.14,94.02,96.6,98.58,100.14,0.71,-1.66,0.46,0.54,0.96,0.95,2.28,8.48,11.83,11.83
2020-10-30,688065,92.41,90.1,92.65,90.1,12844,117019557.0,2.77,-2.07,-1.9,3.4,12.21,12.63,11.15,12.08,9.79,8.99,6.35,6.05,6.05,2.82,92.99,95.6,98.09,99.84,0.41,2.57,2.66,3.09,3.07,4.44,10.77,14.18,14.18,14.12
2020-11-02,688065,90.07,89.01,90.47,88.79,12617,112476337.0,1.86,-1.21,-1.09,3.34,14.29,12.79,13.73,11.41,10.6,7.92,7.61,7.61,4.34,4.35,91.85,94.49,97.58,99.4,3.83,3.92,4.35,4.34,5.72,12.12,15.58,15.58,15.52,16.03
2020-11-03,688065,89.71,91.82,92.42,89.38,8338,76043544.0,3.42,3.16,2.81,2.2,12.05,12.98,10.67,9.87,7.21,6.9,6.9,3.65,3.66,1.22,91.18,93.75,97.26,99.05,0.74,1.15,1.14,2.48,8.69,12.05,12.05,11.98,12.48,11.47
2020-11-04,688065,92.09,90.82,92.5,90.62,7318,66697765.0,2.05,-1.09,-1.0,1.93,11.43,9.16,8.36,5.74,5.44,5.44,2.23,2.24,-0.17,1.99,90.75,92.95,96.89,98.65,2.27,2.26,3.61,9.89,13.28,13.28,13.21,13.72,12.7,8.52
2020-11-05,688065,91.92,92.53,92.88,91.11,8532,78496424.0,1.95,1.88,1.71,2.26,8.57,7.78,5.17,4.87,4.87,1.68,1.69,-0.7,1.44,1.53,90.86,92.44,96.64,98.32,0.37,1.7,7.86,11.19,11.19,11.12,11.62,10.61,6.52,7.63
2020-11-06,688065,92.61,90.9,92.87,90.68,7227,66061652.0,2.37,-1.76,-1.63,1.91,8.29,5.67,5.37,5.37,2.16,2.17,-0.23,1.92,2.01,2.43,91.02,92.0,96.17,97.79,3.52,9.79,13.18,13.18,13.11,13.62,12.6,8.43,9.56,8.22
2020-11-09,688065,91.33,93.5,94.1,91.31,11458,106582106.0,3.07,2.86,2.6,3.03,4.94,4.64,4.64,1.46,1.47,-0.92,1.22,1.3,1.72,1.71,91.91,91.88,95.62,97.35,6.74,10.03,10.03,9.97,10.46,9.47,5.41,6.51,5.21,8.02
2020-11-10,688065,93.6,97.65,99.8,92.92,25511,248999995.0,7.36,4.44,4.15,6.75,2.83,2.83,-0.3,-0.29,-2.64,-0.54,-0.45,-0.04,-0.05,1.27,93.08,92.13,95.27,97.08,5.36,5.36,5.29,5.77,4.81,0.93,1.99,0.74,3.43,2.42
2020-11-11,688065,96.97,99.9,102.88,96.2,27955,281862128.0,6.84,2.3,2.25,7.39,-0.68,-3.7,-3.69,-5.96,-3.93,-3.85,-3.45,-3.46,-2.18,3.74,94.9,92.82,95.13,97.01,2.98,2.92,3.38,2.45,-1.34,-0.31,-1.53,1.1,0.11,-0.27
2020-11-12,688065,101.1,98.76,102.88,98.44,18926,190662549.0,4.44,-1.14,-1.14,5.0,-5.89,-5.88,-8.1,-6.12,-6.03,-5.65,-5.66,-4.41,1.38,4.51,96.14,93.5,95.05,96.89,4.11,4.58,3.64,-0.2,0.84,-0.39,2.27,1.27,0.88,-0.37
2020-11-13,688065,98.43,101.92,102.82,97.74,17265,174072363.0,5.14,3.2,3.16,4.56,-5.21,-7.44,-5.44,-5.36,-4.97,-4.98,-3.72,2.11,5.26,5.26,98.35,94.68,95.14,96.95,1.33,0.42,-3.3,-2.29,-3.48,-0.9,-1.87,-2.25,-3.46,-4.35
2020-11-16,688065,102.32,101.57,103.28,100.26,10278,103911220.0,2.96,-0.34,-0.35,2.72,-9.76,-7.82,-7.74,-7.36,-7.37,-6.14,-0.46,2.61,2.61,2.55,99.96,95.94,95.21,97.03,0.77,-2.96,-1.95,-3.15,-0.56,-1.54,-1.91,-3.13,-4.02,-4.76
2020-11-17,688065,101.87,97.84,102.35,96.98,16100,158160407.0,5.29,-3.67,-3.73,4.26,-4.7,-4.62,-4.23,-4.24,-2.97,2.91,6.08,6.08,6.02,6.5,100.0,96.54,95.15,97.02,0.74,1.79,0.54,3.23,2.22,1.83,0.56,-0.36,-1.12,-1.37
2020-11-18,688065,98.0,97.9,98.56,96.96,7303,71357036.0,1.64,0.06,0.06,1.93,-4.6,-4.21,-4.22,-2.95,2.93,6.11,6.11,6.04,6.52,5.56,99.6,97.25,95.1,97.01,1.73,0.48,3.17,2.16,1.77,0.5,-0.42,-1.18,-1.43,-1.58
2020-11-19,688065,97.7,98.52,99.59,96.5,8578,84060649.0,3.16,0.63,0.62,2.27,-3.75,-3.76,-2.49,3.42,6.61,6.61,6.55,7.03,6.06,2.13,99.55,97.85,95.14,97.04,-0.15,2.52,1.51,1.13,-0.13,-1.05,-1.81,-2.05,-2.2,-3.23
2020-11-20,688065,98.26,98.03,98.37,97.01,6132,59955965.0,1.38,-0.5,-0.49,1.62,-4.27,-3.0,2.88,6.05,6.05,5.99,6.46,5.5,1.6,2.66,98.77,98.56,95.28,96.97,3.03,2.02,1.63,0.37,-0.55,-1.32,-1.56,-1.71,-2.74,-3.9
2020-11-23,688065,98.05,99.7,101.0,97.18,10985,109368569.0,3.9,1.7,1.67,2.9,-3.17,2.7,5.87,5.87,5.8,6.28,5.32,1.42,2.48,1.22,98.4,99.18,95.53,96.81,0.31,-0.07,-1.31,-2.22,-2.97,-3.21,-3.36,-4.37,-5.51,-4.24
2020-11-24,688065,99.02,98.75,100.01,98.52,5955,58958762.0,1.49,-0.95,-0.95,1.57,1.3,4.43,4.43,4.36,4.83,3.89,0.04,1.09,-0.15,2.52,98.58,99.29,95.71,96.61,0.89,-0.36,-1.28,-2.04,-2.28,-2.43,-3.45,-4.6,-3.32,-4.03
2020-11-25,688065,99.54,97.7,99.63,97.17,7151,70017122.0,2.49,-1.06,-1.05,1.89,5.88,5.88,5.81,6.29,5.33,1.43,2.49,1.23,3.94,2.92,98.54,99.07,95.95,96.44,0.71,-0.21,-0.98,-1.23,-1.38,-2.42,-3.57,-2.28,-3.0,-4.78
2020-11-26,688065,97.68,96.89,98.39,96.38,6455,62675749.0,2.06,-0.83,-0.81,1.71,6.74,6.68,7.16,6.19,2.26,3.33,2.06,4.79,3.77,3.37,98.21,98.88,96.19,96.33,0.62,-0.15,-0.4,-0.56,-1.6,-2.77,-1.47,-2.19,-3.98,-5.36
2020-11-27,688065,96.92,95.81,97.49,95.68,5433,52380248.0,1.87,-1.11,-1.08,1.44,7.46,7.94,6.97,3.01,4.09,2.81,5.56,4.53,4.13,2.83,97.77,98.27,96.48,96.18,0.97,0.72,0.56,-0.49,-1.67,-0.35,-1.09,-2.9,-4.29,-3.74
2020-11-30,688065,95.71,96.16,96.74,95.5,5070,48826845.0,1.29,0.37,0.35,1.34,8.15,7.17,3.2,4.28,3.01,5.76,4.72,4.32,3.03,2.08,97.06,97.73,96.83,96.05,0.35,0.2,-0.85,-2.03,-0.72,-1.45,-3.25,-4.64,-4.09,-4.53
2020-12-01,688065,96.0,96.28,96.5,95.85,4343,41753931.0,0.68,0.12,0.12,1.15,6.78,2.83,3.9,2.63,5.37,4.34,3.94,2.65,1.71,0.93,96.57,97.57,97.06,95.96,0.07,-0.98,-2.15,-0.84,-1.57,-3.38,-4.76,-4.21,-4.65,-2.22
2020-12-02,688065,96.0,95.28,96.35,95.18,7468,71384875.0,1.22,-1.04,-1.0,1.97,3.55,4.63,3.35,6.11,5.07,4.68,3.37,2.43,1.64,1.39,96.08,97.31,97.28,95.83,0.06,-1.12,0.2,-0.54,-2.36,-3.76,-3.2,-3.65,-1.2,-1.47
2020-12-03,688065,95.05,94.18,95.34,94.11,5813,54955466.0,1.29,-1.15,-1.1,1.54,5.82,4.53,7.32,6.27,5.87,4.55,3.59,2.79,2.54,2.38,95.54,96.88,97.36,95.72,0.03,1.37,0.63,-1.22,-2.63,-2.07,-2.53,-0.04,-0.32,-1.26
2020-12-04,688065,94.2,93.71,94.21,93.41,4799,44963196.0,0.85,-0.5,-0.47,1.27,5.31,8.13,7.07,6.66,5.33,4.37,3.56,3.31,3.15,2.07,95.12,96.45,97.5,95.67,1.88,1.13,-0.73,-2.14,-1.58,-2.04,0.46,0.18,-0.77,-1.63
2020-12-07,688065,93.72,94.24,95.47,93.72,6064,57377048.0,1.87,0.57,0.53,1.6,7.77,6.71,6.31,4.98,4.02,3.22,2.97,2.81,1.73,0.52,94.74,95.9,97.54,95.65,0.56,-1.28,-2.7,-2.13,-2.59,-0.11,-0.38,-1.33,-2.19,-3.44
2020-12-08,688065,94.48,92.97,94.77,92.75,6166,57506959.0,2.14,-1.35,-1.27,1.63,7.83,7.42,6.08,5.11,4.3,4.04,3.88,2.79,1.57,2.93,94.08,95.32,97.31,95.58,0.06,-1.37,-0.8,-1.26,1.26,0.98,0.02,-0.85,-2.12,-2.28
2020-12-09,688065,92.97,90.82,93.03,90.31,7861,71756735.0,2.93,-2.31,-2.15,2.08,10.32,8.95,7.95,7.12,6.85,6.69,5.57,4.32,5.71,4.94,93.18,94.63,96.85,95.51,0.97,1.55,1.08,3.66,3.37,2.39,1.5,0.2,0.03,-0.77
2020-12-10,688065,91.12,90.9,91.7,90.5,4099,37279263.0,1.32,0.09,0.08,1.08,8.72,7.72,6.9,6.63,6.46,5.35,4.1,5.49,4.72,2.8,92.53,94.04,96.46,95.47,1.46,0.99,3.56,3.28,2.3,1.41,0.11,-0.06,-0.86,-2.18
2020-12-11,688065,91.17,91.52,92.23,90.81,6533,59707012.0,1.56,0.68,0.62,1.73,7.36,6.53,6.27,6.1,4.99,3.74,5.13,4.36,2.44,0.98,92.09,93.61,95.94,95.52,0.31,2.86,2.58,1.61,0.72,-0.57,-0.73,-1.53,-2.84,-4.62
2020-12-14,688065,91.77,91.58,91.8,89.92,4317,39336012.0,2.05,0.07,0.06,1.14,7.58,7.32,7.15,6.03,4.77,6.17,5.39,3.46,1.98,2.57,91.56,93.15,95.44,95.61,2.8,2.51,1.54,0.66,-0.63,-0.8,-1.59,-2.9,-4.68,-5.15
2020-12-15,688065,91.58,93.74,94.14,91.58,7176,67005470.0,2.8,2.36,2.16,1.9,5.37,5.21,4.11,2.87,4.25,3.48,1.58,0.13,0.71,0.24,91.71,92.89,95.23,95.67,0.15,-0.8,-1.66,-2.92,-3.08,-3.86,-5.14,-6.88,-7.34,-9.77
2020-12-16,688065,93.74,92.57,93.88,92.21,4505,41886180.0,1.78,-1.25,-1.17,1.19,4.49,3.39,2.17,3.54,2.78,0.89,-0.55,0.02,-0.44,2.09,92.06,92.62,94.97,95.73,0.45,-0.42,-1.7,-1.86,-2.65,-3.94,-5.7,-6.17,-8.63,-8.72
2020-12-17,688065,92.98,91.66,92.99,90.0,6086,55549953.0,3.23,-0.98,-0.91,1.61,5.93,4.68,6.08,5.3,3.37,1.89,2.48,2.0,4.6,4.31,92.21,92.37,94.62,95.7,0.57,-0.72,-0.88,-1.68,-2.99,-4.77,-5.24,-7.72,-7.81,-5.9
2020-12-18,688065,91.51,90.06,92.18,89.98,5231,47394558.0,2.4,-1.75,-1.6,1.38,4.7,6.1,5.32,3.39,1.91,2.5,2.02,4.62,4.33,3.35,91.92,92.01,94.23,95.67,1.04,0.88,0.07,-1.27,-3.08,-3.55,-6.08,-6.17,-4.23,1.59
2020-12-21,688065,90.06,90.85,91.0,89.8,4009,36290651.0,1.33,0.88,0.79,1.06,6.31,5.53,3.6,2.12,2.71,2.23,4.83,4.54,3.55,2.65,91.78,91.67,93.78,95.58,0.0,-0.8,-2.12,-3.92,-4.39,-6.9,-6.99,-5.06,0.7,0.06
