日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-02-23,002841,76.0,78.01,80.1,75.25,135773,1050219712.0,6.6,6.16,4.53,33.52,-5.54,-2.41,0.44,-1.33,-0.44,-1.73,-4.62,-11.1,-8.97,-2.35,69.94,70.94,59.37,57.85,1.12,3.88,11.68,18.19,17.78,23.06,21.01,23.96,20.93,17.59
2017-02-24,002841,76.87,76.8,78.88,76.0,74722,578347392.0,3.69,-1.55,-1.21,18.45,-3.37,-0.55,-2.3,-1.42,-2.7,-5.57,-11.97,-9.87,-3.32,5.39,72.02,71.41,61.7,58.71,5.52,13.44,20.05,19.64,25.0,22.92,25.91,22.84,19.44,19.26
2017-02-27,002841,77.18,79.2,81.04,76.48,81141,639924352.0,5.94,3.13,2.4,20.03,-1.18,-2.92,-2.04,-3.31,-6.16,-12.53,-10.43,-3.92,4.73,3.14,74.86,71.92,64.0,59.6,10.0,16.41,16.01,21.21,19.19,22.1,19.12,15.82,15.64,24.94
2017-02-28,002841,82.0,87.12,87.12,80.12,66828,555070208.0,8.84,10.0,7.92,16.5,-7.33,-6.49,-7.7,-10.42,-16.5,-14.5,-8.29,-0.02,-1.55,1.15,78.92,73.44,66.53,60.75,5.83,5.46,10.19,8.36,11.0,8.29,5.29,5.13,13.58,11.11
2017-03-01,002841,90.0,84.49,92.2,84.1,93904,828612192.0,9.3,-3.02,-2.63,23.19,-10.92,-12.07,-14.66,-20.45,-18.55,-12.63,-4.76,-6.21,-3.64,3.59,81.12,74.9,68.74,61.7,8.75,13.62,11.73,14.45,11.66,8.57,8.4,17.11,14.57,17.54
2017-03-02,002841,84.5,88.03,91.88,83.41,83897,736520400.0,10.02,4.19,3.54,20.72,-11.34,-13.96,-19.79,-17.88,-11.91,-3.97,-5.43,-2.84,4.45,10.54,83.13,76.53,70.94,62.71,9.05,7.24,9.85,7.17,4.2,4.04,12.4,9.96,12.81,11.09
2017-03-03,002841,86.71,93.3,96.0,86.03,80059,724822416.0,11.33,5.99,5.27,19.77,-16.58,-22.24,-20.38,-14.59,-6.89,-8.31,-5.8,1.27,7.17,6.8,86.43,79.22,73.17,63.85,1.18,3.64,1.11,-1.68,-1.83,6.06,3.75,6.44,4.81,4.36
2017-03-06,002841,93.5,93.42,94.4,90.12,54817,507645360.0,4.59,0.13,0.12,13.53,-25.77,-23.99,-18.46,-11.12,-12.47,-10.08,-3.33,2.31,1.95,6.52,89.27,82.06,75.17,64.9,3.51,0.98,-1.81,-1.96,5.92,3.62,6.3,4.68,4.23,1.0
2017-03-07,002841,92.77,93.3,96.7,91.15,59601,557384288.0,5.94,-0.13,-0.12,14.72,-24.85,-19.39,-12.12,-13.46,-11.09,-4.42,1.15,0.8,5.32,3.57,90.51,84.71,76.89,65.88,1.11,-1.68,-1.83,6.06,3.75,6.44,4.81,4.36,1.13,0.15
2017-03-08,002841,93.0,89.33,94.34,89.13,59813,546086128.0,5.58,-4.26,-3.97,14.77,-17.56,-10.13,-11.5,-9.08,-2.26,3.44,3.09,7.71,5.91,8.49,91.48,86.3,78.12,66.66,2.69,2.53,10.77,8.36,11.17,9.47,9.0,5.62,4.6,13.74
2017-03-09,002841,88.37,90.1,91.73,87.73,44847,402669792.0,4.48,0.86,0.77,11.07,-8.7,-10.09,-7.63,-0.7,5.1,4.73,9.43,7.6,10.22,7.53,91.89,87.51,79.22,68.75,1.65,9.82,7.44,10.22,8.53,8.07,4.72,3.71,12.76,9.32
2017-03-10,002841,89.0,90.05,91.59,88.58,32826,296379360.0,3.34,-0.06,-0.05,8.11,-10.95,-8.51,-1.65,4.09,3.73,8.38,6.57,9.17,6.5,3.56,91.24,88.83,80.12,70.75,9.88,7.5,10.28,8.6,8.13,4.78,3.76,12.83,9.38,8.55
2017-03-13,002841,89.08,97.0,98.95,89.0,68995,641704512.0,11.05,7.72,6.95,17.04,-8.94,-2.11,3.6,3.24,7.87,6.07,8.65,6.0,3.07,2.91,91.96,90.61,81.27,72.87,-0.21,2.38,0.81,0.38,-2.73,-3.67,4.74,1.55,0.77,2.04
2017-03-14,002841,96.0,94.25,96.8,93.68,49206,468321664.0,3.22,-2.84,-2.75,12.15,-7.0,-1.58,-1.92,2.48,0.77,3.22,0.7,-2.08,-2.23,5.63,92.15,91.33,82.39,74.8,5.37,3.76,3.31,0.11,-0.86,7.8,4.51,3.71,5.02,9.91
2017-03-15,002841,93.68,95.16,99.31,93.18,57125,552891904.0,6.5,0.97,0.91,14.1,-1.05,-1.4,3.03,1.31,3.78,1.24,-1.56,-1.71,6.19,3.88,93.31,92.39,83.65,76.63,2.76,2.32,-0.85,-1.81,6.77,3.51,2.72,4.01,8.86,10.34
2017-03-16,002841,94.6,95.75,97.79,94.6,46688,448767936.0,3.35,0.62,0.59,11.53,-2.88,1.48,-0.21,2.22,-0.27,-3.03,-3.18,4.6,2.33,4.98,94.44,93.17,84.85,78.35,1.69,-1.46,-2.41,6.11,2.87,2.09,3.37,8.19,9.66,9.07
2017-03-17,002841,95.79,90.0,97.37,89.51,77219,718511728.0,8.21,-6.01,-5.75,19.07,7.25,5.46,8.03,5.4,2.48,2.32,10.55,8.14,10.95,9.25,94.43,92.84,86.03,79.73,4.83,3.82,12.89,9.44,8.61,9.98,15.1,16.67,16.03,11.08
2017-03-20,002841,90.07,93.03,94.35,90.04,44796,413880800.0,4.79,3.37,3.03,11.06,4.84,7.4,4.78,1.88,1.72,9.9,7.51,10.3,8.61,8.14,93.64,92.8,87.43,81.04,0.44,9.21,5.88,5.07,6.4,11.35,12.87,12.25,7.46,5.32
2017-03-21,002841,92.17,93.11,93.44,90.63,31763,292664752.0,3.02,0.09,0.08,7.84,6.7,4.09,1.21,1.06,9.18,6.81,9.58,7.9,7.44,4.1,93.41,92.78,88.75,82.19,9.12,5.79,4.98,6.3,11.26,12.77,12.16,7.37,5.23,2.01
2017-03-22,002841,91.7,98.12,101.6,91.5,65619,638831776.0,10.85,5.38,5.01,16.2,3.1,0.25,0.1,8.14,5.79,8.54,6.87,6.42,3.11,2.12,94.0,93.66,89.98,83.3,0.39,-0.38,0.88,5.57,7.01,6.43,1.89,-0.14,-3.2,-5.47
2017-03-23,002841,98.32,95.78,98.5,93.5,44366,425603184.0,5.1,-2.38,-2.34,10.95,-1.89,-2.04,5.83,3.53,6.21,4.59,4.14,0.91,-0.06,8.66,94.01,94.22,90.87,84.22,2.06,3.34,8.15,9.63,9.03,4.37,2.3,-0.84,-3.16,-7.11
2017-03-24,002841,96.1,95.98,97.75,95.3,31014,298556576.0,2.56,0.21,0.2,7.66,-3.89,3.83,1.57,4.21,2.61,2.17,-1.0,-1.95,6.61,3.36,95.2,94.82,91.83,85.02,3.13,7.93,9.4,8.8,4.16,2.08,-1.04,-3.37,-7.3,-8.02
2017-03-27,002841,96.99,97.9,98.98,94.0,40796,395689280.0,5.19,2.0,1.92,10.07,5.27,2.98,5.65,4.03,3.59,0.37,-0.6,8.09,4.79,3.99,96.18,94.91,92.76,85.81,5.81,7.25,6.67,2.11,0.08,-2.98,-5.26,-9.12,-9.83,-10.81
2017-03-28,002841,97.87,99.28,103.59,97.87,61985,626945264.0,5.84,1.41,1.38,15.3,-1.09,1.47,-0.08,-0.51,-3.6,-4.53,3.81,0.64,-0.12,1.13,97.41,95.41,93.37,86.73,5.76,5.19,0.7,-1.31,-4.33,-6.58,-10.38,-11.08,-12.05,-12.42
2017-03-29,002841,97.88,101.5,105.0,94.91,56345,558989664.0,10.16,2.24,2.22,13.91,4.64,3.03,2.59,-0.59,-1.55,7.05,3.78,2.99,4.29,9.15,98.09,96.04,94.22,87.78,2.89,-1.51,-3.47,-6.42,-8.62,-12.34,-13.02,-13.97,-14.33,-16.31
2017-03-30,002841,100.35,101.5,104.43,99.0,40888,416057328.0,5.35,0.0,0.0,10.1,-1.22,-1.65,-4.7,-5.62,2.63,-0.51,-1.26,-0.02,4.64,6.06,99.23,96.62,94.89,88.77,-1.51,-3.47,-6.42,-8.62,-12.34,-13.02,-13.97,-14.33,-16.31,-14.68
2017-03-31,002841,96.0,95.8,99.97,91.5,58764,564875936.0,8.34,-5.62,-5.7,14.51,6.42,3.11,2.12,11.04,7.65,6.83,8.17,13.21,14.75,14.13,99.2,97.2,95.02,89.75,2.28,-0.86,-3.18,-7.13,-7.85,-8.85,-9.24,-11.33,-9.6,-10.02
2017-04-05,002841,97.0,95.15,97.98,92.5,28248,269043968.0,5.72,-0.68,-0.65,6.97,2.0,1.02,9.84,6.49,5.68,7.01,11.99,13.51,12.9,8.08,98.65,97.41,95.1,90.76,-0.18,-2.52,-6.5,-7.22,-8.23,-8.62,-10.72,-8.99,-9.41,-8.93
2017-04-06,002841,94.5,91.09,94.98,90.5,49910,463264448.0,4.71,-4.27,-4.06,12.32,3.25,12.27,8.84,8.01,9.37,14.46,16.02,15.39,10.46,8.27,97.01,97.21,94.99,91.57,1.82,-2.33,-3.08,-4.14,-4.54,-6.74,-4.93,-5.37,-4.87,-3.88
2017-04-07,002841,91.47,87.5,92.75,87.5,51164,461346608.0,5.76,-3.94,-3.59,12.63,16.11,12.57,11.71,13.12,18.39,20.0,19.35,14.25,11.98,8.55,94.21,96.15,94.9,92.04,1.68,0.89,-0.21,-0.63,-2.91,-1.03,-1.49,-0.97,0.07,0.98
2017-04-10,002841,86.01,87.2,88.97,84.31,37053,320827424.0,5.33,-0.34,-0.3,9.15,16.83,15.94,17.4,22.87,24.54,23.86,18.57,16.21,12.66,10.01,91.35,95.29,94.76,92.34,1.24,0.14,-0.29,-2.58,-0.69,-1.15,-0.63,0.41,1.33,-2.11
2017-04-11,002841,86.5,86.69,88.28,83.05,36176,309729728.0,6.0,-0.58,-0.51,8.93,17.7,19.18,24.73,26.43,25.74,20.37,17.98,14.36,11.68,7.13,89.53,94.36,94.59,92.67,0.73,0.3,-2.01,-0.1,-0.57,-0.05,1.0,1.93,-1.53,-8.89
2017-04-12,002841,86.0,82.9,87.32,82.7,29376,249937309.0,5.33,-4.37,-3.79,7.25,19.69,25.26,26.96,26.28,20.88,18.48,14.85,12.15,7.58,6.75,87.08,92.86,93.88,92.79,4.89,2.47,4.46,3.98,4.52,5.62,6.59,2.97,-4.73,-10.34
2017-04-13,002841,82.9,85.41,86.95,82.9,26545,226854314.0,4.89,3.03,2.51,6.55,24.96,26.66,25.97,20.59,18.19,14.57,11.88,7.32,6.49,5.33,85.94,91.47,93.44,92.74,-0.54,1.39,0.92,1.45,2.52,3.45,-0.06,-7.53,-12.97,-12.8
2017-04-14,002841,84.8,84.58,84.95,83.65,12058,101553977.0,1.52,-0.97,-0.83,2.98,25.52,24.84,19.51,17.13,13.54,10.88,6.36,5.53,4.39,3.95,85.36,89.78,92.91,92.74,2.39,1.92,2.45,3.52,4.47,0.92,-6.62,-12.12,-11.94,-11.6
2017-04-17,002841,83.02,84.76,86.6,82.51,15558,132192762.0,4.84,0.21,0.18,3.84,26.57,21.16,18.75,15.11,12.41,7.83,6.99,5.83,5.38,2.96,84.87,88.11,92.36,92.63,1.7,2.23,3.3,4.25,0.71,-6.82,-12.31,-12.13,-11.79,-14.17
2017-04-18,002841,84.5,83.96,86.2,83.51,13227,112194136.0,3.17,-0.94,-0.8,3.27,19.71,17.33,13.73,11.06,6.54,5.71,4.56,4.12,1.72,3.7,84.32,86.92,92.06,92.32,3.2,4.29,5.24,1.67,-5.93,-11.47,-11.29,-10.95,-13.35,-14.85
2017-04-19,002841,83.31,86.65,86.65,83.03,22974,196480103.0,4.31,3.2,2.69,5.67,18.01,14.39,11.71,7.15,6.32,5.17,4.72,2.31,4.3,3.82,85.07,86.07,91.74,92.09,1.05,1.97,-1.49,-8.85,-14.22,-14.05,-13.71,-16.04,-17.5,-17.65
2017-04-20,002841,87.0,87.22,87.56,85.2,19515,168747134.0,2.72,0.66,0.57,4.82,11.48,8.86,4.42,3.62,2.49,2.05,-0.29,1.64,1.17,1.7,85.43,85.69,91.45,91.89,1.31,-2.13,-9.45,-14.78,-14.61,-14.27,-16.59,-18.03,-18.18,-19.3
2017-04-21,002841,86.88,86.15,88.36,85.6,16745,146013824.0,3.16,-1.23,-1.07,4.13,8.35,3.94,3.13,2.01,1.58,-0.76,1.17,0.7,1.23,2.29,85.75,85.55,90.85,91.79,-0.92,-8.32,-13.72,-13.55,-13.21,-15.55,-17.02,-17.17,-18.29,-19.35
2017-04-24,002841,85.03,80.79,85.36,77.54,32027,257929658.0,9.08,-6.22,-5.36,7.91,14.74,13.85,12.61,12.14,9.56,11.68,11.17,11.75,12.92,13.95,84.95,84.91,90.1,91.48,-2.24,-8.0,-7.81,-7.45,-9.95,-11.51,-11.67,-12.87,-14.0,-14.52
2017-04-25,002841,78.18,74.45,78.98,72.71,73171,545672704.0,7.76,-7.85,-6.34,18.07,21.41,20.09,19.58,16.83,19.1,18.55,19.17,20.42,21.52,17.4,83.05,83.69,89.02,90.96,-0.16,0.04,0.43,-2.28,-3.98,-4.15,-5.45,-6.68,-7.24,-6.02
2017-04-26,002841,73.1,72.07,74.33,71.07,26804,195107976.0,4.38,-3.2,-2.38,6.62,22.86,22.34,19.53,21.85,21.29,21.92,23.2,24.33,20.11,11.13,80.14,82.6,87.73,90.12,3.34,3.75,0.94,-0.8,-0.99,-2.33,-3.59,-4.18,-2.91,-2.93
2017-04-27,002841,72.63,74.08,74.48,71.6,21720,159192416.0,4.0,2.79,2.01,5.36,21.44,18.65,20.95,20.39,21.02,22.29,23.41,19.22,10.31,3.81,77.51,81.47,86.47,89.45,0.93,-1.8,-3.5,-3.67,-4.98,-6.21,-6.78,-5.55,-5.56,-5.37
2017-04-28,002841,73.8,72.79,74.77,72.27,15850,116232088.0,3.37,-1.74,-1.29,3.91,17.55,19.83,19.27,19.9,21.16,22.26,18.11,9.28,2.85,3.06,74.84,80.29,85.04,88.71,-0.05,-1.79,-1.96,-3.3,-4.55,-5.12,-3.87,-3.89,-3.7,-3.87
2017-05-02,002841,72.02,69.78,72.75,69.1,20917,147932600.0,5.01,-4.14,-3.01,5.16,25.33,24.75,25.4,26.71,27.87,23.53,14.3,7.57,7.79,8.21,72.63,78.79,83.45,87.84,2.45,2.26,0.87,-0.43,-1.03,0.27,0.26,0.46,0.27,0.14
2017-05-03,002841,69.74,71.25,71.49,68.2,21912,152996871.0,4.71,2.11,1.47,5.41,26.39,27.05,28.39,29.56,25.16,15.81,8.99,9.21,9.63,6.67,71.99,77.52,82.22,87.22,0.15,-1.21,-2.48,-3.07,-1.8,-1.81,-1.61,-1.8,-1.92,2.26
2017-05-04,002841,70.9,69.77,71.36,69.52,15288,107439669.0,2.58,-2.08,-1.48,3.77,24.64,25.95,27.1,22.78,13.61,6.92,7.13,7.55,4.65,2.83,71.53,75.84,80.95,86.44,0.89,-0.42,-1.02,0.29,0.27,0.47,0.29,0.16,4.43,2.16
2017-05-05,002841,69.7,68.5,70.39,68.5,11874,82614184.0,2.71,-1.82,-1.27,2.93,27.82,28.99,24.61,15.3,8.51,8.73,9.15,6.2,4.36,4.18,70.42,73.96,79.83,85.62,1.43,0.82,2.15,2.13,2.34,2.15,2.01,6.36,4.06,4.69
2017-05-08,002841,67.5,67.48,69.48,67.48,13525,92641491.0,2.92,-1.49,-1.02,3.34,30.94,26.5,17.04,10.15,10.37,10.8,7.81,5.94,5.75,4.31,69.36,72.1,78.82,84.6,2.34,3.69,3.68,3.88,3.69,3.56,7.97,5.63,6.27,2.68
2017-05-09,002841,67.8,68.67,69.06,66.9,11719,79945509.0,3.2,1.76,1.19,2.89,27.59,18.06,11.11,11.33,11.76,8.74,6.86,6.67,5.22,3.86,69.13,70.88,77.9,83.7,1.89,1.88,2.08,1.89,1.76,6.1,3.8,4.43,0.9,-8.18
2017-05-10,002841,68.32,68.18,69.97,68.18,15455,106768149.0,2.61,-0.71,-0.49,3.82,15.84,9.02,9.24,9.67,6.7,4.85,4.66,3.24,1.91,1.29,68.52,70.26,76.97,82.77,2.61,2.82,2.63,2.49,6.86,4.55,5.18,1.63,-7.52,-8.92
2017-05-11,002841,67.5,69.78,69.96,67.1,14897,102435201.0,4.19,2.35,1.6,3.68,10.77,11.0,11.43,8.42,6.54,6.35,4.9,3.55,2.92,4.28,68.52,70.03,76.32,81.83,0.46,0.27,0.14,4.41,2.15,2.77,-0.7,-9.64,-11.01,-10.33
2017-05-12,002841,69.81,69.52,70.1,68.9,13741,95488145.0,1.72,-0.37,-0.26,3.39,8.1,8.52,5.59,3.76,3.57,2.16,0.84,0.23,1.55,1.54,68.73,69.57,75.52,80.84,0.65,0.52,4.8,2.53,3.15,-0.33,-9.31,-10.67,-10.0,-7.85
2017-05-15,002841,69.59,68.22,69.97,67.8,13715,94071686.0,3.12,-1.87,-1.3,3.39,10.28,7.3,5.44,5.25,3.82,2.48,1.86,3.2,3.19,3.39,68.87,69.11,74.7,79.73,2.43,6.8,4.49,5.12,1.57,-7.58,-8.97,-8.28,-6.1,1.23
2017-05-16,002841,68.19,69.87,69.88,67.67,14006,96588352.0,3.24,2.42,1.65,3.46,7.51,5.65,5.45,4.02,2.67,2.05,3.4,3.38,3.59,3.4,69.11,69.12,73.96,78.68,4.28,2.02,2.63,-0.83,-9.76,-11.12,-10.45,-8.32,-1.16,-2.39
2017-05-17,002841,70.02,71.45,72.86,70.0,22664,162807467.0,4.09,2.26,1.58,5.6,2.13,1.94,0.56,-0.74,-1.34,-0.04,-0.06,0.14,-0.04,-0.17,69.77,69.14,73.33,77.86,-0.24,0.36,-3.02,-11.76,-13.09,-12.43,-10.34,-3.34,-4.55,-3.47
2017-05-18,002841,70.8,70.31,71.28,70.0,11583,81799236.0,1.79,-1.6,-1.14,2.86,1.94,0.56,-0.74,-1.34,-0.04,-0.06,0.14,-0.04,-0.17,4.09,69.87,69.2,72.52,77.04,1.99,-1.45,-10.33,-11.68,-11.01,-8.89,-1.78,-3.0,-1.91,3.94
2017-05-19,002841,70.29,69.5,71.71,69.5,9843,69561337.0,3.14,-1.15,-0.81,2.43,1.28,-0.03,-0.63,0.68,0.66,0.86,0.68,0.55,4.83,2.56,69.87,69.3,71.63,76.32,-0.3,-9.28,-10.65,-9.97,-7.83,-0.63,-1.87,-0.76,5.15,6.72
2017-05-22,002841,69.29,63.3,69.29,63.3,27105,177980024.0,8.62,-8.92,-6.2,6.69,9.76,9.1,10.54,10.52,10.74,10.54,10.39,15.1,12.61,13.29,68.89,68.88,70.49,75.51,-0.39,-1.9,-1.15,1.2,9.1,7.74,8.96,15.45,17.17,18.29
2017-05-23,002841,63.05,60.34,63.05,60.3,21959,134211072.0,4.34,-4.68,-2.96,5.42,14.53,16.04,16.02,16.25,16.04,15.89,20.83,18.21,18.92,14.91,66.98,68.05,69.47,74.61,2.92,3.7,6.17,14.45,13.03,14.3,21.11,22.92,24.1,23.22
2017-05-24,002841,60.44,61.41,62.1,60.42,13027,79935559.0,2.78,1.77,1.07,3.22,15.81,15.79,16.02,15.81,15.66,20.59,17.97,18.69,14.68,4.35,64.97,67.37,68.81,73.77,1.89,4.32,12.46,11.06,12.31,19.0,20.78,21.93,21.07,20.18
2017-05-25,002841,61.4,62.12,62.57,60.75,10853,66986569.0,2.96,1.16,0.71,2.68,15.16,15.39,15.18,15.03,19.93,17.33,18.04,14.06,3.79,2.22,63.33,66.6,68.32,73.08,3.12,11.17,9.79,11.03,17.64,19.4,20.54,19.69,18.8,22.01
2017-05-26,002841,62.5,63.44,64.06,62.02,10222,64386884.0,3.28,2.12,1.32,2.52,13.03,12.82,12.67,17.48,14.93,15.62,11.72,1.66,0.13,0.89,62.12,66.0,67.78,72.35,8.86,7.5,8.72,15.2,16.91,18.03,17.2,16.33,19.47,20.59
2017-05-31,002841,65.4,65.15,69.06,65.0,26398,177142913.0,6.4,2.7,1.71,6.52,7.65,7.51,12.09,9.66,10.32,6.6,-3.0,-4.46,-3.74,-1.45,62.49,65.69,67.4,71.7,4.68,5.86,12.17,13.84,14.93,14.12,13.28,16.33,17.42,17.34
2017-06-01,002841,64.2,66.28,68.2,64.2,22852,152884690.0,6.14,1.73,1.13,5.64,8.85,13.49,11.03,11.7,7.93,-1.79,-3.27,-2.54,-0.22,7.57,63.68,65.33,67.23,71.08,4.06,10.26,11.9,12.98,12.18,11.35,14.35,15.42,15.34,15.21
2017-06-02,002841,65.41,68.9,68.97,65.41,18406,124323944.0,5.37,3.95,2.62,4.54,11.39,8.97,9.63,5.93,-3.61,-5.06,-4.34,-2.06,5.58,4.27,65.18,65.07,67.11,70.58,6.07,7.65,8.68,7.91,7.11,10.0,11.03,10.96,10.83,9.51
2017-06-05,002841,70.75,72.97,73.08,69.5,29878,214241831.0,5.2,5.91,4.07,7.38,2.56,3.18,-0.3,-9.28,-10.65,-9.97,-7.83,-0.63,-1.87,-0.76,67.35,65.34,67.27,70.12,1.64,2.62,1.89,1.14,3.86,4.84,4.77,4.65,3.4,3.19
2017-06-06,002841,72.0,73.1,74.17,71.47,21261,154473698.0,3.7,0.18,0.13,5.25,0.34,-3.05,-11.78,-13.11,-12.45,-10.37,-3.37,-4.58,-3.5,2.25,69.28,65.7,67.5,69.65,2.44,1.71,0.96,3.68,4.65,4.58,4.46,3.21,3.01,3.08
