日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-09-05,688592,69.16,69.66,72.5,68.5,35830,252694663.0,5.79,0.88,0.61,28.13,14.45,1.46,-7.23,-11.12,-12.48,-8.58,7.91,10.39,4.82,4.5,69.35,64.2,67.21,67.21,5.5,2.0,15.42,11.92,8.24,3.43,0.46,-6.42,-5.43,-8.99
2023-09-06,688592,69.52,73.4,73.49,65.76,46882,335022372.0,11.1,5.37,3.74,36.81,5.69,-3.36,-7.42,-8.84,-4.77,12.41,14.99,9.18,8.85,10.25,70.08,65.34,67.6,67.6,-3.2,9.54,6.21,2.72,-1.84,-4.66,-11.19,-10.25,-13.62,-15.83
2023-09-07,688592,71.0,67.0,71.05,66.7,33796,231511855.0,5.93,-8.72,-6.4,26.53,-4.72,-8.73,-10.12,-6.12,10.82,13.37,7.65,7.32,8.7,10.18,69.18,65.88,67.56,67.56,20.0,16.36,12.54,7.54,4.45,-2.7,-1.67,-5.37,-7.79,-7.19
2023-09-08,688592,68.17,80.4,80.4,67.28,46200,342880401.0,19.58,20.0,13.4,36.27,-9.51,-10.89,-6.93,9.87,12.4,6.72,6.39,7.76,9.23,5.6,71.9,68.42,68.28,68.28,-3.03,-6.22,-10.39,-12.96,-18.92,-18.06,-21.14,-23.16,-22.66,-22.39
2023-09-11,688592,77.96,72.91,77.96,72.27,42969,321623286.0,7.08,-9.32,-7.49,33.73,-17.05,-13.35,2.28,4.64,-0.65,-0.95,0.32,1.69,-1.69,11.25,72.67,70.2,68.52,68.52,3.42,-1.18,-4.02,-10.59,-9.64,-13.04,-15.27,-14.72,-14.42,-14.87
2023-09-12,688592,73.5,72.52,75.4,72.05,27740,203191852.0,4.59,-0.53,-0.39,21.78,-13.09,2.6,4.95,-0.35,-0.65,0.62,2.0,-1.39,11.59,8.2,73.25,71.3,68.72,68.72,-0.65,-3.5,-10.11,-9.16,-12.58,-14.81,-14.26,-13.95,-14.41,-15.49
2023-09-13,688592,71.8,70.3,72.05,68.73,23187,161990518.0,4.58,-3.06,-2.22,18.2,7.55,10.02,4.47,4.15,5.49,6.93,3.38,16.98,13.43,9.7,72.63,71.35,69.01,68.8,-0.46,-7.27,-6.29,-9.82,-12.12,-11.55,-11.24,-11.71,-12.82,-12.94
2023-09-14,688592,69.71,63.68,69.98,63.22,25086,163832218.0,9.62,-9.42,-6.62,19.69,19.61,13.57,13.22,14.68,16.24,12.39,27.17,23.32,19.27,13.97,71.96,70.57,68.3,68.56,2.37,3.45,-0.44,-2.98,-2.36,-2.01,-2.53,-3.75,-3.89,-3.99
2023-09-15,688592,63.69,63.05,65.19,62.38,17959,114293320.0,4.41,-0.99,-0.63,14.1,15.1,14.75,16.22,17.81,13.9,28.89,24.98,20.87,15.5,12.18,68.49,70.2,67.51,68.32,4.49,0.56,-2.01,-1.38,-1.03,-1.55,-2.79,-2.93,-3.03,-1.38
2023-09-18,688592,62.03,63.51,65.88,61.51,19535,125354826.0,6.93,0.73,0.46,15.34,16.37,17.87,19.48,15.51,30.71,26.74,22.58,17.14,13.77,5.98,66.61,69.64,66.86,68.12,-0.17,-2.72,-2.09,-1.75,-2.27,-3.5,-3.64,-3.73,-2.09,-0.35
2023-09-19,688592,63.17,60.99,63.4,60.82,13455,83147833.0,4.06,-3.97,-2.52,10.56,19.2,20.83,16.82,32.19,28.18,23.97,18.46,15.06,7.19,8.32,64.31,68.78,66.49,67.84,1.3,1.95,2.31,1.77,0.49,0.34,0.25,1.95,3.77,4.64
2023-09-20,688592,60.73,59.81,61.78,59.81,9628,58235546.0,3.23,-1.93,-1.18,7.56,22.87,18.79,34.43,30.35,26.07,20.46,17.0,9.0,10.15,6.0,62.21,67.42,66.38,67.53,3.96,4.33,3.78,2.47,2.32,2.22,3.96,5.82,6.7,3.98
2023-09-21,688592,59.0,60.3,62.18,58.6,15572,95004620.0,5.99,0.82,0.49,12.23,21.25,37.2,33.04,28.67,22.95,19.42,11.25,12.42,8.19,5.43,61.53,66.75,66.32,67.26,3.48,2.94,1.64,1.49,1.39,3.12,4.96,5.84,3.13,1.49
2023-09-22,688592,59.79,62.1,62.4,59.42,14018,85514749.0,4.94,2.99,1.8,11.0,35.31,31.2,26.89,21.26,17.77,9.71,10.87,6.7,3.97,4.64,61.34,64.92,66.67,67.08,-0.05,-1.3,-1.45,-1.55,0.13,1.92,2.77,0.14,-1.45,-1.96
2023-09-25,688592,61.78,60.89,62.07,60.23,10647,64882034.0,2.96,-1.95,-1.21,8.36,29.44,25.19,19.62,16.19,8.24,9.38,5.26,2.57,3.24,3.6,60.82,63.71,66.96,66.86,0.66,0.51,0.41,2.12,3.94,4.81,2.13,0.51,-0.02,1.61
2023-09-26,688592,60.47,60.1,61.29,59.24,8810,53193139.0,3.37,-1.3,-0.79,6.92,27.28,21.62,18.13,10.04,11.21,7.02,4.29,4.96,5.33,4.78,60.64,62.47,66.88,66.64,1.83,1.73,3.46,5.31,6.19,3.48,1.83,1.3,2.95,0.93
2023-09-27,688592,59.89,59.04,61.2,58.9,11552,69258235.0,3.83,-1.76,-1.06,9.07,22.33,18.81,10.68,11.85,7.64,4.89,5.57,5.94,5.38,4.06,60.49,61.35,66.35,66.46,3.56,5.32,7.2,8.1,5.34,3.66,3.12,4.79,2.74,7.72
2023-09-28,688592,59.07,60.11,61.14,59.07,11511,69265849.0,3.51,1.81,1.07,9.04,18.47,10.36,11.53,7.33,4.59,5.26,5.64,5.08,3.76,3.61,60.45,60.99,65.78,65.87,3.44,5.29,6.17,3.46,1.81,1.28,2.93,0.91,5.81,4.56
2023-10-09,688592,60.19,60.58,62.18,59.57,18313,111971330.0,4.34,0.78,0.47,14.38,9.43,10.59,6.43,3.71,4.38,4.75,4.2,2.89,2.74,2.64,60.14,60.74,65.47,65.25,4.47,5.35,2.66,1.02,0.5,2.13,0.13,4.99,3.75,10.04
2023-10-10,688592,60.37,61.55,63.29,60.02,16626,102138600.0,5.4,1.6,0.97,13.05,9.76,5.63,2.93,3.6,3.97,3.42,2.12,1.97,1.87,3.6,60.28,60.55,65.1,64.76,3.69,1.04,-0.57,-1.09,0.52,-1.45,3.33,2.11,8.3,6.89
2023-10-11,688592,60.95,62.56,63.82,59.81,19574,121502602.0,6.52,1.64,1.01,15.37,6.0,3.29,3.96,4.33,3.78,2.47,2.32,2.22,3.96,5.82,60.77,60.7,64.74,64.56,-0.59,-2.17,-2.69,-1.1,-3.04,1.66,0.46,6.55,5.16,4.51
2023-10-12,688592,61.88,60.05,62.19,58.4,15665,93591914.0,6.06,-4.01,-2.51,12.3,5.79,6.47,6.85,6.28,4.95,4.79,4.69,6.47,8.37,9.28,60.97,60.73,64.07,64.5,1.92,1.38,3.03,1.02,5.91,4.66,11.01,9.56,8.88,8.33
2023-10-13,688592,59.5,60.52,61.2,59.12,11137,67384647.0,3.46,0.78,0.47,8.74,5.18,5.55,4.99,3.67,3.52,3.42,5.18,7.05,7.95,5.19,61.05,60.75,63.75,64.46,0.59,2.23,0.23,5.09,3.85,10.15,8.71,8.03,7.49,6.58
2023-10-16,688592,60.88,57.82,60.88,57.57,14656,85915600.0,5.47,-4.46,-2.7,11.51,8.39,7.82,6.46,6.31,6.2,8.01,9.94,10.86,8.03,6.31,60.5,60.32,62.62,64.55,7.0,4.91,10.0,8.7,15.29,13.78,13.08,12.5,11.55,6.88
2023-10-17,688592,58.09,61.75,61.87,56.7,21671,128955421.0,8.94,6.8,3.93,17.01,9.47,8.1,7.94,7.83,9.66,11.62,12.56,9.68,7.94,7.37,60.54,60.41,62.06,64.78,-1.77,3.0,1.78,7.95,6.54,5.88,5.34,4.45,0.08,0.23
2023-10-18,688592,60.55,59.04,60.66,58.82,13298,78958403.0,2.98,-4.39,-2.71,10.44,4.2,4.05,3.94,5.71,7.6,8.5,5.73,4.05,3.5,5.19,59.84,60.3,61.39,64.69,7.72,6.45,12.91,11.43,10.74,10.18,9.25,4.67,4.83,2.81
2023-10-19,688592,58.51,62.2,63.6,57.7,26271,163011277.0,9.99,5.35,3.16,20.62,6.07,5.96,7.76,9.69,10.61,7.78,6.07,5.51,7.23,5.13,60.27,60.62,60.98,64.44,1.05,7.17,5.77,5.11,4.58,3.7,-0.64,-0.5,-2.41,-6.24
2023-10-20,688592,62.15,59.13,62.85,58.6,20443,123306137.0,6.83,-4.94,-3.07,16.05,4.33,6.11,8.0,8.91,6.13,4.44,3.89,5.58,3.52,8.53,59.99,60.52,60.75,64.03,12.73,11.26,10.57,10.01,9.08,4.52,4.67,2.66,-1.37,-3.3
2023-10-23,688592,59.0,62.74,66.66,57.0,35999,222748753.0,16.34,6.11,3.61,28.26,9.09,11.04,11.96,9.11,7.37,6.81,8.54,6.42,11.58,10.26,60.97,60.74,60.74,63.89,4.86,4.21,3.68,2.81,-1.5,-1.35,-3.25,-7.04,-8.86,-5.08
2023-10-24,688592,63.17,64.08,65.79,62.08,35870,228982056.0,5.91,2.14,1.34,28.16,1.95,2.8,0.18,-1.42,-1.93,-0.34,-2.29,2.45,1.24,7.38,61.44,60.99,60.77,63.73,2.03,1.51,0.66,-3.56,-3.42,-5.27,-8.99,-10.77,-7.07,-7.62
2023-10-25,688592,62.92,63.63,65.38,62.57,27140,174060093.0,4.39,-0.7,-0.45,21.31,2.0,-0.61,-2.19,-2.7,-1.12,-3.05,1.65,0.45,6.54,5.15,62.36,61.1,60.9,63.53,2.23,1.37,-2.88,-2.73,-4.6,-8.35,-10.14,-6.41,-6.96,-5.81
2023-10-26,688592,62.35,65.04,65.05,61.5,28623,181726239.0,5.58,2.22,1.41,22.47,1.12,-0.49,-1.01,0.6,-1.37,3.41,2.2,8.39,6.98,6.31,62.92,61.6,61.16,63.25,-0.83,-4.98,-4.84,-6.67,-10.33,-12.08,-8.44,-8.98,-7.86,-7.01
2023-10-27,688592,64.0,60.61,64.5,58.91,38103,232082116.0,8.59,-6.81,-4.43,29.91,3.89,3.34,5.02,2.97,7.96,6.69,13.16,11.68,10.98,10.42,63.22,61.6,61.18,63.03,1.96,2.11,0.15,-3.78,-5.66,-1.75,-2.33,-1.12,-0.21,-2.31
2023-10-30,688592,59.35,60.64,61.8,58.19,22498,135519679.0,5.96,0.05,0.03,17.66,4.62,6.32,4.24,9.3,8.01,14.56,13.06,12.36,11.79,10.84,62.8,61.89,61.1,62.38,2.06,0.1,-3.83,-5.71,-1.8,-2.37,-1.17,-0.26,-2.36,-0.26
2023-10-31,688592,59.87,59.7,61.89,59.3,18595,112414777.0,4.27,-1.55,-0.94,14.6,4.33,2.29,7.25,5.99,12.41,10.94,10.25,9.7,8.77,4.22,61.92,61.68,61.04,61.93,1.68,-2.31,-4.22,-0.25,-0.84,0.39,1.31,-0.82,1.31,3.69
2023-11-01,688592,59.57,57.76,60.7,57.28,19134,112317275.0,5.73,-3.25,-1.94,15.02,5.9,11.03,9.72,16.38,14.86,14.14,13.56,12.6,7.89,8.05,60.75,61.55,60.93,61.44,0.97,-1.0,3.1,2.49,3.76,4.71,2.51,4.71,7.17,9.05
2023-11-02,688592,57.7,54.1,58.32,53.86,20492,113184477.0,7.72,-6.34,-3.66,16.09,18.08,16.69,23.77,22.15,21.39,20.78,19.75,14.74,14.91,12.7,58.56,60.74,60.68,60.9,5.69,10.07,9.43,10.78,11.79,9.45,11.79,14.42,16.43,17.13
2023-11-03,688592,54.27,56.29,57.18,54.27,19094,107171171.0,5.38,4.05,2.19,14.99,15.81,22.83,21.23,20.47,19.86,18.85,13.88,14.04,11.85,7.46,57.7,60.46,60.49,60.66,5.79,5.17,6.47,7.44,5.19,7.44,9.97,11.9,12.58,12.03
2023-11-06,688592,56.66,58.45,59.55,56.66,16633,97229867.0,5.13,3.84,2.16,13.06,17.65,16.11,15.39,14.81,13.84,9.07,9.23,7.13,2.93,0.92,57.26,60.03,60.38,60.5,1.28,2.53,3.47,1.3,3.47,5.9,7.77,8.42,7.89,12.04
2023-11-07,688592,58.55,58.9,59.2,57.5,10383,60908225.0,2.91,0.77,0.45,8.15,14.42,13.7,13.13,12.17,7.48,7.63,5.57,1.43,-0.56,3.57,57.1,59.51,60.25,60.35,1.75,2.68,0.53,2.68,5.09,6.94,7.59,7.06,11.19,11.02
2023-11-08,688592,59.18,58.91,59.93,57.7,12086,71127741.0,3.79,0.02,0.01,9.49,13.31,12.74,11.79,7.11,7.26,5.2,1.07,-0.9,3.21,2.6,57.33,59.04,60.07,60.28,2.67,0.51,2.67,5.08,6.93,7.57,7.04,11.17,11.0,8.27
2023-11-09,688592,58.89,58.12,60.48,57.51,13119,77353190.0,5.04,-1.34,-0.79,10.3,13.11,12.15,7.46,7.62,5.55,1.41,-0.57,3.55,2.94,4.21,58.13,58.35,59.97,60.22,1.88,4.06,6.5,8.38,9.03,8.5,12.68,12.51,9.74,6.68
2023-11-10,688592,58.27,58.11,59.21,57.44,8566,49942742.0,3.05,-0.02,-0.01,6.73,12.29,7.59,7.75,5.68,1.53,-0.45,3.67,3.06,4.33,5.29,58.5,58.1,59.85,60.15,4.08,6.52,8.4,9.05,8.52,12.7,12.53,9.76,6.69,6.61
2023-11-13,688592,58.45,60.33,60.48,57.66,15220,90808269.0,4.85,3.82,2.22,11.95,7.18,7.34,5.27,1.14,-0.83,3.28,2.67,3.94,4.89,2.69,58.87,58.07,59.98,60.09,2.6,4.41,5.04,4.53,8.55,8.39,5.72,2.77,2.69,5.32
2023-11-14,688592,61.16,61.6,61.9,60.0,14238,87121429.0,3.15,2.11,1.27,11.18,3.15,1.17,-2.8,-4.7,-0.75,-1.33,-0.12,0.8,-1.32,0.8,59.41,58.26,59.97,60.12,2.26,2.87,2.37,6.31,6.15,3.54,0.65,0.57,3.15,3.38
2023-11-15,688592,61.98,62.34,62.99,60.6,14750,91498857.0,3.88,1.2,0.74,11.58,0.17,-3.76,-5.64,-1.73,-2.31,-1.11,-0.2,-2.29,-0.2,2.15,60.1,58.72,60.13,60.19,1.65,1.15,5.05,4.89,2.31,-0.55,-0.63,1.92,2.15,0.26
2023-11-16,688592,62.38,60.88,63.37,60.88,12942,80262257.0,3.99,-2.34,-1.46,10.16,-4.2,-6.08,-2.18,-2.76,-1.56,-0.66,-2.74,-0.66,1.68,3.47,60.65,59.39,60.07,60.25,3.58,7.57,7.41,4.76,1.84,1.76,4.37,4.6,2.66,0.51
2023-11-17,688592,60.78,62.0,63.06,60.27,12537,77665226.0,4.58,1.84,1.12,9.84,-5.13,-1.19,-1.78,-0.56,0.35,-1.76,0.35,2.7,4.51,5.14,61.43,59.96,60.21,60.31,5.63,5.47,2.87,0.0,-0.08,2.48,2.71,0.81,-1.31,-5.03
2023-11-20,688592,61.9,64.71,65.49,61.5,19170,122141719.0,6.44,4.37,2.71,15.05,-3.17,-3.74,-2.55,-1.66,-3.72,-1.66,0.65,2.42,3.04,2.54,62.31,60.59,60.31,60.45,1.05,-1.44,-4.19,-4.27,-1.81,-1.59,-3.42,-5.44,-9.01,-9.61
2023-11-21,688592,64.28,63.78,65.39,63.06,16435,105138157.0,3.6,-1.44,-0.93,12.9,-6.12,-4.96,-4.09,-6.11,-4.09,-1.84,-0.11,0.49,0.0,3.85,62.74,61.08,60.3,60.53,0.0,-2.79,-2.87,-0.38,-0.16,-2.01,-4.06,-7.68,-8.29,-9.85
2023-11-22,688592,63.39,61.11,63.78,61.1,13129,81615376.0,4.2,-4.19,-2.67,10.31,-1.91,-1.01,-3.09,-1.01,1.31,3.09,3.72,3.21,7.18,7.02,62.5,61.3,60.17,60.48,1.46,1.37,3.98,4.21,2.27,0.13,-3.65,-4.29,-5.91,-8.17
2023-11-23,688592,61.11,61.62,62.0,60.21,9632,58818164.0,2.93,0.83,0.51,7.56,0.45,-1.66,0.45,2.81,4.62,5.25,4.73,8.77,8.6,5.93,62.64,61.65,60.0,60.53,0.54,3.12,3.34,1.43,-0.7,-4.45,-5.08,-6.69,-8.93,-8.84
2023-11-24,688592,61.66,61.38,61.95,59.6,12983,78715732.0,3.81,-0.39,-0.24,10.19,-0.65,1.48,3.86,5.69,6.33,5.81,9.88,9.71,7.01,4.03,62.52,61.98,60.04,60.56,3.52,3.75,1.82,-0.31,-4.07,-4.71,-6.32,-8.57,-8.49,-7.54
2023-11-27,688592,61.68,62.45,63.54,61.1,11938,74578735.0,3.98,1.74,1.07,9.37,-1.01,1.31,3.09,3.72,3.21,7.18,7.02,4.39,1.47,1.39,62.07,62.19,60.13,60.71,1.97,0.08,-2.02,-5.72,-6.34,-7.93,-10.14,-10.06,-9.13,-9.43
2023-11-28,688592,62.44,62.31,63.68,61.6,9621,60116343.0,3.33,-0.22,-0.14,7.55,0.49,2.26,2.87,2.37,6.31,6.15,3.54,0.65,0.57,3.15,61.77,62.26,60.26,60.73,0.3,-1.8,-5.5,-6.13,-7.72,-9.93,-9.85,-8.92,-9.23,-8.04
2023-11-29,688592,62.0,61.0,62.5,60.48,9116,55880671.0,3.24,-2.1,-1.31,7.16,4.15,4.78,4.27,8.28,8.12,5.46,2.51,2.43,5.06,5.29,61.75,62.12,60.42,60.8,0.31,-3.48,-4.11,-5.74,-8.0,-7.92,-6.97,-7.28,-6.07,-7.05
2023-11-30,688592,60.85,58.39,61.19,57.85,10134,59642167.0,5.48,-4.28,-2.61,7.96,9.54,9.01,13.21,13.03,10.25,7.17,7.09,9.84,10.08,8.04,61.11,61.88,60.63,60.67,0.84,0.17,-1.52,-3.89,-3.8,-2.81,-3.13,-1.87,-2.89,-3.58
2023-12-01,688592,58.12,57.72,58.88,56.98,10306,59519334.0,3.25,-1.15,-0.67,8.09,10.67,14.94,14.76,11.93,8.81,8.72,11.51,11.76,9.69,7.39,60.37,61.45,60.71,60.62,1.33,-0.38,-2.77,-2.69,-1.68,-2.01,-0.73,-1.77,-2.46,-3.48
2023-12-04,688592,58.49,57.51,58.49,57.32,5909,34078259.0,2.03,-0.36,-0.21,4.64,14.25,14.08,11.27,8.16,8.08,10.85,11.1,9.04,6.75,2.72,59.39,60.73,60.66,60.45,-0.02,-2.42,-2.33,-1.32,-1.65,-0.37,-1.41,-2.1,-3.13,-6.12
2023-12-05,688592,56.82,55.4,57.5,55.26,7177,40123170.0,3.89,-3.67,-2.11,5.63,18.33,15.42,12.2,12.11,14.98,15.24,13.1,10.73,6.55,5.85,58.0,59.89,60.48,60.16,1.3,1.39,2.44,2.09,3.43,2.35,1.62,0.56,-2.55,-3.39
2023-12-06,688592,55.12,55.68,56.12,54.8,5578,30971360.0,2.38,0.51,0.28,4.38,16.39,13.14,13.05,15.95,16.2,14.05,11.66,7.45,6.73,4.93,56.94,59.35,60.32,59.89,0.88,1.92,1.58,2.91,1.83,1.11,0.05,-3.04,-3.88,-3.05
2023-12-07,688592,55.35,55.86,56.17,55.06,5177,28875134.0,1.99,0.32,0.18,4.06,12.6,12.51,15.4,15.66,13.51,11.13,6.94,6.23,4.43,1.93,56.43,58.77,60.21,59.59,1.59,1.25,2.58,1.5,0.79,-0.27,-3.35,-4.19,-3.37,-5.53
2023-12-08,688592,55.69,56.0,56.75,55.09,8600,47923059.0,2.97,0.25,0.14,6.75,12.45,15.34,15.59,13.45,11.07,6.88,6.17,4.37,1.87,1.96,56.09,58.23,60.1,59.44,1.0,2.32,1.25,0.54,-0.52,-3.59,-4.43,-3.61,-5.77,-5.89
2023-12-11,688592,55.81,56.2,56.56,55.01,7327,40956952.0,2.77,0.36,0.2,5.75,15.51,15.76,13.62,11.23,7.04,6.33,4.53,2.02,2.11,3.16,55.83,57.61,59.9,59.29,1.96,0.89,0.18,-0.87,-3.93,-4.77,-3.95,-6.1,-6.23,-7.6
2023-12-12,688592,56.2,56.46,57.3,55.68,5694,32151098.0,2.88,0.46,0.26,4.47,14.37,12.25,9.9,5.75,5.05,3.27,0.79,0.88,1.92,1.58,56.04,57.02,59.64,59.18,0.43,-0.28,-1.33,-4.37,-5.21,-4.39,-6.54,-6.66,-8.02,-9.67
2023-12-13,688592,56.4,56.14,56.7,55.73,6517,36571176.0,1.72,-0.57,-0.32,5.12,12.15,9.8,5.65,4.95,3.18,0.7,0.79,1.83,1.49,2.82,56.13,56.54,59.33,59.13,0.29,-0.77,-3.83,-4.67,-3.85,-6.0,-6.13,-7.5,-9.16,-10.6
2023-12-14,688592,55.71,55.21,56.3,55.15,5121,28450918.0,2.05,-1.66,-0.93,4.02,10.95,6.76,6.06,4.26,1.76,1.85,2.9,2.56,3.9,2.81,56.0,56.22,59.05,59.16,0.91,-2.21,-3.06,-2.23,-4.42,-4.55,-5.94,-7.63,-9.09,-6.09
2023-12-15,688592,55.33,53.98,55.71,53.9,5060,27579885.0,3.28,-2.23,-1.23,3.97,9.24,8.52,6.68,4.12,4.21,5.29,4.94,6.31,5.19,4.45,55.6,55.84,58.65,59.09,0.02,-0.85,0.0,-2.24,-2.37,-3.8,-5.52,-7.02,-3.95,-3.13
2023-12-18,688592,53.99,52.73,53.99,52.6,5367,28514759.0,2.58,-2.32,-1.25,4.21,11.2,9.32,6.69,6.79,7.89,7.53,8.94,7.79,7.03,5.91,54.9,55.37,58.05,58.89,1.5,2.37,0.08,-0.06,-1.52,-3.28,-4.82,-1.67,-0.83,-0.44
2023-12-19,688592,53.52,52.99,53.52,52.18,4000,21177049.0,2.54,0.49,0.26,3.14,10.2,7.55,7.65,8.76,8.39,9.81,8.66,7.9,6.77,3.47,54.21,55.13,57.51,58.7,1.87,-0.42,-0.55,-2.0,-3.76,-5.28,-2.15,-1.32,-0.92,-2.81
2023-12-20,688592,53.35,52.48,53.98,52.4,4301,22922625.0,2.98,-0.96,-0.51,3.38,7.1,7.19,8.3,7.94,9.35,8.21,7.44,6.32,3.03,2.14,53.48,54.81,57.08,58.48,0.55,0.42,-1.05,-2.82,-4.36,-1.2,-0.36,0.04,-1.87,-3.47
2023-12-21,688592,52.48,52.0,52.77,50.55,7086,36491988.0,4.23,-0.91,-0.48,5.56,11.12,12.27,11.89,13.35,12.17,11.37,10.21,6.81,5.88,6.79,52.84,54.42,56.59,58.28,1.35,-0.13,-1.92,-3.48,-0.29,0.56,0.96,-0.96,-2.58,-3.1
2023-12-22,688592,52.19,51.45,52.7,51.11,4449,23000716.0,3.06,-1.06,-0.55,3.49,11.04,10.66,12.11,10.94,10.15,9.0,5.63,4.72,5.62,3.25,52.33,53.96,56.1,58.06,0.93,-0.87,-2.45,0.78,1.63,2.04,0.1,-1.54,-2.06,-5.38
2023-12-25,688592,51.52,50.86,51.93,50.58,3359,17132340.0,2.62,-1.15,-0.59,2.64,11.82,13.29,12.1,11.31,10.14,6.74,5.81,6.72,4.33,4.19,51.96,53.43,55.52,57.74,0.28,-1.32,1.95,2.81,3.22,1.26,-0.39,-0.92,-4.29,-6.41
2023-12-26,688592,51.0,49.79,51.0,49.11,4682,23390085.0,3.72,-2.1,-1.07,3.68,16.68,15.46,14.64,13.44,9.94,8.98,9.92,7.45,7.31,5.74,51.32,52.76,54.89,57.35,0.8,4.14,5.02,5.44,3.43,1.75,1.21,-2.23,-4.4,-6.25
