日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-04-13,300506,39.0,42.7,42.7,37.76,149178,601923584.0,12.73,9.99,3.88,49.73,-56.41,-52.04,-47.25,-41.98,-36.18,-29.79,-22.78,-15.04,-6.54,2.81,35.61,28.86,24.71,24.71,10.0,21.01,19.7,19.34,25.34,27.75,17.07,14.66,11.9,18.27
2016-04-14,300506,45.3,46.97,46.97,44.0,66468,303986256.0,6.96,10.0,4.27,22.16,-58.84,-54.73,-50.2,-45.23,-39.75,-33.73,-27.09,-19.8,-11.77,-2.95,39.17,31.75,26.2,26.2,10.01,8.81,8.49,13.95,16.14,6.43,4.24,1.72,7.52,0.06
2016-04-15,300506,51.0,50.0,51.67,50.0,186921,958618592.0,3.56,6.45,3.03,62.31,-60.16,-56.18,-51.8,-46.98,-41.68,-35.84,-29.42,-22.36,-14.6,-6.06,42.76,34.75,27.68,27.68,2.22,1.92,7.04,9.1,-0.02,-2.08,-4.44,1.0,-6.0,-9.1
2016-04-18,300506,48.8,47.47,51.11,45.67,144800,697817824.0,10.88,-5.06,-2.53,48.27,-52.03,-47.23,-41.95,-36.15,-29.76,-22.73,-15.0,-6.5,2.85,13.14,45.19,37.31,28.85,28.85,7.35,12.74,14.91,5.31,3.14,0.65,6.38,-0.99,-4.26,-3.62
2016-04-19,300506,48.0,48.65,50.96,47.38,140815,692887600.0,7.54,2.49,1.18,46.94,-49.13,-44.05,-38.46,-32.29,-25.52,-18.07,-9.88,-0.87,9.05,7.87,47.16,39.76,29.95,29.95,10.01,12.13,2.75,0.64,-1.79,3.8,-3.39,-6.58,-5.96,-2.38
2016-04-20,300506,46.89,53.52,53.52,46.06,201415,1011538400.0,15.33,10.01,4.87,67.14,-42.44,-36.69,-30.35,-23.38,-15.72,-7.29,1.98,12.18,10.96,10.64,49.32,42.47,31.19,31.19,1.92,-6.6,-8.52,-10.72,-5.64,-12.18,-15.08,-14.52,-11.27,-13.15
2016-04-21,300506,50.89,50.58,54.55,49.0,179249,922519984.0,10.37,-5.49,-2.94,59.75,-40.49,-34.53,-27.98,-20.78,-12.86,-4.14,5.45,4.31,4.0,9.22,50.04,44.61,32.16,32.16,-1.17,-3.2,-5.54,-0.16,-7.08,-10.14,-9.55,-6.11,-8.11,-5.3
2016-04-22,300506,48.12,46.99,49.99,46.24,104161,498124880.0,7.41,-7.1,-3.59,34.72,-30.62,-23.68,-16.05,-7.66,1.58,11.74,10.53,10.21,15.74,17.97,49.44,46.1,33.89,32.86,4.19,1.68,7.47,0.02,-3.28,-2.64,1.06,-1.09,1.94,-5.6
2016-04-25,300506,45.51,47.52,48.96,43.58,100089,462376784.0,11.45,1.13,0.53,33.36,-19.02,-10.92,-2.02,7.78,18.56,17.28,16.93,22.81,25.17,14.71,49.45,47.32,35.59,33.53,0.55,6.27,-1.09,-4.36,-3.72,-0.06,-2.19,0.8,-6.65,-9.76
2016-04-26,300506,46.49,46.72,47.78,45.3,77921,362525184.0,5.22,-1.68,-0.8,25.97,-14.3,-5.74,3.69,14.06,12.83,12.49,18.15,20.42,10.35,8.08,49.07,48.11,37.17,34.1,8.09,0.6,-2.72,-2.08,1.65,-0.51,2.53,-5.05,-8.22,-9.33
2016-04-27,300506,46.55,47.7,50.5,46.0,127582,618006096.0,9.63,2.1,0.98,42.53,-7.17,2.11,12.33,11.11,10.78,16.35,18.59,8.67,6.43,3.87,47.9,48.61,38.74,34.67,-1.47,-4.72,-4.09,-0.44,-2.56,0.42,-7.0,-10.1,-11.19,-21.17
2016-04-28,300506,46.65,45.82,47.0,44.3,93954,428361776.0,5.66,-3.94,-1.88,31.32,6.03,16.64,15.37,15.03,20.81,23.14,12.84,10.52,7.86,14.0,46.95,48.5,40.12,35.12,-0.81,-0.15,3.64,1.44,4.54,-3.19,-6.42,-7.55,-17.94,-15.78
2016-04-29,300506,45.2,43.65,45.45,43.53,62172,276514256.0,4.19,-4.74,-2.17,20.72,18.7,17.41,17.07,22.95,25.32,14.84,12.47,9.76,16.01,7.97,46.28,47.86,41.31,35.45,4.81,8.8,6.48,9.74,1.63,-1.76,-2.96,-13.86,-11.59,-13.13
2016-05-03,300506,43.8,44.99,45.75,43.45,63138,283893712.0,5.27,3.07,1.34,21.05,17.63,17.28,23.18,25.55,15.05,12.68,9.97,16.23,8.17,4.6,45.78,47.61,42.46,35.8,5.56,3.31,6.47,-1.4,-4.69,-5.85,-16.43,-14.23,-15.71,-13.98
2016-05-04,300506,45.0,46.36,47.49,44.55,89641,414428032.0,6.53,3.05,1.37,29.88,14.39,20.13,22.45,12.21,9.9,7.25,13.36,5.5,2.02,2.69,45.7,47.38,43.58,36.18,0.26,3.32,-4.31,-7.51,-8.63,-18.9,-16.76,-18.21,-16.52,-20.56
2016-05-05,300506,45.75,45.84,46.48,45.0,64794,295571408.0,3.19,-1.12,-0.52,21.6,18.93,21.22,11.09,8.8,6.18,12.22,4.44,1.0,1.67,5.53,45.33,46.62,44.54,36.51,4.49,-3.23,-6.46,-7.59,-17.98,-15.82,-17.28,-15.58,-19.66,-21.01
2016-05-06,300506,45.8,45.62,47.9,44.6,111302,516980960.0,7.2,-0.48,-0.22,37.1,22.31,12.09,9.78,7.13,13.23,5.38,1.91,2.58,6.48,4.22,45.29,46.12,45.36,36.81,-2.76,-6.01,-7.15,-17.58,-15.41,-16.88,-15.17,-19.27,-20.63,-19.42
2016-05-09,300506,44.36,41.88,44.36,41.15,69754,299139472.0,7.04,-8.2,-3.74,23.25,21.48,18.98,16.11,22.72,14.22,10.45,11.18,15.41,12.95,16.4,44.94,45.61,45.85,37.8,2.39,1.15,-10.22,-7.86,-9.46,-7.59,-12.06,-13.54,-12.23,-3.53
2016-05-10,300506,41.86,41.38,42.88,40.5,41288,172784334.0,5.68,-1.19,-0.5,13.76,20.89,17.98,24.69,16.05,12.22,12.96,17.26,14.77,18.27,9.53,44.22,45.0,46.16,38.72,2.37,-9.13,-6.74,-8.36,-6.48,-11.0,-12.49,-11.16,-2.37,-5.27
2016-05-11,300506,41.77,38.92,42.36,38.9,51158,205887703.0,8.36,-5.94,-2.46,17.05,22.83,29.82,20.82,16.84,17.61,22.08,19.49,23.14,14.04,10.23,42.73,44.22,46.16,39.52,-3.39,-0.85,-2.57,-0.57,-5.37,-6.96,-5.55,3.8,0.72,2.77
2016-05-12,300506,37.6,37.3,37.6,35.03,55998,205153768.0,6.6,-4.16,-1.62,18.67,44.16,34.17,29.75,30.6,35.57,32.69,36.74,26.63,22.41,20.92,41.02,43.18,45.89,40.22,3.46,1.66,3.75,-1.26,-2.92,-1.45,8.31,5.09,7.24,9.84
2016-05-13,300506,36.79,37.35,38.59,36.31,41609,156479341.0,6.11,0.13,0.05,13.87,29.44,25.17,26.0,30.79,28.01,31.92,22.17,18.09,16.66,3.55,39.37,42.33,45.41,40.86,1.53,3.61,-1.39,-3.05,-1.58,8.17,4.95,7.1,9.69,15.13
2016-05-16,300506,36.88,37.92,37.92,36.5,31822,118931119.0,3.8,1.53,0.57,10.61,24.52,25.34,30.11,27.34,31.23,21.53,17.48,16.05,3.01,5.73,38.57,41.76,44.81,41.46,2.06,-2.87,-4.51,-3.06,6.54,3.38,5.49,8.04,13.4,15.19
2016-05-17,300506,38.1,37.6,38.7,37.45,44854,170642935.0,3.3,-0.84,-0.32,14.95,22.16,26.81,24.11,27.9,18.45,14.5,13.11,0.4,3.04,1.26,37.82,41.02,44.32,41.98,-2.05,-3.7,-2.23,7.45,4.26,6.38,8.96,14.36,16.17,23.35
2016-05-18,300506,36.75,34.46,36.83,34.02,46486,164252982.0,7.47,-8.35,-3.14,15.5,39.59,36.63,40.8,30.39,26.04,24.51,10.52,13.43,11.46,13.76,36.93,39.83,43.61,42.33,5.08,6.67,17.24,13.76,16.08,18.89,24.78,26.76,34.59,35.81
2016-05-19,300506,34.68,35.15,36.21,34.67,42663,151382294.0,4.47,2.0,0.69,14.22,34.06,38.16,27.95,23.68,22.18,8.45,11.31,9.37,11.62,6.23,36.5,38.76,42.69,42.61,4.58,14.94,11.52,13.8,16.56,22.33,24.27,31.95,33.14,31.69
2016-05-20,300506,33.99,36.73,36.76,33.62,49021,174579496.0,8.93,4.5,1.58,16.34,42.47,31.95,27.54,26.0,11.84,14.78,12.79,15.11,9.55,7.7,36.37,37.87,42.0,42.87,9.99,6.72,8.9,11.54,17.07,18.92,26.27,27.42,26.03,34.36
2016-05-23,300506,37.1,39.21,40.4,36.99,85386,333392480.0,9.28,6.75,2.48,28.46,19.92,15.92,14.52,1.65,4.33,2.51,4.62,-0.43,-2.11,-0.62,36.63,37.6,41.61,43.1,-0.03,2.01,4.49,9.67,11.4,18.29,19.36,18.06,25.86,29.56
2016-05-24,300506,38.5,38.24,39.2,37.68,55041,210612368.0,3.88,-2.47,-0.97,18.35,13.8,12.42,-0.21,2.42,0.64,2.71,-2.26,-3.9,-2.44,7.22,36.76,37.29,41.14,43.2,4.6,7.14,12.45,14.23,21.29,22.38,21.05,29.05,32.85,41.21
2016-05-25,300506,38.56,39.95,40.0,38.11,62727,244159117.0,4.94,4.47,1.71,20.91,11.15,-1.34,1.26,-0.5,1.55,-3.36,-4.99,-3.54,6.01,2.86,37.86,37.39,40.8,43.24,2.55,7.63,9.34,16.1,17.15,15.87,23.53,27.16,35.17,36.67
2016-05-26,300506,39.64,40.86,40.97,37.81,67810,267685738.0,7.91,2.28,0.91,22.6,-0.56,2.06,0.29,2.35,-2.59,-4.23,-2.78,6.85,3.68,5.79,39.0,37.75,40.46,43.18,5.24,6.9,13.51,14.54,13.29,20.78,24.33,32.16,33.63,18.94
2016-05-27,300506,40.4,40.05,43.0,40.0,81243,338814128.0,7.34,-1.98,-0.81,27.08,-3.52,-5.2,-3.25,-7.93,-9.48,-8.1,1.0,-2.0,0.0,2.42,39.66,38.02,40.17,42.95,9.06,15.81,16.85,15.58,23.22,26.84,34.83,36.33,21.35,13.81
2016-05-30,300506,39.07,42.81,43.68,38.31,88483,369175872.0,13.41,6.89,2.76,29.49,-1.02,1.02,-3.86,-5.48,-4.05,5.46,2.32,4.41,6.94,12.24,40.38,38.51,40.13,42.71,8.34,9.32,8.13,15.28,18.66,26.14,27.54,13.52,6.47,10.6
2016-05-31,300506,42.5,44.81,46.38,41.97,106011,468808800.0,10.3,4.67,2.0,35.34,-7.79,-12.25,-13.72,-12.41,-3.74,-6.6,-4.69,-2.38,2.45,4.07,41.7,39.23,40.12,42.62,4.44,3.3,10.13,13.37,20.51,21.85,8.46,1.72,5.67,5.11
2016-06-01,300506,44.25,45.3,46.8,44.0,87963,401228272.0,6.25,1.09,0.49,29.32,-16.3,-17.7,-16.45,-8.18,-10.91,-9.09,-6.89,-2.27,-0.73,5.41,42.77,40.31,40.07,42.51,2.19,8.94,12.14,19.21,20.53,7.28,0.62,4.53,3.97,8.17
2016-06-02,300506,44.9,46.13,46.29,44.56,65489,297648240.0,3.82,1.83,0.83,21.83,-18.74,-17.5,-9.34,-12.03,-10.23,-8.06,-3.5,-1.97,4.08,5.03,43.82,41.41,40.08,42.26,6.98,10.12,17.06,18.36,5.35,-1.19,2.64,2.1,6.22,12.44
2016-06-03,300506,46.02,46.26,49.35,45.27,88237,414871552.0,8.84,0.28,0.13,29.41,-18.8,-10.76,-13.41,-11.64,-9.5,-5.01,-3.51,2.45,3.38,2.25,45.06,42.36,40.12,42.12,9.81,16.73,18.03,5.06,-1.47,2.36,1.82,5.92,12.13,16.08
2016-06-06,300506,46.21,49.8,50.8,45.8,104953,503210096.0,10.81,7.65,3.54,34.98,-11.79,-14.41,-12.66,-10.55,-6.11,-4.63,1.27,2.18,1.07,7.75,46.46,43.42,40.51,42.21,8.43,9.64,-2.41,-8.47,-4.92,-5.42,-1.61,4.16,7.83,4.22
2016-06-07,300506,49.01,52.78,54.0,48.0,114265,580174736.0,12.05,5.98,2.98,38.09,-18.33,-16.67,-14.65,-10.42,-9.0,-3.37,-2.5,-3.56,2.81,5.83,48.05,44.87,41.08,42.39,3.45,-7.92,-13.64,-10.29,-10.76,-7.16,-1.72,1.74,-1.67,3.62
2016-06-08,300506,51.56,50.7,54.6,50.11,103915,544467040.0,8.51,-3.94,-2.08,34.64,-20.18,-18.24,-14.19,-12.83,-7.44,-6.61,-7.62,-1.52,1.38,7.76,49.13,45.95,41.67,42.52,-4.14,-10.1,-6.61,-7.1,-3.35,2.31,5.92,2.37,7.87,4.24
2016-06-13,300506,48.6,45.63,48.6,45.63,70302,331073168.0,5.86,-10.0,-5.07,23.43,-10.21,-5.76,-4.27,1.64,2.56,1.45,8.15,11.33,18.34,19.66,49.03,46.43,42.09,42.45,-0.11,3.77,3.22,7.39,13.68,17.69,13.74,19.86,15.82,19.44
2016-06-14,300506,44.0,44.26,45.58,42.58,61036,269382848.0,6.57,-3.0,-1.37,20.35,0.99,2.58,8.92,9.91,8.71,15.9,19.3,26.82,28.23,14.14,48.63,46.85,42.43,42.4,6.98,6.42,10.71,17.19,21.33,17.26,23.57,19.41,23.14,27.2
2016-06-15,300506,43.6,46.18,47.35,43.24,63882,293680256.0,9.29,4.34,1.92,21.29,1.02,7.26,8.23,7.05,14.13,17.48,24.88,26.27,12.4,5.41,47.91,47.18,42.85,42.48,1.99,6.11,12.32,16.28,12.39,18.43,14.44,18.02,21.91,28.22
2016-06-16,300506,46.0,44.7,47.1,44.51,58724,269384560.0,5.61,-3.2,-1.48,19.57,4.2,5.14,4.0,10.87,14.13,21.32,22.67,9.19,2.4,6.38,46.29,47.17,43.2,42.47,9.62,16.04,20.13,16.11,22.35,18.23,21.92,25.95,32.46,26.4
2016-06-17,300506,44.85,48.98,49.0,44.85,91087,427292016.0,9.28,9.57,4.28,30.36,4.35,3.21,10.03,13.27,20.4,21.74,8.36,1.63,5.57,5.02,45.95,47.54,43.93,42.56,5.9,9.64,5.96,11.66,7.9,11.27,14.94,20.89,15.35,11.78
2016-06-20,300506,49.05,50.77,51.87,47.14,99081,493066384.0,9.66,3.65,1.79,33.03,-1.8,4.69,7.76,14.55,15.83,3.1,-3.31,0.45,-0.08,3.95,46.98,48.01,44.71,42.72,5.77,2.23,7.72,4.1,7.35,10.89,16.62,11.29,7.84,9.49
2016-06-21,300506,50.8,49.51,53.7,48.5,98461,506247072.0,10.24,-2.48,-1.26,32.82,1.75,4.74,11.34,12.58,0.21,-6.02,-2.37,-2.89,1.03,6.95,48.03,48.33,45.35,42.85,4.83,10.46,6.75,10.08,13.71,19.59,14.12,10.58,12.28,16.64
2016-06-22,300506,49.1,50.54,51.9,48.93,67708,342200560.0,6.0,2.08,1.03,22.57,3.82,10.36,11.59,-0.67,-6.85,-3.23,-3.74,0.14,6.01,9.75,48.9,48.4,45.91,43.14,8.21,4.57,7.84,11.4,17.15,11.79,8.33,9.99,14.27,12.76
2016-06-23,300506,50.12,52.96,54.69,49.82,108754,576970432.0,9.64,4.79,2.42,36.25,8.39,9.59,-2.45,-8.51,-4.96,-5.46,-1.65,4.11,7.79,4.18,50.55,48.42,46.65,43.53,-0.21,2.91,6.31,11.8,6.68,3.38,4.97,9.04,7.61,5.34
2016-06-24,300506,52.29,50.94,52.85,48.21,90425,459902320.0,8.76,-3.81,-2.02,30.14,13.25,0.81,-5.46,-1.78,-2.3,1.64,7.59,11.39,7.65,13.44,50.94,48.45,47.2,43.93,6.99,10.52,16.23,10.91,7.48,9.13,13.37,11.88,9.52,13.07
2016-06-27,300506,50.0,53.48,54.5,50.0,88868,469370592.0,8.83,4.99,2.54,29.62,-2.8,-8.84,-5.3,-5.8,-2.0,3.74,7.4,3.8,9.38,5.7,51.49,49.23,47.83,44.47,5.27,10.71,5.65,2.37,3.95,7.98,6.56,4.32,7.7,6.0
2016-06-28,300506,53.12,55.34,56.3,52.88,106598,583704624.0,6.39,3.48,1.86,35.53,-13.8,-10.46,-10.93,-7.34,-1.91,1.55,-1.85,3.42,-0.06,3.06,52.65,50.34,48.59,45.07,6.99,2.1,-1.07,0.45,4.35,2.98,0.81,4.08,2.44,-0.85
2016-06-29,300506,55.26,58.7,59.21,53.6,117838,662264240.0,10.14,6.07,3.36,39.28,-11.66,-12.13,-8.58,-3.23,0.19,-3.17,2.03,-1.4,1.68,5.04,54.28,51.59,49.39,45.76,-3.75,-6.73,-5.3,-1.62,-2.91,-4.96,-1.87,-3.42,-6.52,0.51
2016-06-30,300506,55.7,52.83,56.5,52.83,104395,567263536.0,6.25,-10.0,-5.87,34.8,-10.85,-7.25,-1.82,1.65,-1.76,3.52,0.04,3.16,6.57,12.08,54.26,52.4,49.79,46.27,3.63,5.22,9.31,7.87,5.6,9.03,7.31,3.86,11.68,18.3
2016-07-01,300506,52.95,53.75,54.75,52.73,55212,297310624.0,3.82,1.74,0.92,18.4,-7.07,-1.63,1.84,-1.57,3.72,0.23,3.36,6.77,12.29,7.15,54.82,52.88,50.21,46.91,3.42,7.44,6.03,3.8,7.16,5.47,2.08,9.77,16.28,14.05
2016-07-04,300506,53.1,55.12,55.59,53.0,59931,327129776.0,4.82,2.55,1.37,19.98,-2.13,1.32,-2.08,3.19,-0.28,2.83,6.23,11.72,6.6,3.3,55.15,53.32,50.66,47.58,4.77,3.39,1.22,4.5,2.85,-0.45,7.04,13.39,11.21,8.71
2016-07-05,300506,55.7,57.03,57.75,55.0,79752,450355136.0,4.99,3.47,1.91,26.58,-2.36,-5.64,-0.56,-3.91,-0.91,2.36,7.65,2.73,-0.45,1.07,55.49,54.07,51.2,48.25,-0.07,-2.17,1.0,-0.6,-3.79,3.45,9.59,7.49,5.07,8.26
2016-07-06,300506,56.31,55.18,56.99,54.0,63538,351539168.0,5.24,-3.24,-1.85,21.18,-3.89,1.28,-2.13,0.93,4.26,9.65,4.63,1.39,2.94,6.94,54.78,54.53,51.47,48.79,1.11,4.39,2.74,-0.56,6.92,13.27,11.09,8.59,11.89,11.07
2016-07-07,300506,54.77,54.93,55.79,52.8,59226,321793536.0,5.42,-0.45,-0.25,19.74,3.58,0.09,3.22,6.63,12.14,7.01,3.69,5.28,9.38,7.94,55.2,54.73,51.58,49.34,4.86,3.2,-0.11,7.41,13.78,11.6,9.08,12.4,11.58,10.92
2016-07-08,300506,54.95,55.49,57.6,54.6,73291,412100736.0,5.46,1.02,0.56,24.43,-3.21,-0.18,3.11,8.44,3.48,0.27,1.81,5.77,4.38,2.18,55.55,55.18,51.82,49.86,2.16,-1.12,6.33,12.63,10.47,7.98,11.26,10.45,9.8,2.43
2016-07-11,300506,56.2,52.48,56.69,50.59,65117,346457328.0,10.99,-5.42,-3.01,21.71,7.73,11.29,17.04,11.68,8.22,9.88,14.15,12.65,10.28,13.86,55.02,55.08,52.16,50.25,4.55,12.42,19.09,16.81,14.18,17.64,16.79,16.1,8.31,3.87
2016-07-12,300506,51.86,54.53,54.87,51.67,56268,300647536.0,6.1,3.91,2.05,18.76,8.96,14.59,9.35,5.96,7.59,11.77,10.3,7.97,11.48,9.72,54.52,55.0,52.67,50.73,8.2,14.62,12.42,9.88,13.22,12.4,11.74,4.24,-0.04,1.6
2016-07-13,300506,55.01,57.54,59.0,53.96,95388,543511968.0,9.24,5.52,3.01,31.8,9.73,4.71,1.46,3.02,7.02,5.62,3.39,6.75,5.06,1.69,54.99,54.89,53.24,51.22,8.62,6.53,4.14,7.3,6.52,5.89,-1.22,-5.27,-3.72,-3.72
2016-07-14,300506,58.0,60.98,62.5,57.32,105997,638140448.0,9.0,5.98,3.44,35.33,-1.43,-4.48,-3.02,0.75,-0.58,-2.67,0.49,-1.1,-4.27,2.93,56.2,55.7,54.05,51.76,0.52,-1.74,1.25,0.51,-0.08,-6.79,-10.61,-9.15,-9.15,-12.14
2016-07-15,300506,60.0,59.79,61.3,59.0,83374,501439424.0,3.77,-1.95,-1.19,27.79,-7.2,-5.78,-2.12,-3.41,-5.44,-2.37,-3.92,-7.0,0.0,5.93,57.06,56.31,54.59,52.24,0.22,3.26,2.51,1.91,-4.93,-8.83,-7.34,-7.34,-10.39,-2.66
2016-07-18,300506,59.01,59.6,59.92,57.09,51080,299465744.0,4.73,-0.32,-0.19,17.03,-2.63,1.16,-0.18,-2.28,0.89,-0.7,-3.89,3.35,9.48,7.37,58.49,56.75,55.04,52.69,3.59,2.84,2.23,-4.63,-8.54,-7.05,-7.05,-10.1,-2.35,2.75
2016-07-19,300506,59.21,61.03,61.74,58.17,73848,445128144.0,5.99,2.4,1.43,24.62,-0.72,-2.03,-4.09,-0.98,-2.54,-5.67,1.43,7.44,5.38,3.01,59.79,57.15,55.61,53.19,0.43,-0.16,-6.87,-10.68,-9.22,-9.22,-12.21,-4.64,0.34,7.73
2016-07-20,300506,60.48,59.2,61.29,58.78,56152,336203216.0,4.11,-3.0,-1.83,18.72,-3.05,-5.09,-2.01,-3.56,-6.65,0.37,6.33,4.29,1.94,5.04,60.12,57.56,56.04,53.5,2.92,-3.99,-7.92,-6.42,-6.42,-9.49,-1.69,3.45,11.06,21.52
2016-07-21,300506,59.0,56.56,60.93,56.5,49404,285710656.0,7.48,-4.46,-2.64,16.47,-1.26,1.95,0.34,-2.88,4.42,10.62,8.5,6.05,9.27,8.48,59.24,57.72,56.22,53.62,0.5,-3.62,-2.05,-2.05,-5.27,2.9,8.27,16.25,27.19,31.72
2016-07-22,300506,56.58,54.11,56.84,53.0,46707,254915283.0,6.79,-4.33,-2.45,15.57,8.68,6.96,3.53,11.32,17.92,15.66,13.06,16.49,15.64,14.96,58.1,57.58,56.38,53.74,0.74,2.38,2.38,-0.98,7.56,13.18,21.51,32.95,37.68,42.82
2016-07-25,300506,53.5,53.57,54.51,52.65,32189,172118869.0,3.44,-1.0,-0.54,10.73,7.67,4.22,12.06,18.71,16.43,13.81,17.26,16.41,15.73,7.96,56.89,57.69,56.39,54.0,3.42,3.42,0.02,8.64,14.32,22.74,34.29,39.07,44.26,49.11
2016-07-26,300506,53.7,54.1,55.4,53.45,31971,173715597.0,3.64,0.99,0.53,10.66,2.66,10.38,16.93,14.69,12.1,15.51,14.67,13.99,6.34,1.98,55.51,57.65,56.33,54.33,2.4,-0.96,7.58,13.2,21.53,32.98,37.71,42.85,47.65,56.97
2016-07-27,300506,53.8,48.71,55.4,48.69,57519,291095744.0,12.4,-9.96,-5.39,19.17,21.17,28.36,25.9,23.06,26.8,25.88,25.14,16.74,11.95,13.78,53.41,56.77,55.83,54.42,10.0,19.48,25.72,34.98,47.69,52.95,58.65,63.99,74.34,75.28
2016-07-28,300506,53.58,53.58,53.58,52.01,89879,480421216.0,3.22,10.0,4.87,29.96,20.17,17.86,15.21,18.71,17.84,17.15,9.29,4.81,6.52,6.52,52.81,56.03,55.86,54.71,8.62,14.3,22.71,34.27,39.04,44.23,49.09,58.49,59.35,65.73
2016-07-29,300506,54.8,56.89,58.2,53.58,110342,620788864.0,8.62,6.18,3.31,36.78,14.41,11.83,15.23,14.39,13.72,6.08,1.74,3.4,3.4,0.0,53.37,55.74,56.02,54.97,7.65,15.57,26.45,30.95,35.84,40.41,49.27,50.08,56.09,50.92
2016-08-01,300506,55.98,59.89,61.24,52.2,105726,618921136.0,15.89,5.27,3.0,35.24,14.79,18.28,17.41,16.72,8.89,4.43,6.13,6.13,2.64,11.49,54.63,55.76,56.26,55.28,9.78,20.12,24.39,29.04,33.38,41.79,42.56,48.27,43.36,56.95
