日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-02-24,688515,216.0,221.8,222.68,214.0,10588,232425784.0,4.03,2.92,6.3,5.81,25.23,10.3,11.68,12.09,13.55,9.34,5.35,6.54,3.74,2.79,219.26,224.34,225.08,225.08,4.37,2.8,-0.36,-1.71,-2.39,1.89,0.05,-5.45,-6.45,-7.8
2023-02-27,688515,219.87,221.72,231.5,219.87,15073,339583511.0,5.24,-0.04,-0.08,8.27,7.36,8.7,9.1,10.52,6.42,2.53,3.7,0.97,0.04,1.28,218.68,223.78,224.8,224.8,2.83,-0.32,-1.68,-2.35,1.93,0.08,-5.41,-6.41,-7.77,-10.04
2023-02-28,688515,221.35,219.1,228.0,216.13,11196,248974796.0,5.35,-1.18,-2.62,6.15,10.58,10.99,12.43,8.26,4.31,5.49,2.72,1.77,3.03,7.11,219.22,221.93,224.37,224.37,0.87,-0.5,-1.19,3.15,1.28,-4.28,-5.29,-6.67,-8.97,-5.25
2023-03-01,688515,218.24,216.5,221.0,214.18,8191,177695090.0,3.11,-1.19,-2.6,4.5,12.0,13.46,9.24,5.26,6.45,3.65,2.7,3.97,8.09,6.45,218.92,220.28,223.8,223.8,0.69,0.0,4.39,2.49,-3.13,-4.16,-5.55,-7.88,-4.11,2.03
2023-03-02,688515,217.98,210.51,218.0,207.2,12788,270299222.0,4.99,-2.77,-5.99,7.02,17.28,12.92,8.8,10.04,7.14,6.16,7.47,11.73,10.04,6.66,217.93,218.32,222.92,222.92,2.85,7.36,5.41,-0.38,-1.43,-2.86,-5.25,-1.38,4.94,3.25
2023-03-03,688515,210.5,212.51,216.5,208.4,8641,183534147.0,3.85,0.95,2.0,4.74,12.27,8.18,9.4,6.53,5.55,6.85,11.08,9.4,6.05,4.61,216.07,217.66,222.27,222.27,6.35,4.42,-1.31,-2.36,-3.77,-6.15,-2.31,3.95,2.28,1.81
2023-03-06,688515,214.19,221.9,226.0,213.5,20546,455033167.0,5.88,4.42,9.39,11.28,5.59,6.79,3.98,3.03,4.3,8.43,6.79,3.51,2.11,1.41,216.1,217.39,222.25,222.25,0.0,-5.49,-6.49,-7.85,-10.12,-6.44,-0.45,-2.05,-2.5,-5.88
2023-03-07,688515,221.0,209.11,221.9,206.55,14564,309190073.0,6.92,-5.76,-12.79,7.99,10.38,7.48,6.49,7.81,12.08,10.38,7.0,5.54,4.82,9.42,214.11,216.67,221.52,221.52,0.29,-0.77,-2.21,-4.62,-0.72,5.64,3.95,3.47,-0.12,-1.97
2023-03-08,688515,206.0,205.0,209.72,203.61,12919,265482386.0,2.92,-1.97,-4.11,7.09,9.03,8.03,9.37,13.7,11.98,8.54,7.07,6.33,11.0,8.98,211.81,215.36,220.65,220.65,1.22,-0.25,-2.71,1.27,7.76,6.03,5.54,1.88,0.0,-1.8
2023-03-09,688515,205.95,199.99,207.5,197.99,15046,304031399.0,4.64,-2.44,-5.01,8.26,11.1,12.47,16.93,15.16,11.62,10.11,9.35,14.15,12.08,5.92,209.7,213.81,219.61,219.61,2.25,-0.27,3.81,10.46,8.69,8.19,4.43,2.51,0.66,8.01
2023-03-10,688515,197.0,200.7,204.49,194.56,12053,240106406.0,4.97,0.36,0.71,6.62,14.45,18.99,17.19,13.59,12.05,11.28,16.16,14.05,7.79,6.65,207.34,211.7,218.02,218.71,-0.62,3.44,10.06,8.3,7.8,4.06,2.14,0.3,7.62,8.12
2023-03-13,688515,198.41,193.4,199.45,190.0,15162,294654868.0,4.71,-3.64,-7.3,8.32,21.84,20.0,16.32,14.74,13.95,18.95,16.79,10.38,9.21,7.63,201.64,208.87,216.33,217.56,7.34,14.22,12.39,11.87,7.99,6.0,4.09,11.69,12.2,16.32
2023-03-14,688515,191.88,203.86,207.6,191.88,13662,274793359.0,8.13,5.41,10.46,7.5,18.82,15.18,13.61,12.83,17.78,15.65,9.3,8.14,6.57,3.95,200.59,207.35,214.64,216.97,8.36,6.62,6.13,2.45,0.56,-1.25,5.96,6.45,10.35,11.84
2023-03-15,688515,205.8,208.0,220.9,203.61,20695,441463131.0,8.48,2.03,4.14,11.36,8.54,7.07,6.33,11.0,8.98,3.0,1.91,0.43,-2.04,1.96,201.19,206.5,213.39,216.59,4.5,4.02,0.41,-1.44,-3.22,3.85,4.33,8.15,9.62,3.37
2023-03-16,688515,207.76,203.86,217.36,202.0,10811,225885920.0,7.38,-1.99,-4.14,5.93,7.92,7.18,11.88,9.85,3.82,2.72,1.23,-1.26,2.77,9.36,201.96,205.83,212.08,216.08,6.13,2.45,0.56,-1.25,5.96,6.45,10.35,11.84,5.46,10.35
2023-03-17,688515,205.5,209.24,216.36,200.0,12400,258401803.0,8.03,2.64,5.38,6.81,8.25,13.0,10.95,4.86,3.75,2.25,-0.28,3.8,10.45,8.68,203.67,205.51,211.58,215.82,-0.19,-2.03,-3.79,3.23,3.71,7.51,8.97,2.75,7.51,11.36
2023-03-20,688515,205.66,201.2,208.85,196.0,14387,289652623.0,6.14,-3.84,-8.04,7.9,15.31,13.21,7.0,5.87,4.33,1.76,5.92,12.7,10.9,10.39,205.23,203.44,210.41,215.28,1.89,0.05,7.36,7.85,11.81,13.32,6.86,11.81,15.81,15.31
2023-03-21,688515,198.27,197.0,205.0,195.06,10475,208719656.0,4.94,-2.09,-4.2,5.75,13.76,7.52,6.38,4.83,2.25,6.43,13.25,11.43,10.92,7.07,203.86,202.22,209.44,214.63,2.19,9.64,10.15,14.19,15.74,9.14,14.19,18.27,17.77,16.75
2023-03-22,688515,196.22,195.25,201.31,193.46,10657,209351261.0,3.98,-0.89,-1.75,5.85,8.4,7.26,5.7,3.1,7.31,14.18,12.35,11.84,7.96,5.97,201.31,201.25,208.31,213.96,10.63,11.14,15.22,16.77,10.12,15.22,19.33,18.82,17.8,23.18
2023-03-23,688515,196.01,216.0,216.0,194.26,25871,532289474.0,11.13,10.63,20.75,14.2,6.82,5.27,2.67,6.87,13.71,11.89,11.38,7.51,5.53,3.63,203.74,202.85,208.33,214.03,0.46,4.15,5.56,-0.46,4.15,7.87,7.41,6.48,11.34,9.16
2023-03-24,688515,213.24,215.03,217.0,210.2,18419,394396049.0,3.15,-0.45,-0.97,10.11,-2.72,-5.11,-1.24,5.09,3.41,2.93,-0.64,-2.47,-4.23,2.76,204.9,204.28,207.99,213.44,4.62,6.03,-0.01,4.62,8.36,7.89,6.96,11.84,9.65,4.31
2023-03-27,688515,216.12,212.29,224.96,208.0,22662,488333487.0,7.89,-1.27,-2.74,12.44,-4.11,-0.19,6.2,4.5,4.02,0.41,-1.44,-3.22,3.85,4.33,207.11,206.17,207.52,212.94,7.4,1.28,5.97,9.76,9.28,8.34,13.29,11.07,5.66,-2.03
2023-03-28,688515,218.5,214.99,228.0,212.22,25568,555412415.0,7.43,1.27,2.7,14.03,-2.18,4.09,2.42,1.95,-1.59,-3.4,-5.14,1.78,2.25,6.0,210.71,207.29,207.32,212.19,0.0,4.64,8.38,7.91,6.98,11.87,9.67,4.33,-3.26,0.12
2023-03-29,688515,215.0,206.86,215.0,202.2,18524,385341955.0,5.95,-3.78,-8.13,10.17,9.25,7.5,7.0,3.29,1.38,-0.44,6.82,7.32,11.26,12.76,213.03,207.17,206.83,211.32,8.75,12.64,12.15,11.19,16.26,13.99,8.43,0.55,4.06,3.69
2023-03-30,688515,206.88,223.3,224.96,206.0,34193,741586299.0,9.17,7.95,16.44,18.77,5.51,5.03,1.38,-0.49,-2.28,4.85,5.34,9.2,10.68,4.37,214.49,209.12,207.47,211.09,4.34,3.9,3.0,7.7,5.59,0.45,-6.86,-3.61,-3.94,-6.63
2023-03-31,688515,228.3,225.48,233.0,216.7,30562,686964216.0,7.3,0.98,2.18,16.77,-0.16,-3.62,-5.4,-7.1,-0.32,0.14,3.81,5.21,-0.78,3.81,216.58,210.74,208.12,211.3,2.89,2.0,6.66,4.57,-0.52,-7.76,-4.54,-4.87,-7.53,-6.87
2023-04-03,688515,229.0,228.72,232.0,220.12,30191,685455708.0,5.27,1.44,3.24,16.57,-5.12,-6.87,-8.55,-1.87,-1.42,2.2,3.58,-2.33,2.2,5.85,219.87,213.49,208.46,211.44,0.56,5.15,3.09,-1.93,-9.06,-5.89,-6.22,-8.84,-8.19,-13.87
2023-04-04,688515,224.66,221.6,230.0,218.5,23929,535971835.0,5.03,-3.11,-7.12,13.13,-6.18,-7.87,-1.14,-0.69,2.96,4.35,-1.6,2.96,6.64,6.18,221.19,215.95,209.09,211.61,8.53,6.4,1.22,-6.14,-2.87,-3.2,-5.91,-5.24,-11.1,-13.09
2023-04-06,688515,220.0,230.99,240.5,219.0,33432,774280036.0,9.7,4.24,9.39,18.35,-8.08,-1.37,-0.91,2.72,4.11,-1.83,2.72,6.39,5.94,5.02,226.02,219.53,210.39,212.05,2.08,-2.9,-9.96,-6.81,-7.14,-9.74,-9.09,-14.71,-16.62,-17.31
2023-04-07,688515,231.0,224.5,235.79,224.5,17652,403910328.0,4.89,-2.81,-6.49,9.69,-3.79,-3.34,0.2,1.56,-4.23,0.2,3.79,3.34,2.45,7.13,226.26,220.38,211.61,212.35,-0.09,-7.35,-4.12,-4.45,-7.13,-6.46,-12.25,-14.21,-14.92,-16.79
2023-04-10,688515,224.3,204.2,224.3,204.2,26646,568767288.0,8.95,-9.04,-20.3,14.63,6.27,10.17,11.66,5.29,10.17,14.1,13.61,12.63,17.78,15.47,222.0,219.29,211.79,211.76,1.86,5.41,5.04,2.11,2.84,-3.53,-5.68,-6.46,-8.52,-15.71
2023-04-11,688515,201.56,201.34,207.99,198.52,12405,251599610.0,4.64,-1.4,-2.86,6.81,13.32,14.85,8.3,13.32,17.37,16.86,15.86,21.15,18.77,12.99,216.53,218.2,212.19,211.08,6.91,6.54,3.56,4.3,-2.16,-4.34,-5.14,-7.22,-14.52,-18.55
2023-04-12,688515,203.5,214.71,215.25,197.45,18946,395078458.0,8.84,6.64,13.37,10.4,15.47,8.89,13.93,18.0,17.5,16.49,21.8,19.42,13.6,5.34,215.15,218.17,212.73,210.93,-0.1,-2.89,-2.2,-8.25,-10.3,-11.04,-13.0,-19.84,-23.62,-24.57
2023-04-13,688515,213.46,200.01,214.5,199.5,14305,293813095.0,6.99,-6.85,-14.7,7.85,7.77,12.76,16.79,16.29,15.29,20.55,18.19,12.43,4.26,7.89,208.95,217.48,212.33,210.38,4.24,4.99,-1.5,-3.7,-4.5,-6.6,-13.95,-18.0,-19.02,-16.6
2023-04-14,688515,200.16,206.6,208.5,195.01,12322,250838054.0,6.74,3.29,6.59,6.76,15.36,19.48,18.97,17.94,23.33,20.91,15.02,6.66,10.38,9.99,205.37,215.81,212.47,210.25,1.64,-4.65,-6.78,-7.55,-9.58,-16.69,-20.62,-21.61,-19.26,-20.14
2023-04-17,688515,206.6,197.84,209.99,197.01,13964,279994608.0,6.28,-4.24,-8.76,7.66,18.27,17.76,16.75,22.08,19.68,13.85,5.57,9.26,8.88,5.83,204.1,213.05,211.9,209.77,-0.42,-2.65,-3.46,-5.58,-13.01,-17.1,-18.14,-15.69,-16.6,-17.66
2023-04-18,688515,197.0,186.1,197.0,180.87,19887,375563103.0,8.15,-5.93,-11.74,10.92,28.27,27.16,32.97,30.36,24.01,14.99,19.01,18.59,15.28,16.1,201.05,208.79,211.14,208.57,3.49,2.63,0.38,-7.52,-11.88,-12.97,-10.37,-11.34,-12.47,-13.76
2023-04-19,688515,188.98,183.65,192.6,181.5,15034,280522357.0,5.96,-1.32,-2.45,8.25,26.72,32.51,29.91,23.58,14.6,18.6,18.18,14.88,15.7,8.54,194.84,204.99,210.47,207.72,4.0,1.72,-6.28,-10.7,-11.81,-9.18,-10.16,-11.3,-12.61,-11.35
2023-04-20,688515,183.0,188.14,191.0,178.0,17832,330599262.0,7.08,2.44,4.49,9.79,35.11,32.47,26.01,16.85,20.93,20.51,17.13,17.97,10.67,8.2,192.47,200.71,210.12,207.16,-0.71,-8.52,-12.83,-13.92,-11.34,-12.3,-13.42,-14.69,-13.47,-13.89
2023-04-21,688515,186.0,169.65,186.8,169.6,17921,314943064.0,9.14,-9.83,-18.49,9.84,39.03,32.25,22.64,26.92,26.47,22.94,23.81,16.16,13.56,12.62,185.08,195.22,207.8,206.15,1.45,-3.33,-4.53,-1.68,-2.74,-3.98,-5.39,-4.04,-4.51,-8.05
2023-04-24,688515,169.99,163.8,172.11,159.85,16319,268087644.0,7.23,-3.45,-5.85,8.96,40.32,30.12,34.66,34.19,30.43,31.37,23.24,20.49,19.49,16.86,178.27,191.18,205.24,204.92,0.12,-1.12,1.83,0.73,-0.55,-2.01,-0.61,-1.1,-4.76,-4.95
2023-04-25,688515,162.2,160.5,164.0,155.69,11354,180567177.0,5.07,-2.01,-3.3,6.23,33.59,38.26,37.77,33.92,34.88,26.53,23.71,22.68,19.98,10.55,173.15,187.1,202.65,203.82,0.91,3.93,2.8,1.5,0.0,1.43,0.93,-2.8,-2.99,-3.27
2023-04-26,688515,148.45,158.0,161.96,148.45,16899,263826678.0,8.42,-1.56,-2.5,9.28,45.0,44.49,40.45,41.46,32.7,29.74,28.66,25.83,15.94,10.47,168.02,181.43,199.8,202.29,5.57,4.43,3.1,1.58,3.04,2.53,-1.27,-1.46,-1.74,-4.55
2023-04-27,688515,157.99,160.99,166.8,156.03,12469,203221248.0,6.82,1.89,2.99,6.84,37.47,33.63,34.58,26.26,23.44,22.41,19.72,10.31,5.11,3.8,162.59,177.53,197.51,200.73,2.49,1.19,-0.3,1.12,0.63,-3.1,-3.29,-3.57,-6.32,-8.81
2023-04-28,688515,161.08,160.4,165.0,159.88,8503,138089030.0,3.18,-0.37,-0.59,4.67,30.41,31.34,23.22,20.47,19.46,16.84,7.65,2.58,1.3,4.33,160.74,172.91,194.36,199.28,1.56,0.06,1.5,1.0,-2.74,-2.93,-3.21,-5.98,-8.47,-9.35
2023-05-04,688515,159.0,158.8,162.9,156.5,8154,129907051.0,3.99,-1.0,-1.6,4.48,34.18,25.88,23.07,22.04,19.36,9.97,4.79,3.49,6.58,5.43,159.74,169.0,191.03,197.6,1.07,2.52,2.02,-1.76,-1.95,-2.24,-5.03,-7.55,-8.44,-7.81
2023-05-05,688515,156.98,152.9,160.5,152.0,7356,113693521.0,5.35,-3.72,-5.9,4.04,29.61,26.71,25.66,22.89,13.23,7.89,6.55,9.74,8.55,7.17,158.22,165.68,187.24,195.99,6.47,5.95,2.03,1.83,1.54,-1.37,-3.98,-4.91,-4.25,0.97
2023-05-08,688515,152.9,159.0,162.8,151.14,8963,142297371.0,7.63,3.99,6.1,4.92,27.43,26.37,23.59,13.87,8.51,7.16,10.36,9.17,7.78,6.19,158.42,163.22,184.11,194.72,1.89,-1.89,-2.08,-2.36,-5.15,-7.67,-8.55,-7.92,-2.9,-3.52
2023-05-09,688515,157.75,155.05,162.0,155.02,6285,98998369.0,4.39,-2.48,-3.95,3.45,23.21,20.5,11.02,5.79,4.48,7.6,6.44,5.08,3.54,5.02,157.23,159.91,180.31,193.38,0.61,0.42,0.13,-2.73,-5.31,-6.22,-5.58,-0.43,-1.06,-5.99
2023-05-10,688515,155.8,152.9,156.0,149.5,8701,131723316.0,4.19,-1.39,-2.15,4.78,24.95,15.12,9.7,8.33,11.57,10.37,8.96,7.36,8.9,8.36,155.73,158.23,176.73,191.28,1.83,1.54,-1.37,-3.98,-4.91,-4.25,0.97,0.33,-4.67,-5.06
2023-05-11,688515,153.01,151.81,155.7,150.98,4660,71108758.0,3.09,-0.71,-1.09,2.56,14.0,8.62,7.27,10.48,9.29,7.9,6.31,7.83,7.3,3.32,154.33,157.04,174.11,189.17,2.27,-0.66,-3.29,-4.22,-3.56,1.7,1.05,-3.99,-4.37,-3.97
2023-05-12,688515,151.52,149.56,155.25,149.11,5844,88331873.0,4.04,-1.48,-2.25,3.21,9.99,8.62,11.86,10.66,9.25,7.64,9.18,8.64,4.62,4.42,153.66,155.94,171.52,187.08,0.84,-1.84,-2.78,-2.11,3.23,2.57,-2.54,-2.94,-2.52,-1.4
2023-05-15,688515,149.81,146.14,150.81,144.59,8942,130842736.0,4.16,-2.29,-3.42,4.91,12.01,15.36,14.12,12.66,11.0,12.59,12.04,7.89,7.68,7.37,151.09,154.76,168.09,184.78,0.46,-0.51,0.18,5.65,4.97,-0.26,-0.66,-0.24,0.9,19.75
2023-05-16,688515,146.81,141.8,146.81,140.96,10486,150209025.0,4.0,-2.97,-4.34,5.76,18.33,17.05,15.56,13.86,15.49,14.93,10.67,10.46,10.14,6.99,148.44,152.84,165.18,182.62,2.54,3.24,8.88,8.18,2.79,2.38,2.81,3.99,23.41,22.01
2023-05-17,688515,141.81,143.6,145.4,141.3,5651,80904429.0,2.89,1.27,1.8,3.1,16.77,15.29,13.59,15.22,14.65,10.4,10.19,9.87,6.73,3.9,146.58,151.16,162.03,179.96,1.95,7.51,6.82,1.5,1.09,1.53,2.69,21.87,20.48,21.09
2023-05-18,688515,143.01,144.3,146.4,142.55,6830,98783047.0,2.68,0.49,0.7,3.75,14.28,12.59,14.21,13.64,9.44,9.22,8.91,5.79,2.99,2.0,145.08,149.71,159.35,177.25,6.99,6.31,1.01,0.6,1.03,2.19,21.28,19.9,20.5,17.64
2023-05-19,688515,142.82,152.49,154.39,142.09,18069,268124715.0,8.52,5.68,8.19,9.92,12.96,14.58,14.01,9.79,9.58,9.26,6.14,3.32,2.33,3.03,145.67,149.67,157.67,174.71,0.6,-4.41,-4.8,-4.39,-3.3,14.76,13.46,14.03,11.33,12.95
2023-05-22,688515,150.05,145.53,153.4,145.0,11381,167055548.0,5.51,-4.56,-6.96,6.25,12.28,11.72,7.59,7.38,7.07,4.01,1.25,0.28,0.97,6.48,145.54,148.32,155.77,172.18,0.16,-0.25,0.18,1.33,20.25,18.88,19.48,16.65,18.35,16.8
2023-05-23,688515,144.94,140.28,145.76,140.28,6911,98598402.0,3.77,-3.61,-5.25,3.79,15.48,11.21,10.99,10.67,7.51,4.65,3.65,4.36,10.06,9.35,145.24,146.84,153.37,169.15,3.49,3.93,5.12,24.75,23.33,23.95,21.02,22.78,21.17,17.02
2023-05-24,688515,139.91,141.5,145.17,138.08,6536,92620179.0,5.05,0.87,1.22,3.59,12.98,12.76,12.43,9.22,6.32,5.3,6.03,11.81,11.1,5.56,144.82,145.7,151.97,166.39,3.03,4.21,23.67,22.27,22.88,19.97,21.72,20.13,16.01,12.23
2023-05-25,688515,142.24,143.87,145.79,139.83,5782,82467036.0,4.21,1.67,2.37,3.17,11.35,11.03,7.85,4.99,3.98,4.7,10.41,9.7,4.24,3.82,144.73,144.91,150.97,164.38,2.5,21.64,20.25,20.86,18.0,19.71,18.15,14.1,10.38,8.43
2023-05-26,688515,143.6,146.98,147.46,142.03,8341,121287723.0,3.77,2.16,3.11,4.58,9.31,6.18,3.37,2.37,3.08,8.7,8.01,2.63,2.21,2.65,143.63,144.65,150.29,162.56,19.06,17.71,18.3,15.5,17.18,15.65,11.69,8.04,6.14,1.78
2023-05-29,688515,165.0,169.02,175.0,162.18,40942,687688263.0,8.72,15.0,22.04,22.47,-7.01,-9.48,-10.35,-9.73,-4.8,-5.41,-10.12,-10.49,-10.11,-9.08,148.33,146.94,150.85,161.04,2.36,2.88,0.44,1.9,0.57,-2.88,-6.05,-7.7,-11.49,-9.74
2023-05-30,688515,166.0,170.9,173.01,157.52,28963,481658706.0,9.16,1.11,1.88,15.9,-6.8,-7.69,-7.06,-1.99,-2.62,-7.47,-7.84,-7.45,-6.39,11.1,154.45,149.85,151.34,160.07,1.74,-0.67,0.78,-0.54,-3.94,-7.08,-8.72,-12.46,-10.74,-8.71
2023-05-31,688515,168.21,169.79,173.88,167.0,14959,253874590.0,4.03,-0.65,-1.11,8.21,-12.93,-12.34,-7.55,-8.14,-12.72,-13.07,-12.7,-11.7,4.79,3.6,160.11,152.47,151.81,158.84,-0.02,1.44,0.11,-3.32,-6.47,-8.12,-11.89,-10.15,-8.12,-7.09
2023-06-01,688515,167.44,168.0,169.76,164.0,11959,199344571.0,3.39,-1.05,-1.79,6.56,-10.73,-5.86,-6.46,-11.12,-11.48,-11.1,-10.09,6.71,5.49,6.02,164.94,154.84,152.27,157.85,2.52,1.18,-2.29,-5.48,-7.14,-10.95,-9.2,-7.14,-6.1,6.43
2023-06-02,688515,167.1,169.0,172.23,167.1,10713,181640278.0,3.05,0.6,1.0,5.88,-7.61,-8.2,-12.77,-13.12,-12.75,-11.75,4.73,3.54,4.06,1.59,169.34,156.49,153.08,157.28,0.58,-2.86,-6.04,-7.69,-11.48,-9.73,-7.69,-6.65,5.8,0.45
2023-06-05,688515,166.25,164.55,169.98,164.0,7569,125859214.0,3.54,-2.63,-4.45,4.15,-6.46,-11.12,-11.48,-11.1,-10.09,6.71,5.49,6.02,3.51,5.02,168.45,158.39,153.35,156.64,-0.24,-3.49,-5.2,-9.09,-7.29,-5.19,-4.13,8.66,3.17,15.31
2023-06-06,688515,164.11,153.96,164.16,151.52,14939,235160871.0,7.68,-6.44,-10.59,8.2,-3.8,-4.19,-3.78,-2.68,15.5,14.18,14.76,12.04,13.67,12.18,165.06,159.76,153.3,155.5,3.14,1.33,-2.83,-0.92,1.33,2.47,16.13,10.26,23.25,24.07
2023-06-07,688515,155.15,156.63,158.8,150.55,8117,125554415.0,5.36,1.73,2.67,4.46,-3.57,-3.16,-2.05,16.24,14.92,15.5,12.76,14.4,12.91,9.04,162.43,161.27,153.49,155.07,-0.4,-4.49,-2.6,-0.4,0.72,14.15,8.38,21.15,21.96,24.56
2023-06-08,688515,155.18,147.5,156.0,147.03,12116,181444849.0,5.73,-5.83,-9.13,6.65,-0.84,0.29,19.02,17.67,18.26,15.46,17.14,15.61,11.65,8.01,158.33,161.63,153.27,154.52,1.42,3.42,5.77,6.96,21.22,15.09,28.64,29.51,32.27,32.18
2023-06-09,688515,147.54,145.52,149.6,142.02,9717,140449545.0,5.14,-1.34,-1.98,5.33,3.83,23.22,21.82,22.43,19.53,21.27,19.69,15.59,11.82,9.84,153.63,161.49,153.07,154.03,4.83,7.21,8.41,22.87,16.66,30.39,31.27,34.07,33.97,23.78
2023-06-12,688515,145.85,146.91,152.55,145.85,10606,157892275.0,4.6,0.96,1.39,5.82,19.99,18.62,19.22,16.39,18.09,16.54,12.55,8.88,6.96,2.57,150.1,159.28,153.11,153.66,6.19,7.39,21.71,15.55,29.16,30.03,32.8,32.71,22.61,21.15
2023-06-13,688515,147.94,155.03,156.01,144.05,17326,261231757.0,8.14,5.53,8.12,9.51,20.1,20.71,17.85,19.56,18.0,13.96,10.24,8.3,3.85,5.9,150.32,157.69,153.77,153.46,1.76,15.33,9.5,22.4,23.21,25.85,25.76,16.19,14.8,13.4
2023-06-14,688515,153.3,155.03,157.76,151.8,11710,180629366.0,3.84,0.0,0.0,6.43,14.55,11.83,13.46,11.98,8.14,4.61,2.77,-1.45,0.49,2.77,150.0,156.21,154.34,153.28,15.33,9.5,22.4,23.21,25.85,25.76,16.19,14.8,13.4,13.07
2023-06-15,688515,158.37,165.69,178.8,157.48,32972,557125479.0,13.75,6.88,10.66,18.1,7.8,9.37,7.94,4.24,0.84,-0.94,-5.0,-3.13,-0.93,0.18,153.64,155.98,155.41,153.51,2.46,14.52,15.29,17.75,17.67,8.72,7.42,6.1,5.79,3.81
2023-06-16,688515,163.07,168.79,169.76,160.79,15567,257202236.0,5.41,1.87,3.1,8.54,7.11,5.72,2.1,-1.24,-2.98,-6.96,-5.12,-2.97,-1.88,11.2,158.29,155.96,156.22,154.04,12.42,13.17,15.59,15.5,6.72,5.44,4.15,3.85,1.9,9.49
2023-06-19,688515,172.99,184.32,189.75,171.0,31009,561632633.0,11.11,9.2,15.53,17.02,-0.6,-4.0,-7.13,-8.77,-12.51,-10.79,-8.77,-7.74,4.56,-0.73,165.77,157.94,158.16,154.88,3.63,5.85,5.77,-2.27,-3.44,-4.62,-4.9,-6.68,0.26,0.13
2023-06-20,688515,182.76,183.05,191.02,178.93,17312,319023368.0,6.56,-0.69,-1.27,9.5,-8.25,-11.25,-12.82,-16.39,-14.74,-12.81,-11.83,-0.07,-5.12,6.05,171.38,160.85,160.3,155.81,6.58,6.51,-1.6,-2.77,-3.96,-4.24,-6.04,0.96,0.82,-2.06
