日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-10-12,603233,41.8,46.21,46.21,41.43,59899,266716242.0,11.38,10.0,4.2,14.97,1.93,1.98,3.28,1.69,-1.13,-1.64,-2.12,-2.49,1.86,1.83,41.93,41.43,41.13,40.85,7.94,-1.54,-4.41,-5.11,-6.3,-7.53,-4.83,-3.94,-4.35,-3.14
2017-10-13,603233,46.87,45.6,49.88,45.11,70543,331615680.0,10.32,-1.32,-0.61,17.63,-6.34,-5.14,-6.61,-9.2,-9.67,-10.11,-10.44,-6.45,-6.47,2.44,43.14,41.81,41.36,41.05,-0.22,-3.14,-3.84,-5.04,-6.29,-3.55,-2.65,-3.07,-1.84,5.18
2017-10-16,603233,45.5,43.51,45.5,43.41,40168,178160253.0,4.58,-4.58,-2.09,10.04,-1.43,-2.95,-5.64,-6.13,-6.59,-6.93,-2.79,-2.81,6.45,14.9,43.8,41.96,41.44,41.13,1.52,0.78,-0.48,-1.79,1.08,2.02,1.59,2.87,10.23,18.82
2017-10-17,603233,43.4,43.11,44.17,42.7,30741,133579799.0,3.38,-0.92,-0.4,7.68,-1.33,-4.07,-4.57,-5.04,-5.39,-1.17,-1.19,8.22,16.81,6.56,44.09,42.25,41.54,41.19,1.72,0.44,-0.88,2.02,2.97,2.53,3.83,11.25,19.93,22.89
2017-10-18,603233,42.8,43.12,43.85,42.7,26888,116411013.0,2.67,0.02,0.01,6.72,-4.07,-4.57,-5.04,-5.39,-1.17,-1.19,8.22,16.81,6.56,3.44,44.31,42.5,41.66,41.3,0.42,-0.9,1.99,2.95,2.5,3.8,11.22,19.9,22.87,20.59
2017-10-19,603233,42.89,42.23,43.3,41.76,19100,81178038.0,3.57,-2.06,-0.89,4.77,-2.42,-2.9,-3.26,1.05,1.03,10.66,19.44,8.96,5.77,5.0,43.51,42.72,41.74,41.33,1.18,4.14,5.11,4.66,5.99,13.57,22.42,25.46,23.14,25.48
2017-10-20,603233,41.9,42.48,42.73,41.8,14697,62028189.0,2.2,0.59,0.25,3.67,-2.99,-3.35,0.96,0.93,10.55,19.33,8.85,5.67,4.9,3.59,42.89,43.02,41.86,41.39,3.53,4.5,4.05,5.37,12.9,21.7,24.72,22.41,24.74,25.35
2017-10-23,603233,42.3,43.94,43.98,42.01,25588,110603933.0,4.64,3.44,1.46,6.4,-3.83,0.45,0.43,10.0,18.73,8.31,5.14,4.38,3.07,1.71,42.98,43.39,42.05,41.54,1.02,0.59,1.87,9.15,17.66,20.57,18.34,20.6,21.19,25.92
2017-10-24,603233,43.6,43.4,44.39,42.28,19036,82249514.0,4.8,-1.23,-0.54,4.76,-0.19,-0.21,9.3,17.98,7.62,4.47,3.71,2.41,1.06,4.02,43.03,43.56,42.22,41.65,1.84,3.13,10.51,19.12,22.07,19.82,22.1,22.7,27.49,30.16
2017-10-25,603233,42.89,44.15,44.2,42.7,19357,84653593.0,3.46,1.73,0.75,4.84,-1.19,8.22,16.81,6.56,3.44,2.69,1.41,0.07,3.0,3.96,43.24,43.77,42.35,41.8,1.38,8.63,17.1,20.0,17.78,20.02,20.61,25.32,27.95,25.48
2017-10-26,603233,43.8,43.6,44.76,43.38,23011,100830478.0,3.13,-1.25,-0.55,5.75,6.52,14.98,4.89,1.82,1.08,-0.18,-1.5,1.38,2.33,1.89,43.51,43.51,42.47,41.93,10.0,18.58,21.51,19.27,21.54,22.13,26.9,29.56,27.06,23.65
2017-10-27,603233,44.3,47.96,47.96,44.0,57524,266302874.0,9.08,10.0,4.36,14.38,13.36,3.41,0.39,-0.34,-1.59,-2.89,-0.05,0.89,0.45,1.73,44.61,43.75,42.78,42.16,7.8,10.47,8.42,10.49,11.03,15.37,17.79,15.51,12.41,11.82
2017-10-30,603233,47.98,49.19,51.7,46.54,87811,427896208.0,10.76,2.56,1.23,21.95,-2.23,-5.09,-5.78,-6.96,-8.19,-5.5,-4.62,-5.03,-3.82,3.05,45.66,44.32,43.14,42.4,7.7,5.71,7.73,8.25,12.48,14.84,12.62,9.6,9.03,8.46
2017-10-31,603233,48.15,51.26,52.98,48.15,72446,368294080.0,9.82,4.21,2.07,18.11,-8.27,-8.93,-10.07,-11.26,-8.66,-7.81,-8.2,-7.04,-0.39,7.37,47.23,45.13,43.69,42.74,1.44,3.37,3.88,7.94,10.2,8.08,5.17,4.62,4.08,3.47
2017-11-01,603233,51.69,51.86,52.0,49.65,57305,291311104.0,4.58,1.17,0.6,14.32,-11.68,-12.79,-13.94,-11.42,-10.59,-10.98,-9.85,-3.4,4.13,6.71,48.77,46.01,44.25,43.11,2.18,2.68,6.69,8.93,6.83,3.95,3.41,2.87,2.28,-0.6
2017-11-02,603233,51.02,48.76,52.99,48.21,57481,292187408.0,9.22,-5.98,-3.1,14.37,-10.18,-11.37,-8.77,-7.92,-8.32,-7.16,-0.52,7.24,9.89,7.86,49.81,46.66,44.69,43.38,9.21,13.47,15.85,13.62,10.56,9.99,9.41,8.78,5.72,12.72
2017-11-03,603233,48.6,51.92,53.25,48.6,68910,354550800.0,9.54,6.48,3.16,17.22,-12.08,-9.51,-8.66,-9.05,-7.9,-1.32,6.38,9.01,7.0,9.03,50.6,47.6,45.31,43.77,6.57,8.8,6.7,3.83,3.29,2.75,2.16,-0.71,5.86,3.97
2017-11-06,603233,52.2,53.3,55.33,51.18,63780,339986864.0,7.99,2.66,1.38,15.94,-14.07,-13.27,-13.64,-12.54,-6.29,1.02,3.52,1.6,3.54,4.04,51.42,48.54,45.96,44.22,5.98,3.94,1.14,0.62,0.09,-0.49,-3.28,3.11,1.28,-5.31
2017-11-07,603233,53.52,52.96,56.49,52.81,64904,352850256.0,6.9,-0.64,-0.34,16.22,-15.94,-16.3,-15.24,-9.18,-2.1,0.32,-1.53,0.34,0.83,4.77,51.76,49.5,46.53,44.65,4.61,1.79,1.27,0.74,0.15,-2.66,3.78,1.93,-4.7,-3.15
2017-11-08,603233,53.36,54.85,55.4,53.2,57972,314771664.0,4.15,3.57,1.89,14.49,-16.92,-15.86,-9.85,-2.82,-0.41,-2.26,-0.39,0.09,4.0,6.18,52.36,50.57,47.17,45.09,-1.71,-2.22,-2.73,-3.3,-6.02,0.2,-1.59,-7.99,-6.49,-6.67
2017-11-09,603233,53.0,53.6,53.91,52.21,42973,228215183.0,3.1,-2.28,-1.25,10.74,-14.27,-8.14,-0.98,1.47,-0.4,1.49,1.99,5.98,8.2,6.11,53.33,51.57,47.54,45.5,0.06,-0.47,-1.04,-3.82,2.54,0.71,-5.84,-4.31,-4.5,-7.07
2017-11-10,603233,53.3,51.69,53.63,51.58,49813,260224002.0,3.82,-3.56,-1.91,12.45,-7.02,0.23,2.71,0.81,2.73,3.24,7.27,9.52,7.41,4.52,53.28,51.94,47.84,45.83,3.21,2.61,-0.27,6.33,4.43,-2.36,-0.77,-0.97,-3.64,-10.06
2017-11-13,603233,51.21,53.29,53.35,51.18,37704,197502195.0,4.2,3.1,1.6,9.42,1.02,3.52,1.6,3.54,4.04,8.11,10.38,8.25,5.33,4.79,53.28,52.35,48.33,46.21,-0.47,-3.27,3.13,1.29,-5.29,-3.75,-3.94,-6.53,-12.76,-11.86
2017-11-14,603233,53.0,50.73,53.04,50.68,34424,178063813.0,4.43,-4.8,-2.56,8.6,4.54,2.6,4.56,5.07,9.18,11.46,9.31,6.37,5.82,5.27,52.83,52.3,48.71,46.56,1.62,8.34,6.41,-0.51,1.1,0.91,-1.81,-8.36,-7.41,-7.37
2017-11-15,603233,50.84,51.47,51.55,49.53,25463,129474779.0,3.98,1.46,0.74,6.36,4.99,6.99,7.51,11.71,14.05,11.85,8.84,8.28,7.71,7.09,52.16,52.26,49.13,46.92,6.78,4.88,-1.94,-0.35,-0.54,-3.23,-9.68,-8.74,-8.7,-8.78
2017-11-16,603233,51.0,54.04,54.96,50.26,54268,288797536.0,9.13,4.99,2.57,13.56,5.43,5.95,10.09,12.4,10.23,7.26,6.71,6.15,5.53,2.57,52.24,52.78,49.72,47.39,-0.11,-6.61,-5.09,-5.27,-7.83,-13.97,-13.08,-13.05,-13.12,-14.91
2017-11-17,603233,53.3,51.36,53.98,50.41,37275,193882002.0,6.61,-4.96,-2.68,9.32,5.63,9.76,12.06,9.9,6.94,6.39,5.83,5.22,2.26,9.03,52.18,52.73,50.17,47.78,-1.73,-0.14,-0.33,-3.02,-9.48,-8.55,-8.51,-8.59,-10.48,-13.16
2017-11-20,603233,50.2,49.91,50.47,46.99,24673,121605379.0,6.78,-2.82,-1.45,6.17,17.75,20.22,17.9,14.73,14.13,13.53,12.88,9.7,16.96,14.88,51.5,52.39,50.46,48.11,2.76,2.56,-0.2,-6.85,-5.89,-5.85,-5.93,-7.87,-10.64,-9.34
2017-11-21,603233,49.1,50.99,51.29,49.0,23430,118169724.0,4.59,2.16,1.08,5.86,15.29,13.06,10.02,9.45,8.88,8.24,5.2,12.16,10.16,3.0,51.55,52.19,50.84,48.42,0.39,-2.31,-8.83,-7.88,-7.84,-7.92,-9.83,-12.53,-11.26,-11.47
2017-11-22,603233,50.5,49.73,51.19,49.26,18791,94380852.0,3.79,-2.47,-1.26,4.7,12.46,9.44,8.87,8.3,7.67,4.65,11.57,9.58,2.46,4.12,51.21,51.68,51.12,48.67,0.16,-6.52,-5.55,-5.51,-5.59,-7.54,-10.32,-9.01,-9.23,-6.9
2017-11-23,603233,49.8,45.67,49.81,45.08,29187,138169314.0,9.51,-8.16,-4.06,7.29,19.59,18.97,18.35,17.66,14.35,21.92,19.74,11.96,13.78,13.55,49.53,50.89,51.23,48.66,1.8,2.85,2.89,2.8,0.68,-2.34,-0.92,-1.16,1.38,3.37
2017-11-24,603233,46.0,45.95,46.49,44.7,15941,73219398.0,3.92,0.61,0.28,3.98,19.98,19.35,18.66,15.32,22.95,20.76,12.91,14.74,14.52,11.43,48.45,50.31,51.13,48.67,2.22,2.26,2.18,0.07,-2.94,-1.52,-1.76,0.76,2.74,3.09
2017-11-27,603233,45.65,45.96,46.97,45.63,16127,74665188.0,2.92,0.02,0.01,4.03,16.92,16.24,12.97,20.45,18.3,10.61,12.4,12.18,9.16,1.88,47.66,49.58,50.96,48.75,2.24,2.15,0.04,-2.96,-1.54,-1.78,0.74,2.72,3.07,4.44
2017-11-28,603233,46.37,46.79,46.99,45.95,11609,53977033.0,2.26,1.81,0.83,2.9,15.43,12.19,19.61,17.48,9.84,11.62,11.4,8.4,1.18,2.22,46.82,49.19,50.74,48.87,0.34,-1.73,-4.68,-3.29,-3.53,-1.05,0.9,1.24,2.59,2.27
2017-11-29,603233,46.81,45.24,46.95,45.22,16271,74274697.0,3.7,-3.31,-1.55,4.07,14.0,21.54,19.37,11.61,13.42,13.2,10.15,2.81,3.87,3.91,45.92,48.56,50.41,48.94,1.64,-1.41,0.02,-0.22,2.34,4.35,4.71,6.1,5.77,6.59
2017-11-30,603233,45.24,44.01,45.98,43.61,17533,78415944.0,5.24,-2.72,-1.23,4.38,26.03,23.78,15.73,17.61,17.38,14.22,6.6,7.7,7.75,7.66,45.59,47.56,50.17,49.0,1.34,2.82,2.57,5.2,7.27,7.63,9.07,8.73,9.57,9.41
2017-12-01,603233,43.8,44.11,44.6,43.23,10771,47381464.0,3.11,0.23,0.1,2.69,24.87,16.75,18.64,18.41,15.22,7.54,8.65,8.7,8.61,6.36,45.22,46.84,49.78,49.06,2.58,2.34,4.96,7.03,7.39,8.82,8.48,9.32,9.16,8.5
2017-12-04,603233,43.63,44.5,45.25,42.6,20001,88123718.0,6.01,0.88,0.39,5.0,18.47,20.4,20.16,16.92,9.13,10.26,10.31,10.21,7.93,4.69,44.93,46.29,49.34,49.08,1.44,4.04,6.09,6.45,7.87,7.53,8.36,8.2,7.55,9.8
2017-12-05,603233,44.01,44.99,45.14,44.0,12386,55289835.0,2.56,1.1,0.49,3.1,16.57,16.34,13.2,5.66,6.75,6.8,6.7,4.5,1.36,2.84,44.57,45.69,48.94,49.13,2.91,4.93,5.29,6.69,6.36,7.18,7.02,6.38,8.6,13.36
2017-12-06,603233,44.84,46.19,46.3,44.56,13876,63161078.0,3.87,2.67,1.2,3.47,14.88,11.78,4.33,5.41,5.45,5.36,3.19,0.09,1.55,1.3,44.76,45.34,48.51,49.2,2.21,2.55,3.92,3.59,4.39,4.24,3.62,5.78,10.41,7.79
2017-12-07,603233,46.19,46.44,47.21,45.99,16995,79505499.0,2.64,0.54,0.25,4.25,8.31,1.09,2.13,2.17,2.09,-0.02,-3.02,-1.61,-1.85,0.67,45.25,45.42,48.15,49.29,2.0,3.36,3.04,3.83,3.68,3.06,5.21,9.82,7.21,8.59
