日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-08-22,688450,49.22,47.59,49.85,46.55,35631,170844766.0,6.75,-2.64,-1.29,24.08,1.33,1.35,2.45,1.98,2.26,1.68,-0.19,-0.13,18.71,15.57,48.53,47.62,46.86,46.93,-0.65,-3.64,-5.46,-3.8,1.28,8.03,10.74,6.87,3.76,1.87
2023-08-23,688450,47.04,45.15,47.28,45.14,26918,123772648.0,4.5,-5.13,-2.44,18.19,4.52,5.65,5.16,5.45,4.85,2.92,2.99,22.42,19.18,10.43,48.59,47.47,46.75,46.85,1.57,-0.35,1.4,6.76,13.86,16.72,12.65,9.37,7.38,6.67
2023-08-24,688450,44.88,45.39,45.86,43.62,24940,111955270.0,4.96,0.53,0.24,16.86,9.33,8.83,9.12,8.51,6.51,6.58,26.69,23.34,14.28,8.39,48.45,47.36,46.62,46.79,-0.88,0.86,6.19,13.26,16.1,12.05,8.79,6.81,6.1,5.24
2023-08-25,688450,44.99,42.05,44.99,42.0,21415,92899220.0,6.59,-7.36,-3.34,14.47,13.02,13.33,12.69,10.62,10.69,31.57,28.1,18.69,12.57,9.19,45.81,46.91,46.38,46.6,8.87,14.63,22.26,25.33,20.95,17.43,15.29,14.53,13.6,12.68
2023-08-28,688450,45.78,42.85,45.78,42.64,19987,88318913.0,7.47,1.9,0.8,13.51,11.63,11.0,8.96,9.03,29.6,26.17,16.91,10.88,7.55,5.51,44.61,46.45,46.17,46.46,12.49,19.98,22.99,18.69,15.24,13.14,12.39,11.48,10.57,9.43
2023-08-29,688450,43.03,47.93,48.2,42.37,38051,174817194.0,13.61,11.86,5.08,25.72,11.71,9.65,9.72,30.42,26.98,17.65,11.59,8.24,6.18,8.05,44.67,46.6,46.34,46.51,7.26,9.95,6.11,3.03,1.15,0.48,-0.33,-1.15,-2.17,-2.86
2023-08-30,688450,47.6,50.25,51.41,47.22,40143,200455585.0,8.74,4.84,2.32,27.13,-1.61,-1.55,17.03,13.93,5.57,0.13,-2.88,-4.72,-3.05,2.08,45.69,47.14,46.6,46.65,4.88,1.21,-1.73,-3.52,-4.16,-4.94,-5.71,-6.69,-7.34,-7.68
2023-08-31,688450,49.98,50.77,52.7,49.32,36270,184799356.0,6.73,1.03,0.52,24.52,-5.74,12.04,9.08,1.07,-4.14,-7.02,-8.78,-7.18,-2.27,4.24,46.77,47.61,46.9,46.79,0.18,-2.74,-4.51,-5.14,-5.91,-6.68,-7.64,-8.29,-8.63,-10.22
2023-09-01,688450,50.5,49.1,50.86,49.0,23059,114687660.0,3.66,-3.29,-1.67,15.59,12.78,9.8,1.73,-3.51,-6.41,-8.18,-6.57,-1.63,4.92,7.55,48.18,47.0,47.09,46.87,0.57,-1.26,-1.91,-2.71,-3.5,-4.5,-5.17,-5.52,-7.17,-5.85
2023-09-04,688450,49.16,48.26,49.38,47.39,17032,81742114.0,4.05,-1.71,-0.84,11.51,13.53,5.19,-0.23,-3.23,-5.06,-3.4,1.71,8.48,11.2,7.32,49.26,46.93,47.24,46.95,0.46,-0.21,-1.02,-1.82,-2.84,-3.52,-3.87,-5.55,-4.21,-4.58
2023-09-05,688450,48.1,47.38,48.48,47.01,11227,53538349.0,3.05,-1.82,-0.88,7.59,6.04,0.57,-2.45,-4.3,-2.62,2.53,9.36,12.1,8.19,5.04,49.15,46.91,47.27,46.88,1.65,0.82,0.0,-1.03,-1.73,-2.09,-3.8,-2.43,-2.81,-3.52
2023-09-06,688450,47.3,47.94,48.16,46.84,9907,47184361.0,2.79,1.18,0.56,6.7,0.94,-2.09,-3.95,-2.26,2.9,9.76,12.51,8.58,5.42,3.5,48.69,47.19,47.33,46.9,-0.35,-1.17,-2.19,-2.88,-3.23,-4.92,-3.57,-3.94,-4.65,-6.72
2023-09-07,688450,47.52,46.05,47.77,45.97,10553,49221287.0,3.75,-3.94,-1.89,7.13,-0.24,-2.13,-0.41,4.85,11.83,14.64,10.64,7.42,5.46,4.76,47.75,47.26,47.31,46.83,2.89,1.82,1.11,0.74,-1.02,0.39,0.0,-0.74,-2.89,-3.43
2023-09-08,688450,46.25,46.91,47.38,46.01,7225,33670294.0,2.98,1.87,0.86,4.88,-2.22,-0.5,4.76,11.74,14.54,10.54,7.32,5.37,4.67,3.83,47.31,47.74,47.33,46.84,-0.04,-0.75,-1.11,-2.84,-1.45,-1.83,-2.56,-4.67,-5.2,-4.33
2023-09-11,688450,46.2,46.5,46.89,45.76,6421,29647394.0,2.41,-0.87,-0.41,4.34,0.04,5.33,12.35,15.17,11.15,7.91,5.94,5.24,4.39,3.54,46.96,48.11,47.28,46.81,0.13,-0.24,-1.98,-0.58,-0.97,-1.7,-3.83,-4.37,-3.48,-3.44
2023-09-12,688450,46.5,46.06,46.56,45.92,3760,17374365.0,1.38,-0.95,-0.44,2.54,4.97,11.96,14.76,10.76,7.53,5.57,4.88,4.03,3.18,2.11,46.69,47.92,47.26,46.87,0.72,-1.04,0.37,-0.02,-0.76,-2.91,-3.45,-2.56,-2.52,-4.06
2023-09-13,688450,46.12,45.4,46.39,44.99,5692,25845673.0,3.04,-1.43,-0.66,3.85,14.27,17.14,13.05,9.76,7.76,7.05,6.18,5.31,4.22,3.49,46.18,47.44,47.29,46.88,0.4,1.83,1.43,0.68,-1.5,-2.05,-1.15,-1.1,-2.67,-2.51
2023-09-14,688450,45.4,45.11,45.58,44.66,4233,19095402.0,2.03,-0.64,-0.29,2.86,18.0,13.88,10.57,8.55,7.84,6.96,6.09,4.99,4.25,3.87,46.0,46.87,47.24,46.89,2.48,2.08,1.33,-0.86,-1.42,-0.51,-0.47,-2.04,-1.88,-1.95
2023-09-15,688450,45.62,45.17,46.23,45.0,5995,27315407.0,2.73,0.13,0.06,4.05,13.02,9.73,7.73,7.02,6.16,5.29,4.2,3.47,3.09,1.29,45.65,46.48,46.74,46.88,1.95,1.2,-1.0,-1.55,-0.64,-0.6,-2.17,-2.01,-2.08,-1.06
2023-09-18,688450,45.32,45.31,46.05,44.5,4840,21997958.0,3.43,0.31,0.14,3.27,10.97,8.94,8.22,7.35,6.47,5.37,4.63,4.25,2.43,3.89,45.41,46.18,46.56,46.89,0.88,-1.3,-1.85,-0.95,-0.9,-2.47,-2.32,-2.38,-1.37,-2.85
2023-09-19,688450,45.68,44.44,45.71,44.25,5316,23681353.0,3.22,-1.92,-0.87,3.59,9.56,8.84,7.95,7.07,5.97,5.22,4.84,3.01,4.47,4.07,45.09,45.89,46.4,46.81,0.63,0.07,0.99,1.04,-0.56,-0.41,-0.47,0.56,-0.95,-0.99
2023-09-20,688450,44.35,44.26,44.72,44.15,2519,11186796.0,1.28,-0.41,-0.18,1.7,9.08,8.2,7.32,6.21,5.46,5.07,3.24,4.71,4.3,3.53,44.86,45.52,46.36,46.73,0.47,1.4,1.45,-0.16,0.0,-0.07,0.97,-0.54,-0.59,-1.06
2023-09-21,688450,44.26,43.81,44.47,43.5,3658,16080048.0,2.19,-1.02,-0.45,2.47,9.82,8.92,7.79,7.03,6.64,4.78,6.28,5.86,5.08,2.8,44.6,45.3,46.28,46.64,2.44,2.49,0.87,1.03,0.96,2.01,0.48,0.43,-0.05,-1.96
2023-09-22,688450,43.99,44.82,44.88,43.47,7837,34745272.0,3.22,2.31,1.01,5.3,8.99,7.87,7.11,6.72,4.85,6.35,5.94,5.15,2.88,2.3,44.53,45.09,46.42,46.58,0.18,-1.41,-1.25,-1.32,-0.29,-1.78,-1.83,-2.3,-4.17,-4.13
2023-09-25,688450,44.79,44.11,44.9,43.86,4479,19798619.0,2.32,-1.58,-0.71,3.03,6.91,6.16,5.77,3.92,5.4,4.99,4.22,1.96,1.39,2.33,44.29,44.85,46.48,46.47,0.18,0.34,0.27,1.31,-0.2,-0.25,-0.73,-2.63,-2.58,-3.88
2023-09-26,688450,44.11,43.7,44.19,43.48,4255,18634934.0,1.61,-0.93,-0.41,2.88,7.08,6.69,4.83,6.32,5.91,5.13,2.85,2.28,3.22,3.27,44.14,44.61,46.27,46.38,1.28,1.21,2.27,0.73,0.69,0.21,-1.72,-1.67,-2.97,-3.39
2023-09-27,688450,43.3,43.61,44.26,43.23,5157,22600455.0,2.36,-0.21,-0.09,3.49,7.31,5.44,6.94,6.52,5.74,3.45,2.87,3.82,3.86,2.22,44.01,44.43,45.94,46.34,1.42,2.48,0.94,0.89,0.41,-1.51,-1.47,-2.77,-3.19,-4.06
2023-09-28,688450,43.58,44.11,44.23,43.58,4106,18087749.0,1.49,1.15,0.5,2.78,4.59,6.08,5.67,4.89,2.62,2.04,2.98,3.03,1.4,1.56,44.07,44.33,45.6,46.27,1.31,-0.2,-0.25,-0.73,-2.63,-2.58,-3.88,-4.28,-5.15,-7.07
2023-10-09,688450,44.69,43.56,44.69,43.31,5379,23463832.0,3.13,-1.25,-0.55,3.64,6.74,6.33,5.54,3.26,2.68,3.63,3.67,2.03,2.19,2.12,43.82,44.17,45.33,45.88,1.06,1.01,0.53,-1.4,-1.35,-2.66,-3.08,-3.95,-5.9,-8.63
2023-10-10,688450,43.86,43.39,44.02,43.3,3517,15315337.0,1.65,-0.39,-0.17,2.38,6.35,5.57,3.28,2.7,3.65,3.7,2.06,2.22,2.15,3.21,43.67,43.98,45.08,45.7,1.41,0.92,-1.01,-0.97,-2.28,-2.7,-3.57,-5.53,-8.27,-9.31
2023-10-11,688450,43.5,43.46,44.0,43.07,4516,19710802.0,2.14,0.16,0.07,3.05,6.13,3.83,3.25,4.2,4.25,2.6,2.76,2.69,3.76,2.21,43.63,43.88,44.89,45.56,0.76,-1.17,-1.13,-2.44,-2.85,-3.73,-5.68,-8.42,-9.46,-5.94
2023-10-12,688450,43.79,43.1,43.79,42.62,5477,23529562.0,2.69,-0.83,-0.36,3.7,4.93,4.34,5.3,5.35,3.68,3.85,3.78,4.86,3.28,3.24,43.52,43.77,44.64,45.49,-0.35,-0.3,-1.62,-2.04,-2.92,-4.9,-7.66,-8.7,-5.15,-6.61
2023-10-13,688450,42.95,42.5,42.95,42.3,3843,16355952.0,1.51,-1.39,-0.6,2.6,5.13,6.1,6.15,4.47,4.63,4.56,5.65,4.07,4.02,3.52,43.2,43.64,44.47,45.4,1.11,-0.24,-0.66,-1.55,-3.55,-6.35,-7.41,-3.81,-5.29,-3.88
2023-10-16,688450,42.97,42.09,42.97,41.92,3435,14527660.0,2.47,-0.96,-0.41,2.32,7.06,7.11,5.42,5.58,5.51,6.61,5.01,4.96,4.46,2.46,42.91,43.36,44.23,45.4,0.74,0.31,-0.59,-2.61,-5.44,-6.51,-2.87,-4.37,-2.95,-5.7
2023-10-17,688450,42.08,42.4,42.4,41.91,2916,12277188.0,1.16,0.74,0.31,1.97,7.13,5.44,5.61,5.54,6.63,5.03,4.99,4.49,2.48,2.53,42.71,43.19,44.02,45.38,-0.42,-1.32,-3.33,-6.13,-7.19,-3.58,-5.07,-3.66,-6.39,-6.39
2023-10-18,688450,42.0,40.76,42.22,40.7,6157,25301692.0,3.58,-3.87,-1.64,4.16,8.57,8.75,8.67,9.8,8.16,8.11,7.59,5.53,5.58,4.18,42.17,42.9,43.76,45.14,2.65,0.56,-2.36,-3.46,0.29,-1.25,0.22,-2.63,-2.63,-3.16
2023-10-19,688450,40.5,40.68,41.84,40.26,4457,18325315.0,3.88,-0.2,-0.08,3.01,9.94,9.86,11.0,9.34,9.29,8.77,6.68,6.73,5.32,4.87,41.69,42.6,43.52,44.83,0.76,-2.16,-3.27,0.49,-1.06,0.42,-2.43,-2.43,-2.97,-3.17
2023-10-20,688450,40.5,39.87,40.99,39.86,3326,13388416.0,2.78,-1.99,-0.81,2.25,10.96,12.12,10.44,10.39,9.86,7.75,7.8,6.37,5.92,4.97,41.16,42.18,43.26,44.46,-0.18,-1.3,2.53,0.95,2.46,-0.45,-0.45,-1.0,-1.2,1.71
2023-10-23,688450,39.8,38.09,39.8,37.68,4730,18261864.0,5.32,-4.46,-1.78,3.2,18.6,16.83,16.77,16.22,13.99,14.04,12.53,12.05,11.04,8.78,40.36,41.63,42.9,44.09,3.31,7.32,5.67,7.25,4.2,4.2,3.62,3.41,6.46,9.95
2023-10-24,688450,38.37,38.91,39.35,38.03,3536,13716903.0,3.47,2.15,0.82,2.39,15.75,15.7,15.15,12.94,12.99,11.49,11.02,10.02,7.78,4.65,39.66,41.19,42.58,43.78,5.06,3.44,4.99,2.0,2.0,1.44,1.23,4.21,7.63,6.6
2023-10-25,688450,39.7,39.98,40.88,39.6,6952,27926592.0,3.29,2.75,1.07,4.7,11.11,10.58,8.46,8.51,7.07,6.62,5.66,3.51,0.51,-0.63,39.51,40.84,42.36,43.54,0.68,2.18,-0.73,-0.73,-1.28,-1.48,1.43,4.75,3.75,3.33
2023-10-26,688450,39.5,40.25,40.25,39.12,3060,12125295.0,2.83,0.68,0.27,2.07,11.94,9.79,9.84,8.38,7.92,6.95,4.78,1.74,0.59,4.5,39.42,40.55,42.16,43.28,1.49,-1.39,-1.39,-1.94,-2.14,0.75,4.05,3.06,2.63,2.66
2023-10-27,688450,40.05,40.85,40.85,39.71,5233,21125554.0,2.83,1.49,0.6,3.54,8.16,8.21,6.77,6.32,5.36,3.22,0.23,-0.91,2.95,1.36,39.62,40.39,42.01,43.11,-2.84,-2.84,-3.38,-3.57,-0.73,2.52,1.54,1.13,1.15,-0.12
2023-10-30,688450,39.0,39.5,39.69,38.12,12131,47165247.0,3.84,-3.3,-1.35,8.2,12.72,11.23,10.76,9.76,7.53,4.41,3.23,7.24,5.59,7.16,39.9,40.13,41.75,42.86,0.48,-0.08,-0.28,2.66,6.03,5.01,4.58,4.61,3.29,3.27
2023-10-31,688450,39.25,38.95,39.69,38.87,5048,19820040.0,2.08,-1.39,-0.55,3.41,9.08,8.62,7.64,5.45,2.39,1.23,5.17,3.55,5.09,2.11,39.91,39.78,41.49,42.61,1.34,1.13,4.11,7.52,6.5,6.06,6.08,4.75,4.72,5.21
2023-11-01,688450,39.1,38.97,39.47,38.56,4009,15685025.0,2.34,0.05,0.02,2.71,9.49,8.51,6.3,3.22,2.05,6.02,4.38,5.94,2.93,2.93,39.7,39.6,41.25,42.37,1.08,4.05,7.47,6.44,6.0,6.03,4.7,4.67,5.16,6.47
2023-11-02,688450,38.97,38.19,39.39,38.19,2883,11118802.0,3.08,-2.0,-0.78,1.95,9.56,7.33,4.22,3.04,7.04,5.39,6.97,3.93,3.93,3.35,39.29,39.36,40.98,42.13,6.18,9.66,8.61,8.17,8.2,6.83,6.81,7.31,8.64,8.46
2023-11-03,688450,38.18,39.98,40.55,38.18,11063,43907791.0,6.21,4.69,1.79,7.48,7.36,4.24,3.06,7.07,5.42,6.99,3.95,3.95,3.38,3.17,39.12,39.37,40.77,41.96,4.75,3.75,3.33,3.35,2.05,2.03,2.5,3.78,3.6,2.9
2023-11-06,688450,40.23,40.92,41.88,40.09,9326,38415498.0,4.48,2.35,0.94,6.3,-0.72,-1.85,1.97,0.4,1.9,-1.0,-1.0,-1.55,-1.75,1.15,39.4,39.65,40.64,41.82,1.37,0.95,0.98,-0.29,-0.32,0.15,1.39,1.22,0.54,1.17
2023-11-07,688450,40.5,41.2,41.48,40.5,3926,16107748.0,2.39,0.68,0.28,2.65,-2.84,0.94,-0.62,0.86,-2.0,-2.0,-2.54,-2.74,0.12,3.41,39.85,39.88,40.53,41.68,0.27,0.29,-0.97,-1.0,-0.53,0.7,0.53,-0.15,0.49,0.49
2023-11-08,688450,41.0,40.95,41.31,40.55,4982,20407098.0,1.84,-0.61,-0.25,3.37,0.81,-0.74,0.74,-2.12,-2.12,-2.66,-2.86,0.0,3.28,2.29,40.25,39.98,40.41,41.57,0.9,-0.37,-0.39,0.07,1.32,1.15,0.46,1.1,1.1,-0.27
2023-11-09,688450,40.96,40.41,41.32,40.37,3607,14691800.0,2.32,-1.32,-0.54,2.44,-0.3,1.19,-1.68,-1.68,-2.23,-2.43,0.45,3.74,2.75,2.33,40.69,39.99,40.27,41.44,0.97,0.94,1.41,2.67,2.5,1.81,2.45,2.45,1.06,0.07
2023-11-10,688450,40.8,40.16,40.8,39.9,2701,10847594.0,2.23,-0.62,-0.25,1.83,2.38,-0.53,-0.53,-1.08,-1.28,1.63,4.96,3.96,3.53,3.56,40.73,39.92,40.16,41.32,1.57,2.04,3.31,3.14,2.44,3.09,3.09,1.69,0.7,0.5
2023-11-13,688450,39.86,40.53,40.79,39.86,3133,12694786.0,2.32,0.92,0.37,2.12,-0.43,-0.43,-0.98,-1.18,1.73,5.07,4.06,3.64,3.66,2.36,40.65,40.03,40.08,41.17,1.11,2.37,2.2,1.51,2.15,2.15,0.76,-0.22,-0.42,-1.78
2023-11-14,688450,40.4,40.87,40.98,40.4,3301,13437429.0,1.43,0.84,0.34,2.23,-1.76,-2.3,-2.5,0.37,3.66,2.67,2.25,2.28,0.99,0.97,40.58,40.22,40.0,41.06,1.52,1.35,0.66,1.3,1.3,-0.07,-1.05,-1.25,-2.59,-1.91
2023-11-15,688450,41.28,41.21,41.49,40.87,3546,14576256.0,1.52,0.83,0.34,2.4,-3.43,-3.62,-0.78,2.47,1.49,1.08,1.1,-0.17,-0.2,0.27,40.64,40.44,40.02,40.98,0.51,-0.17,0.46,0.46,-0.9,-1.87,-2.06,-3.4,-2.72,-2.45
2023-11-16,688450,41.26,40.8,41.42,40.64,3109,12708369.0,1.89,-0.99,-0.41,2.1,-3.08,-0.22,3.05,2.07,1.65,1.67,0.39,0.37,0.84,2.09,40.71,40.7,40.03,40.89,0.83,1.47,1.47,0.1,-0.88,-1.08,-2.43,-1.74,-1.47,-3.19
2023-11-17,688450,41.0,40.99,41.14,40.25,2575,10524644.0,2.18,0.47,0.19,1.74,0.75,4.05,3.06,2.63,2.66,1.37,1.34,1.81,3.08,2.91,40.88,40.8,40.09,40.78,1.0,1.0,-0.37,-1.34,-1.54,-2.88,-2.2,-1.93,-3.64,-4.12
2023-11-20,688450,41.25,41.33,41.4,40.53,4821,19836458.0,2.12,0.83,0.34,3.26,3.33,2.34,1.92,1.95,0.67,0.64,1.11,2.37,2.2,1.51,41.04,40.84,40.25,40.71,0.17,-1.19,-2.15,-2.35,-3.68,-3.0,-2.73,-4.43,-4.91,-4.96
2023-11-21,688450,41.4,40.61,41.4,40.57,5012,20495284.0,2.01,-1.74,-0.72,3.39,2.24,1.82,1.85,0.57,0.54,1.01,2.27,2.1,1.4,2.05,40.99,40.79,40.33,40.62,0.57,-0.42,-0.62,-1.97,-1.28,-1.01,-2.73,-3.23,-3.28,-3.96
2023-11-22,688450,40.62,39.85,40.84,39.84,3814,15335490.0,2.46,-1.87,-0.76,2.58,3.69,3.71,2.41,2.38,2.86,4.14,3.97,3.26,3.92,3.92,40.72,40.68,40.33,40.5,1.48,1.28,-0.1,0.6,0.88,-0.88,-1.38,-1.43,-2.13,-2.76
2023-11-23,688450,40.4,40.27,40.44,39.58,2195,8811538.0,2.16,1.05,0.42,1.48,4.4,3.08,3.06,3.54,4.83,4.65,3.94,4.6,4.6,3.18,40.61,40.66,40.33,40.4,0.22,-1.14,-0.45,-0.17,-1.91,-2.41,-2.46,-3.15,-3.77,-4.4
2023-11-24,688450,40.35,39.37,40.36,39.25,3828,15124945.0,2.76,-2.23,-0.9,2.59,3.95,3.92,4.41,5.71,5.53,4.82,5.48,5.48,4.05,3.03,40.29,40.58,40.25,40.3,1.12,1.83,2.11,0.33,-0.18,-0.23,-0.94,-1.57,-2.21,-2.9
2023-11-27,688450,39.27,39.3,39.81,38.78,3658,14358447.0,2.62,-0.18,-0.07,2.47,5.18,5.67,6.99,6.81,6.09,6.76,6.76,5.31,4.28,4.07,39.88,40.46,40.24,40.2,2.01,2.29,0.51,0.0,-0.05,-0.76,-1.4,-2.04,-2.72,-2.75
2023-11-28,688450,39.2,39.8,40.09,39.2,3178,12640244.0,2.26,1.27,0.5,2.15,4.54,5.84,5.66,4.95,5.61,5.61,4.18,3.16,2.96,1.56,39.72,40.35,40.29,40.12,1.01,-0.75,-1.26,-1.31,-2.01,-2.64,-3.27,-3.94,-3.97,-3.84
2023-11-29,688450,39.8,39.42,40.2,39.36,2994,11921906.0,2.11,-0.95,-0.38,2.02,5.41,5.23,4.52,5.18,5.18,3.76,2.74,2.54,1.14,1.85,39.63,40.17,40.31,40.07,0.2,-0.3,-0.36,-1.07,-1.7,-2.33,-3.02,-3.04,-2.92,-2.33
2023-11-30,688450,39.35,39.18,39.5,38.72,3352,13106235.0,1.98,-0.61,-0.24,2.27,6.97,6.25,6.92,6.92,5.48,4.44,4.24,2.82,3.54,3.82,39.41,40.01,40.36,40.02,0.31,0.26,-0.46,-1.1,-1.74,-2.42,-2.45,-2.32,-1.74,-2.35
