日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-06-08,301399,65.18,65.34,69.5,64.48,102654,682692601.0,7.14,-7.07,-4.97,49.2,21.67,6.82,5.46,0.02,-8.64,-15.51,-15.37,-18.95,-3.41,15.79,60.63,59.25,58.08,58.08,19.38,13.22,14.02,9.12,11.6,3.55,14.77,8.63,3.57,-2.82
2023-06-09,301399,66.73,73.2,78.0,66.73,124978,918443482.0,17.25,12.03,7.86,59.9,3.22,1.9,-3.36,-11.72,-18.36,-18.22,-21.68,-6.67,11.88,4.15,64.61,60.82,59.16,59.16,1.07,1.78,-2.6,-0.38,-7.57,2.45,-3.03,-7.55,-13.25,-16.19
2023-06-12,301399,68.02,71.0,73.98,68.02,102168,728464872.0,8.14,-3.01,-2.2,48.97,-0.03,-5.19,-13.39,-19.91,-19.77,-23.17,-8.44,9.76,2.18,14.67,68.43,61.4,59.95,59.95,4.93,0.42,2.7,-4.7,5.62,-0.03,-4.69,-10.56,-13.59,-15.07
2023-06-13,301399,73.5,70.42,74.5,67.5,90862,640818620.0,9.86,-0.82,-0.58,43.55,-4.46,-12.73,-19.29,-19.16,-22.58,-7.73,10.61,2.96,15.56,9.6,70.05,62.44,60.6,60.6,1.25,3.55,-3.92,6.49,0.8,-3.91,-9.83,-12.88,-14.37,-16.36
2023-06-14,301399,67.1,68.75,71.3,66.53,88786,607186734.0,6.77,-2.37,-1.67,42.55,-11.45,-18.11,-17.98,-21.45,-6.39,12.22,4.46,17.24,11.2,11.98,69.74,63.96,61.08,61.08,6.07,-1.59,9.08,3.24,-1.57,-7.64,-10.76,-12.29,-14.33,-10.4
2023-06-15,301399,68.73,66.9,72.92,66.73,78972,547710613.0,9.0,-2.69,-1.85,37.85,-18.36,-18.22,-21.68,-6.67,11.88,4.15,16.89,10.86,11.64,6.85,70.05,65.34,61.4,61.4,1.14,12.09,6.1,1.15,-5.08,-8.3,-9.87,-11.96,-7.92,-11.15
2023-06-16,301399,65.53,66.97,67.66,63.06,67180,440788323.0,6.88,0.1,0.07,32.2,-13.46,-17.13,-1.24,18.4,10.21,23.69,17.32,18.14,13.07,15.64,68.81,66.71,61.7,61.7,11.98,5.99,1.05,-5.18,-8.39,-9.96,-12.05,-8.02,-11.24,-13.47
2023-06-19,301399,66.9,71.25,74.99,66.38,104802,748187550.0,12.86,6.39,4.28,50.23,-21.27,-6.18,12.47,4.7,17.51,11.45,12.23,7.41,9.85,1.93,68.86,68.64,62.17,62.17,-0.38,-5.02,-10.88,-13.89,-15.37,-17.33,-13.54,-16.58,-18.67,-13.47
2023-06-20,301399,69.04,66.86,70.98,66.69,79476,540004013.0,6.02,-6.16,-4.39,38.09,-6.61,11.95,4.21,16.96,10.93,11.71,6.91,9.34,1.45,12.45,68.15,69.1,63.48,62.4,1.21,-5.03,-8.24,-9.81,-11.91,-7.87,-11.1,-13.33,-7.79,-9.36
2023-06-21,301399,66.01,62.66,67.67,62.66,50862,329048197.0,7.49,-6.28,-4.2,24.38,19.15,10.92,24.48,18.07,18.9,13.79,16.37,7.98,19.68,13.28,66.93,68.33,64.13,62.41,1.34,-2.09,-3.77,-6.0,-1.69,-5.14,-7.52,-1.61,-3.29,-1.72
2023-06-26,301399,60.36,61.16,63.5,60.21,31002,190354125.0,5.25,-2.39,-1.5,14.86,15.43,29.55,22.87,23.73,18.42,21.11,12.37,24.55,17.89,12.39,65.78,67.92,63.58,62.35,0.31,-1.41,-3.7,0.72,-2.81,-5.25,0.8,-0.92,0.69,-2.76
2023-06-27,301399,61.0,60.3,61.35,58.13,31320,186999983.0,5.26,-1.41,-0.86,15.01,34.18,27.27,28.16,22.66,25.44,16.39,29.0,22.11,16.41,9.24,64.45,66.63,63.72,62.27,0.0,-2.32,2.16,-1.43,-3.9,2.24,0.5,2.12,-1.38,-2.99
2023-06-28,301399,60.3,58.1,60.3,54.75,38618,220071946.0,9.2,-3.65,-2.2,18.51,35.12,36.07,30.23,33.19,23.58,36.97,29.64,23.6,15.98,12.05,61.82,65.34,63.37,62.1,1.38,6.02,2.31,-0.26,6.11,4.3,5.99,2.36,0.69,2.12
2023-06-29,301399,58.07,58.86,58.9,57.1,27547,160682788.0,3.1,1.31,0.76,13.2,30.47,24.87,27.71,18.49,31.33,24.31,18.51,11.21,7.44,5.6,60.22,64.18,63.31,61.98,4.66,0.99,-1.55,4.74,2.96,4.62,1.04,-0.61,0.8,-0.61
2023-06-30,301399,60.0,59.5,61.6,58.51,37459,224328813.0,5.25,1.09,0.64,17.95,21.86,24.63,15.64,28.17,21.31,15.66,8.53,4.85,3.06,0.67,59.58,63.26,63.61,61.89,-0.1,-2.61,3.61,1.85,3.5,-0.05,-1.68,-0.29,-1.68,2.61
2023-07-03,301399,58.59,57.08,59.44,56.8,35611,205433098.0,4.44,-4.07,-2.42,17.07,28.38,19.12,32.02,24.96,19.14,11.8,8.01,6.16,3.7,8.45,58.77,62.27,63.81,61.71,1.52,8.01,6.17,7.88,4.19,2.49,3.94,2.49,6.96,8.53
2023-07-04,301399,56.65,57.26,57.95,56.65,24396,139765516.0,2.28,0.32,0.18,11.69,19.44,32.37,25.3,19.45,12.09,8.3,6.44,3.97,8.74,4.92,58.16,61.3,64.0,61.56,7.67,5.83,7.54,3.86,2.17,3.62,2.17,6.62,8.19,4.96
2023-07-05,301399,58.0,60.5,61.65,57.9,63115,380123805.0,6.55,5.66,3.24,30.25,29.52,22.59,16.87,9.67,5.96,4.15,1.73,6.39,2.66,0.09,58.64,60.23,64.43,61.52,0.17,1.79,-1.7,-3.31,-1.93,-3.31,0.91,2.4,-0.66,1.92
2023-07-06,301399,58.6,60.17,60.6,56.18,48645,282485782.0,7.31,-0.55,-0.33,23.31,26.34,20.45,13.03,9.2,7.33,4.84,9.65,5.8,3.15,9.74,58.9,59.56,64.33,62.17,2.34,-1.16,-2.78,-1.4,-2.78,1.46,2.96,-0.12,2.48,-1.96
2023-07-07,301399,58.9,58.69,61.58,57.1,43430,257527461.0,7.45,-2.46,-1.48,20.82,18.51,11.21,7.44,5.6,3.15,7.88,4.1,1.49,7.97,6.13,58.74,59.16,63.75,62.47,1.33,-0.32,1.09,-0.32,4.02,5.55,2.4,5.06,0.51,-7.39
2023-07-10,301399,57.63,57.0,59.47,56.05,32300,186453947.0,5.83,-2.88,-1.69,15.48,13.29,9.46,7.58,5.08,9.9,6.05,3.39,9.99,8.12,9.87,58.72,58.75,63.33,61.97,2.63,4.09,2.63,7.11,8.68,5.44,8.18,3.49,-4.65,-7.91
2023-07-11,301399,57.0,58.2,58.5,54.82,34539,196565964.0,6.46,2.11,1.2,16.55,11.91,10.0,7.44,12.37,8.43,5.71,12.46,10.54,12.33,8.48,58.91,58.54,62.58,62.0,1.94,0.52,4.9,6.44,3.26,5.95,1.36,-6.62,-9.81,-9.19
2023-07-12,301399,57.0,56.38,59.33,56.31,32719,188282676.0,5.19,-3.13,-1.82,15.68,7.09,4.6,9.39,5.56,2.91,9.48,7.62,9.36,5.61,3.89,58.09,58.36,61.85,61.7,3.76,8.28,9.88,6.6,9.37,4.63,-3.6,-6.9,-6.26,-5.84
2023-07-13,301399,56.0,57.69,58.5,55.8,34295,195715212.0,4.79,2.32,1.31,16.44,5.56,10.39,6.52,3.85,10.48,8.6,10.36,6.58,4.84,6.33,57.59,58.25,61.21,61.62,5.82,7.38,4.18,6.88,2.25,-5.79,-9.01,-8.39,-7.97,-9.03
2023-07-14,301399,57.41,60.15,61.05,57.41,52876,314379313.0,6.31,4.26,2.46,25.34,7.3,3.54,0.94,7.39,5.56,7.26,3.59,1.9,3.34,1.9,57.88,58.31,60.78,61.84,2.99,-0.08,2.51,-1.93,-9.64,-12.73,-12.14,-11.74,-12.75,-14.4
2023-07-17,301399,60.0,60.71,61.95,59.01,46073,279007000.0,4.89,0.93,0.56,22.08,0.73,-1.8,4.47,2.69,4.36,0.78,-0.86,0.54,-0.86,3.46,58.63,58.67,60.47,62.1,-1.0,1.56,-2.83,-10.48,-13.54,-12.95,-12.55,-13.56,-15.19,-16.16
2023-07-18,301399,59.51,58.76,60.1,57.7,32631,190345019.0,3.95,-3.21,-1.95,15.64,0.43,6.85,5.03,6.72,3.07,1.39,2.82,1.39,5.81,7.37,58.74,58.82,60.06,62.28,4.94,0.39,-7.51,-10.67,-10.06,-9.65,-10.69,-12.37,-13.38,-14.02
2023-07-19,301399,61.0,59.76,61.66,58.76,51290,309481812.0,4.94,1.7,1.0,24.58,4.92,3.13,4.8,1.21,-0.44,0.97,-0.44,3.9,5.43,2.28,59.41,58.75,59.49,62.54,-1.29,-9.05,-12.17,-11.56,-11.16,-12.18,-13.84,-14.83,-15.46,-14.68
2023-07-20,301399,58.18,54.38,58.99,54.13,51181,290128356.0,8.13,-9.0,-5.38,24.53,11.95,13.76,9.87,8.07,9.61,8.07,12.78,14.45,11.03,13.91,58.75,58.17,58.87,62.28,-0.06,-3.48,-2.81,-2.37,-3.49,-5.31,-6.4,-7.1,-6.23,-2.63
2023-07-21,301399,53.58,51.09,54.35,51.09,31932,167917413.0,5.99,-6.05,-3.29,15.3,20.53,16.4,14.5,16.13,14.5,19.5,21.26,17.64,20.69,15.46,56.94,57.41,58.29,61.64,2.74,3.44,3.91,2.72,0.78,-0.37,-1.12,-0.2,3.64,-1.33
2023-07-24,301399,51.0,51.52,52.49,50.53,16932,87445408.0,3.84,0.84,0.43,8.12,17.69,15.77,17.42,15.77,20.82,22.6,18.94,22.03,16.74,7.56,55.1,56.86,57.8,61.18,2.58,3.05,1.86,-0.06,-1.2,-1.94,-1.03,2.78,-2.15,-0.62
2023-07-25,301399,51.98,52.59,52.85,51.32,16871,88197808.0,2.97,2.08,1.07,8.09,13.99,15.61,13.99,18.96,20.71,17.11,20.15,14.95,5.9,2.28,53.87,56.3,57.42,60.49,0.95,-0.21,-2.09,-3.21,-3.94,-3.04,0.68,-4.15,-2.64,-1.24
2023-07-26,301399,52.3,51.41,53.09,51.41,13893,72259459.0,3.19,-2.24,-1.18,6.66,15.41,13.79,18.75,20.5,16.9,19.94,14.74,5.72,2.1,2.8,52.2,55.81,57.08,59.84,2.08,0.16,-0.99,-1.73,-0.82,3.0,-1.95,-0.41,1.03,-0.27
2023-07-27,301399,51.12,51.18,52.48,50.68,13802,71229650.0,3.5,-0.45,-0.23,6.62,15.43,20.46,22.24,18.59,21.67,16.4,7.24,3.57,4.28,4.76,51.56,55.15,56.7,59.19,0.61,-0.55,-1.29,-0.37,3.46,-1.5,0.04,1.48,0.18,3.07
2023-07-28,301399,50.9,50.0,51.49,49.23,15905,79805564.0,4.42,-2.31,-1.18,7.62,24.01,25.84,22.08,25.25,19.83,10.4,6.62,7.35,7.84,6.6,51.34,54.14,56.23,58.57,1.8,1.04,1.98,5.9,0.82,2.4,3.88,2.54,5.5,3.96
2023-07-31,301399,49.88,50.24,50.9,49.75,12889,64724985.0,2.3,0.48,0.24,6.18,24.52,20.8,23.94,18.57,9.25,5.51,6.23,6.71,5.49,3.5,51.08,53.09,55.88,58.01,0.56,1.49,5.39,0.34,1.91,3.38,2.05,5.0,3.46,6.49
2023-08-01,301399,50.41,50.13,50.52,48.48,18460,91042494.0,4.06,-0.22,-0.11,8.85,23.97,27.19,21.68,12.11,8.27,9.01,9.51,8.25,6.21,4.99,50.59,52.23,55.53,57.45,1.72,5.63,0.56,2.13,3.61,2.27,5.23,3.69,6.72,11.71
2023-08-02,301399,49.84,50.15,50.99,49.6,13142,65994913.0,2.77,0.04,0.02,6.3,24.31,18.93,9.58,5.83,6.55,7.04,5.81,3.81,2.62,1.85,50.34,51.27,55.01,56.75,5.58,0.52,2.09,3.57,2.23,5.18,3.65,6.68,11.67,6.64
2023-08-03,301399,51.5,50.88,52.95,50.84,31429,162984999.0,4.21,1.46,0.73,15.06,16.03,6.9,3.25,3.95,4.43,3.23,1.28,0.12,-0.63,0.3,50.28,50.92,54.55,56.22,-0.92,0.63,2.08,0.77,3.68,2.16,5.15,10.06,5.11,3.58
2023-08-04,301399,49.42,50.07,50.41,48.71,26156,129978166.0,3.34,-1.59,-0.81,12.54,11.58,7.76,8.5,8.99,7.74,5.71,4.5,3.72,4.68,8.7,50.29,50.82,54.11,55.8,2.26,3.73,2.4,5.35,3.81,6.85,11.84,6.81,5.25,6.85
2023-08-07,301399,49.5,51.02,51.2,49.3,19785,100069491.0,3.79,1.9,0.95,9.48,6.47,7.2,7.69,6.45,4.44,3.25,2.47,3.43,7.4,2.25,50.45,50.77,53.82,55.46,1.8,0.49,3.39,1.88,4.86,9.76,4.82,3.29,4.86,7.19
2023-08-08,301399,50.7,51.48,51.94,50.5,24587,126139584.0,2.82,0.9,0.46,11.78,4.65,5.13,3.92,1.96,0.79,0.04,0.97,4.85,-0.18,1.39,50.72,50.66,53.48,55.17,-0.41,2.47,0.97,3.92,8.78,3.89,2.37,3.92,6.24,5.05
2023-08-09,301399,51.27,50.58,51.27,49.68,19609,98574321.0,3.09,-1.75,-0.9,9.4,6.86,5.64,3.64,2.46,1.69,2.64,6.58,1.47,3.06,4.55,50.81,50.57,53.19,54.91,4.29,2.77,5.77,10.72,5.73,4.19,5.77,8.13,6.92,0.75
2023-08-10,301399,50.5,51.69,52.75,50.02,25912,133693418.0,5.4,2.19,1.11,12.42,4.92,2.94,1.76,1.0,1.94,5.86,0.78,2.36,3.84,2.5,50.97,50.62,52.89,54.68,0.56,3.5,8.34,3.46,1.95,3.5,5.8,4.62,-1.41,-4.26
2023-08-11,301399,51.1,49.95,51.98,49.75,21730,110486357.0,4.31,-3.37,-1.74,10.41,3.5,2.31,1.55,2.49,6.43,1.33,2.91,4.4,3.06,6.03,50.94,50.62,52.38,54.36,7.11,12.11,7.07,5.51,7.11,9.49,8.27,2.02,-0.92,-7.07
2023-08-14,301399,49.3,53.03,53.5,49.06,44987,235946092.0,8.89,6.17,3.08,21.56,3.75,2.98,3.93,7.93,2.75,4.36,5.87,4.5,7.52,5.95,51.35,50.9,52.0,54.22,5.6,0.85,-0.62,0.89,3.13,1.98,-3.9,-6.68,-12.46,-7.64
2023-08-15,301399,52.58,54.35,56.0,52.0,54376,295689917.0,7.54,2.49,1.32,26.06,-2.85,-1.94,1.83,-3.06,-1.54,-0.12,-1.4,1.44,-0.04,2.88,51.92,51.32,51.78,54.13,-1.6,-3.04,-1.56,0.63,-0.5,-6.24,-8.94,-14.59,-9.88,-10.78
2023-08-16,301399,52.79,53.28,53.48,52.07,34633,182421308.0,2.59,-1.97,-1.07,16.6,-2.07,1.69,-3.19,-1.67,-0.25,-1.54,1.31,-0.17,2.75,7.55,52.46,51.63,51.45,53.88,-1.09,0.41,2.65,1.5,-4.35,-7.11,-12.88,-8.07,-8.99,-6.51
2023-08-17,301399,52.7,52.47,52.7,50.38,33095,171142431.0,4.35,-1.52,-0.81,15.86,5.1,0.06,1.63,3.1,1.77,4.7,3.18,6.19,11.16,6.15,52.62,51.79,51.36,53.63,1.96,4.23,3.07,-2.88,-5.68,-11.53,-6.65,-7.59,-5.07,-5.05
2023-08-18,301399,52.03,52.33,53.5,51.73,30234,159140932.0,3.37,-0.27,-0.14,14.49,-2.55,-1.02,0.41,-0.89,1.97,0.48,3.42,8.25,3.38,1.88,53.09,52.02,51.42,53.42,4.51,3.34,-2.62,-5.43,-11.29,-6.4,-7.34,-4.82,-4.8,-5.5
2023-08-21,301399,52.61,54.08,54.69,52.39,36830,197685065.0,4.4,3.34,1.75,17.65,-2.27,-0.86,-2.14,0.69,-0.78,2.12,6.89,2.08,0.59,2.12,53.3,52.32,51.55,53.32,0.0,-5.77,-8.49,-14.16,-9.43,-10.34,-7.9,-7.88,-8.56,-6.62
2023-08-22,301399,53.95,52.14,54.08,49.51,37878,196875574.0,8.45,-3.59,-1.94,18.15,4.91,3.55,6.54,4.99,8.06,13.11,8.02,6.44,8.06,10.46,52.86,52.39,51.52,53.12,-2.26,-5.08,-10.97,-6.06,-7.0,-4.47,-4.45,-5.16,-3.15,-3.53
2023-08-23,301399,50.96,48.59,50.96,48.0,24502,121768182.0,5.68,-6.81,-3.55,11.74,6.81,9.9,8.29,11.46,16.67,11.42,9.79,11.46,13.94,12.67,51.92,52.19,51.38,52.86,1.85,-4.47,0.8,-0.21,2.51,2.53,1.77,3.93,3.52,2.57
2023-08-24,301399,48.88,47.55,49.49,46.68,20756,99649086.0,5.78,-2.14,-1.04,9.95,13.0,11.35,14.61,19.97,14.57,12.9,14.61,17.16,15.85,9.17,50.94,51.78,51.2,52.52,-2.38,3.01,1.98,4.75,4.77,4.0,6.2,5.78,4.82,4.84
2023-08-25,301399,46.42,45.15,46.42,44.56,23903,108387423.0,3.91,-5.05,-2.4,11.46,16.65,20.06,25.67,20.02,18.27,20.06,22.73,21.36,14.36,11.06,49.5,51.3,50.96,52.02,8.48,7.4,10.32,10.34,9.52,11.85,11.41,10.39,10.41,6.45
2023-08-28,301399,48.01,45.32,48.98,45.31,19523,91253822.0,8.13,0.38,0.17,9.36,18.08,23.59,18.03,16.31,18.08,20.7,19.36,12.47,9.23,2.45,47.75,50.53,50.71,51.51,6.99,9.91,9.93,9.11,11.43,10.99,9.97,10.0,6.05,7.04
2023-08-29,301399,45.17,48.0,48.49,45.17,23177,110065832.0,7.33,5.91,2.68,11.11,23.98,18.4,16.67,18.44,21.08,19.73,12.82,9.56,2.77,8.43,46.92,49.89,50.61,51.15,3.77,3.79,3.02,5.21,4.79,3.83,3.85,0.12,1.06,1.23
2023-08-30,301399,48.06,48.92,49.81,47.95,18846,92312712.0,3.88,1.92,0.92,9.03,11.53,9.91,11.57,14.06,12.78,6.28,3.21,-3.19,2.15,1.13,46.99,49.45,50.54,50.79,1.84,1.08,3.23,2.82,1.88,1.9,-1.76,-0.84,-0.67,-2.8
2023-08-31,301399,48.9,48.98,49.82,48.02,12792,62855540.0,3.68,0.12,0.06,6.13,9.75,11.41,13.89,12.62,6.12,3.06,-3.33,2.0,0.98,3.73,47.27,49.11,50.45,50.61,0.96,3.1,2.69,1.76,1.78,-1.88,-0.96,-0.8,-2.92,-5.1
2023-09-01,301399,48.98,48.66,49.45,48.47,9039,44094059.0,2.0,-0.65,-0.32,4.33,10.38,12.83,11.57,5.14,2.1,-4.23,1.05,0.04,2.76,2.79,47.98,48.74,50.38,50.52,3.78,3.37,2.42,2.45,-1.23,-0.31,-0.14,-2.28,-4.48,-6.35
2023-09-04,301399,48.66,50.37,50.5,48.66,17345,86114468.0,3.78,3.51,1.71,8.31,12.39,11.14,4.73,1.71,-4.6,0.66,-0.35,2.36,2.38,1.62,48.99,48.37,50.35,50.49,-0.14,-1.05,-1.03,-4.59,-3.69,-3.53,-5.6,-7.72,-9.53,-9.37
2023-09-05,301399,50.3,49.4,50.3,49.0,11215,55455859.0,2.58,-1.93,-0.97,5.37,10.37,4.0,1.0,-5.27,-0.04,-1.04,1.65,1.67,0.92,3.06,49.27,48.09,50.24,50.38,0.89,0.91,-2.71,-1.8,-1.64,-3.74,-5.91,-7.75,-7.59,-8.91
2023-09-06,301399,49.58,49.81,49.84,49.01,9869,48808069.0,1.68,0.83,0.41,4.73,3.98,0.98,-5.28,-0.06,-1.06,1.63,1.65,0.9,3.04,2.63,49.44,48.22,50.2,50.33,0.08,-3.51,-2.61,-2.45,-4.54,-6.69,-8.51,-8.35,-9.66,-11.46
2023-09-07,301399,49.81,48.11,49.85,48.0,14173,68675451.0,3.71,-3.41,-1.7,6.79,3.1,-3.29,2.04,1.02,3.77,3.79,3.02,5.21,4.79,3.83,49.27,48.27,50.02,50.22,-0.1,0.83,1.0,-1.16,-3.39,-5.28,-5.11,-6.46,-8.34,-8.83
2023-09-08,301399,47.02,47.68,48.06,46.66,10108,48150381.0,2.91,-0.89,-0.43,4.84,-0.51,4.97,3.92,6.75,6.77,5.98,8.23,7.8,6.82,6.84,49.07,48.52,49.91,50.15,1.74,1.91,-0.27,-2.52,-4.43,-4.26,-5.62,-7.51,-8.01,-6.52
2023-09-11,301399,48.42,47.32,48.51,46.3,13208,62168510.0,4.64,-0.76,-0.36,6.33,5.79,4.73,7.58,7.6,6.8,9.07,8.64,7.65,7.67,3.8,48.46,48.72,49.63,50.05,2.68,0.49,-1.78,-3.7,-3.53,-4.9,-6.8,-7.31,-5.81,-4.31
2023-09-12,301399,47.21,48.0,48.59,46.62,18998,90569589.0,4.16,1.44,0.68,9.11,4.01,6.84,6.86,6.07,8.32,7.89,6.91,6.93,3.09,4.05,48.18,48.72,49.31,49.98,-0.94,-3.17,-5.06,-4.9,-6.25,-8.12,-8.63,-7.15,-5.67,-5.4
2023-09-13,301399,47.48,46.6,47.55,45.8,16613,77025955.0,3.65,-2.92,-1.4,7.96,8.76,8.78,7.97,10.26,9.83,8.82,8.84,4.93,5.92,6.09,47.54,48.49,48.97,49.86,-0.26,-2.21,-2.04,-3.43,-5.36,-5.88,-4.36,-2.83,-2.55,-0.69
2023-09-14,301399,46.48,45.1,46.48,44.96,10834,49239483.0,3.26,-3.22,-1.5,5.19,10.81,9.99,12.32,11.88,10.85,10.88,6.9,7.9,8.07,5.76,46.94,48.1,48.61,49.67,1.04,1.22,-0.22,-2.22,-2.75,-1.18,0.4,0.69,2.62,0.44
2023-09-15,301399,45.11,44.53,45.57,44.5,9411,42198438.0,2.37,-1.26,-0.57,4.51,11.12,13.48,13.03,12.0,12.02,8.0,9.01,9.19,6.85,4.45,46.31,47.69,48.22,49.48,2.52,1.06,-0.97,-1.5,0.09,1.68,1.98,3.93,1.73,2.99
2023-09-18,301399,44.5,44.88,45.65,43.91,8811,39642186.0,3.91,0.79,0.35,4.22,15.01,14.55,13.5,13.53,9.45,10.48,10.66,8.29,5.85,3.78,45.82,47.14,47.76,49.28,0.27,-1.74,-2.27,-0.69,0.89,1.18,3.12,0.94,2.18,1.31
2023-09-19,301399,45.0,43.59,45.0,43.53,8487,37234813.0,3.28,-2.87,-1.29,4.07,15.55,14.5,14.52,10.41,11.44,11.62,9.24,6.78,4.69,4.87,44.94,46.56,47.33,49.02,1.17,0.62,2.25,3.88,4.18,6.17,3.92,5.21,4.31,3.95
2023-09-20,301399,43.58,43.2,44.1,43.2,6280,27396289.0,2.06,-0.89,-0.39,3.01,15.37,15.39,11.25,12.29,12.48,10.07,7.59,5.49,5.67,4.17,44.26,45.9,47.06,48.77,1.53,3.17,4.81,5.12,7.13,4.86,6.16,5.25,4.88,5.23
2023-09-21,301399,43.21,42.87,43.86,42.75,6877,29727282.0,2.57,-0.76,-0.33,3.3,16.61,12.42,13.47,13.66,11.23,8.73,6.6,6.78,5.26,3.16,43.81,45.38,46.82,48.48,3.97,5.62,5.92,7.95,5.67,6.97,6.06,5.69,6.04,4.04
2023-09-22,301399,42.81,44.46,44.57,42.8,11763,51782704.0,4.13,3.71,1.59,5.64,12.29,13.34,13.53,11.1,8.6,6.47,6.66,5.14,3.04,2.48,43.8,45.05,46.79,48.29,1.84,2.14,4.09,1.89,3.15,2.27,1.91,2.25,0.31,-1.03
2023-09-25,301399,44.46,44.24,45.28,44.09,7208,32073864.0,2.68,-0.49,-0.22,3.45,10.02,10.21,7.85,5.42,3.36,3.54,2.06,0.02,-0.52,1.09,43.67,44.75,46.74,48.0,2.64,4.61,2.4,3.66,2.78,2.42,2.76,0.81,-0.54,-2.85
2023-09-26,301399,44.0,45.0,45.41,43.99,9149,41037898.0,3.21,1.72,0.76,4.39,10.46,8.09,5.66,3.59,3.77,2.3,0.25,-0.3,1.32,2.93,43.95,44.45,46.59,47.69,2.84,0.67,1.91,1.04,0.69,1.02,-0.89,-2.22,-4.49,-6.44
