日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-12-05,688409,131.12,125.68,131.12,123.01,11817,148692526.0,6.26,-3.02,-3.91,2.65,11.67,11.91,10.82,7.3,9.74,8.12,4.04,1.62,7.15,7.62,126.06,128.68,131.02,135.36,10.34,8.97,7.42,13.77,11.73,8.04,12.19,7.57,1.84,-0.08
2022-12-06,688409,125.11,135.99,138.67,125.0,25824,344882241.0,10.88,8.2,10.31,5.8,10.13,9.06,5.59,7.99,6.4,2.38,0.0,5.44,5.9,4.9,128.26,128.71,130.81,134.96,0.71,-0.73,5.14,3.26,-0.15,3.68,-0.59,-5.88,-7.65,-12.54
2022-12-07,688409,134.63,135.94,136.95,131.66,12321,165912148.0,3.89,-0.04,-0.05,2.77,3.54,0.25,2.53,1.02,-2.8,-5.06,0.11,0.55,-0.41,5.32,130.84,129.17,130.78,134.45,-0.69,5.18,3.3,-0.11,3.72,-0.55,-5.85,-7.62,-12.51,-13.99
2022-12-08,688409,134.59,129.3,135.0,129.02,9805,128480722.0,4.4,-4.88,-6.64,2.2,2.3,4.63,3.08,-0.81,-3.12,2.15,2.6,1.63,7.48,6.15,131.3,129.25,130.74,134.0,10.58,8.6,5.02,9.05,4.56,-1.01,-2.88,-8.01,-9.57,-11.25
2022-12-09,688409,130.0,135.8,142.98,129.48,28534,391918332.0,10.44,5.03,6.5,6.41,4.26,2.72,-1.16,-3.46,1.79,2.24,1.27,7.1,5.77,4.26,132.54,129.53,130.82,133.73,3.4,-0.01,3.83,-0.45,-5.75,-7.53,-12.42,-13.9,-15.5,-17.04
2022-12-12,688409,135.69,136.1,140.42,133.33,13817,189602619.0,5.22,0.22,0.3,3.1,-0.25,-4.01,-6.25,-1.15,-0.71,-1.66,4.01,2.72,1.25,7.24,134.63,130.34,131.11,133.4,-0.23,3.6,-0.67,-5.96,-7.73,-12.61,-14.09,-15.69,-17.22,-15.94
2022-12-13,688409,135.79,130.16,135.79,129.05,14524,190294983.0,4.95,-4.36,-5.94,3.26,-0.83,-3.14,2.13,2.58,1.6,7.45,6.12,4.61,10.79,8.81,133.46,130.86,130.83,132.77,8.33,3.86,-1.67,-3.52,-8.62,-10.17,-11.84,-13.44,-12.1,-12.8
2022-12-14,688409,138.0,131.0,141.0,129.88,25476,342674293.0,8.54,0.65,0.84,5.72,-3.76,1.48,1.92,0.95,6.77,5.44,3.94,10.09,8.12,4.55,132.47,131.66,130.92,132.45,3.2,-2.3,-4.14,-9.21,-10.75,-12.4,-14.0,-12.66,-13.36,-12.08
2022-12-15,688409,131.0,128.5,135.19,126.13,17784,230363374.0,6.92,-1.91,-2.5,3.99,4.5,4.96,3.96,9.94,8.58,7.03,13.36,11.33,7.66,11.79,132.31,131.81,130.63,132.02,-0.4,-2.27,-7.44,-9.01,-10.7,-12.33,-10.96,-11.67,-10.37,-11.76
2022-12-16,688409,127.5,123.61,127.99,121.85,16199,200452648.0,4.78,-3.81,-4.89,3.64,8.64,7.61,13.8,12.39,10.79,17.34,15.24,11.44,15.72,10.95,129.87,131.21,130.41,131.45,1.59,-3.78,-5.41,-7.17,-8.86,-7.44,-8.18,-6.82,-8.27,-9.66
2022-12-19,688409,123.0,118.48,125.58,117.5,14024,168868557.0,6.54,-4.15,-5.13,3.15,11.59,18.02,16.55,14.89,21.69,19.51,15.57,20.0,15.06,8.93,126.35,130.49,129.58,130.84,0.39,-1.32,-3.15,-4.91,-3.44,-4.2,-2.79,-4.3,-5.75,-2.45
2022-12-20,688409,118.94,115.86,118.94,115.02,9178,107396234.0,3.31,-2.21,-2.62,2.06,20.56,19.07,17.37,24.31,22.08,18.06,22.59,17.54,11.28,9.18,123.49,128.48,128.59,130.03,0.91,-0.96,-2.76,-1.25,-2.04,-0.59,-2.13,-3.62,-0.24,2.07
2022-12-21,688409,116.1,114.48,116.92,110.69,13080,148263640.0,5.38,-1.19,-1.38,2.94,23.72,21.96,29.17,26.86,22.68,27.38,22.13,15.63,13.45,7.45,120.19,126.33,127.75,129.29,0.24,-1.59,-0.06,-0.86,0.61,-0.95,-2.45,0.96,3.3,-4.85
2022-12-22,688409,114.3,112.01,114.75,111.5,6049,68455576.0,2.84,-2.16,-2.47,1.36,21.08,28.23,25.94,21.78,26.46,21.25,14.79,12.63,6.67,4.86,116.89,124.6,126.92,128.69,0.58,2.14,1.33,2.83,1.23,-0.3,3.19,5.58,-2.75,-2.3
2022-12-23,688409,112.66,107.08,112.66,106.6,9260,100795907.0,5.41,-4.4,-4.93,2.08,34.13,31.73,27.38,32.27,26.82,20.07,17.8,11.58,9.68,7.65,113.58,121.73,125.63,127.79,6.85,6.0,7.56,5.89,4.29,7.94,10.44,1.73,2.19,2.41
2022-12-26,688409,106.11,112.27,114.41,106.0,10593,118322871.0,7.85,4.85,5.19,2.38,32.47,28.1,33.02,27.54,20.75,18.47,12.21,10.3,8.25,6.28,112.34,119.34,124.84,127.19,1.1,2.59,1.0,-0.53,2.95,5.34,-2.97,-2.53,-2.32,-0.91
2022-12-27,688409,112.3,112.18,113.5,109.32,8811,98019528.0,3.72,-0.08,-0.09,1.98,24.21,28.98,23.66,17.08,14.87,8.8,6.95,4.97,3.06,4.66,111.6,117.55,124.2,126.4,2.67,1.08,-0.45,3.03,5.42,-2.9,-2.45,-2.25,-0.83,2.21
2022-12-28,688409,111.6,112.24,115.18,109.23,10348,116365649.0,5.3,0.05,0.06,2.32,29.09,23.77,17.17,14.97,8.89,7.04,5.05,3.14,4.74,3.91,111.16,115.67,123.66,125.84,1.02,-0.51,2.98,5.36,-2.95,-2.5,-2.3,-0.88,2.16,-3.1
2022-12-29,688409,111.16,109.75,113.39,109.65,8045,89002099.0,3.33,-2.22,-2.49,1.81,23.29,16.73,14.53,8.47,6.63,4.65,2.75,4.34,3.51,5.04,110.7,113.8,122.8,125.02,1.75,5.31,7.75,-0.75,-0.29,-0.08,1.37,4.47,-0.9,-1.8
2022-12-30,688409,109.75,108.11,111.67,108.1,6900,75537756.0,3.25,-1.49,-1.64,1.55,18.4,16.17,10.03,8.16,6.15,4.22,5.84,5.0,6.55,4.89,110.91,112.25,121.73,124.36,6.91,9.39,0.76,1.22,1.43,2.9,6.06,0.6,-0.31,5.91
2023-01-03,688409,108.16,114.39,115.58,107.01,14066,157887264.0,7.93,5.81,6.28,3.16,17.35,11.15,9.26,7.23,5.28,6.92,6.06,7.63,5.96,4.35,111.33,111.84,121.16,123.67,3.38,-4.77,-4.34,-4.13,-2.74,0.24,-4.92,-5.79,0.1,1.98
2023-01-04,688409,115.1,107.59,118.26,105.55,21472,236315498.0,11.11,-5.94,-6.8,4.82,12.69,10.77,8.72,6.74,8.39,7.53,9.12,7.43,5.8,9.5,110.42,111.01,119.74,122.73,1.25,1.71,1.92,3.4,6.57,1.09,0.17,6.42,8.43,8.42
2023-01-05,688409,108.0,107.9,108.93,106.03,14830,159434456.0,2.7,0.29,0.31,3.33,10.27,8.22,6.25,7.9,7.05,8.63,6.94,5.32,9.01,11.53,109.55,110.35,118.34,121.95,1.42,1.63,3.1,6.27,0.8,-0.12,6.12,8.12,8.11,7.91
2023-01-06,688409,107.1,106.6,109.43,105.04,19641,210216574.0,4.07,-1.2,-1.3,4.41,9.24,7.25,8.92,8.05,9.65,7.95,6.31,10.03,12.59,3.7,108.92,109.81,117.21,121.22,2.87,4.36,7.56,2.03,1.1,7.41,9.44,9.43,9.23,9.05
2023-01-09,688409,106.66,104.98,109.66,104.77,20280,216237257.0,4.59,-1.52,-1.62,4.56,7.53,9.2,8.33,9.94,8.23,6.59,10.32,12.88,3.97,4.45,108.29,109.6,115.66,120.29,5.97,9.22,3.6,2.66,9.07,11.13,11.12,10.92,10.74,6.67
2023-01-10,688409,104.63,108.81,111.25,104.63,19034,206214574.0,6.31,3.65,3.83,4.28,9.35,8.48,10.08,8.37,6.73,10.47,13.03,4.11,4.59,4.81,107.18,109.26,114.3,119.65,5.38,-0.05,-0.96,5.23,7.21,7.21,7.01,6.84,2.91,0.45
2023-01-11,688409,110.0,108.76,114.66,107.3,17766,197316127.0,6.76,-0.05,-0.05,3.99,5.78,7.34,5.68,4.07,7.72,10.21,1.52,1.99,2.2,3.68,107.41,108.91,113.23,119.11,0.0,-0.91,5.28,7.26,7.25,7.06,6.89,2.96,0.5,1.83
2023-01-12,688409,108.76,105.87,108.76,105.61,11319,120562576.0,2.9,-2.66,-2.89,2.54,9.06,7.37,5.74,9.44,11.98,3.14,3.62,3.83,5.34,8.57,107.0,108.28,111.97,118.54,1.79,8.15,10.19,10.18,9.98,9.8,5.77,3.24,4.61,10.13
2023-01-13,688409,107.5,105.7,107.77,104.68,9279,98133585.0,2.92,-0.16,-0.17,2.08,8.32,6.68,10.41,12.97,4.06,4.54,4.76,6.28,9.53,3.9,106.82,107.87,110.83,117.82,8.33,10.37,10.36,10.16,9.98,5.94,3.41,4.78,10.3,9.65
2023-01-16,688409,105.5,111.21,114.5,105.01,28069,312907528.0,8.98,5.21,5.51,6.31,6.34,10.07,12.62,3.73,4.21,4.43,5.94,9.19,3.57,2.63,108.07,108.18,110.21,117.21,4.9,4.89,4.7,4.53,0.69,-1.72,-0.41,4.84,4.22,4.58
2023-01-17,688409,111.21,115.71,116.66,111.2,19188,220964519.0,4.91,4.05,4.5,4.31,3.94,6.35,-2.04,-1.59,-1.38,0.04,3.11,-2.19,-3.08,2.97,109.45,108.31,110.08,116.88,0.81,0.63,0.47,-3.22,-5.54,-4.29,0.76,0.16,0.51,-1.67
2023-01-18,688409,115.1,113.84,116.65,113.3,12103,138674806.0,2.9,-1.62,-1.87,2.72,4.38,-3.86,-3.42,-3.21,-1.81,1.2,-4.01,-4.88,1.06,2.97,110.47,108.94,109.97,116.14,2.28,2.12,-1.63,-3.99,-2.71,2.42,1.81,2.16,-0.05,-1.18
2023-01-19,688409,113.92,115.14,116.44,112.0,17849,204543752.0,3.9,1.14,1.3,4.01,-2.74,-2.29,-2.09,-0.67,2.37,-2.89,-3.78,2.23,4.16,4.15,112.32,109.66,110.01,115.45,0.96,-2.74,-5.07,-3.81,1.26,0.66,1.01,-1.18,-2.29,1.25
2023-01-20,688409,116.0,110.81,116.25,107.93,22728,251597740.0,7.23,-3.76,-4.33,5.11,1.39,1.6,3.08,6.24,0.77,-0.15,6.09,8.09,8.08,7.88,113.34,110.08,109.95,114.83,1.06,-1.36,-0.05,5.22,4.59,4.95,2.68,1.53,5.21,5.29
2023-01-30,688409,111.04,108.88,111.98,108.72,18801,206852728.0,2.94,-1.74,-1.93,4.22,0.86,2.33,5.46,0.04,-0.87,5.32,7.3,7.29,7.1,6.93,112.88,110.47,110.04,113.93,0.39,1.72,7.08,6.45,6.81,4.5,3.32,7.07,7.15,8.15
2023-01-31,688409,108.5,106.61,109.3,105.9,13131,140268875.0,3.12,-2.08,-2.27,2.95,5.05,8.27,2.7,1.77,8.12,10.16,10.15,9.95,9.77,5.74,111.06,110.25,109.75,112.95,3.88,9.36,8.71,9.09,6.73,5.52,9.35,9.44,10.45,10.67
2023-02-01,688409,106.93,109.26,110.75,106.61,19124,208004454.0,3.88,2.49,2.65,4.3,7.55,2.02,1.09,7.4,9.43,9.42,9.22,9.04,5.04,2.52,110.14,110.3,109.61,112.25,6.71,6.08,6.44,4.14,2.97,6.7,6.78,7.77,7.98,17.7
2023-02-02,688409,109.36,114.55,116.59,109.3,29436,333881117.0,6.67,4.84,5.29,6.61,-0.49,-1.4,4.76,6.73,6.72,6.53,6.36,2.45,0.0,1.33,110.02,111.17,109.72,111.71,1.18,1.53,-0.67,-1.79,1.77,1.85,2.79,2.99,12.27,10.61
2023-02-03,688409,114.59,114.48,115.9,112.3,14573,166145165.0,3.14,-0.06,-0.07,3.27,-4.03,1.96,3.88,3.87,3.69,3.52,-0.28,-2.67,-1.38,3.82,110.76,112.05,109.96,111.24,1.59,-0.61,-1.73,1.83,1.91,2.86,3.06,12.33,10.67,4.8
2023-02-06,688409,114.6,112.56,116.3,111.68,14010,158717653.0,4.04,-1.68,-1.92,3.15,2.53,4.46,4.45,4.26,4.09,0.27,-2.13,-0.83,4.4,3.78,111.49,112.18,110.18,110.87,1.08,-0.05,3.57,3.65,4.61,4.82,14.25,12.56,6.59,2.41
2023-02-07,688409,111.83,110.55,113.78,109.17,15851,175614065.0,4.1,-1.79,-2.01,3.56,6.86,6.85,6.66,6.49,2.57,0.12,1.45,6.8,6.16,6.53,112.28,111.67,109.99,110.61,1.76,5.45,5.54,6.51,6.72,16.33,14.61,8.53,4.27,4.76
2023-02-08,688409,110.81,108.83,112.5,108.67,10683,117523066.0,3.46,-1.56,-1.72,2.4,7.34,7.15,6.98,3.05,0.58,1.91,7.29,6.65,7.02,4.7,112.19,111.17,110.05,110.37,7.12,7.2,8.2,8.41,18.17,16.42,10.25,5.92,6.41,7.04
2023-02-09,688409,108.5,116.4,116.58,107.15,24781,281114766.0,8.66,6.96,7.57,5.57,8.67,8.49,4.51,2.01,3.36,8.81,8.17,8.54,6.19,4.99,112.56,111.29,110.48,110.44,0.23,1.16,1.36,10.48,8.85,3.08,-0.97,-0.51,0.08,-0.76
2023-02-10,688409,115.7,113.39,116.67,111.9,20470,232660384.0,4.1,-2.59,-3.01,4.6,3.89,0.07,-2.32,-1.03,4.19,3.57,3.93,1.68,0.54,4.18,112.35,111.55,110.82,110.48,3.85,4.05,13.41,11.74,5.81,1.66,2.13,2.73,1.87,0.27
2023-02-13,688409,112.89,116.45,117.75,112.88,20507,237774819.0,4.29,2.7,3.06,4.61,-0.8,-3.17,-1.89,3.29,2.68,3.03,0.8,-0.34,3.28,3.36,113.12,112.31,111.39,110.79,1.31,10.43,8.8,3.03,-1.01,-0.55,0.03,-0.81,-2.36,-2.65
2023-02-14,688409,116.0,116.3,117.98,113.9,13258,153283206.0,3.5,-0.13,-0.15,2.98,-4.04,-2.77,2.36,1.76,2.11,-0.11,-1.23,2.35,2.43,3.38,114.27,113.28,111.77,110.93,10.58,8.94,3.16,-0.89,-0.42,0.16,-0.68,-2.24,-2.53,-3.37
2023-02-15,688409,116.3,126.75,128.6,115.45,45968,561161799.0,11.31,8.99,10.45,10.33,-4.07,0.99,0.39,0.74,-1.45,-2.56,0.98,1.06,1.99,2.19,117.86,115.03,112.66,111.41,-0.04,-5.34,-9.06,-8.63,-8.09,-8.87,-10.3,-10.56,-11.34,-9.9
2023-02-16,688409,125.0,119.35,126.7,117.37,28758,350730461.0,7.36,-5.84,-7.4,6.46,-0.66,-1.25,-0.91,-3.06,-4.15,-0.67,-0.6,0.32,0.52,9.57,118.45,115.51,113.34,111.65,0.53,-3.42,-2.97,-2.4,-3.22,-4.73,-5.02,-5.84,-4.32,-2.3
2023-02-17,688409,119.35,114.0,119.98,113.97,16807,195416460.0,5.04,-4.48,-5.35,3.78,1.69,2.04,-0.17,-1.29,2.29,2.37,3.32,3.52,12.84,11.17,118.57,115.46,113.75,111.79,1.11,1.59,2.18,1.32,-0.26,-0.56,-1.42,0.18,2.28,5.88
