日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-11,001319,32.7,32.3,32.82,31.75,61053,196048556.89,3.28,-1.07,-0.35,17.27,9.1,12.57,7.37,16.79,14.8,1.7,1.54,4.44,3.81,4.25,32.23,33.17,31.85,30.48,7.74,7.12,8.11,5.11,6.69,6.04,0.0,-0.71,-4.64,-9.54
2022-08-12,001319,32.15,33.92,34.8,31.38,122838,404395042.68,10.59,5.02,1.62,34.75,13.89,8.64,18.16,16.16,2.9,2.74,5.67,5.04,5.48,4.59,32.81,33.12,32.1,30.68,2.0,2.95,0.09,1.59,0.97,-4.78,-5.45,-9.2,-13.86,-13.8
2022-08-15,001319,33.6,34.0,34.6,33.12,88117,298316184.1,4.36,0.24,0.08,24.93,2.93,11.96,10.05,-2.51,-2.66,0.12,-0.48,-0.06,-0.91,5.07,33.05,33.14,32.28,30.86,2.71,-0.15,1.35,0.74,-5.0,-5.68,-9.41,-14.06,-14.0,-13.47
2022-08-16,001319,33.8,34.08,34.92,33.52,73472,251793582.67,4.12,0.24,0.08,20.78,10.62,8.74,-3.67,-3.82,-1.07,-1.67,-1.25,-2.09,3.82,3.22,33.39,32.84,32.37,31.07,-0.38,1.12,0.5,-5.22,-5.9,-9.62,-14.26,-14.2,-13.67,-12.85
2022-08-17,001319,33.8,33.31,33.95,32.75,62377,207389567.9,3.52,-2.26,-0.77,17.65,11.3,-1.4,-1.56,1.25,0.64,1.07,0.21,6.26,5.65,6.63,33.52,32.84,32.52,31.26,3.45,2.82,-3.03,-3.72,-7.54,-12.28,-12.22,-11.68,-10.84,-14.62
2022-08-18,001319,33.12,34.31,34.46,33.12,69299,235394685.85,4.02,3.0,1.0,19.6,-2.51,-2.66,0.12,-0.48,-0.06,-0.91,5.07,4.47,5.43,2.51,33.92,33.08,32.72,31.48,-0.17,-5.86,-6.53,-10.23,-14.84,-14.78,-14.25,-13.44,-17.11,-19.53
2022-08-19,001319,34.16,31.99,34.25,31.68,70465,231619974.33,7.49,-6.76,-2.32,19.93,1.77,4.67,4.04,4.48,3.6,9.85,9.22,10.23,7.17,8.78,33.54,33.17,32.82,31.64,0.97,0.25,-3.72,-8.66,-8.6,-8.03,-7.16,-11.1,-13.69,-11.25
2022-08-22,001319,31.94,31.55,32.3,30.99,34966,110500956.14,4.1,-1.38,-0.44,9.89,7.0,6.36,6.81,5.91,12.29,11.65,12.68,9.55,11.2,10.52,33.05,33.05,32.94,31.8,1.65,-2.38,-7.39,-7.32,-6.75,-5.86,-9.86,-12.49,-10.02,-11.06
2022-08-23,001319,31.4,31.12,32.07,30.9,39363,123444210.77,3.71,-1.36,-0.43,11.14,6.67,7.12,6.21,12.62,11.97,13.01,9.87,11.52,10.84,4.53,32.46,32.92,33.0,31.88,-1.03,-6.11,-6.04,-5.46,-4.56,-8.61,-11.28,-8.77,-9.83,-10.09
2022-08-24,001319,30.8,28.94,30.8,28.94,46918,139163209.47,5.98,-7.01,-2.18,13.27,14.37,13.41,20.25,19.56,20.66,17.31,19.07,18.35,11.61,10.82,31.58,32.55,32.87,31.92,0.97,1.04,1.66,2.63,-1.73,-4.6,-1.9,-3.04,-3.32,-1.31
2022-08-25,001319,28.95,28.39,29.22,28.08,33008,93970358.6,3.94,-1.9,-0.55,9.34,16.88,23.93,23.22,24.36,20.9,22.72,21.97,15.03,14.21,9.69,30.4,32.16,32.66,31.95,2.99,3.63,4.61,0.18,-2.75,0.0,-1.16,-1.44,0.6,0.39
2022-08-26,001319,28.5,28.66,29.24,28.3,30512,87945447.08,3.31,0.95,0.27,8.63,22.97,22.26,23.39,19.96,21.77,21.02,14.13,13.32,8.83,3.25,29.73,31.64,32.38,31.95,2.65,3.63,-0.77,-3.66,-0.94,-2.09,-2.37,-0.35,-0.56,-3.07
2022-08-29,001319,28.07,29.12,29.42,27.88,27947,80862921.1,5.37,1.61,0.46,7.91,24.1,25.25,21.77,23.6,22.85,15.85,15.03,10.47,4.81,4.88,29.25,31.15,32.15,31.9,1.99,-2.34,-5.19,-2.51,-3.64,-3.91,-1.92,-2.13,-4.6,-4.29
2022-08-30,001319,29.7,28.44,29.7,28.25,25720,73740236.91,4.98,-2.34,-0.68,7.28,23.61,20.18,21.98,21.24,14.34,13.52,9.03,3.43,3.5,4.14,28.71,30.58,31.71,31.78,0.0,-2.92,-0.18,-1.34,-1.62,0.42,0.21,-2.32,-2.0,2.46
2022-08-31,001319,28.44,27.07,28.44,27.06,27873,76486207.12,4.85,-4.82,-1.37,7.88,25.46,27.35,26.57,19.36,18.51,13.82,7.98,8.06,8.72,9.76,28.34,29.96,31.4,31.67,1.99,4.88,3.66,3.36,5.5,5.28,2.62,2.96,7.65,7.06
2022-09-01,001319,27.28,27.1,27.61,27.01,16013,43652925.24,2.22,0.11,0.03,4.53,27.58,26.8,19.59,18.73,14.03,8.18,8.26,8.92,9.96,5.29,28.08,29.24,31.16,31.56,4.76,3.54,3.25,5.39,5.17,2.51,2.84,7.53,6.94,0.66
2022-09-02,001319,27.34,27.96,28.39,27.18,28227,78441591.5,4.46,3.17,0.86,7.98,26.01,18.84,17.99,13.32,7.51,7.58,8.24,9.27,4.64,1.58,27.94,28.84,31.0,31.49,0.36,0.07,2.15,1.93,-0.64,-0.32,4.22,3.65,-2.43,-7.15
2022-09-05,001319,27.95,27.33,28.06,27.1,21050,57979032.04,3.43,-2.25,-0.63,5.95,19.19,18.34,13.65,7.82,7.9,8.56,9.59,4.94,1.88,4.76,27.58,28.41,30.73,31.43,2.38,4.5,4.28,1.65,1.98,6.62,6.04,-0.18,-5.01,-1.21
2022-09-06,001319,27.34,27.88,27.98,26.81,27108,74295414.24,4.28,2.01,0.55,7.67,19.62,14.88,8.99,9.06,9.74,10.78,6.08,2.98,5.89,4.66,27.47,28.09,30.51,31.36,2.44,2.22,-0.36,-0.04,4.52,3.95,-2.15,-6.89,-3.16,-2.8
2022-09-07,001319,27.6,28.23,28.56,27.52,29165,82224287.91,3.73,1.26,0.35,8.25,11.92,6.18,6.25,6.9,7.92,3.34,0.33,3.16,1.96,1.67,27.7,28.02,30.29,31.25,0.96,-1.59,-1.28,3.22,2.66,-3.37,-8.04,-4.36,-4.0,-1.28
2022-09-08,001319,28.19,27.78,28.5,27.72,23860,67181414.64,2.76,-1.59,-0.45,6.75,5.41,5.48,6.13,7.14,2.6,-0.4,2.42,1.23,0.94,3.03,27.84,27.96,30.06,31.1,0.0,0.32,4.9,4.32,-1.8,-6.55,-2.81,-2.45,0.32,0.07
2022-09-09,001319,27.76,27.28,27.78,27.03,18597,50713825.2,2.7,-1.8,-0.5,5.26,8.18,8.84,9.88,5.22,2.15,5.03,3.81,3.51,5.66,5.44,27.7,27.82,29.73,30.86,2.16,6.82,6.23,0.0,-4.84,-1.03,-0.66,2.16,1.91,-2.57
2022-09-13,001319,27.3,27.85,27.87,27.21,18822,51854819.24,2.42,2.09,0.57,5.32,8.12,9.15,4.52,1.47,4.34,3.12,2.83,4.96,4.74,2.09,27.8,27.69,29.42,30.66,4.63,4.06,-2.05,-6.79,-3.05,-2.69,0.07,-0.18,-4.56,-4.52
2022-09-14,001319,27.34,28.84,29.14,27.25,47844,136741039.26,6.79,3.55,0.99,13.53,8.99,4.37,1.32,4.18,2.97,2.68,4.81,4.59,1.94,2.28,28.0,27.73,29.16,30.39,0.49,-5.41,-9.99,-6.38,-6.03,-3.36,-3.61,-7.84,-7.8,-8.77
