日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-05-09,603282,34.47,32.48,34.47,32.1,27790,91506596.0,6.94,-4.86,-1.66,8.3,22.12,19.94,17.94,13.64,11.65,13.27,16.39,16.76,11.53,8.1,34.62,35.28,35.81,35.48,1.69,1.57,0.65,3.69,4.56,6.0,7.08,6.4,5.85,8.77
2023-05-10,603282,32.23,32.85,33.03,31.92,13940,45355581.0,3.42,1.14,0.37,4.16,20.61,18.61,14.29,12.28,13.91,17.04,17.42,12.16,8.71,7.99,33.86,34.8,35.76,35.5,0.43,-0.49,2.53,3.38,4.81,5.88,5.21,4.66,7.55,7.55
2023-05-11,603282,32.6,32.43,32.99,31.97,12919,41911537.0,3.11,-1.28,-0.42,3.86,18.42,14.11,12.11,13.73,16.86,17.23,11.98,8.54,7.82,3.32,33.26,34.41,35.66,35.51,0.8,3.85,4.72,6.17,7.25,6.57,6.01,8.94,8.94,7.25
2023-05-12,603282,32.6,32.04,32.69,32.0,9755,31532438.0,2.13,-1.2,-0.39,2.91,14.0,12.0,13.62,16.75,17.12,11.87,8.44,7.72,3.22,3.09,32.79,34.09,35.53,35.4,5.12,5.99,7.46,8.55,7.87,7.3,10.27,10.27,8.55,7.65
2023-05-15,603282,31.96,33.16,33.68,31.96,17257,56921858.0,5.37,3.5,1.12,5.15,12.14,13.77,16.9,17.27,12.02,8.57,7.85,3.35,3.22,2.28,32.59,33.94,35.45,35.33,2.41,3.83,4.89,4.22,3.68,6.54,6.54,4.89,4.01,0.72
2023-05-16,603282,32.99,33.6,33.96,32.76,16769,56295374.0,3.62,1.33,0.44,5.01,10.99,14.04,14.41,9.28,5.92,5.22,0.82,0.7,-0.21,2.81,32.82,33.72,35.4,35.33,2.47,3.51,2.86,2.32,5.15,5.15,3.51,2.65,-0.6,0.39
2023-05-17,603282,33.55,33.76,34.43,33.0,13417,45290240.0,4.26,0.48,0.16,4.01,13.21,13.58,8.48,5.15,4.45,0.09,-0.03,-0.94,2.06,2.91,33.0,33.43,35.29,35.31,3.02,2.37,1.84,4.65,4.65,3.02,2.16,-1.07,-0.09,-0.98
2023-05-18,603282,33.7,34.16,34.78,33.7,19363,66363544.0,3.2,1.18,0.4,5.78,11.22,6.23,2.97,2.28,-1.99,-2.11,-3.0,-0.06,0.77,2.17,33.34,33.3,35.06,35.26,1.17,0.64,3.43,3.43,1.81,0.97,-2.22,-1.26,-2.14,6.76
2023-05-19,603282,34.0,34.16,34.56,33.61,12407,42391256.0,2.78,0.0,0.0,3.7,6.52,3.24,2.56,-1.73,-1.84,-2.74,0.21,1.04,2.44,3.48,33.77,33.28,34.79,35.22,0.64,3.43,3.43,1.81,0.97,-2.22,-1.26,-2.14,6.76,8.75
2023-05-22,603282,34.07,34.17,34.38,33.9,9544,32544239.0,1.41,0.03,0.01,2.85,2.36,1.68,-2.57,-2.68,-3.57,-0.65,0.18,1.56,2.6,1.95,33.97,33.28,34.56,35.12,3.39,3.39,1.79,0.94,-2.25,-1.29,-2.17,6.73,8.72,6.73
2023-05-23,603282,34.06,34.74,35.33,33.7,19366,67388995.0,4.77,1.67,0.57,5.78,2.28,-1.99,-2.11,-3.0,-0.06,0.77,2.17,3.2,2.55,2.02,34.2,33.51,34.39,35.04,1.7,0.12,-0.72,-3.86,-2.91,-3.77,4.98,6.94,4.98,4.0
2023-05-24,603282,34.6,34.72,35.33,34.3,12116,42172174.0,2.96,-0.06,-0.02,3.62,-3.7,-3.82,-4.69,-1.81,-0.99,0.38,1.4,0.76,0.23,3.0,34.39,33.69,34.25,35.07,0.17,-0.66,-3.8,-2.85,-3.72,5.04,7.0,5.04,4.06,2.45
2023-05-25,603282,34.5,34.2,34.78,33.5,16497,56343964.0,3.69,-1.5,-0.52,4.92,-1.52,-2.42,0.54,1.37,2.78,3.82,3.16,2.63,5.46,5.46,34.4,33.87,34.14,35.06,0.85,-2.34,-1.37,-2.25,6.64,8.63,6.64,5.64,4.01,2.92
2023-05-26,603282,34.49,33.58,34.49,33.58,12782,43273536.0,2.66,-1.81,-0.62,3.82,-2.65,0.3,1.13,2.53,3.57,2.92,2.38,5.21,5.21,3.57,34.28,34.02,34.06,35.03,-0.54,0.45,-0.45,8.61,10.63,8.61,7.59,5.93,4.82,3.87
2023-05-29,603282,33.4,32.5,33.4,32.3,19411,63492736.0,3.28,-3.22,-1.08,5.79,4.27,5.14,6.59,7.68,7.0,6.44,9.38,9.38,7.68,6.78,33.95,33.96,33.95,34.95,3.78,2.86,12.22,14.31,12.22,11.17,9.45,8.31,7.32,6.12
2023-05-30,603282,32.4,33.05,33.73,32.36,15769,52137743.0,4.22,1.69,0.55,4.71,4.94,6.4,7.48,6.8,6.24,9.18,9.18,7.48,6.58,3.21,33.61,33.9,33.81,34.9,1.15,10.35,12.41,10.35,9.32,7.62,6.51,5.54,4.36,4.36
2023-05-31,603282,33.05,33.15,33.43,32.46,10582,34968523.0,2.93,0.3,0.1,3.16,6.07,7.15,6.47,5.91,8.84,8.84,7.15,6.25,2.9,3.91,33.3,33.84,33.64,34.8,10.02,12.07,10.02,8.99,7.3,6.18,5.22,4.04,4.04,3.83
2023-06-01,603282,33.15,36.47,36.47,33.01,37087,132373985.0,10.44,10.02,3.32,11.07,5.36,4.7,4.15,7.03,7.03,5.36,4.48,1.18,2.18,1.27,33.75,34.07,33.69,34.73,1.86,0.0,-0.93,-2.47,-3.48,-4.36,-5.43,-5.43,-5.62,-6.28
2023-06-02,603282,36.8,36.0,37.15,35.6,40120,144968321.0,4.25,-1.29,-0.47,11.98,-2.92,-3.43,-0.76,-0.76,-2.3,-3.12,-6.18,-5.25,-6.1,2.44,34.23,34.26,33.77,34.62,1.31,0.36,-1.19,-2.22,-3.11,-4.19,-4.19,-4.39,-5.06,0.47
2023-06-05,603282,35.88,35.77,36.47,35.42,18793,67436314.0,2.92,-0.64,-0.23,5.61,-2.94,-0.25,-0.25,-1.81,-2.63,-5.7,-4.77,-5.62,2.96,4.88,34.89,34.42,33.85,34.51,1.01,-0.56,-1.59,-2.49,-3.58,-3.58,-3.77,-4.45,1.12,-1.31
2023-06-06,603282,35.92,35.61,36.13,35.0,24315,86575923.0,3.16,-0.45,-0.16,7.26,0.94,0.94,-0.63,-1.46,-4.57,-3.63,-4.49,4.2,6.14,4.2,35.4,34.51,34.01,34.43,-0.11,-1.15,-2.05,-3.15,-3.15,-3.34,-4.02,1.57,-0.87,-3.65
2023-06-07,603282,35.4,34.95,35.57,34.58,19659,68487998.0,2.78,-1.85,-0.66,5.87,2.17,0.58,-0.26,-3.41,-2.46,-3.33,5.47,7.43,5.47,4.48,35.76,34.53,34.11,34.34,0.72,-0.2,-1.32,-1.32,-1.52,-2.2,3.49,1.0,-1.83,-3.63
2023-06-08,603282,34.8,34.46,35.2,34.22,16594,57468388.0,2.8,-1.4,-0.49,4.95,1.64,0.79,-2.4,-1.43,-2.31,6.58,8.56,6.58,5.58,3.95,35.36,34.55,34.21,34.28,1.22,0.09,0.09,-0.12,-0.81,4.96,2.44,-0.44,-2.26,-3.71
2023-06-09,603282,34.39,34.05,34.88,33.5,18963,64742605.0,4.0,-1.19,-0.41,5.66,2.96,-0.3,0.69,-0.21,8.87,10.9,8.87,7.85,6.18,5.07,34.97,34.6,34.31,34.24,1.29,1.29,1.09,0.38,6.23,3.67,0.76,-1.09,-2.56,-3.0
2023-06-12,603282,33.88,34.15,34.49,33.4,16586,56548752.0,3.2,0.29,0.1,4.95,0.0,0.99,0.09,9.19,11.23,9.19,8.17,6.5,5.39,4.43,34.64,34.77,34.36,34.22,1.0,0.79,0.09,5.92,3.37,0.47,-1.38,-2.84,-3.28,-2.52
2023-06-13,603282,34.2,34.32,34.49,33.47,14597,49598877.0,2.99,0.5,0.17,4.36,0.78,-0.12,8.96,10.99,8.96,7.95,6.27,5.17,4.21,3.05,34.39,34.89,34.4,34.17,0.29,-0.41,5.39,2.86,-0.03,-1.86,-3.32,-3.76,-3.0,-0.5
2023-06-14,603282,34.3,33.18,34.42,33.15,20225,67866421.0,3.7,-3.32,-1.14,6.04,0.84,10.02,12.07,10.02,8.99,7.3,6.18,5.22,4.04,4.04,34.03,34.9,34.37,34.06,3.01,9.01,6.39,3.41,1.51,0.0,-0.45,0.33,2.92,5.18
2023-06-15,603282,33.24,33.8,34.18,32.83,17878,60146178.0,4.07,1.87,0.62,5.34,11.09,13.16,11.09,10.05,8.35,7.22,6.24,5.06,5.06,4.84,33.9,34.63,34.35,34.0,7.01,4.44,1.51,-0.36,-1.83,-2.28,-1.51,1.04,3.25,4.11
2023-06-16,603282,33.5,34.54,36.17,33.45,27125,94230112.0,8.05,2.19,0.74,8.1,11.06,9.03,8.01,6.34,5.23,4.28,3.11,3.11,2.9,2.18,34.0,34.48,34.37,34.01,2.2,-0.67,-2.49,-3.94,-4.37,-3.62,-1.13,1.04,1.88,1.65
2023-06-19,603282,34.6,34.19,35.3,33.93,23512,81247894.0,3.97,-1.01,-0.35,7.02,7.49,6.48,4.83,3.74,2.8,1.65,1.65,1.44,0.74,6.6,34.01,34.33,34.37,34.01,0.35,-1.49,-2.95,-3.39,-2.63,-0.12,2.08,2.92,2.69,2.92
2023-06-20,603282,34.04,33.32,34.31,33.29,22620,76036821.0,2.98,-2.54,-0.87,6.75,8.53,6.85,5.74,4.78,3.6,3.6,3.39,2.67,8.65,6.04,33.81,34.1,34.3,34.04,1.08,-0.42,-0.87,-0.09,2.49,4.74,5.61,5.37,5.61,5.25
2023-06-21,603282,33.2,32.7,33.68,32.67,17405,57479442.0,3.03,-1.86,-0.62,5.2,8.88,7.74,6.76,5.57,5.57,5.36,4.62,10.71,8.05,5.02,33.71,33.87,34.2,34.03,1.47,1.01,1.8,4.43,6.73,7.61,7.37,7.61,7.25,6.27
2023-06-26,603282,32.5,32.47,33.18,32.31,12041,39276452.0,2.66,-0.7,-0.23,3.59,8.94,7.95,6.75,6.75,6.53,5.79,11.95,9.25,6.19,4.24,33.44,33.67,34.11,34.03,1.72,2.53,5.17,7.48,8.38,8.13,8.38,8.01,7.02,8.35
2023-06-27,603282,32.49,33.01,33.03,32.35,9526,31206445.0,2.09,1.66,0.54,2.84,7.82,6.62,6.62,6.4,5.66,11.81,9.12,6.06,4.11,2.57,33.14,33.57,34.08,34.06,0.85,3.45,5.73,6.6,6.36,6.6,6.24,5.27,6.57,6.57
2023-06-28,603282,32.99,33.18,33.29,31.62,16512,53543356.0,5.06,0.51,0.17,4.93,9.08,9.08,8.86,8.1,14.39,11.64,8.51,6.51,4.93,4.46,32.94,33.47,34.12,34.07,2.92,5.18,6.06,5.82,6.06,5.7,4.73,6.03,6.03,7.81
2023-06-29,603282,33.0,33.9,34.15,32.85,16453,55426812.0,3.92,2.17,0.72,4.91,4.99,4.78,4.05,10.11,7.46,4.44,2.53,1.0,0.55,1.34,33.05,33.43,34.16,34.08,2.95,3.81,3.57,3.81,3.45,2.51,3.78,3.78,5.52,3.54
2023-06-30,603282,33.73,34.51,34.9,33.67,16288,55899957.0,3.63,1.8,0.61,4.86,2.23,1.51,7.43,4.84,1.9,0.03,-1.46,-1.9,-1.13,1.43,33.41,33.56,34.23,34.1,1.97,1.74,1.97,1.62,0.7,1.94,1.94,3.65,1.71,1.07
2023-07-03,603282,34.72,34.53,35.19,34.37,12866,44582143.0,2.38,0.06,0.02,3.84,-0.55,5.24,2.71,-0.17,-2.01,-3.46,-3.9,-3.14,-0.64,1.54,33.83,33.64,34.13,34.11,1.68,1.91,1.56,0.64,1.88,1.88,3.59,1.65,1.01,-2.06
2023-07-04,603282,34.42,34.83,35.11,34.38,10253,35670045.0,2.11,0.87,0.3,3.06,5.21,2.68,-0.2,-2.04,-3.49,-3.93,-3.17,-0.67,1.51,2.36,34.19,33.66,34.07,34.14,1.03,0.69,-0.23,1.0,1.0,2.7,0.78,0.14,-2.9,-4.62
2023-07-05,603282,34.97,34.76,35.19,34.45,9196,31923896.0,2.12,-0.2,-0.07,2.74,2.47,-0.41,-2.24,-3.69,-4.12,-3.37,-0.87,1.31,2.15,1.92,34.51,33.72,34.02,34.15,0.89,-0.03,1.21,1.21,2.91,0.98,0.35,-2.7,-4.43,-5.98
2023-07-06,603282,34.6,34.57,35.07,34.28,10232,35510352.0,2.27,-0.55,-0.19,3.05,0.09,-1.75,-3.21,-3.65,-2.89,-0.38,1.81,2.65,2.42,2.65,34.64,33.85,33.97,34.15,0.52,1.76,1.76,3.47,1.53,0.9,-2.17,-3.91,-5.47,-6.02
2023-07-07,603282,34.66,34.45,34.75,34.09,7247,24943056.0,1.91,-0.35,-0.12,2.16,-1.2,-2.67,-3.11,-2.35,0.18,2.38,3.23,2.99,3.23,2.87,34.63,34.02,33.95,34.14,2.12,2.12,3.83,1.89,1.25,-1.83,-3.57,-5.14,-5.69,-7.49
2023-07-10,603282,34.34,34.49,35.18,34.07,9134,31572889.0,3.22,0.12,0.04,2.73,-2.61,-3.05,-2.29,0.23,2.44,3.29,3.05,3.29,2.94,2.0,34.62,34.22,33.95,34.15,2.0,3.71,1.77,1.13,-1.94,-3.68,-5.25,-5.8,-7.6,-10.38
2023-07-11,603282,34.4,35.18,35.18,34.29,11983,41846818.0,2.58,2.0,0.69,3.58,-3.67,-2.92,-0.41,1.78,2.62,2.39,2.62,2.27,1.34,2.6,34.69,34.44,34.0,34.2,1.68,-0.23,-0.85,-3.87,-5.57,-7.11,-7.65,-9.41,-12.14,-11.43
2023-07-12,603282,35.0,34.35,35.77,34.31,10941,38272441.0,4.15,-2.36,-0.83,3.27,-2.97,-0.47,1.72,2.56,2.33,2.56,2.22,1.28,2.54,2.54,34.61,34.56,34.01,34.26,2.18,1.54,-1.54,-3.29,-4.86,-5.41,-7.22,-10.01,-9.29,-9.46
2023-07-13,603282,34.36,34.78,35.1,34.36,7112,24754783.0,2.15,1.25,0.43,2.12,-0.61,1.57,2.42,2.18,2.42,2.07,1.14,2.39,2.39,4.1,34.65,34.64,34.04,34.32,0.29,-2.76,-4.49,-6.04,-6.58,-8.37,-11.13,-10.41,-10.58,-10.01
2023-07-14,603282,34.53,34.15,34.88,34.02,9962,34234043.0,2.47,-1.81,-0.63,2.97,2.59,3.44,3.2,3.44,3.09,2.15,3.41,3.41,5.14,3.17,34.59,34.61,34.09,34.36,-0.97,-2.72,-4.3,-4.86,-6.68,-9.49,-8.76,-8.93,-8.35,-10.75
2023-07-17,603282,33.66,32.87,33.82,32.21,15903,52317527.0,4.71,-3.75,-1.28,4.75,9.25,9.0,9.25,8.88,7.89,9.22,9.22,11.05,8.97,8.29,34.27,34.44,34.04,34.24,1.06,-0.58,-1.16,-3.04,-5.96,-5.2,-5.38,-4.78,-7.27,-6.78
2023-07-18,603282,32.87,32.59,33.22,32.48,8910,29132594.0,2.25,-0.85,-0.28,2.66,8.1,8.34,7.97,6.99,8.31,8.31,10.13,8.07,7.39,4.13,33.75,34.22,33.94,34.12,0.28,-0.31,-2.21,-5.15,-4.39,-4.57,-3.96,-6.47,-5.98,-7.24
2023-07-19,603282,32.49,32.33,32.68,31.97,10613,34223605.0,2.18,-0.8,-0.26,3.17,10.07,9.7,8.7,10.04,10.04,11.89,9.79,9.1,5.79,3.91,33.34,33.98,33.85,34.01,0.49,-1.42,-4.39,-3.62,-3.8,-3.19,-5.72,-5.23,-6.5,-8.13
2023-07-20,603282,32.33,31.75,32.49,31.7,9734,31120373.0,2.44,-1.79,-0.58,2.91,10.63,9.62,10.98,10.98,12.84,10.73,10.03,6.69,4.79,3.09,32.74,33.69,33.77,33.88,0.38,-2.65,-1.86,-2.05,-1.42,-4.0,-3.5,-4.79,-6.46,-5.98
2023-07-21,603282,31.87,30.7,31.87,30.6,12646,39441680.0,4.0,-3.31,-1.05,3.77,13.56,14.97,14.97,16.9,14.71,13.99,10.52,8.56,6.8,6.18,32.05,33.32,33.67,33.74,0.68,1.5,1.3,1.95,-0.72,-0.2,-1.53,-3.26,-2.77,-2.83
2023-07-24,603282,30.7,30.71,30.91,30.51,6533,20068477.0,1.3,0.03,0.01,1.95,15.31,15.31,17.24,15.04,14.32,10.85,8.88,7.11,6.49,4.46,31.62,32.94,33.58,33.61,1.47,1.27,1.92,-0.75,-0.23,-1.56,-3.29,-2.8,-2.87,-3.84
2023-07-25,603282,30.95,31.0,31.16,30.78,7824,24212741.0,1.24,0.94,0.29,2.34,14.29,16.21,14.04,13.32,9.88,7.93,6.17,5.56,3.54,0.42,31.3,32.52,33.48,33.51,0.32,0.97,-1.68,-1.16,-2.48,-4.19,-3.71,-3.77,-4.74,-5.74
