日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-05-31,301382,47.91,49.17,52.5,47.87,166152,830906445.0,9.53,1.26,0.61,45.92,-1.71,8.59,-1.48,-2.76,2.78,18.03,4.24,1.04,4.39,4.62,48.01,47.23,46.9,46.9,6.45,7.55,4.72,0.92,-6.14,-6.12,-7.14,-6.26,-8.2,-9.29
2023-06-01,301382,48.03,51.2,52.34,46.0,167951,828894983.0,12.89,4.13,2.03,46.41,13.0,2.52,1.2,6.96,22.83,8.48,5.15,8.63,8.87,14.13,49.04,47.69,47.26,47.26,3.28,0.57,-3.09,-9.86,-9.84,-10.82,-9.98,-11.84,-12.89,-16.58
2023-06-02,301382,51.29,50.3,52.88,49.7,132043,672817171.0,6.21,-1.76,-0.9,36.49,-5.11,-6.34,-1.01,13.68,0.4,-2.68,0.54,0.76,5.63,5.31,49.84,48.28,47.49,47.49,2.37,-1.35,-8.25,-8.23,-9.22,-8.37,-10.26,-11.33,-15.09,-14.37
2023-06-05,301382,49.55,49.71,51.49,49.09,104905,526735850.0,4.77,-1.17,-0.59,28.99,-5.17,0.22,15.09,1.65,-1.47,1.79,2.02,6.95,6.62,7.72,49.79,48.92,47.65,47.65,-0.18,-7.16,-7.14,-8.15,-7.28,-9.19,-10.28,-14.08,-13.36,-10.6
2023-06-06,301382,48.71,44.79,49.62,44.55,139219,650307946.0,10.2,-9.9,-4.92,38.47,10.44,26.82,12.01,8.57,12.17,12.41,17.85,17.49,18.7,15.58,49.03,48.61,47.46,47.46,3.04,3.06,1.94,2.9,0.78,-0.42,-4.64,-3.84,-0.78,-1.76
2023-06-07,301382,44.21,45.3,46.15,43.67,83011,374647751.0,5.54,1.14,0.51,22.94,29.38,14.27,10.76,14.43,14.68,20.22,19.85,21.09,17.91,13.62,48.26,48.13,47.33,47.33,1.9,0.79,1.74,-0.35,-1.55,-5.72,-4.92,-1.9,-2.87,-7.11
2023-06-08,301382,44.97,43.77,46.16,43.43,82389,366823183.0,6.03,-3.38,-1.53,22.77,14.9,11.37,15.06,15.31,20.88,20.52,21.76,18.56,14.25,6.26,46.77,47.91,47.12,47.12,4.32,5.3,3.13,1.9,-2.42,-1.6,1.53,0.53,-3.86,-10.35
2023-06-09,301382,43.6,45.46,45.66,43.31,76876,345218684.0,5.37,3.86,1.69,21.24,11.68,15.38,15.63,21.22,20.85,22.1,18.89,14.57,6.56,6.58,45.81,47.82,47.03,47.03,1.39,-0.7,-1.89,-6.05,-5.26,-2.24,-3.21,-7.44,-13.68,-14.3
2023-06-12,301382,45.18,44.74,46.09,44.1,57406,258069788.0,4.38,-1.58,-0.72,15.86,13.31,13.56,19.05,18.68,19.91,16.76,12.52,4.65,4.67,3.54,44.81,47.3,46.9,46.9,0.89,-0.31,-4.54,-3.73,-0.67,-1.65,-5.95,-12.29,-12.92,-15.49
2023-06-13,301382,44.5,44.55,45.14,43.81,52153,232297247.0,2.97,-0.42,-0.19,14.41,14.31,19.84,19.47,20.7,17.53,13.26,5.34,5.36,4.22,5.2,44.76,46.9,46.79,46.79,0.11,-4.13,-3.32,-0.25,-1.23,-5.54,-11.92,-12.55,-15.13,-13.15
2023-06-14,301382,44.54,42.44,44.6,42.14,80748,346679197.0,5.52,-4.74,-2.11,22.31,24.58,24.21,25.49,22.19,17.75,9.52,9.54,8.35,9.37,7.12,44.19,46.23,46.73,46.58,0.64,1.48,4.71,3.68,-0.85,-7.54,-8.2,-10.91,-8.84,-8.39
2023-06-15,301382,42.32,42.6,42.71,41.7,53299,224865979.0,2.38,0.38,0.16,14.73,25.52,26.81,23.48,18.99,10.67,10.7,9.5,10.53,8.25,6.95,43.96,45.37,46.53,46.4,1.1,4.32,3.29,-1.22,-7.89,-8.54,-11.24,-9.18,-8.73,-9.41
2023-06-16,301382,42.08,42.75,43.07,41.37,50331,213755294.0,3.99,0.35,0.15,13.91,27.82,24.46,19.94,11.55,11.58,10.37,11.41,9.11,7.81,3.24,43.42,44.61,46.45,46.24,3.95,2.92,-1.57,-8.21,-8.87,-11.56,-9.5,-9.05,-9.73,-9.89
2023-06-19,301382,42.55,44.12,44.44,42.42,71095,309405402.0,4.73,3.2,1.37,19.65,21.38,16.97,8.79,8.82,7.64,8.65,6.41,5.14,0.68,1.53,43.29,44.05,46.48,46.15,-0.27,-4.62,-11.06,-11.7,-14.3,-12.31,-11.88,-12.53,-12.69,-10.99
2023-06-20,301382,44.0,42.16,44.0,42.16,58021,249788031.0,4.17,-4.44,-1.96,16.03,17.69,9.46,9.49,8.3,9.32,7.07,5.79,1.3,2.16,5.41,42.81,43.79,46.2,45.99,-0.19,-6.93,-7.59,-10.32,-8.23,-7.78,-8.47,-8.63,-6.85,-8.56
2023-06-21,301382,41.8,38.83,42.08,38.83,59746,240121382.0,7.71,-7.9,-3.33,16.51,18.85,18.88,17.59,18.7,16.25,14.86,9.99,10.92,14.45,13.31,42.09,43.14,45.64,45.72,1.06,0.33,-2.63,-0.36,0.13,-0.62,-0.8,1.13,-0.72,-3.09
2023-06-26,301382,38.68,37.53,39.24,37.47,34261,130791013.0,4.56,-3.35,-1.3,9.47,23.19,21.86,23.01,20.47,19.03,13.98,14.95,18.6,17.43,12.3,41.08,42.52,45.21,45.41,3.81,0.75,3.09,3.6,2.82,2.64,4.64,2.72,0.27,0.13
2023-06-27,301382,38.66,38.34,38.96,37.72,33200,127142795.0,3.3,2.16,0.81,9.17,21.05,22.19,19.67,18.24,13.23,14.18,17.82,16.65,11.56,4.03,40.2,41.81,44.81,45.16,-1.38,0.91,1.41,0.65,0.47,2.43,0.55,-1.85,-1.98,1.54
2023-06-28,301382,37.71,36.69,37.81,35.57,39917,145633054.0,5.84,-4.3,-1.65,11.03,29.58,26.9,25.39,20.07,21.09,24.94,23.7,18.3,10.32,9.53,38.71,41.0,44.15,44.87,5.45,5.97,5.18,4.99,7.03,5.07,2.56,2.43,6.11,6.81
2023-06-29,301382,36.76,38.07,38.69,36.66,42326,160190659.0,5.53,3.76,1.38,11.7,23.13,21.66,16.5,17.48,21.22,20.02,14.78,7.04,6.27,3.14,37.89,40.35,43.63,44.64,2.13,1.37,1.18,3.15,1.26,-1.16,-1.29,2.26,2.94,2.65
2023-06-30,301382,37.61,38.64,38.88,37.58,36593,140688081.0,3.41,1.5,0.57,10.11,18.68,13.65,14.61,18.25,17.08,11.97,4.42,3.67,0.61,2.95,37.85,39.97,43.1,44.48,-0.13,-0.31,1.63,-0.23,-2.61,-2.74,0.75,1.42,1.14,11.15
2023-07-03,301382,38.47,38.12,38.59,37.23,30020,113774946.0,3.52,-1.35,-0.52,8.3,14.72,15.69,19.37,18.18,13.03,5.4,4.65,1.56,3.92,4.43,37.97,39.53,42.45,44.19,1.05,3.02,1.13,-1.29,-1.42,2.12,2.81,2.52,12.67,15.37
2023-07-04,301382,37.76,38.19,38.52,37.65,22327,85182392.0,2.28,0.18,0.07,6.17,14.4,18.03,16.87,11.77,4.22,3.48,0.42,2.76,3.27,2.5,37.94,39.07,41.84,43.99,2.83,0.94,-1.47,-1.6,1.94,2.62,2.33,12.46,15.16,10.29
2023-07-05,301382,37.92,38.58,39.27,37.81,40978,158296610.0,3.82,1.02,0.39,11.32,17.54,16.37,11.29,3.78,3.04,0.0,2.33,2.83,2.06,1.88,38.32,38.52,41.28,43.83,-0.08,-2.46,-2.59,0.91,1.58,1.3,11.33,14.0,9.18,13.25
2023-07-06,301382,38.36,37.9,38.55,37.9,26989,102920568.0,1.68,-1.76,-0.68,7.46,16.09,11.03,3.54,2.8,-0.24,2.08,2.59,1.82,1.64,3.61,38.29,38.09,40.94,43.49,-0.71,-0.84,2.72,3.4,3.11,13.32,16.04,11.13,15.28,11.79
2023-07-07,301382,37.63,36.5,37.63,36.38,30467,112012676.0,3.3,-3.69,-1.4,8.42,15.67,7.86,7.09,3.93,6.35,6.87,6.07,5.88,7.94,5.96,37.86,37.86,40.5,43.04,2.96,6.66,7.37,7.07,17.67,20.49,15.4,19.7,16.08,12.96
2023-07-10,301382,36.92,37.12,37.58,36.58,20134,74838036.0,2.74,1.7,0.62,5.56,7.27,6.51,3.36,5.77,6.29,5.49,5.3,7.35,5.39,2.87,37.66,37.82,40.17,42.75,4.88,5.58,5.28,15.71,18.48,13.47,17.7,14.14,11.07,10.1
2023-07-11,301382,36.99,38.06,38.93,36.8,33292,126983121.0,5.74,2.53,0.94,9.2,5.87,2.74,5.14,5.65,4.86,4.67,6.71,4.76,2.26,2.12,37.63,37.79,39.8,42.47,2.97,2.68,12.85,15.55,10.67,14.79,11.32,8.33,7.38,8.51
2023-07-12,301382,37.71,38.27,39.19,37.71,39594,152399047.0,3.89,0.55,0.21,10.94,0.27,2.6,3.1,2.33,2.15,4.14,2.23,-0.21,-0.34,3.24,37.57,37.94,39.47,42.08,2.12,12.23,14.92,10.06,14.16,10.71,7.73,6.79,7.92,7.92
2023-07-13,301382,38.47,38.86,39.08,37.86,37386,144053145.0,3.19,1.54,0.59,10.33,2.19,2.69,1.93,1.74,3.72,1.82,-0.61,-0.74,2.83,3.51,37.76,38.02,39.19,41.76,10.52,13.18,8.39,12.43,9.03,6.1,5.17,6.28,6.28,3.6
2023-07-14,301382,38.71,41.94,42.95,38.71,107045,439647306.0,10.91,7.93,3.08,29.58,0.44,-0.31,-0.49,1.45,-0.41,-2.79,-2.92,0.57,1.24,0.96,38.85,38.35,39.16,41.52,4.86,0.43,4.17,1.03,-1.69,-2.55,-1.53,-1.53,-4.01,-10.66
2023-07-17,301382,42.01,40.95,43.98,40.8,84994,359933471.0,7.58,-2.36,-0.99,23.49,-5.42,-5.59,-3.75,-5.51,-7.77,-7.89,-4.58,-3.95,-4.22,5.27,39.62,38.64,39.08,41.18,2.86,6.69,3.47,0.68,-0.2,0.85,0.85,-1.68,-8.5,-7.59
2023-07-18,301382,40.5,41.35,42.12,39.4,67414,274839508.0,6.64,0.98,0.4,18.63,-2.23,-0.33,-2.16,-4.49,-4.62,-1.19,-0.53,-0.81,9.01,11.62,40.27,38.95,39.01,40.88,5.66,2.47,-0.29,-1.16,-0.12,-0.12,-2.64,-9.38,-8.49,-9.31
2023-07-19,301382,41.0,42.44,43.69,40.9,81226,346847163.0,6.75,2.64,1.09,22.45,-3.99,-5.75,-8.0,-8.12,-4.82,-4.18,-4.45,5.01,7.53,2.98,41.11,39.34,38.93,40.64,-0.16,-2.85,-3.7,-2.69,-2.69,-5.14,-11.71,-10.84,-11.64,-8.41
2023-07-20,301382,41.94,40.81,42.37,40.7,62997,260659691.0,3.93,-3.84,-1.63,17.41,-5.28,-7.54,-7.67,-4.35,-3.71,-3.98,5.53,8.06,3.49,7.35,41.5,39.63,38.86,40.5,1.03,0.15,1.2,1.2,-1.35,-8.18,-7.28,-8.11,-4.75,-6.93
2023-07-21,301382,40.06,39.6,41.23,39.24,42584,170382841.0,4.88,-2.96,-1.21,11.77,-4.1,-4.23,-0.79,-0.13,-0.41,9.45,12.08,7.34,11.34,7.98,41.03,39.94,38.9,40.31,3.21,4.29,4.29,1.67,-5.38,-4.44,-5.3,-1.84,-4.09,0.13
2023-07-24,301382,39.58,40.68,40.87,39.11,34033,137011982.0,4.44,2.73,1.08,9.4,-3.91,-0.46,0.2,-0.08,9.82,12.45,7.7,11.71,8.34,5.42,40.98,40.3,39.06,40.21,1.52,1.52,-1.03,-7.89,-6.98,-7.82,-4.45,-6.64,-2.53,4.87
2023-07-25,301382,40.87,40.68,41.3,39.8,37796,152966181.0,3.69,0.0,0.0,10.44,-2.19,-1.53,-1.81,7.91,10.5,5.83,9.77,6.46,3.59,2.69,40.84,40.56,39.17,40.05,1.52,-1.03,-7.89,-6.98,-7.82,-4.45,-6.64,-2.53,4.87,11.36
2023-07-26,301382,40.4,39.86,41.3,39.51,36584,147187760.0,4.4,-2.02,-0.82,10.11,-0.81,-1.09,8.71,11.31,6.61,10.58,7.24,4.35,3.44,4.53,40.33,40.72,39.33,39.89,1.0,-6.0,-5.07,-5.92,-2.48,-4.72,-0.53,7.02,13.65,9.33
2023-07-27,301382,39.84,37.2,40.26,37.2,55936,214387472.0,7.68,-6.67,-2.66,15.46,5.05,15.46,18.23,13.23,17.45,13.9,10.83,9.87,11.02,11.02,39.6,40.55,39.29,39.64,0.73,1.72,0.81,4.49,2.1,6.59,14.68,21.77,17.15,15.46
2023-07-28,301382,36.83,37.14,37.47,36.03,28950,106648012.0,3.87,-0.16,-0.06,8.0,19.21,22.06,16.9,21.26,17.6,14.43,13.43,14.63,14.63,11.74,39.11,40.07,39.21,39.47,1.88,0.97,4.66,2.26,6.76,14.86,21.97,17.34,15.64,15.05
2023-07-31,301382,37.01,37.62,37.84,36.62,21793,81621171.0,3.28,1.29,0.48,6.02,20.1,15.02,19.31,15.7,12.59,11.61,12.78,12.78,9.94,2.32,38.5,39.74,39.19,39.3,-0.32,3.32,0.96,5.4,13.4,20.41,15.84,14.17,13.58,15.6
2023-08-01,301382,37.31,37.3,37.5,36.7,21708,80397887.0,2.13,-0.85,-0.32,6.0,14.77,19.05,15.45,12.34,11.36,12.53,12.53,9.7,2.1,3.11,37.82,39.33,39.14,39.12,4.21,1.82,6.3,14.37,21.45,16.84,15.15,14.56,16.6,16.09
2023-08-02,301382,37.33,38.4,38.87,37.33,41451,158780589.0,4.13,2.95,1.1,11.45,17.04,13.5,10.45,9.48,10.63,10.63,7.85,0.38,1.37,0.46,37.53,38.93,39.13,38.93,-1.09,3.26,11.09,17.97,13.49,11.85,11.28,13.26,12.76,11.98
2023-08-03,301382,37.88,37.65,37.98,37.45,29221,110079157.0,1.38,-1.95,-0.75,8.08,13.14,10.09,9.13,10.28,10.28,7.5,0.05,1.04,0.13,3.79,37.62,38.61,39.12,38.78,5.31,13.31,20.32,15.75,14.08,13.49,15.51,15.01,14.21,19.65
2023-08-04,301382,37.68,38.64,39.65,37.5,49601,192408487.0,5.71,2.63,0.99,13.71,9.95,8.99,10.13,10.13,7.36,-0.08,0.91,0.0,3.65,1.28,37.92,38.52,39.23,38.77,10.4,17.24,12.78,11.15,10.58,12.55,12.06,11.28,16.59,17.62
2023-08-07,301382,38.3,41.97,42.66,38.3,98563,401478550.0,11.28,8.62,3.33,27.24,6.71,7.83,7.83,5.12,-2.17,-1.2,-2.09,1.49,-0.84,3.52,38.79,38.65,39.47,38.92,7.93,3.84,2.34,1.81,3.62,3.17,2.45,7.34,8.29,5.62
2023-08-08,301382,41.35,42.85,45.3,41.08,135244,584363124.0,10.05,2.1,0.88,37.37,0.54,0.54,-2.0,-8.79,-7.89,-8.71,-5.38,-7.55,-3.48,3.85,39.9,38.86,39.71,39.07,1.7,0.23,-0.28,1.49,1.05,0.35,5.13,6.07,3.45,6.88
2023-08-09,301382,41.63,41.99,43.58,41.48,79847,337082501.0,4.9,-2.01,-0.86,22.07,-0.43,-2.94,-9.67,-8.78,-9.59,-6.29,-8.44,-4.41,2.84,9.21,40.62,39.08,39.9,39.25,2.29,1.76,3.57,3.12,2.41,7.29,8.24,5.57,9.07,19.2
2023-08-10,301382,42.05,41.66,42.95,41.03,63452,266548816.0,4.57,-0.79,-0.33,17.53,-1.88,-8.68,-7.77,-8.6,-5.26,-7.43,-3.36,3.97,10.41,6.21,41.42,39.52,40.04,39.37,2.57,4.39,3.94,3.22,8.14,9.1,6.41,9.94,20.14,15.05
2023-08-11,301382,41.46,41.1,42.73,40.68,64727,269904406.0,4.92,-1.34,-0.56,17.89,-7.89,-6.98,-7.82,-4.45,-6.64,-2.53,4.87,11.36,7.13,5.58,41.91,39.92,39.99,39.45,5.82,5.35,4.62,9.61,10.58,7.86,11.44,21.78,16.62,4.87
2023-08-14,301382,40.31,43.4,43.49,40.1,91803,389136037.0,8.25,5.6,2.3,25.37,-5.64,-6.48,-3.07,-5.29,-1.12,6.38,12.97,8.68,7.11,6.56,42.2,40.5,40.12,39.62,-0.23,-0.92,3.8,4.72,2.14,5.53,15.32,10.44,-0.69,-4.42
2023-08-15,301382,42.76,42.34,43.3,41.96,65907,279528382.0,3.09,-2.44,-1.06,18.21,-10.63,-7.36,-9.49,-5.51,1.67,7.96,3.86,2.36,1.84,3.65,42.1,41.0,40.17,39.76,1.56,6.4,7.35,4.7,8.17,18.21,13.2,1.79,-2.03,-4.46
2023-08-16,301382,41.88,42.16,43.0,41.4,62678,264842845.0,3.78,-0.43,-0.18,17.32,-6.11,-8.26,-4.23,3.04,9.42,5.27,3.74,3.21,5.05,4.59,42.13,41.38,40.15,39.88,6.85,7.8,5.15,8.63,18.71,13.69,2.23,-1.61,-4.06,-0.38
2023-08-17,301382,41.32,44.3,45.05,40.6,115080,502131376.0,10.56,5.08,2.14,31.8,-6.45,-2.34,5.07,11.58,7.34,5.79,5.25,7.12,6.65,5.91,42.66,42.04,40.33,40.09,2.6,0.07,3.39,12.98,8.19,-2.71,-6.37,-8.69,-5.19,-5.64
2023-08-18,301382,43.5,42.82,45.45,42.7,110696,487702683.0,6.21,-3.34,-1.48,30.59,-7.14,-0.09,6.09,2.06,0.59,0.07,1.85,1.41,0.7,5.5,43.0,42.46,40.49,40.31,3.53,6.96,16.88,11.93,0.65,-3.13,-5.53,-1.91,-2.38,-0.79
2023-08-21,301382,42.05,42.85,44.33,41.86,66823,289288237.0,5.77,0.07,0.03,18.47,1.91,8.22,4.11,2.6,2.08,3.89,3.44,2.72,7.62,8.58,42.89,42.55,40.6,40.5,6.88,16.8,11.86,0.58,-3.2,-5.6,-1.98,-2.45,-0.86,-3.17
2023-08-22,301382,43.6,45.57,45.8,43.11,143690,641164233.0,6.28,6.35,2.72,39.71,5.08,1.09,-0.37,-0.88,0.88,0.44,-0.26,4.5,5.43,2.83,43.54,42.82,40.84,40.75,9.83,5.18,-5.42,-8.98,-11.24,-7.83,-8.27,-6.78,-8.95,-11.13
2023-08-23,301382,45.2,46.04,50.05,44.27,176659,833310462.0,12.68,1.03,0.47,48.82,-1.56,-2.98,-3.48,-1.76,-2.19,-2.87,1.76,2.67,0.14,3.46,44.32,43.22,41.15,41.01,4.11,-6.39,-9.9,-12.14,-8.77,-9.21,-7.73,-9.88,-12.03,-14.29
2023-08-24,301382,44.68,43.26,47.93,43.0,139519,629210959.0,10.71,-6.04,-2.78,38.56,-0.12,-0.63,1.14,0.7,0.0,4.77,5.7,3.09,6.51,16.4,44.11,43.38,41.45,41.15,-0.37,-4.11,-6.5,-2.91,-3.37,-1.8,-4.09,-6.38,-8.78,-5.5
2023-08-25,301382,41.5,38.38,43.1,38.02,120011,485233888.0,11.74,-11.28,-4.88,33.16,12.39,14.39,13.89,13.1,18.49,19.54,16.6,20.46,31.64,26.07,43.22,43.11,41.52,41.03,8.08,5.39,9.43,8.91,10.68,8.1,5.52,2.81,6.51,6.46
2023-08-28,301382,41.48,36.8,41.48,36.39,92930,358585008.0,13.26,-4.12,-1.58,25.68,19.51,18.99,18.16,23.8,24.9,21.82,25.86,37.54,31.71,18.44,42.01,42.45,41.47,40.9,9.92,14.13,13.59,15.43,12.74,10.05,7.23,11.09,11.03,16.25
2023-08-29,301382,37.0,40.1,40.45,37.0,97429,382074057.0,9.38,8.97,3.3,26.92,17.03,16.22,21.76,22.84,19.81,23.78,35.27,29.54,16.49,12.11,40.92,42.23,41.61,40.85,4.74,4.24,5.94,3.47,1.0,-1.6,1.95,1.9,6.68,6.11
2023-08-30,301382,39.88,41.5,42.0,39.41,90275,369579297.0,6.46,3.49,1.4,24.95,9.11,14.31,15.33,12.48,16.21,27.0,21.62,9.36,5.25,2.64,40.01,42.16,41.77,40.82,0.72,2.36,-0.02,-2.41,-4.92,-1.49,-1.54,3.08,2.53,1.61
2023-08-31,301382,41.66,40.58,41.8,40.5,54719,224464907.0,3.13,-2.22,-0.92,15.12,11.23,12.22,9.46,13.09,23.58,18.35,6.42,2.42,-0.12,3.7,39.47,41.79,41.92,40.81,4.68,2.24,-0.2,-2.76,0.74,0.69,5.42,4.85,3.92,1.23
2023-09-01,301382,40.69,41.09,42.48,39.99,64948,268375237.0,6.14,1.26,0.51,17.95,13.65,10.85,14.53,25.16,19.85,7.78,3.73,1.15,5.03,4.53,40.01,41.62,42.04,40.86,0.97,-1.44,-3.97,-0.51,-0.56,4.11,3.55,2.63,-0.02,-1.44
2023-09-04,301382,41.33,40.54,41.49,39.71,59312,240093096.0,4.33,-1.34,-0.55,16.39,11.63,15.34,26.04,20.7,8.54,4.46,1.86,5.77,5.26,6.98,40.76,41.39,41.97,40.86,-0.1,-2.66,0.84,0.79,5.53,4.96,4.02,1.33,-0.1,-3.58
2023-09-05,301382,40.36,39.45,40.5,39.09,44515,176273589.0,3.48,-2.69,-1.09,12.3,17.17,28.04,22.61,10.26,6.11,3.48,7.44,6.93,8.67,6.14,40.63,40.77,41.8,40.82,0.03,3.62,3.57,8.44,7.86,6.89,4.13,2.66,-0.91,-2.26
2023-09-06,301382,39.4,39.17,39.46,38.5,35204,137217813.0,2.43,-0.71,-0.28,9.73,30.0,24.49,11.95,7.74,5.06,9.09,8.57,10.34,7.77,5.19,40.17,40.09,41.66,40.8,4.37,4.31,9.22,8.63,7.66,4.88,3.4,-0.2,-1.56,1.56
2023-09-07,301382,39.17,39.85,40.88,39.17,70973,284642092.0,4.37,1.74,0.68,19.61,22.36,10.03,5.9,3.27,7.22,6.71,8.45,5.92,3.4,0.74,40.02,39.75,41.57,40.88,2.53,7.35,6.78,5.82,3.09,1.63,-1.91,-3.24,-0.18,-1.15
2023-09-08,301382,39.03,40.38,40.86,38.46,59345,235370574.0,6.02,1.33,0.53,16.4,12.06,7.85,5.17,9.2,8.68,10.45,7.88,5.3,2.6,6.29,39.88,39.95,41.53,40.99,5.94,5.37,4.43,1.73,0.3,-3.19,-4.51,-1.49,-2.45,-0.22
2023-09-11,301382,40.99,42.69,42.78,40.58,99523,419218758.0,5.45,5.72,2.31,27.5,2.22,-0.32,3.5,3.01,4.68,2.24,-0.2,-2.76,0.74,0.69,40.31,40.54,41.49,41.16,-0.33,-1.22,-3.77,-5.13,-8.43,-9.67,-6.82,-7.73,-5.62,-5.81
2023-09-12,301382,41.8,42.24,42.55,41.66,59485,249925976.0,2.08,-1.05,-0.45,16.44,-2.9,0.82,0.34,1.97,-0.41,-2.78,-5.28,-1.87,-1.92,2.69,40.87,40.75,41.49,41.33,-0.17,-2.75,-4.12,-7.46,-8.71,-5.82,-6.75,-4.62,-4.81,-5.09
2023-09-13,301382,42.0,39.96,42.17,39.53,56553,227985488.0,6.25,-5.4,-2.28,15.63,6.25,5.74,7.46,4.96,2.45,-0.18,3.42,3.36,8.22,7.64,41.02,40.6,41.38,41.38,2.8,1.35,-2.18,-3.5,-0.45,-1.43,0.83,0.63,0.33,1.1
2023-09-14,301382,39.88,40.68,41.08,38.8,59082,237877437.0,5.71,1.8,0.72,16.33,7.73,9.48,6.93,4.38,1.7,5.36,5.31,10.26,9.66,8.69,41.19,40.61,41.2,41.48,-0.44,-3.91,-5.21,-2.21,-3.17,-0.96,-1.16,-1.45,-0.69,-1.23
2023-09-15,301382,40.5,38.68,40.5,38.64,47798,187557350.0,4.57,-4.92,-2.0,13.21,9.94,7.38,4.81,2.12,5.8,5.75,10.71,10.12,9.14,6.31,40.85,40.36,40.99,41.48,1.06,-0.31,2.84,1.84,4.16,3.96,3.65,4.45,3.88,3.28
2023-09-18,301382,38.2,38.56,39.09,37.82,25739,99247324.0,3.28,-0.31,-0.12,7.11,9.7,7.09,4.34,8.09,8.04,13.11,12.51,11.5,8.62,7.09,40.02,40.17,40.78,41.37,0.0,3.16,2.15,4.49,4.28,3.97,4.77,4.2,3.6,4.75
2023-09-19,301382,38.51,37.48,38.56,37.28,27533,103980161.0,3.32,-2.8,-1.08,7.61,8.64,5.85,9.66,9.6,14.75,14.14,13.12,10.19,8.64,4.86,39.07,39.97,40.37,41.19,6.14,5.1,7.5,7.28,6.96,7.79,7.2,6.59,7.76,13.13
2023-09-20,301382,37.86,39.3,39.78,37.86,62036,241934248.0,5.12,4.86,1.82,17.14,4.23,7.98,7.92,13.0,12.39,11.38,8.51,6.97,3.25,1.85,38.94,39.98,40.03,41.1,0.23,2.52,2.32,2.01,2.8,2.24,1.65,2.77,7.89,11.42
