日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-19,002991,144.94,136.7,148.0,136.7,58678,834573264.0,7.56,-8.56,-12.8,25.18,-45.66,-40.23,-34.25,-27.67,-20.44,-12.48,-3.73,5.9,16.14,9.73,142.13,120.95,104.89,104.89,5.76,9.73,6.44,4.97,3.72,1.44,5.34,2.66,0.79,2.41
2020-08-20,002991,141.01,137.68,144.58,136.56,54938,770487504.0,5.87,0.72,0.98,23.57,-40.17,-34.18,-27.6,-20.36,-12.39,-3.63,6.0,16.26,9.84,8.38,143.34,126.55,107.08,107.08,8.95,5.68,4.23,2.98,0.72,4.59,1.92,0.07,1.68,9.92
2020-08-21,002991,136.0,147.7,150.0,136.0,69867,1006440960.0,10.17,7.28,10.02,29.98,-33.91,-27.3,-20.03,-12.03,-3.24,6.44,16.74,10.29,8.82,6.31,143.93,132.33,109.62,109.62,-1.49,-2.84,-4.01,-6.11,-2.51,-4.99,-6.72,-5.22,2.46,2.37
2020-08-24,002991,144.5,141.15,145.5,137.72,44607,628767056.0,5.27,-4.43,-6.55,19.14,-28.21,-21.03,-13.13,-4.44,5.11,15.28,8.92,7.46,4.98,8.92,142.55,136.56,111.47,111.47,1.66,0.45,-1.76,2.02,-0.58,-2.39,-0.82,7.22,7.12,4.61
2020-08-25,002991,139.31,139.0,143.5,137.18,32696,456895680.0,4.48,-1.52,-2.15,14.03,-20.72,-12.79,-4.07,5.53,15.73,9.35,7.89,5.39,9.35,6.07,140.45,139.58,113.0,113.0,2.0,-0.24,3.6,0.96,-0.88,0.71,8.88,8.78,6.23,-0.76
2020-08-26,002991,141.5,126.06,141.78,125.1,52183,689316368.0,12.0,-9.31,-12.94,22.39,-4.36,5.2,15.72,26.91,19.9,18.31,15.57,19.9,16.31,14.71,138.32,140.22,113.69,113.69,10.0,14.23,11.32,9.3,11.05,20.05,19.94,17.13,9.43,2.74
2020-08-27,002991,128.3,138.67,138.67,126.3,48476,645553424.0,9.81,10.0,12.61,20.8,4.2,14.62,25.7,18.76,17.18,14.47,18.76,15.2,13.62,12.26,138.52,140.93,114.94,114.94,3.84,1.2,-0.64,0.95,9.14,9.04,6.48,-0.52,-6.6,-6.61
2020-08-28,002991,143.8,142.9,144.0,136.5,38627,542249600.0,5.41,3.05,4.23,16.58,6.05,16.31,9.89,8.42,5.92,9.89,6.59,5.13,3.87,1.59,137.56,140.74,119.29,116.27,-1.8,-3.58,-2.04,5.91,5.81,3.33,-3.46,-9.36,-9.38,-12.95
2020-08-31,002991,140.13,134.55,140.33,132.05,40295,549764416.0,5.79,-5.84,-8.35,17.29,20.23,13.59,12.08,9.49,13.59,10.19,8.67,7.37,5.01,9.05,136.24,139.39,122.95,117.1,2.4,4.04,12.48,12.37,9.74,2.53,-3.74,-3.75,-7.55,-7.71
2020-09-01,002991,134.01,135.5,137.78,133.21,35250,476726240.0,3.4,0.71,0.95,15.13,12.6,11.1,8.54,12.6,9.23,7.72,6.43,4.1,8.1,5.34,135.54,137.99,126.35,117.9,3.31,11.69,11.59,8.97,1.81,-4.41,-4.43,-8.2,-8.35,-7.9
2020-09-02,002991,135.92,137.58,139.99,132.58,31367,427679792.0,5.47,1.54,2.08,13.46,11.63,9.05,13.14,9.75,8.24,6.94,4.59,8.61,5.85,3.92,137.84,138.08,129.51,118.72,10.0,9.9,7.33,0.27,-5.86,-5.87,-9.59,-9.74,-9.29,-9.15
2020-09-03,002991,136.2,151.34,151.34,134.5,54708,794296592.0,12.24,10.0,13.76,23.48,7.49,11.52,8.18,6.69,5.41,3.1,7.06,4.33,2.44,4.08,140.37,139.45,133.0,120.03,-0.09,-2.43,-8.85,-14.42,-14.43,-17.81,-17.95,-17.54,-17.41,-16.08
2020-09-04,002991,146.96,146.88,151.2,141.51,38910,566335408.0,6.4,-2.95,-4.46,16.7,6.0,2.82,1.41,0.19,-2.01,1.76,-0.83,-2.64,-1.07,6.95,141.17,139.36,135.85,121.06,0.53,-6.08,-11.82,-11.83,-15.31,-15.45,-15.03,-14.9,-13.53,-10.82
2020-09-07,002991,145.0,139.1,147.66,138.02,28443,405887392.0,6.56,-5.3,-7.78,12.21,5.42,3.97,2.72,0.47,4.33,1.67,-0.17,1.43,9.65,9.55,142.08,139.16,137.86,121.73,-0.83,-6.89,-6.9,-10.58,-10.73,-10.28,-10.14,-8.7,-5.83,-7.25
2020-09-08,002991,137.2,132.9,137.95,125.19,41680,540110928.0,9.17,-4.46,-6.2,17.89,14.63,13.25,10.77,15.03,12.09,10.06,11.82,20.89,20.78,17.95,141.56,138.55,139.06,122.13,-2.54,-2.56,-6.4,-6.56,-6.09,-5.95,-4.44,-1.44,-2.93,-3.27
2020-09-09,002991,128.5,126.5,129.52,125.09,21720,275869488.0,3.33,-4.82,-6.4,9.32,13.34,10.86,15.12,12.18,10.14,11.91,20.98,20.87,18.04,10.28,139.34,138.59,139.41,122.28,2.37,-1.67,-1.83,-1.34,-1.19,0.4,3.55,1.98,1.62,0.47
2020-09-10,002991,127.1,121.0,129.5,120.0,18620,232095092.0,7.51,-4.35,-5.5,7.99,15.56,20.0,16.94,14.82,16.66,26.12,26.0,23.05,14.96,7.93,133.28,136.83,138.88,122.23,2.8,2.63,3.14,3.3,4.96,8.26,6.62,6.24,5.04,2.68
2020-09-11,002991,118.5,123.9,124.39,114.57,21262,252965181.0,8.12,2.4,2.9,9.12,25.69,22.48,20.26,22.19,32.09,31.97,28.88,20.41,13.05,13.03,128.68,134.93,137.83,124.5,0.23,0.73,0.88,2.5,5.72,4.12,3.75,2.58,0.27,-0.08
2020-09-14,002991,122.37,121.0,124.18,120.1,15955,194867360.0,3.29,-2.34,-2.9,6.85,16.84,14.72,16.56,26.01,25.9,22.95,14.86,7.84,7.83,3.57,125.06,133.57,136.48,126.49,3.14,3.3,4.96,8.26,6.62,6.24,5.04,2.68,2.31,-0.19
2020-09-15,002991,121.98,123.3,124.8,118.52,16468,200758005.0,5.19,1.9,2.3,7.07,16.25,18.12,27.69,27.57,24.59,16.39,9.28,9.26,4.95,4.78,123.14,132.35,135.17,128.35,1.37,3.0,6.24,4.63,4.26,3.08,0.76,0.41,-2.05,-1.07
2020-09-16,002991,122.01,123.78,124.99,120.8,12319,152072733.0,3.4,0.39,0.48,5.29,15.89,25.28,25.17,22.24,14.2,7.22,7.2,2.97,2.8,3.31,122.6,130.97,134.52,130.0,2.6,5.82,4.23,3.85,2.68,0.37,0.02,-2.43,-1.45,-1.53
2020-09-17,002991,122.59,124.91,127.0,122.21,15577,195059340.0,3.87,0.91,1.13,6.68,23.84,23.72,20.82,12.88,5.98,5.97,1.78,1.61,2.12,2.27,123.38,128.33,133.89,131.44,4.87,3.28,2.91,1.75,-0.54,-0.89,-3.31,-2.35,-2.42,-2.73
2020-09-18,002991,123.18,127.82,130.99,123.1,16632,212846032.0,6.32,2.33,2.91,7.14,22.83,19.95,12.06,5.22,5.2,1.05,0.88,1.38,1.54,3.17,124.16,126.42,132.89,132.7,0.93,0.57,-0.56,-2.8,-3.15,-5.52,-4.57,-4.64,-4.94,-3.76
2020-09-21,002991,127.61,127.6,129.01,125.0,8501,108107067.0,3.14,-0.17,-0.22,3.65,18.13,10.36,3.62,3.6,-0.49,-0.66,-0.16,-0.01,1.6,4.79,125.48,125.27,132.21,133.66,0.74,-0.39,-2.63,-2.98,-5.35,-4.4,-4.47,-4.78,-3.6,-3.79
2020-09-22,002991,126.32,124.99,128.55,123.5,6518,82304767.0,3.96,-2.05,-2.61,2.8,11.7,4.87,4.86,0.72,0.55,1.05,1.21,2.83,6.06,4.46,125.82,124.48,131.51,134.2,1.69,-0.6,-0.95,-3.38,-2.41,-2.48,-2.79,-1.58,-1.78,-2.42
2020-09-23,002991,125.18,125.02,127.1,123.2,8953,111839442.0,3.12,0.02,0.03,3.84,5.13,5.11,0.97,0.8,1.3,1.45,3.08,6.32,4.72,4.34,126.07,124.33,131.46,134.38,-0.62,-0.98,-3.4,-2.43,-2.5,-2.82,-1.61,-1.81,-2.44,-5.46
2020-09-24,002991,123.76,121.13,124.24,119.8,10733,131009506.0,3.55,-3.11,-3.89,4.61,8.1,3.83,3.66,4.17,4.33,6.01,9.34,7.69,7.3,6.09,125.31,124.35,130.59,134.03,2.2,-0.3,0.7,0.63,0.31,1.55,1.35,0.69,-2.42,-1.63
2020-09-25,002991,122.05,120.94,123.8,119.0,6941,84108752.0,3.96,-0.16,-0.19,2.98,4.53,4.35,4.87,5.03,6.72,10.08,8.41,8.03,6.81,4.4,123.94,124.05,129.49,133.24,-0.14,0.86,0.79,0.46,1.71,1.5,0.85,-2.27,-1.47,-2.53
2020-09-28,002991,120.0,117.02,120.77,115.4,10410,122437939.0,4.44,-3.24,-3.92,4.47,7.61,8.15,8.31,10.05,13.51,11.79,11.4,10.14,7.66,7.28,121.82,123.65,128.61,132.2,4.24,4.16,3.83,5.12,4.91,4.23,1.01,1.83,0.73,-1.36
2020-09-29,002991,117.3,121.2,121.98,117.19,9856,118193522.0,4.09,3.57,4.18,4.23,6.49,6.66,8.37,11.78,10.09,9.69,8.46,6.02,5.64,3.05,121.06,123.44,127.9,131.26,0.57,0.25,1.49,1.29,0.64,-2.48,-1.68,-2.74,-4.76,-0.2
2020-09-30,002991,121.51,118.8,121.89,118.15,6125,73444193.0,3.09,-1.98,-2.4,2.63,5.79,7.49,10.87,9.19,8.8,7.58,5.15,4.78,2.22,3.24,119.82,122.94,126.96,130.66,2.27,3.54,3.33,2.67,-0.51,0.3,-0.77,-2.84,1.82,2.68
2020-10-09,002991,120.28,120.82,121.5,118.81,6877,82756024.0,2.26,1.7,2.02,2.95,6.89,10.25,8.59,8.2,6.98,4.57,4.2,1.65,2.67,2.59,119.76,122.53,125.43,130.1,1.81,1.61,0.95,-2.17,-1.37,-2.43,-4.46,0.12,0.96,-6.83
2020-10-12,002991,120.0,122.67,123.01,120.0,10062,122583493.0,2.49,1.53,1.85,4.32,9.16,7.51,7.13,5.92,3.53,3.17,0.64,1.65,1.57,1.25,120.1,122.02,124.22,129.27,0.07,-0.57,-3.64,-2.86,-3.9,-5.9,-1.39,-0.56,-8.23,-14.49
2020-10-13,002991,122.08,121.8,122.76,120.18,9698,117782954.0,2.1,-0.71,-0.87,4.16,7.35,6.96,5.76,3.38,3.01,0.49,1.5,1.42,1.1,2.35,121.06,121.44,123.36,128.62,0.14,-2.96,-2.17,-3.22,-5.23,-0.69,0.15,-7.58,-13.88,-13.0
2020-10-14,002991,121.03,117.9,121.97,116.6,12466,147540238.0,4.41,-3.2,-3.9,5.35,10.25,9.01,6.55,6.17,3.58,4.61,4.54,4.2,5.5,5.28,120.4,120.73,122.61,127.92,0.25,1.07,-0.02,-2.09,2.6,3.46,-4.52,-11.03,-10.13,-10.76
2020-10-15,002991,118.02,116.5,118.2,114.9,11640,135168907.0,2.8,-1.19,-1.4,4.99,10.62,8.13,7.75,5.11,6.16,6.08,5.74,7.06,6.84,6.15,119.94,119.88,122.11,127.6,2.28,1.18,-0.92,3.83,4.7,-3.37,-9.96,-9.05,-9.69,-10.84
2020-10-16,002991,116.6,117.35,119.16,115.61,6951,81671045.0,3.05,0.73,0.85,2.98,7.46,7.08,4.46,5.51,5.43,5.09,6.4,6.18,5.5,2.24,119.24,119.5,121.92,126.89,0.45,-1.64,3.08,3.95,-4.07,-10.61,-9.71,-10.35,-11.49,-10.25
2020-10-19,002991,117.87,114.95,117.88,113.0,9452,108675530.0,4.16,-2.05,-2.4,4.06,9.56,6.88,7.95,7.87,7.52,8.86,8.64,7.94,4.6,5.45,117.7,118.9,121.48,125.96,0.42,5.23,6.12,-2.07,-8.74,-7.82,-8.47,-9.64,-8.38,-10.23
2020-10-20,002991,113.8,115.18,115.43,113.0,5184,59165214.0,2.11,0.2,0.23,2.22,6.88,7.95,7.87,7.52,8.86,8.64,7.94,4.6,5.45,4.32,116.38,118.72,121.18,125.31,5.02,5.9,-2.27,-8.93,-8.0,-8.66,-9.82,-8.56,-10.41,-8.44
2020-10-21,002991,115.0,118.9,120.96,114.1,14593,172540854.0,5.96,3.23,3.72,6.26,6.91,6.83,6.49,7.81,7.59,6.9,3.59,4.43,3.31,1.17,116.58,118.49,120.96,124.76,2.59,-5.32,-11.77,-10.88,-11.51,-12.64,-11.42,-13.21,-11.3,-11.77
2020-10-22,002991,118.82,114.5,121.98,111.03,19680,227088762.0,9.21,-3.7,-4.4,8.44,9.78,9.43,10.79,10.56,9.85,6.46,7.32,6.17,3.96,8.94,116.18,118.06,120.5,123.99,-1.69,-8.38,-7.46,-8.11,-9.28,-8.02,-9.88,-7.9,-8.38,-6.34
2020-10-23,002991,112.57,104.0,112.57,103.05,40609,428519872.0,8.31,-9.17,-10.5,17.43,17.9,19.37,19.13,18.36,14.7,15.63,14.39,12.01,17.38,18.37,113.51,116.38,119.45,122.41,0.87,1.88,1.16,-0.12,1.27,-0.78,1.4,0.87,3.12,2.69
2020-10-26,002991,101.4,103.87,104.9,98.81,15703,159746909.0,5.86,-0.13,-0.13,6.74,24.49,24.24,23.44,19.62,20.6,19.3,16.82,22.42,23.45,13.93,111.29,114.5,118.26,120.98,2.01,1.29,0.0,1.4,-0.65,1.53,0.99,3.24,2.82,3.49
2020-10-27,002991,103.01,104.34,105.96,101.61,9951,103568879.0,4.19,0.45,0.47,4.27,20.81,20.04,16.33,17.27,16.01,13.6,19.04,20.05,10.79,3.24,109.12,112.75,117.09,119.82,0.83,-0.45,0.94,-1.1,1.07,0.54,2.78,2.36,3.03,1.43
2020-10-28,002991,105.05,103.78,105.21,102.61,7426,76940427.0,2.49,-0.54,-0.56,3.19,18.87,15.19,16.13,14.88,12.49,17.88,18.88,9.71,2.23,3.26,106.1,111.34,116.03,118.85,0.09,1.48,-0.57,1.62,1.08,3.33,2.91,3.58,1.98,2.12
2020-10-29,002991,103.0,103.0,103.87,101.68,6853,70423952.0,2.11,-0.75,-0.78,2.94,16.25,17.19,15.93,13.52,18.96,19.96,10.71,3.17,4.21,3.47,103.8,109.99,114.93,118.07,2.25,0.18,2.39,1.84,4.12,3.69,4.37,2.75,2.89,-1.07
2020-10-30,002991,103.0,102.0,105.32,101.0,8891,91814973.0,4.19,-0.97,-1.0,3.82,17.98,16.71,14.29,19.76,20.77,11.46,3.86,4.91,4.17,2.84,103.4,108.45,113.98,117.43,1.17,3.39,2.84,5.14,4.71,5.39,3.75,3.9,-0.1,-0.54
2020-11-02,002991,100.22,101.63,103.19,99.88,10643,108218518.0,3.25,-0.36,-0.37,4.57,18.02,15.57,21.11,22.13,12.71,5.03,6.09,5.34,3.99,5.45,102.95,107.12,113.01,116.69,3.77,3.22,5.52,5.09,5.78,4.13,4.28,0.27,-0.18,-0.16
2020-11-03,002991,101.62,104.01,105.46,100.42,11181,115395282.0,4.96,2.34,2.38,4.8,14.95,20.45,21.47,12.1,4.46,5.52,4.77,3.44,4.88,2.76,102.88,106.0,112.36,116.12,0.86,3.11,2.68,3.36,1.75,1.89,-2.03,-2.46,-2.44,-6.08
2020-11-04,002991,103.06,103.98,104.9,103.06,5461,56678688.0,1.77,-0.03,-0.03,2.34,17.37,18.36,9.23,1.79,2.81,2.09,0.79,2.19,0.13,2.33,102.92,104.51,111.5,115.48,3.14,2.71,3.39,1.78,1.92,-2.0,-2.43,-2.41,-6.05,-6.77
2020-11-05,002991,105.0,106.99,107.24,104.13,9355,99136352.0,2.99,2.89,3.01,4.01,17.14,8.11,0.74,1.76,1.04,-0.25,1.14,-0.9,1.28,0.74,103.72,103.76,110.91,114.92,-0.18,0.48,-1.08,-0.94,-4.76,-5.18,-5.16,-8.69,-9.39,-10.75
2020-11-06,002991,106.02,104.8,106.8,102.35,7493,78187775.0,4.16,-2.05,-2.19,3.22,9.99,2.49,3.53,2.79,1.49,2.9,0.82,3.04,2.49,4.78,104.28,103.84,110.11,114.25,2.58,0.98,1.13,-2.77,-3.2,-3.18,-6.78,-7.5,-8.88,-6.49
2020-11-09,002991,105.0,105.83,107.5,104.99,8143,86282864.0,2.4,0.98,1.03,3.49,-0.09,0.92,0.21,-1.07,0.31,-1.71,0.45,-0.09,2.14,1.72,105.12,104.04,109.27,113.52,0.0,0.14,-3.71,-4.14,-4.12,-7.69,-8.4,-9.77,-7.4,-8.06
2020-11-10,002991,105.83,102.74,105.83,102.0,6507,67446355.0,3.62,-2.92,-3.09,2.79,3.88,3.15,1.83,3.25,1.17,3.39,2.84,5.14,4.71,5.39,104.87,103.88,108.31,112.69,3.15,-0.82,-1.26,-1.24,-4.92,-5.65,-7.06,-4.61,-5.29,-7.12
2020-11-11,002991,103.01,100.56,105.98,100.4,11325,116062291.0,5.43,-2.12,-2.18,4.86,4.79,3.46,4.9,2.78,5.04,4.48,6.81,6.37,7.07,5.41,104.18,103.55,107.45,111.87,1.33,0.89,0.9,-2.85,-3.6,-5.04,-2.55,-3.24,-5.1,-5.13
2020-11-12,002991,100.56,101.25,101.9,99.94,5671,57289106.0,1.95,0.69,0.69,2.43,3.93,5.38,3.25,5.52,4.96,7.3,6.86,7.56,5.89,6.04,103.04,103.38,106.68,111.08,0.2,0.22,-3.52,-4.26,-5.69,-3.21,-3.9,-5.75,-5.78,-8.25
2020-11-13,002991,101.01,100.48,101.45,99.41,4864,48892615.0,2.01,-0.76,-0.77,2.09,5.95,3.8,6.09,5.52,7.88,7.43,8.14,6.46,6.61,2.5,102.17,103.23,105.84,110.39,0.99,-2.78,-3.52,-4.97,-2.47,-3.16,-5.03,-5.06,-7.54,-6.63
2020-11-16,002991,101.47,97.59,101.47,96.0,13701,133705966.0,5.44,-2.88,-2.89,5.88,7.49,9.85,9.27,11.71,11.25,11.98,10.24,10.4,6.15,5.68,100.52,102.82,104.97,109.61,0.1,-0.67,-2.15,0.42,-0.3,-2.21,-2.24,-4.81,-3.86,-0.64
2020-11-17,002991,97.57,95.85,97.69,94.04,11275,107675172.0,3.74,-1.78,-1.74,4.84,12.14,11.55,14.04,13.57,14.31,12.54,12.7,8.36,7.88,7.9,99.15,102.01,104.01,108.91,1.14,-0.38,2.24,1.51,-0.44,-0.47,-3.08,-2.12,1.17,1.89
2020-11-18,002991,95.41,94.3,96.94,93.99,10706,101620666.0,3.08,-1.62,-1.55,4.59,11.61,14.1,13.63,14.37,12.6,12.76,8.42,7.94,7.96,3.94,97.89,101.04,102.78,108.01,1.26,3.92,3.18,1.2,1.17,-1.48,-0.51,2.83,3.56,3.54
2020-11-19,002991,94.2,94.97,95.49,92.8,6849,64692193.0,2.85,0.71,0.67,2.94,15.56,15.09,15.84,14.04,14.2,9.81,9.32,9.34,5.27,4.46,96.64,99.84,101.8,107.22,3.19,2.45,0.48,0.45,-2.18,-1.21,2.11,2.83,2.81,4.12
2020-11-20,002991,95.01,96.6,98.0,94.53,10701,102819722.0,3.65,1.72,1.63,4.59,12.98,13.72,11.95,12.11,7.8,7.32,7.34,3.34,2.55,1.02,95.86,99.02,101.43,106.41,0.72,-1.21,-1.24,-3.83,-2.88,0.38,1.1,1.08,2.36,8.57
2020-11-23,002991,96.9,95.18,97.3,94.06,9390,89505251.0,3.35,-1.47,-1.42,4.03,14.29,12.51,12.67,8.34,7.86,7.88,3.86,3.06,1.52,4.19,95.38,97.95,100.99,105.49,0.26,0.23,-2.4,-1.43,1.88,2.61,2.58,3.89,10.19,9.78
2020-11-24,002991,94.85,94.85,95.43,94.02,6686,63141588.0,1.48,-0.35,-0.33,2.87,12.56,12.72,8.38,7.9,7.92,3.9,3.11,1.56,4.23,3.49,95.18,97.16,100.52,104.6,0.58,-2.06,-1.09,2.24,2.96,2.94,4.25,10.57,10.16,8.56
2020-11-25,002991,95.2,91.65,95.4,91.44,9166,84782681.0,4.18,-3.37,-3.2,3.93,15.9,11.44,10.95,10.97,6.84,6.01,4.43,7.17,6.41,4.36,94.65,96.27,99.91,103.72,1.36,2.37,5.8,6.56,6.54,7.89,14.44,14.01,12.35,11.24
2020-11-26,002991,91.32,91.6,92.9,90.9,6216,56993390.0,2.18,-0.05,-0.05,2.67,12.1,11.61,11.63,7.47,6.64,5.05,7.81,7.04,4.98,4.95,93.98,95.31,99.34,102.89,2.42,5.86,6.62,6.59,7.95,14.5,14.07,12.41,11.3,6.35
2020-11-27,002991,91.9,93.28,93.82,90.15,9400,86833612.0,4.01,1.83,1.68,4.03,12.53,12.56,8.36,7.53,5.92,8.71,7.93,5.86,5.82,3.05,93.31,94.59,98.91,102.09,3.96,4.7,4.67,6.0,12.44,12.02,10.39,9.29,4.44,0.63
2020-11-30,002991,93.3,96.1,96.97,91.5,15262,144199927.0,5.86,3.02,2.82,6.55,10.9,6.77,5.95,4.36,7.1,6.34,4.3,4.26,1.53,2.54,93.5,94.44,98.63,101.46,1.62,1.6,2.89,9.14,8.73,7.15,6.09,1.37,-2.32,-1.36
2020-12-01,002991,95.27,95.9,97.66,95.0,11060,106288790.0,2.77,-0.21,-0.2,4.75,2.83,2.04,0.52,3.16,2.42,0.45,0.42,-2.21,-1.24,2.07,93.71,94.44,98.22,100.82,1.81,3.11,9.36,8.96,7.37,6.31,1.58,-2.12,-1.16,0.63
2020-12-02,002991,95.89,96.93,97.64,95.21,8903,86018045.0,2.53,1.07,1.03,3.82,1.82,0.29,2.93,2.2,0.23,0.2,-2.43,-1.46,1.85,2.57,94.76,94.71,97.87,100.09,2.01,8.2,7.8,6.23,5.18,0.51,-3.16,-2.21,-0.44,3.95
2020-12-03,002991,96.23,98.1,98.88,96.23,9504,92889750.0,2.73,1.21,1.17,4.08,-0.77,1.84,1.11,-0.83,-0.86,-3.46,-2.5,0.77,1.49,1.47,96.06,95.02,97.43,99.54,6.91,6.51,4.96,3.92,-0.69,-4.31,-3.37,-1.63,2.71,1.8
2020-12-04,002991,97.9,104.15,104.88,97.41,18420,187398430.0,7.61,6.17,6.05,7.9,0.61,-0.11,-2.03,-2.06,-4.63,-3.69,-0.45,0.26,0.24,1.51,98.24,95.77,97.4,99.54,0.33,-1.13,-2.11,-6.46,-9.87,-8.99,-7.35,-3.25,-4.11,-6.7
2020-12-07,002991,102.53,102.01,104.49,101.74,12620,129956110.0,2.64,-2.05,-2.14,5.42,-4.36,-6.2,-6.23,-8.69,-7.78,-4.69,-4.01,-4.03,-2.81,3.09,99.42,96.46,97.2,99.48,0.94,-0.06,-4.5,-7.98,-7.08,-5.4,-1.23,-2.1,-4.74,-6.39
2020-12-08,002991,101.52,101.12,102.97,100.15,8903,90411284.0,2.76,-0.87,-0.89,3.82,-4.71,-4.74,-7.24,-6.32,-3.18,-2.49,-2.51,-1.27,4.72,4.33,100.46,97.08,97.12,99.37,0.82,-3.66,-7.17,-6.26,-4.57,-0.36,-1.24,-3.91,-5.57,-5.22
2020-12-09,002991,101.19,97.42,101.95,97.11,9781,97122808.0,4.79,-3.66,-3.7,4.2,-1.76,-4.34,-3.39,-0.14,0.57,0.55,1.82,8.0,7.6,6.03,100.56,97.66,96.97,99.16,0.0,-3.64,-2.7,-0.94,3.43,2.51,-0.26,-1.98,-1.62,-4.23
2020-12-10,002991,96.65,93.1,97.42,92.76,12989,122682799.0,4.78,-4.43,-4.32,5.57,0.15,1.14,4.54,5.28,5.26,6.6,13.07,12.65,11.01,9.91,99.56,97.81,96.56,98.83,0.83,1.82,3.65,8.23,7.27,4.37,2.57,2.94,0.21,-5.48
