日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-02-08,688618,42.53,40.85,43.13,40.7,5878,24549083.0,5.71,-3.95,-1.68,5.16,31.15,31.11,29.73,28.99,26.41,22.56,23.59,18.62,13.56,11.4,44.34,47.43,50.88,53.74,1.84,4.16,6.85,11.06,12.9,9.35,11.09,11.31,7.76,10.72
2021-02-09,688618,40.92,41.37,41.6,40.77,5069,20917624.0,2.03,1.27,0.52,4.45,30.88,29.51,28.77,26.2,22.34,23.38,18.42,13.37,11.21,5.79,43.04,46.28,50.29,53.32,2.85,5.51,9.67,11.48,7.98,9.69,9.91,6.41,9.33,9.5
2021-02-10,688618,41.59,42.36,42.55,41.2,5089,21331232.0,3.26,2.39,0.99,4.47,28.16,27.43,24.88,21.07,22.09,17.18,12.18,10.05,4.68,0.97,42.33,45.35,49.73,52.95,3.05,7.11,8.88,5.45,7.13,7.34,3.92,6.78,6.94,8.59
2021-02-18,688618,42.88,42.8,43.65,42.43,5555,23899662.0,2.88,1.04,0.44,4.88,23.73,21.26,17.56,18.55,13.79,8.93,6.86,1.65,-1.96,0.28,41.98,44.56,49.1,52.34,6.0,7.76,4.37,6.03,6.24,2.85,5.68,5.84,7.48,7.29
2021-02-19,688618,43.01,45.2,45.37,42.57,7017,30818567.0,6.54,5.61,2.4,6.16,20.86,17.17,18.16,13.41,8.57,6.51,1.32,-2.28,-0.05,2.54,42.52,44.32,48.56,52.06,2.04,-1.17,0.4,0.6,-2.61,0.07,0.22,1.77,1.59,3.85
2021-02-22,688618,45.29,44.3,46.12,44.28,7411,33487660.0,4.07,-1.99,-0.9,6.51,12.65,13.6,9.03,4.38,2.39,-2.6,-6.05,-3.91,-1.42,2.46,43.21,43.78,48.0,51.69,0.84,2.44,2.64,-0.63,2.1,2.26,3.84,3.66,5.96,4.85
2021-02-23,688618,44.35,44.18,44.67,43.5,2977,13097577.0,2.64,-0.27,-0.12,2.62,15.63,10.99,6.25,4.23,-0.85,-4.37,-2.18,0.34,4.3,6.02,43.77,43.4,47.39,51.04,2.72,2.92,-0.36,2.38,2.54,4.12,3.94,6.25,5.14,3.21
2021-02-24,688618,44.2,44.47,45.38,43.99,3873,17295041.0,3.15,0.66,0.29,3.4,9.75,5.07,3.07,-1.95,-5.43,-3.27,-0.77,3.14,4.84,1.55,44.19,43.26,46.88,50.37,2.25,-1.01,1.71,1.87,3.44,3.26,5.55,4.45,2.54,-1.84
2021-02-25,688618,45.47,43.75,45.47,43.67,3805,16820257.0,4.05,-1.62,-0.72,3.34,5.84,3.82,-1.24,-4.74,-2.56,-0.05,3.89,5.61,2.29,3.92,44.38,43.18,46.34,49.61,0.62,3.38,3.54,5.14,4.96,7.29,6.17,4.23,-0.23,-2.4
2021-02-26,688618,43.5,43.79,44.02,42.83,3712,16164558.0,2.72,0.09,0.04,3.26,5.86,0.7,-2.87,-0.65,1.91,5.93,7.68,4.3,5.95,6.16,44.1,43.31,45.91,48.86,3.29,3.45,5.05,4.86,7.19,6.07,4.13,-0.32,-2.49,-2.58
2021-03-01,688618,43.1,45.06,45.23,43.1,5692,25174468.0,4.86,2.9,1.27,5.0,0.07,-3.48,-1.28,1.28,5.27,7.01,3.64,5.29,5.5,2.13,44.25,43.73,45.58,48.5,0.53,2.09,1.91,4.17,3.08,1.2,-3.13,-5.24,-5.33,-5.55
2021-03-02,688618,45.11,44.26,45.3,44.0,4330,19238932.0,2.89,-1.78,-0.8,3.8,-5.45,-3.3,-0.8,3.11,4.82,1.52,3.14,3.34,0.05,2.8,44.27,44.02,45.15,48.2,3.93,3.75,6.06,4.95,3.03,-1.38,-3.52,-3.62,-3.84,-1.85
2021-03-03,688618,44.16,45.95,46.0,44.16,6990,31678391.0,4.16,3.82,1.69,6.14,-3.65,-1.15,2.74,4.44,1.15,2.76,2.97,-0.32,2.42,2.58,44.56,44.38,44.86,47.94,-0.07,2.15,1.09,-0.76,-5.01,-7.07,-7.16,-7.38,-5.46,-1.44
2021-03-04,688618,45.92,45.51,45.92,45.01,4942,22460217.0,1.98,-0.96,-0.44,4.34,-3.02,0.8,2.47,-0.76,0.82,1.02,-2.2,0.49,0.64,2.2,44.91,44.65,44.61,47.62,3.14,2.07,0.2,-4.09,-6.17,-6.26,-6.48,-4.55,-0.48,0.59
2021-03-05,688618,44.58,46.0,46.94,44.5,5460,25214450.0,5.36,1.08,0.49,4.8,1.96,3.64,0.38,1.98,2.18,-1.08,1.64,1.8,3.37,3.19,45.36,44.73,44.52,47.29,0.98,-0.87,-5.11,-7.17,-7.26,-7.48,-5.57,-1.54,-0.48,3.26
2021-03-08,688618,46.34,44.89,46.45,44.82,5881,26785629.0,3.54,-2.41,-1.11,5.16,2.9,-0.33,1.25,1.45,-1.78,0.91,1.07,2.63,2.45,4.73,45.32,44.79,44.28,46.93,1.58,-2.76,-4.88,-4.97,-5.19,-3.23,0.89,1.98,5.81,5.81
2021-03-09,688618,45.6,42.82,45.6,42.8,4583,19956751.0,6.24,-4.61,-2.07,4.03,4.37,6.03,6.24,2.85,5.68,5.84,7.48,7.29,9.67,8.53,45.03,44.65,44.03,46.48,1.94,-0.28,-0.37,-0.61,1.45,5.77,6.91,10.93,10.93,10.93
2021-03-10,688618,43.33,41.81,43.65,41.67,3386,14337734.0,4.62,-2.36,-1.01,2.97,8.9,9.12,5.64,8.54,8.71,10.39,10.2,12.65,11.47,9.43,44.21,44.38,43.82,46.05,2.13,2.03,1.79,3.9,8.32,9.5,13.61,13.61,13.61,11.58
2021-03-11,688618,41.88,42.45,42.7,41.18,2676,11288290.0,3.64,1.53,0.64,2.35,10.42,6.9,9.83,10.0,11.7,11.51,13.99,12.8,10.73,6.0,43.59,44.25,43.72,45.64,0.49,0.26,2.33,6.69,7.84,11.9,11.9,11.9,9.89,10.13
2021-03-12,688618,42.6,41.96,42.66,41.7,3793,15898657.0,2.26,-1.15,-0.49,3.33,5.56,8.47,8.63,10.31,10.12,12.57,11.39,9.35,4.68,2.4,42.79,44.07,43.69,45.29,1.43,3.53,7.94,9.1,13.2,13.2,13.2,11.18,11.42,9.99
2021-03-15,688618,41.72,42.49,42.56,41.1,4412,18414553.0,3.48,1.26,0.53,3.88,10.05,10.22,11.92,11.73,14.21,13.02,10.95,6.2,3.89,3.8,42.31,43.81,43.77,44.99,2.24,6.59,7.74,11.79,11.79,11.79,9.79,10.03,8.61,7.55
2021-03-16,688618,42.56,42.68,43.44,42.48,3241,13885649.0,2.26,0.45,0.19,2.85,6.64,8.29,8.1,10.5,9.35,7.34,2.75,0.52,0.42,0.19,42.28,43.66,43.84,44.65,6.12,7.26,11.29,11.29,11.29,9.3,9.54,8.13,7.08,6.14
2021-03-17,688618,42.74,45.01,45.29,42.74,8713,38525468.0,5.97,5.46,2.33,7.65,7.63,7.44,9.83,8.68,6.69,2.13,-0.09,-0.19,-0.42,1.64,42.92,43.56,43.97,44.43,1.71,5.53,5.53,5.53,3.64,3.87,2.53,1.53,0.64,-0.58
2021-03-18,688618,44.85,45.2,45.78,44.51,6960,31481354.0,2.82,0.42,0.19,6.11,3.17,5.46,4.36,2.45,-1.93,-4.07,-4.16,-4.38,-2.4,1.75,43.47,43.53,44.09,44.25,5.09,5.09,5.09,3.21,3.43,2.1,1.11,0.22,-1.0,-1.08
2021-03-19,688618,44.8,46.55,47.5,44.71,8894,41392413.0,6.17,2.99,1.35,7.81,4.99,3.89,1.99,-2.37,-4.5,-4.59,-4.81,-2.84,1.3,2.39,44.39,43.59,44.16,44.21,2.04,2.04,0.21,0.43,-0.86,-1.83,-2.69,-3.87,-3.95,-0.54
2021-03-22,688618,46.58,47.39,47.5,45.61,6659,31085049.0,4.06,1.8,0.84,5.85,1.84,-0.02,-4.3,-6.38,-6.47,-6.69,-4.76,-0.7,0.37,4.14,45.37,43.84,44.31,44.13,0.23,-1.56,-1.35,-2.62,-3.57,-4.41,-5.57,-5.66,-2.3,-2.0
2021-03-23,688618,47.0,46.1,47.5,46.0,4575,21345981.0,3.17,-2.72,-1.29,4.02,-0.87,-5.11,-7.17,-7.26,-7.48,-5.57,-1.54,-0.48,3.26,3.26,46.05,44.16,44.41,44.07,1.19,1.41,0.11,-0.87,-1.74,-2.93,-3.02,0.43,0.74,1.45
2021-03-24,688618,45.86,46.23,46.65,45.52,3908,17986422.0,2.45,0.28,0.13,3.43,-4.11,-6.2,-6.28,-6.5,-4.57,-0.51,0.57,4.35,4.35,4.35,46.29,44.61,44.5,44.08,1.12,-0.17,-1.15,-2.01,-3.2,-3.29,0.15,0.45,1.17,1.88
2021-03-25,688618,46.59,45.9,46.75,45.57,3269,15126588.0,2.55,-0.71,-0.33,2.87,-6.3,-6.39,-6.61,-4.67,-0.61,0.46,4.24,4.24,4.24,2.37,46.43,44.95,44.6,44.13,0.54,-0.44,-1.31,-2.51,-2.59,0.87,1.18,1.9,2.61,2.2
2021-03-26,688618,46.15,45.5,46.15,44.88,4345,19690260.0,2.77,-0.87,-0.4,3.82,-4.95,-5.17,-3.21,0.91,2.01,5.84,5.84,5.84,3.94,4.17,46.22,45.3,44.69,44.23,0.44,-0.44,-1.65,-1.74,1.76,2.07,2.79,3.52,3.1,1.76
2021-03-29,688618,45.2,44.99,45.7,44.45,5184,23240522.0,2.75,-1.12,-0.51,4.55,-4.25,-2.27,1.89,2.99,6.86,6.86,6.86,4.95,5.17,3.82,45.74,45.55,44.68,44.37,0.69,-0.53,-0.62,2.91,3.22,3.96,4.69,4.27,2.91,-0.47
2021-03-30,688618,45.19,44.13,45.3,43.75,3127,13825719.0,3.45,-1.91,-0.86,2.75,-0.71,3.52,4.64,8.57,8.57,8.57,6.63,6.86,5.49,4.46,45.35,45.7,44.68,44.46,1.4,1.31,4.92,5.23,5.98,6.73,6.3,4.92,1.47,1.47
2021-03-31,688618,44.13,44.33,44.75,43.69,2421,10753176.0,2.4,0.45,0.2,2.13,3.66,4.78,8.72,8.72,8.72,6.78,7.0,5.63,4.6,3.69,44.97,45.63,44.6,44.52,0.86,4.44,4.76,5.5,6.25,5.82,4.44,1.02,1.02,-0.29
2021-04-01,688618,44.71,43.98,44.71,43.12,3399,14865293.0,3.59,-0.79,-0.35,2.99,6.17,10.16,10.16,10.16,8.19,8.42,7.03,5.98,5.06,3.78,44.59,45.51,44.52,44.56,5.28,5.59,6.34,7.09,6.66,5.28,1.82,1.82,0.5,2.32
2021-04-02,688618,44.33,45.43,46.3,43.78,6256,28264088.0,5.73,3.3,1.45,5.49,8.5,8.5,8.5,6.56,6.78,5.41,4.39,3.47,2.22,2.12,44.57,45.4,44.49,44.57,2.22,2.95,3.68,3.26,1.92,-1.43,-1.43,-2.71,-0.95,4.07
2021-04-06,688618,46.01,46.21,46.44,45.3,5051,23135039.0,2.51,1.72,0.78,4.44,4.86,4.86,2.98,3.2,1.88,0.88,0.0,-1.21,-1.3,2.21,44.82,45.28,44.56,44.63,1.21,1.93,1.51,0.19,-3.09,-3.09,-4.35,-2.62,2.32,2.38
2021-04-07,688618,45.94,46.42,46.77,45.41,3745,17289094.0,2.94,0.45,0.21,3.29,4.6,2.73,2.95,1.63,0.64,-0.24,-1.45,-1.54,1.96,2.27,45.27,45.31,44.74,44.71,1.46,1.06,-0.26,-3.53,-3.53,-4.78,-3.06,1.85,1.92,0.99
2021-04-08,688618,46.42,45.91,47.1,45.81,3896,18101838.0,2.78,-1.1,-0.51,3.42,1.83,2.05,0.74,-0.24,-1.11,-2.31,-2.4,1.07,1.38,2.1,45.59,45.28,44.94,44.76,2.18,0.85,-2.46,-2.46,-3.72,-1.98,2.98,3.05,2.11,2.83
2021-04-09,688618,45.91,46.12,46.91,45.5,3354,15546651.0,3.07,0.46,0.21,2.95,2.75,1.43,0.44,-0.44,-1.65,-1.74,1.76,2.07,2.79,3.52,46.02,45.3,45.13,44.84,0.39,-2.91,-2.91,-4.16,-2.43,2.52,2.58,1.65,2.36,-0.76
2021-04-12,688618,46.3,44.53,46.3,44.36,4551,20518480.0,4.21,-3.45,-1.59,4.0,4.04,3.02,2.12,0.88,0.79,4.37,4.69,5.43,6.18,5.75,45.84,45.2,45.26,44.86,0.56,0.56,-0.74,1.06,6.18,6.24,5.28,6.02,2.78,-0.65
2021-04-13,688618,44.56,43.59,44.78,43.53,3575,15756505.0,2.81,-2.11,-0.94,3.14,4.99,4.07,2.8,2.71,6.36,6.69,7.44,8.2,7.76,6.36,45.31,45.06,45.31,44.81,2.73,1.4,3.23,8.47,8.53,7.55,8.3,5.0,1.49,1.35
2021-04-14,688618,44.33,44.6,44.78,43.13,2921,12904598.0,3.79,2.32,1.01,2.57,5.03,3.76,3.66,7.35,7.67,8.44,9.2,8.76,7.35,3.83,44.95,45.11,45.41,44.82,-0.9,0.9,6.01,6.08,5.11,5.85,2.62,-0.81,-0.94,-2.78
2021-04-15,688618,43.89,43.9,44.2,43.57,1984,8693082.0,1.41,-1.57,-0.7,1.74,2.71,2.62,6.27,6.59,7.34,8.1,7.67,6.27,2.78,2.78,44.55,45.07,45.35,44.75,2.51,7.7,7.77,6.79,7.54,4.26,0.77,0.64,-1.23,-7.74
2021-04-16,688618,43.9,44.9,45.0,43.68,2745,12229043.0,3.01,2.28,1.0,2.41,2.36,6.0,6.32,7.07,7.83,7.39,6.0,2.52,2.52,1.19,44.3,45.16,45.34,44.73,5.3,5.37,4.41,5.14,1.94,-1.47,-1.6,-3.43,-9.8,-16.93
2021-04-19,688618,45.2,47.0,47.28,44.52,7161,33213973.0,6.15,4.68,2.1,6.29,4.0,4.31,5.05,5.8,5.37,4.0,0.58,0.58,-0.72,1.08,44.8,45.32,45.36,44.77,0.66,-0.26,0.45,-2.62,-5.87,-6.0,-7.74,-13.83,-20.64,-22.81
2021-04-20,688618,47.0,46.18,47.31,46.0,4845,22600813.0,2.79,-1.74,-0.82,4.26,0.96,1.67,2.39,1.98,0.65,-2.65,-2.65,-3.91,-2.17,2.78,45.32,45.32,45.3,44.81,1.52,2.23,-0.89,-4.2,-4.33,-6.11,-12.3,-19.23,-21.44,-20.51
2021-04-21,688618,46.01,46.35,46.88,45.81,2860,13244746.0,2.32,0.37,0.17,2.51,2.1,2.82,2.4,1.07,-2.25,-2.25,-3.51,-1.77,3.21,3.27,45.67,45.31,45.31,44.93,1.86,-1.25,-4.55,-4.68,-6.45,-12.62,-19.53,-21.73,-20.8,-21.51
2021-04-22,688618,46.37,46.82,47.21,46.21,4068,18986124.0,2.16,1.01,0.47,3.57,1.93,1.51,0.19,-3.09,-3.09,-4.35,-2.62,2.32,2.38,1.45,46.25,45.4,45.34,45.1,-2.24,-5.51,-5.64,-7.39,-13.5,-20.33,-22.51,-21.59,-22.3,-21.76
2021-04-23,688618,45.69,43.6,45.77,43.55,11747,52186945.0,4.74,-6.88,-3.22,10.32,7.72,6.31,2.82,2.82,1.49,3.33,8.56,8.63,7.65,8.4,45.99,45.15,45.22,45.13,1.47,1.33,-0.55,-7.11,-14.45,-16.79,-15.8,-16.56,-15.99,-15.92
2021-04-26,688618,43.6,43.56,44.24,42.89,5007,21807192.0,3.1,-0.09,-0.04,4.4,7.95,4.41,4.41,3.05,4.92,10.24,10.31,9.3,10.07,6.71,45.3,45.05,45.13,45.19,1.42,-0.46,-7.02,-14.37,-16.71,-15.73,-16.48,-15.91,-15.84,-15.56
2021-04-27,688618,44.05,42.36,44.18,41.86,4928,20906599.0,5.33,-2.75,-1.2,4.33,6.98,6.98,5.59,7.5,12.95,13.02,11.99,12.78,9.34,5.69,44.54,44.93,45.0,45.18,2.36,-4.39,-11.95,-14.35,-13.34,-14.12,-13.53,-13.46,-13.17,-13.24
2021-04-28,688618,42.35,42.75,43.36,42.35,3506,15041888.0,2.38,0.92,0.39,3.08,5.74,4.37,6.26,11.64,11.71,10.7,11.48,8.08,4.46,4.32,43.82,44.74,44.93,45.18,-5.26,-12.75,-15.13,-14.13,-14.9,-14.32,-14.25,-13.96,-14.04,-14.18
2021-04-29,688618,40.5,37.31,40.5,37.31,15954,61075741.0,7.46,-12.73,-5.44,14.01,18.47,20.61,26.72,26.8,25.65,26.53,22.67,18.57,18.41,16.22,41.92,44.08,44.58,44.93,-0.03,-2.76,-1.61,-2.49,-1.82,-1.74,-1.42,-1.5,-1.66,-0.35
2021-04-30,688618,37.3,35.96,37.3,35.9,6244,22728322.0,3.75,-3.62,-1.35,5.48,25.35,31.7,31.78,30.58,31.5,27.49,23.23,23.06,20.78,12.81,40.39,43.19,44.18,44.62,0.89,2.09,1.17,1.86,1.95,2.28,2.2,2.03,3.39,3.11
2021-05-06,688618,36.28,36.03,36.28,35.76,3485,12526176.0,1.45,0.19,0.07,3.06,32.21,32.3,31.1,32.02,27.99,23.71,23.55,21.25,13.26,4.31,38.88,42.09,43.71,44.27,1.89,0.97,1.67,1.75,2.08,2.0,1.83,3.19,2.91,1.55
2021-05-07,688618,36.04,36.12,36.71,35.7,3812,13838459.0,2.8,0.25,0.09,3.35,32.52,31.32,32.24,28.21,23.92,23.75,21.46,13.45,4.48,1.62,37.63,41.09,43.2,43.89,0.72,1.41,1.5,1.83,1.74,1.58,2.93,2.66,1.3,2.1
2021-05-10,688618,36.16,36.24,36.38,35.8,2735,9863166.0,1.61,0.33,0.12,2.4,30.95,31.87,27.85,23.58,23.41,21.12,13.13,4.19,1.34,2.54,36.33,40.07,42.69,43.56,1.08,1.16,1.49,1.41,1.24,2.59,2.32,0.97,1.77,0.22
2021-05-11,688618,36.08,36.56,36.63,35.62,2957,10719320.0,2.79,0.88,0.32,2.6,32.54,28.5,24.2,24.03,21.73,13.7,4.72,1.85,3.06,2.13,36.18,39.05,42.22,43.24,0.27,0.6,0.52,0.36,1.7,1.42,0.08,0.88,-0.66,0.19
2021-05-12,688618,36.56,36.58,36.66,36.03,2784,10150421.0,1.72,0.05,0.02,2.44,27.03,22.79,22.62,20.34,12.41,3.52,0.69,1.89,0.97,1.67,36.31,38.35,41.75,42.93,0.55,0.46,0.3,1.64,1.37,0.03,0.82,-0.71,0.14,2.21
2021-05-13,688618,36.55,36.46,36.78,36.11,2381,8695644.0,1.83,-0.33,-0.12,2.09,22.51,22.35,20.08,12.16,3.3,0.47,1.66,0.75,1.44,1.52,36.39,37.64,41.34,42.63,0.8,0.63,1.97,1.7,0.36,1.15,-0.38,0.47,2.55,5.98
2021-05-14,688618,36.28,36.68,36.75,36.28,2276,8341975.0,1.29,0.6,0.22,2.0,21.78,19.51,11.63,2.81,0.0,1.19,0.28,0.96,1.05,1.38,36.5,37.07,41.0,42.35,0.03,1.36,1.09,-0.25,0.55,-0.98,-0.14,1.94,5.34,5.64
2021-05-17,688618,36.68,36.55,36.69,36.22,2969,10820577.0,1.28,-0.35,-0.13,2.61,19.71,11.82,2.98,0.17,1.35,0.44,1.13,1.21,1.55,1.46,36.57,36.45,40.6,42.1,1.72,1.45,0.11,0.9,-0.63,0.22,2.3,5.72,6.02,5.53
