日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-09,688179,48.2,55.0,56.2,48.2,71136,362015120.0,16.83,15.72,7.47,31.01,4.77,1.0,-5.71,-8.73,-5.04,-5.27,-6.22,-6.74,-7.57,0.41,46.66,45.07,45.07,45.07,-0.36,-2.76,-5.47,7.8,11.45,25.44,32.71,27.73,39.25,32.64
2020-11-10,688179,53.48,52.19,54.8,51.5,40605,214984054.0,6.0,-5.11,-2.81,17.7,-5.48,-11.75,-14.58,-11.13,-11.34,-12.23,-12.72,-13.5,-6.02,9.13,48.36,45.74,45.66,45.66,2.47,-0.38,13.6,17.46,32.19,39.85,34.6,46.75,39.78,36.1
2020-11-11,688179,51.4,51.34,53.48,50.18,34496,178026082.0,6.32,-1.63,-0.85,15.04,-9.43,-12.34,-8.79,-9.01,-9.92,-10.42,-11.22,-3.55,12.0,9.21,49.81,46.67,46.1,46.1,1.27,15.49,19.4,34.38,42.17,36.83,49.18,42.09,38.35,41.6
2020-11-12,688179,51.97,49.51,51.99,48.12,24817,123169970.0,7.54,-3.56,-1.83,10.82,-8.58,-4.88,-5.11,-6.07,-6.59,-7.42,0.58,16.79,13.88,11.14,51.11,47.4,46.34,46.34,19.75,23.81,39.35,47.42,41.89,54.7,47.34,43.47,46.84,36.34
2020-11-13,688179,49.52,57.88,59.29,49.52,51562,282863536.0,19.73,16.91,8.37,22.48,-7.57,-7.79,-8.72,-9.23,-10.04,-2.26,13.49,10.66,8.0,4.99,53.18,48.86,47.11,47.11,5.91,19.19,26.11,21.37,32.33,26.04,22.72,25.6,16.62,13.08
2020-11-16,688179,57.0,57.7,61.3,56.01,47975,279359456.0,9.14,-0.31,-0.18,20.92,-18.48,-19.3,-19.75,-20.46,-13.59,0.34,-2.16,-4.52,-7.18,5.86,53.72,50.19,47.77,47.77,19.57,26.5,21.75,32.74,26.43,23.1,26.0,16.98,13.43,13.6
2020-11-17,688179,58.36,67.16,68.99,58.36,56302,361406992.0,18.42,16.4,9.46,24.55,-22.55,-22.98,-23.66,-17.07,-3.7,-6.1,-8.36,-10.92,1.59,5.04,56.72,52.54,48.91,48.91,8.68,4.6,14.04,8.62,5.76,8.25,0.51,-2.55,-2.4,-1.8
2020-11-18,688179,67.01,69.1,72.99,66.0,54109,374487376.0,10.41,2.89,1.94,23.59,-31.89,-32.5,-26.67,-14.85,-16.97,-18.97,-21.23,-10.17,-7.12,4.53,60.27,55.04,50.03,50.03,1.66,10.84,5.57,2.79,5.21,-2.32,-5.28,-5.14,-4.56,-1.59
2020-11-19,688179,67.34,67.35,70.25,64.57,28242,190696257.0,8.22,-2.53,-1.75,12.31,-31.01,-25.04,-12.96,-15.13,-17.18,-19.48,-8.18,-5.06,6.85,13.04,63.84,57.48,50.95,50.95,13.72,8.31,5.46,7.94,0.22,-2.82,-2.67,-2.08,0.97,0.67
2020-11-20,688179,66.32,73.0,76.59,66.32,45390,323938608.0,15.25,8.39,5.65,19.79,-27.02,-15.26,-17.37,-19.36,-21.61,-10.6,-7.57,4.03,10.06,5.93,66.86,60.02,52.05,52.05,-0.07,-2.7,-0.41,-7.53,-10.34,-10.21,-9.66,-6.85,-7.12,-7.81
2020-11-23,688179,70.65,69.76,72.95,67.55,31073,216146699.0,7.4,-4.44,-3.24,13.55,-16.8,-18.87,-20.83,-23.03,-12.23,-9.25,2.13,8.05,4.0,13.38,69.27,61.5,53.28,52.89,1.82,4.21,-3.24,-6.18,-6.03,-5.46,-2.52,-2.81,-3.53,-2.54
2020-11-24,688179,68.5,67.5,71.03,66.04,24618,167458715.0,7.15,-3.24,-2.26,10.73,-17.02,-19.02,-21.27,-10.22,-7.18,4.47,10.52,6.37,15.98,10.46,69.34,63.03,54.38,53.56,7.7,0.0,-3.04,-2.89,-2.3,0.74,0.44,-0.3,0.73,5.78
2020-11-25,688179,66.01,66.79,72.7,65.82,33425,230875260.0,10.19,-1.05,-0.71,14.57,-18.75,-21.01,-9.92,-6.87,4.82,10.89,6.73,16.36,10.83,7.92,68.88,64.57,55.62,54.13,1.06,-2.01,-1.86,-1.26,1.81,1.51,0.76,1.8,6.9,0.3
2020-11-26,688179,66.55,64.3,67.5,58.4,34104,213737350.0,13.62,-3.73,-2.49,14.87,-10.98,1.52,4.97,18.13,24.98,20.29,31.15,24.91,21.63,24.49,68.27,66.05,56.73,54.55,1.79,1.94,2.57,5.75,5.44,4.67,5.74,11.04,4.18,-1.29
2020-11-27,688179,63.89,63.61,65.45,62.3,16466,104794285.0,4.9,-1.07,-0.69,7.18,-4.83,-1.61,10.74,17.16,12.76,22.94,17.09,14.01,16.69,8.35,66.39,66.63,57.74,54.92,3.05,3.68,6.9,6.59,5.8,6.89,12.25,5.31,-0.22,-0.17
2020-11-30,688179,64.72,64.46,65.55,61.48,16275,103235323.0,6.4,1.34,0.85,7.1,-0.29,12.22,18.72,14.26,24.58,18.66,15.53,18.25,9.79,6.46,65.33,67.3,58.75,55.28,2.31,5.49,5.18,4.41,5.48,10.77,3.92,-1.54,-1.49,-0.71
2020-12-01,688179,63.1,64.38,65.95,61.8,14731,94238989.0,6.44,-0.12,-0.08,6.42,11.63,18.11,13.67,23.93,18.04,14.94,17.64,9.22,5.91,6.07,64.71,67.02,59.78,55.62,5.62,5.31,4.54,5.61,10.9,4.05,-1.41,-1.37,-0.59,3.98
2020-12-02,688179,63.99,67.78,68.0,63.64,17796,118061665.0,6.77,5.28,3.4,7.76,14.69,10.39,20.35,14.63,11.61,14.24,6.07,2.84,3.0,3.63,64.91,66.89,60.97,56.05,0.03,-0.71,0.31,5.34,-1.17,-6.36,-6.31,-5.58,-1.24,-0.43
2020-12-03,688179,67.0,63.8,67.8,62.18,26560,169999801.0,8.29,-5.87,-3.98,11.58,12.98,23.17,17.32,14.23,16.92,8.56,5.26,5.42,6.06,9.36,64.81,66.54,62.01,56.32,5.49,6.57,11.91,5.0,-0.52,-0.47,0.31,4.92,5.78,8.15
2020-12-04,688179,64.0,65.43,67.3,62.8,12668,82811767.0,7.05,2.55,1.63,5.52,21.96,16.16,13.11,15.76,7.48,4.22,4.38,5.02,8.28,7.96,65.17,65.78,62.9,56.63,3.91,9.12,2.38,-3.0,-2.95,-2.19,2.31,3.15,5.46,6.19
2020-12-07,688179,65.43,67.86,67.99,63.8,14243,94159253.0,6.4,3.71,2.43,6.21,14.34,11.33,13.95,5.8,2.59,2.74,3.37,6.58,6.27,5.49,65.85,65.59,63.54,57.39,5.22,-1.28,-6.47,-6.42,-5.69,-1.36,-0.55,1.68,2.39,11.52
2020-12-08,688179,67.4,66.8,71.4,66.48,16312,111915452.0,7.25,-1.56,-1.06,7.11,6.84,9.36,1.53,-1.55,-1.4,-0.8,2.29,1.99,1.23,2.27,66.33,65.52,64.28,58.1,0.28,-4.99,-4.94,-4.19,0.21,1.03,3.29,4.01,13.29,13.74
2020-12-09,688179,65.5,61.95,66.99,61.52,18862,120372607.0,8.19,-7.26,-4.85,8.22,18.17,9.72,6.39,6.55,7.2,10.53,10.21,9.4,10.52,16.06,65.17,65.04,64.81,58.76,2.45,2.5,3.31,8.05,8.94,11.38,12.15,22.16,22.65,28.33
2020-12-10,688179,61.89,60.57,63.47,60.46,11903,73958505.0,4.86,-2.23,-1.38,5.19,11.64,8.25,8.42,9.08,12.47,12.14,11.31,12.45,18.09,10.8,64.52,64.66,65.36,59.37,4.84,5.66,10.52,11.42,13.92,14.71,24.95,25.44,31.25,27.46
2020-12-11,688179,59.58,62.3,63.5,58.83,12944,79695318.0,7.71,2.86,1.73,5.64,11.25,11.42,12.1,15.59,15.25,14.4,15.57,21.37,13.87,7.89,63.9,64.53,65.58,60.0,2.73,7.45,8.33,10.75,11.52,21.48,21.96,27.61,23.92,23.05
2020-12-14,688179,61.44,63.94,64.0,60.4,9430,58569492.0,5.78,2.63,1.64,4.11,8.53,9.19,12.58,12.25,11.42,12.57,18.21,10.91,5.08,5.13,63.11,64.48,65.89,60.66,4.69,5.55,7.91,8.66,18.36,18.83,24.34,20.74,19.89,23.55
2020-12-15,688179,65.02,65.65,66.94,63.08,13830,89943688.0,6.04,2.67,1.71,6.03,4.55,7.8,7.48,6.69,7.78,13.19,6.2,0.62,0.67,1.46,62.88,64.61,65.82,61.39,2.8,5.1,5.83,15.28,15.73,21.1,17.59,16.77,20.34,16.07
2020-12-16,688179,65.65,65.9,67.49,64.28,8911,58520049.0,4.89,0.38,0.25,3.88,5.79,5.48,4.7,5.77,11.08,4.22,-1.26,-1.21,-0.44,4.14,63.67,64.42,65.66,62.12,4.7,5.43,14.84,15.3,20.64,17.15,16.33,19.88,15.63,20.86
2020-12-17,688179,66.5,67.0,69.0,65.0,14715,99274307.0,6.07,1.67,1.1,6.42,4.31,3.54,4.6,9.85,3.06,-2.35,-2.31,-1.54,2.98,3.83,64.96,64.74,65.64,62.92,3.7,12.96,13.4,18.66,15.22,14.42,17.91,13.73,18.88,19.6
2020-12-18,688179,66.89,68.67,69.48,65.74,12509,84776203.0,5.58,2.49,1.67,5.45,2.37,3.42,8.61,1.9,-3.45,-3.41,-2.65,1.83,2.66,4.96,66.23,65.06,65.42,63.62,10.21,10.65,15.77,12.42,11.64,15.04,10.97,15.99,16.69,18.57
2020-12-21,688179,68.7,71.85,75.68,68.7,27559,198445664.0,10.16,4.63,3.18,12.01,-1.03,3.93,-2.49,-7.61,-7.57,-6.84,-2.56,-1.76,0.44,1.14,67.81,65.46,65.53,64.18,5.75,10.65,7.45,6.69,9.95,6.05,10.86,11.52,13.32,11.52
2020-12-22,688179,72.0,74.09,75.98,71.26,25237,185653671.0,6.57,3.12,2.24,11.0,0.2,-5.99,-10.93,-10.89,-10.19,-6.06,-5.29,-3.17,-2.5,6.2,69.5,66.19,65.86,64.91,7.3,4.2,3.47,6.63,2.85,7.5,8.15,9.89,8.15,1.88
2020-12-23,688179,73.92,75.86,79.5,73.45,20281,153125205.0,8.17,2.39,1.77,8.84,-8.8,-13.59,-13.55,-12.87,-8.86,-8.11,-6.06,-5.41,3.04,3.44,71.49,67.58,66.31,65.73,1.77,1.05,4.14,0.45,5.0,5.63,7.33,5.63,-0.5,1.48
2020-12-24,688179,75.96,72.96,77.2,71.0,23226,171564243.0,8.17,-3.82,-2.9,10.13,-10.61,-10.56,-9.86,-5.72,-4.94,-2.82,-2.14,6.59,7.01,11.97,72.69,68.82,66.74,66.51,5.07,8.28,4.44,9.17,9.83,11.6,9.83,3.45,5.51,2.78
2020-12-25,688179,72.27,76.17,76.66,70.58,12505,93284074.0,8.33,4.4,3.21,5.45,-10.03,-9.32,-5.16,-4.38,-2.24,-1.56,7.23,7.65,12.64,9.38,74.19,70.21,67.37,67.12,3.72,0.04,4.57,5.2,6.89,5.2,-0.91,1.06,-1.55,-4.75
2020-12-28,688179,76.17,75.91,79.0,74.53,15401,118301481.0,5.87,-0.34,-0.26,6.71,-14.13,-10.18,-9.45,-7.42,-6.78,1.54,1.95,6.67,3.58,2.86,75.0,71.41,67.94,67.73,0.38,4.93,5.56,7.26,5.56,-0.57,1.41,-1.21,-4.43,-1.3
2020-12-29,688179,76.1,69.85,76.2,69.34,16587,119868475.0,9.04,-7.98,-6.06,7.23,-3.46,-2.67,-0.49,0.2,9.14,9.58,14.65,11.34,10.56,13.93,74.15,71.83,68.22,67.82,14.03,14.72,16.56,14.72,8.06,10.21,7.36,3.87,7.26,6.73
2020-12-30,688179,70.18,77.8,79.65,69.85,16250,121531249.0,14.03,11.38,7.95,7.08,-3.38,-1.22,-0.53,8.35,8.78,13.82,10.52,9.75,13.1,9.09,74.54,73.02,68.72,68.11,2.99,4.65,2.99,-2.98,-1.05,-3.61,-6.75,-3.7,-4.18,-8.33
2020-12-31,688179,77.73,79.8,80.13,76.3,13130,102975074.0,4.92,2.57,2.0,5.72,-9.57,-8.94,-0.81,-0.42,4.19,1.18,0.47,3.54,-0.13,4.39,75.91,74.3,69.52,68.52,2.03,0.41,-5.41,-3.53,-6.03,-9.09,-6.12,-6.58,-10.63,-7.82
2021-01-04,688179,80.6,79.8,81.42,77.12,11426,90627911.0,5.39,0.0,0.0,4.98,-9.91,-1.87,-1.48,3.09,0.1,-0.6,2.44,-1.19,3.28,3.9,76.63,75.41,70.24,68.75,0.41,-5.41,-3.53,-6.03,-9.09,-6.12,-6.58,-10.63,-7.82,-7.42
2021-01-05,688179,79.02,75.49,80.13,71.75,16435,123943738.0,10.5,-5.4,-4.31,7.17,5.48,5.9,10.8,7.6,6.84,10.1,6.2,11.01,11.68,13.48,76.55,75.77,70.62,68.94,-0.01,1.97,-0.66,-3.89,-0.76,-1.25,-5.52,-2.56,-2.13,-5.02
2021-01-06,688179,74.5,72.38,75.48,72.01,9723,71467377.0,4.6,-4.12,-3.11,4.24,5.51,10.4,7.21,6.46,9.71,5.82,10.61,11.28,13.07,11.28,77.05,75.6,70.9,69.1,6.36,3.61,0.23,3.51,3.0,-1.46,1.63,2.07,-0.94,10.25
2021-01-07,688179,72.52,75.17,76.98,70.01,15016,109366281.0,9.63,3.85,2.79,6.55,13.56,10.27,9.5,12.84,8.84,13.77,14.46,16.3,14.46,7.81,76.53,75.53,71.56,69.38,-0.24,-3.49,-0.33,-0.82,-5.12,-2.14,-1.72,-4.62,6.16,12.41
2021-01-08,688179,74.99,72.31,74.99,71.73,8641,62997174.0,4.34,-3.8,-2.86,3.77,7.63,6.87,10.14,6.23,11.04,11.71,13.51,11.71,5.23,7.32,75.03,75.47,72.15,69.65,0.33,3.61,3.1,-1.37,1.73,2.17,-0.84,10.36,16.86,18.28
2021-01-11,688179,72.4,71.0,72.55,69.8,6463,45804268.0,3.8,-1.81,-1.31,2.82,9.83,13.18,9.17,14.11,14.8,16.65,14.8,8.14,10.29,7.44,73.27,74.95,72.58,69.9,5.52,5.0,0.45,3.61,4.06,0.99,12.39,19.01,20.46,19.86
2021-01-12,688179,71.13,73.89,74.92,71.02,7141,52610849.0,5.49,4.07,2.89,3.11,11.24,7.29,12.15,12.83,14.64,12.83,6.28,8.39,5.59,2.15,72.95,74.75,73.08,70.21,0.89,-3.48,-0.45,-0.01,-2.96,8.0,14.36,15.75,15.17,11.61
2021-01-13,688179,73.2,69.0,74.55,67.0,11719,81843533.0,10.22,-6.62,-4.89,5.11,13.73,18.88,19.6,21.52,19.6,12.66,14.9,11.93,8.28,11.82,72.27,74.66,73.25,70.37,3.36,6.61,7.07,3.91,15.65,22.46,23.96,23.33,19.52,25.57
2021-01-14,688179,68.6,68.83,71.32,63.33,11232,75577911.0,11.58,-0.25,-0.17,4.9,25.77,26.53,28.56,26.53,19.19,21.55,18.41,14.56,18.3,17.72,71.01,73.77,73.39,70.4,6.87,7.34,4.17,15.94,22.77,24.26,23.64,19.82,25.88,26.05
2021-01-15,688179,68.81,72.0,73.56,67.17,9092,64818794.0,9.28,4.61,3.17,3.96,19.29,21.21,19.29,12.37,14.6,11.64,8.01,11.54,10.99,6.18,70.94,72.99,73.64,70.67,2.61,-0.42,10.83,17.36,18.79,18.19,14.54,20.33,20.5,23.61
2021-01-18,688179,72.0,71.37,73.88,70.5,7207,51657204.0,4.69,-0.88,-0.63,3.14,15.49,13.66,7.06,9.19,6.37,2.91,6.27,5.74,1.16,4.34,71.02,72.14,73.78,70.87,0.46,11.81,18.4,19.84,19.24,15.55,21.4,21.56,24.7,23.25
2021-01-19,688179,71.7,69.86,71.7,69.65,4345,30761606.0,2.87,-2.12,-1.51,1.89,15.05,8.37,10.52,7.67,4.16,7.57,7.04,2.4,5.61,6.07,70.21,71.58,73.68,70.94,14.23,20.96,22.43,21.82,18.05,24.02,24.19,27.4,25.91,33.01
2021-01-20,688179,69.86,79.2,79.8,69.58,15744,119225070.0,14.63,13.37,9.34,6.86,8.48,10.64,7.78,4.27,7.67,7.14,2.5,5.72,6.18,3.05,72.25,72.26,73.93,71.35,6.69,7.99,7.45,4.13,9.39,9.55,12.37,11.06,17.32,32.55
2021-01-21,688179,78.21,83.41,84.5,78.0,14629,120141004.0,8.21,5.32,4.21,6.38,-1.31,-3.86,-6.99,-3.95,-4.42,-8.56,-5.69,-5.28,-8.08,2.31,75.17,73.09,74.31,72.07,2.54,2.03,-1.13,3.87,4.02,6.7,5.45,11.4,25.86,25.76
2021-01-22,688179,82.25,84.32,85.53,80.01,10006,82848511.0,6.62,1.09,0.91,4.36,-6.27,-9.32,-6.36,-6.82,-10.86,-8.06,-7.66,-10.39,-0.26,5.61,77.63,74.29,74.88,72.86,0.93,-2.19,2.75,2.89,5.55,4.32,10.2,24.5,24.41,21.56
2021-01-25,688179,82.69,81.11,85.1,71.35,16071,130535121.0,16.31,-3.81,-3.21,7.01,1.68,5.0,4.48,-0.04,3.1,3.55,0.49,11.84,18.43,19.87,79.58,75.3,75.13,73.49,1.68,6.82,6.97,9.73,8.45,14.56,29.43,29.33,26.37,21.42
2021-01-26,688179,80.8,76.83,82.47,76.0,8896,69485079.0,7.98,-5.28,-4.28,3.88,-1.42,-1.91,-6.16,-3.21,-2.79,-5.66,5.0,11.18,12.54,11.97,80.97,75.59,75.17,73.92,12.77,12.92,15.84,14.49,20.94,36.64,36.54,33.41,28.18,38.42
2021-01-27,688179,76.14,86.64,86.64,76.14,12120,100254156.0,13.67,12.77,9.81,5.28,-2.09,-6.33,-3.39,-2.97,-5.83,4.81,10.98,12.33,11.77,8.31,82.46,77.36,76.01,74.62,0.14,2.72,1.52,7.25,21.17,21.08,18.31,13.67,22.75,33.31
2021-01-28,688179,84.66,80.9,86.76,80.5,9807,81857500.0,7.23,-6.63,-5.74,4.28,-11.4,-8.62,-8.22,-10.93,-0.87,4.97,6.25,5.71,2.45,7.63,81.96,78.56,76.17,75.12,10.01,8.73,14.86,29.77,29.67,26.7,21.73,31.46,42.77,44.59
2021-01-29,688179,81.89,85.33,89.0,81.09,13835,118578764.0,9.78,5.48,4.43,6.03,-9.29,-8.89,-11.58,-1.59,4.21,5.48,4.95,1.7,6.84,6.99,82.16,79.9,76.44,75.73,3.08,8.89,23.03,22.93,20.12,15.41,24.63,35.36,37.08,34.56
2021-02-01,688179,86.0,85.31,87.96,82.5,8610,73460381.0,6.4,-0.02,-0.02,3.75,-10.45,-13.09,-3.27,2.42,3.67,3.15,-0.04,5.02,5.16,7.88,83.0,81.29,76.72,76.28,8.92,23.06,22.96,20.15,15.44,24.66,35.39,37.11,34.59,36.8
2021-02-02,688179,83.5,91.99,92.92,83.5,9137,82458576.0,11.04,7.83,6.68,3.98,-14.13,-4.43,1.2,2.43,1.92,-1.23,3.76,3.9,6.59,5.34,86.03,83.5,77.54,76.95,14.12,14.03,11.43,7.06,15.61,25.56,27.16,24.82,26.86,24.34
2021-02-03,688179,91.93,98.0,104.98,90.01,15597,153397706.0,16.27,6.53,6.01,6.8,-11.34,-6.12,-4.98,-5.45,-8.38,-3.74,-3.61,-1.12,-2.28,3.23,88.31,85.38,78.82,77.75,7.04,4.59,0.49,8.52,17.86,19.36,17.16,19.08,16.71,3.62
2021-02-04,688179,98.63,101.76,104.9,95.36,10706,107493989.0,9.73,3.84,3.76,4.67,-11.39,-10.31,-10.76,-13.52,-9.14,-9.02,-6.67,-7.76,-2.56,10.09,92.48,87.22,80.15,78.61,0.73,-3.22,4.51,13.5,14.95,12.83,14.68,12.4,-0.21,-7.87
2021-02-05,688179,100.7,97.97,102.5,97.5,5931,58974626.0,4.91,-3.72,-3.79,2.59,-12.28,-12.72,-15.42,-11.14,-11.02,-8.72,-9.78,-4.7,7.67,7.59,95.01,88.58,81.44,79.45,0.52,8.55,17.89,19.39,17.2,19.12,16.75,3.65,-4.31,-7.34
2021-02-08,688179,98.48,97.97,98.48,92.13,6606,63696337.0,6.48,0.0,0.0,2.88,-7.63,-10.49,-5.96,-5.83,-3.4,-4.53,0.86,13.95,13.86,11.26,97.54,90.27,82.78,80.17,8.55,17.89,19.39,17.2,19.12,16.75,3.65,-4.31,-7.34,-6.37
2021-02-09,688179,98.66,106.1,106.35,97.0,7530,77895385.0,9.54,8.3,8.13,3.28,-14.98,-10.68,-10.56,-8.25,-9.32,-4.21,8.23,8.14,5.67,1.53,100.36,93.2,84.4,81.18,8.86,10.25,8.22,9.99,7.8,-4.29,-11.64,-14.44,-13.54,-13.32
2021-02-10,688179,105.45,111.5,115.5,104.11,7565,82171293.0,10.74,5.09,5.4,3.3,-16.78,-16.67,-14.51,-15.51,-10.75,0.84,0.76,-1.55,-5.41,2.15,103.06,95.68,86.52,82.57,4.91,2.98,4.66,2.58,-8.92,-15.92,-18.58,-17.73,-17.52,-20.48
2021-02-18,688179,111.0,105.83,116.97,104.2,9400,102853693.0,11.45,-5.09,-5.67,4.1,-16.74,-14.59,-15.59,-10.83,0.75,0.67,-1.63,-5.49,2.06,10.84,103.87,98.18,88.37,83.5,8.49,10.27,8.08,-4.04,-11.41,-14.22,-13.32,-13.1,-16.21,-14.49
2021-02-19,688179,105.82,114.06,114.82,104.5,11024,120427819.0,9.75,7.78,8.23,4.81,-14.83,-15.83,-11.08,0.46,0.38,-1.91,-5.76,1.77,10.53,11.93,107.09,101.05,90.47,84.64,2.31,0.28,-10.97,-17.81,-20.41,-19.58,-19.37,-22.26,-20.66,-22.85
2021-02-22,688179,114.06,115.92,116.7,110.0,7209,81905955.0,5.87,1.63,1.86,3.14,-20.04,-15.53,-4.56,-4.64,-6.82,-10.47,-3.32,5.0,6.34,4.38,110.68,104.11,92.7,85.85,-1.33,-12.4,-19.13,-21.69,-20.87,-20.66,-23.51,-21.93,-24.09,-23.84
2021-02-23,688179,113.0,103.58,114.38,96.36,13619,143087149.0,15.55,-10.65,-12.34,5.94,-3.57,8.95,8.86,6.37,2.2,10.37,19.86,21.39,19.16,21.11,110.18,105.27,94.39,86.78,-1.96,-9.49,-12.36,-11.44,-11.21,-14.39,-12.63,-15.04,-14.77,-13.69
2021-02-24,688179,100.0,88.98,101.55,88.0,15011,141773405.0,13.08,-14.1,-14.6,6.54,19.3,19.2,16.48,11.91,20.85,31.25,32.92,30.48,32.61,29.98,105.67,104.37,94.88,87.34,5.36,2.02,3.09,3.36,-0.35,1.71,-1.1,-0.79,0.47,-0.09
2021-02-25,688179,89.35,84.9,93.75,84.6,13368,118968318.0,10.28,-4.59,-4.08,5.83,24.0,21.16,16.41,25.71,36.52,38.26,35.72,37.94,35.2,20.04,101.49,102.68,94.95,87.66,6.93,8.04,8.33,4.44,6.6,3.65,3.98,5.3,4.71,-1.71
2021-02-26,688179,84.5,88.6,90.78,82.1,11230,97610200.0,10.22,4.36,3.7,4.9,24.85,19.95,29.54,40.68,42.47,39.85,42.14,39.32,23.69,14.19,96.4,101.74,95.16,88.21,3.53,3.8,0.08,2.14,-0.68,-0.36,0.9,0.34,-5.81,2.1
2021-03-01,688179,88.6,90.0,91.73,87.58,10198,92017838.0,4.68,1.58,1.4,4.45,12.45,21.43,31.88,33.56,31.1,33.25,30.6,15.95,7.04,3.65,91.21,100.95,95.61,88.84,2.19,-1.48,0.56,-2.22,-1.91,-0.67,-1.22,-7.28,0.51,-0.56
2021-03-02,688179,91.97,84.4,91.97,81.1,10383,88186424.0,12.08,-6.22,-5.6,4.53,31.13,42.42,44.23,41.58,43.9,41.04,25.22,15.6,11.94,13.11,87.38,98.78,95.99,89.19,5.06,7.23,4.27,4.6,5.92,5.33,-1.13,7.18,6.04,6.64
2021-03-03,688179,83.4,86.99,88.67,83.4,6827,59331751.0,6.24,3.07,2.59,2.98,38.49,40.25,37.67,39.93,37.15,21.76,12.41,8.85,9.99,10.28,86.98,96.33,96.0,89.79,4.03,1.16,1.48,2.77,2.2,-4.07,3.99,2.89,3.46,2.54
2021-03-04,688179,84.38,86.8,90.5,84.38,7931,69803956.0,7.04,-0.22,-0.19,3.46,38.62,36.07,38.3,35.55,20.35,11.1,7.58,8.71,9.0,5.08,87.36,94.42,96.3,90.39,1.38,1.71,3.0,2.42,-3.86,4.22,3.11,3.69,2.76,5.41
2021-03-05,688179,85.9,85.38,88.0,84.42,5600,48179529.0,4.12,-1.64,-1.42,2.44,36.01,38.24,35.49,20.29,11.05,7.53,8.66,8.94,5.03,7.2,86.71,91.55,96.3,90.83,3.4,4.71,4.12,-2.26,5.95,4.83,5.41,4.47,7.17,8.32
