日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-03-11,603290,150.0,137.57,150.0,137.57,114119,1625739760.0,8.13,-10.0,-15.28,28.53,-38.68,-32.54,-25.8,-18.38,-10.21,-1.24,8.64,19.14,16.67,13.31,150.15,131.73,94.37,76.36,10.0,8.5,2.46,-2.83,0.53,-0.06,-0.41,-10.74,-14.95,-13.53
2020-03-12,603290,143.0,151.33,151.33,142.06,136145,2019480464.0,6.74,10.0,13.76,34.04,-34.68,-28.14,-20.96,-13.05,-4.36,5.21,15.37,12.98,9.73,5.59,150.53,137.58,100.15,79.03,-1.36,-6.86,-11.67,-8.61,-9.15,-9.47,-18.85,-22.69,-21.4,-17.13
2020-03-13,603290,145.0,142.0,149.27,137.0,105426,1516633392.0,8.11,-6.17,-9.33,26.36,-25.49,-18.04,-9.84,-0.82,9.09,19.64,17.15,13.78,9.49,10.46,146.93,141.58,105.29,81.21,-0.74,-5.87,-2.61,-3.18,-3.52,-13.52,-17.61,-16.23,-11.69,-14.08
2020-03-16,603290,140.08,127.8,140.95,127.8,92693,1228811344.0,9.26,-10.0,-14.2,23.17,-12.14,-3.35,6.31,16.95,28.25,25.59,21.97,17.37,18.41,16.8,142.31,143.13,109.51,82.76,4.59,8.22,7.58,7.2,-3.91,-8.45,-6.92,-1.88,-4.54,-12.46
2020-03-17,603290,130.0,130.65,133.67,125.03,70106,912138224.0,6.76,2.23,2.85,17.53,-1.21,8.67,19.54,31.09,28.37,24.67,19.97,21.03,19.39,12.73,137.87,143.84,113.66,86.5,5.86,5.24,4.86,-6.01,-10.45,-8.96,-4.02,-6.62,-14.37,-9.97
2020-03-18,603290,130.0,133.49,138.3,126.05,81202,1070897552.0,9.38,2.17,2.84,20.3,7.79,18.57,30.03,27.33,23.67,19.0,20.06,18.42,11.82,6.05,137.05,143.6,117.72,90.28,3.0,2.63,-8.01,-12.35,-10.89,-6.06,-8.61,-16.19,-11.88,-7.15
2020-03-19,603290,131.33,136.4,137.49,129.46,75751,1017122656.0,6.02,2.18,2.91,18.94,15.45,26.6,23.98,20.41,15.87,16.89,15.3,8.88,3.25,6.83,134.07,142.3,121.66,94.08,0.44,-9.97,-14.22,-12.79,-8.06,-10.56,-17.98,-13.76,-9.13,-2.87
2020-03-20,603290,136.21,130.51,137.0,126.29,74032,969477904.0,7.85,-4.32,-5.89,18.51,29.78,27.09,23.43,18.77,19.83,18.2,11.61,5.84,9.51,8.87,131.77,139.35,125.01,97.62,-5.91,-10.35,-8.86,-3.92,-6.52,-14.27,-9.87,-5.03,1.51,-2.69
2020-03-23,603290,122.0,117.46,122.8,117.46,38128,453997280.0,4.09,-10.0,-13.05,9.53,36.64,32.71,27.7,28.84,27.08,20.0,13.8,17.74,17.05,16.64,129.7,136.01,127.4,100.64,-0.39,1.27,6.76,3.87,-4.75,0.14,5.52,12.79,8.12,6.6
2020-03-24,603290,115.35,113.5,117.0,105.71,92175,1023997520.0,9.61,-3.37,-3.96,23.04,47.46,41.9,43.16,41.21,33.34,26.45,30.83,30.06,29.6,16.17,126.27,132.07,129.24,103.44,4.8,10.48,7.49,-1.43,3.64,9.2,16.72,11.89,10.32,12.33
2020-03-25,603290,114.0,114.0,118.95,113.0,58101,673415648.0,5.24,0.44,0.5,14.53,32.74,33.92,32.1,24.73,18.29,22.39,21.67,21.24,8.67,3.54,122.37,129.71,130.72,106.15,10.0,7.02,-1.86,3.18,8.72,16.21,11.4,9.83,11.84,12.18
2020-03-26,603290,113.87,119.58,125.4,110.68,88672,1076026912.0,12.91,4.89,5.58,22.17,36.73,34.87,27.35,20.77,24.95,24.22,23.78,10.95,5.71,7.47,119.01,126.54,132.06,108.95,2.02,-6.44,-1.63,3.65,10.79,6.21,4.71,6.62,6.94,6.04
2020-03-27,603290,120.0,112.89,122.0,112.5,64453,750651104.0,7.94,-5.59,-6.69,16.11,32.68,25.29,18.82,22.93,22.21,21.78,9.16,4.0,5.73,11.47,115.49,123.63,132.6,111.4,-0.89,4.2,9.79,17.35,12.5,10.91,12.94,13.28,12.32,4.46
2020-03-30,603290,108.03,109.7,111.88,102.13,51851,552310800.0,8.64,-2.83,-3.19,12.96,38.01,30.88,35.42,34.62,34.14,20.24,14.56,16.47,22.78,19.46,113.93,121.82,132.47,113.61,7.23,12.98,20.77,15.77,14.14,16.23,16.57,15.59,7.5,8.02
2020-03-31,603290,112.0,112.67,117.63,110.0,50984,582435744.0,6.96,2.71,2.97,12.75,21.52,25.73,24.99,24.55,11.64,6.36,8.14,14.0,10.91,1.71,113.77,120.02,131.93,115.78,10.0,17.58,12.72,11.13,13.16,13.5,12.54,4.67,5.17,7.35
2020-04-01,603290,112.99,123.94,123.94,112.67,113558,1385620400.0,10.0,10.0,11.27,28.39,22.75,22.03,21.59,8.99,3.84,5.57,11.3,8.28,-0.7,4.4,115.76,119.07,131.33,118.17,6.89,2.47,1.02,2.87,3.18,2.31,-4.85,-4.39,-2.41,-4.96
2020-04-02,603290,122.0,129.3,132.48,121.2,104700,1318453872.0,9.1,4.32,5.36,26.17,13.44,13.04,1.32,-3.47,-1.86,3.47,0.66,-7.69,-2.95,2.26,117.7,118.36,130.33,120.56,-1.78,-3.16,-1.39,-1.1,-1.93,-8.79,-8.35,-6.46,-8.9,-1.93
2020-04-03,603290,127.0,122.0,127.0,121.0,70132,867423984.0,4.64,-5.65,-7.3,17.53,13.22,1.49,-3.31,-1.69,3.64,0.83,-7.54,-2.79,2.43,9.49,119.52,117.5,128.43,122.51,2.63,4.51,4.82,3.93,-3.34,-2.87,-0.86,-3.45,3.94,0.82
2020-04-07,603290,125.0,122.35,125.21,120.53,71042,873064320.0,3.84,0.29,0.35,17.76,1.88,-2.93,-1.31,4.04,1.22,-7.18,-2.41,2.83,9.91,5.37,122.05,117.99,127.0,124.26,4.21,4.52,3.64,-3.61,-3.15,-1.14,-3.73,3.65,0.53,-3.33
2020-04-08,603290,118.24,124.99,127.5,118.21,70776,869477216.0,7.59,2.16,2.64,17.69,-1.02,0.63,6.08,3.21,-5.35,-0.49,4.85,12.07,7.44,5.92,124.52,119.14,125.61,125.87,2.31,1.45,-5.65,-5.19,-3.23,-5.76,1.46,-1.59,-5.37,-6.98
2020-04-09,603290,125.0,125.1,127.88,122.59,46818,585111872.0,4.23,0.09,0.11,11.7,-2.97,2.29,-0.48,-8.74,-4.05,1.1,8.07,3.6,2.14,4.01,124.75,120.25,124.98,127.23,1.36,-5.73,-5.28,-3.32,-5.84,1.37,-1.68,-5.45,-7.06,-0.91
2020-04-10,603290,126.0,114.09,126.8,113.56,55936,665664736.0,10.58,-8.8,-11.01,13.98,10.43,7.43,-1.48,3.58,9.14,16.66,11.84,10.26,12.28,12.61,121.71,119.7,123.12,127.94,3.37,3.87,6.01,3.24,11.15,7.81,3.67,1.91,8.65,6.49
2020-04-13,603290,112.73,115.12,117.93,111.17,34107,392951376.0,5.93,0.9,1.03,8.53,9.74,0.64,5.81,11.49,19.17,14.24,12.63,14.69,15.03,14.06,120.33,119.93,121.78,128.38,2.94,5.06,2.32,10.15,6.85,2.74,1.0,7.68,5.54,1.19
2020-04-14,603290,117.5,117.95,118.5,114.81,32611,380227776.0,3.21,2.46,2.83,8.15,-2.55,2.46,7.95,15.39,10.62,9.06,11.05,11.38,10.44,2.72,119.45,120.75,121.28,128.57,2.54,-0.14,7.51,4.28,0.28,-1.42,5.1,3.01,-1.24,6.82
2020-04-15,603290,118.66,116.36,120.95,116.1,39905,472735472.0,4.11,-1.35,-1.59,9.98,1.32,6.75,14.11,9.39,7.85,9.82,10.15,9.22,1.58,2.07,117.72,121.12,120.57,128.33,1.23,8.98,5.71,1.65,-0.08,6.53,4.42,0.11,8.28,14.53
2020-04-16,603290,113.13,115.28,117.79,112.1,34003,390023648.0,4.89,-0.93,-1.08,8.5,10.56,18.18,13.29,11.69,13.74,14.08,13.11,5.2,5.71,7.89,115.76,120.25,119.66,127.64,10.0,6.7,2.6,0.86,7.53,5.4,1.05,9.3,15.61,24.74
2020-04-17,603290,117.85,120.38,126.81,117.6,81058,992470576.0,7.99,4.42,5.1,20.26,12.65,7.99,6.47,8.42,8.74,7.82,0.28,0.77,2.85,0.16,117.02,119.36,118.86,126.67,2.18,-1.74,-3.41,2.97,0.93,-3.23,4.67,10.71,19.46,30.09
2020-04-20,603290,119.8,119.5,123.0,116.98,42449,505456080.0,5.0,-0.73,-0.88,10.61,8.57,7.04,8.99,9.32,8.39,0.81,1.3,3.39,0.69,8.4,117.89,119.11,118.31,125.32,-1.02,-2.7,3.73,1.67,-2.52,5.44,11.52,20.33,31.05,25.36
2020-04-21,603290,118.14,114.2,118.28,110.28,44981,513950320.0,6.69,-4.44,-5.3,11.25,13.54,15.61,15.96,14.98,6.94,7.45,9.68,6.81,14.99,11.53,117.14,118.3,118.14,124.1,1.81,8.55,6.39,2.01,10.33,16.7,25.92,37.13,31.17,39.67
2020-04-22,603290,112.5,115.6,116.27,112.08,26965,309827840.0,3.67,1.23,1.4,6.74,13.76,14.1,13.13,5.22,5.73,7.91,5.09,13.14,9.74,5.53,116.99,117.36,118.25,122.86,7.23,5.1,0.77,9.0,15.29,24.39,35.47,29.58,37.98,42.91
2020-04-23,603290,115.73,120.05,123.96,115.73,51302,615972672.0,7.12,3.85,4.45,12.83,10.5,9.57,1.9,2.39,4.51,1.78,9.57,6.28,2.2,0.47,117.95,116.85,118.55,122.27,1.21,-2.97,4.96,11.01,19.78,30.45,24.78,32.86,37.61,30.78
2020-04-24,603290,119.0,115.6,121.5,113.8,34046,397014784.0,6.41,-3.71,-4.45,8.51,11.42,3.63,4.13,6.28,3.51,11.43,8.08,3.94,2.17,8.93,116.99,117.0,118.35,121.08,0.77,9.0,15.29,24.39,35.47,29.58,37.98,42.91,35.81,36.68
2020-04-27,603290,115.57,114.9,116.49,112.3,20169,230389477.0,3.62,-0.61,-0.7,5.04,5.01,5.52,7.7,4.89,12.92,9.53,5.33,3.54,10.38,8.19,116.07,116.98,118.45,120.18,9.66,15.99,25.15,36.29,30.37,38.82,43.78,36.64,37.51,48.57
2020-04-28,603290,114.5,123.15,126.0,113.5,52967,640313984.0,10.88,7.18,8.25,13.24,4.41,6.56,3.78,11.73,8.37,4.21,2.44,9.22,7.05,2.63,117.86,117.5,119.13,120.02,8.22,16.77,27.16,21.64,29.52,34.15,27.49,28.3,38.62,46.16
2020-04-29,603290,121.97,130.73,133.27,121.1,59968,773097376.0,9.88,6.16,7.58,14.99,-0.12,-2.73,4.72,1.57,-2.33,-3.99,2.36,0.33,-3.81,4.05,120.89,118.94,120.03,120.03,10.0,19.79,14.59,22.01,26.37,20.09,20.86,30.58,37.69,33.4
2020-04-30,603290,134.51,143.8,143.8,131.81,54090,754460112.0,9.17,10.0,13.07,13.52,-10.64,-3.79,-6.68,-10.26,-11.79,-5.96,-7.82,-11.62,-4.41,1.11,125.64,121.79,121.02,120.37,8.9,4.17,10.92,14.88,9.18,9.87,18.71,25.17,21.27,18.5
2020-05-06,603290,148.3,152.9,156.6,143.05,72503,1078732672.0,9.42,6.33,9.1,18.13,-11.35,-14.02,-17.32,-18.72,-13.34,-15.06,-18.57,-11.92,-6.84,0.52,133.1,125.04,122.2,120.92,-2.03,4.32,8.04,2.68,3.34,11.65,17.72,14.05,11.45,10.92
2020-05-07,603290,149.0,145.0,149.8,143.8,60718,890727840.0,3.92,-5.17,-7.9,15.18,-14.46,-17.75,-19.14,-13.8,-15.51,-18.99,-12.38,-7.32,0.0,8.9,139.12,127.59,123.35,121.4,10.0,13.93,8.28,8.97,17.73,24.14,20.27,17.52,16.97,9.59
2020-05-08,603290,146.0,154.01,159.5,144.2,71549,1081585072.0,10.55,6.21,9.01,17.89,-17.98,-19.37,-14.04,-15.74,-19.22,-12.62,-7.58,-0.28,8.6,3.88,145.29,131.57,124.94,122.62,7.27,1.94,2.59,10.84,16.88,13.23,10.65,10.12,3.18,1.08
2020-05-11,603290,155.0,155.87,165.2,151.01,60065,949102304.0,9.21,1.21,1.86,15.02,-23.01,-17.91,-19.54,-22.86,-16.56,-11.75,-4.77,3.7,-0.8,5.62,150.32,135.6,126.48,124.03,0.72,1.37,9.52,15.48,11.88,9.33,8.81,1.95,-0.13,-2.16
2020-05-12,603290,155.7,154.29,157.0,147.5,49592,752175920.0,6.09,-1.01,-1.58,12.4,-15.96,-17.63,-21.02,-14.58,-9.65,-2.51,6.17,1.56,8.14,12.0,152.41,139.03,127.94,125.38,2.4,10.64,16.66,13.03,10.45,9.92,2.99,0.89,-1.16,1.35
2020-05-13,603290,153.0,155.19,158.0,151.5,35659,552213968.0,4.21,0.58,0.9,8.91,-19.8,-23.11,-16.83,-12.03,-5.08,3.37,-1.12,5.28,9.04,3.63,152.87,142.98,129.99,126.56,10.0,15.99,12.37,9.81,9.29,2.4,0.31,-1.73,0.77,0.77
2020-05-14,603290,153.16,166.0,170.71,153.11,81298,1355356832.0,11.34,6.97,10.81,20.32,-23.92,-17.71,-12.96,-6.08,2.28,-2.16,4.17,7.9,2.54,3.19,157.07,148.09,132.54,128.33,8.43,5.05,2.66,2.17,-4.27,-6.22,-8.13,-5.8,-5.79,-10.22
2020-05-15,603290,165.0,169.99,180.0,162.4,69911,1196564064.0,10.6,2.4,3.99,17.48,-22.41,-17.94,-11.45,-3.57,-7.76,-1.79,1.72,-3.33,-2.71,5.12,160.27,152.78,135.14,130.34,2.59,0.25,-0.23,-6.52,-8.42,-10.29,-8.01,-8.0,-12.32,-11.77
2020-05-18,603290,174.0,163.1,174.39,160.1,66443,1102864576.0,8.41,-4.05,-6.89,16.61,-16.76,-10.18,-2.19,-6.43,-0.37,3.19,-1.94,-1.31,6.63,12.43,161.71,156.02,137.48,132.02,4.48,3.99,-2.57,-4.56,-6.5,-4.12,-4.11,-8.62,-8.04,-4.45
2020-05-19,603290,164.2,168.98,170.41,160.86,44193,738172480.0,5.86,3.61,5.88,11.05,-10.61,-2.65,-6.88,-0.85,2.7,-2.4,-1.78,6.12,11.9,8.41,164.65,158.53,140.16,133.53,0.37,-5.96,-7.88,-9.75,-7.46,-7.45,-11.8,-11.24,-7.78,-8.36
2020-05-20,603290,167.0,159.85,169.6,156.3,48683,792464816.0,7.87,-5.4,-9.13,12.17,0.19,-4.16,2.05,5.69,0.45,1.09,9.22,15.16,11.57,9.03,165.58,159.23,142.14,134.54,-0.59,-2.61,-4.6,-2.17,-2.16,-6.76,-6.17,-2.51,-3.12,-4.36
2020-05-21,603290,158.9,151.19,158.91,149.5,42842,659947936.0,5.89,-5.42,-8.66,10.71,0.2,6.69,10.5,5.02,5.69,14.19,20.4,16.65,13.99,13.44,162.62,159.85,143.72,135.52,2.96,0.87,3.43,3.44,-1.42,-0.79,3.08,2.43,1.12,-2.47
2020-05-22,603290,150.68,150.52,155.67,147.58,41270,624906080.0,5.35,-0.44,-0.67,10.32,8.08,11.94,6.38,7.06,15.67,21.97,18.17,15.47,14.92,7.68,158.73,159.5,145.54,136.46,1.32,3.89,3.9,-0.98,-0.35,3.53,2.88,1.57,-2.04,1.71
2020-05-25,603290,149.0,147.61,152.5,144.5,32352,478605296.0,5.31,-1.93,-2.91,8.09,14.33,8.65,9.34,18.14,24.57,20.69,17.93,17.37,9.97,7.73,155.63,158.67,147.14,137.21,5.94,5.95,0.97,1.61,5.58,4.91,3.57,-0.11,3.72,9.75
2020-05-26,603290,149.11,155.51,156.38,149.11,38966,596959920.0,4.93,5.35,7.9,9.74,5.29,5.96,14.49,20.72,16.95,14.28,13.74,6.57,4.4,2.27,152.94,158.79,148.91,138.22,0.57,-4.16,-3.55,0.21,-0.42,-1.69,-5.18,-1.55,4.17,12.33
2020-05-27,603290,154.01,147.91,156.39,147.86,34319,518718160.0,5.49,-4.89,-7.6,8.58,6.86,15.45,21.74,17.94,15.25,14.7,7.47,5.28,3.14,5.76,150.55,158.07,150.52,139.35,0.76,1.41,5.36,4.7,3.36,-0.31,3.51,9.53,18.11,28.44
2020-05-28,603290,146.76,147.6,149.04,140.95,34794,505749136.0,5.47,-0.21,-0.31,8.7,21.11,27.7,23.72,20.9,20.33,12.74,10.44,8.19,10.95,10.95,149.83,156.23,152.16,140.43,1.62,5.58,4.92,3.58,-0.1,3.73,9.76,18.35,28.71,33.43
2020-05-29,603290,145.68,148.0,149.99,144.0,25019,368900528.0,4.06,0.27,0.4,6.25,25.0,21.1,18.34,17.78,10.35,8.1,5.9,8.6,8.6,3.5,149.33,154.03,153.4,141.44,5.3,4.64,3.3,-0.37,3.45,9.46,18.03,28.36,33.07,29.73
2020-06-01,603290,150.36,153.7,155.84,147.66,34261,522502544.0,5.53,3.85,5.7,8.57,18.1,15.41,14.86,7.62,5.42,3.28,5.91,5.91,0.93,1.58,150.54,153.09,154.55,142.68,0.75,-0.53,-4.07,-0.39,5.4,13.66,23.6,28.13,24.92,21.61
2020-06-02,603290,154.0,150.48,154.86,148.11,34472,519031088.0,4.39,-2.09,-3.22,8.62,15.06,14.51,7.29,5.1,2.96,5.58,5.59,0.63,1.27,5.22,149.54,151.24,154.88,143.85,1.59,-2.01,1.74,7.66,16.09,26.25,30.87,27.59,24.21,19.94
2020-06-03,603290,150.64,147.34,152.88,146.78,42728,637649872.0,4.05,-2.09,-3.14,10.68,15.55,8.26,6.06,3.9,6.54,6.55,1.54,2.19,6.17,5.5,149.42,149.99,154.61,144.75,0.07,3.91,9.95,18.56,28.94,33.66,30.31,26.86,22.5,19.92
2020-06-04,603290,146.7,146.97,147.45,143.33,31167,453110736.0,2.8,-0.25,-0.37,7.79,10.87,8.61,6.4,9.1,9.11,3.98,4.65,8.73,8.04,6.66,149.3,149.56,154.71,145.67,4.17,10.23,18.86,29.26,34.0,30.64,27.18,22.81,20.22,19.27
2020-06-05,603290,146.3,147.77,153.1,146.28,40865,612876112.0,4.64,0.54,0.8,10.22,6.42,4.25,6.9,6.91,1.89,2.54,6.54,5.87,4.51,0.8,149.25,149.29,154.39,146.79,9.63,18.22,28.56,33.27,29.93,26.49,22.14,19.57,18.62,22.15
2020-06-08,603290,150.5,158.81,162.0,150.47,65295,1030327168.0,7.8,7.47,11.04,16.32,1.35,3.93,3.93,-0.95,-0.32,3.57,2.92,1.6,-2.01,1.75,150.27,150.41,154.54,148.23,10.0,19.63,24.01,20.9,17.69,13.65,11.26,10.38,13.66,22.32
2020-06-09,603290,161.99,174.69,174.69,161.99,58568,986630512.0,8.0,10.0,15.88,14.64,-3.46,-3.46,-7.99,-7.41,-3.8,-4.4,-5.62,-8.98,-5.49,0.01,155.12,152.33,155.56,150.05,8.75,12.74,9.91,7.0,3.32,1.14,0.34,3.33,11.2,14.49
2020-06-10,603290,179.8,186.0,189.98,173.75,64903,1176197488.0,9.29,6.47,11.31,16.23,-9.99,-14.22,-13.67,-10.31,-10.87,-12.01,-15.14,-11.88,-6.76,0.54,162.85,156.14,157.1,152.4,5.88,3.23,0.49,-2.96,-5.01,-5.76,-2.96,4.44,7.53,15.59
