日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-11,688401,33.3,32.68,34.27,31.91,20969,68956288.0,7.09,-1.86,-0.62,7.37,30.02,25.98,23.79,21.37,16.45,17.14,18.65,17.2,19.71,16.55,35.15,36.2,40.62,42.23,9.21,12.09,12.85,19.28,20.75,17.29,32.5,30.72,35.86,33.6
2022-10-12,688401,32.68,35.56,35.69,32.1,19613,66579797.0,10.99,8.81,2.88,6.89,25.23,23.05,20.65,15.76,16.45,17.94,16.51,19.0,15.86,6.76,35.09,35.95,40.13,41.86,3.01,3.71,9.62,10.97,7.79,21.77,20.13,24.86,22.78,23.68
2022-10-13,688401,35.3,35.31,36.63,35.0,19056,68549662.0,4.58,-0.7,-0.25,6.7,12.86,10.66,6.17,6.8,8.17,6.86,9.14,6.26,-2.09,1.97,34.82,35.65,39.5,41.5,4.45,10.39,11.75,8.55,22.63,20.99,25.74,23.65,24.55,25.52
2022-10-14,688401,36.2,36.39,36.88,35.47,11964,43287492.0,3.99,3.06,1.08,4.2,9.19,4.76,5.38,6.74,5.44,7.7,4.85,-3.38,0.62,3.27,34.65,35.64,38.86,41.14,7.12,8.44,5.33,18.99,17.39,22.01,19.98,20.86,21.79,23.55
2022-10-17,688401,36.28,38.78,38.98,35.82,18486,70424165.0,8.68,6.57,2.39,6.49,3.74,4.36,5.7,4.41,6.64,3.82,-4.33,-0.36,2.26,2.96,35.74,35.92,38.42,40.98,1.75,-1.16,11.66,10.16,14.49,12.58,13.41,14.29,15.94,34.91
2022-10-18,688401,39.0,38.1,39.46,37.92,10375,39933821.0,3.97,-1.75,-0.68,3.65,-1.42,-0.16,-1.37,0.74,-1.93,-9.63,-5.88,-3.4,-2.74,2.8,36.83,35.99,38.01,40.77,0.6,13.65,12.13,16.54,14.59,15.43,16.33,18.01,37.32,36.75
2022-10-19,688401,38.14,37.1,38.33,37.02,9779,36700481.0,3.44,-2.62,-1.0,3.44,2.27,1.03,3.19,0.46,-7.43,-3.59,-1.05,-0.38,5.29,6.59,37.14,36.11,37.52,40.47,16.71,15.15,19.68,17.68,18.54,19.46,21.19,41.02,40.43,42.21
2022-10-20,688401,36.73,41.84,43.3,36.6,34305,139838603.0,18.06,12.78,4.74,12.05,2.19,4.37,1.61,-6.37,-2.49,0.08,0.77,6.5,7.81,4.73,38.44,36.63,37.47,40.43,2.1,6.12,4.35,5.11,5.93,7.46,25.05,24.52,26.1,31.38
2022-10-21,688401,41.69,42.41,42.72,40.31,24794,103924719.0,5.76,1.36,0.57,8.71,-5.23,-7.74,-14.98,-11.46,-9.13,-8.51,-3.3,-2.11,-4.91,7.42,39.65,37.15,37.41,40.38,4.69,2.95,3.7,4.5,6.01,23.37,22.85,24.4,29.62,28.98
2022-10-24,688401,42.58,42.6,44.4,41.7,16129,69583477.0,6.37,0.45,0.19,5.67,-10.82,-17.82,-14.41,-12.16,-11.56,-6.52,-5.37,-8.08,3.84,2.45,40.41,38.08,37.53,40.23,2.49,3.24,4.04,5.54,22.82,22.3,23.85,29.04,28.4,27.46
2022-10-25,688401,43.66,42.49,43.66,41.54,9812,41642498.0,4.98,-0.26,-0.11,3.45,-17.5,-14.08,-11.82,-11.22,-6.16,-5.01,-7.73,4.24,2.84,6.88,41.29,39.06,37.63,40.1,3.51,4.31,5.81,23.13,22.62,24.17,29.37,28.74,27.79,19.98
2022-10-26,688401,42.46,43.7,43.98,41.0,14921,64096954.0,7.01,2.85,1.21,5.24,-12.95,-10.66,-10.05,-4.93,-3.76,-6.51,5.61,4.2,8.29,6.49,42.61,39.87,37.91,40.04,1.42,2.88,19.73,19.22,20.73,25.79,25.17,24.26,16.66,19.5
2022-10-27,688401,43.58,43.38,44.32,42.12,11401,49200995.0,5.03,-0.73,-0.32,4.01,-13.03,-12.44,-7.45,-6.32,-9.0,2.8,1.42,5.41,3.66,4.42,42.92,40.68,38.16,39.89,3.64,20.61,20.1,21.62,26.72,26.09,25.17,17.52,20.38,35.98
2022-10-28,688401,42.17,43.6,44.96,42.17,21186,92810552.0,6.43,0.51,0.22,7.44,-12.54,-7.56,-6.43,-9.11,2.68,1.3,5.29,3.53,4.29,5.1,43.15,41.4,38.52,39.71,20.0,19.5,21.01,26.08,25.46,24.54,16.93,19.77,35.3,32.98
2022-10-31,688401,46.23,49.72,52.32,46.23,62014,312861023.0,13.97,14.04,6.12,21.79,-15.68,-14.64,-17.09,-6.34,-7.59,-3.96,-5.56,-4.87,-4.13,-2.75,44.58,42.49,39.21,39.78,4.79,6.11,10.56,10.02,9.21,2.53,5.03,18.64,16.61,5.81
2022-11-01,688401,50.0,51.23,52.1,49.0,35597,179929175.0,6.23,3.04,1.51,12.51,-19.47,-21.78,-11.63,-12.82,-9.39,-10.9,-10.24,-9.55,-8.24,6.78,46.33,43.81,39.9,39.94,2.99,7.3,6.77,5.99,-0.49,1.93,15.15,13.18,2.69,15.03
2022-11-02,688401,51.02,50.1,52.76,49.38,27449,140267212.0,6.6,-2.21,-1.13,9.64,-22.38,-12.31,-13.49,-10.09,-11.58,-10.94,-10.25,-8.95,5.95,5.51,47.61,45.11,40.61,40.05,9.72,9.18,8.38,1.76,4.23,17.74,15.73,5.01,17.62,16.09
2022-11-03,688401,50.78,54.95,54.97,50.0,31516,166239148.0,9.92,9.68,4.85,11.07,-13.4,-14.56,-11.2,-12.68,-12.04,-11.36,-10.08,4.64,4.2,5.52,49.92,46.42,41.52,40.45,-0.45,-1.18,-7.22,-4.97,7.35,5.51,-4.26,7.24,5.84,3.66
2022-11-04,688401,53.9,54.02,54.7,52.71,21597,116339726.0,3.62,-1.69,-0.93,7.59,-18.95,-15.77,-17.17,-16.56,-15.92,-14.7,-0.74,-1.16,0.09,4.29,52.0,47.58,42.36,40.8,0.52,-5.63,-3.33,9.2,7.33,-2.61,9.09,7.66,5.44,6.26
2022-11-07,688401,54.0,50.0,54.3,49.53,31190,159443564.0,8.83,-7.44,-4.02,10.96,-10.36,-11.85,-11.21,-10.52,-9.23,5.63,5.19,6.52,10.98,10.44,52.06,48.32,43.2,41.12,1.96,4.44,17.98,15.96,5.22,17.86,16.32,13.92,14.8,9.96
2022-11-08,688401,50.77,49.87,50.98,48.97,17397,86778543.0,4.02,-0.26,-0.13,6.11,-10.84,-10.19,-9.5,-8.19,6.84,6.39,7.74,12.25,11.7,10.88,51.79,49.06,44.06,41.44,4.71,18.29,16.26,5.49,18.17,16.62,14.22,15.1,10.25,9.83
2022-11-09,688401,49.87,51.48,52.22,49.39,18075,92094010.0,5.67,3.23,1.61,6.35,-10.95,-10.27,-8.97,5.93,5.49,6.82,11.3,10.75,9.94,3.22,52.06,49.84,44.85,41.89,14.59,12.63,2.2,14.47,12.98,10.64,11.5,6.8,6.39,2.47
2022-11-10,688401,52.67,54.49,58.99,52.67,44045,248126410.0,12.28,5.85,3.01,15.47,-15.85,-14.64,-0.66,-1.08,0.17,4.37,3.85,3.09,-3.21,-0.85,51.97,50.95,45.81,42.42,6.4,-3.45,8.15,6.74,4.53,5.34,0.9,0.51,-3.19,-6.18
2022-11-11,688401,56.8,52.33,57.98,51.3,33616,183003643.0,12.26,-3.96,-2.16,11.81,-12.36,1.99,1.56,2.85,7.15,6.63,5.85,-0.62,1.79,14.99,51.63,51.82,46.61,42.95,0.54,12.61,11.14,8.85,9.69,5.06,4.66,0.8,-2.31,0.21
2022-11-14,688401,51.36,50.97,52.61,50.3,16924,87109381.0,4.41,-2.6,-1.36,5.95,4.02,3.58,4.89,9.28,8.75,7.95,1.35,3.82,17.28,15.27,51.83,51.94,47.22,43.45,15.62,14.11,11.75,12.62,7.87,7.46,3.49,0.29,2.88,1.39
2022-11-15,688401,52.47,57.9,58.93,52.46,39643,223736014.0,12.69,13.6,6.93,13.93,-0.69,0.57,4.78,4.27,3.51,-2.82,-0.46,12.45,10.52,0.29,53.43,52.61,48.21,44.14,0.45,-1.62,-0.86,-5.04,-5.41,-8.89,-11.71,-9.43,-10.74,-10.81
2022-11-16,688401,56.99,56.48,58.16,55.4,23052,130540337.0,4.77,-2.45,-1.42,8.1,-4.77,-0.78,-1.26,-1.99,-7.98,-5.74,6.48,4.66,-5.04,6.37,54.43,53.25,49.18,44.82,0.85,1.63,-2.66,-3.03,-6.6,-9.49,-7.15,-8.5,-8.57,-13.31
2022-11-17,688401,56.96,56.05,56.96,54.03,23089,127888738.0,5.19,-0.76,-0.43,8.11,1.74,1.24,0.5,-5.65,-3.35,9.18,7.31,-2.63,9.07,7.64,54.75,53.36,49.89,45.47,2.41,-1.91,-2.28,-5.89,-8.8,-6.44,-7.8,-7.87,-12.65,-8.47
2022-11-18,688401,56.15,53.93,57.4,53.86,15906,87974963.0,6.32,-3.78,-2.12,5.59,1.56,0.82,-5.35,-3.04,9.52,7.65,-2.32,9.41,7.98,5.76,55.07,53.35,50.46,46.03,1.95,1.56,-2.19,-5.21,-2.76,-4.17,-4.25,-9.22,-4.88,-3.95
2022-11-21,688401,53.48,54.41,54.98,53.13,11166,60410600.0,3.43,0.89,0.48,3.92,2.2,-4.05,-1.71,11.03,9.13,-0.98,10.92,9.47,7.21,8.04,55.75,53.79,51.06,46.73,0.66,-3.05,-6.05,-3.62,-5.02,-5.09,-10.02,-5.72,-4.8,-7.28
2022-11-22,688401,53.88,52.0,54.77,51.67,19330,102404261.0,5.7,-4.43,-2.41,6.79,-1.34,1.06,14.17,12.21,1.82,14.05,12.56,10.24,11.09,6.41,54.57,54.0,51.53,47.37,1.44,-1.69,0.85,-0.62,-0.69,-5.85,-1.35,-0.38,-2.98,-3.17
2022-11-23,688401,51.83,50.4,52.75,50.01,18424,93701660.0,5.27,-3.08,-1.6,6.47,4.42,17.96,15.94,5.2,17.84,16.3,13.9,14.78,9.94,9.52,53.36,53.9,51.87,47.87,1.43,4.05,2.54,2.46,-2.86,1.79,2.78,0.1,-0.1,-2.82
2022-11-24,688401,50.42,49.99,51.12,49.5,12774,64146733.0,3.21,-0.81,-0.41,4.49,19.17,17.13,6.28,19.05,17.49,15.07,15.96,11.07,10.65,6.57,52.15,53.45,52.2,48.36,4.9,3.38,3.3,-2.06,2.62,3.62,0.92,0.72,-2.02,-1.24
2022-11-25,688401,50.54,49.8,52.44,49.33,22025,112480149.0,6.22,-0.38,-0.19,7.74,17.53,6.65,19.46,17.9,15.47,16.36,11.45,11.03,6.93,3.63,51.32,53.19,52.51,48.8,3.78,3.69,-1.69,3.01,4.02,1.31,1.1,-1.65,-0.86,4.98
2022-11-28,688401,49.17,50.3,51.68,48.17,20119,100585276.0,7.05,1.0,0.5,7.07,9.22,22.34,20.74,18.25,19.16,14.14,13.7,9.51,6.12,8.86,50.5,53.13,52.53,49.19,2.66,-2.66,1.99,2.98,0.3,0.1,-2.62,-1.85,3.94,1.15
2022-11-29,688401,50.0,48.44,51.64,48.01,20369,100888942.0,7.22,-3.7,-1.86,7.16,22.75,21.14,18.64,19.56,14.52,14.08,9.87,6.48,9.23,7.64,49.79,52.18,52.4,49.53,1.07,5.9,6.94,4.15,3.94,1.11,1.92,7.93,5.04,2.79
2022-11-30,688401,48.5,48.03,48.96,47.23,13416,64472242.0,3.57,-0.85,-0.41,4.71,23.14,20.6,21.53,16.41,15.96,11.69,8.24,11.03,9.42,9.34,49.31,51.33,52.29,49.9,6.81,7.85,5.04,4.83,1.98,2.79,8.85,5.93,3.66,13.45
2022-12-01,688401,49.0,49.97,51.3,48.2,19960,100204350.0,6.45,4.04,1.94,7.01,18.17,19.09,14.07,13.63,9.44,6.06,8.8,7.22,7.14,1.58,49.31,50.73,52.04,50.17,3.66,0.96,0.76,-1.98,-1.2,4.62,1.82,-0.36,9.05,8.43
2022-12-02,688401,49.72,49.22,51.8,49.0,12602,63259690.0,5.6,-1.5,-0.75,4.43,17.14,12.2,11.78,7.65,4.33,7.02,5.47,5.39,-0.08,4.69,49.19,50.26,51.8,50.4,2.5,2.3,-0.49,0.3,6.22,3.37,1.16,10.71,10.08,5.57
2022-12-05,688401,49.7,47.81,50.45,47.3,20050,97210856.0,6.4,-2.86,-1.41,7.04,16.24,15.79,11.52,8.08,10.87,9.26,9.18,3.51,8.46,9.51,48.69,49.6,51.69,50.57,5.31,2.45,3.26,9.35,6.42,4.14,13.97,13.32,8.68,3.74
2022-12-06,688401,48.43,48.76,50.35,47.66,27110,132831256.0,5.63,1.99,0.95,9.53,14.92,10.68,7.26,10.03,8.43,8.35,2.73,7.64,8.69,5.85,48.76,49.27,51.64,50.78,0.45,1.25,7.22,4.35,2.11,11.75,11.12,6.56,1.72,1.39
2022-12-07,688401,48.65,47.79,48.98,47.07,15843,76143893.0,3.92,-1.99,-0.97,5.57,12.07,8.6,11.41,9.79,9.71,4.02,8.99,10.05,7.18,6.97,48.71,49.01,51.45,50.91,3.31,9.4,6.47,4.18,14.02,13.37,8.73,3.79,3.45,-1.76
2022-12-08,688401,48.5,48.66,49.37,48.02,12153,59190042.0,2.82,1.82,0.87,4.27,6.46,9.2,7.62,7.54,1.96,6.83,7.87,5.06,4.85,2.0,48.45,48.88,51.16,51.09,7.44,4.56,2.32,11.98,11.34,6.78,1.93,1.6,-3.51,-7.52
2022-12-09,688401,48.32,49.7,52.28,48.0,21158,106581632.0,8.8,2.14,1.04,7.43,9.25,7.67,7.58,2.0,6.87,7.92,5.1,4.9,2.04,2.85,48.54,48.87,51.03,51.29,2.37,0.18,9.64,9.01,4.55,-0.2,-0.52,-5.53,-9.46,-11.99
2022-12-12,688401,49.74,49.87,50.88,47.88,16520,81671749.0,6.04,0.34,0.17,5.8,7.94,7.85,2.26,7.14,8.19,5.37,5.16,2.3,3.11,9.19,48.96,48.82,50.98,51.3,-0.16,9.26,8.64,4.19,-0.54,-0.86,-5.86,-9.77,-12.29,-8.86
2022-12-13,688401,49.77,47.64,49.79,47.5,14957,72144380.0,4.59,-4.47,-2.23,5.26,8.72,3.07,8.0,9.05,6.21,6.0,3.12,3.94,10.06,7.12,48.73,48.74,50.46,51.18,14.38,13.73,9.07,4.11,3.78,-1.45,-5.54,-8.19,-4.6,-4.07
2022-12-14,688401,49.6,50.8,54.49,49.01,33679,172396952.0,11.5,6.63,3.16,11.83,-0.1,4.67,5.69,2.94,2.73,-0.06,0.73,6.67,3.82,1.59,49.33,49.02,50.18,51.2,6.65,2.28,-2.36,-2.68,-7.58,-11.42,-13.9,-10.53,-10.04,-11.04
2022-12-15,688401,50.09,51.44,54.18,50.05,23633,123667334.0,8.13,1.26,0.64,8.3,2.5,3.5,0.8,0.6,-2.14,-1.36,4.46,1.66,-0.52,8.87,49.89,49.17,49.95,51.08,1.01,-3.58,-3.89,-8.73,-12.52,-14.97,-11.64,-11.16,-12.15,-10.26
2022-12-16,688401,51.95,48.22,51.96,47.9,20927,103122402.0,7.89,-6.26,-3.22,7.35,8.14,5.32,5.11,2.25,3.07,9.14,6.22,3.95,13.76,13.11,49.59,49.07,49.66,50.89,2.86,2.53,-2.63,-6.68,-9.29,-5.74,-5.23,-6.28,-4.27,-2.94
2022-12-19,688401,47.91,48.08,49.6,47.65,12847,62359873.0,4.04,-0.29,-0.14,4.51,5.88,5.67,2.79,3.61,9.72,6.78,4.49,14.35,13.7,9.05,49.24,49.1,49.35,50.83,2.83,-2.35,-6.41,-9.03,-5.47,-4.95,-6.01,-3.99,-2.66,1.58
2022-12-20,688401,47.7,46.77,49.44,46.21,13173,62704969.0,6.72,-2.72,-1.31,4.63,8.96,5.99,6.84,13.14,10.11,7.75,17.92,17.25,12.44,7.34,49.06,48.9,49.08,50.72,0.38,-3.78,-6.48,-2.82,-2.29,-3.38,-1.3,0.06,4.43,7.93
2022-12-21,688401,46.39,44.89,46.95,44.5,14676,66608315.0,5.24,-4.02,-1.88,5.16,10.07,10.94,17.48,14.34,11.89,22.45,21.75,16.76,11.46,11.1,47.88,48.61,48.81,50.5,0.25,-2.56,1.25,1.8,0.67,2.83,4.25,8.8,12.45,12.05
2022-12-22,688401,45.0,43.65,45.0,43.2,10439,46024540.0,4.01,-2.76,-1.24,3.67,14.28,21.02,17.78,15.25,26.13,25.42,20.28,14.81,14.44,8.68,46.32,48.11,48.49,50.14,0.21,4.12,4.7,3.53,5.75,7.22,11.89,15.65,15.23,16.66
2022-12-23,688401,43.11,43.21,43.74,41.41,14627,62071738.0,5.34,-1.01,-0.44,5.14,26.25,22.87,20.24,31.59,30.84,25.48,19.78,19.39,13.38,8.67,45.32,47.46,48.16,49.84,5.18,5.76,4.58,6.83,8.31,13.03,16.82,16.41,17.84,18.14
2022-12-26,688401,43.21,45.04,45.45,42.75,10547,47059584.0,6.25,4.24,1.83,3.71,19.02,16.47,27.46,26.74,21.54,16.02,15.65,9.82,5.26,2.32,44.71,46.97,47.9,49.64,1.47,0.33,2.49,3.91,8.44,12.08,11.68,13.06,13.34,12.74
2022-12-27,688401,45.04,45.14,45.7,43.33,11771,52308250.0,5.26,0.22,0.1,4.14,14.91,25.76,25.04,19.92,14.47,14.1,8.35,3.85,0.95,4.89,44.39,46.72,47.73,49.22,0.11,2.26,3.68,8.2,11.83,11.43,12.8,13.09,12.49,11.87
