日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-09-07,300870,80.0,80.19,85.15,78.0,66851,543442377.0,8.86,-0.64,-0.52,27.86,25.19,33.74,25.63,18.59,33.09,25.17,18.59,5.92,6.23,7.47,79.96,86.8,86.64,86.64,5.85,-1.51,-4.29,1.43,5.87,7.87,22.71,42.16,24.55,16.52
2020-09-08,300870,80.75,80.01,84.88,78.53,64920,530443677.0,7.92,-0.22,-0.18,27.06,32.84,24.78,17.79,32.19,24.32,17.79,5.21,5.51,6.75,8.43,79.91,84.85,86.08,86.08,-1.29,-4.07,1.66,6.11,8.11,22.98,42.48,24.83,16.79,12.86
2020-09-09,300870,76.99,75.03,78.98,73.58,57620,438498385.0,6.75,-6.22,-4.98,24.01,33.17,25.71,41.08,32.69,25.71,12.29,12.61,13.93,15.72,15.36,78.79,83.8,85.23,85.23,2.29,8.41,13.15,15.29,31.15,51.94,33.12,24.54,20.35,19.82
2020-09-10,300870,75.4,71.0,76.75,70.51,38856,288062104.0,8.32,-5.37,-4.03,16.19,31.19,47.23,38.46,31.19,17.17,17.52,18.89,20.76,20.38,12.01,77.39,81.82,84.22,84.22,14.56,19.58,21.83,38.59,60.56,40.68,31.61,27.18,26.62,27.89
2020-09-11,300870,70.8,80.0,81.34,70.5,59164,452810352.0,15.27,12.68,9.0,24.66,47.25,38.48,31.21,17.19,17.53,18.91,20.78,20.4,12.03,8.87,77.25,80.19,83.94,83.94,6.13,8.13,23.0,42.5,24.85,16.8,12.87,12.38,13.5,12.5
2020-09-14,300870,79.1,83.13,84.9,79.1,47553,388660561.0,7.25,3.91,3.13,19.82,23.43,16.94,4.45,4.75,5.98,7.65,7.31,-0.15,-2.97,2.83,77.83,78.9,83.89,83.89,4.05,18.37,37.13,20.15,12.4,8.63,8.14,9.23,8.26,-0.24
2020-09-15,300870,82.0,82.0,86.5,79.0,50322,418033648.0,9.02,-1.36,-1.13,20.97,17.09,4.58,4.89,6.11,7.78,7.44,-0.03,-2.85,2.96,7.47,78.23,79.07,83.78,83.78,20.0,39.02,21.8,13.95,10.12,9.63,10.73,9.76,1.13,-0.7
2020-09-16,300870,81.88,98.4,98.4,80.1,59708,543807184.0,22.32,20.0,16.4,24.88,3.15,3.45,4.66,6.3,5.97,-1.4,-4.18,1.55,5.99,7.99,82.91,80.85,84.59,84.59,15.85,1.5,-5.04,-8.23,-8.64,-7.72,-8.54,-15.72,-17.25,-14.64
2020-09-17,300870,108.15,94.71,114.0,94.01,123456,1301847590.0,20.32,-3.75,-3.69,51.45,-11.86,-10.83,-9.42,-9.71,-15.99,-18.36,-13.48,-9.69,-7.99,4.67,87.65,82.52,85.12,85.12,5.46,-1.34,-4.66,-5.08,-4.13,-4.97,-12.44,-14.02,-11.32,-9.64
2020-09-18,300870,92.0,91.05,99.88,90.36,73411,689579862.0,10.05,-3.86,-3.66,30.59,-7.23,-5.77,-6.06,-12.59,-15.06,-9.98,-6.04,-4.27,8.9,26.16,89.86,83.55,85.42,85.42,2.62,-0.82,-1.26,-0.27,-1.15,-8.92,-10.57,-7.75,-6.01,-1.37
2020-09-21,300870,89.92,90.55,93.44,88.25,56696,509244552.0,5.7,-0.55,-0.5,23.63,-3.51,-3.82,-10.5,-13.03,-7.83,-3.8,-1.98,11.5,29.18,13.18,91.34,84.59,85.69,85.66,-0.28,-0.72,0.28,-0.61,-8.42,-10.07,-7.24,-5.49,-0.83,0.5
2020-09-22,300870,88.41,87.34,90.3,86.2,42404,370415440.0,4.53,-3.55,-3.21,17.67,-1.53,-8.38,-10.96,-5.64,-1.51,0.35,14.15,32.25,15.87,8.4,92.41,85.32,85.09,85.74,2.93,3.96,3.05,-5.05,-6.77,-3.84,-2.02,2.82,4.19,5.7
2020-09-23,300870,88.2,89.06,89.9,87.25,39692,352126714.0,3.03,1.97,1.72,16.54,-9.48,-12.03,-6.77,-2.69,-0.86,12.78,30.66,14.48,7.09,3.5,90.54,86.72,85.26,85.88,1.95,1.06,-6.88,-8.57,-5.69,-3.91,0.83,2.18,3.66,-0.07
2020-09-24,300870,87.78,89.1,90.8,85.18,48158,423027196.0,6.31,0.04,0.04,20.07,-9.9,-4.51,-0.33,1.55,15.52,33.83,17.26,9.7,6.01,5.54,89.42,88.53,85.18,86.02,1.01,-6.92,-8.61,-5.74,-3.95,0.79,2.13,3.61,-0.11,-2.97
2020-09-25,300870,88.9,81.18,90.0,81.18,45887,391232110.0,9.9,-8.89,-7.92,19.12,0.2,4.58,6.55,21.21,40.43,23.04,15.1,11.23,10.74,11.85,87.45,88.65,84.42,85.82,2.16,0.31,3.46,5.42,10.62,12.1,13.72,9.63,6.49,4.85
2020-09-28,300870,81.05,78.98,82.93,78.36,26777,216037541.0,5.63,-2.71,-2.2,11.16,8.35,10.39,25.57,45.48,27.46,19.24,15.24,14.73,15.88,14.85,85.13,88.24,83.57,85.56,3.1,6.34,8.36,13.7,15.22,16.89,12.69,9.46,7.77,10.77
2020-09-29,300870,78.99,79.93,81.43,78.99,21898,175530032.0,3.09,1.2,0.95,9.13,9.51,24.57,44.32,26.45,18.29,14.32,13.81,14.95,13.94,4.99,83.65,88.03,83.55,85.35,5.08,7.07,12.35,13.85,15.5,11.35,8.16,6.49,9.46,14.69
2020-09-30,300870,80.97,79.9,83.99,79.2,26531,214844267.0,5.99,-0.04,-0.03,11.06,24.24,43.94,26.11,17.98,14.02,13.51,14.65,13.64,4.71,2.82,81.82,86.18,83.51,85.16,7.11,12.39,13.89,15.54,11.39,8.2,6.53,9.5,14.73,11.1
2020-10-09,300870,82.0,84.51,85.58,80.69,34481,286404237.0,6.12,5.77,4.61,14.37,41.28,23.78,15.8,11.91,11.41,12.53,11.54,2.78,0.92,4.09,80.9,85.16,83.84,85.13,6.26,7.68,9.24,5.31,2.3,0.72,3.53,8.47,5.04,3.4
2020-10-12,300870,86.6,88.75,89.8,84.15,40880,356042738.0,6.69,5.02,4.24,17.04,18.69,11.04,7.31,6.83,7.9,6.95,-1.45,-3.23,-0.19,1.7,82.41,84.93,84.24,85.25,2.54,4.02,0.28,-2.59,-4.09,-1.42,3.29,0.02,-1.54,-6.14
2020-10-13,300870,87.88,88.0,91.0,86.91,31959,282990048.0,4.61,-0.85,-0.75,13.32,7.51,3.9,3.44,4.48,3.56,-4.58,-6.31,-3.36,-1.53,3.33,84.22,84.68,84.63,85.35,4.91,1.14,-1.76,-3.27,-0.58,4.17,0.88,-0.7,-5.34,-8.41
2020-10-14,300870,88.21,89.97,92.32,86.52,47181,422621352.0,6.59,2.24,1.97,19.66,4.37,3.91,4.95,4.02,-4.15,-5.88,-2.92,-1.09,3.79,5.18,86.23,84.94,85.13,85.04,-1.08,-3.91,-5.39,-2.76,1.89,-1.33,-2.88,-7.41,-10.41,-9.31
2020-10-15,300870,89.0,84.4,89.0,84.32,38730,332729920.0,5.2,-6.19,-5.57,16.14,6.62,7.69,6.74,-1.65,-3.43,-0.39,1.49,6.5,7.92,9.49,87.13,84.47,85.6,85.0,2.43,0.85,3.66,8.61,5.18,3.53,-1.3,-4.5,-3.33,1.3
2020-10-16,300870,84.0,82.6,86.45,81.91,27675,232934541.0,5.38,-2.13,-1.8,11.53,10.85,9.88,1.25,-0.59,2.54,4.48,9.63,11.1,12.71,8.66,86.74,83.82,86.18,84.73,3.05,5.92,10.98,7.47,5.79,0.85,-2.42,-1.22,3.51,-0.84
2020-10-19,300870,83.2,83.78,85.12,82.32,22017,184020591.0,3.39,1.43,1.18,9.18,9.33,0.74,-1.08,2.03,3.96,9.09,10.54,12.15,8.11,5.02,85.75,84.08,86.37,84.31,4.43,9.42,5.96,4.3,-0.57,-3.8,-2.61,2.05,-2.23,-5.57
2020-10-20,300870,83.88,87.47,87.49,81.3,41696,354874992.0,7.39,4.4,3.69,17.38,2.0,0.16,3.31,5.26,10.46,11.93,13.55,9.47,6.33,4.7,85.64,84.93,86.58,84.02,4.8,1.49,-0.1,-4.77,-7.85,-6.72,-2.25,-6.36,-9.56,-7.74
2020-10-21,300870,88.0,88.5,91.67,87.01,49395,439405216.0,5.33,1.18,1.03,20.59,-6.41,-3.47,-1.64,3.21,4.59,6.1,2.29,-0.64,-2.17,0.55,85.35,85.79,86.91,84.3,0.31,-1.27,-5.88,-8.93,-7.81,-3.39,-7.45,-10.61,-8.81,-8.23
2020-10-22,300870,86.15,85.17,88.77,84.55,35651,308790240.0,4.77,-3.76,-3.33,14.86,-0.66,1.22,6.21,7.63,9.19,5.26,2.25,0.67,3.48,8.42,85.5,86.31,86.25,84.45,2.59,-2.2,-5.37,-4.2,0.39,-3.83,-7.12,-5.25,-4.64,-3.48
2020-10-23,300870,85.78,82.7,87.38,82.36,32336,274661056.0,5.89,-2.9,-2.47,13.48,3.91,9.03,10.49,12.09,8.06,4.97,3.35,6.23,11.3,7.78,85.52,86.13,85.65,84.6,0.73,-2.54,-1.34,3.39,-0.96,-4.34,-2.42,-1.79,-0.59,1.9
2020-10-26,300870,81.5,80.04,83.3,78.3,35476,286066656.0,6.05,-3.22,-2.66,14.78,14.69,16.22,17.91,13.67,10.41,8.71,11.74,17.08,13.37,11.6,84.78,85.26,85.1,84.58,0.7,1.94,6.82,2.34,-1.16,0.82,1.47,2.71,5.28,8.82
2020-10-27,300870,79.76,80.0,80.6,77.77,27135,215453666.0,3.54,-0.05,-0.04,11.31,17.01,18.71,14.44,11.16,9.45,12.5,17.87,14.14,12.36,7.11,83.28,84.46,84.57,84.58,1.99,6.88,2.39,-1.11,0.88,1.52,2.76,5.34,8.87,8.91
2020-10-28,300870,80.09,81.59,81.59,79.07,30848,248633523.0,3.15,1.99,1.59,12.86,16.76,12.56,9.33,7.65,10.65,15.94,12.27,10.51,5.35,1.93,81.9,83.62,84.28,84.63,4.79,0.39,-3.04,-1.09,-0.45,0.76,3.28,6.75,6.79,4.85
2020-10-29,300870,81.3,81.91,85.5,81.01,42315,351759216.0,5.5,0.39,0.32,17.63,9.86,6.72,5.07,8.0,13.16,9.58,7.86,2.83,-0.51,0.72,81.25,83.38,83.92,84.86,0.0,-3.42,-1.48,-0.84,0.37,2.88,6.34,6.37,4.44,1.36
2020-10-30,300870,81.91,74.7,81.91,74.5,39367,307853936.0,9.05,-8.8,-7.21,16.41,16.04,14.26,17.44,23.05,19.15,17.29,11.81,8.19,9.52,14.77,79.65,82.59,83.2,84.98,5.9,8.03,8.73,10.05,12.81,16.6,16.64,14.52,11.14,11.83
2020-11-02,300870,75.0,77.89,79.11,74.9,28895,224588910.0,5.64,4.27,3.19,12.04,13.64,16.81,22.39,18.52,16.66,11.21,7.61,8.93,14.15,9.36,79.22,82.0,83.04,84.91,3.61,4.28,5.55,8.19,11.82,11.86,9.83,6.59,7.25,10.26
2020-11-03,300870,78.66,80.01,80.7,77.18,26781,212957140.0,4.52,2.72,2.12,11.16,13.36,18.77,15.02,13.22,7.93,4.43,5.71,10.78,6.13,2.5,79.22,81.25,83.09,84.81,1.51,2.75,5.32,8.86,8.9,6.92,3.76,4.41,7.34,6.74
2020-11-04,300870,80.12,79.29,81.22,78.53,22766,181454919.0,3.36,-0.9,-0.72,9.49,16.73,13.04,11.27,6.07,2.64,3.9,8.88,4.3,0.74,2.76,78.76,80.33,83.06,84.72,3.68,6.28,9.85,9.89,7.9,4.7,5.36,8.31,7.71,2.79
2020-11-05,300870,80.15,82.21,82.21,79.8,29225,237152585.0,3.04,3.68,2.92,12.18,11.24,9.5,4.39,1.0,2.24,7.14,2.64,-0.86,1.13,1.78,78.82,80.03,83.17,84.18,2.51,5.95,5.98,4.06,0.99,1.62,4.46,3.88,-0.86,-2.26
2020-11-06,300870,84.0,82.04,84.27,81.06,35311,292054656.0,3.9,-0.21,-0.17,14.72,7.8,2.76,-0.57,0.65,5.48,1.05,-2.41,-0.44,0.2,1.42,80.29,79.97,83.05,83.75,6.17,6.2,4.28,1.19,1.83,4.68,4.1,-0.66,-2.06,-2.75
2020-11-09,300870,83.0,86.72,87.1,82.1,48086,408828896.0,6.09,5.7,4.68,20.04,1.46,-1.83,-0.62,4.14,-0.23,-3.64,-1.71,-1.07,0.13,2.64,82.05,80.64,82.95,83.61,0.47,-1.35,-4.27,-3.67,-0.97,-1.52,-6.02,-7.35,-8.0,-1.58
2020-11-10,300870,87.13,84.34,87.13,83.9,32345,274781600.0,3.72,-2.74,-2.38,13.48,-3.93,-2.75,1.91,-2.37,-5.71,-3.81,-3.19,-2.01,0.44,3.81,82.92,81.07,82.77,83.4,1.43,-1.57,-0.95,1.83,1.26,-3.37,-4.73,-5.41,1.2,7.36
2020-11-11,300870,84.65,81.65,85.55,81.41,26679,222111428.0,4.91,-3.19,-2.69,11.12,0.22,5.02,0.61,-2.83,-0.87,-0.23,0.98,3.51,6.99,7.03,83.39,81.08,82.35,83.21,1.68,2.31,5.18,4.59,-0.18,-1.59,-2.29,4.53,10.9,6.0
2020-11-12,300870,82.4,81.7,83.02,80.76,18208,149385942.0,2.77,0.06,0.05,7.59,5.87,1.42,-2.04,-0.07,0.57,1.8,4.35,7.85,7.89,5.93,83.29,81.05,82.22,82.97,2.25,5.12,4.53,-0.24,-1.65,-2.35,4.47,10.83,5.94,7.67
2020-11-13,300870,81.98,83.5,83.54,80.79,20567,170330611.0,3.37,2.2,1.8,8.57,1.39,-2.08,-0.11,0.53,1.76,4.31,7.81,7.85,5.89,2.76,83.58,81.93,82.26,82.78,2.85,2.28,-2.4,-3.77,-4.46,2.22,8.44,3.65,5.35,6.11
2020-11-16,300870,83.62,85.32,85.88,83.5,28264,239623431.0,2.85,2.18,1.82,11.78,-5.26,-3.35,-2.73,-1.54,0.92,4.31,4.35,2.46,-0.57,0.05,83.3,82.68,82.34,82.92,0.09,-4.48,-5.83,-6.49,0.04,6.13,1.44,3.11,3.84,0.8
2020-11-17,300870,85.0,79.99,85.4,79.21,31814,260204203.0,7.26,-6.25,-5.33,13.26,1.88,2.54,3.79,6.39,9.96,10.0,8.0,4.81,5.47,8.42,82.43,82.68,81.96,82.95,1.89,0.45,-0.26,6.7,13.2,8.2,9.98,10.76,7.51,9.33
2020-11-18,300870,79.83,80.34,81.5,78.53,16775,134015389.0,3.71,0.44,0.35,6.99,3.43,4.69,7.31,10.91,10.95,8.94,5.72,6.38,9.36,8.75,82.17,82.78,81.56,82.97,0.01,-0.7,6.24,12.71,7.73,9.5,10.28,7.05,8.85,8.56
2020-11-19,300870,80.0,79.22,80.35,78.78,15497,123068221.0,1.95,-1.39,-1.12,6.46,4.35,6.97,10.56,10.6,8.59,5.38,6.04,9.01,8.4,3.45,81.67,82.48,81.26,82.94,0.71,7.74,14.3,9.25,11.05,11.84,8.56,10.39,10.1,11.06
2020-11-20,300870,79.2,79.09,79.78,78.75,12165,96318291.0,1.3,-0.16,-0.13,5.07,7.01,10.6,10.64,8.63,5.42,6.08,9.05,8.44,3.49,2.03,80.79,82.19,81.08,82.76,7.92,14.49,9.43,11.23,12.02,8.74,10.57,10.28,11.24,10.97
2020-11-23,300870,78.96,84.3,85.35,76.81,43014,346714768.0,10.8,6.59,5.21,17.93,13.4,13.44,11.38,8.08,8.76,11.81,11.18,6.11,4.61,3.87,80.59,81.94,81.29,82.61,7.41,2.67,4.35,5.1,2.02,3.74,3.46,4.37,4.12,-0.47
2020-11-24,300870,85.51,84.6,90.55,84.59,59159,516619248.0,7.07,0.36,0.3,24.65,3.0,1.13,-1.86,-1.24,1.53,0.96,-3.65,-5.01,-5.69,0.9,81.51,81.97,81.52,82.5,2.3,3.98,4.73,1.65,3.37,3.1,4.0,3.75,-0.83,-3.22
2020-11-25,300870,84.6,84.19,86.55,83.65,29518,249641287.0,3.43,-0.48,-0.41,12.3,2.27,-0.75,-0.13,2.67,2.09,-2.57,-3.95,-4.63,2.03,8.25,82.28,82.22,81.65,82.31,4.49,5.24,2.15,3.87,3.6,4.5,4.25,-0.34,-2.74,0.37
2020-11-26,300870,84.0,87.07,87.97,84.0,38910,337622816.0,4.72,3.42,2.88,16.22,-1.17,-0.55,2.24,1.67,-2.98,-4.35,-5.02,1.61,7.8,3.04,83.85,82.76,81.91,82.4,1.76,-1.23,0.44,0.17,1.05,0.8,-3.64,-5.96,-2.95,-3.35
2020-11-27,300870,87.84,85.77,88.6,84.87,28468,245915381.0,4.28,-1.49,-1.3,11.86,-1.57,1.19,0.62,-3.97,-5.33,-6.0,0.57,6.69,1.98,3.65,85.19,82.99,82.46,82.5,0.27,1.96,1.69,2.58,2.33,-2.18,-4.54,-1.48,-1.89,-2.76
2020-11-30,300870,85.8,85.24,86.0,83.89,20323,172536140.0,2.46,-0.62,-0.53,8.47,2.37,1.8,-2.85,-4.22,-4.9,1.74,7.94,3.17,4.86,5.61,85.37,82.98,82.83,82.55,2.59,2.32,3.21,2.97,-1.57,-3.94,-0.87,-1.28,-2.16,-6.3
2020-12-01,300870,85.9,86.64,87.45,84.4,23932,206149025.0,3.58,1.64,1.4,9.97,1.18,-3.44,-4.8,-5.47,1.13,7.29,2.55,4.23,4.98,1.9,85.78,83.65,83.16,82.52,0.67,1.55,1.3,-3.16,-5.49,-2.47,-2.87,-3.74,-7.81,-6.39
2020-12-02,300870,86.1,87.09,87.22,84.22,27772,238624266.0,3.46,0.52,0.45,11.57,-3.23,-4.6,-5.27,1.34,7.52,2.77,4.45,5.2,2.11,3.84,86.36,84.32,83.55,82.48,1.02,0.78,-3.66,-5.98,-2.97,-3.38,-4.24,-8.29,-6.88,-8.42
2020-12-03,300870,86.7,86.6,87.98,85.5,18515,160550575.0,2.85,-0.56,-0.49,7.72,-6.02,-6.69,-0.18,5.91,1.23,2.89,3.63,0.58,2.28,2.01,86.27,85.06,83.77,82.52,1.35,-3.12,-5.45,-2.42,-2.83,-3.7,-7.77,-6.35,-7.9,-9.02
2020-12-04,300870,87.77,83.18,87.77,82.8,24924,211318263.0,5.74,-3.95,-3.42,10.39,-3.65,3.08,9.36,4.53,6.24,7.0,3.86,5.62,5.34,6.26,85.75,85.47,83.83,82.54,0.87,-1.56,1.59,1.17,0.26,-3.98,-2.5,-4.11,-5.28,-5.03
2020-12-07,300870,83.02,80.69,83.9,80.58,17195,141453215.0,3.99,-2.99,-2.49,7.17,5.92,12.37,7.41,9.17,9.95,6.73,8.53,8.24,9.18,8.92,84.84,85.11,83.53,82.56,1.47,4.72,4.29,3.36,-1.02,0.51,-1.15,-2.35,-2.09,-1.66
2020-12-08,300870,81.0,80.77,81.88,80.0,10782,87199801.0,2.33,0.1,0.08,4.49,13.19,8.19,9.96,10.75,7.5,9.31,9.02,9.98,9.71,4.88,83.67,84.72,83.35,82.59,4.62,4.18,3.26,-1.11,0.41,-1.25,-2.45,-2.19,-1.76,-2.93
2020-12-09,300870,80.8,84.07,84.5,80.52,24764,205375134.0,4.93,4.09,3.3,10.32,7.49,9.25,10.03,6.81,8.61,8.32,9.26,9.0,4.2,1.69,83.06,84.71,83.47,82.67,0.1,-0.8,-5.0,-3.53,-5.13,-6.28,-6.03,-5.61,-6.74,-9.94
2020-12-10,300870,83.0,83.3,84.15,81.66,18673,154963334.0,2.96,-0.92,-0.77,7.78,7.73,8.5,5.31,7.09,6.81,7.74,7.48,2.74,0.27,3.48,82.4,84.34,83.55,82.72,0.12,-4.12,-2.64,-4.25,-5.41,-5.16,-4.74,-5.88,-9.11,-9.48
2020-12-11,300870,83.3,78.75,83.4,78.7,18330,147718900.0,5.64,-5.46,-4.55,7.64,12.58,9.28,11.12,10.83,11.79,11.52,6.61,4.04,7.37,6.93,81.52,83.63,83.31,82.85,1.42,2.98,1.28,0.05,0.32,0.76,-0.44,-3.86,-4.25,-7.57
2020-12-14,300870,78.75,79.47,79.87,77.16,12109,94957042.0,3.44,0.91,0.72,5.05,11.46,13.34,13.04,14.02,13.75,8.74,6.12,9.51,9.06,8.09,81.27,83.06,83.02,82.9,2.05,0.36,-0.86,-0.59,-0.15,-1.35,-4.73,-5.12,-8.41,-10.03
2020-12-15,300870,79.12,79.5,81.1,78.17,11897,94413005.0,3.69,0.04,0.03,4.96,11.87,11.58,12.55,12.28,7.33,4.75,8.1,7.65,6.69,2.17,81.02,82.34,82.99,82.89,0.33,-0.89,-0.63,-0.19,-1.38,-4.77,-5.16,-8.44,-10.06,-13.58
2020-12-16,300870,79.7,75.91,79.76,75.68,19084,147246670.0,5.13,-4.52,-3.59,7.95,15.25,16.25,15.98,10.86,8.19,11.65,11.19,10.2,5.54,7.16,79.39,81.22,82.77,82.78,3.79,4.07,4.53,3.28,-0.26,-0.67,-4.11,-5.81,-9.5,-9.37
2020-12-17,300870,75.9,78.55,78.79,75.5,13931,107963185.0,4.33,3.48,2.64,5.81,16.53,16.25,11.13,8.45,11.92,11.46,10.46,5.79,7.42,5.64,78.44,80.42,82.74,82.65,0.57,1.02,-0.19,-3.62,-4.01,-7.33,-8.98,-12.54,-12.41,-11.29
2020-12-18,300870,78.53,76.68,79.0,76.5,10328,80352696.0,3.18,-2.38,-1.87,4.3,14.73,9.67,7.03,10.46,10.0,9.02,4.41,6.01,4.26,2.99,78.02,79.77,82.62,82.47,3.48,2.24,-1.26,-1.67,-5.07,-6.76,-10.41,-10.28,-9.13,-7.07
2020-12-21,300870,77.0,78.34,79.35,76.79,12760,100259435.0,3.34,2.16,1.66,5.32,9.26,6.63,10.04,9.58,8.61,4.01,5.61,3.87,2.6,2.88,77.8,79.53,82.32,82.2,0.08,-3.36,-3.75,-7.08,-8.73,-12.31,-12.18,-11.05,-9.04,-8.28
2020-12-22,300870,78.06,74.63,78.4,74.56,17616,133971672.0,4.9,-4.74,-3.71,7.34,9.82,13.33,12.86,11.86,7.12,8.77,6.97,5.67,5.95,6.42,76.82,78.92,81.82,81.87,1.45,1.03,-2.47,-4.19,-7.95,-7.81,-6.63,-4.52,-3.73,-4.6
2020-12-23,300870,74.36,75.6,75.71,72.5,13131,97602523.0,4.3,1.3,0.97,5.47,16.55,16.07,15.03,10.17,11.86,10.01,8.68,8.97,9.45,8.14,76.76,78.07,81.39,81.67,-0.26,-3.72,-5.42,-9.13,-8.99,-7.83,-5.74,-4.96,-5.82,-9.26
2020-12-24,300870,75.4,72.29,75.4,71.02,14179,103453432.0,5.79,-4.38,-3.31,5.91,18.49,17.43,12.46,14.19,12.31,10.94,11.24,11.73,10.39,6.6,75.51,76.97,80.65,81.36,0.69,-1.09,-4.97,-4.83,-3.61,-1.42,-0.61,-1.51,-5.1,-7.46
2020-12-25,300870,72.29,71.61,72.79,70.21,11481,82141237.0,3.57,-0.94,-0.68,4.78,18.79,13.76,15.51,13.6,12.22,12.52,13.02,11.67,7.83,7.39,74.49,76.26,79.95,80.96,-0.15,-4.06,-3.92,-2.7,-0.49,0.34,-0.57,-4.2,-6.58,-7.02
2020-12-28,300870,71.38,66.8,71.5,66.77,17105,117305313.0,6.61,-6.72,-4.81,7.13,19.62,21.46,19.45,18.0,18.32,18.84,17.42,13.39,12.92,9.02,72.19,74.99,79.02,80.34,2.84,2.99,4.31,6.68,7.56,6.59,2.69,0.15,-0.33,-0.64
2020-12-29,300870,66.84,67.62,68.7,66.71,12729,86182747.0,2.98,1.23,0.82,5.3,21.57,19.56,18.11,18.42,18.95,17.52,13.49,13.03,9.11,7.18,70.78,73.8,78.07,79.93,1.75,3.05,5.38,6.26,5.29,1.45,-1.06,-1.54,-1.85,-0.62
2020-12-30,300870,67.01,67.76,68.8,65.38,10084,67778955.0,5.06,0.21,0.14,4.2,21.99,20.51,20.83,21.37,19.91,15.8,15.33,11.33,9.36,5.08,69.22,72.99,77.11,79.51,2.83,5.17,6.04,5.08,1.24,-1.27,-1.74,-2.05,-0.83,2.79
2020-12-31,300870,67.55,68.61,69.68,67.45,8524,58741132.0,3.29,1.25,0.85,3.55,16.81,17.12,17.64,16.23,12.25,11.79,7.92,6.0,1.85,2.0,68.48,71.99,76.21,79.16,3.86,4.72,3.77,-0.01,-2.49,-2.96,-3.26,-2.06,1.52,4.61
2021-01-04,300870,68.38,70.53,71.26,68.38,11550,80890989.0,4.2,2.8,1.92,4.81,15.53,16.04,14.65,10.72,10.27,6.45,4.56,0.47,0.61,1.9,68.26,71.38,75.57,78.87,1.87,0.95,-2.74,-5.15,-5.6,-5.9,-4.72,-1.25,1.76,-0.13
