日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-01-22,003031,83.56,83.56,83.56,83.56,28832,240916264.0,0.0,10.01,7.6,10.81,-61.46,-57.61,-53.37,-48.71,-43.57,-37.92,-31.71,-24.88,-17.36,-9.1,69.68,56.47,46.59,46.59,9.96,9.5,1.72,-13.64,-13.85,-16.84,-19.11,-20.66,-26.29,-21.49
2021-01-25,003031,85.56,87.5,91.88,83.14,189985,1672504512.0,10.46,4.72,3.94,71.24,-57.4,-53.14,-48.45,-43.29,-37.61,-31.37,-24.5,-16.95,-8.64,0.51,75.77,61.67,49.15,49.15,4.57,-2.86,-17.53,-17.73,-20.58,-22.75,-24.23,-29.61,-25.03,-29.3
2021-01-26,003031,90.78,89.09,91.5,85.0,107646,954299280.0,7.43,1.82,1.59,40.37,-54.16,-49.58,-44.53,-38.98,-32.87,-26.15,-18.76,-10.64,-1.69,8.09,81.03,66.69,51.5,51.5,-4.59,-19.0,-19.19,-22.0,-24.13,-25.58,-30.87,-26.37,-30.56,-31.2
2021-01-27,003031,84.68,80.18,85.0,80.18,33707,273576608.0,5.41,-10.0,-8.91,12.64,-46.55,-41.19,-35.31,-28.84,-21.71,-13.88,-5.26,4.22,14.59,14.12,83.26,70.42,53.09,53.09,-10.0,-10.21,-13.33,-15.7,-17.31,-23.19,-18.18,-22.85,-23.56,-29.55
2021-01-28,003031,72.16,72.16,72.16,72.16,9887,71344592.0,0.0,-10.0,-8.02,3.71,-34.66,-28.12,-20.93,-13.01,-4.31,5.27,15.8,27.33,26.8,17.79,82.5,72.92,54.1,54.1,-0.24,-3.7,-6.33,-8.12,-14.65,-9.09,-14.27,-15.06,-21.72,-24.47
2021-01-29,003031,65.64,66.0,71.99,64.94,109349,729344448.0,9.77,-8.54,-6.16,41.01,-20.13,-12.13,-3.34,6.33,16.97,28.67,41.48,40.9,30.89,11.12,78.99,74.33,54.69,54.69,5.29,2.41,0.45,-6.68,-0.61,-6.27,-7.14,-14.41,-17.42,-16.29
2021-02-01,003031,63.0,67.6,69.49,62.5,84414,556324224.0,10.59,2.42,1.6,31.66,-8.7,0.43,10.48,21.54,33.7,47.01,46.4,36.0,15.46,15.18,75.01,75.39,56.97,55.31,-0.01,-1.92,-8.89,-2.96,-8.49,-9.33,-16.43,-19.38,-18.27,-14.41
2021-02-02,003031,66.02,61.38,67.59,60.84,84439,538334624.0,9.99,-9.2,-6.22,31.66,3.17,13.49,24.85,37.34,51.02,50.39,39.71,18.61,18.33,14.22,69.46,75.25,58.83,55.58,8.02,0.34,6.88,0.78,-0.15,-7.97,-11.21,-9.99,-5.73,-7.17
2021-02-03,003031,62.8,62.45,66.3,62.01,73205,467526768.0,6.99,1.74,1.07,27.45,11.35,22.5,34.75,48.17,47.56,37.07,16.37,16.09,12.06,9.0,65.92,74.59,60.62,55.88,-1.38,5.04,-0.94,-1.86,-9.54,-12.73,-11.53,-7.35,-8.76,-8.89
2021-02-04,003031,59.8,61.25,61.59,56.51,74070,436918912.0,8.13,-1.92,-1.2,27.78,34.42,47.87,62.59,61.92,50.42,27.69,27.39,22.97,19.61,17.32,63.74,73.12,62.22,56.11,7.1,1.0,0.07,-7.77,-11.02,-9.8,-5.53,-6.97,-7.1,-8.93
2021-02-05,003031,63.12,60.49,65.6,60.21,69591,438909632.0,8.8,-1.24,-0.76,26.1,38.78,52.6,51.97,41.17,19.85,19.56,15.41,12.26,10.11,2.29,62.63,70.81,63.64,56.28,2.26,1.32,-6.61,-9.9,-8.66,-4.35,-5.8,-5.93,-7.79,-13.89
2021-02-08,003031,58.47,61.86,61.86,56.8,52998,313604720.0,8.37,2.26,1.37,19.87,61.76,61.09,49.65,27.04,26.74,22.34,19.0,16.73,8.43,15.49,61.49,68.25,64.96,56.5,-0.92,-8.68,-11.9,-10.69,-6.47,-7.89,-8.02,-9.83,-15.79,-14.82
2021-02-09,003031,60.51,57.88,61.29,57.84,53576,316484160.0,5.58,-6.43,-3.98,20.09,58.2,46.96,24.76,24.46,20.14,16.86,14.63,6.48,13.42,6.95,60.79,65.12,65.91,56.55,-2.4,-5.84,-4.54,-0.03,-1.55,-1.69,-3.63,-10.0,-8.97,-3.85
2021-02-10,003031,56.22,52.1,56.49,52.09,67215,362366528.0,7.6,-9.99,-5.78,25.21,63.18,38.53,38.2,33.4,29.76,27.28,18.24,25.94,18.76,17.66,58.72,62.32,66.37,56.39,4.61,6.05,11.06,9.37,9.21,7.06,-0.02,1.13,6.81,8.35
2021-02-18,003031,52.21,53.1,54.5,51.51,42113,224493527.0,5.74,1.92,1.0,15.79,40.09,39.76,34.91,31.22,28.71,19.57,27.35,20.09,18.99,9.67,57.09,60.41,66.67,56.27,4.05,8.96,7.31,7.16,5.05,-1.9,-0.77,4.8,6.31,7.31
2021-02-19,003031,52.53,55.01,55.25,52.03,42805,231496074.0,6.06,3.6,1.91,16.05,38.36,33.56,29.91,27.43,18.37,26.08,18.89,17.8,8.57,4.75,55.99,59.31,66.82,56.23,5.18,3.58,3.44,1.4,-5.31,-4.22,1.16,2.62,3.58,8.16
2021-02-22,003031,54.0,56.05,57.86,53.91,45853,257562301.0,7.18,1.89,1.04,17.19,28.9,25.38,22.98,14.25,21.68,14.75,13.69,4.79,1.09,2.49,54.83,58.16,66.77,57.37,1.66,1.52,-0.48,-7.07,-5.99,-0.71,0.71,1.66,6.16,14.88
2021-02-23,003031,56.04,54.31,56.98,53.5,34584,188100319.0,6.21,-3.1,-1.74,12.97,26.34,23.93,15.12,22.62,15.63,14.56,5.59,1.87,3.27,8.15,54.11,57.45,66.35,58.37,4.77,2.71,-4.09,-2.98,2.47,3.94,4.92,9.56,18.56,17.16
2021-02-24,003031,53.99,54.8,56.9,53.72,31890,176622779.0,5.86,0.9,0.49,11.96,23.42,14.65,22.11,15.15,14.09,5.16,1.45,2.85,7.71,6.07,54.65,56.68,65.64,59.31,1.79,-4.95,-3.85,1.55,3.01,3.98,8.58,17.5,16.11,5.66
2021-02-25,003031,55.0,52.67,55.78,52.5,27541,147518034.0,5.99,-3.89,-2.13,10.33,17.31,24.95,17.83,16.74,7.6,3.81,5.24,10.21,8.53,8.38,54.57,55.83,64.47,60.09,-1.1,0.04,5.66,7.18,8.18,12.97,22.25,20.81,9.93,5.52
2021-02-26,003031,51.02,50.62,52.09,50.0,23266,118885976.0,3.97,-3.89,-2.05,8.72,31.2,23.72,22.58,12.98,9.0,10.5,15.72,13.96,13.8,11.56,53.69,54.84,62.82,60.71,4.09,9.94,11.52,12.56,17.54,27.2,25.7,14.38,9.8,8.63
2021-03-01,003031,51.0,52.53,52.69,50.92,17650,91990140.0,3.5,3.77,1.91,6.62,21.48,20.37,10.94,7.03,8.5,13.63,11.9,11.74,9.54,2.3,52.99,53.91,61.08,61.28,5.94,7.46,8.47,13.27,22.58,21.13,10.22,5.81,4.68,0.49
2021-03-02,003031,52.62,55.2,55.65,51.71,30709,164387006.0,7.5,5.08,2.67,11.52,18.53,9.24,5.4,6.85,11.89,10.19,10.04,7.87,0.73,1.9,53.16,53.64,59.38,61.82,2.26,3.22,7.79,16.65,15.27,4.89,0.69,-0.38,-4.37,-4.26
2021-03-03,003031,54.3,54.8,56.45,54.22,28195,155721087.0,4.04,-0.72,-0.4,10.57,4.19,0.52,1.9,6.71,5.09,4.94,2.88,-3.93,-2.82,2.64,53.16,53.91,58.11,62.22,3.98,8.58,17.5,16.11,5.66,1.42,0.35,-3.67,-3.56,2.12
2021-03-04,003031,54.6,55.55,56.98,53.8,36324,202401909.0,5.8,1.37,0.75,13.62,1.3,2.7,7.55,5.91,5.76,3.68,-3.18,-2.06,3.44,4.93,53.74,54.15,57.28,62.49,7.11,15.91,14.55,4.23,0.05,-1.01,-4.97,-4.86,0.74,0.0
2021-03-05,003031,54.64,58.6,59.5,52.52,36870,206177802.0,12.57,5.49,3.05,13.83,5.2,10.17,8.49,8.34,6.21,-0.82,0.32,5.96,7.48,8.49,55.34,54.51,56.91,62.72,9.88,8.58,-1.19,-5.15,-6.16,-9.91,-9.81,-4.51,-5.2,0.51
2021-03-08,003031,59.0,61.99,64.39,58.0,56998,351428096.0,10.9,5.78,3.39,21.37,-0.24,-1.76,-1.9,-3.83,-10.19,-9.16,-4.05,-2.67,-1.76,2.59,57.23,55.11,56.63,62.88,2.65,-6.6,-10.34,-11.29,-14.84,-14.74,-9.73,-10.39,-4.98,-5.81
2021-03-09,003031,60.02,56.9,63.63,56.5,51972,312711440.0,11.5,-8.21,-5.09,19.49,0.85,0.71,-1.27,-7.81,-6.74,-1.5,-0.09,0.85,5.31,13.96,57.57,55.37,56.41,62.69,1.76,-2.32,-3.36,-7.22,-7.12,-1.65,-2.37,3.51,2.62,7.56
2021-03-10,003031,56.86,53.92,57.9,53.13,35314,192802744.0,8.38,-5.24,-2.98,13.24,7.1,4.99,-1.96,-0.83,4.74,6.25,7.25,11.99,21.19,19.76,57.39,55.28,55.98,62.18,3.08,1.98,-2.1,-1.98,3.78,3.02,9.24,8.29,13.5,6.08
2021-03-11,003031,53.53,54.37,55.58,52.66,25296,136943929.0,5.42,0.83,0.45,9.49,5.92,-1.08,0.06,5.68,7.2,8.2,12.99,22.27,20.83,9.95,57.16,55.45,55.64,61.46,1.14,-2.91,-2.8,2.92,2.17,8.33,7.39,12.56,5.21,12.49
2021-03-12,003031,54.99,51.75,54.99,51.38,29584,155284315.0,6.64,-4.82,-2.62,11.09,1.38,2.55,8.31,9.87,10.9,15.8,25.32,23.84,12.69,8.17,55.79,55.56,55.2,60.4,2.01,2.13,8.14,7.34,13.82,12.83,18.26,10.53,18.18,23.29
2021-03-15,003031,51.0,52.05,52.79,50.18,22632,116930556.0,5.04,0.58,0.3,8.49,5.0,10.9,12.5,13.55,18.57,28.32,26.8,15.38,10.76,9.59,53.8,55.51,54.71,59.22,1.54,7.51,6.72,13.16,12.18,17.58,9.89,17.5,22.57,21.08
2021-03-16,003031,52.05,51.18,52.85,50.45,18953,97216352.0,4.61,-1.67,-0.87,7.11,10.31,11.89,12.94,17.94,27.63,26.12,14.77,10.17,9.0,4.64,52.65,55.11,54.37,57.96,9.34,8.54,15.08,14.09,19.58,11.76,19.5,24.66,23.13,22.06
2021-03-17,003031,51.24,54.56,55.96,51.19,31932,173385340.0,9.32,6.6,3.38,11.97,10.28,11.31,16.23,25.79,24.3,13.11,8.58,7.42,3.13,3.24,52.78,55.09,54.5,57.1,1.81,7.95,7.02,12.17,4.84,12.1,16.94,15.51,14.5,11.38
2021-03-18,003031,54.3,54.08,55.55,53.57,24849,134994495.0,3.63,-0.88,-0.48,9.32,6.37,11.07,20.2,18.78,8.08,3.75,2.65,-1.46,-1.34,4.46,52.72,54.94,54.55,56.5,8.91,7.97,13.17,5.77,13.09,17.97,16.53,15.51,12.37,20.25
2021-03-19,003031,53.16,57.4,58.9,52.62,44145,248424360.0,11.61,6.14,3.32,16.55,13.07,22.37,20.92,10.03,5.63,4.5,0.32,0.44,6.35,5.57,53.85,54.82,54.67,56.22,1.72,6.62,-0.35,6.55,11.15,9.79,8.83,5.87,13.29,24.22
2021-03-22,003031,56.98,57.96,58.39,56.41,35340,202802803.0,3.45,0.98,0.56,13.25,14.15,12.8,2.64,-1.47,-2.52,-6.42,-6.31,-0.8,-1.52,4.41,55.04,54.42,54.76,55.89,5.59,-1.31,5.52,10.08,8.73,7.78,4.85,12.2,23.02,21.62
2021-03-23,003031,57.24,58.4,61.2,56.83,43694,258310957.0,7.54,0.76,0.44,16.39,11.97,1.88,-2.2,-3.24,-7.11,-7.0,-1.53,-2.25,3.64,2.75,56.48,54.57,54.97,55.79,-2.05,4.73,9.25,7.91,6.97,4.06,11.35,22.09,20.7,23.29
2021-03-24,003031,57.01,55.6,57.2,55.21,30218,169235041.0,3.41,-4.79,-2.8,11.33,4.87,0.67,-0.4,-4.38,-4.27,1.36,0.62,6.68,5.76,10.85,56.69,54.73,55.01,55.57,10.0,14.75,13.35,12.36,9.3,16.96,28.24,26.78,29.5,24.84
2021-03-25,003031,53.93,61.16,61.16,53.93,45336,271696144.0,13.0,10.0,5.56,17.0,3.06,1.97,-2.11,-2.0,3.76,3.0,9.22,8.27,13.48,6.06,58.1,55.41,55.43,55.56,4.32,3.04,2.14,-0.64,6.33,16.58,15.26,17.72,13.49,12.88
2021-03-26,003031,62.0,61.53,63.8,59.67,66255,408630352.0,6.75,0.6,0.37,24.85,-7.84,-11.53,-11.43,-6.22,-6.9,-1.29,-2.15,2.56,-4.14,2.5,58.93,56.39,55.98,55.6,2.42,1.53,-1.24,5.69,15.88,14.56,17.02,12.81,12.21,13.08
2021-03-29,003031,61.16,62.92,63.02,60.35,44979,278511376.0,4.34,2.26,1.39,16.87,-12.53,-12.43,-7.27,-7.95,-2.4,-3.25,1.41,-5.22,1.34,5.72,59.92,57.48,56.5,55.63,-0.72,-3.42,3.35,13.32,12.03,14.43,10.31,9.73,10.58,9.66
2021-03-30,003031,62.1,60.0,62.47,58.9,40695,246798415.0,5.67,-4.64,-2.92,15.26,-10.27,-4.99,-5.69,0.0,-0.87,3.9,-2.89,3.84,8.32,6.99,60.24,58.36,56.74,55.7,1.28,8.38,18.83,17.48,20.0,15.68,15.07,15.97,15.0,7.5
2021-03-31,003031,59.59,59.12,60.77,57.79,32126,189721301.0,4.97,-1.47,-0.88,12.05,-3.17,-3.88,1.92,1.04,5.9,-1.02,5.83,10.4,9.05,8.1,60.95,58.82,56.95,55.94,10.0,20.6,19.23,21.79,17.41,16.78,17.69,16.71,9.1,10.96
2021-04-01,003031,59.2,65.03,65.03,59.2,39910,253757873.0,9.86,10.0,5.91,14.97,-6.17,-0.51,-1.37,3.38,-3.38,3.31,7.77,6.45,5.52,2.65,61.72,59.91,57.43,56.34,9.64,8.4,10.72,6.74,6.17,7.0,6.1,-0.82,0.88,-2.51
2021-04-02,003031,68.0,67.0,71.3,65.68,83291,569048384.0,8.64,3.03,1.97,31.23,-10.32,-11.1,-6.82,-12.91,-6.88,-2.86,-4.05,-4.89,-7.48,-0.99,62.81,60.87,57.85,56.74,5.21,7.46,3.6,3.04,3.85,2.99,-3.73,-2.09,-5.37,-4.04
2021-04-06,003031,67.01,67.0,70.49,65.69,57535,390243024.0,7.16,0.0,0.0,21.58,-11.11,-6.84,-12.92,-6.9,-2.88,-4.06,-4.9,-7.49,-1.0,8.54,63.63,61.78,58.1,57.1,7.46,3.6,3.04,3.85,2.99,-3.73,-2.09,-5.37,-4.04,-3.21
2021-04-07,003031,65.65,69.15,72.0,65.21,62427,427149664.0,10.13,3.21,2.15,23.41,-6.15,-12.28,-6.21,-2.16,-3.36,-4.2,-6.81,-0.28,9.34,8.1,65.46,62.85,58.71,57.59,0.38,-0.16,0.62,-0.22,-6.72,-5.13,-8.32,-7.03,-6.22,-8.2
2021-04-08,003031,67.9,68.65,69.41,67.27,42929,293038672.0,3.09,-0.72,-0.5,16.1,-14.97,-9.08,-5.16,-6.32,-7.14,-9.66,-3.33,5.99,4.79,7.03,67.37,64.16,59.45,58.06,0.57,1.35,0.51,-6.05,-4.44,-7.65,-6.35,-5.54,-7.53,-0.8
2021-04-09,003031,68.0,67.63,69.04,65.38,31178,210336156.0,5.33,-1.49,-1.02,11.69,-6.45,-2.42,-3.61,-4.45,-7.05,-0.54,9.05,7.82,10.13,6.16,67.89,64.8,60.11,58.56,2.88,2.03,-4.63,-3.0,-6.25,-4.94,-4.11,-6.14,0.69,-2.11
2021-04-12,003031,68.4,68.29,69.58,65.82,31359,211895574.0,5.56,0.98,0.66,11.76,-3.07,-4.25,-5.09,-7.67,-1.2,8.33,7.1,9.39,5.45,4.89,68.14,65.48,60.94,59.14,1.04,-5.55,-3.94,-7.16,-5.86,-5.04,-7.04,-0.28,-3.06,-7.32
2021-04-13,003031,68.38,63.8,69.0,63.0,30968,205607092.0,8.79,-6.57,-4.49,11.61,0.03,-0.84,-3.54,3.22,13.17,11.89,14.29,10.17,9.59,10.44,67.5,65.57,61.52,59.52,1.1,2.82,-0.63,0.77,1.65,-0.5,6.74,3.76,-0.8,-3.45
2021-04-14,003031,63.5,64.12,64.5,62.52,23799,151110933.0,3.1,0.5,0.32,8.92,-0.08,-2.8,4.01,14.04,12.75,15.16,11.02,10.43,11.29,10.36,66.5,65.98,62.17,59.82,2.31,-1.12,0.27,1.14,-1.0,6.21,3.24,-1.29,-3.93,-4.55
2021-04-15,003031,64.4,63.51,65.6,63.01,21186,136494010.0,4.04,-0.95,-0.61,7.94,-3.55,3.21,13.16,11.87,14.27,10.16,9.57,10.43,9.51,2.36,65.47,66.42,62.62,60.11,-0.17,1.23,2.11,-0.05,7.23,4.24,-0.35,-3.01,-3.64,-1.02
2021-04-16,003031,63.0,61.8,63.4,60.5,28886,178459993.0,4.57,-2.69,-1.71,10.83,7.49,17.85,16.51,19.01,14.73,14.12,15.01,14.05,6.61,8.43,64.3,66.09,63.0,60.32,4.03,4.94,2.72,10.19,7.12,2.41,-0.32,-0.97,1.72,-0.49
2021-04-19,003031,61.0,63.75,64.29,61.0,23132,146290398.0,5.32,3.16,1.95,8.67,16.89,15.56,18.03,13.79,13.18,14.07,13.11,5.74,7.54,3.93,63.4,65.77,63.32,60.49,1.73,-0.42,6.82,3.84,-0.72,-3.37,-4.0,-1.4,-3.53,-3.92
2021-04-20,003031,63.75,62.68,64.85,62.6,17680,112187810.0,3.53,-1.68,-1.07,6.63,12.6,15.02,10.88,10.29,11.15,10.22,3.04,4.79,1.28,2.7,63.17,65.34,63.56,60.51,1.28,8.65,5.62,0.97,-1.72,-2.36,0.29,-1.88,-2.28,-3.81
2021-04-21,003031,62.8,62.83,63.48,61.61,15619,97185668.0,2.98,0.24,0.15,5.86,16.86,12.66,12.06,12.94,11.99,4.69,6.48,2.91,4.35,5.26,62.91,64.71,63.78,60.71,8.39,5.36,0.73,-1.96,-2.59,0.05,-2.12,-2.51,-4.04,-6.73
2021-04-22,003031,65.6,67.1,68.1,63.8,45299,299976736.0,6.84,6.8,4.27,16.99,8.79,8.21,9.06,8.15,1.1,2.82,-0.63,0.77,1.65,-0.5,63.63,64.55,64.35,61.15,-1.34,-5.68,-8.2,-8.79,-6.32,-8.35,-8.72,-10.15,-12.67,-7.84
2021-04-23,003031,65.89,62.54,66.2,62.5,35147,223988108.0,5.51,-6.8,-4.56,13.18,10.46,11.33,10.4,3.2,4.96,1.44,2.86,3.76,1.57,8.96,63.78,64.04,64.42,61.42,1.2,-1.5,-2.14,0.51,-1.66,-2.06,-3.6,-6.3,-1.12,-1.12
2021-04-26,003031,63.0,61.73,63.29,61.16,16348,101829688.0,3.41,-1.3,-0.81,6.13,13.77,12.82,5.46,7.26,3.66,5.12,6.03,3.79,11.35,8.24,63.38,63.39,64.43,61.75,-0.21,-0.86,1.83,-0.37,-0.78,-2.33,-5.07,0.18,0.18,1.86
2021-04-27,003031,61.6,58.98,61.6,58.22,23067,136843820.0,5.48,-4.45,-2.75,8.65,18.52,10.79,12.68,8.9,10.43,11.39,9.03,16.97,13.71,8.71,62.64,62.9,64.24,61.98,3.76,6.58,4.27,3.85,2.22,-0.64,4.85,4.85,6.61,6.56
2021-04-28,003031,59.6,60.59,61.2,59.01,14174,84861973.0,3.71,2.73,1.61,5.32,9.3,11.17,7.44,8.95,9.9,7.57,15.4,12.18,7.25,4.39,62.19,62.55,64.26,62.3,3.75,1.5,1.09,-0.5,-3.28,2.06,2.06,3.78,3.73,4.27
2021-04-29,003031,60.01,60.8,62.86,59.98,13892,85319383.0,4.75,0.35,0.21,5.21,9.37,5.7,7.19,8.12,5.84,13.54,10.37,5.52,2.7,2.03,60.93,62.28,64.35,62.5,1.15,0.74,-0.84,-3.62,1.71,1.71,3.42,3.37,3.91,3.42
2021-04-30,003031,60.4,61.44,61.5,59.7,12638,76377109.0,2.96,1.05,0.64,4.74,6.2,7.69,8.63,6.33,14.07,10.89,6.01,3.18,2.51,5.29,60.71,62.24,64.17,62.75,-0.31,-1.87,-4.62,0.65,0.65,2.34,2.29,2.83,2.34,5.76
2021-05-06,003031,61.18,59.18,61.25,59.18,11910,71572363.0,3.37,-3.68,-2.26,4.47,8.63,9.58,7.27,15.07,11.86,6.94,4.09,3.41,6.22,3.92,60.2,61.79,63.78,62.81,1.88,-0.98,4.49,4.49,6.25,6.2,6.76,6.25,9.8,9.11
2021-05-07,003031,59.38,57.48,60.29,57.2,13719,80472986.0,5.22,-2.87,-1.7,5.14,13.37,10.98,19.06,15.73,10.65,7.69,6.99,9.9,7.52,7.08,59.9,61.27,63.3,62.79,1.95,7.59,7.59,9.39,9.34,9.92,9.39,13.05,12.33,12.02
2021-05-10,003031,57.3,58.03,58.6,56.19,9394,54146113.0,4.19,0.96,0.55,3.52,12.97,21.2,17.81,12.64,9.63,8.92,11.87,9.45,9.01,7.3,59.39,60.79,62.75,62.78,6.57,6.57,8.36,8.31,8.87,8.36,11.98,11.27,10.96,14.6
2021-05-11,003031,57.2,60.99,61.84,56.29,17014,102704783.0,9.56,5.1,2.96,6.38,20.98,17.61,12.44,9.43,8.72,11.67,9.26,8.81,7.11,4.1,59.42,60.18,62.36,62.96,1.39,3.1,3.05,3.59,3.1,6.54,5.87,5.57,9.03,6.41
2021-05-12,003031,60.51,61.23,61.84,60.09,10123,61847929.0,2.87,0.39,0.24,3.8,10.17,5.33,2.51,1.85,4.61,2.35,1.93,0.33,-2.48,2.91,59.38,60.04,62.04,62.96,2.69,2.65,3.18,2.69,6.12,5.45,5.16,8.61,5.99,9.37
2021-05-13,003031,61.23,61.22,62.88,60.56,13227,81778193.0,3.79,-0.02,-0.01,4.96,4.51,1.72,1.06,3.8,1.55,1.14,-0.45,-3.24,2.11,2.11,59.79,59.99,61.69,62.95,2.66,3.2,2.71,6.14,5.47,5.18,8.62,6.01,9.39,11.53
2021-05-14,003031,61.25,62.18,62.85,61.25,12333,76774879.0,2.61,1.57,0.96,4.63,0.57,-0.08,2.63,0.41,0.0,-1.57,-4.33,0.96,0.96,2.66,60.73,60.31,61.61,62.93,1.61,1.13,4.5,3.84,3.55,6.95,4.37,7.7,9.81,7.75
2021-05-17,003031,62.26,62.73,63.18,62.23,10665,66748946.0,1.53,0.88,0.55,4.0,-1.66,1.01,-1.17,-1.57,-3.12,-5.83,-0.63,-0.63,1.04,1.0,61.67,60.53,61.54,63.02,0.24,3.59,2.93,2.65,6.01,3.46,6.76,8.85,6.81,5.77
2021-05-18,003031,61.88,62.46,62.88,60.82,10089,62397230.0,3.28,-0.43,-0.27,3.78,3.35,1.12,0.71,-0.87,-3.65,1.68,1.68,3.39,3.34,3.88,61.96,60.69,61.49,63.13,4.03,3.38,3.09,6.47,3.91,7.22,9.32,7.27,6.23,8.39
2021-05-19,003031,62.36,64.88,64.98,62.2,19562,125471895.0,4.45,3.87,2.42,7.34,-1.13,-1.53,-3.07,-5.79,-0.58,-0.58,1.09,1.05,1.58,1.09,62.69,61.04,61.64,63.13,-0.48,-0.76,2.5,0.03,3.22,5.24,3.27,2.27,4.35,14.32
