日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-03,688488,41.75,42.05,43.48,40.86,132967,557686570.0,6.25,0.38,0.16,25.82,-10.13,-5.78,-11.45,-12.48,-0.1,2.35,8.76,0.83,4.67,10.77,40.97,38.88,38.16,38.16,3.64,-0.59,-3.16,-8.73,-8.97,-10.54,-13.96,-13.67,-14.72,-12.75
2020-08-04,688488,42.26,42.49,43.58,41.62,109488,465476820.0,4.66,1.05,0.44,21.26,-7.5,-13.07,-14.08,-1.92,0.48,6.78,-1.01,2.76,8.75,4.47,41.61,39.38,38.52,38.52,-1.62,-4.17,-9.67,-9.91,-11.46,-14.85,-14.57,-15.6,-13.65,-14.1
2020-08-05,688488,41.8,40.51,41.8,39.9,105448,428649214.0,4.47,-4.66,-1.98,20.48,-9.32,-10.38,2.31,4.81,11.38,3.26,7.19,13.43,8.97,9.22,41.77,39.97,38.67,38.67,0.52,-5.26,-5.5,-7.13,-10.69,-10.39,-11.48,-9.43,-9.9,-12.42
2020-08-06,688488,39.78,38.08,40.72,37.7,111957,434914930.0,7.45,-6.0,-2.43,21.74,-5.15,8.28,10.93,17.88,9.28,13.45,20.05,15.33,15.6,10.88,41.0,40.27,38.63,38.63,0.79,0.53,-1.21,-4.99,-4.67,-5.83,-3.65,-4.15,-6.83,-13.34
2020-08-07,688488,37.75,37.14,38.38,36.0,76223,281847890.0,6.25,-2.47,-0.94,14.8,13.39,16.17,23.44,14.44,18.81,25.72,20.78,21.06,16.11,13.11,40.05,40.4,38.53,38.53,3.07,1.29,-2.58,-2.26,-3.45,-1.21,-1.72,-4.47,-11.15,-12.44
2020-08-10,688488,37.14,37.7,38.28,37.09,46647,175229545.0,3.2,1.51,0.56,9.06,12.75,19.82,11.08,15.31,22.03,17.23,17.5,12.7,9.79,3.48,39.18,40.08,38.48,38.48,-0.21,-4.03,-3.71,-4.88,-2.68,-3.18,-5.89,-12.47,-13.74,-11.49
2020-08-11,688488,37.28,35.93,37.62,35.57,55799,203367851.0,5.44,-4.69,-1.77,10.84,24.94,15.83,20.24,27.24,22.24,22.52,17.51,14.48,7.9,7.62,37.87,39.74,38.33,38.33,0.7,1.03,-0.19,2.12,1.59,-1.25,-8.15,-9.49,-7.12,-8.18
2020-08-12,688488,36.05,35.02,36.18,34.8,40748,143364086.0,3.84,-2.53,-0.91,7.91,18.39,22.9,30.06,24.94,25.23,20.11,17.01,10.29,10.0,8.1,36.77,39.27,38.14,38.14,3.66,2.4,4.77,4.23,1.31,-5.77,-7.14,-4.71,-5.8,-3.14
2020-08-13,688488,35.41,35.47,36.3,34.68,43240,154165761.0,4.63,1.28,0.45,8.4,23.33,30.51,25.37,25.66,20.53,17.42,10.67,10.38,8.48,4.33,36.25,38.63,38.0,38.0,1.1,3.44,2.9,0.03,-6.96,-8.32,-5.92,-6.99,-4.37,-4.45
2020-08-14,688488,35.4,35.53,35.86,34.8,26567,93786253.0,2.99,0.17,0.06,5.16,30.06,24.94,25.23,20.11,17.01,10.29,10.0,8.1,3.97,4.31,35.93,37.99,37.88,37.88,3.26,2.73,-0.14,-7.12,-8.47,-6.08,-7.15,-4.53,-4.62,-6.84
2020-08-17,688488,35.75,36.4,36.69,35.6,31996,115922516.0,3.07,2.45,0.87,6.21,22.13,22.42,17.42,14.38,7.81,7.53,5.67,1.63,1.97,0.73,35.67,37.43,38.15,37.81,0.27,-2.53,-9.34,-10.66,-8.32,-9.37,-6.81,-6.9,-9.07,-7.69
2020-08-18,688488,36.38,35.47,36.5,35.28,39429,140772249.0,3.35,-2.55,-0.93,7.66,23.53,18.48,15.42,8.79,8.5,6.63,2.55,2.89,1.64,4.0,35.58,36.72,38.05,37.7,0.03,-6.96,-8.32,-5.92,-6.99,-4.37,-4.45,-6.68,-5.27,-6.79
2020-08-19,688488,35.18,33.09,35.48,32.79,59950,202950253.0,7.58,-6.71,-2.38,11.64,27.48,24.18,17.05,16.74,14.73,10.34,10.7,9.36,11.89,11.31,35.19,35.98,37.98,37.5,-0.27,-1.72,0.85,-0.3,2.51,2.42,0.03,1.54,-0.09,-2.21
2020-08-20,688488,33.0,32.02,33.0,31.76,31902,103053730.0,3.75,-3.23,-1.07,6.2,28.21,20.84,20.53,18.45,13.92,14.29,12.91,15.52,14.92,11.71,34.5,35.38,37.82,37.27,1.56,4.22,3.03,5.93,5.84,3.37,4.93,3.25,1.06,-1.03
2020-08-21,688488,32.52,31.84,32.52,31.64,22262,71380727.0,2.75,-0.56,-0.18,4.32,21.3,20.99,18.9,14.35,14.73,13.34,15.96,15.36,12.14,4.3,33.76,34.85,37.62,37.06,4.81,3.61,6.53,6.44,3.96,5.53,3.83,1.63,-0.47,-1.76
2020-08-24,688488,31.82,32.9,33.37,30.68,43322,138633843.0,8.45,3.33,1.06,8.41,24.77,22.62,17.93,18.32,16.88,19.59,18.97,15.65,7.56,6.0,33.06,34.37,37.22,36.9,0.27,3.1,3.01,0.61,2.13,0.49,-1.64,-3.68,-4.92,-3.13
2020-08-25,688488,32.51,32.06,32.99,32.04,25603,82725273.0,2.89,-2.55,-0.84,4.97,17.42,12.92,13.3,11.92,14.51,13.92,10.74,3.0,1.5,4.15,32.38,33.98,36.86,36.72,5.8,5.71,3.24,4.8,3.12,0.94,-1.15,-2.43,-0.59,-2.43
2020-08-26,688488,31.99,32.72,33.92,31.64,47539,157027406.0,7.11,2.06,0.66,9.23,14.35,14.73,13.34,15.96,15.36,12.14,4.3,2.78,5.47,4.27,32.31,33.75,36.51,36.57,3.58,1.16,2.69,1.04,-1.1,-3.15,-4.4,-2.6,-4.4,-8.53
2020-08-27,688488,32.41,33.08,33.89,31.82,35266,116855751.0,6.33,1.1,0.36,6.85,14.08,12.7,15.3,14.71,11.5,3.71,2.2,4.87,3.68,6.6,32.52,33.51,36.07,36.45,0.06,1.57,-0.06,-2.18,-4.2,-5.44,-3.66,-5.44,-9.52,-14.36
2020-08-28,688488,32.83,32.89,33.1,32.3,23641,77321660.0,2.42,-0.57,-0.19,4.59,11.02,13.59,13.0,9.85,2.17,0.68,3.31,2.14,5.02,4.92,32.73,33.25,35.62,36.34,2.16,0.52,-1.61,-3.65,-4.9,-3.1,-4.9,-9.0,-13.86,-14.96
2020-08-31,688488,32.9,33.01,33.6,32.8,19448,64327133.0,2.43,0.36,0.12,3.78,11.86,11.28,8.17,0.61,-0.85,1.74,0.58,3.41,3.32,0.91,32.75,32.91,35.17,36.4,0.15,-1.97,-4.0,-5.24,-3.45,-5.24,-9.33,-14.18,-15.27,-10.15
2020-09-01,688488,32.71,32.36,33.06,32.18,16546,53794543.0,2.67,-1.97,-0.65,3.21,13.42,10.25,2.55,1.06,3.7,2.52,5.41,5.31,2.86,4.41,32.81,32.6,34.66,36.23,0.0,-2.07,-3.34,-1.51,-3.34,-7.51,-12.45,-13.57,-8.34,-10.38
2020-09-02,688488,32.36,31.0,32.36,30.95,33916,106368533.0,4.36,-4.2,-1.36,6.59,14.64,6.62,5.07,7.82,6.59,9.6,9.5,6.95,8.56,6.82,32.47,32.39,34.19,36.11,2.23,0.9,2.81,0.9,-3.45,-8.61,-9.77,-4.32,-6.45,-7.1
2020-09-03,688488,31.18,31.29,31.69,30.41,24968,77703168.0,4.13,0.94,0.29,4.85,8.52,6.94,9.73,8.48,11.54,11.44,8.85,10.49,8.71,6.41,32.11,32.31,33.85,35.99,-0.03,1.85,-0.03,-4.35,-9.46,-10.61,-5.21,-7.32,-7.96,-1.92
2020-09-04,688488,30.88,31.19,31.28,30.65,12513,38821974.0,2.01,-0.32,-0.1,2.43,6.1,8.87,7.63,10.67,10.57,7.99,9.62,7.86,5.58,3.39,31.77,32.25,33.55,35.83,2.18,0.29,-4.04,-9.17,-10.32,-4.91,-7.02,-7.66,-1.6,-0.99
2020-09-07,688488,31.14,30.9,31.87,30.81,21214,66333245.0,3.4,-0.93,-0.29,4.12,8.31,7.08,10.09,10.0,7.43,9.06,7.3,5.03,2.86,1.53,31.35,32.05,33.21,35.5,1.23,-3.14,-8.32,-9.48,-4.01,-6.15,-6.8,-0.68,-0.06,0.32
2020-09-08,688488,30.81,30.16,31.28,30.03,18981,57770750.0,4.05,-2.39,-0.74,3.69,9.86,12.95,12.85,10.22,11.89,10.09,7.76,5.53,4.16,6.13,30.91,31.86,32.92,35.19,-0.76,-6.07,-7.26,-1.66,-3.85,-4.51,1.76,2.39,2.79,3.38
2020-09-09,688488,29.93,27.82,29.93,27.75,37641,107935825.0,7.23,-7.76,-2.34,7.31,22.23,22.13,19.28,21.08,19.14,16.61,14.2,12.72,14.85,12.72,30.27,31.37,32.56,34.8,1.83,0.54,6.61,4.24,3.52,10.32,11.0,11.43,12.08,13.59
2020-09-10,688488,28.03,26.88,28.33,26.76,23147,64087826.0,5.64,-3.38,-0.94,4.5,26.64,23.69,25.56,23.54,20.93,18.42,16.89,19.1,16.89,11.85,29.39,30.75,32.13,34.3,4.06,10.34,7.89,7.14,14.17,14.88,15.33,16.0,17.56,15.96
2020-09-11,688488,26.71,27.86,27.97,26.63,17313,47438653.0,4.99,3.65,0.98,3.36,24.3,26.17,24.15,21.52,19.0,17.46,19.68,17.46,12.39,6.38,28.72,30.25,31.75,33.83,6.46,4.09,3.37,10.16,10.84,11.27,11.92,13.42,11.88,8.65
2020-09-14,688488,28.08,28.58,29.66,28.08,22158,64193573.0,5.67,2.58,0.72,4.3,19.66,17.74,15.24,12.86,11.4,13.5,11.4,6.59,0.89,-0.39,28.26,29.8,31.36,33.38,1.47,0.77,7.38,8.05,8.47,9.1,10.57,9.06,5.91,3.11
2020-09-15,688488,28.6,28.53,29.0,28.11,9416,26925811.0,3.11,-0.17,-0.05,1.83,17.61,15.12,12.74,11.28,13.38,11.28,6.47,0.78,-0.5,5.51,27.93,29.42,31.01,32.91,0.95,7.57,8.24,8.66,9.29,10.76,9.25,6.1,3.29,2.17
2020-09-16,688488,28.8,28.03,28.8,27.74,11855,33259644.0,3.72,-1.75,-0.5,2.3,16.65,14.24,12.76,14.89,12.76,7.89,2.13,0.83,6.92,4.54,27.98,29.12,30.76,32.5,9.49,10.17,10.6,11.24,12.74,11.2,7.99,5.14,4.0,3.39
2020-09-17,688488,28.03,29.95,30.69,27.57,51610,153965657.0,11.13,6.85,1.92,10.02,14.94,13.46,15.6,13.46,8.56,2.76,1.45,7.58,5.19,4.46,28.59,28.99,30.65,32.23,3.11,3.51,4.11,5.51,4.07,1.07,-1.6,-2.67,-3.24,-2.17
2020-09-18,688488,29.95,30.2,30.88,29.5,22193,66902077.0,4.61,0.83,0.25,4.31,6.03,8.03,6.03,1.46,-3.97,-5.19,0.54,-1.69,-2.37,4.03,29.06,28.89,30.57,32.0,2.65,3.25,4.64,3.21,0.23,-2.42,-3.48,-4.04,-2.98,0.83
2020-09-21,688488,30.18,30.39,31.0,29.9,15651,47633654.0,3.64,0.63,0.19,3.04,6.59,4.62,0.1,-5.25,-6.45,-0.8,-3.01,-3.68,2.64,3.28,29.42,28.84,30.45,31.75,2.6,3.98,2.57,-0.39,-3.03,-4.08,-4.64,-3.59,0.2,2.7
2020-09-22,688488,30.05,30.45,31.18,30.0,18373,56243599.0,3.88,0.2,0.06,3.57,4.27,-0.23,-5.57,-6.77,-1.13,-3.33,-4.0,2.3,2.93,3.33,29.8,28.87,30.36,31.57,3.78,2.36,-0.59,-3.22,-4.27,-4.83,-3.78,0.0,2.5,1.71
2020-09-23,688488,30.45,31.17,31.6,30.13,25477,79161340.0,4.83,2.36,0.72,4.95,-0.66,-5.97,-7.17,-1.56,-3.75,-4.41,1.86,2.49,2.89,3.48,30.43,29.2,30.29,31.44,0.0,-2.89,-5.45,-6.48,-7.03,-6.0,-2.31,0.13,-0.64,-2.79
2020-09-24,688488,31.17,30.03,31.17,29.88,18419,56262343.0,4.14,-3.66,-1.14,3.58,-5.19,-6.39,-0.74,-2.95,-3.61,2.71,3.35,3.75,4.35,5.76,30.45,29.52,30.13,31.26,0.8,-1.86,-2.93,-3.5,-2.43,1.4,3.93,3.13,0.9,-1.76
2020-09-25,688488,30.05,29.32,30.27,29.05,15444,45629495.0,4.06,-2.36,-0.71,3.0,-3.72,2.1,-0.17,-0.86,5.65,6.3,6.71,7.33,8.78,7.3,30.27,29.66,29.96,31.05,0.51,-0.58,-1.16,-0.07,3.85,6.45,5.63,3.34,0.61,0.24
2020-09-28,688488,29.05,28.44,29.47,28.3,12048,34635516.0,3.99,-3.0,-0.88,2.34,4.81,2.47,1.77,8.45,9.12,9.54,10.18,11.66,10.14,6.96,29.88,29.65,29.73,30.79,2.5,1.9,3.02,7.07,9.74,8.9,6.54,3.73,3.34,2.11
2020-09-29,688488,28.59,28.7,29.15,28.59,8763,25288673.0,1.97,0.91,0.26,1.7,1.43,0.73,7.35,8.01,8.43,9.06,10.53,9.02,5.88,3.08,29.53,29.67,29.54,30.56,0.98,2.09,6.1,8.75,7.91,5.57,2.79,2.4,1.18,2.02
2020-09-30,688488,28.98,28.41,28.98,28.01,9493,27109941.0,3.38,-1.01,-0.29,1.84,2.82,9.57,10.25,10.67,11.32,12.82,11.28,8.07,5.21,4.07,28.98,29.71,29.42,30.41,3.13,7.18,9.86,9.01,6.65,3.84,3.45,2.22,3.06,2.04
2020-10-09,688488,28.98,29.09,29.3,28.72,9055,26287186.0,2.04,2.39,0.68,1.76,6.86,7.52,7.94,8.57,10.03,8.53,5.4,2.61,1.5,0.91,28.79,29.62,29.31,30.31,4.68,7.29,6.46,4.16,1.41,1.03,-0.17,0.65,-0.34,-1.07
2020-10-12,688488,29.34,30.21,30.45,29.12,15280,45605317.0,4.57,3.85,1.12,2.97,6.04,6.46,7.07,8.52,7.04,3.95,1.2,0.1,-0.48,0.62,28.97,29.62,29.26,30.25,3.31,2.52,0.3,-2.35,-2.71,-3.87,-3.08,-4.04,-4.73,-7.71
2020-10-13,688488,30.2,30.92,31.21,29.86,19297,59519834.0,4.47,2.35,0.71,3.75,3.82,4.42,5.83,4.39,1.37,-1.31,-2.38,-2.95,-1.88,1.98,29.47,29.67,29.26,30.19,0.16,-2.01,-4.59,-4.95,-6.08,-5.3,-6.24,-6.92,-9.83,-8.21
2020-10-14,688488,30.88,29.99,30.97,29.99,14671,44728821.0,3.17,-3.01,-0.93,2.85,3.97,5.37,3.93,0.93,-1.73,-2.8,-3.37,-2.3,1.53,4.07,29.72,29.63,29.25,30.12,1.03,-1.63,-2.0,-3.17,-2.37,-3.33,-4.03,-7.04,-5.37,-5.27
2020-10-15,688488,30.18,29.06,30.3,28.85,15880,46702474.0,4.83,-3.1,-0.93,3.08,9.53,8.04,4.92,2.15,1.04,0.45,1.56,5.55,8.18,7.35,29.85,29.42,29.31,30.0,1.51,1.14,-0.07,0.76,-0.24,-0.96,-4.06,-2.34,-2.24,-5.13
2020-10-16,688488,29.02,29.39,29.5,28.95,8716,25467622.0,1.89,1.14,0.33,1.69,7.67,4.56,1.8,0.69,0.1,1.21,5.18,7.81,6.98,4.66,29.91,29.35,29.44,29.87,0.0,-1.19,-0.37,-1.36,-2.08,-5.14,-3.44,-3.33,-6.19,-6.29
2020-10-19,688488,29.39,28.56,29.39,28.53,13745,39768097.0,2.93,-2.82,-0.83,2.67,6.1,3.29,2.17,1.58,2.7,6.73,9.39,8.55,6.2,3.4,29.58,29.28,29.47,29.73,1.68,2.52,1.51,0.77,-2.38,-0.63,-0.53,-3.47,-3.57,-5.53
2020-10-20,688488,28.51,28.88,29.04,28.3,7826,22472867.0,2.59,1.12,0.32,1.52,4.13,3.0,2.4,3.53,7.6,10.28,9.43,7.07,4.24,3.85,29.18,29.32,29.49,29.59,1.39,0.38,-0.35,-3.46,-1.73,-1.63,-4.54,-4.64,-6.58,-4.92
2020-10-21,688488,28.75,29.0,29.28,28.73,10177,29509059.0,1.9,0.42,0.12,1.98,1.46,0.87,1.98,5.99,8.63,7.8,5.46,2.68,2.3,1.08,28.98,29.35,29.51,29.48,-0.03,-0.76,-3.86,-2.14,-2.03,-4.93,-5.03,-6.97,-5.31,-5.17
2020-10-22,688488,28.72,28.33,28.99,28.11,9795,27723498.0,3.03,-2.31,-0.67,1.9,3.09,4.23,8.32,11.03,10.17,7.79,4.94,4.55,3.31,4.16,28.83,29.34,29.52,29.39,1.59,-1.59,0.18,0.28,-2.68,-2.79,-4.77,-3.07,-2.93,-1.59
2020-10-23,688488,28.75,27.63,28.78,27.34,14189,39508671.0,5.08,-2.47,-0.7,2.76,7.17,11.38,14.16,13.28,10.83,7.9,7.5,6.22,7.1,6.04,28.48,29.2,29.41,29.27,0.9,2.71,2.82,-0.22,-0.33,-2.35,-0.62,-0.47,0.9,-1.27
2020-10-26,688488,27.87,27.55,27.88,27.04,8631,23794792.0,3.04,-0.29,-0.08,1.68,12.61,15.42,14.53,12.06,9.1,8.69,7.4,8.28,7.21,6.43,28.28,28.93,29.28,29.15,3.01,3.12,0.07,-0.04,-2.07,-0.33,-0.18,1.2,-0.98,1.38
2020-10-27,688488,27.66,28.29,28.38,27.39,11659,32722589.0,3.59,2.69,0.74,2.26,13.95,13.07,10.62,7.7,7.3,6.02,6.9,5.84,5.07,1.79,28.16,28.67,29.17,29.06,0.42,-2.55,-2.65,-4.63,-2.93,-2.79,-1.45,-3.57,-1.27,1.59
2020-10-28,688488,28.18,27.41,28.41,27.41,11667,32368673.0,3.53,-3.11,-0.88,2.27,12.99,10.54,7.62,7.22,5.95,6.82,5.76,5.0,1.71,3.54,27.84,28.41,29.02,28.97,0.58,0.47,-1.57,0.18,0.33,1.71,-0.47,1.9,4.85,3.94
2020-10-29,688488,27.01,27.31,27.57,27.0,7167,19595613.0,2.08,-0.36,-0.1,1.39,12.22,9.26,8.85,7.56,8.44,7.37,6.59,3.26,5.11,5.22,27.64,28.23,28.83,28.95,0.84,-1.21,0.55,0.7,2.09,-0.11,2.27,5.24,4.32,3.15
2020-10-30,688488,27.3,26.8,27.54,26.7,9870,26736469.0,3.08,-1.87,-0.51,1.92,10.49,10.07,8.76,9.66,8.58,7.79,4.42,6.29,6.4,3.26,27.47,27.98,28.66,28.95,0.67,2.46,2.61,4.03,1.79,4.22,7.24,6.31,5.11,7.76
2020-11-02,688488,26.75,26.04,26.98,25.73,15908,41562061.0,4.66,-2.84,-0.76,3.09,14.22,12.86,13.8,12.67,11.85,8.36,10.3,10.42,7.15,7.03,27.17,27.72,28.5,28.89,5.45,5.61,7.07,4.76,7.26,10.37,9.41,8.18,10.91,9.6
2020-11-03,688488,26.36,27.46,27.46,25.95,12881,34468378.0,5.8,5.45,1.42,2.5,11.91,12.83,11.71,10.91,7.44,9.36,9.48,6.24,6.13,3.97,27.0,27.58,28.45,28.85,0.15,1.53,-0.66,1.71,4.66,3.75,2.59,5.17,3.93,3.35
2020-11-04,688488,27.39,27.09,27.5,26.72,6035,16309499.0,2.84,-1.35,-0.37,1.17,9.58,8.5,7.71,4.34,6.21,6.32,3.18,3.07,0.97,2.77,26.94,27.39,28.37,28.8,2.92,0.7,3.1,6.09,5.17,3.99,6.61,5.35,4.76,16.21
2020-11-05,688488,27.78,27.28,27.88,26.94,8351,22784567.0,3.47,0.7,0.19,1.62,7.61,6.83,3.49,5.35,5.46,2.34,2.23,0.15,1.93,2.08,26.93,27.29,28.31,28.78,0.0,2.38,5.35,4.44,3.26,5.87,4.62,4.03,15.4,22.1
2020-11-06,688488,27.26,26.96,27.28,26.53,7876,21199855.0,2.75,-1.17,-0.32,1.53,8.48,5.09,6.97,7.09,3.92,3.81,1.7,3.51,3.66,5.09,26.97,27.22,28.21,28.68,3.6,6.6,5.68,4.49,7.12,5.86,5.27,16.77,23.55,20.03
2020-11-09,688488,27.23,27.8,27.93,27.0,13926,38569125.0,3.45,3.12,0.84,2.7,3.26,5.11,5.22,2.11,2.0,-0.07,1.7,1.85,3.26,1.04,27.32,27.24,28.09,28.6,3.38,2.48,1.33,3.88,2.66,2.09,13.24,19.82,16.4,16.55
2020-11-10,688488,27.81,28.02,28.74,27.81,21771,61677915.0,3.35,0.79,0.22,4.23,2.05,2.16,-0.86,-0.97,-2.98,-1.26,-1.11,0.25,-1.91,0.43,27.43,27.22,27.94,28.52,1.68,0.54,3.07,1.86,1.28,12.35,18.88,15.49,15.63,13.67
2020-11-11,688488,27.67,27.85,28.49,27.66,14325,40228879.0,2.96,-0.61,-0.17,2.78,2.71,-0.33,-0.43,-2.46,-0.72,-0.58,0.8,-1.37,0.98,3.9,27.58,27.26,27.84,28.43,1.15,3.7,2.48,1.9,13.03,19.61,16.19,16.34,14.36,12.17
2020-11-12,688488,28.16,27.86,28.17,27.7,5671,15774669.0,1.69,0.04,0.01,1.1,-0.47,-0.58,-2.6,-0.87,-0.72,0.65,-1.52,0.83,3.75,2.85,27.7,27.32,27.78,28.32,3.66,2.44,1.87,12.99,19.56,16.15,16.3,14.32,12.13,9.8
2020-11-13,688488,28.5,28.42,28.88,28.15,14532,41298181.0,2.62,2.01,0.56,2.82,-2.17,-4.16,-2.45,-2.31,-0.96,-3.09,-0.78,2.1,1.21,0.07,27.99,27.48,27.73,28.27,0.42,-0.14,10.77,17.21,13.86,14.0,12.07,9.92,7.64,6.93
2020-11-16,688488,28.3,28.4,28.54,27.86,10847,30464062.0,2.39,-0.07,-0.02,2.11,-3.16,-1.44,-1.29,0.07,-2.08,0.25,3.16,2.26,1.11,3.66,28.11,27.71,27.72,28.24,-0.07,10.85,17.29,13.94,14.08,12.15,10.0,7.71,7.01,9.37
2020-11-17,688488,28.2,28.05,28.38,27.76,8096,22710089.0,2.18,-1.23,-0.35,1.57,-1.08,-0.94,0.43,-1.73,0.61,3.53,2.63,1.48,4.03,2.81,28.12,27.77,27.68,28.23,12.23,18.75,15.37,15.51,13.55,11.37,9.06,8.34,10.73,11.59
2020-11-18,688488,28.24,30.93,31.48,27.78,47061,140944886.0,13.19,10.27,2.88,9.14,-1.01,0.36,-1.8,0.54,3.46,2.56,1.4,3.96,2.74,2.16,28.73,28.16,27.77,28.3,7.69,4.62,4.75,2.97,1.0,-1.1,-1.75,0.42,1.2,-3.01
2020-11-19,688488,30.67,31.72,33.31,30.6,59773,191873655.0,8.76,2.55,0.79,11.61,-8.89,-10.85,-8.73,-6.08,-6.9,-7.94,-5.62,-6.73,-7.25,2.88,29.5,28.6,27.94,28.41,2.02,2.14,0.41,-1.51,-3.56,-4.19,-2.08,-1.32,-5.42,-7.0
2020-11-20,688488,31.69,31.22,32.36,30.33,26568,83071129.0,6.4,-1.58,-0.5,5.16,-10.06,-7.91,-5.24,-6.07,-7.12,-4.78,-5.9,-6.43,3.79,9.83,30.06,29.03,28.12,28.48,3.78,2.02,0.06,-2.02,-2.66,-0.51,0.26,-3.91,-5.51,-6.92
2020-11-23,688488,32.0,31.83,32.4,31.1,27727,87946190.0,4.16,1.95,0.61,5.39,-10.19,-7.59,-8.39,-9.42,-7.14,-8.23,-8.75,1.22,7.11,4.05,30.75,29.43,28.34,28.53,0.06,-1.85,-3.9,-4.52,-2.42,-1.67,-5.75,-7.32,-8.7,-7.79
2020-11-24,688488,31.82,30.35,31.85,30.0,28292,86741338.0,5.81,-4.65,-1.48,5.49,-4.2,-5.03,-6.1,-3.73,-4.87,-5.4,4.93,11.03,7.87,8.0,31.21,29.66,28.44,28.52,2.93,0.79,0.13,2.34,3.13,-1.15,-2.8,-4.25,-3.29,-4.22
2020-11-25,688488,30.6,30.55,31.24,30.15,15440,47373843.0,3.59,0.66,0.2,3.0,-5.51,-6.57,-4.21,-5.34,-5.87,4.41,10.48,7.33,7.46,5.64,31.13,29.93,28.6,28.53,0.13,-0.52,1.67,2.45,-1.8,-3.44,-4.88,-3.93,-4.84,-6.06
2020-11-26,688488,30.3,29.89,30.59,29.72,12903,38682264.0,2.85,-2.16,-0.66,2.51,-5.22,-2.83,-3.97,-4.51,5.92,12.08,8.88,9.02,7.17,5.11,30.77,30.14,28.73,28.56,1.67,3.91,4.72,0.37,-1.3,-2.78,-1.81,-2.74,-3.98,-6.32
2020-11-27,688488,30.19,30.29,30.39,29.63,8047,24160703.0,2.54,1.34,0.4,1.56,-2.53,-3.68,-4.22,6.24,12.42,9.21,9.35,7.49,5.43,3.24,30.58,30.32,28.9,28.59,2.54,3.33,-0.96,-2.61,-4.06,-3.1,-4.03,-5.25,-7.56,-8.55
