日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-10-15,300887,99.0,96.33,99.9,94.89,29783,288776507.0,5.02,-3.48,-3.47,18.36,25.41,24.16,18.95,9.01,1.64,-1.83,-1.46,1.95,3.8,8.42,95.92,96.85,103.12,103.12,5.68,6.89,5.52,6.59,3.2,0.59,0.9,-1.07,1.21,8.67
2020-10-16,300887,95.15,97.52,101.8,93.9,29515,286225360.0,8.2,1.24,1.19,18.2,25.47,20.2,10.16,2.72,-0.8,-0.43,3.02,4.9,9.56,6.39,97.01,95.54,102.79,102.79,5.59,4.24,5.29,1.94,-0.64,-0.33,-2.28,-0.02,7.34,4.7
2020-10-19,300887,98.31,98.75,102.97,98.02,31335,313638944.0,5.08,1.26,1.23,19.32,15.15,5.53,-1.6,-4.97,-4.61,-1.31,0.49,4.96,1.92,3.86,97.58,94.94,102.57,102.57,2.94,3.98,0.67,-1.87,-1.57,-3.49,-1.27,6.01,3.39,3.29
2020-10-20,300887,97.02,101.12,101.65,95.64,34459,341880272.0,6.09,2.4,2.37,21.25,8.16,0.85,-2.6,-2.24,1.15,2.99,7.57,4.45,6.44,7.66,98.7,95.72,102.49,102.49,1.54,-1.69,-4.17,-3.88,-5.76,-3.58,3.52,0.97,0.87,-0.02
2020-10-21,300887,101.0,98.3,102.68,98.28,36734,369310880.0,4.35,-2.79,-2.82,22.65,-1.86,-5.22,-4.86,-1.57,0.22,4.68,1.65,3.58,4.77,3.43,98.4,96.33,102.28,102.28,1.13,-1.42,-1.12,-3.05,-0.81,6.49,3.87,3.76,2.85,2.73
2020-10-22,300887,96.71,94.0,99.41,92.3,37785,362904384.0,7.23,-4.37,-4.3,23.3,0.92,1.3,4.81,6.72,11.46,8.23,10.29,11.56,10.13,11.25,97.94,96.93,101.44,101.89,3.09,3.4,1.38,3.72,11.36,8.62,8.51,7.55,7.43,5.19
2020-10-23,300887,93.12,95.3,96.9,93.06,27668,262159389.0,4.09,1.38,1.3,17.06,0.47,3.95,5.85,10.55,7.35,9.39,10.65,9.23,10.34,6.82,97.49,97.25,100.42,101.59,1.99,0.0,2.31,9.84,7.14,7.03,6.09,5.96,3.76,3.44
2020-10-26,300887,95.37,95.36,97.2,92.99,23754,226411846.0,4.42,0.06,0.06,14.65,4.03,5.93,10.64,7.43,9.47,10.73,9.31,10.42,6.9,4.2,96.82,97.2,99.44,101.32,-0.06,2.24,9.77,7.07,6.96,6.02,5.89,3.69,3.38,6.44
2020-10-27,300887,93.8,92.9,95.3,91.5,20819,194290925.0,3.98,-2.58,-2.46,12.84,7.65,12.44,9.18,11.26,12.54,11.09,12.22,8.64,5.9,6.23,95.17,96.94,98.59,100.97,4.95,12.68,9.9,9.8,8.83,8.7,6.44,6.11,9.26,10.66
2020-10-28,300887,93.5,96.56,97.5,93.04,33576,321127376.0,4.8,3.94,3.66,20.7,10.58,7.37,9.42,10.67,9.25,10.36,6.85,4.15,4.47,2.43,94.82,96.61,97.87,100.79,8.41,5.74,5.63,4.7,4.58,2.4,2.09,5.12,6.46,9.05
2020-10-29,300887,94.59,99.25,104.68,94.39,45867,459499648.0,10.66,2.79,2.69,28.28,5.84,7.85,9.09,7.69,8.78,5.32,2.66,2.98,0.96,3.29,95.87,96.91,96.88,100.73,2.87,2.77,1.86,1.74,-0.37,-0.68,2.27,3.58,6.1,7.53
2020-10-30,300887,100.0,99.7,102.1,96.85,39899,397879056.0,5.29,0.45,0.45,24.6,5.11,6.32,4.96,6.02,2.64,0.05,0.36,-1.6,0.67,8.08,96.75,97.12,96.33,100.69,2.31,1.4,1.28,-0.82,-1.12,1.81,3.11,5.62,7.04,0.6
2020-11-02,300887,101.0,101.24,102.0,98.19,27983,280482416.0,3.82,1.54,1.54,17.25,4.87,3.52,4.57,1.24,-1.31,-1.01,-2.94,-0.7,6.61,3.98,97.93,97.37,96.16,100.71,-0.14,-0.26,-2.33,-2.63,0.26,1.54,4.01,5.41,-0.93,-0.75
2020-11-03,300887,100.98,100.11,101.1,98.68,27389,273858528.0,2.39,-1.12,-1.13,16.89,3.01,4.05,0.74,-1.8,-1.5,-3.43,-1.2,6.08,3.47,3.36,99.37,97.27,96.49,100.69,0.87,-1.23,-1.53,1.39,2.69,5.18,6.6,0.19,0.37,-0.23
2020-11-04,300887,99.6,96.71,100.98,96.71,22343,219720514.0,4.27,-3.4,-3.4,13.78,6.17,2.79,0.2,0.51,-1.46,0.82,8.24,5.57,5.47,4.54,99.4,97.11,96.72,100.56,2.24,1.93,4.95,6.3,8.88,10.35,3.71,3.9,3.28,14.78
2020-11-05,300887,96.66,98.15,98.88,96.08,22178,217127580.0,2.9,1.49,1.44,13.67,3.47,0.85,1.17,-0.81,1.48,8.95,6.27,6.16,5.22,5.1,99.18,97.53,97.23,100.13,0.44,3.41,4.74,7.28,8.73,2.19,2.37,1.76,13.09,5.75
2020-11-06,300887,98.29,94.21,98.58,93.35,23249,221373485.0,5.33,-4.01,-3.94,14.33,3.8,4.12,2.09,4.45,12.14,9.37,9.27,8.3,8.17,5.92,98.08,97.42,97.34,99.42,7.74,9.12,11.77,13.28,6.46,6.66,6.02,17.82,10.17,7.33
2020-11-09,300887,95.11,100.94,101.5,94.52,38520,379534256.0,7.41,7.14,6.73,23.75,2.84,0.83,3.15,10.75,8.02,7.91,6.96,6.83,4.61,4.3,98.02,97.98,97.59,98.96,1.84,4.32,5.73,-0.63,-0.46,-1.05,9.97,2.82,0.18,3.54
2020-11-10,300887,100.0,100.95,102.8,98.73,33366,333949312.0,4.03,0.01,0.01,20.57,-3.47,-1.25,6.03,3.41,3.31,2.4,2.28,0.15,-0.15,2.81,98.19,98.78,97.86,98.65,4.31,5.72,-0.64,-0.47,-1.06,9.96,2.81,0.17,3.53,1.54
2020-11-11,300887,100.01,103.9,105.3,99.2,45866,471721632.0,6.04,2.92,2.95,28.28,-1.71,5.52,2.92,2.82,1.92,1.79,-0.32,-0.63,2.32,3.63,99.63,99.52,98.06,98.42,2.71,-3.46,-3.29,-3.87,6.83,-0.11,-2.68,0.59,-1.35,-1.83
2020-11-12,300887,103.93,102.23,106.72,100.45,31998,330960800.0,6.03,-1.61,-1.67,19.73,4.21,1.64,1.54,0.65,0.53,-1.56,-1.86,1.05,2.34,4.83,100.45,99.81,98.36,97.86,-1.89,-1.71,-2.3,8.58,1.53,-1.09,2.23,0.26,-0.22,-2.33
2020-11-13,300887,100.11,98.15,100.3,96.0,23421,229302966.0,4.21,-3.99,-4.08,14.44,6.35,6.25,5.31,5.19,3.0,2.69,5.73,7.08,9.69,11.17,101.23,99.66,98.39,97.44,2.37,1.76,13.09,5.75,3.03,6.48,4.43,3.92,1.73,-0.36
2020-11-16,300887,99.41,100.12,100.48,96.4,25289,249196945.0,4.16,2.01,1.97,15.59,5.81,4.88,4.75,2.57,2.26,5.29,6.64,9.23,10.71,4.05,101.07,99.55,98.46,97.29,-0.24,10.87,3.67,1.0,4.38,2.38,1.88,-0.27,-2.32,-4.66
2020-11-17,300887,98.88,97.45,99.88,96.58,20565,200770272.0,3.3,-2.67,-2.67,12.68,4.68,4.56,2.38,2.07,5.09,6.44,9.03,10.5,3.85,4.04,100.37,99.28,98.28,97.42,13.9,6.51,3.77,7.24,5.18,4.67,2.46,0.36,-2.05,-2.11
2020-11-18,300887,99.56,103.92,111.0,99.56,46071,483295088.0,11.74,6.64,6.47,28.4,1.43,-0.68,-0.98,1.95,3.25,5.77,7.19,0.74,0.92,0.32,100.37,100.0,98.56,97.82,-0.13,-2.69,0.57,-1.37,-1.85,-3.92,-5.89,-8.15,-8.21,-8.78
2020-11-19,300887,101.0,100.98,103.79,100.01,30644,310234912.0,3.64,-2.83,-2.94,18.89,-1.13,-1.43,1.49,2.79,5.29,6.71,0.29,0.47,-0.13,10.99,100.12,100.28,98.91,98.25,0.14,3.5,1.51,1.01,-1.12,-3.15,-5.48,-5.54,-6.12,-7.12
2020-11-20,300887,100.95,100.0,101.12,98.26,21192,210969003.0,2.83,-0.97,-0.98,13.07,0.33,3.3,4.62,7.16,8.61,2.08,2.26,1.65,12.97,5.63,100.49,100.86,99.14,98.51,4.51,2.5,2.0,-0.15,-2.2,-4.55,-4.61,-5.2,-6.21,-6.4
2020-11-23,300887,101.9,102.85,104.51,100.82,28521,292676448.0,3.69,2.85,2.85,17.58,0.67,1.96,4.44,5.85,-0.52,-0.34,-0.93,10.1,2.95,0.3,101.04,101.05,99.52,98.74,-0.34,-0.83,-2.92,-4.91,-7.19,-7.25,-7.83,-8.81,-8.99,-6.25
2020-11-24,300887,102.5,101.95,102.5,99.58,20803,209840283.0,2.84,-0.88,-0.9,12.83,3.23,5.74,7.17,0.72,0.9,0.3,11.47,4.23,1.55,4.95,101.94,101.15,99.97,98.96,0.05,-2.06,-4.07,-6.38,-6.43,-7.01,-8.0,-8.19,-5.42,-5.53
2020-11-25,300887,101.54,99.96,102.0,99.61,16263,163325187.0,2.34,-1.95,-1.99,10.03,5.71,7.14,0.69,0.87,0.27,11.43,4.2,1.52,4.92,2.9,101.15,100.76,100.14,98.96,-0.11,-2.16,-4.51,-4.57,-5.16,-6.17,-6.36,-3.54,-3.65,-5.16
2020-11-26,300887,99.3,97.0,99.85,96.15,21036,204724696.0,3.7,-2.96,-2.96,12.97,10.99,4.32,4.5,3.88,15.44,7.95,5.17,8.69,6.6,6.08,100.35,100.24,100.03,98.99,0.82,-1.6,-1.66,-2.27,-3.31,-3.51,-0.6,-0.71,-2.27,-5.51
2020-11-27,300887,97.8,94.1,97.8,93.53,16828,159958846.0,4.4,-2.99,-2.9,10.38,7.24,7.43,6.79,18.68,10.97,8.12,11.74,9.59,9.06,6.76,99.17,99.83,99.75,98.87,1.43,1.37,0.74,-0.33,-0.53,2.47,2.35,0.74,-2.59,-4.2
2020-11-30,300887,94.5,94.57,95.45,93.4,11150,105399996.0,2.18,0.5,0.47,6.87,7.58,6.94,18.84,11.12,8.27,11.9,9.74,9.21,6.91,4.71,97.52,99.28,99.41,98.73,0.87,0.24,-0.82,-1.03,1.96,1.84,0.24,-3.08,-4.67,-6.65
2020-12-01,300887,94.3,94.83,95.39,93.61,10659,101017004.0,1.88,0.27,0.26,6.57,6.7,18.58,10.87,8.02,11.64,9.5,8.96,6.67,4.48,1.97,96.09,99.02,99.15,98.52,-0.03,-1.1,-1.3,1.68,1.56,-0.03,-3.34,-4.94,-6.91,-7.37
2020-12-02,300887,94.46,92.8,94.8,92.2,15772,146958341.0,2.74,-2.14,-2.03,9.72,20.39,12.57,9.67,13.35,11.17,10.63,8.3,6.07,3.52,3.46,94.66,97.9,98.95,98.34,1.07,0.86,3.9,3.78,2.16,-1.23,-2.86,-4.87,-5.34,-6.06
2020-12-03,300887,92.5,93.07,93.79,91.0,12359,114755395.0,3.01,0.29,0.27,7.62,14.05,11.12,14.85,12.64,12.09,9.73,7.47,4.89,4.82,4.18,93.87,97.11,98.7,98.31,0.57,3.6,3.48,1.86,-1.51,-3.14,-5.15,-5.62,-6.33,-10.01
2020-12-04,300887,92.5,93.3,93.6,91.84,8228,76335065.0,1.89,0.25,0.23,5.07,10.1,13.8,11.61,11.06,8.72,6.49,3.93,3.87,3.22,2.12,93.71,96.44,98.65,98.24,3.34,3.23,1.61,-1.76,-3.38,-5.38,-5.85,-6.56,-10.24,-10.83
2020-12-07,300887,94.01,95.29,96.42,94.0,15437,147217498.0,2.59,2.13,1.99,9.52,11.18,9.04,8.51,6.22,4.04,1.54,1.48,0.85,-0.22,-0.43,93.86,95.69,98.37,98.24,1.07,-0.51,-3.81,-5.39,-7.36,-7.82,-8.51,-12.11,-12.69,-9.35
2020-12-08,300887,96.0,94.32,96.31,94.0,11250,106767771.0,2.42,-1.02,-0.97,6.94,9.04,8.51,6.22,4.04,1.54,1.48,0.85,-0.22,-0.43,2.57,93.76,94.92,98.04,98.29,0.51,-2.82,-4.42,-6.4,-6.87,-7.57,-11.21,-11.79,-8.42,-6.44
2020-12-09,300887,94.05,90.69,94.8,90.51,13928,128135917.0,4.55,-3.85,-3.63,8.59,12.69,10.32,8.05,5.46,5.39,4.74,3.62,3.41,6.53,6.41,93.33,94.0,97.38,98.09,1.07,-0.6,-2.66,-3.14,-3.87,-7.65,-8.26,-4.75,-2.69,-6.57
2020-12-10,300887,90.54,89.21,91.66,89.16,9424,85183238.0,2.76,-1.63,-1.48,5.81,11.99,9.69,7.05,6.99,6.33,5.19,4.98,8.14,8.02,6.33,92.56,93.22,96.73,97.76,1.05,-1.04,-1.54,-2.28,-6.12,-6.74,-3.17,-1.08,-5.02,-8.35
2020-12-11,300887,89.62,86.78,90.15,86.1,15142,132905498.0,4.54,-2.72,-2.43,9.34,13.59,10.86,10.79,10.1,8.93,8.71,11.99,11.86,10.1,6.46,91.26,92.49,96.16,97.33,1.73,1.22,0.46,-3.49,-4.13,-0.46,1.69,-2.36,-5.78,-6.49
2020-12-14,300887,87.8,87.61,88.28,86.61,8127,70940174.0,1.92,0.96,0.83,5.01,10.21,10.14,9.46,8.29,8.07,11.33,11.2,9.46,5.83,4.09,89.72,91.79,95.53,96.87,0.26,-0.49,-4.41,-5.03,-1.4,0.73,-3.29,-6.68,-7.37,-5.31
2020-12-15,300887,86.7,87.01,87.84,86.69,6520,56901866.0,1.31,-0.68,-0.6,4.02,10.04,9.36,8.19,7.97,11.22,11.1,9.36,5.73,3.99,1.83,88.26,91.01,95.01,96.44,0.2,-3.75,-4.38,-0.72,1.43,-2.62,-6.03,-6.73,-4.65,-10.47
2020-12-16,300887,86.9,82.66,87.18,82.58,14054,117891967.0,5.29,-5.0,-4.35,8.66,14.8,13.57,13.34,16.76,16.63,14.8,11.0,9.17,6.9,6.37,86.65,89.99,93.95,95.97,1.32,0.65,4.5,6.76,2.5,-1.09,-1.83,0.36,-5.76,-6.32
2020-12-17,300887,82.49,83.15,83.75,81.0,9644,79675911.0,3.33,0.59,0.49,5.95,15.79,15.56,19.04,18.9,17.04,13.16,11.3,8.99,8.44,7.63,85.44,89.0,93.06,95.47,0.06,3.88,6.13,1.9,-1.67,-2.41,-0.23,-6.31,-6.87,-3.87
2020-12-18,300887,82.83,82.05,83.2,81.6,9075,74721755.0,1.92,-1.32,-1.1,5.6,14.71,18.16,18.03,16.18,12.33,10.48,8.19,7.65,6.84,2.63,84.5,87.88,92.16,95.06,5.28,7.56,3.27,-0.35,-1.1,1.11,-5.06,-5.62,-2.58,-0.71
2020-12-21,300887,82.37,84.06,86.38,82.37,11853,100326640.0,4.89,2.45,2.01,7.31,17.06,16.92,15.09,11.28,9.45,7.17,6.64,5.84,1.68,1.01,83.79,86.75,91.22,94.5,4.98,0.8,-2.74,-3.46,-1.31,-7.33,-7.88,-4.91,-3.08,-2.93
2020-12-22,300887,83.83,85.01,88.25,82.4,15980,136728615.0,6.96,1.13,0.95,9.85,16.88,15.05,11.24,9.41,7.14,6.6,5.8,1.64,0.97,4.83,83.39,85.82,90.37,93.97,-0.33,-3.82,-4.54,-2.41,-8.36,-8.9,-5.98,-4.16,-4.01,7.05
2020-12-23,300887,84.21,82.0,84.73,81.0,12819,106011711.0,4.39,-3.54,-3.01,7.9,17.04,13.16,11.3,8.99,8.44,7.63,3.4,2.72,6.64,8.95,83.25,84.95,89.48,93.24,-0.29,-1.04,1.17,-5.0,-5.56,-2.52,-0.65,-0.49,10.98,9.12
2020-12-24,300887,81.6,79.5,81.76,79.11,11893,95323287.0,3.23,-3.05,-2.5,7.33,15.86,13.96,11.59,11.04,10.2,5.87,5.17,9.19,11.55,7.1,82.52,83.98,88.6,92.48,2.08,4.35,-2.01,-2.59,0.54,2.48,2.64,14.47,12.55,15.06
2020-12-25,300887,79.28,80.36,81.15,78.38,8740,69887110.0,3.48,1.08,0.86,5.39,15.02,12.63,12.07,11.23,6.85,6.15,10.21,12.59,8.1,4.31,82.19,83.34,87.91,91.89,3.24,-3.06,-3.63,-0.54,1.38,1.54,13.24,11.35,13.83,11.87
2020-12-28,300887,82.0,78.75,82.96,78.7,8679,70173515.0,5.3,-2.0,-1.61,5.35,12.17,11.61,10.78,6.42,5.72,9.76,12.13,7.66,3.89,3.11,81.12,82.45,87.12,91.17,-1.08,-1.66,1.5,3.45,3.62,15.56,13.63,16.15,14.16,15.49
2020-12-29,300887,77.01,75.8,77.9,75.8,10309,79050943.0,2.67,-3.75,-2.95,6.36,15.88,15.01,10.49,9.76,13.96,16.42,11.78,7.86,7.06,9.45,79.28,81.33,86.17,90.45,2.16,5.45,7.48,7.65,20.05,18.05,20.67,18.6,19.99,12.53
2020-12-30,300887,75.8,76.33,77.44,74.65,10277,78377453.0,3.68,0.7,0.53,6.34,16.78,12.19,11.45,15.71,18.22,13.5,9.52,8.71,11.13,4.35,78.15,80.7,85.35,89.53,4.72,6.73,6.9,19.22,17.23,19.83,17.78,19.15,11.75,8.67
2020-12-31,300887,77.03,77.89,79.93,76.93,9743,76326072.0,3.93,2.04,1.56,6.01,8.87,8.15,12.28,14.71,10.14,6.28,5.49,7.84,1.26,0.66,77.83,80.17,84.59,88.76,4.6,4.76,16.83,14.88,17.43,15.42,16.77,9.51,6.5,10.66
2021-01-04,300887,77.37,80.42,81.47,77.37,10380,82710614.0,5.26,3.25,2.53,6.4,7.54,11.65,14.06,9.51,5.67,4.89,7.23,0.69,0.09,3.31,77.84,80.01,83.94,88.11,1.47,13.16,11.27,13.74,11.79,13.09,6.07,3.15,7.17,7.65
2021-01-05,300887,80.04,80.91,81.6,79.5,9361,75507670.0,2.61,0.61,0.49,5.77,8.65,11.01,6.58,2.84,2.08,4.35,-2.01,-2.59,0.54,2.48,78.27,79.7,83.23,87.38,12.47,10.59,13.05,11.11,12.41,5.43,2.52,6.53,7.0,7.59
2021-01-06,300887,84.99,87.4,91.0,83.51,29553,257113944.0,9.26,8.02,6.49,18.22,5.68,1.46,-2.1,-2.83,-0.66,-6.72,-7.27,-4.29,-2.44,-2.29,80.59,79.94,82.88,86.89,2.38,4.66,2.86,4.06,-2.4,-5.09,-1.38,-0.95,-0.4,-0.94
2021-01-07,300887,89.0,84.03,89.48,83.57,17035,145507372.0,6.76,-3.86,-3.37,10.5,1.39,-2.17,-2.9,-0.73,-6.78,-7.34,-4.36,-2.51,-2.36,8.89,82.13,80.14,82.55,86.36,8.85,6.99,8.24,1.51,-1.29,2.57,3.02,3.59,3.03,10.51
2021-01-08,300887,85.0,88.25,91.47,84.6,18853,166984539.0,8.18,5.02,4.22,11.62,-3.36,-4.08,-1.94,-7.92,-8.46,-5.52,-3.7,-3.55,7.57,5.77,84.2,81.01,82.5,86.07,1.87,3.06,-3.34,-6.01,-2.33,-1.9,-1.36,-1.89,5.22,6.88
2021-01-11,300887,89.58,88.3,89.9,86.12,13002,114391068.0,4.28,0.06,0.05,8.02,-5.77,-3.67,-9.54,-10.08,-7.19,-5.4,-5.25,5.67,3.9,6.21,85.78,81.81,82.57,85.88,3.0,-3.4,-6.06,-2.39,-1.96,-1.42,-1.95,5.16,6.82,7.29
2021-01-12,300887,88.4,85.0,90.95,84.68,14297,123845926.0,7.1,-3.74,-3.3,8.81,-2.03,-8.01,-8.55,-5.61,-3.79,-3.64,7.46,5.67,8.02,6.16,86.6,82.43,82.44,85.56,0.35,-2.41,1.4,1.85,2.41,1.86,9.25,10.96,11.46,3.18
2021-01-13,300887,84.9,79.52,85.3,78.0,18070,146611518.0,8.59,-6.45,-5.48,11.14,-0.13,-0.72,2.47,4.45,4.62,16.67,14.72,17.27,15.26,16.6,85.02,82.8,82.07,85.05,4.31,8.39,8.87,9.47,8.88,16.78,18.61,19.14,10.29,10.5
2021-01-14,300887,79.0,80.11,82.95,78.85,10531,85454850.0,5.16,0.74,0.59,6.49,-1.79,1.37,3.32,3.49,15.41,13.48,16.01,14.01,15.35,8.18,84.24,83.18,81.94,84.63,7.59,8.06,8.66,8.08,15.92,17.74,18.26,9.47,9.69,6.59
2021-01-15,300887,80.88,84.82,86.19,79.53,16890,141870829.0,8.31,5.88,4.71,10.41,0.5,2.44,2.6,14.42,12.51,15.01,13.04,14.36,7.26,4.3,83.55,83.88,82.03,84.35,2.06,2.63,2.07,9.48,11.2,11.7,3.4,3.6,0.67,-1.14
2021-01-18,300887,83.52,84.7,86.57,83.52,10713,90887136.0,3.6,-0.14,-0.12,6.61,-2.45,-2.3,8.96,7.14,9.52,7.64,8.9,2.13,-0.68,3.2,82.83,84.3,82.16,84.06,2.77,2.22,9.63,11.36,11.85,3.54,3.74,0.81,-1.0,1.03
2021-01-19,300887,84.58,83.93,87.05,83.41,11403,97043821.0,4.3,-0.91,-0.77,7.03,-2.17,9.1,7.28,9.66,7.78,9.04,2.27,-0.55,3.33,3.79,82.62,84.61,82.15,83.69,3.16,10.64,12.38,12.88,4.49,4.69,1.74,-0.1,1.95,1.22
2021-01-20,300887,84.6,82.81,86.58,81.3,12865,107957829.0,6.29,-1.33,-1.12,7.93,11.93,10.06,12.51,10.58,11.87,4.92,2.03,6.01,6.48,7.07,83.27,84.15,82.04,83.3,12.14,13.9,14.41,5.91,6.11,3.12,1.26,3.33,2.58,-1.0
2021-01-21,300887,89.0,90.56,92.86,86.11,34400,309013712.0,8.15,9.36,7.75,21.21,3.91,6.22,4.4,5.62,-0.94,-3.67,0.09,0.53,1.09,0.55,85.36,84.8,82.47,83.3,4.15,4.62,-3.16,-2.97,-5.71,-7.41,-5.51,-6.19,-9.47,-11.51
2021-01-22,300887,89.0,93.85,94.32,88.55,32559,300209472.0,6.37,3.63,3.29,20.07,3.3,1.52,2.71,-3.67,-6.32,-2.67,-2.24,-1.69,-2.22,4.87,87.17,85.36,83.19,83.45,0.95,-6.55,-6.37,-9.01,-10.66,-8.82,-9.48,-12.65,-14.61,-16.58
2021-01-25,300887,94.0,88.76,94.74,88.34,23326,210941067.0,6.82,-5.42,-5.09,14.38,1.77,2.95,-3.44,-6.1,-2.43,-2.0,-1.46,-1.99,5.12,6.77,87.98,85.41,83.61,83.52,-1.19,-1.0,-3.8,-5.53,-3.59,-4.29,-7.64,-9.71,-11.8,-15.55
2021-01-26,300887,87.7,85.13,87.7,84.01,15753,134556215.0,4.16,-4.09,-3.63,9.71,8.26,1.54,-1.26,2.59,3.05,3.62,3.06,10.53,12.27,12.77,88.22,85.42,83.93,83.44,3.22,0.31,-1.5,0.52,-0.21,-3.7,-5.86,-8.03,-11.95,-13.4
2021-01-27,300887,86.25,85.8,87.87,84.55,11243,96601793.0,3.9,0.79,0.67,6.93,0.89,-1.89,1.94,2.39,2.96,2.4,9.83,11.56,12.05,3.73,88.82,86.05,84.43,83.4,-0.48,-2.27,-0.27,-0.99,-4.45,-6.6,-8.75,-12.63,-14.08,-12.41
