日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-04-27,688302,30.24,30.58,30.99,28.23,27847,82225939.0,9.14,1.29,0.39,12.3,52.32,57.63,44.49,56.08,55.86,45.16,31.95,25.22,17.96,14.63,31.41,35.11,35.21,35.21,-0.43,-0.26,18.44,12.2,9.55,16.42,20.34,14.78,25.9,29.17
2022-04-28,688302,30.05,28.7,30.45,28.25,22151,64221828.0,7.19,-6.15,-1.88,9.79,57.52,44.39,55.96,55.75,45.06,31.86,25.13,17.88,14.55,9.7,30.25,34.19,34.71,34.71,6.27,26.2,19.55,16.72,24.04,28.22,22.3,34.15,37.63,26.62
2022-04-29,688302,28.63,30.18,30.5,28.62,20641,61435696.0,6.55,5.16,1.48,9.12,42.52,53.95,53.74,43.19,30.15,23.52,16.35,13.07,8.28,6.39,29.97,33.42,34.39,34.39,20.01,13.68,11.0,17.96,21.94,16.3,27.57,30.88,20.41,18.49
2022-05-05,688302,31.2,33.97,36.22,30.04,49618,167702206.0,20.48,12.56,3.79,21.92,46.67,46.47,36.42,24.0,17.68,10.85,7.72,3.16,1.36,1.53,30.72,32.71,34.36,34.36,1.0,-1.38,4.8,8.33,3.33,13.34,16.28,6.98,5.27,2.56
2022-05-06,688302,32.5,32.56,34.31,30.5,33009,107543494.0,11.22,-4.15,-1.41,14.58,44.26,34.36,22.13,15.9,9.18,6.1,1.61,-0.16,0.0,18.75,31.2,31.83,34.25,34.25,2.89,9.34,13.02,7.8,18.24,21.31,11.61,9.83,7.0,9.03
2022-05-09,688302,31.91,32.45,33.5,31.33,16941,54707766.0,6.66,-0.34,-0.11,7.49,30.8,18.9,12.83,6.29,3.29,-1.09,-2.81,-2.65,15.61,9.51,31.57,31.49,34.14,34.14,9.71,13.41,8.17,18.64,21.73,11.99,10.2,7.37,9.4,6.78
2022-05-10,688302,31.54,33.85,35.6,31.54,26005,88065107.0,12.51,4.31,1.4,11.49,18.1,12.08,5.58,2.6,-1.74,-3.46,-3.3,14.84,8.78,6.21,32.6,31.42,34.13,34.13,8.71,3.69,13.74,16.69,7.36,5.64,2.92,4.87,2.36,0.44
2022-05-11,688302,34.23,33.77,36.8,33.68,34434,121295472.0,9.22,-0.24,-0.08,15.21,4.96,-1.13,-3.92,-7.99,-9.59,-9.44,7.54,1.87,-0.53,5.7,33.32,31.64,34.11,34.11,3.94,14.01,16.97,7.61,5.89,3.17,5.12,2.61,0.68,-5.86
2022-05-12,688302,33.18,33.69,35.1,33.18,21646,73623801.0,5.69,-0.24,-0.08,9.56,0.36,-2.47,-6.6,-8.23,-8.08,9.16,3.41,0.96,7.29,10.91,33.26,31.99,34.09,34.09,14.28,17.25,7.87,6.14,3.41,5.37,2.85,0.92,-5.64,-6.17
2022-05-13,688302,34.15,36.28,38.5,33.67,36618,132138401.0,14.34,7.69,2.59,16.18,-3.89,-7.96,-9.56,-9.41,7.57,1.9,-0.5,5.73,9.3,4.25,34.01,32.6,34.39,34.19,8.88,0.17,-1.43,-3.97,-2.15,-4.49,-6.28,-12.38,-12.87,-13.78
2022-05-16,688302,37.15,36.35,39.5,36.01,26747,99880917.0,9.62,0.19,0.07,11.82,-13.94,-15.44,-15.3,0.58,-4.72,-6.97,-1.14,2.19,-2.53,6.91,34.79,33.18,34.15,34.29,-0.03,-1.62,-4.15,-2.34,-4.68,-6.46,-12.54,-13.04,-13.95,-13.54
2022-05-17,688302,35.8,35.3,36.34,34.39,23662,83326216.0,5.36,-2.89,-1.05,10.45,-11.46,-11.31,5.32,-0.23,-2.59,3.52,7.01,2.06,11.95,14.86,35.08,33.84,34.02,34.33,1.3,-1.3,0.57,-1.84,-3.68,-9.94,-10.45,-11.39,-10.96,-7.76
2022-05-18,688302,34.9,34.49,35.76,34.24,14016,49004920.0,4.31,-2.29,-0.81,6.19,-10.92,5.78,0.2,-2.16,3.97,7.48,2.51,12.44,15.36,6.13,35.22,34.27,33.84,34.34,1.01,2.93,0.46,-1.42,-7.83,-8.35,-9.31,-8.87,-5.6,4.47
2022-05-19,688302,33.7,34.01,34.84,33.39,16208,54871373.0,4.2,-1.39,-0.48,7.16,8.48,2.76,0.33,6.62,10.21,5.12,15.3,18.3,8.83,7.1,35.29,34.28,33.49,34.33,4.38,1.88,-0.03,-6.53,-7.06,-8.03,-7.59,-4.26,5.94,11.14
2022-05-20,688302,34.28,34.15,35.5,33.76,16140,55663342.0,5.12,0.41,0.14,7.13,1.63,-0.77,5.45,9.0,3.97,14.04,17.0,7.64,5.92,3.2,34.86,34.43,33.13,34.32,1.46,-0.44,-6.91,-7.44,-8.4,-7.96,-4.66,5.51,10.69,18.3
2022-05-23,688302,34.15,34.08,34.65,33.72,8410,28609892.0,2.72,-0.2,-0.07,3.72,-0.65,5.58,9.13,4.09,14.18,17.14,7.77,6.05,3.32,5.28,34.41,34.6,33.04,34.31,-0.23,-6.72,-7.25,-8.22,-7.78,-4.46,5.72,10.92,18.54,17.17
2022-05-24,688302,33.9,31.22,34.0,31.2,23718,76775405.0,8.22,-8.39,-2.86,10.48,14.1,17.95,12.5,23.4,26.6,16.47,14.62,11.67,13.78,11.06,33.59,34.33,32.88,34.2,1.83,1.25,0.19,0.67,4.29,15.41,21.08,29.4,27.9,33.44
2022-05-25,688302,31.0,31.2,31.79,30.8,11465,35811200.0,3.17,-0.06,-0.02,5.07,19.48,13.96,25.0,28.25,17.99,16.1,13.12,15.26,12.5,10.39,32.93,34.08,32.86,34.1,1.31,0.26,0.74,4.36,15.48,21.15,29.49,27.98,33.53,30.06
2022-05-26,688302,31.42,30.94,31.61,30.51,9004,27898399.0,3.53,-0.83,-0.26,3.98,15.04,26.19,29.47,19.11,17.21,14.19,16.36,13.57,11.44,4.2,32.32,33.8,32.9,33.99,1.1,1.58,5.24,16.45,22.17,30.58,29.06,34.65,31.16,19.52
2022-05-27,688302,30.94,30.99,31.28,30.7,8484,26259669.0,1.87,0.16,0.05,3.75,25.41,28.66,18.37,16.48,13.49,15.64,12.87,10.75,3.55,2.96,31.69,33.27,32.94,34.02,1.42,5.07,16.26,21.97,30.36,28.85,34.43,30.95,19.33,17.01
2022-05-30,688302,31.05,31.31,31.43,30.15,9184,28275260.0,4.13,1.03,0.32,4.06,31.01,20.53,18.61,15.56,17.74,14.93,12.77,5.44,4.84,3.75,31.13,32.77,32.97,33.69,3.99,15.08,20.73,29.03,27.53,33.06,29.61,18.11,15.81,13.22
2022-05-31,688302,31.3,32.17,32.56,30.69,12511,39713207.0,5.97,2.75,0.86,5.53,18.41,16.52,13.52,15.67,12.9,10.79,3.58,3.0,1.92,2.41,31.32,32.46,33.15,33.5,12.0,17.5,25.58,24.12,29.5,26.14,14.95,12.71,10.2,12.03
2022-06-01,688302,32.14,34.61,36.03,31.72,32334,112328928.0,13.4,7.58,2.44,14.29,12.74,9.84,11.92,9.24,7.19,0.22,-0.35,-1.39,-0.91,2.65,32.0,32.47,33.37,33.39,9.22,16.73,15.37,20.37,17.25,6.85,4.77,2.43,4.13,5.89
2022-06-02,688302,34.68,36.8,37.8,34.68,35240,129489857.0,9.01,6.33,2.19,15.57,0.46,2.36,-0.09,-1.96,-8.33,-8.85,-9.8,-9.37,-6.11,3.89,33.18,32.75,33.51,33.24,9.78,8.51,13.21,10.27,0.49,-1.47,-3.67,-2.07,-0.41,3.21
2022-06-06,688302,37.14,37.77,40.4,36.36,35825,137086312.0,10.98,2.64,0.97,15.83,-2.37,-4.7,-6.49,-12.57,-13.06,-13.97,-13.56,-10.45,-0.91,3.96,34.53,33.11,33.77,33.13,5.72,10.3,7.44,-2.09,-4.0,-6.14,-4.58,-2.97,0.56,2.36
2022-06-07,688302,37.19,39.19,39.93,37.19,26573,102575819.0,7.25,3.76,1.42,11.74,-6.83,-8.58,-14.52,-15.0,-15.89,-15.49,-12.45,-3.12,1.64,8.63,36.11,33.62,34.11,33.24,6.3,3.55,-5.64,-7.48,-9.54,-8.04,-6.48,-3.09,-1.35,0.13
2022-06-08,688302,40.13,39.2,41.66,37.8,28895,115622661.0,9.85,0.03,0.01,12.77,-10.05,-15.9,-16.38,-17.25,-16.85,-13.86,-4.68,0.0,6.88,5.63,37.51,34.42,34.38,33.39,3.52,-5.66,-7.5,-9.57,-8.06,-6.51,-3.11,-1.38,0.1,1.25
2022-06-09,688302,39.2,36.62,40.58,36.49,27303,103050846.0,10.43,-6.58,-2.58,12.06,-12.88,-13.37,-14.28,-13.87,-10.77,-1.26,3.59,10.72,9.43,14.17,37.92,34.96,34.52,33.56,0.98,-0.98,-3.19,-1.58,0.08,3.71,5.57,7.15,8.38,5.38
2022-06-10,688302,36.97,35.98,36.98,35.6,18681,67618740.0,3.77,-1.75,-0.64,8.25,-11.21,-12.13,-11.71,-8.54,1.21,6.18,13.48,12.16,17.02,13.99,37.75,35.46,34.63,33.75,0.78,-1.47,0.17,1.86,5.56,7.45,9.06,10.31,7.25,28.02
2022-06-13,688302,35.98,35.38,36.26,34.83,22394,79730295.0,3.97,-1.67,-0.6,9.89,-10.19,-9.76,-6.52,3.45,8.53,15.99,14.64,19.61,16.51,6.17,37.27,35.9,34.59,33.93,0.2,1.87,3.59,7.35,9.27,10.91,12.18,9.07,30.19,39.91
2022-06-14,688302,34.97,34.88,35.45,33.41,17384,59438257.0,5.77,-1.41,-0.5,7.68,-5.93,-2.54,7.84,13.14,20.92,19.52,24.69,21.46,10.69,8.53,36.41,36.26,34.51,34.07,3.33,5.07,8.89,10.84,12.5,13.79,10.64,32.05,41.92,44.44
2022-06-15,688302,34.64,35.1,36.04,34.5,13822,48790395.0,4.42,0.63,0.22,6.11,-5.62,4.43,9.57,17.1,15.74,20.75,17.62,7.19,5.1,2.75,35.59,36.55,34.5,34.28,4.42,8.21,10.14,11.79,13.08,9.94,31.23,41.03,43.53,36.55
2022-06-16,688302,35.1,35.51,36.65,34.71,15604,56010313.0,5.53,1.17,0.41,6.89,3.8,8.9,16.39,15.04,20.02,16.91,6.54,4.47,2.13,3.83,35.37,36.64,34.56,34.46,6.96,8.87,10.5,11.77,8.67,29.71,39.4,41.88,34.98,30.7
2022-06-17,688302,35.21,37.36,37.98,35.0,19893,72761667.0,8.39,5.21,1.85,8.79,8.0,15.43,14.09,19.03,15.94,5.66,3.6,1.29,2.97,4.71,35.65,36.7,34.72,34.57,3.48,5.03,6.24,3.29,23.29,32.49,34.85,28.29,24.22,24.46
2022-06-20,688302,37.34,37.98,38.66,37.04,13726,52123056.0,4.34,1.66,0.62,6.06,9.07,7.8,12.47,9.56,-0.16,-2.11,-4.29,-2.7,-1.05,2.54,36.17,36.72,34.91,34.75,3.32,4.5,1.61,21.27,30.33,32.65,26.2,22.2,22.43,19.01
2022-06-21,688302,37.8,38.96,39.24,37.01,15794,60368005.0,5.87,2.58,0.98,6.98,7.89,12.56,9.65,-0.08,-2.03,-4.22,-2.62,-0.97,2.62,4.46,36.98,36.7,35.16,34.97,1.87,-0.95,18.22,27.05,29.31,23.02,19.12,19.35,16.02,12.4
2022-06-22,688302,38.57,37.0,39.69,36.71,14513,54698781.0,7.65,-5.03,-1.96,6.41,13.48,10.54,0.74,-1.23,-3.43,-1.83,-0.16,3.46,5.31,6.89,37.36,36.48,35.45,35.08,4.3,24.49,33.78,36.16,29.54,25.43,25.68,22.16,18.35,16.76
2022-06-23,688302,37.37,38.38,38.59,36.51,10756,40567976.0,5.62,3.73,1.38,4.75,11.15,1.29,-0.68,-2.9,-1.29,0.38,4.03,5.89,7.48,8.71,37.94,36.65,35.81,35.23,20.01,28.97,31.27,24.88,20.92,21.16,17.77,14.1,12.56,14.04
2022-06-24,688302,39.01,46.06,46.06,38.61,54087,240412312.0,19.41,20.01,7.68,23.9,-4.22,-6.09,-8.18,-6.66,-5.08,-1.63,0.13,1.63,2.8,-0.05,39.68,37.66,36.56,35.64,7.47,9.38,4.06,0.76,0.96,-1.87,-4.93,-6.21,-4.97,-4.8
2022-06-27,688302,47.99,45.85,49.5,45.0,61316,287410016.0,9.77,-0.46,-0.21,27.09,-19.42,-21.22,-19.91,-18.56,-15.6,-14.09,-12.8,-11.8,-14.24,2.36,41.25,38.71,37.31,35.96,9.88,4.54,1.22,1.42,-1.42,-4.49,-5.78,-4.54,-4.36,-0.68
2022-06-28,688302,46.43,47.6,50.38,46.01,40699,195663346.0,9.53,3.82,1.75,17.98,-22.95,-21.67,-20.34,-17.45,-15.97,-14.71,-13.74,-16.13,0.11,7.59,42.98,39.98,38.12,36.34,0.69,-2.5,-2.31,-5.04,-8.0,-9.24,-8.05,-7.88,-4.33,-5.99
2022-06-29,688302,46.59,45.8,47.93,45.0,20096,93136851.0,6.16,-3.78,-1.8,8.88,-19.91,-18.56,-15.6,-14.09,-12.8,-11.8,-14.24,2.36,10.0,11.96,44.74,41.05,38.8,36.69,1.33,1.53,-1.31,-4.39,-5.68,-4.43,-4.26,-0.57,-2.29,-4.17
2022-06-30,688302,44.98,44.49,46.41,44.2,19119,86103864.0,4.83,-2.86,-1.31,8.45,-17.08,-14.07,-12.53,-11.22,-10.2,-12.69,4.21,11.99,13.98,8.44,45.96,41.95,39.3,37.02,4.52,1.6,-1.57,-2.9,-1.62,-1.44,2.36,0.58,-1.35,2.0
2022-07-01,688302,45.3,44.49,46.5,44.49,16029,72505198.0,4.52,0.0,0.0,7.08,-14.63,-13.1,-11.8,-10.79,-13.26,3.53,11.26,13.24,7.73,4.32,45.65,42.66,39.68,37.37,1.6,-1.57,-2.9,-1.62,-1.44,2.36,0.58,-1.35,2.0,-1.71
2022-07-04,688302,45.2,42.85,45.2,41.52,30647,131420554.0,8.27,-3.69,-1.64,13.54,-6.89,-5.49,-4.41,-7.06,10.93,19.22,21.34,15.44,11.78,11.99,45.05,43.15,39.93,37.66,2.19,0.82,2.15,2.33,6.28,4.43,2.43,5.9,2.05,-2.08
2022-07-05,688302,43.17,41.5,43.79,40.6,16424,68368740.0,7.44,-3.15,-1.35,7.26,-3.35,-2.24,-4.95,13.45,21.92,24.09,18.05,14.31,14.53,11.33,43.83,43.4,40.05,37.91,4.1,5.47,5.66,9.73,7.83,5.76,9.35,5.37,1.11,-0.05
2022-07-06,688302,42.08,41.9,43.2,40.82,13530,56797033.0,5.73,0.96,0.4,5.98,-2.77,-5.46,12.84,21.26,23.42,17.42,13.69,13.91,10.73,7.28,43.05,43.89,40.18,38.26,4.46,4.65,8.69,6.8,4.75,8.31,4.37,0.14,-1.0,-0.07
2022-07-07,688302,42.35,42.47,43.77,41.12,14347,60512922.0,6.32,1.36,0.57,6.34,-6.15,12.01,20.38,22.52,16.56,12.86,13.08,9.92,6.49,5.06,42.64,44.3,40.48,38.64,3.25,7.23,5.37,3.34,6.85,2.97,-1.2,-2.33,-1.41,-1.86
2022-07-08,688302,42.42,43.52,43.85,41.8,19416,83476270.0,4.83,2.47,1.05,8.58,10.19,18.42,20.53,14.67,11.03,11.24,8.13,4.76,3.35,4.71,42.45,44.05,40.85,39.06,4.64,2.83,0.85,4.27,0.48,-3.58,-4.69,-3.79,-4.23,-6.8
2022-07-11,688302,43.5,44.8,45.54,42.83,26015,115687285.0,6.23,2.94,1.28,11.49,15.57,17.63,11.91,8.36,8.57,5.53,2.24,0.86,2.19,2.38,42.84,43.94,41.32,39.52,-0.11,-2.03,1.29,-2.39,-6.34,-7.41,-6.54,-6.96,-9.46,-9.78
2022-07-12,688302,44.02,43.2,44.75,42.3,16963,73504992.0,5.47,-3.57,-1.6,7.49,19.1,13.31,9.72,9.93,6.86,3.52,2.13,3.48,3.66,7.66,43.18,43.5,41.74,39.91,1.6,5.05,1.23,-2.87,-3.98,-3.08,-3.52,-6.11,-6.44,-7.71
2022-07-13,688302,42.89,43.43,43.89,42.17,14127,60572495.0,3.98,0.53,0.23,6.24,13.66,10.05,10.27,7.19,3.84,2.44,3.79,3.98,7.99,6.12,43.48,43.26,42.16,40.29,4.49,0.69,-3.38,-4.49,-3.59,-4.03,-6.61,-6.93,-8.2,-8.27
2022-07-14,688302,43.63,43.59,45.38,43.27,17851,79231198.0,4.86,0.37,0.16,7.89,7.26,7.46,4.46,1.2,-0.16,1.16,1.34,5.25,3.42,1.43,43.71,43.17,42.56,40.59,0.32,-3.74,-4.84,-3.95,-4.38,-6.95,-7.27,-8.53,-8.6,-9.38
2022-07-15,688302,42.7,41.81,43.73,41.57,14349,60370111.0,4.96,-4.08,-1.78,6.34,11.86,8.73,5.34,3.92,5.29,5.48,9.55,7.65,5.58,9.17,43.37,42.91,42.78,40.76,0.36,-0.79,0.14,-0.31,-2.99,-3.32,-4.64,-4.71,-5.52,-5.81
2022-07-18,688302,41.96,39.99,41.96,39.77,20301,82259150.0,5.24,-4.35,-1.82,8.97,13.65,10.11,8.62,10.06,10.26,14.51,12.52,10.36,14.11,9.96,42.4,42.62,42.88,40.83,3.73,4.7,4.23,1.43,1.08,-0.3,-0.38,-1.23,-1.53,-3.58
2022-07-19,688302,39.9,41.2,41.48,39.74,12853,52239172.0,4.35,3.03,1.21,5.68,10.19,8.71,10.14,10.34,14.59,12.61,10.44,14.19,10.04,5.59,42.0,42.59,43.0,40.9,1.63,1.17,-1.55,-1.89,-3.23,-3.3,-4.13,-4.42,-6.41,-7.52
2022-07-20,688302,41.2,40.45,41.87,40.4,9566,39387221.0,3.57,-1.82,-0.75,4.23,6.93,8.34,8.54,12.72,10.77,8.64,12.33,8.24,3.86,2.67,41.41,42.45,43.17,40.94,3.04,0.27,-0.07,-1.43,-1.51,-2.35,-2.65,-4.67,-5.81,-7.37
2022-07-21,688302,40.05,40.15,41.68,39.8,10368,42329872.0,4.65,-0.74,-0.3,4.58,9.97,10.18,14.42,12.44,10.28,14.02,9.87,5.43,4.22,5.2,40.72,42.21,43.26,41.06,1.02,0.67,-0.7,-0.77,-1.62,-1.92,-3.96,-5.11,-6.67,-8.07
2022-07-22,688302,40.28,39.0,40.56,38.8,12623,49705655.0,4.38,-2.86,-1.15,5.58,13.02,17.37,15.34,13.12,16.96,12.71,8.14,6.91,7.91,7.42,40.16,41.76,42.9,41.16,3.64,2.23,2.15,1.28,0.97,-1.13,-2.31,-3.92,-5.36,4.03
2022-07-25,688302,39.58,39.87,40.42,38.61,11463,45342567.0,4.64,2.23,0.87,5.06,17.95,15.9,13.68,17.53,13.26,8.68,7.43,8.44,7.95,5.05,40.13,41.27,42.61,41.31,0.0,-0.08,-0.93,-1.23,-3.29,-4.44,-6.02,-7.42,1.76,3.79
2022-07-26,688302,39.87,38.9,39.87,38.41,9829,38261848.0,3.66,-2.43,-0.97,4.34,16.51,14.27,18.15,13.85,9.24,7.99,9.01,8.51,5.6,5.23,39.67,40.84,42.17,41.44,2.42,1.54,1.23,-0.87,-2.06,-3.68,-5.12,4.29,6.38,4.65
2022-07-27,688302,38.9,39.09,39.84,38.7,6029,23616011.0,2.93,0.49,0.19,2.66,13.41,17.26,13.0,8.42,7.18,8.19,7.7,4.81,4.44,3.02,39.4,40.4,41.84,41.57,1.05,0.74,-1.36,-2.53,-4.14,-5.58,3.79,5.86,4.14,6.37
2022-07-28,688302,39.5,38.85,39.5,38.82,6377,24900670.0,1.74,-0.61,-0.24,2.82,16.9,12.65,8.09,6.85,7.86,7.37,4.48,4.12,2.7,2.63,39.14,39.93,41.55,41.68,1.36,-0.75,-1.93,-3.55,-4.99,4.43,6.51,4.79,7.03,7.34
2022-07-29,688302,39.05,37.72,39.38,37.01,15903,60384540.0,6.1,-2.91,-1.13,7.03,18.16,13.37,12.08,13.13,12.62,9.59,9.21,7.73,7.65,6.73,38.89,39.52,41.21,41.7,2.23,1.01,-0.66,-2.15,7.56,9.7,7.93,10.23,10.55,10.29
2022-08-01,688302,37.06,38.31,38.56,36.5,11425,43102428.0,5.46,1.56,0.59,5.05,14.96,13.64,14.71,14.19,11.12,10.74,9.23,9.15,8.22,7.89,38.57,39.35,40.99,41.71,-0.55,-2.19,-3.65,5.9,8.01,6.26,8.54,8.85,8.59,7.47
2022-08-02,688302,38.02,35.98,38.1,35.83,12826,47057016.0,5.93,-6.08,-2.33,5.67,15.77,16.86,16.33,13.2,12.81,11.28,11.19,10.24,9.91,7.62,37.99,38.83,40.71,41.61,4.14,2.58,12.76,15.01,13.15,15.56,15.9,15.62,14.42,20.29
2022-08-03,688302,36.33,36.4,37.47,36.12,8861,32609313.0,3.75,1.17,0.42,3.91,15.92,15.39,12.29,11.9,10.38,10.3,9.36,9.03,6.76,5.48,37.45,38.43,40.44,41.59,1.4,11.46,13.68,11.84,14.23,14.56,14.29,13.1,18.9,16.46
2022-08-04,688302,36.91,36.09,36.91,35.0,13613,48653274.0,5.25,-0.85,-0.31,6.01,19.09,15.89,15.49,13.91,13.83,12.86,12.51,10.17,8.86,7.06,36.9,38.02,40.12,41.51,12.41,14.66,12.8,15.21,15.54,15.27,14.08,19.92,17.46,16.1
2022-08-05,688302,36.4,40.46,40.57,36.09,21723,84541220.0,12.41,12.11,4.37,9.6,12.39,12.0,10.47,10.39,9.45,9.12,6.84,5.57,3.82,2.27,37.45,38.17,39.96,41.33,2.27,0.62,2.77,3.06,2.82,1.75,6.97,4.77,3.56,7.71
2022-08-08,688302,39.9,40.69,41.38,39.85,10935,44474652.0,3.78,0.57,0.23,4.83,1.43,0.05,-0.03,-0.88,-1.18,-3.24,-4.39,-5.97,-7.38,1.81,37.92,38.25,39.76,41.15,0.05,2.19,2.48,2.24,1.18,6.37,4.18,2.97,7.1,2.7
2022-08-09,688302,40.69,40.13,40.71,39.21,6620,26339204.0,3.69,-1.38,-0.56,2.92,1.68,1.61,0.74,0.43,-1.66,-2.83,-4.44,-5.87,3.47,5.53,38.75,38.37,39.61,40.9,3.61,3.91,3.66,2.59,7.85,5.63,4.41,8.6,4.14,2.17
2022-08-10,688302,39.73,41.15,41.58,39.48,9698,39519694.0,5.23,2.54,1.02,4.28,0.91,0.05,-0.25,-2.33,-3.5,-5.09,-6.51,2.76,4.81,3.12,39.7,38.58,39.49,40.75,1.34,1.09,0.05,5.18,3.01,1.82,5.91,1.56,-0.36,-4.76
2022-08-11,688302,41.0,41.53,41.7,40.48,7791,32187748.0,2.96,0.92,0.38,3.44,-2.42,-2.72,-4.74,-5.88,-7.44,-8.82,0.22,2.22,0.57,2.72,40.79,38.85,39.39,40.65,0.17,-0.87,4.21,2.07,0.89,4.94,0.63,-1.28,-5.63,-9.39
2022-08-12,688302,41.11,40.69,41.6,40.48,4487,18377502.0,2.7,-2.02,-0.84,1.98,-2.72,-4.74,-5.88,-7.44,-8.82,0.22,2.22,0.57,2.72,3.01,40.84,39.14,39.33,40.52,1.18,6.37,4.18,2.97,7.1,2.7,0.76,-3.69,-7.52,-6.34
2022-08-15,688302,40.27,40.61,41.17,39.6,3966,16060596.0,3.86,-0.2,-0.08,1.75,-2.63,-3.79,-5.38,-6.79,2.45,4.49,2.8,5.0,5.3,5.05,40.82,39.37,39.36,40.45,6.57,4.38,3.18,7.31,2.91,0.96,-3.5,-7.34,-6.16,-9.38
2022-08-16,688302,41.22,41.58,43.28,40.66,6783,28556368.0,6.45,2.39,0.97,3.0,-6.3,-7.85,-9.22,-0.22,1.77,0.12,2.26,2.56,2.31,1.25,41.11,39.93,39.38,40.45,1.95,0.77,4.81,0.51,-1.39,-5.75,-9.5,-8.35,-11.5,-9.88
2022-08-17,688302,41.98,41.17,42.39,40.64,5542,22881767.0,4.21,-0.99,-0.41,2.45,-7.8,-9.18,-0.17,1.82,0.17,2.31,2.61,2.36,1.3,6.5,41.12,40.41,39.42,40.43,1.77,5.85,1.51,-0.41,-4.81,-8.6,-7.43,-10.61,-8.99,-9.4
2022-08-18,688302,40.55,41.56,41.9,40.0,5862,24018734.0,4.62,0.95,0.39,2.59,-7.73,1.43,3.45,1.77,3.95,4.25,4.0,2.92,8.2,5.97,41.12,40.96,39.49,40.4,4.86,0.55,-1.35,-5.7,-9.46,-8.3,-11.45,-9.84,-10.25,-11.69
