日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-20,688275,206.99,206.67,213.8,203.0,16749,347921141.0,5.17,-1.02,-2.12,8.83,28.07,7.39,-0.99,0.73,-1.53,0.59,1.72,0.67,5.57,6.13,205.61,202.36,203.71,203.71,4.01,5.46,3.59,4.74,3.0,1.56,-2.26,-1.15,3.15,2.85
2022-10-21,688275,206.64,213.64,214.96,206.6,17857,378648498.0,4.05,3.37,6.97,9.41,5.52,-2.71,-1.02,-3.24,-1.16,-0.05,-1.08,3.73,4.28,3.48,207.87,203.29,204.53,204.53,2.02,0.21,1.32,-0.36,-1.75,-5.45,-4.37,-0.22,-0.51,6.45
2022-10-24,688275,214.0,212.79,217.95,210.44,15169,324627893.0,3.52,-0.4,-0.85,7.99,-4.49,-2.83,-5.01,-2.97,-1.88,-2.89,1.83,2.38,1.6,2.15,210.14,205.2,205.17,205.17,0.61,1.72,0.04,-1.36,-5.07,-3.99,0.18,-0.11,6.87,7.33
2022-10-25,688275,211.0,212.88,214.09,206.88,9971,210483754.0,3.39,0.04,0.09,5.25,-1.16,-3.37,-1.3,-0.19,-1.22,3.59,4.14,3.34,3.91,5.35,210.95,206.59,205.72,205.72,1.68,0.0,-1.4,-5.11,-4.03,0.14,-0.16,6.83,7.28,6.16
2022-10-26,688275,213.88,210.78,216.46,210.09,13363,284530376.0,2.99,-0.99,-2.1,7.04,-4.85,-2.8,-1.71,-2.73,2.0,2.55,1.77,2.32,3.74,1.9,211.35,207.94,206.06,206.06,1.0,-0.42,-4.17,-3.07,1.14,0.84,7.89,8.35,7.22,6.69
2022-10-27,688275,210.88,208.3,212.88,206.01,11883,248420368.0,3.26,-1.18,-2.48,6.26,-0.88,0.23,-0.8,4.02,4.58,3.78,4.34,5.8,3.92,5.07,211.68,208.64,206.2,206.2,0.77,-3.02,-1.92,2.34,2.04,9.17,9.64,8.5,7.96,5.38
2022-10-28,688275,209.84,198.55,209.9,198.01,12749,258927923.0,5.71,-4.68,-9.75,6.72,4.28,3.21,8.23,8.81,7.97,8.56,10.07,8.12,9.32,7.51,208.66,208.26,205.75,205.75,1.74,2.9,7.37,7.05,14.54,15.02,13.83,13.26,10.55,12.05
2022-10-31,688275,199.99,199.11,202.0,197.0,8190,163552752.0,2.52,0.28,0.56,4.32,3.74,8.78,9.37,8.53,9.12,10.63,8.68,9.88,8.06,6.55,205.92,208.03,205.38,205.38,2.61,7.07,6.75,14.21,14.7,13.51,12.94,10.24,11.73,8.37
2022-11-01,688275,199.01,203.24,204.3,198.02,8682,175299149.0,3.15,2.07,4.13,4.58,8.22,8.8,7.97,8.55,10.06,8.12,9.31,7.5,6.0,2.01,204.0,207.48,205.27,205.27,4.89,4.58,11.89,12.37,11.2,10.65,8.0,9.46,6.17,4.92
2022-11-02,688275,202.5,208.75,213.18,201.88,12732,262649264.0,5.56,2.71,5.51,6.71,6.72,5.9,6.48,7.96,6.05,7.22,5.45,3.97,0.06,1.2,203.59,207.47,205.44,205.44,1.82,8.94,9.4,8.26,7.73,5.15,6.57,3.36,2.15,2.23
2022-11-03,688275,206.96,210.76,212.55,206.6,8746,183797308.0,2.85,0.96,2.01,4.61,3.48,4.05,5.49,3.63,4.77,3.04,1.6,-2.23,-1.11,3.18,204.08,207.88,205.12,205.69,7.9,8.36,7.23,6.7,4.15,5.56,2.38,1.18,1.25,-1.13
2022-11-04,688275,212.16,223.26,227.41,211.0,19893,441484121.0,7.79,5.93,12.5,10.48,1.88,3.29,1.46,2.59,0.89,-0.52,-4.27,-3.18,1.03,0.73,209.02,208.84,206.07,206.49,2.29,1.23,0.73,-1.68,-0.35,-3.35,-4.49,-4.42,-6.66,-6.23
2022-11-07,688275,226.0,220.01,228.38,218.25,19629,435137920.0,4.54,-1.46,-3.25,10.35,-0.14,-1.91,-0.82,-2.46,-3.83,-7.45,-6.39,-2.32,-2.61,4.2,213.2,209.56,207.38,207.08,2.72,2.21,-0.23,1.12,-1.93,-3.08,-3.0,-5.29,-4.85,-5.46
2022-11-08,688275,219.92,222.34,226.0,218.69,11736,260571417.0,3.32,1.06,2.33,6.19,-2.1,-1.02,-2.66,-4.02,-7.63,-6.58,-2.52,-2.81,3.99,4.43,217.02,210.51,208.55,207.72,1.14,-1.28,0.06,-2.95,-4.09,-4.02,-6.28,-5.85,-6.45,-6.81
2022-11-09,688275,221.68,218.01,224.88,218.01,9138,201986528.0,3.09,-1.95,-4.33,4.82,-0.71,-2.35,-3.72,-7.34,-6.29,-2.22,-2.5,4.31,4.76,3.66,218.88,211.23,209.59,208.13,0.68,2.05,-1.03,-2.19,-2.11,-4.42,-3.98,-4.6,-4.96,-5.74
2022-11-10,688275,216.0,214.0,219.5,214.0,10383,224415415.0,2.52,-1.84,-4.01,5.47,-0.52,-1.92,-5.61,-4.53,-0.38,-0.68,6.27,6.72,5.61,5.08,219.52,211.8,210.22,208.35,3.96,0.83,-0.36,-0.28,-2.63,-2.18,-2.81,-3.18,-3.97,-0.71
2022-11-11,688275,221.14,215.0,222.47,214.0,11661,254313390.0,3.96,0.47,1.0,6.15,-1.92,-5.61,-4.53,-0.38,-0.68,6.27,6.72,5.61,5.08,2.57,217.87,213.45,210.86,208.6,0.36,-0.82,-0.74,-3.08,-2.63,-3.26,-3.63,-4.42,-1.17,-2.79
2022-11-14,688275,214.0,208.37,215.77,207.65,10927,230366885.0,3.78,-3.08,-6.63,5.76,-2.72,-1.61,2.66,2.36,9.52,9.98,8.84,8.3,5.71,7.14,215.54,214.37,211.2,208.59,2.34,2.41,0.0,0.47,-0.18,-0.57,-1.38,1.97,0.3,-3.3
2022-11-15,688275,208.37,213.11,213.24,207.81,8291,174925376.0,2.61,2.27,4.74,4.37,-1.69,2.58,2.28,9.43,9.9,8.75,8.21,5.63,7.05,3.83,213.7,215.36,211.42,208.75,0.14,-2.22,-1.77,-2.4,-2.78,-3.57,-0.3,-1.93,-5.45,-4.51
2022-11-16,688275,213.0,209.01,213.4,208.65,7109,149531280.0,2.23,-1.92,-4.1,3.75,2.17,1.87,8.99,9.46,8.32,7.78,5.2,6.62,3.41,2.2,211.9,215.39,211.43,208.76,-0.3,0.16,-0.49,-0.87,-1.68,1.66,-0.0,-3.59,-2.64,-1.71
2022-11-17,688275,208.33,207.21,208.38,204.76,8015,165009145.0,1.73,-0.86,-1.8,4.22,3.8,11.06,11.54,10.37,9.83,7.2,8.65,5.38,4.14,4.22,210.54,215.03,211.46,208.43,1.03,0.38,-0.01,-0.83,2.54,0.86,-2.76,-1.8,-0.86,0.09
2022-11-18,688275,208.12,206.0,209.34,205.5,5632,116923926.0,1.85,-0.58,-1.21,2.97,10.66,11.13,9.98,9.43,6.81,8.26,5.0,3.77,3.84,1.4,208.74,213.31,211.07,208.48,0.97,0.58,-0.24,3.15,1.46,-2.18,-1.22,-0.28,0.68,0.59
2022-11-21,688275,206.0,207.19,207.99,204.1,4782,98475473.0,1.89,0.58,1.19,2.52,11.9,10.73,10.18,7.55,9.0,5.72,4.48,4.56,2.1,2.57,208.5,212.02,210.79,208.93,0.0,-0.82,2.55,0.87,-2.75,-1.79,-0.85,0.1,0.01,-0.57
2022-11-22,688275,205.11,202.7,207.19,202.51,6251,128061799.0,2.26,-2.17,-4.49,3.29,11.6,11.05,8.39,9.86,6.55,5.3,5.38,2.9,3.37,2.71,206.42,210.06,210.29,209.05,1.38,4.82,3.11,-0.59,0.39,1.35,2.32,2.23,1.63,0.58
2022-11-23,688275,203.97,204.86,205.5,200.12,5903,119823540.0,2.65,1.07,2.16,3.11,12.37,9.68,11.17,7.82,6.56,6.64,4.13,4.61,3.93,3.53,205.59,208.74,209.99,209.31,3.72,2.02,-1.64,-0.67,0.28,1.24,1.15,0.56,-0.48,0.95
2022-11-24,688275,205.66,210.1,212.48,205.02,10766,225338076.0,3.64,2.56,5.24,5.67,7.06,8.51,5.24,4.01,4.09,1.64,2.11,1.45,1.06,0.23,206.17,208.35,210.08,209.6,-0.52,-4.09,-3.15,-2.22,-1.29,-1.37,-1.95,-2.96,-1.57,-2.43
2022-11-25,688275,208.41,203.97,209.0,203.97,6662,137251144.0,2.39,-2.92,-6.13,3.51,9.07,5.79,4.54,4.62,2.16,2.63,1.97,1.58,0.75,4.17,205.76,207.25,210.35,209.66,-1.21,-0.24,0.72,1.68,1.59,1.0,-0.04,1.39,0.5,0.01
2022-11-28,688275,201.2,200.72,201.5,199.5,5124,102774628.0,0.98,-1.59,-3.25,2.7,8.16,6.89,6.97,4.45,4.93,4.26,3.85,3.01,6.51,4.76,204.47,206.49,210.43,209.63,1.38,2.35,3.33,3.24,2.64,1.57,3.03,2.13,1.63,0.53
2022-11-29,688275,200.12,202.43,203.49,200.0,5051,102030585.0,1.74,0.85,1.71,2.66,6.62,6.7,4.19,4.67,4.0,3.59,2.75,6.24,4.5,0.75,204.42,205.42,210.39,209.42,1.48,2.46,2.37,1.77,0.72,2.16,1.27,0.78,-0.32,-1.32
2022-11-30,688275,202.43,202.74,205.43,202.11,4269,87048876.0,1.64,0.15,0.31,2.25,5.59,3.1,3.58,2.91,2.51,1.68,5.13,3.41,-0.3,0.68,203.99,204.79,210.09,209.22,2.3,2.21,1.61,0.56,2.0,1.11,0.62,-0.47,-1.47,-3.22
2022-12-01,688275,205.0,205.8,207.4,204.38,7035,144981614.0,1.49,1.51,3.06,3.71,1.96,2.43,1.77,1.37,0.55,3.96,2.26,-1.41,-0.44,0.51,203.13,204.65,209.84,209.19,0.69,0.1,-0.93,0.49,-0.39,-0.87,-1.95,-2.94,-4.66,-3.85
2022-12-02,688275,206.22,204.85,207.22,204.8,4177,85894237.0,1.18,-0.46,-0.95,2.2,2.22,1.56,1.17,0.34,3.75,2.05,-1.61,-0.64,0.31,1.27,203.31,204.54,208.92,208.89,0.57,-0.47,0.95,0.07,-0.41,-1.5,-2.49,-4.21,-3.4,-3.59
2022-12-05,688275,206.0,202.23,206.01,201.36,7527,152318384.0,2.27,-1.28,-2.62,3.97,3.29,2.9,2.06,5.52,3.79,0.07,1.06,2.02,3.0,2.91,203.61,204.04,208.03,208.54,0.82,2.26,1.37,0.88,-0.22,-1.23,-2.97,-2.15,-2.34,-4.37
2022-12-06,688275,201.7,202.33,203.88,201.38,4202,85153813.0,1.24,0.05,0.1,2.21,2.89,2.05,5.51,3.78,0.06,1.05,2.01,2.99,2.9,2.3,203.59,204.0,207.03,208.19,2.21,1.32,0.83,-0.27,-1.28,-3.02,-2.2,-2.39,-4.41,-6.41
2022-12-07,688275,201.61,203.71,206.8,201.61,7431,152317738.0,2.57,0.68,1.38,3.92,1.93,5.39,3.67,-0.05,0.93,1.89,2.87,2.78,2.18,1.13,203.78,203.89,206.32,207.96,0.63,0.14,-0.95,-1.94,-3.68,-2.86,-3.05,-5.06,-7.04,-7.28
2022-12-08,688275,203.81,203.02,205.0,202.01,4158,84594191.0,1.47,-0.34,-0.69,2.19,5.18,3.46,-0.25,0.73,1.69,2.67,2.58,1.98,0.93,2.37,203.23,203.18,205.77,207.78,0.48,-0.61,-1.61,-3.35,-2.53,-2.72,-4.74,-6.72,-6.96,-8.85
2022-12-09,688275,204.0,202.0,204.0,201.51,4369,88286668.0,1.23,-0.5,-1.02,2.3,3.72,-0.0,0.98,1.95,2.92,2.83,2.23,1.18,2.63,1.73,202.66,202.98,205.12,207.89,-0.11,-1.11,-2.86,-2.04,-2.23,-4.26,-6.25,-6.5,-8.39,-12.01
2022-12-12,688275,201.78,198.0,201.78,198.0,6602,131511389.0,1.87,-1.98,-4.0,3.48,1.77,2.77,3.75,4.75,4.66,4.05,2.97,4.44,3.54,3.03,201.81,202.71,204.6,207.86,0.88,-0.9,-0.06,-0.25,-2.32,-4.36,-4.61,-6.54,-10.23,-10.16
2022-12-13,688275,198.81,195.0,199.75,194.58,5263,103398428.0,2.61,-1.52,-3.0,2.77,4.58,5.58,6.59,6.5,5.87,4.78,6.28,5.36,4.84,3.7,200.35,201.97,203.69,207.58,0.63,1.48,1.28,-0.82,-2.89,-3.14,-5.1,-8.85,-8.78,-8.32
2022-12-14,688275,195.0,195.61,196.22,194.2,2660,51970185.0,1.04,0.31,0.61,1.4,5.78,6.8,6.7,6.08,4.98,6.49,5.56,5.05,3.9,2.86,198.73,201.25,203.02,207.14,1.16,0.97,-1.13,-3.19,-3.44,-5.4,-9.14,-9.06,-8.6,-9.73
2022-12-15,688275,195.3,197.5,197.88,195.0,3088,60758632.0,1.47,0.97,1.89,1.63,6.36,6.27,5.65,4.55,6.05,5.13,4.62,3.48,2.44,0.63,197.62,200.42,202.54,206.7,0.0,-2.08,-4.12,-4.36,-6.3,-10.01,-9.93,-9.48,-10.59,-10.64
2022-12-16,688275,196.63,191.93,197.5,191.69,4814,93110492.0,2.94,-2.82,-5.57,2.54,8.1,7.47,6.36,7.88,6.94,6.42,5.26,4.2,2.36,3.23,195.61,199.13,201.83,205.66,0.77,-1.33,-1.59,-3.58,-7.39,-7.32,-6.85,-8.0,-8.04,-8.04
2022-12-19,688275,191.66,189.0,193.4,187.88,4580,86830198.0,2.88,-1.53,-2.93,2.41,9.65,8.52,10.07,9.11,8.58,7.4,6.32,4.44,5.32,5.12,193.81,197.81,200.93,204.62,0.2,-0.06,-2.09,-5.96,-5.88,-5.41,-6.57,-6.62,-6.62,-4.5
2022-12-20,688275,188.89,188.39,189.37,187.1,1864,35111398.0,1.2,-0.32,-0.61,0.98,8.97,10.53,9.57,9.03,7.85,6.76,4.87,5.76,5.56,3.37,192.49,196.42,200.21,203.49,0.26,-1.77,-5.65,-5.58,-5.1,-6.27,-6.32,-6.32,-4.19,-4.32
2022-12-21,688275,187.41,184.7,188.88,184.3,3136,58343059.0,2.43,-1.96,-3.69,1.65,12.21,11.23,10.69,9.48,8.38,6.47,7.37,7.16,4.94,2.75,190.3,194.51,199.2,202.38,0.19,-3.77,-3.69,-3.21,-4.4,-4.45,-4.45,-2.28,-2.41,-1.0
2022-12-22,688275,184.68,178.88,185.05,178.68,5276,95707546.0,3.45,-3.15,-5.82,2.78,14.73,14.17,12.93,11.79,9.82,10.75,10.53,8.24,5.98,5.71,186.58,192.1,197.64,201.21,-0.64,-0.56,-0.06,-1.29,-1.34,-1.34,0.9,0.77,2.22,3.01
2022-12-23,688275,177.0,172.96,177.74,172.5,6088,106376238.0,2.93,-3.31,-5.92,3.21,18.26,16.97,15.8,13.75,14.71,14.49,12.12,9.78,9.5,7.28,182.79,189.2,196.09,199.81,2.84,3.36,2.09,2.04,2.04,4.35,4.21,5.72,6.53,10.2
2022-12-26,688275,171.35,176.82,177.88,171.35,4246,74385440.0,3.78,2.23,3.86,2.24,17.76,16.57,14.51,15.48,15.26,12.87,10.52,10.23,8.0,3.73,180.35,187.08,194.9,198.76,1.11,-0.14,-0.19,-0.19,2.08,1.94,3.41,4.21,7.79,6.25
2022-12-27,688275,177.01,177.5,178.78,174.88,3426,60591970.0,2.21,0.38,0.68,1.81,14.22,12.2,13.15,12.93,10.59,8.29,8.01,5.82,1.64,1.72,178.17,185.33,193.65,197.57,-0.52,-0.57,-0.57,1.68,1.55,3.01,3.81,7.38,5.85,6.06
2022-12-28,688275,173.06,174.32,176.58,173.06,2848,49599886.0,1.98,-1.79,-3.18,1.5,13.38,14.34,14.12,11.75,9.42,9.14,6.93,2.7,2.79,3.31,176.1,183.2,192.23,196.42,1.24,1.24,3.54,3.4,4.89,5.7,9.34,7.78,7.99,7.16
2022-12-29,688275,174.01,174.42,176.49,173.86,2415,42296914.0,1.51,0.06,0.1,1.27,13.82,13.6,11.24,8.92,8.64,6.44,2.23,2.31,2.83,1.56,175.2,180.89,190.66,195.32,1.19,3.48,3.34,4.83,5.64,9.28,7.72,7.93,7.1,7.7
2022-12-30,688275,174.51,175.15,176.49,173.85,2670,46779614.0,1.51,0.42,0.73,1.41,13.6,11.25,8.93,8.65,6.44,2.24,2.32,2.84,1.57,1.52,175.64,179.21,189.17,194.29,3.05,2.91,4.4,5.2,8.82,7.27,7.48,6.65,7.25,6.99
2023-01-03,688275,174.89,180.23,180.49,174.06,3974,70905181.0,3.67,2.9,5.08,2.09,11.11,8.8,8.51,6.31,2.11,2.19,2.71,1.45,1.4,1.4,176.32,178.34,188.07,193.4,0.01,1.45,2.24,5.75,4.24,4.45,3.65,4.23,3.98,5.34
2023-01-04,688275,180.24,177.4,180.25,176.5,3389,60359284.0,2.08,-1.57,-2.83,1.78,7.29,7.01,4.84,0.7,0.78,1.29,0.05,-0.01,-0.01,2.26,176.3,177.24,186.83,192.55,3.07,3.87,7.44,5.91,6.12,5.3,5.89,5.64,7.02,7.6
2023-01-05,688275,178.0,182.85,182.85,177.48,5361,97027945.0,3.03,3.07,5.45,2.82,6.42,4.27,0.15,0.23,0.73,-0.51,-0.56,-0.56,1.7,1.56,178.01,177.05,185.78,191.82,0.77,4.24,2.75,2.95,2.16,2.73,2.49,3.83,4.39,3.85
2023-01-06,688275,180.88,182.61,184.26,180.88,4533,83004886.0,1.85,-0.13,-0.24,2.39,2.31,-1.74,-1.66,-1.16,-2.38,-2.43,-2.43,-0.22,-0.35,1.09,179.65,177.43,184.76,190.9,4.38,2.89,3.09,2.29,2.87,2.62,3.96,4.53,3.99,4.97
2023-01-09,688275,182.66,186.66,190.6,182.66,6054,113709142.0,4.35,2.22,4.05,3.19,-2.69,-2.62,-2.12,-3.33,-3.38,-3.38,-1.19,-1.32,0.1,0.88,181.95,178.8,184.0,190.33,0.65,0.85,0.08,0.64,0.4,1.71,2.26,1.73,2.69,7.95
2023-01-10,688275,186.67,187.61,187.88,184.88,3171,59090832.0,1.61,0.51,0.95,1.67,-3.79,-3.3,-4.49,-4.54,-4.54,-2.37,-2.5,-1.1,-0.34,3.09,183.43,179.87,183.48,189.89,0.34,-0.43,0.13,-0.11,1.19,1.74,1.22,2.17,7.4,5.12
2023-01-11,688275,186.61,182.45,188.25,182.1,3632,67112764.0,3.28,-2.75,-5.16,1.91,-1.82,-3.03,-3.08,-3.08,-0.88,-1.02,0.41,1.19,4.67,3.17,184.44,180.37,182.85,189.22,2.38,2.96,2.71,4.06,4.62,4.08,5.06,10.44,8.09,7.89
2023-01-12,688275,181.15,184.0,186.8,181.15,3458,63924607.0,3.1,0.85,1.55,1.82,-2.52,-2.57,-2.57,-0.36,-0.5,0.94,1.72,5.22,3.72,3.92,184.67,181.34,182.27,188.6,2.09,1.85,3.18,3.74,3.2,4.17,9.51,7.18,6.98,6.74
2023-01-13,688275,183.5,184.51,187.85,183.5,2524,46679850.0,2.36,0.28,0.51,1.33,-3.82,-3.82,-1.64,-1.77,-0.35,0.41,3.87,2.39,2.59,1.8,185.05,182.35,181.62,187.89,1.57,2.89,3.45,2.92,3.89,9.21,6.88,6.68,6.44,6.1
2023-01-16,688275,184.38,186.21,187.4,184.0,3190,59459020.0,1.84,0.92,1.7,1.68,-4.08,-1.91,-2.04,-0.62,0.14,3.59,2.11,2.31,1.52,2.09,184.96,183.45,181.33,187.27,1.95,2.51,1.98,2.94,8.21,5.91,5.71,5.47,5.13,3.96
2023-01-17,688275,186.33,189.01,189.85,186.25,4435,83642211.0,1.93,1.5,2.8,2.33,-3.09,-3.22,-1.83,-1.07,2.34,0.88,1.07,0.3,0.86,0.62,185.24,184.33,181.33,186.83,0.99,0.47,1.41,6.61,4.34,4.14,3.91,3.57,2.42,1.42
2023-01-18,688275,189.7,189.39,190.88,188.06,3430,64960906.0,1.49,0.2,0.38,1.81,-4.15,-2.77,-2.02,1.35,-0.1,0.1,-0.67,-0.11,-0.35,0.95,186.62,185.53,181.38,186.39,0.26,1.21,6.39,4.13,3.93,3.7,3.36,2.21,1.21,2.09
2023-01-19,688275,189.37,189.44,189.89,187.01,2991,56420860.0,1.52,0.03,0.05,1.57,-2.22,-1.47,1.92,0.47,0.66,-0.11,0.45,0.21,1.52,2.07,187.71,186.19,181.62,185.92,1.18,6.37,4.1,3.91,3.67,3.34,2.19,1.19,2.06,1.87
2023-01-20,688275,188.89,191.66,191.68,188.89,3875,73849093.0,1.47,1.17,2.22,2.04,-2.45,0.91,-0.53,-0.34,-1.11,-0.55,-0.79,0.51,1.05,0.53,189.14,187.09,182.26,185.54,5.13,2.9,2.7,2.47,2.14,1.0,0.02,0.88,0.69,2.15
2023-01-30,688275,197.19,195.5,201.5,195.5,10083,200000172.0,3.13,2.0,3.84,5.31,-2.51,-3.9,-3.71,-4.45,-3.91,-4.14,-2.89,-2.36,-2.87,-1.95,191.0,187.98,183.39,185.32,0.87,0.69,0.46,0.13,-0.98,-1.95,-1.1,-1.29,0.14,-1.05
2023-01-31,688275,194.03,195.39,197.21,194.02,4176,81785387.0,1.63,-0.06,-0.11,2.2,-3.16,-2.97,-3.72,-3.18,-3.41,-2.15,-1.62,-2.13,-1.21,3.86,192.28,188.76,184.32,185.24,0.74,0.52,0.19,-0.93,-1.89,-1.05,-1.23,0.2,-1.0,-0.26
2023-02-01,688275,195.32,196.74,196.84,194.02,5039,98462292.0,1.44,0.69,1.35,2.65,-2.97,-3.72,-3.18,-3.41,-2.15,-1.62,-2.13,-1.21,3.86,1.64,193.75,190.18,185.28,185.29,-0.17,-0.5,-1.61,-2.57,-1.73,-1.91,-0.49,-1.68,-0.95,-1.91
2023-02-02,688275,196.0,195.24,196.4,194.66,3789,74009479.0,0.88,-0.76,-1.5,1.99,-4.04,-3.5,-3.73,-2.47,-1.94,-2.45,-1.53,3.51,1.31,1.12,194.91,191.31,186.32,185.28,0.27,-0.85,-1.82,-0.97,-1.16,0.28,-0.92,-0.18,-1.15,-2.33
2023-02-03,688275,195.5,193.38,195.76,190.97,5217,100680356.0,2.45,-0.95,-1.86,2.75,-1.63,-1.87,-0.59,-0.05,-0.57,0.37,5.51,3.27,3.07,2.84,195.25,192.2,187.27,185.14,0.1,-0.87,-0.02,-0.21,1.24,0.03,0.78,-0.2,-1.39,-3.82
2023-02-06,688275,193.06,191.15,193.58,190.0,3504,67091820.0,1.85,-1.15,-2.23,1.84,-1.37,-0.08,0.46,-0.06,0.88,6.05,3.79,3.6,3.37,3.03,194.38,192.69,188.07,185.12,0.28,1.15,0.96,2.42,1.2,1.95,0.96,-0.24,-2.7,-3.74
2023-02-07,688275,191.05,191.61,191.69,189.7,2758,52549969.0,1.04,0.24,0.46,1.45,0.08,0.62,0.1,1.04,6.22,3.96,3.76,3.53,3.19,2.05,193.62,192.95,188.64,185.21,0.9,0.71,2.18,0.96,1.71,0.72,-0.48,-2.93,-3.97,-3.67
2023-02-08,688275,191.99,191.7,193.34,191.0,3384,65052274.0,1.22,0.05,0.09,1.78,-0.06,-0.58,0.36,5.5,3.25,3.06,2.83,2.49,1.35,0.36,192.62,193.18,189.36,185.32,0.67,2.13,0.91,1.66,0.67,-0.53,-2.98,-4.02,-3.71,-3.81
2023-02-09,688275,191.7,192.84,192.98,190.9,3569,68604380.0,1.09,0.59,1.14,1.88,-0.53,0.41,5.55,3.31,3.11,2.88,2.55,1.4,0.41,1.28,192.14,193.52,189.86,185.59,1.52,0.31,1.06,0.08,-1.11,-3.55,-4.58,-4.28,-4.38,-4.12
2023-02-10,688275,192.18,192.67,195.78,192.18,5108,98939471.0,1.87,-0.09,-0.17,2.69,-0.26,4.85,2.62,2.42,2.2,1.86,0.73,-0.25,0.6,0.42,191.99,193.62,190.36,186.05,0.4,1.15,0.17,-1.03,-3.47,-4.5,-4.2,-4.3,-4.03,-4.01
2023-02-13,688275,192.69,192.07,193.44,191.86,4057,77994973.0,0.82,-0.31,-0.6,2.14,5.02,2.79,2.6,2.37,2.03,0.9,-0.09,0.77,0.58,2.04,192.18,193.28,190.63,186.68,1.46,0.48,-0.72,-3.17,-4.2,-3.9,-4.0,-3.73,-3.71,-4.48
2023-02-14,688275,194.79,192.5,194.88,192.0,3744,72171860.0,1.5,0.22,0.43,1.97,2.71,2.52,2.29,1.96,0.82,-0.16,0.7,0.51,1.97,0.75,192.36,192.99,190.87,187.21,0.25,-0.94,-3.38,-4.42,-4.11,-4.21,-3.95,-3.93,-4.7,-5.0
