日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-06-06,300653,42.87,43.09,44.53,40.89,102473,438933872.0,8.63,2.11,0.89,51.24,-45.05,-39.55,-33.5,-26.85,-19.54,-11.49,-2.64,7.09,8.8,12.45,42.14,36.16,31.43,31.43,10.0,7.91,0.23,-2.55,-9.38,-10.74,-11.86,-9.26,-10.95,-9.56
2017-06-07,300653,41.8,47.4,47.4,41.46,101344,450240912.0,13.79,10.0,4.31,50.67,-40.38,-34.42,-27.86,-20.65,-12.71,-3.98,5.62,7.31,10.9,7.4,43.66,38.43,32.49,32.49,-1.9,-8.88,-11.41,-17.62,-18.86,-19.87,-17.51,-19.05,-17.78,-20.57
2017-06-08,300653,46.2,42.83,46.5,42.66,119203,524434640.0,8.1,-9.64,-4.57,59.6,-36.26,-29.89,-22.88,-15.17,-6.68,2.65,4.29,7.78,4.38,11.11,43.46,39.99,33.14,33.14,0.84,-1.96,-8.83,-10.2,-11.32,-8.71,-10.41,-9.01,-12.09,-12.96
2017-06-09,300653,41.7,42.18,43.19,41.39,56632,238558966.0,4.2,-1.52,-0.65,28.32,-27.74,-20.51,-12.56,-3.82,5.8,7.49,11.09,7.59,14.52,12.35,43.54,41.22,33.67,33.67,-0.45,-7.42,-8.82,-9.96,-7.3,-9.03,-7.61,-10.74,-11.62,-13.58
2017-06-12,300653,41.0,38.03,41.99,37.96,58909,235148773.0,9.55,-9.84,-4.15,29.45,-13.33,-4.66,4.87,15.36,17.2,21.13,17.31,24.87,22.5,13.78,42.71,41.73,33.91,33.91,2.68,1.13,-0.13,2.81,0.89,2.47,-1.0,-1.97,-4.15,-6.13
2017-06-13,300653,37.4,38.38,39.05,37.4,38807,148998610.0,4.34,0.92,0.35,19.4,-3.24,6.44,17.09,18.96,22.94,19.06,26.74,24.33,15.48,12.27,41.76,41.95,34.15,34.15,0.21,-1.04,1.88,-0.03,1.54,-1.9,-2.87,-5.03,-6.98,-4.9
2017-06-14,300653,38.25,36.7,38.46,36.42,46477,172598579.0,5.32,-4.38,-1.68,23.24,9.31,20.24,22.16,26.25,22.27,30.15,27.68,18.59,15.29,7.22,39.62,41.64,34.27,34.27,3.49,6.54,4.55,6.19,2.59,1.58,-0.68,-2.72,-0.54,-3.43
2017-06-15,300653,36.56,37.63,37.98,36.55,36165,135907029.0,3.9,2.53,0.93,18.08,19.81,21.72,25.8,21.83,29.69,27.22,18.17,14.88,6.84,5.23,38.58,41.02,35.31,34.43,3.91,1.97,3.56,0.05,-0.93,-3.14,-5.13,-3.0,-5.82,-5.26
2017-06-16,300653,37.68,38.11,39.1,36.81,40367,153421408.0,6.09,1.28,0.48,20.18,20.86,24.91,20.97,28.77,26.32,17.33,14.07,6.09,4.48,3.18,37.77,40.65,36.29,34.6,0.68,2.26,-1.21,-2.18,-4.36,-6.32,-4.22,-7.01,-6.45,-5.3
2017-06-19,300653,37.8,38.12,38.37,37.65,23672,89872358.0,1.89,0.03,0.01,11.84,22.12,18.27,25.9,23.51,14.71,11.53,3.72,2.15,0.88,3.85,37.79,40.25,37.17,34.75,2.23,-1.23,-2.2,-4.38,-6.35,-4.25,-7.03,-6.48,-5.33,-4.25
2017-06-20,300653,38.77,37.89,38.97,37.71,29263,112186421.0,3.31,-0.6,-0.23,14.63,18.09,25.7,23.31,14.53,11.35,3.55,1.99,0.72,3.69,1.75,37.69,39.73,37.94,34.88,-0.63,-1.61,-3.8,-5.78,-3.67,-6.47,-5.91,-4.75,-3.67,-4.46
2017-06-21,300653,37.45,37.07,37.65,36.5,24380,90305755.0,3.04,-2.16,-0.82,12.19,29.86,27.4,18.33,15.04,6.99,5.37,4.05,7.12,5.12,6.77,37.76,38.69,38.56,34.97,0.57,-1.67,-3.7,-1.54,-4.4,-3.83,-2.64,-1.54,-2.35,1.03
2017-06-22,300653,37.0,36.31,37.28,36.3,24196,89010529.0,2.64,-2.05,-0.76,12.1,28.1,18.98,15.67,7.58,5.95,4.63,7.71,5.7,7.36,3.72,37.5,38.04,39.02,35.02,0.39,-1.68,0.52,-2.4,-1.82,-0.61,0.52,-0.3,3.14,3.22
2017-06-23,300653,36.18,35.2,36.45,34.28,31080,109990178.0,5.98,-3.06,-1.11,15.54,25.99,22.49,13.91,12.19,10.79,14.06,11.93,13.68,9.83,8.75,36.92,37.34,39.28,35.03,1.42,3.69,0.68,1.28,2.53,3.69,2.84,6.39,6.48,9.09
2017-06-26,300653,35.0,35.58,35.7,34.58,14180,49814582.0,3.18,1.08,0.38,7.09,21.43,12.93,11.22,9.83,13.07,10.96,12.7,8.88,7.81,5.41,36.41,37.1,39.42,35.05,2.59,-0.39,0.2,1.43,2.59,1.74,5.26,5.34,7.93,3.82
2017-06-27,300653,35.44,35.56,36.5,35.3,14034,50303877.0,3.37,-0.06,-0.02,7.02,10.62,8.95,7.59,10.76,8.7,10.4,6.66,5.61,3.26,1.13,35.94,36.82,39.38,35.07,-0.34,0.25,1.49,2.64,1.8,5.31,5.4,7.99,3.88,1.18
2017-06-28,300653,35.44,34.32,35.44,34.21,17297,60074285.0,3.46,-3.49,-1.24,8.65,12.42,11.02,14.29,12.16,13.91,10.06,8.97,6.55,4.36,6.69,35.39,36.58,39.11,35.04,3.88,5.16,6.35,5.48,9.12,9.21,11.89,7.63,4.84,4.31
2017-06-29,300653,34.38,34.96,35.65,34.36,14040,49372346.0,3.76,1.86,0.64,7.02,10.54,13.8,11.67,13.42,9.58,8.5,6.08,3.9,6.23,3.14,35.12,36.31,38.67,35.64,3.23,4.41,3.55,7.12,7.21,9.84,5.66,2.92,2.4,2.37
2017-06-30,300653,35.1,35.5,36.09,34.4,20029,71010304.0,4.83,1.54,0.54,10.01,13.66,11.54,13.28,9.45,8.37,5.96,3.78,6.1,3.02,3.63,35.18,36.05,38.35,36.21,2.82,1.97,5.49,5.58,8.17,4.06,1.35,0.85,0.82,-0.2
2017-07-03,300653,35.5,36.0,36.5,35.49,20868,75261288.0,2.85,1.41,0.5,10.43,8.11,9.81,6.09,5.04,2.7,0.59,2.85,-0.14,0.45,1.69,35.27,35.84,38.04,36.73,0.56,4.03,4.11,6.67,2.61,-0.06,-0.56,-0.58,-1.58,-5.83
2017-07-04,300653,35.71,36.1,36.2,35.6,14450,51813827.0,1.67,0.28,0.1,7.23,9.47,5.76,4.72,2.39,0.28,2.53,-0.45,0.14,1.38,2.53,35.38,35.66,37.69,37.18,3.74,3.82,6.37,2.33,-0.33,-0.83,-0.86,-1.86,-6.09,-13.6
2017-07-05,300653,36.1,37.24,37.45,35.9,32478,120149299.0,4.29,3.16,1.14,16.24,4.87,3.84,1.53,-0.56,1.67,-1.28,-0.7,0.53,1.67,0.84,35.96,35.68,37.19,37.6,0.64,3.11,-0.81,-3.38,-3.87,-3.89,-4.86,-8.97,-16.25,-17.56
2017-07-06,300653,36.9,37.39,37.48,36.52,24786,91815857.0,2.58,0.4,0.15,12.39,2.08,-0.19,-2.25,-0.05,-2.96,-2.38,-1.18,-0.05,-0.88,2.55,36.45,35.78,36.91,37.94,2.7,-1.2,-3.77,-4.25,-4.28,-5.24,-9.33,-16.58,-17.89,-17.14
2017-07-07,300653,37.45,37.64,38.4,37.31,26767,101401048.0,2.92,0.67,0.25,13.38,-2.31,-4.32,-2.17,-5.01,-4.45,-3.27,-2.17,-2.98,0.38,0.46,36.87,36.03,36.69,38.2,-1.86,-4.41,-4.89,-4.91,-5.87,-9.94,-17.14,-18.44,-17.69,-19.0
2017-07-10,300653,36.65,35.55,36.94,35.38,24886,89794009.0,4.14,-5.55,-2.09,12.44,0.9,3.17,0.17,0.76,2.01,3.17,2.32,5.85,5.94,8.54,36.78,36.03,36.56,38.29,1.21,0.7,0.68,-0.34,-4.64,-12.26,-13.64,-12.86,-14.23,-13.36
2017-07-11,300653,35.54,35.09,35.98,35.06,9932,35325122.0,2.59,-1.29,-0.46,4.97,4.11,1.08,1.68,2.94,4.11,3.25,6.82,6.9,9.53,5.36,36.58,35.98,36.4,38.25,2.02,1.99,0.97,-3.39,-11.11,-12.51,-11.71,-13.11,-12.23,-12.17
2017-07-12,300653,34.99,35.79,35.8,34.7,9298,32725894.0,3.13,1.99,0.7,4.65,2.13,2.74,4.01,5.19,4.32,7.93,8.01,10.66,6.46,3.69,36.29,36.13,36.35,38.11,0.0,-1.01,-5.28,-12.85,-14.22,-13.44,-14.81,-13.94,-13.89,-13.8
2017-07-13,300653,35.58,35.03,35.79,34.88,8927,31415138.0,2.54,-2.12,-0.76,4.46,2.21,3.47,4.64,3.78,7.37,7.45,10.09,5.91,3.15,2.64,35.82,36.13,36.22,37.82,1.14,-3.23,-10.96,-12.36,-11.56,-12.96,-12.08,-12.02,-11.93,-9.14
2017-07-14,300653,35.05,34.8,35.43,34.44,8551,29881200.0,2.83,-0.66,-0.23,4.28,4.79,5.98,5.11,8.74,8.83,11.5,7.26,4.47,3.95,3.92,35.25,36.06,36.06,37.59,-2.59,-10.37,-11.78,-10.98,-12.39,-11.49,-11.44,-11.35,-8.53,-8.94
2017-07-17,300653,33.9,31.32,33.9,31.32,22539,72053939.0,7.41,-10.0,-3.48,11.27,16.54,15.58,19.57,19.67,22.61,17.94,14.88,14.3,14.27,13.12,34.41,35.6,35.72,37.23,-0.42,-1.98,-1.09,-2.65,-1.66,-1.6,-1.5,1.63,1.18,0.89
2017-07-18,300653,30.52,30.9,31.19,29.99,12869,39364157.0,3.83,-1.34,-0.42,6.43,20.71,24.87,24.97,28.04,23.17,19.97,19.37,19.34,18.14,13.04,33.57,35.07,35.37,36.82,-0.65,0.26,-1.33,-0.32,-0.26,-0.16,3.01,2.56,2.27,2.65
2017-07-19,300653,30.01,30.36,30.7,29.83,13155,39834043.0,2.82,-1.75,-0.54,6.58,25.54,25.65,28.73,23.84,20.62,20.01,19.98,18.77,13.64,4.56,32.48,34.39,35.03,36.25,2.04,0.43,1.45,1.52,1.61,4.84,4.38,4.08,4.48,2.5
2017-07-20,300653,30.35,30.34,30.98,30.3,10640,32590317.0,2.24,-0.07,-0.02,5.32,23.7,26.73,21.91,18.75,18.15,18.12,16.93,11.88,2.94,1.32,31.54,33.68,34.73,35.84,0.49,1.52,1.58,1.68,4.91,4.45,4.15,4.55,2.57,2.77
2017-07-21,300653,30.01,29.98,30.49,29.9,9303,27977385.0,1.94,-1.19,-0.36,4.65,28.43,23.55,20.33,19.73,19.7,18.49,13.38,4.31,2.68,3.61,30.58,32.92,34.47,35.43,2.74,2.8,2.9,6.17,5.7,5.4,5.8,3.8,4.0,3.3
2017-07-24,300653,29.68,30.59,30.8,29.16,9473,28499793.0,5.47,2.03,0.61,4.74,26.68,23.39,22.77,22.74,21.5,16.26,6.96,5.28,6.24,4.56,30.43,32.42,34.22,35.18,0.75,0.85,4.05,3.6,3.3,3.69,1.73,1.93,1.24,2.16
2017-07-25,300653,30.54,30.42,30.82,30.1,6276,19142891.0,2.35,-0.56,-0.17,3.14,19.53,18.94,18.9,17.71,12.62,3.62,1.99,2.92,1.3,2.33,30.34,31.95,33.97,34.92,1.41,4.64,4.17,3.88,4.27,2.3,2.5,1.81,2.73,2.89
2017-07-26,300653,30.41,30.2,30.85,30.01,5346,16256173.0,2.76,-0.72,-0.22,2.67,19.29,19.26,18.06,12.96,3.93,2.3,3.23,1.6,2.63,2.7,30.31,31.39,33.76,34.7,5.4,4.93,4.64,5.03,3.05,3.25,2.55,3.48,3.64,5.07
2017-07-27,300653,30.36,31.69,31.83,30.05,15433,48224960.0,5.89,4.93,1.49,7.72,19.1,17.9,12.81,3.79,2.16,3.09,1.46,2.5,2.56,2.66,30.58,31.06,33.6,34.5,0.0,-0.28,0.09,-1.8,-1.61,-2.27,-1.39,-1.23,0.13,-0.13
2017-07-28,300653,31.5,31.08,31.69,31.0,9427,29501310.0,2.18,-1.92,-0.61,4.71,14.29,9.35,0.61,-0.97,-0.06,-1.65,-0.65,-0.58,-0.48,2.68,30.8,30.69,33.38,34.27,1.67,2.06,0.13,0.32,-0.35,0.55,0.71,2.09,1.83,-0.19
2017-07-31,300653,31.02,31.3,31.6,31.02,5971,18715096.0,1.87,0.71,0.22,2.99,9.28,0.55,-1.03,-0.13,-1.71,-0.71,-0.64,-0.55,2.61,2.16,30.94,30.69,33.14,34.04,1.34,-0.58,-0.38,-1.05,-0.16,0.0,1.37,1.12,-0.89,0.06
2017-08-01,300653,31.06,31.46,31.72,30.88,9093,28488001.0,2.68,0.51,0.16,4.55,1.0,-0.58,0.32,-1.26,-0.26,-0.19,-0.1,3.08,2.62,2.33,31.15,30.74,32.91,33.83,-1.08,-0.89,-1.56,-0.67,-0.51,0.86,0.6,-1.4,-0.45,2.13
2017-08-02,300653,30.99,30.35,31.12,30.31,10530,32382444.0,2.57,-3.53,-1.11,5.26,1.29,2.21,0.59,1.62,1.68,1.78,5.01,4.55,4.26,4.65,31.18,30.74,32.56,33.6,2.73,2.04,2.97,3.13,4.55,4.28,2.21,3.2,5.86,14.5
2017-08-03,300653,30.33,30.78,31.18,30.17,7551,23218691.0,3.33,1.42,0.43,3.78,2.68,1.06,2.09,2.15,2.25,5.5,5.04,4.74,5.14,3.15,30.99,30.78,32.23,33.42,0.62,1.53,1.69,3.09,2.83,0.78,1.75,4.39,12.9,9.91
2017-08-04,300653,30.64,30.32,30.97,30.3,5580,17016980.0,2.18,-1.49,-0.46,2.79,0.63,1.65,1.72,1.82,5.05,4.59,4.29,4.69,2.71,2.9,30.84,30.82,31.87,33.25,3.07,3.23,4.65,4.39,2.31,3.3,5.97,14.61,11.58,9.56
2017-08-07,300653,30.55,30.87,31.25,30.55,7092,21933040.0,2.31,1.81,0.55,3.55,0.82,0.88,0.98,4.19,3.73,3.44,3.83,1.87,2.06,1.37,30.76,30.85,31.63,33.1,1.39,2.79,2.53,0.49,1.46,4.08,12.57,9.59,7.61,8.91
2017-08-08,300653,30.75,31.0,31.3,30.6,5850,18053437.0,2.27,0.42,0.13,2.93,0.72,0.82,4.02,3.56,3.27,3.66,1.7,1.9,1.21,2.12,30.66,30.9,31.43,32.95,2.35,2.1,0.06,1.03,3.65,12.1,9.13,7.16,8.45,9.65
2017-08-09,300653,30.9,31.66,31.73,30.71,10324,32387987.0,3.29,2.13,0.66,5.16,0.46,3.65,3.19,2.9,3.29,1.34,1.53,0.85,1.76,1.92,30.93,31.05,31.22,32.86,-0.03,-2.02,-1.07,1.48,9.76,6.85,4.93,6.19,7.36,5.78
2017-08-10,300653,31.6,31.02,31.65,30.63,9618,29954937.0,3.22,-2.02,-0.64,4.81,3.92,3.46,3.17,3.56,1.6,1.8,1.11,2.02,2.19,3.59,30.97,30.98,31.02,32.73,0.0,0.97,3.58,12.02,9.06,7.09,8.38,9.57,7.96,10.83
2017-08-11,300653,30.83,30.62,31.02,30.6,5139,15823579.0,1.35,-1.29,-0.4,2.57,3.56,3.27,3.66,1.7,1.9,1.21,2.12,2.29,3.69,3.43,31.03,30.94,30.81,32.56,2.29,4.93,13.49,10.48,8.49,9.8,11.01,9.37,12.28,12.25
2017-08-14,300653,30.72,31.22,31.32,30.6,5120,15938026.0,2.35,1.96,0.6,2.56,3.27,3.66,1.7,1.9,1.21,2.12,2.29,3.69,3.43,1.37,31.1,30.93,30.81,32.4,2.91,11.31,8.36,6.41,7.69,8.87,7.27,10.12,10.09,15.31
2017-08-15,300653,31.32,31.64,32.13,31.25,10133,32134328.0,2.82,1.35,0.42,5.07,1.5,-0.42,-0.22,-0.9,0.0,0.16,1.54,1.28,-0.74,0.22,31.23,30.95,30.85,32.25,9.83,6.92,4.99,6.26,7.43,5.85,8.66,8.63,13.78,14.98
2017-08-16,300653,31.92,33.88,34.75,31.85,31464,106298332.0,9.17,7.08,2.24,15.73,-2.29,-2.1,-2.76,-1.88,-1.73,-0.38,-0.63,-2.61,-1.66,0.88,31.68,31.3,31.02,32.14,-0.15,-1.95,-0.77,0.32,-1.15,1.48,1.45,6.26,7.38,6.23
2017-08-17,300653,33.39,33.53,33.83,32.96,18654,62226689.0,2.57,-1.03,-0.35,9.33,-5.4,-6.04,-5.19,-5.04,-3.73,-3.97,-5.89,-4.98,-2.52,5.43,32.18,31.58,31.18,32.01,-0.92,0.27,1.37,-0.12,2.54,2.51,7.37,8.5,7.34,14.43
2017-08-18,300653,33.22,32.83,33.22,32.67,11181,36825947.0,1.64,-2.09,-0.7,5.59,-5.2,-4.35,-4.19,-2.88,-3.12,-5.05,-4.13,-1.65,6.37,3.55,32.62,31.83,31.32,31.85,2.41,3.53,2.01,4.72,4.69,9.66,10.81,9.63,16.87,14.96
2017-08-21,300653,33.02,33.48,33.62,32.9,10711,35696738.0,2.19,1.98,0.65,5.36,-5.02,-4.86,-3.56,-3.8,-5.71,-4.8,-2.34,5.62,2.83,0.97,33.07,32.09,31.47,31.78,1.52,0.03,2.69,2.66,7.53,8.66,7.5,14.61,12.72,14.99
2017-08-22,300653,33.55,33.16,33.99,33.01,10312,34516207.0,2.93,-0.96,-0.32,5.16,-5.18,-3.88,-4.12,-6.03,-5.12,-2.67,5.27,2.48,0.64,1.85,33.38,32.3,31.6,31.72,1.0,3.68,3.65,8.56,9.71,8.53,15.71,13.81,16.1,12.94
2017-08-23,300653,33.1,33.31,33.49,32.4,9596,31649080.0,3.29,0.45,0.15,4.8,-2.07,-2.31,-4.26,-3.33,-0.83,7.25,4.41,2.53,3.77,4.91,33.26,32.47,31.76,31.64,3.21,3.18,8.08,9.22,8.05,15.19,13.3,15.58,12.43,11.05
2017-08-24,300653,33.35,33.54,34.38,33.22,16779,56613071.0,3.48,0.69,0.23,8.39,-4.73,-6.62,-5.72,-3.28,4.61,1.84,0.0,1.2,2.32,0.81,33.26,32.72,31.85,31.59,2.47,7.33,8.47,7.3,14.4,12.52,14.79,11.66,10.29,10.41
2017-08-25,300653,33.1,34.29,34.37,33.1,19079,64774865.0,3.79,2.24,0.75,9.54,-6.28,-5.38,-2.93,4.98,2.21,0.36,1.57,2.69,1.18,3.87,33.56,33.09,32.01,31.57,4.99,6.1,4.96,11.9,10.06,12.28,9.22,7.87,7.99,17.03
2017-08-28,300653,34.57,35.38,36.0,34.57,24325,86133545.0,4.17,3.18,1.09,12.16,-9.4,-7.06,0.52,-2.14,-3.91,-2.75,-1.68,-3.12,-0.55,-0.58,33.94,33.5,32.22,31.71,2.83,1.72,8.45,6.67,8.82,5.85,4.55,4.66,13.43,10.15
2017-08-29,300653,35.04,35.28,36.38,34.92,24141,86089279.0,4.13,-0.28,-0.1,12.07,-7.99,-0.49,-3.12,-4.87,-3.72,-2.66,-4.1,-1.55,-1.58,3.09,34.36,33.87,32.41,31.85,2.01,8.76,6.97,9.13,6.15,4.85,4.96,13.75,10.46,9.24
2017-08-30,300653,35.05,35.21,35.99,34.5,17558,62037165.0,4.22,-0.2,-0.07,8.78,0.72,-1.94,-3.71,-2.55,-1.48,-2.93,-0.35,-0.38,4.35,5.45,34.74,34.0,32.65,32.01,8.97,7.19,9.34,6.36,5.06,5.17,13.97,10.68,9.46,9.0
2017-08-31,300653,35.0,37.44,38.37,35.0,36317,133958062.0,9.57,6.33,2.23,18.16,-3.34,-5.09,-3.94,-2.89,-4.31,-1.77,-1.8,2.86,3.94,2.83,35.52,34.39,32.98,32.25,0.8,2.83,0.03,-1.2,-1.1,7.18,4.09,2.94,2.51,6.73
2017-09-01,300653,37.3,37.11,37.74,36.5,23218,85908366.0,3.31,-0.88,-0.33,11.61,-8.99,-7.89,-6.88,-8.25,-5.81,-5.84,-1.37,-0.33,-1.4,5.12,36.08,34.82,33.32,32.49,3.75,0.92,-0.32,-0.22,8.14,5.01,3.85,3.42,7.68,4.26
2017-09-04,300653,36.92,37.05,38.5,36.83,20838,78303720.0,4.5,-0.16,-0.06,10.42,-8.72,-7.71,-9.07,-6.65,-6.68,-2.25,-1.22,-2.28,4.18,2.47,36.42,35.18,33.63,32.7,1.08,-0.16,-0.05,8.31,5.18,4.02,3.59,7.85,4.43,1.08
2017-09-05,300653,37.02,37.0,37.45,36.68,12662,46878681.0,2.08,-0.13,-0.05,6.33,-7.33,-8.7,-6.27,-6.3,-1.85,-0.82,-1.88,4.61,2.89,4.96,36.76,35.56,33.93,32.92,-0.03,0.08,8.46,5.32,4.16,3.73,8.0,4.57,1.22,1.38
2017-09-06,300653,36.99,36.61,36.99,36.0,12467,45491719.0,2.68,-1.05,-0.39,6.23,-6.97,-4.5,-4.53,0.0,1.06,-0.03,6.58,4.83,6.94,4.03,37.04,35.89,34.18,33.14,1.15,9.61,6.45,5.27,4.83,9.15,5.68,2.29,2.46,2.95
2017-09-07,300653,36.61,36.48,37.03,36.02,11150,40915991.0,2.76,-0.36,-0.13,5.58,-4.55,-4.58,-0.06,1.0,-0.08,6.52,4.78,6.89,3.97,2.69,36.85,36.18,34.45,33.3,10.01,6.83,5.65,5.21,9.54,6.06,2.66,2.82,3.32,5.24
2017-09-08,300653,36.31,38.85,40.13,36.31,46606,181046778.0,10.47,6.5,2.37,23.3,-5.34,-0.85,0.19,-0.88,5.67,3.94,6.03,3.14,1.87,1.98,37.2,36.64,34.86,33.56,0.31,-0.8,-1.21,2.86,-0.41,-3.6,-3.45,-2.99,-1.18,-0.85
2017-09-11,300653,38.83,38.45,38.97,37.78,27539,105205684.0,3.06,-1.03,-0.4,13.77,-4.71,-3.71,-4.74,1.56,-0.11,1.91,-0.87,-2.09,-1.99,6.22,37.48,36.95,35.23,33.79,0.23,-0.18,3.93,0.62,-2.6,-2.44,-1.98,-0.16,0.18,3.07
2017-09-12,300653,38.54,37.78,38.54,37.66,15870,60391337.0,2.29,-1.74,-0.67,7.93,-3.4,-4.43,1.89,0.21,2.23,-0.56,-1.78,-1.67,6.56,3.48,37.63,37.2,35.53,34.0,1.59,5.77,2.41,-0.87,-0.71,-0.24,1.61,1.96,4.9,3.23
2017-09-13,300653,37.67,38.24,38.38,37.67,9841,37500246.0,1.88,1.22,0.46,4.92,-4.46,1.86,0.19,2.2,-0.58,-1.81,-1.7,6.53,3.45,2.31,37.96,37.5,35.75,34.27,4.5,1.18,-2.07,-1.91,-1.44,0.39,0.73,3.63,1.99,-0.13
2017-09-14,300653,38.24,38.93,39.96,37.82,20639,80658061.0,5.6,1.8,0.69,10.32,1.45,-0.21,1.8,-0.98,-2.19,-2.09,6.11,3.04,1.9,1.48,38.45,37.65,36.02,34.54,-0.62,-3.8,-3.65,-3.19,-1.39,-1.05,1.8,0.18,-1.9,-0.57
2017-09-15,300653,38.56,36.8,38.69,36.62,17668,66444956.0,5.32,-5.47,-2.13,8.83,3.06,5.13,2.27,1.01,1.12,9.58,6.42,5.24,4.81,9.12,38.04,37.62,36.22,34.76,1.77,1.93,2.42,4.32,4.67,7.69,5.98,3.78,5.19,4.48
2017-09-18,300653,37.0,37.03,37.45,36.9,7194,26715817.0,1.49,0.63,0.23,3.6,4.34,1.49,0.24,0.35,8.75,5.61,4.44,4.01,8.29,4.85,37.76,37.62,36.4,34.96,1.3,1.78,3.67,4.02,7.02,5.32,3.13,4.54,3.83,2.97
2017-09-19,300653,36.96,37.22,37.51,36.76,6470,24054091.0,2.03,0.51,0.19,3.24,1.88,0.63,0.73,9.17,6.01,4.84,4.41,8.71,5.25,1.88,37.64,37.64,36.6,35.17,1.26,3.14,3.49,6.48,4.78,2.61,4.0,3.3,2.44,11.02
