日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-16,301175,7.31,7.57,7.58,7.31,379623,282994095.0,3.7,3.7,0.27,11.87,8.21,4.65,3.28,3.15,2.6,7.11,3.56,2.87,2.87,1.37,7.45,7.48,7.81,8.03,1.59,-0.13,0.66,1.85,1.32,0.4,-3.04,-4.76,-6.87,-6.08
2022-08-17,301175,7.57,7.54,7.69,7.5,314508,238526809.0,2.51,-0.4,-0.03,9.83,2.0,0.67,0.53,0.0,4.4,0.93,0.27,0.27,-1.2,1.07,7.47,7.49,7.75,8.01,0.27,1.06,2.25,1.72,0.8,-2.65,-4.38,-6.5,-5.7,-6.5
2022-08-18,301175,7.54,7.41,7.56,7.36,227281,168651908.0,2.65,-1.72,-0.13,7.11,2.58,2.45,1.9,6.39,2.85,2.17,2.17,0.68,2.99,4.48,7.45,7.48,7.71,7.99,2.83,4.05,3.51,2.56,-0.94,-2.7,-4.86,-4.05,-4.86,-6.48
2022-08-19,301175,7.41,7.54,7.62,7.37,326660,245389773.0,3.37,1.75,0.13,10.21,2.31,1.76,6.24,2.71,2.04,2.04,0.54,2.85,4.34,2.58,7.47,7.49,7.65,7.97,2.25,1.72,0.8,-2.65,-4.38,-6.5,-5.7,-6.5,-8.09,-5.44
2022-08-22,301175,7.55,7.68,7.71,7.49,345892,264319465.0,2.92,1.86,0.14,10.82,0.13,4.54,1.07,0.4,0.4,-1.07,1.2,2.67,0.93,1.74,7.55,7.51,7.62,8.0,-0.13,-1.04,-4.43,-6.12,-8.2,-7.42,-8.2,-9.77,-7.16,-8.33
2022-08-23,301175,7.61,7.57,7.67,7.53,215810,163272648.0,1.82,-1.43,-0.11,6.75,3.98,0.53,-0.13,-0.13,-1.59,0.66,2.12,0.4,1.2,2.39,7.55,7.5,7.59,7.97,0.4,-3.04,-4.76,-6.87,-6.08,-6.87,-8.45,-5.81,-7.0,-6.61
2022-08-24,301175,7.58,7.28,7.6,7.25,266017,196168461.0,4.62,-3.83,-0.29,8.32,4.41,3.72,3.72,2.21,4.55,6.07,4.28,5.1,6.34,5.79,7.5,7.48,7.55,7.93,0.82,-0.96,-3.16,-2.34,-3.16,-4.81,-2.06,-3.3,-2.88,-0.55
2022-08-25,301175,7.32,7.16,7.34,7.09,178546,128253603.0,3.43,-1.65,-0.12,5.58,6.06,6.06,4.51,6.91,8.46,6.63,7.48,8.74,8.18,7.19,7.45,7.45,7.51,7.86,0.7,-1.54,-0.7,-1.54,-3.21,-0.42,-1.68,-1.26,1.12,0.14
2022-08-26,301175,7.18,7.09,7.21,7.07,129309,92387367.0,1.96,-0.98,-0.07,4.04,6.36,4.81,7.21,8.77,6.93,7.78,9.05,8.49,7.5,3.82,7.36,7.41,7.47,7.81,-0.56,0.28,-0.56,-2.26,0.56,-0.71,-0.28,2.12,1.13,-0.85
2022-08-29,301175,6.95,7.03,7.05,6.9,117900,82454774.0,2.12,-0.85,-0.06,3.69,7.39,9.86,11.45,9.57,10.43,11.74,11.16,10.14,6.38,4.49,7.23,7.39,7.42,7.71,1.14,0.28,-1.42,1.42,0.14,0.57,2.99,1.99,0.0,0.0
2022-08-30,301175,7.03,7.06,7.11,7.02,100749,71072259.0,1.28,0.43,0.03,3.15,7.98,9.54,7.69,8.55,9.83,9.26,8.26,4.56,2.71,0.43,7.12,7.34,7.41,7.65,-0.14,-1.84,0.99,-0.28,0.14,2.55,1.56,-0.42,-0.42,0.0
2022-08-31,301175,7.03,6.87,7.05,6.85,146090,101292365.0,2.83,-2.69,-0.19,4.57,12.26,10.36,11.24,12.55,11.97,10.95,7.15,5.26,2.92,3.8,7.04,7.27,7.38,7.59,0.87,3.78,2.47,2.91,5.39,4.37,2.33,2.33,2.77,2.47
2022-09-01,301175,6.89,6.78,6.93,6.77,102008,69800764.0,2.33,-1.31,-0.09,3.19,11.67,12.56,13.88,13.29,12.26,8.42,6.5,4.14,5.02,4.14,6.97,7.21,7.34,7.54,5.16,3.83,4.28,6.78,5.75,3.69,3.69,4.13,3.83,1.92
2022-09-02,301175,6.78,7.0,7.13,6.76,172846,120863396.0,5.46,3.24,0.22,5.41,12.72,14.05,13.46,12.43,8.58,6.66,4.29,5.18,4.29,2.51,6.95,7.15,7.32,7.48,0.57,1.0,3.43,2.43,0.43,0.43,0.86,0.57,-1.29,-3.71
2022-09-05,301175,7.04,7.03,7.04,6.93,91112,63591875.0,1.57,0.43,0.03,2.85,11.26,10.68,9.67,5.92,4.04,1.73,2.6,1.73,0.0,2.89,6.95,7.09,7.3,7.44,0.57,2.99,1.99,0.0,0.0,0.43,0.14,-1.71,-4.13,-4.98
2022-09-06,301175,7.03,7.07,7.07,6.95,92345,64960894.0,1.71,0.57,0.04,2.89,10.36,9.35,5.61,3.74,1.44,2.3,1.44,-0.29,2.59,1.29,6.95,7.04,7.27,7.41,2.4,1.41,-0.57,-0.57,-0.14,-0.42,-2.26,-4.67,-5.52,-5.52
2022-09-07,301175,7.03,7.16,7.24,7.0,164285,117304532.0,3.39,1.27,0.09,5.14,8.57,4.86,3.0,0.71,1.57,0.71,-1.0,1.86,0.57,1.0,7.01,7.02,7.25,7.38,0.14,-1.82,-1.82,-1.4,-1.68,-3.49,-5.87,-6.7,-6.7,-6.42
2022-09-08,301175,7.12,7.0,7.17,6.98,130184,91910737.0,2.65,-2.23,-0.16,4.07,5.16,3.3,1.0,1.86,1.0,-0.72,2.15,0.86,1.29,3.72,7.05,7.01,7.23,7.34,0.43,0.43,0.86,0.57,-1.29,-3.71,-4.57,-4.57,-4.29,-4.86
2022-09-09,301175,7.0,6.94,7.03,6.9,91720,63722879.0,1.86,-0.86,-0.06,2.87,4.49,2.17,3.04,2.17,0.43,3.33,2.03,2.46,4.93,3.91,7.04,6.99,7.2,7.31,1.3,1.73,1.44,-0.43,-2.88,-3.75,-3.75,-3.46,-4.03,-8.5
2022-09-13,301175,6.96,6.95,7.03,6.94,56962,39708829.0,1.3,0.14,0.01,1.78,1.59,2.45,1.59,-0.14,2.74,1.44,1.87,4.32,3.31,1.3,7.02,6.99,7.19,7.28,1.58,1.29,-0.58,-3.02,-3.88,-3.88,-3.6,-4.17,-8.63,-8.49
2022-09-14,301175,6.85,7.03,7.06,6.79,121563,84497081.0,3.88,1.15,0.08,3.8,4.71,3.83,2.06,5.01,3.68,4.12,6.63,5.6,3.53,3.53,7.02,6.98,7.16,7.27,0.14,-1.71,-4.13,-4.98,-4.98,-4.69,-5.26,-9.67,-9.53,-9.53
2022-09-15,301175,7.0,6.92,7.04,6.83,106179,73315285.0,2.99,-1.56,-0.11,3.32,3.22,1.46,4.39,3.07,3.51,6.0,4.98,2.93,2.93,3.37,6.97,6.99,7.13,7.25,-0.14,-2.6,-3.47,-3.47,-3.18,-3.76,-8.24,-8.09,-8.09,-9.83
2022-09-16,301175,6.89,6.74,6.91,6.74,94137,64129481.0,2.46,-2.6,-0.18,2.94,2.82,5.79,4.45,4.9,7.42,6.38,4.3,4.3,4.75,4.45,6.92,6.98,7.1,7.22,0.0,-0.89,-0.89,-0.59,-1.19,-5.79,-5.64,-5.64,-7.42,-9.5
2022-09-19,301175,6.72,6.57,6.74,6.54,81486,53945461.0,2.97,-2.52,-0.17,2.55,9.02,7.65,8.1,10.7,9.63,7.49,7.49,7.95,7.65,5.66,6.84,6.94,7.05,7.19,1.67,1.67,1.98,1.37,-3.35,-3.2,-3.2,-5.02,-7.15,-9.13
2022-09-20,301175,6.58,6.59,6.68,6.57,69031,45719839.0,1.67,0.3,0.02,2.16,7.15,7.61,10.2,9.13,7.0,7.0,7.46,7.15,5.18,2.59,6.77,6.9,6.99,7.16,1.37,1.67,1.06,-3.64,-3.49,-3.49,-5.31,-7.44,-9.41,-11.08
2022-09-21,301175,6.55,6.65,6.68,6.45,83370,55084163.0,3.49,0.91,0.06,2.61,9.61,12.25,11.16,8.99,8.99,9.46,9.15,7.13,4.5,3.57,6.69,6.85,6.95,7.13,0.75,0.15,-4.51,-4.36,-4.36,-6.17,-8.27,-10.23,-11.88,-9.47
2022-09-22,301175,6.61,6.63,6.7,6.58,63701,42295788.0,1.8,-0.3,-0.02,1.99,10.03,8.97,6.84,6.84,7.29,6.99,5.02,2.43,1.52,1.52,6.64,6.8,6.91,7.1,0.45,-4.22,-4.07,-4.07,-5.88,-7.99,-9.95,-11.61,-9.2,-7.54
2022-09-23,301175,6.63,6.36,6.66,6.33,112251,72599926.0,4.98,-4.07,-0.27,3.51,13.27,11.06,11.06,11.53,11.22,9.16,6.48,5.53,5.53,5.85,6.56,6.74,6.87,7.06,-0.16,0.0,0.0,-1.89,-4.09,-6.13,-7.86,-5.35,-3.62,-3.14
2022-09-26,301175,6.3,6.12,6.35,6.05,112710,69975520.0,4.72,-3.77,-0.24,3.52,16.2,16.2,16.69,16.36,14.21,11.4,10.41,10.41,10.74,10.08,6.47,6.66,6.83,7.02,3.92,3.92,1.96,-0.33,-2.45,-4.25,-1.63,0.16,0.65,2.45
2022-09-27,301175,6.19,6.36,6.36,6.15,112611,70556946.0,3.43,3.92,0.24,3.52,14.31,14.8,14.47,12.36,9.59,8.62,8.62,8.94,8.29,3.25,6.42,6.6,6.79,6.99,0.0,-1.89,-4.09,-6.13,-7.86,-5.35,-3.62,-3.14,-1.42,-1.26
2022-09-28,301175,6.35,6.13,6.36,6.12,88456,55153132.0,3.77,-3.62,-0.23,2.77,15.36,15.03,12.91,10.13,9.15,9.15,9.48,8.82,3.76,3.92,6.32,6.51,6.75,6.94,1.79,-0.49,-2.61,-4.4,-1.79,0.0,0.49,2.28,2.45,1.31
2022-09-29,301175,6.19,6.06,6.24,6.02,77042,47183046.0,3.59,-1.14,-0.07,2.41,16.94,14.78,11.96,10.96,10.96,11.3,10.63,5.48,5.65,5.65,6.21,6.42,6.7,6.89,0.66,-1.49,-3.3,-0.66,1.16,1.65,3.47,3.63,2.48,1.65
2022-09-30,301175,6.03,5.9,6.1,5.9,89366,53407231.0,3.3,-2.64,-0.16,2.79,17.12,14.24,13.22,13.22,13.56,12.88,7.63,7.8,7.8,5.76,6.11,6.34,6.66,6.84,1.19,-0.68,2.03,3.9,4.41,6.27,6.44,5.25,4.41,4.41
2022-10-10,301175,5.92,5.78,5.97,5.75,70251,41256118.0,3.73,-2.03,-0.12,2.2,17.22,16.17,16.17,16.52,15.83,10.43,10.61,10.61,8.52,6.09,6.05,6.26,6.6,6.78,1.38,4.15,6.06,6.57,8.48,8.65,7.44,6.57,6.57,8.48
2022-10-11,301175,5.83,5.85,5.86,5.72,65848,38149713.0,2.42,1.21,0.07,2.06,16.78,16.78,17.13,16.43,11.01,11.19,11.19,9.09,6.64,4.37,5.94,6.18,6.54,6.72,2.91,4.79,5.3,7.18,7.35,6.15,5.3,5.3,7.18,3.59
2022-10-12,301175,5.81,6.02,6.02,5.78,94151,55721376.0,4.1,2.91,0.17,2.94,15.57,15.92,15.22,9.86,10.03,10.03,7.96,5.54,3.29,1.38,5.92,6.12,6.49,6.67,1.83,2.33,4.15,4.32,3.16,2.33,2.33,4.15,0.66,1.83
2022-10-13,301175,5.95,6.07,6.13,5.95,97473,58960284.0,2.99,0.83,0.05,3.05,12.61,11.93,6.72,6.89,6.89,4.87,2.52,0.34,-1.51,1.18,5.92,6.06,6.43,6.63,1.48,3.29,3.46,2.31,1.48,1.48,3.29,-0.16,0.99,1.15
2022-10-14,301175,6.1,6.13,6.16,6.07,102122,62600729.0,1.48,0.99,0.06,3.19,9.72,4.61,4.78,4.78,2.8,0.49,-1.65,-3.46,-0.82,0.99,5.97,6.04,6.39,6.6,2.28,2.45,1.31,0.49,0.49,2.28,-1.14,0.0,0.16,-0.65
2022-10-17,301175,6.09,6.25,6.27,6.07,100156,62110466.0,3.26,1.96,0.12,3.13,4.61,4.78,4.78,2.8,0.49,-1.65,-3.46,-0.82,0.99,1.48,6.06,6.05,6.36,6.57,0.48,-0.64,-1.44,-1.44,0.32,-3.04,-1.92,-1.76,-2.56,2.24
2022-10-18,301175,6.24,6.17,6.28,6.17,100127,62184352.0,1.76,-1.28,-0.08,3.13,3.08,3.08,1.13,-1.13,-3.24,-5.02,-2.43,-0.65,-0.16,1.62,6.13,6.04,6.32,6.54,0.65,-0.16,-0.16,1.62,-1.78,-0.65,-0.49,-1.3,3.57,0.97
2022-10-19,301175,6.18,6.11,6.21,6.11,72314,44419104.0,1.62,-0.97,-0.06,2.26,4.09,2.13,-0.16,-2.29,-4.09,-1.47,0.33,0.82,2.62,2.78,6.15,6.03,6.27,6.51,0.82,0.82,2.62,-0.82,0.33,0.49,-0.33,4.58,1.96,5.07
2022-10-20,301175,6.08,6.1,6.16,6.0,84237,51218749.0,2.62,-0.16,-0.01,2.63,4.0,1.67,-0.5,-2.33,0.33,2.17,2.67,4.5,4.67,3.5,6.15,6.04,6.23,6.48,0.98,2.79,-0.66,0.49,0.66,-0.16,4.75,2.13,5.25,5.08
2022-10-21,301175,6.1,6.11,6.16,6.06,53458,32671952.0,1.64,0.16,0.01,1.67,0.66,-1.49,-3.3,-0.66,1.16,1.65,3.47,3.63,2.48,1.65,6.15,6.06,6.2,6.46,2.62,-0.82,0.33,0.49,-0.33,4.58,1.96,5.07,4.91,7.04
2022-10-24,301175,6.18,6.07,6.27,5.99,104495,64036309.0,4.58,-0.65,-0.04,3.27,-0.33,-2.17,0.5,2.34,2.84,4.67,4.84,3.67,2.84,2.84,6.11,6.09,6.17,6.43,-0.16,0.99,1.15,0.33,5.27,2.64,5.77,5.6,7.74,6.75
2022-10-25,301175,6.03,5.98,6.06,5.87,72711,43356459.0,3.13,-1.48,-0.09,2.27,-0.17,2.56,4.43,4.94,6.81,6.98,5.79,4.94,4.94,6.81,6.07,6.1,6.14,6.39,2.51,2.68,1.84,6.86,4.18,7.36,7.19,9.36,8.36,7.69
2022-10-26,301175,5.95,6.09,6.13,5.95,83142,50488159.0,3.01,1.84,0.11,2.6,1.18,3.03,3.53,5.38,5.55,4.37,3.53,3.53,5.38,1.85,6.07,6.11,6.11,6.36,0.82,0.0,4.93,2.3,5.42,5.25,7.39,6.4,5.75,5.91
2022-10-27,301175,6.11,6.08,6.14,6.07,85935,52492089.0,1.15,-0.16,-0.01,2.69,0.99,1.48,3.29,3.46,2.31,1.48,1.48,3.29,-0.16,0.99,6.07,6.11,6.09,6.33,0.16,5.1,2.47,5.59,5.43,7.57,6.58,5.92,6.09,4.11
2022-10-28,301175,6.08,5.72,6.09,5.7,135408,79318886.0,6.41,-5.92,-0.36,4.23,8.07,10.0,10.18,8.95,8.07,8.07,10.0,6.32,7.54,7.72,5.99,6.07,6.06,6.28,11.71,8.92,12.24,12.06,14.34,13.29,12.59,12.76,10.66,11.71
2022-10-31,301175,5.68,6.13,6.39,5.67,273508,167094034.0,12.59,7.17,0.41,8.55,10.58,10.76,9.52,8.64,8.64,10.58,6.88,8.11,8.29,7.41,6.0,6.06,6.06,6.26,1.63,4.73,4.57,6.69,5.71,5.06,5.22,3.26,4.24,2.77
2022-11-01,301175,6.2,6.17,6.23,6.11,132545,81486064.0,1.96,0.65,0.04,4.14,2.78,1.64,0.82,0.82,2.62,-0.82,0.33,0.49,-0.33,4.58,6.04,6.06,6.05,6.23,4.05,3.89,6.0,5.02,4.38,4.54,2.59,3.57,2.11,2.11
2022-11-02,301175,6.18,6.34,6.42,6.09,257173,160257329.0,5.35,2.76,0.17,8.04,1.97,1.15,1.15,2.96,-0.49,0.66,0.82,0.0,4.93,2.3,6.09,6.08,6.06,6.21,1.1,3.15,2.21,1.58,1.74,-0.16,0.79,-0.63,-0.63,0.79
2022-11-03,301175,6.25,6.28,6.41,6.22,148697,93867037.0,3.0,-0.95,-0.06,4.65,-0.96,-0.96,0.8,-2.57,-1.45,-1.29,-2.09,2.73,0.16,3.22,6.13,6.1,6.07,6.19,4.14,3.18,2.55,2.71,0.8,1.75,0.32,0.32,1.75,0.48
2022-11-04,301175,6.41,6.42,6.54,6.31,297537,191709888.0,3.66,2.23,0.14,9.3,-2.38,-0.63,-3.96,-2.85,-2.69,-3.49,1.27,-1.27,1.74,1.58,6.27,6.13,6.09,6.17,0.93,0.31,0.47,-1.4,-0.47,-1.87,-1.87,-0.47,-1.71,-1.71
2022-11-07,301175,6.34,6.37,6.48,6.34,186638,119416368.0,2.18,-0.78,-0.05,5.84,-1.1,-4.42,-3.31,-3.15,-3.94,0.79,-1.74,1.26,1.1,3.15,6.32,6.16,6.12,6.17,1.1,1.26,-0.63,0.31,-1.1,-1.1,0.31,-0.94,-0.94,-3.3
2022-11-08,301175,6.34,6.4,6.44,6.28,134017,85380054.0,2.51,0.47,0.03,4.19,-3.5,-2.39,-2.23,-3.03,1.75,-0.8,2.23,2.07,4.14,3.18,6.36,6.2,6.15,6.16,0.78,-1.09,-0.16,-1.56,-1.56,-0.16,-1.41,-1.41,-3.75,-0.62
2022-11-09,301175,6.45,6.31,6.45,6.31,110905,70365266.0,2.19,-1.41,-0.09,3.47,-2.85,-2.69,-3.49,1.27,-1.27,1.74,1.58,3.65,2.69,2.06,6.36,6.22,6.17,6.15,0.32,1.27,-0.16,-0.16,1.27,0.0,0.0,-2.38,0.79,11.57
2022-11-10,301175,6.31,6.26,6.33,6.25,89610,56345401.0,1.27,-0.79,-0.05,2.8,-1.76,-2.56,2.24,-0.32,2.72,2.56,4.64,3.68,3.04,3.2,6.35,6.24,6.17,6.14,2.08,0.64,0.64,2.08,0.8,0.8,-1.6,1.6,12.46,8.63
2022-11-11,301175,6.39,6.28,6.39,6.27,108268,68345236.0,1.92,0.32,0.02,3.39,-2.87,1.91,-0.64,2.39,2.23,4.31,3.35,2.71,2.87,0.96,6.32,6.3,6.18,6.14,0.32,0.32,1.75,0.48,0.48,-1.91,1.27,12.1,8.28,11.62
2022-11-14,301175,6.29,6.22,6.3,6.17,93856,58507355.0,2.07,-0.96,-0.06,2.93,3.57,0.97,4.05,3.89,6.0,5.02,4.38,4.54,2.59,3.57,6.29,6.3,6.18,6.14,1.29,2.73,1.45,1.45,-0.96,2.25,13.18,9.32,12.7,17.68
2022-11-15,301175,6.24,6.3,6.3,6.22,87893,55136990.0,1.29,1.29,0.08,2.75,0.16,3.22,3.05,5.14,4.18,3.54,3.7,1.77,2.73,1.29,6.27,6.32,6.19,6.14,1.43,0.16,0.16,-2.22,0.95,11.75,7.94,11.27,16.19,14.13
2022-11-16,301175,6.3,6.32,6.39,6.27,118166,74648511.0,1.9,0.32,0.02,3.7,2.39,2.23,4.31,3.35,2.71,2.87,0.96,1.91,0.48,0.48,6.28,6.32,6.2,6.14,-0.16,-0.16,-2.53,0.63,11.39,7.59,10.92,15.82,13.77,12.03
2022-11-17,301175,6.31,6.28,6.31,6.25,82379,51640846.0,0.95,-0.63,-0.04,2.58,2.56,4.64,3.68,3.04,3.2,1.28,2.24,0.8,0.8,2.24,6.28,6.32,6.21,6.15,0.48,-1.91,1.27,12.1,8.28,11.62,16.56,14.49,12.74,10.19
