日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-07-26,301381,48.51,51.7,52.66,46.6,189505,929525371.0,12.53,6.93,3.35,60.33,-5.36,-10.56,1.93,-15.34,-19.18,-24.08,-10.36,0.73,2.75,14.31,45.91,41.58,41.8,41.8,-3.91,-7.35,-8.84,-11.57,-15.86,-11.9,-14.74,-16.85,-18.2,-21.51
2023-07-27,301381,48.5,47.4,49.68,46.0,150129,716404355.0,7.12,-8.32,-4.3,47.8,-9.39,3.26,-14.24,-18.13,-23.09,-9.2,2.04,4.09,15.8,14.48,47.04,42.19,42.26,42.26,1.05,-0.57,-3.54,-8.23,-3.9,-7.0,-9.3,-10.78,-14.39,-16.05
2023-07-28,301381,45.37,43.52,47.9,43.52,137288,616424400.0,9.24,-8.19,-3.88,43.71,9.15,-9.35,-13.47,-18.7,-4.02,7.86,10.02,22.4,21.0,14.15,47.38,42.44,42.36,42.36,8.3,5.06,-0.05,4.66,1.29,-1.22,-2.83,-6.76,-8.57,-9.7
2023-07-31,301381,43.11,46.15,47.13,43.11,134202,606771549.0,9.24,6.04,2.63,42.72,-8.49,-12.64,-17.93,-3.11,8.88,11.06,23.57,22.15,15.24,11.11,47.42,43.55,42.63,42.63,-0.93,-5.74,-1.3,-4.49,-6.85,-8.36,-12.07,-13.78,-14.84,-13.54
2023-08-01,301381,44.81,40.62,45.72,40.6,142905,600583485.0,11.09,-11.98,-5.53,45.5,-7.24,-12.86,2.88,15.62,17.93,31.21,29.7,22.36,17.98,16.08,45.88,44.21,42.5,42.5,7.09,12.14,8.52,5.83,4.11,-0.1,-2.04,-3.25,-1.77,9.4
2023-08-02,301381,40.04,42.63,43.5,40.04,119471,502182233.0,8.52,4.95,2.01,38.03,-11.64,4.32,17.23,19.58,33.04,31.52,24.08,19.63,17.71,14.19,44.06,44.99,42.5,42.5,6.85,3.4,0.84,-0.8,-4.81,-6.66,-7.81,-6.4,4.25,7.81
2023-08-03,301381,41.6,43.13,45.55,41.6,135465,590454791.0,9.27,1.17,0.5,43.13,0.41,12.84,15.1,28.05,26.59,19.42,15.14,13.29,9.9,4.57,43.21,45.12,42.54,42.54,2.2,-0.32,-1.95,-5.91,-7.74,-8.88,-7.49,3.04,6.56,4.98
2023-08-04,301381,42.2,42.09,44.08,41.66,103314,441362225.0,5.61,-2.41,-1.04,32.89,12.67,14.93,27.87,26.4,19.25,14.98,13.13,9.75,4.42,9.34,42.92,45.15,42.52,42.52,2.14,0.48,-3.59,-5.46,-6.63,-5.2,5.58,9.19,7.58,2.76
2023-08-07,301381,40.75,41.9,42.99,40.75,77150,323715059.0,5.32,-0.45,-0.19,24.56,17.5,30.72,29.23,21.91,17.55,15.66,12.2,6.75,11.78,8.17,42.07,44.75,42.48,42.48,0.93,-3.15,-5.04,-6.21,-4.77,6.06,9.69,8.07,3.22,0.6
2023-08-08,301381,42.08,40.28,42.29,39.5,61045,247549368.0,6.66,-3.87,-1.62,19.43,34.86,33.32,25.77,21.27,19.32,15.75,10.13,15.32,11.59,8.84,42.01,43.94,42.37,42.37,0.74,-1.22,-2.43,-0.94,10.33,14.1,12.41,7.37,4.64,1.79
2023-08-09,301381,39.61,38.73,40.58,38.48,67546,265800142.0,5.21,-3.85,-1.55,21.5,36.85,29.11,24.48,22.48,18.81,13.05,18.37,14.55,11.72,9.9,41.23,42.64,42.11,42.2,2.74,1.47,3.02,14.74,18.67,16.91,11.67,8.83,5.86,1.27
2023-08-10,301381,39.0,38.83,39.79,38.33,56977,222317446.0,3.77,0.26,0.1,18.14,29.61,24.97,22.96,19.28,13.49,18.84,15.0,12.16,10.33,5.87,40.37,41.79,41.99,42.05,1.21,2.76,14.45,18.36,16.61,11.38,8.55,5.59,1.0,-4.35
2023-08-11,301381,38.4,38.0,39.3,37.83,48347,186578154.0,3.79,-2.14,-0.83,15.39,26.62,24.58,20.86,14.99,20.41,16.52,13.64,11.79,7.27,5.18,39.55,41.24,41.84,41.87,5.0,16.95,20.95,19.16,13.82,10.92,7.89,3.21,-2.26,-2.26
2023-08-14,301381,38.19,39.38,39.9,37.69,69804,272625979.0,5.82,3.63,1.38,22.22,25.05,21.31,15.42,20.85,16.95,14.06,12.2,7.67,5.57,4.27,39.04,40.56,42.05,41.77,12.85,16.71,14.98,9.83,7.03,4.11,-0.41,-5.69,-5.69,-6.4
2023-08-15,301381,39.51,41.45,44.44,38.25,152086,623638951.0,15.72,5.26,2.07,48.42,19.53,13.73,19.08,15.24,12.39,10.56,6.09,4.03,2.75,4.31,39.28,40.64,42.42,41.75,10.88,9.24,4.34,1.69,-1.09,-5.38,-10.4,-10.4,-11.07,-10.81
2023-08-16,301381,41.04,43.4,45.96,41.04,197422,863478765.0,11.87,4.7,1.95,62.85,5.99,10.99,7.41,4.75,3.05,-1.12,-3.05,-4.24,-2.78,8.28,40.21,40.72,42.85,41.82,4.33,-0.35,-2.88,-5.53,-9.63,-14.42,-14.42,-15.07,-14.82,-13.78
2023-08-17,301381,43.5,42.98,45.28,41.52,160399,694129979.0,8.66,-0.97,-0.42,51.06,9.71,6.17,3.54,1.85,-2.26,-4.17,-5.35,-3.9,7.03,10.69,41.04,40.7,42.91,41.86,0.63,-1.93,-4.61,-8.75,-13.59,-13.59,-14.24,-13.98,-12.94,-11.98
2023-08-18,301381,41.68,41.17,43.25,39.82,134312,555362565.0,7.98,-4.21,-1.81,42.76,10.7,7.96,6.2,1.91,-0.08,-1.31,0.2,11.6,15.42,13.71,41.68,40.61,42.88,41.84,2.38,-0.41,-4.74,-9.79,-9.79,-10.47,-10.2,-9.11,-8.11,-4.25
2023-08-21,301381,40.66,40.85,42.15,40.56,77648,320420686.0,3.86,-0.78,-0.32,24.72,5.99,4.27,0.05,-1.9,-3.11,-1.63,9.57,13.31,11.64,6.63,41.97,40.51,42.63,41.8,0.37,-3.99,-9.08,-9.08,-9.77,-9.5,-8.4,-7.39,-3.5,-9.2
2023-08-22,301381,40.85,39.31,41.0,38.0,94124,370800181.0,7.34,-3.77,-1.54,29.97,11.29,6.79,4.71,3.42,5.0,16.95,20.95,19.16,13.82,10.92,41.54,40.41,42.18,41.72,-0.23,-5.52,-5.52,-6.23,-5.95,-4.81,-3.76,0.28,-5.65,-8.55
2023-08-23,301381,39.01,36.71,39.22,36.6,73846,279128924.0,6.66,-6.61,-2.6,23.51,10.87,8.72,7.38,9.02,21.42,25.57,23.72,18.17,15.16,12.02,40.2,40.21,41.43,41.48,1.17,1.17,0.41,0.71,1.93,3.05,7.38,1.04,-2.07,-3.95
2023-08-24,301381,36.77,36.47,37.14,35.5,49906,182193897.0,4.47,-0.65,-0.24,15.89,12.08,10.7,12.39,25.18,29.46,27.55,21.83,18.73,15.49,10.48,38.9,39.97,40.88,41.32,1.84,1.07,1.37,2.6,3.73,8.09,1.7,-1.43,-3.32,-3.67
2023-08-25,301381,37.09,34.45,37.14,34.08,51331,181647475.0,8.39,-5.54,-2.02,16.34,15.32,17.08,30.4,34.86,32.86,26.91,23.68,20.31,15.08,8.98,37.56,39.62,40.43,41.1,7.0,7.31,8.62,9.81,14.43,7.66,4.35,2.35,1.97,-1.28
2023-08-28,301381,36.6,34.41,36.86,34.19,43787,154981650.0,7.75,-0.12,-0.04,13.94,16.7,29.98,34.43,32.44,26.5,23.28,19.92,14.71,8.63,8.63,36.27,39.12,39.84,41.08,7.44,8.75,9.94,14.56,7.79,4.48,2.47,2.09,-1.16,-1.22
2023-08-29,301381,34.04,36.88,36.97,34.01,63173,228749204.0,8.6,7.18,2.47,20.11,30.67,35.14,33.14,27.17,23.93,20.55,15.32,9.2,9.2,8.38,35.78,38.66,39.65,41.17,1.46,2.58,6.89,0.57,-2.52,-4.39,-4.75,-7.78,-7.84,-9.3
2023-08-30,301381,37.0,36.91,37.42,36.35,44359,163568385.0,2.9,0.08,0.03,14.12,26.44,24.57,18.98,15.96,12.79,7.9,2.17,2.17,1.4,1.71,35.82,38.01,39.37,41.24,2.49,6.8,0.49,-2.6,-4.47,-4.82,-7.86,-7.91,-9.37,-4.36
2023-08-31,301381,36.91,36.15,37.83,36.12,36216,132892444.0,4.63,-2.06,-0.76,11.53,25.36,19.74,16.69,13.51,8.58,2.82,2.82,2.05,2.35,3.6,35.76,37.33,39.02,41.05,9.05,2.6,-0.55,-2.46,-2.82,-5.92,-5.98,-7.47,-2.35,-5.81
2023-09-01,301381,36.41,37.96,39.42,36.41,97984,372636487.0,8.33,5.01,1.81,31.19,18.79,15.76,12.61,7.72,2.0,2.0,1.24,1.54,2.77,3.9,36.46,37.01,38.81,40.93,-2.29,-5.3,-7.11,-7.46,-10.41,-10.46,-11.88,-7.01,-10.3,-13.65
2023-09-04,301381,37.09,35.95,37.09,35.22,76921,276075629.0,4.93,-5.3,-2.01,24.49,19.68,16.41,11.36,5.45,5.45,4.66,4.97,6.25,7.41,11.93,36.77,36.52,38.51,40.59,0.0,-1.92,-2.28,-5.4,-5.45,-6.95,-1.81,-5.29,-8.82,-4.31
2023-09-05,301381,35.89,35.02,35.95,34.65,47032,165170256.0,3.62,-2.59,-0.93,14.97,18.33,13.19,7.19,7.19,6.38,6.7,7.99,9.18,13.77,7.04,36.4,36.09,38.25,40.15,0.69,0.31,-2.88,-2.94,-4.48,0.8,-2.77,-6.4,-1.77,-1.2
2023-09-06,301381,35.1,34.83,35.26,34.42,32282,112526469.0,2.4,-0.54,-0.19,10.28,13.95,7.9,7.9,7.09,7.41,8.72,9.91,14.53,7.76,4.45,35.98,35.9,38.06,39.59,0.86,-2.35,-2.41,-3.96,1.35,-2.24,-5.89,-1.23,-0.66,-0.89
2023-09-07,301381,35.0,33.5,35.13,33.36,38903,132151379.0,5.08,-3.82,-1.33,12.39,11.33,11.33,10.49,10.82,12.17,13.4,18.17,11.18,7.76,5.7,35.45,35.61,37.79,39.12,1.52,1.46,-0.15,5.37,1.64,-2.15,2.69,3.28,3.04,0.0
2023-09-08,301381,33.4,33.73,34.01,33.01,23132,77342981.0,2.99,0.69,0.23,7.36,12.51,11.66,12.0,13.36,14.6,19.42,12.36,8.91,6.82,6.42,34.61,35.53,37.58,38.8,0.77,-0.83,4.65,0.95,-2.82,1.99,2.58,2.34,-0.68,1.16
2023-09-11,301381,33.97,33.49,33.99,32.63,21843,72811486.0,4.03,-0.71,-0.24,6.95,12.96,13.3,14.68,15.94,20.81,13.67,10.17,8.06,7.66,4.23,34.11,35.44,37.28,38.37,-0.12,5.4,1.67,-2.12,2.72,3.31,3.08,0.03,1.88,1.79
2023-09-12,301381,33.22,33.16,33.45,32.85,16967,56157297.0,1.79,-0.99,-0.33,5.4,12.54,13.91,15.16,20.0,12.91,9.44,7.34,6.94,3.53,3.47,33.74,35.07,36.87,38.13,6.45,2.68,-1.15,3.74,4.34,4.1,1.03,2.9,2.8,6.6
2023-09-13,301381,33.24,34.4,35.3,32.79,62280,212288994.0,7.57,3.74,1.24,19.83,14.12,15.37,20.22,13.11,9.64,7.53,7.14,3.72,3.66,2.01,33.66,34.82,36.42,37.85,-1.02,-4.71,0.0,0.58,0.35,-2.62,-0.81,-0.9,2.76,13.95
2023-09-14,301381,34.04,32.11,34.05,31.89,50357,164413198.0,6.28,-6.66,-2.29,16.03,18.63,23.61,16.31,12.73,10.57,10.16,6.65,6.59,4.89,10.69,33.38,34.41,35.87,37.48,2.09,7.13,7.75,7.51,4.33,6.26,6.17,10.09,22.08,15.23
2023-09-15,301381,32.06,32.33,32.78,31.16,29940,96175865.0,5.05,0.69,0.22,9.53,26.51,19.03,15.37,13.16,12.74,9.15,9.08,7.35,13.29,9.27,33.1,33.85,35.43,37.16,6.4,7.02,6.77,3.62,5.54,5.44,9.34,21.25,14.44,7.83
2023-09-18,301381,32.15,34.24,34.4,32.1,50496,169739275.0,7.11,5.91,1.91,16.08,15.55,11.99,9.84,9.44,5.95,5.89,4.21,9.97,6.07,2.12,33.25,33.68,35.1,36.9,1.05,0.82,-2.16,-0.35,-0.44,3.24,14.49,8.06,1.81,-2.8
2023-09-19,301381,33.99,33.62,34.6,33.3,26950,91179041.0,3.8,-1.81,-0.62,8.58,7.96,5.89,5.5,2.13,2.07,0.45,6.01,2.25,-1.56,3.3,33.34,33.54,34.82,36.68,2.68,-0.36,1.49,1.4,5.15,16.6,10.05,3.69,-1.01,-1.25
2023-09-20,301381,33.41,33.32,34.52,33.21,24439,82534378.0,3.9,-0.89,-0.3,7.78,6.17,5.78,2.41,2.35,0.72,6.29,2.53,-1.29,3.58,4.19,33.12,33.39,34.65,36.5,0.54,2.4,2.31,6.09,17.65,11.04,4.62,-0.12,-0.36,-1.08
2023-09-21,301381,33.25,32.78,33.5,32.6,18472,60914216.0,2.7,-1.62,-0.54,5.88,7.76,4.33,4.26,2.61,8.28,4.45,0.55,5.52,6.13,5.89,33.26,33.32,34.46,36.3,4.09,4.0,7.84,19.59,12.87,6.35,1.53,1.28,0.55,-3.29
2023-09-22,301381,32.79,33.78,34.12,32.18,27137,91199375.0,5.92,3.05,1.0,8.64,5.69,5.62,3.95,9.7,5.81,1.86,6.9,7.52,7.27,4.1,33.55,33.32,34.43,36.16,0.92,4.65,16.04,9.53,3.2,-1.48,-1.72,-2.43,-6.16,-7.05
2023-09-25,301381,33.51,33.78,34.09,33.33,18811,63459672.0,2.25,0.0,0.0,5.99,1.98,0.36,5.91,2.16,-1.65,3.21,3.81,3.57,0.51,2.37,33.46,33.35,34.4,35.97,4.65,16.04,9.53,3.2,-1.48,-1.72,-2.43,-6.16,-7.05,-3.32
2023-09-26,301381,33.69,34.2,35.35,33.68,42367,146354308.0,4.94,1.24,0.42,13.49,-0.68,4.81,1.1,-2.67,2.14,2.73,2.49,-0.53,1.31,1.22,33.57,33.46,34.26,35.73,14.62,8.19,1.93,-2.69,-2.92,-3.63,-7.31,-8.19,-4.5,-0.5
2023-09-27,301381,34.2,37.23,39.2,33.6,112807,412578029.0,16.37,8.86,3.03,35.91,5.06,1.34,-2.44,2.38,2.98,2.74,-0.3,1.55,1.46,5.21,34.35,33.74,34.28,35.52,-0.62,-6.37,-10.61,-10.82,-11.47,-14.85,-15.66,-12.28,-8.6,-10.77
2023-09-28,301381,36.11,35.15,37.0,34.86,96042,342445416.0,5.75,-5.59,-2.08,30.58,-2.32,-5.97,-1.32,-0.75,-0.98,-3.9,-2.12,-2.21,1.41,12.45,34.83,34.04,34.23,35.26,-0.83,-5.32,-5.55,-6.23,-9.82,-10.67,-7.08,-3.19,-5.49,-12.4
2023-10-09,301381,34.52,32.9,34.86,32.52,58592,193230016.0,6.66,-6.4,-2.25,18.65,0.8,5.78,6.4,6.15,3.01,4.92,4.83,8.7,20.54,13.78,34.65,34.1,33.98,34.99,1.16,0.91,0.18,-3.65,-4.56,-0.73,3.43,0.97,-6.41,-11.85
2023-10-10,301381,32.92,32.55,33.28,32.44,33593,110091694.0,2.55,-1.06,-0.35,10.69,6.04,6.66,6.41,3.27,5.18,5.09,8.97,20.84,14.06,7.46,34.41,33.93,33.81,34.71,2.0,1.26,-2.61,-3.53,0.34,4.55,2.06,-5.41,-10.91,2.27
2023-10-11,301381,32.5,32.83,33.2,32.13,33131,108230058.0,3.29,0.86,0.28,10.55,7.69,7.44,4.26,6.19,6.1,10.02,22.0,15.16,8.5,3.58,34.13,33.85,33.7,34.49,0.4,-3.44,-4.36,-0.52,3.66,1.19,-6.21,-11.67,1.4,-3.87
2023-10-12,301381,32.93,31.88,32.96,31.29,39085,124073990.0,5.09,-2.89,-0.95,12.44,10.32,7.06,9.04,8.95,12.98,25.28,18.25,11.41,6.36,6.1,33.06,33.71,33.55,34.33,-0.56,-1.51,2.45,6.74,4.2,-3.42,-9.03,4.42,-1.0,-0.75
2023-10-13,301381,31.7,30.85,31.7,30.65,31465,97538012.0,3.29,-3.23,-1.03,10.02,9.3,11.32,11.22,15.33,27.9,20.72,13.74,8.58,8.32,7.54,32.2,33.51,33.42,34.15,1.78,5.87,10.31,7.68,-0.19,-6.0,7.91,2.3,2.56,9.85
2023-10-16,301381,31.05,31.1,31.4,30.71,19316,60028693.0,2.24,0.81,0.25,6.15,11.1,11.01,15.11,27.65,20.48,13.51,8.37,8.11,7.33,3.22,31.84,33.25,33.28,34.03,5.02,9.42,6.82,-1.0,-6.75,7.04,1.48,1.74,8.97,8.59
2023-10-17,301381,31.0,32.19,32.66,30.89,46920,150379009.0,5.69,3.5,1.09,14.94,10.36,14.44,26.9,19.78,12.85,7.74,7.48,6.7,2.62,1.65,31.77,33.09,33.22,33.96,5.72,3.2,-4.35,-9.91,3.42,-1.96,-1.71,5.28,4.91,10.62
2023-10-18,301381,32.27,33.95,34.03,31.87,78036,257851420.0,6.71,5.47,1.76,24.84,10.92,23.0,16.1,9.38,4.42,4.17,3.42,-0.53,-1.47,2.48,31.99,33.06,33.26,33.86,-2.15,-9.31,-14.58,-1.94,-7.04,-6.8,-0.18,-0.53,4.89,4.15
2023-10-19,301381,33.2,31.5,33.22,31.0,63670,202818748.0,6.54,-7.22,-2.45,20.27,26.45,19.35,12.45,7.35,7.1,6.32,2.26,1.29,5.35,9.77,31.92,32.49,33.11,33.68,-2.25,-7.94,5.68,0.19,0.44,7.59,7.21,13.05,12.25,7.9
2023-10-20,301381,30.7,29.24,30.79,29.08,47530,141206357.0,5.43,-7.17,-2.26,15.13,27.24,19.88,14.44,14.17,13.34,9.01,7.98,12.31,17.02,14.24,31.6,31.9,32.97,33.45,-0.82,13.85,7.93,8.21,15.9,15.49,21.79,20.93,16.24,12.65
2023-10-23,301381,29.0,28.69,29.0,28.3,25438,72786771.0,2.39,-1.88,-0.55,8.1,23.18,17.6,17.31,16.47,12.01,10.95,15.41,20.25,17.39,8.8,31.11,31.48,32.79,33.14,16.03,10.0,10.28,18.12,17.71,24.12,23.25,18.47,14.81,15.72
2023-10-24,301381,29.27,31.47,33.29,28.91,72215,224536903.0,15.27,9.69,2.78,22.99,15.12,14.84,14.01,9.65,8.61,12.97,17.71,14.91,6.5,0.31,30.97,31.37,32.65,32.99,0.29,0.54,7.69,7.31,13.16,12.36,8.01,4.67,5.5,9.56
2023-10-25,301381,30.57,31.29,31.56,30.53,46006,142693637.0,3.27,-0.57,-0.18,14.65,8.75,7.96,3.83,2.85,6.98,11.46,8.81,0.85,-5.01,9.04,30.44,31.22,32.53,32.87,1.12,8.31,7.93,13.81,13.01,8.63,5.27,6.1,10.19,9.11
2023-10-26,301381,30.78,31.6,31.64,30.59,32630,101345354.0,3.36,0.99,0.31,10.39,7.75,3.63,2.65,6.77,11.25,8.6,0.65,-5.2,8.83,3.17,30.46,31.19,32.45,32.76,7.25,6.87,12.69,11.9,7.56,4.24,5.06,9.11,8.04,7.91
2023-10-27,301381,31.26,32.62,33.89,31.26,72458,237252188.0,8.32,3.23,1.02,23.07,1.41,0.45,4.48,8.86,6.27,-1.5,-7.23,6.49,0.96,1.22,31.13,31.36,32.44,32.73,3.53,9.17,8.4,4.2,0.98,1.78,5.7,4.66,4.54,4.23
2023-10-30,301381,31.98,33.35,33.77,31.97,65643,217961410.0,5.52,2.24,0.73,20.9,-1.78,2.16,6.44,3.91,-3.69,-9.29,4.13,-1.28,-1.03,6.01,32.07,31.59,32.42,32.72,6.78,6.03,1.92,-1.23,-0.45,3.39,2.37,2.25,1.95,11.69
2023-10-31,301381,33.3,34.64,35.61,32.55,89793,305072716.0,9.18,3.87,1.29,28.59,0.34,4.55,2.06,-5.41,-10.91,2.27,-3.04,-2.8,4.12,3.75,32.7,31.83,32.46,32.76,2.08,-1.88,-4.91,-4.16,-0.46,-1.44,-1.56,-1.85,7.53,6.81
2023-11-01,301381,33.71,34.64,35.36,33.2,96667,329848968.0,6.24,0.0,0.0,30.77,2.5,0.06,-7.26,-12.65,0.27,-4.94,-4.7,2.08,1.72,7.26,33.37,31.9,32.48,32.81,-1.88,-4.91,-4.16,-0.46,-1.44,-1.56,-1.85,7.53,6.81,11.2
2023-11-02,301381,33.75,33.0,33.99,32.7,63293,209922489.0,3.72,-4.73,-1.64,20.15,1.59,-5.84,-11.31,1.8,-3.49,-3.24,3.64,3.27,8.9,8.13,33.65,32.05,32.27,32.76,-0.18,0.61,4.48,3.45,3.33,3.03,12.88,12.12,16.73,11.3
2023-11-03,301381,32.71,32.6,32.94,32.22,46382,151171642.0,2.18,-1.21,-0.4,14.77,-4.44,-9.99,3.32,-2.05,-1.8,5.18,4.81,10.52,9.75,5.49,33.65,32.39,32.14,32.78,1.84,5.77,4.72,4.6,4.29,14.26,13.5,18.16,12.67,11.44
2023-11-06,301381,32.7,33.2,33.2,32.3,42898,141226982.0,2.76,1.84,0.6,13.66,-10.22,3.07,-2.29,-2.04,4.92,4.55,10.25,9.47,5.23,1.98,33.62,32.84,32.16,32.81,3.86,2.83,2.71,2.41,12.2,11.45,16.02,10.63,9.43,6.63
2023-11-07,301381,33.52,34.0,34.48,33.03,75535,255008915.0,4.37,2.41,0.8,24.05,0.79,-4.45,-4.21,2.6,2.24,7.81,7.05,2.91,-0.27,0.51,33.49,33.09,32.23,32.8,0.41,0.29,0.0,9.56,8.82,13.29,8.03,6.85,4.12,6.85
2023-11-08,301381,33.55,33.87,34.14,33.34,54008,181977996.0,2.35,-0.38,-0.13,17.19,-5.34,-5.1,1.65,1.29,6.81,6.06,1.95,-1.2,-0.42,3.42,33.33,33.35,32.28,32.81,0.68,0.38,9.98,9.24,13.73,8.44,7.26,4.52,7.26,6.73
2023-11-09,301381,33.55,32.88,34.1,32.65,43087,142840616.0,4.28,-2.92,-0.99,13.72,-3.09,3.8,3.43,9.07,8.3,4.1,0.89,1.68,5.6,4.56,33.31,33.48,32.33,32.79,3.41,13.29,12.53,17.15,11.71,10.49,7.66,10.49,9.95,7.91
2023-11-10,301381,32.85,33.97,34.0,32.43,57141,191484716.0,4.77,3.32,1.09,18.19,4.5,4.13,9.81,9.03,4.81,1.57,2.37,6.32,5.27,5.15,33.58,33.61,32.49,32.83,9.66,8.92,13.39,8.12,6.95,4.21,6.95,6.42,4.45,3.24
2023-11-13,301381,36.23,35.1,37.25,34.38,102061,361287528.0,8.45,3.33,1.13,32.49,-1.77,3.58,2.85,-1.13,-4.19,-3.43,0.29,-0.7,-0.81,-1.11,33.96,33.79,32.69,32.88,5.41,9.74,4.64,3.5,0.85,3.5,2.99,1.08,-0.09,-3.25
2023-11-14,301381,34.33,36.2,37.0,34.33,113029,404606574.0,7.61,3.13,1.1,35.98,3.73,3.0,-0.99,-4.05,-3.29,0.44,-0.55,-0.67,-0.96,8.51,34.4,33.95,32.89,32.96,6.41,1.46,0.36,-2.21,0.36,-0.14,-1.99,-3.12,-6.19,-6.63
2023-11-15,301381,36.2,36.11,38.52,36.02,106636,393626461.0,6.91,-0.25,-0.09,33.95,-1.83,-5.64,-8.55,-7.83,-4.28,-5.22,-5.33,-5.61,3.41,2.72,34.85,34.09,33.0,33.02,1.72,0.61,-1.97,0.61,0.11,-1.74,-2.88,-5.95,-6.4,-4.46
2023-11-16,301381,35.11,35.18,36.73,35.11,76175,271772473.0,4.49,-2.58,-0.93,24.25,-3.19,-6.18,-5.44,-1.79,-2.76,-2.88,-3.16,6.1,5.38,9.71,35.31,34.31,33.18,32.95,3.27,0.63,3.27,2.76,0.85,-0.31,-3.47,-3.92,-1.93,-6.11
2023-11-17,301381,34.83,35.85,36.33,34.83,63382,226694672.0,4.26,1.9,0.67,20.18,-5.43,-4.68,-1.0,-1.98,-2.1,-2.38,6.95,6.23,10.59,5.46,35.69,34.64,33.51,32.97,-1.26,1.34,0.84,-1.03,-2.18,-5.27,-5.72,-3.77,-7.87,-6.56
2023-11-20,301381,35.08,34.94,35.4,33.93,63470,219067010.0,4.1,-2.54,-0.91,20.21,-2.15,1.62,0.62,0.5,0.21,9.78,9.05,13.53,8.25,7.07,35.66,34.81,33.83,33.04,3.98,3.46,1.55,0.37,-2.8,-3.26,-1.26,-5.47,-4.12,-3.89
2023-11-21,301381,34.94,36.25,36.33,34.2,88589,312945342.0,6.1,3.75,1.31,28.2,0.82,-0.18,-0.29,-0.58,8.92,8.19,12.63,7.4,6.23,3.51,35.67,35.03,34.06,33.17,-0.28,-2.12,-3.26,-6.32,-6.76,-4.83,-8.88,-7.59,-7.37,-9.13
