日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-08-06,688418,47.28,45.4,47.74,45.11,86571,400363884.0,5.43,-6.28,-3.04,21.95,22.59,36.33,33.67,30.79,16.14,29.79,18.27,12.39,12.1,10.53,48.24,51.16,50.74,50.74,0.77,-1.12,2.64,-4.43,-7.78,-9.43,-9.14,-6.54,-4.63,-12.36
2020-08-07,688418,45.24,44.28,45.75,42.02,81381,357591297.0,8.22,-2.47,-1.12,20.64,46.36,43.5,40.41,24.68,39.34,26.96,20.66,20.35,18.66,13.61,47.25,50.14,50.24,50.24,1.38,5.24,-2.01,-5.44,-7.14,-6.84,-4.18,-2.21,-10.14,-12.38
2020-08-10,688418,43.33,43.6,44.89,43.33,38456,168844557.0,3.52,-1.54,-0.68,9.75,39.16,36.16,20.91,35.13,23.12,17.01,16.71,15.07,10.18,5.59,46.17,48.7,49.77,49.77,6.88,-0.48,-3.97,-5.69,-5.39,-2.68,-0.69,-8.74,-11.01,-14.31
2020-08-11,688418,43.6,44.27,46.6,43.38,72312,328708530.0,7.39,1.54,0.67,18.34,36.01,20.77,34.97,22.98,16.87,16.57,14.94,10.05,5.46,3.48,45.2,47.87,49.4,49.4,-1.99,-5.42,-7.12,-6.82,-4.16,-2.19,-10.12,-12.36,-15.61,-16.56
2020-08-12,688418,43.1,41.14,43.39,40.02,73171,302564368.0,7.61,-7.07,-3.13,18.55,30.91,46.3,33.31,26.69,26.36,24.59,19.29,14.32,12.17,16.44,43.74,46.85,48.88,48.88,1.77,-0.05,0.27,3.14,5.25,-3.28,-5.69,-9.19,-10.21,-8.36
2020-08-13,688418,41.5,40.38,41.87,40.0,34911,142184361.0,4.55,-1.85,-0.76,8.85,46.37,33.38,26.75,26.43,24.65,19.35,14.38,12.22,16.5,8.48,42.73,45.49,48.38,48.38,1.83,2.15,5.08,7.23,-1.46,-3.91,-7.48,-8.52,-6.64,-7.65
2020-08-14,688418,40.06,40.83,41.12,39.8,21251,86152707.0,3.27,1.11,0.45,5.39,34.05,27.39,27.06,25.28,19.95,14.95,12.79,17.09,9.02,5.2,42.04,44.65,47.96,47.96,1.03,3.92,6.05,-2.55,-4.97,-8.5,-9.53,-7.67,-8.67,-8.25
2020-08-17,688418,40.98,40.86,41.25,39.92,31928,129422269.0,3.26,0.07,0.03,8.1,27.0,26.68,24.9,19.59,14.6,12.45,16.73,8.69,4.88,3.01,41.5,43.83,47.59,47.59,3.84,5.97,-2.62,-5.04,-8.57,-9.59,-7.73,-8.74,-8.32,-3.38
2020-08-18,688418,40.84,41.5,42.43,40.45,41467,172338042.0,4.85,1.57,0.64,10.52,25.02,23.26,18.02,13.1,10.98,15.2,7.27,3.51,1.66,1.98,40.94,43.07,47.29,47.29,4.34,-4.12,-6.51,-9.98,-10.99,-9.16,-10.14,-9.73,-4.87,-5.47
2020-08-19,688418,41.6,40.6,43.3,40.5,40056,168875798.0,6.75,-2.17,-0.9,10.16,23.11,17.88,12.96,10.84,15.06,7.14,3.38,1.53,1.85,4.77,40.83,42.29,47.22,46.97,-2.0,-4.43,-7.98,-9.01,-7.14,-8.15,-7.73,-2.76,-3.37,-1.48
2020-08-20,688418,39.79,37.7,39.79,37.5,46652,178464952.0,5.64,-7.14,-2.9,11.83,27.31,22.0,19.71,24.27,15.71,11.65,9.65,10.0,13.15,15.47,40.3,41.52,46.34,46.55,2.92,-0.9,-2.02,0.0,-1.09,-0.64,4.72,4.06,6.1,20.11
2020-08-21,688418,37.7,37.6,38.8,37.33,19469,73477792.0,3.9,-0.27,-0.1,4.94,22.56,20.25,24.83,16.23,12.16,10.15,10.5,13.66,15.99,6.59,39.65,40.85,45.5,46.16,-0.64,-1.76,0.27,-0.82,-0.37,5.0,4.34,6.38,20.43,16.76
2020-08-24,688418,37.32,36.17,37.36,34.8,26169,94432165.0,6.81,-3.8,-1.43,6.64,28.99,33.91,24.68,20.32,18.16,18.53,21.93,24.43,14.34,11.49,38.71,40.11,44.4,45.74,2.13,4.23,3.1,3.57,9.15,8.46,10.59,25.19,21.37,22.15
2020-08-25,688418,36.4,36.75,36.94,35.86,21511,78311347.0,2.99,1.6,0.58,5.45,29.95,21.0,16.76,14.67,15.03,18.32,20.75,10.96,8.2,4.18,37.76,39.35,43.61,45.38,2.59,1.47,1.93,7.43,6.75,8.84,23.21,19.46,20.22,14.01
2020-08-26,688418,36.94,35.36,37.7,35.13,25519,92295503.0,6.99,-3.78,-1.39,6.47,23.51,19.19,17.05,17.42,20.78,23.26,13.27,10.45,6.35,5.15,36.72,38.78,42.81,45.0,5.46,5.94,11.65,10.94,13.12,28.05,24.15,24.94,18.5,12.27
2020-08-27,688418,35.04,36.4,37.29,34.15,28787,102761836.0,8.88,2.94,1.04,7.3,22.61,20.41,20.79,24.25,26.79,16.52,13.62,9.4,8.17,10.4,36.46,38.38,41.93,44.68,2.91,8.46,7.77,9.89,24.4,20.6,21.37,15.11,9.07,8.76
2020-08-28,688418,36.4,36.7,37.46,36.11,30457,112676013.0,3.71,0.82,0.3,7.72,13.87,14.23,17.5,19.91,10.19,7.45,3.46,2.3,4.4,3.27,36.28,37.96,41.31,44.39,7.57,6.89,8.99,23.38,19.62,20.38,14.17,8.17,7.87,5.64
2020-08-31,688418,36.88,38.44,39.48,36.71,36738,142101836.0,7.55,4.74,1.74,9.32,12.37,15.58,17.95,8.39,5.69,1.77,0.63,2.7,1.58,2.04,36.73,37.72,40.78,44.19,2.06,4.06,17.79,14.2,14.93,9.0,3.28,2.99,0.86,5.02
2020-09-01,688418,38.01,38.36,39.23,38.01,19156,74039911.0,3.17,-0.21,-0.08,4.86,11.63,13.92,4.68,2.08,-1.71,-2.82,-0.82,-1.89,-1.45,3.87,37.05,37.41,40.24,43.99,4.28,18.04,14.44,15.17,9.23,3.49,3.21,1.07,5.24,1.09
2020-09-02,688418,38.6,39.43,40.0,37.67,28067,109508457.0,6.07,2.79,1.07,7.12,14.95,5.63,3.0,-0.82,-1.94,0.08,-1.01,-0.56,4.8,4.14,37.87,37.29,39.79,43.91,14.84,11.34,12.05,6.26,0.68,0.41,-1.67,2.38,-1.65,-2.87
2020-09-03,688418,41.0,45.26,45.28,41.0,82094,358872476.0,10.85,14.79,5.83,20.82,-2.95,-5.37,-8.88,-9.9,-8.05,-9.05,-8.63,-3.71,-4.32,-2.44,39.64,38.05,39.78,43.57,-3.0,-2.39,-7.42,-12.28,-12.53,-14.34,-10.8,-14.32,-15.38,-11.22
2020-09-04,688418,43.8,42.9,43.9,42.61,43955,189495145.0,2.85,-5.21,-2.36,11.15,-8.94,-12.32,-13.31,-11.52,-12.49,-12.09,-7.35,-7.93,-6.13,6.27,40.88,38.58,39.71,43.19,2.98,-2.33,-7.46,-7.72,-9.63,-5.9,-9.6,-10.72,-6.34,-7.25
2020-09-07,688418,43.09,40.5,44.18,40.5,41215,174099477.0,8.58,-5.59,-2.4,10.45,-7.75,-8.79,-6.91,-7.93,-7.51,-2.52,-3.14,-1.23,11.8,8.4,41.29,39.01,39.56,42.61,3.46,-1.98,-2.25,-4.27,-0.32,-4.25,-5.43,-0.79,-1.75,-2.47
2020-09-08,688418,40.0,40.32,41.9,39.68,22567,91482721.0,5.48,-0.44,-0.18,5.72,-6.91,-4.99,-6.02,-5.59,-0.5,-1.13,0.81,14.11,10.64,11.34,41.68,39.37,39.36,42.2,-1.54,-1.81,-3.84,0.12,-3.82,-5.01,-0.35,-1.31,-2.03,-6.25
2020-09-09,688418,38.58,37.68,39.7,37.47,28017,107223267.0,5.53,-6.55,-2.64,7.1,0.61,-0.48,-0.03,5.36,4.7,6.75,20.84,17.16,17.91,11.82,41.33,39.6,39.19,41.74,5.07,2.89,7.14,2.92,1.65,6.63,5.6,4.83,0.32,0.58
2020-09-10,688418,38.68,37.59,39.59,37.48,21712,83514255.0,5.6,-0.24,-0.09,5.51,-0.51,-0.05,5.34,4.67,6.72,20.81,17.13,17.88,11.79,5.92,39.8,39.72,39.05,41.19,3.14,7.4,3.17,1.89,6.89,5.85,5.08,0.56,0.82,-1.62
2020-09-11,688418,37.89,38.65,38.77,37.13,11991,45467179.0,4.36,2.82,1.06,3.04,0.89,6.33,5.66,7.73,21.95,18.23,18.99,12.85,6.92,6.63,38.95,39.91,38.94,40.84,4.45,0.34,-0.91,3.96,2.95,2.2,-2.2,-1.94,-4.32,-5.69
2020-09-14,688418,40.0,37.95,40.37,37.57,18879,72733293.0,7.24,-1.81,-0.7,4.79,5.08,4.42,6.47,20.52,16.85,17.59,11.53,5.67,5.38,3.19,38.44,39.86,38.79,40.47,2.19,0.92,5.88,4.85,4.08,-0.4,-0.13,-2.56,-3.95,-6.38
2020-09-15,688418,38.08,38.0,38.78,37.01,16272,61455998.0,4.66,0.13,0.05,4.13,6.0,8.08,22.35,18.62,19.37,13.21,7.27,6.97,4.76,9.08,37.97,39.83,38.62,40.1,0.79,5.74,4.71,3.95,-0.53,-0.26,-2.68,-4.08,-6.5,-8.13
2020-09-16,688418,38.3,36.87,38.3,36.7,14120,52429410.0,4.21,-2.97,-1.13,3.58,8.99,23.38,19.62,20.38,14.17,8.17,7.87,5.64,10.0,5.67,37.81,39.57,38.43,39.72,8.98,7.92,7.13,2.52,2.79,0.3,-1.14,-3.63,-5.32,-6.29
2020-09-17,688418,36.2,39.17,40.18,36.13,37020,144324188.0,10.98,6.24,2.3,9.39,25.33,21.51,22.28,15.97,9.88,9.58,7.31,11.74,7.33,6.01,38.13,38.96,38.51,39.51,1.58,0.84,-3.5,-3.24,-5.59,-6.94,-9.29,-10.88,-11.79,-8.63
2020-09-18,688418,39.19,39.18,39.79,38.6,17497,68341289.0,3.04,0.03,0.01,4.44,13.73,14.46,8.55,2.85,2.56,0.44,4.59,0.47,-0.78,4.09,38.23,38.59,38.58,39.34,0.82,-3.52,-3.27,-5.62,-6.97,-9.32,-10.9,-11.82,-8.65,-4.03
2020-09-21,688418,39.5,37.76,39.5,37.37,18589,71032066.0,5.44,-3.62,-1.42,4.71,18.22,12.12,6.23,5.94,3.75,8.03,3.77,2.49,7.52,6.48,38.2,38.32,38.66,39.14,0.11,0.37,-2.07,-3.47,-5.91,-7.55,-8.5,-5.22,-0.42,4.58
2020-09-22,688418,37.03,36.74,37.8,36.63,11621,43200261.0,3.1,-2.7,-1.02,2.95,14.39,8.38,8.08,5.84,10.21,5.87,4.56,9.69,8.63,7.84,37.94,37.96,38.66,38.89,3.16,0.65,-0.79,-3.29,-4.98,-5.96,-2.59,2.34,7.49,4.9
2020-09-23,688418,36.74,37.28,37.9,36.74,12004,44669452.0,3.16,1.47,0.54,3.04,8.06,7.76,5.53,9.88,5.55,4.25,9.36,8.3,7.51,2.89,38.03,37.92,38.76,38.76,-0.8,-2.23,-4.69,-6.36,-7.32,-4.0,0.86,5.93,3.38,0.75
2020-09-24,688418,36.93,36.0,36.98,35.7,12993,46939501.0,3.43,-3.43,-1.28,3.29,10.9,8.6,13.08,8.63,7.28,12.55,11.46,10.64,5.88,6.16,37.39,37.76,38.74,38.62,1.25,-1.31,-3.03,-4.03,-0.58,4.44,9.69,7.06,4.33,3.78
2020-09-25,688418,36.0,35.56,36.45,35.38,7958,28509593.0,2.97,-1.22,-0.44,2.02,9.58,14.1,9.61,8.25,13.57,12.46,11.64,6.84,7.12,4.52,36.67,37.45,38.68,38.44,-0.08,-1.83,-2.84,0.65,5.74,11.05,8.38,5.62,5.06,8.27
2020-09-28,688418,35.53,34.17,35.53,34.15,9952,34535116.0,3.88,-3.91,-1.39,2.52,18.21,13.56,12.15,17.66,16.52,15.67,10.69,10.98,8.29,6.73,35.95,37.07,38.47,38.22,2.17,1.11,4.74,10.04,15.57,12.79,9.92,9.34,12.67,9.45
2020-09-29,688418,34.6,34.13,34.91,34.11,8880,30688439.0,2.34,-0.12,-0.04,2.25,13.69,12.28,17.8,16.65,15.8,10.82,11.11,8.41,6.86,4.16,35.43,36.69,38.26,37.97,1.23,4.86,10.17,15.7,12.92,10.05,9.46,12.8,9.58,9.46
2020-09-30,688418,34.19,34.09,34.55,34.0,7650,26158237.0,1.61,-0.12,-0.04,1.94,12.65,18.18,17.03,16.18,11.18,11.47,8.76,7.21,4.5,2.68,34.79,36.41,37.99,37.76,4.99,10.3,15.84,13.05,10.18,9.59,12.94,9.71,9.59,3.75
2020-10-09,688418,34.8,35.6,35.79,34.55,11464,40538810.0,3.64,4.43,1.51,2.91,16.3,15.17,14.33,9.41,9.7,7.03,5.5,2.84,1.04,0.0,34.71,36.05,37.51,37.69,5.62,10.93,8.26,5.51,4.94,8.15,5.06,4.94,-0.65,-0.37
2020-10-12,688418,36.26,37.5,37.6,35.8,14828,54862261.0,5.06,5.34,1.9,3.76,11.15,10.34,5.59,5.87,3.3,1.82,-0.75,-2.49,-3.49,-0.03,35.1,35.88,37.24,37.68,5.31,2.77,0.16,-0.37,2.67,-0.27,-0.37,-5.68,-5.41,-9.57
2020-10-13,688418,37.9,37.78,39.49,37.58,21571,82639536.0,5.09,0.75,0.28,5.47,5.11,0.59,0.85,-1.6,-3.01,-5.46,-7.1,-8.06,-4.76,0.05,35.82,35.89,37.1,37.74,2.01,-0.58,-1.11,1.91,-1.01,-1.11,-6.38,-6.11,-10.24,-7.83
2020-10-14,688418,37.67,37.22,38.54,37.04,11497,42943033.0,3.97,-1.48,-0.56,2.92,2.05,2.32,-0.16,-1.59,-4.08,-5.75,-6.72,-3.37,1.51,6.61,36.44,35.93,36.95,37.75,0.91,0.38,3.44,0.48,0.38,-4.97,-4.7,-8.89,-6.45,-7.36
2020-10-15,688418,37.43,36.25,37.56,36.25,9575,35245467.0,3.52,-2.61,-0.97,2.43,4.55,2.01,0.55,-1.99,-3.7,-4.69,-1.27,3.72,8.94,6.32,36.87,35.83,36.87,37.78,3.06,6.21,3.17,3.06,-2.43,-2.15,-6.46,-3.94,-4.88,-5.66
2020-10-16,688418,36.1,36.28,37.36,35.88,7956,29017693.0,4.08,0.08,0.03,2.02,3.07,1.59,-0.98,-2.7,-3.71,-0.25,4.79,10.06,7.41,4.68,37.01,35.86,36.81,37.78,6.12,3.09,2.98,-2.51,-2.23,-6.53,-4.02,-4.96,-5.73,-7.41
2020-10-19,688418,36.97,37.49,38.5,36.33,14589,54396641.0,5.98,3.34,1.21,3.7,0.33,-2.2,-3.91,-4.9,-1.49,3.5,8.7,6.08,3.39,2.84,37.0,36.05,36.75,37.8,-0.24,-0.35,-5.65,-5.39,-9.55,-7.12,-8.03,-8.78,-10.4,-13.34
2020-10-20,688418,37.4,36.88,37.4,35.74,10911,39874623.0,4.43,-1.63,-0.61,2.77,-0.59,-2.32,-3.33,0.14,5.2,10.49,7.83,5.09,4.53,7.72,36.82,36.32,36.7,37.75,1.3,-4.09,-3.82,-8.05,-5.59,-6.51,-7.27,-8.92,-11.9,-9.44
2020-10-21,688418,36.5,35.31,37.36,35.25,12050,43106297.0,5.72,-4.26,-1.57,3.06,-0.96,-1.99,1.53,6.67,12.03,9.33,6.55,5.99,9.22,6.1,36.44,36.44,36.56,37.65,0.17,0.45,-3.96,-1.39,-2.35,-3.14,-4.87,-7.99,-5.41,-4.45
2020-10-22,688418,35.0,35.09,35.37,34.6,6655,23266835.0,2.18,-0.62,-0.22,1.69,-0.14,3.44,8.67,14.13,11.39,8.55,7.98,11.27,8.09,7.98,36.21,36.54,36.47,37.51,1.08,-3.36,-0.77,-1.74,-2.54,-4.27,-7.41,-4.82,-3.85,-0.83
2020-10-23,688418,35.28,33.8,35.47,33.8,13551,46595771.0,4.76,-3.68,-1.29,3.44,5.89,11.24,16.83,14.02,11.12,10.53,13.91,10.65,10.53,4.64,35.71,36.36,36.21,37.12,0.33,3.02,2.01,1.18,-0.62,-3.88,-1.18,-0.18,2.96,3.55
2020-10-26,688418,33.91,33.45,33.91,33.12,8365,27944756.0,2.34,-1.04,-0.35,2.12,13.53,19.23,16.36,13.41,12.8,16.24,12.92,12.8,6.79,7.1,34.91,35.96,35.92,36.81,4.1,3.08,2.24,0.42,-2.87,-0.15,0.87,4.04,4.63,6.97
2020-10-27,688418,33.22,34.28,34.82,33.19,8389,28546026.0,4.87,2.48,0.83,2.13,18.98,16.12,13.17,12.56,16.0,12.68,12.56,6.57,6.87,2.17,34.39,35.6,35.75,36.6,0.58,-0.23,-2.01,-5.22,-2.57,-1.58,1.52,2.1,4.38,4.58
2020-10-28,688418,34.28,34.26,34.48,33.43,9820,33339234.0,3.06,-0.06,-0.02,2.49,15.29,12.35,11.76,15.17,11.88,11.76,5.8,6.1,1.44,4.16,34.18,35.31,35.62,36.4,-0.18,-1.96,-5.17,-2.51,-1.52,1.58,2.16,4.44,4.64,3.18
2020-10-29,688418,34.0,33.62,34.2,33.51,8155,27516268.0,2.01,-1.87,-0.64,2.07,12.09,11.49,14.89,11.61,11.49,5.55,5.85,1.19,3.91,2.89,33.88,35.05,35.44,36.26,-0.09,-3.36,-0.65,0.36,3.51,4.1,6.42,6.63,5.15,2.77
2020-10-30,688418,33.54,32.13,33.59,31.53,23794,76928940.0,6.13,-4.43,-1.49,6.03,18.49,22.11,18.62,18.49,12.18,12.5,7.55,10.43,9.36,8.47,33.55,34.63,35.24,36.08,1.12,3.95,5.01,8.31,8.93,11.36,11.58,10.02,7.53,5.7
2020-11-02,688418,32.11,30.55,32.49,30.08,17721,54608467.0,7.5,-4.92,-1.58,4.49,27.99,24.34,24.2,17.59,17.92,12.73,15.76,14.63,13.7,11.67,32.97,33.94,34.99,35.81,9.33,10.44,13.91,14.57,17.12,17.35,15.71,13.09,11.16,12.08
2020-11-03,688418,29.78,32.8,33.4,29.78,20821,67372832.0,11.85,7.36,2.25,5.28,25.59,25.45,18.77,19.11,13.87,16.92,15.78,14.84,12.79,9.1,32.67,33.53,34.93,35.64,2.87,6.1,6.71,9.09,9.3,7.77,5.34,3.54,4.39,1.92
2020-11-04,688418,32.88,33.2,33.74,32.25,14223,47122015.0,4.54,1.22,0.4,3.61,15.84,9.67,9.98,5.15,7.97,6.91,6.05,4.16,0.74,3.57,32.46,33.32,34.88,35.48,4.82,5.42,7.77,7.98,6.48,4.07,2.29,3.13,0.69,-0.99
2020-11-05,688418,33.99,33.85,34.8,32.88,13950,47147670.0,5.78,1.96,0.65,3.54,7.57,7.88,3.13,5.9,4.87,4.01,2.16,-1.19,1.58,2.62,32.51,33.19,34.87,35.38,3.4,5.7,5.91,4.43,2.07,0.32,1.15,-1.24,-2.9,-3.13
2020-11-06,688418,33.75,33.75,35.0,33.75,18362,63163596.0,3.69,-0.3,-0.1,4.66,5.1,0.47,3.17,2.16,1.33,-0.47,-3.73,-1.04,-0.03,3.11,32.83,33.19,34.77,35.2,6.01,6.22,4.74,2.37,0.62,1.45,-0.95,-2.61,-2.84,0.06
2020-11-09,688418,33.82,35.4,35.78,33.75,20966,73663913.0,6.01,4.89,1.65,5.32,0.47,3.17,2.16,1.33,-0.47,-3.73,-1.04,-0.03,3.11,3.7,33.8,33.38,34.67,35.07,1.27,-0.14,-2.4,-4.07,-3.28,-5.56,-7.15,-7.37,-4.6,-6.81
2020-11-10,688418,35.04,34.98,35.85,34.65,13355,46922069.0,3.39,-1.19,-0.42,3.39,0.49,-0.49,-1.3,-3.06,-6.23,-3.61,-2.63,0.43,1.01,3.26,34.24,33.45,34.53,34.98,1.06,-1.23,-2.92,-2.12,-4.43,-6.03,-6.26,-3.46,-5.69,-7.12
2020-11-11,688418,34.98,34.05,35.35,34.0,10091,34910048.0,3.86,-2.66,-0.93,2.56,1.41,0.59,-1.21,-4.44,-1.76,-0.76,2.35,2.94,5.24,5.44,34.41,33.43,34.37,34.89,1.47,-0.26,0.56,-1.82,-3.47,-3.7,-0.82,-3.11,-4.58,4.52
2020-11-12,688418,34.43,33.51,34.55,33.31,6660,22479236.0,3.64,-1.59,-0.54,1.69,2.67,0.84,-2.46,0.27,1.29,4.47,5.07,7.42,7.63,6.12,34.34,33.42,34.23,34.77,1.34,2.18,-0.24,-1.91,-2.15,0.78,-1.55,-3.04,6.21,3.61
2020-11-13,688418,33.41,33.68,33.96,33.22,6401,21520457.0,2.21,0.51,0.17,1.62,1.11,-2.2,0.54,1.57,4.76,5.36,7.71,7.92,6.41,4.0,34.32,33.58,34.1,34.69,1.66,-0.74,-2.4,-2.64,0.27,-2.05,-3.53,5.67,3.09,-0.03
2020-11-16,688418,33.88,33.25,34.24,33.01,6038,20100824.0,3.65,-1.28,-0.43,1.53,-1.58,1.18,2.21,5.42,6.03,8.39,8.6,7.09,4.67,2.88,33.89,33.85,33.89,34.61,0.54,-1.14,-1.38,1.56,-0.78,-2.29,7.04,4.42,1.26,1.23
2020-11-17,688418,33.43,32.2,33.43,31.6,9236,29704787.0,5.5,-3.16,-1.05,2.34,5.7,6.77,10.13,10.76,13.23,13.45,11.87,9.34,7.47,8.35,33.34,33.79,33.66,34.55,2.08,1.83,4.88,2.45,0.9,10.53,7.83,4.57,4.53,3.73
2020-11-18,688418,32.19,32.48,32.87,31.66,5789,18721247.0,3.76,0.87,0.28,1.47,6.57,9.92,10.55,13.01,13.23,11.66,9.13,7.26,8.15,5.59,33.02,33.71,33.52,34.49,0.95,3.97,1.57,0.03,9.58,6.9,3.66,3.63,2.83,4.53
2020-11-19,688418,32.29,32.62,32.79,32.1,4370,14232580.0,2.12,0.43,0.14,1.11,8.41,9.03,11.46,11.68,10.12,7.63,5.79,6.67,4.14,2.4,32.85,33.59,33.39,34.44,3.53,1.13,-0.4,9.1,6.44,3.22,3.19,2.39,4.08,3.99
2020-11-20,688418,32.88,32.91,33.77,32.62,8179,27164302.0,3.53,0.89,0.29,2.07,7.3,9.69,9.9,8.37,5.92,4.11,4.97,2.48,0.77,0.52,32.69,33.51,33.35,34.35,0.24,-1.28,8.14,5.5,2.31,2.28,1.49,3.16,3.07,3.25
2020-11-23,688418,32.9,32.1,32.99,31.98,8575,27680625.0,3.07,-2.46,-0.81,2.17,11.88,12.1,10.54,8.04,6.19,7.07,4.53,2.78,2.53,5.6,32.46,33.18,33.28,34.17,1.21,10.87,8.16,4.89,4.86,4.05,5.76,5.67,5.86,8.01
2020-11-24,688418,32.08,32.43,32.49,32.08,6593,21281487.0,1.28,1.03,0.33,1.67,11.75,10.19,7.7,5.86,6.73,4.21,2.46,2.21,5.27,2.84,32.51,32.92,33.19,33.99,9.74,7.06,3.82,3.79,2.99,4.69,4.59,4.78,6.91,6.01
2020-11-25,688418,32.48,34.2,35.59,32.48,24611,83589834.0,9.59,5.46,1.77,6.24,8.84,6.37,4.56,5.42,2.92,1.2,0.95,3.97,1.57,0.03,32.85,32.94,33.19,33.89,1.52,-1.55,-1.58,-2.34,-0.73,-0.82,-0.64,1.37,0.53,-0.82
2020-11-26,688418,34.2,33.7,34.72,33.1,11768,39898145.0,4.74,-1.46,-0.5,2.98,4.38,2.6,3.44,1.0,-0.69,-0.94,2.02,-0.33,-1.84,7.52,33.07,32.96,33.19,33.81,-0.09,-0.12,-0.89,0.74,0.65,0.83,2.88,2.02,0.65,0.56
2020-11-27,688418,33.67,32.74,33.67,32.41,9759,32131054.0,3.74,-2.85,-0.96,2.47,4.78,5.65,3.15,1.42,1.17,4.2,1.79,0.25,9.81,7.13,33.03,32.86,33.22,33.69,2.81,2.02,3.7,3.6,3.79,5.89,5.01,3.6,3.51,1.34
2020-11-30,688418,33.12,32.96,33.66,32.45,9764,32304052.0,3.7,0.67,0.22,2.48,5.52,3.02,1.29,1.05,4.07,1.66,0.12,9.68,7.0,3.76,33.21,32.83,33.34,33.54,1.33,3.0,2.91,3.09,5.19,4.31,2.91,2.82,0.67,-1.33
2020-12-01,688418,32.27,33.09,33.4,32.26,6604,21768989.0,3.46,0.39,0.13,1.67,3.63,1.89,1.64,4.68,2.26,0.71,10.32,7.63,4.37,4.34,33.34,32.92,33.36,33.41,2.6,2.51,2.69,4.77,3.9,2.51,2.42,0.27,-1.72,-2.69
