日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-03-22,301215,8.05,8.56,9.5,7.77,1036728,897839008.0,21.41,5.94,0.48,40.09,54.31,36.16,40.15,19.18,13.51,4.12,5.41,8.75,9.14,8.37,8.21,8.53,8.79,8.79,-1.87,-5.02,-5.49,-5.72,-6.43,-10.05,-10.05,-15.42,-15.65,-12.85
2022-03-23,301215,8.36,8.09,8.4,8.07,629037,517219008.0,3.86,-5.49,-0.47,24.33,31.1,34.94,14.75,9.29,0.25,1.49,4.71,5.08,4.34,17.72,8.23,8.35,8.73,8.73,0.49,0.0,-0.25,-0.99,-4.82,-4.82,-10.51,-10.75,-7.79,-10.01
2022-03-24,301215,8.0,7.78,8.13,7.78,382204,302158416.0,4.33,-3.83,-0.31,14.78,39.97,19.02,13.37,3.98,5.27,8.61,9.0,8.23,22.11,7.97,8.15,8.16,8.66,8.66,3.98,3.73,2.96,-1.03,-1.03,-6.94,-7.2,-4.11,-6.43,-10.54
2022-03-25,301215,7.83,7.83,8.09,7.63,417630,327986256.0,5.91,0.64,0.05,16.15,21.36,15.6,6.03,7.34,10.75,11.14,10.35,24.51,10.09,6.55,8.07,8.04,8.6,8.6,3.07,2.3,-1.66,-1.66,-7.54,-7.79,-4.73,-7.02,-11.11,-13.54
2022-03-28,301215,7.7,8.0,8.07,7.6,373434,294102304.0,6.0,2.17,0.17,14.44,16.05,6.45,7.76,11.18,11.58,10.79,25.0,10.53,6.97,6.45,8.05,8.02,8.56,8.56,0.12,-3.75,-3.75,-9.5,-9.75,-6.75,-9.0,-13.0,-15.38,-11.38
2022-03-29,301215,7.94,7.58,8.01,7.56,380954,295919920.0,5.63,-5.25,-0.42,14.73,7.01,8.33,11.77,12.17,11.38,25.66,11.11,7.54,7.01,6.75,7.86,8.03,8.5,8.5,1.58,1.58,-4.49,-4.75,-1.58,-3.96,-8.18,-10.69,-6.46,-7.78
2022-03-30,301215,7.64,7.63,7.7,7.51,237584,180971618.0,2.51,0.66,0.05,9.19,9.05,12.52,12.92,12.12,26.5,11.85,8.26,7.72,7.46,6.66,7.76,8.0,8.45,8.45,0.92,-5.11,-5.37,-2.23,-4.59,-8.78,-11.27,-7.08,-8.39,-12.32
2022-03-31,301215,7.58,7.26,7.7,7.24,360585,269185904.0,6.03,-4.85,-0.37,13.95,16.71,17.13,16.3,31.22,16.02,12.29,11.74,11.46,10.64,6.35,7.66,7.91,8.38,8.38,-0.28,-0.55,2.75,0.28,-4.13,-6.75,-2.34,-3.72,-7.85,-4.13
2022-04-01,301215,7.23,6.95,7.24,6.95,366819,258835746.0,3.99,-4.27,-0.31,14.19,22.01,21.15,36.69,20.86,16.98,16.4,16.12,15.25,10.79,10.79,7.48,7.78,8.31,8.31,3.88,7.34,4.75,0.14,-2.59,2.01,0.58,-3.74,0.14,0.58
2022-04-06,301215,7.0,7.11,7.22,6.96,270692,192634139.0,3.74,2.3,0.16,10.47,20.98,36.49,20.69,16.81,16.24,15.95,15.09,10.63,10.63,4.02,7.31,7.68,8.25,8.25,4.92,2.39,-2.11,-4.78,-0.28,-1.69,-5.91,-2.11,-1.69,-4.5
2022-04-07,301215,7.17,7.34,7.46,7.12,424185,310057776.0,4.78,3.23,0.23,16.41,33.43,17.98,14.19,13.62,13.34,12.5,8.15,8.15,1.69,1.4,7.26,7.56,8.04,8.2,-0.82,-5.18,-7.77,-3.41,-4.77,-8.86,-5.18,-4.77,-7.49,-9.95
2022-04-08,301215,7.26,6.93,7.28,6.92,364562,256760618.0,4.9,-5.59,-0.41,14.1,21.39,17.49,16.91,16.62,15.75,11.27,11.27,4.62,4.34,7.8,7.12,7.44,7.89,8.15,0.43,-2.31,2.31,0.87,-3.46,0.43,0.87,-2.02,-4.62,5.63
2022-04-11,301215,6.88,6.57,6.96,6.48,256041,171357683.0,6.93,-5.19,-0.36,9.9,25.46,24.85,24.54,23.61,18.83,18.83,11.73,11.42,15.12,12.35,6.98,7.32,7.74,8.08,3.04,7.91,6.39,1.83,5.94,6.39,3.35,0.61,11.42,0.3
2022-04-12,301215,6.61,6.77,6.77,6.53,202001,134454296.0,3.65,3.04,0.2,7.81,23.89,23.58,22.66,17.92,17.92,10.87,10.57,14.24,11.49,6.58,6.94,7.21,7.63,8.02,4.73,3.25,-1.18,2.81,3.25,0.3,-2.36,8.12,-2.66,-10.19
2022-04-13,301215,6.72,6.77,7.09,6.57,325177,223805027.0,7.68,0.0,0.0,12.58,22.83,21.92,17.2,17.2,10.2,9.89,13.55,10.81,5.94,3.04,6.88,7.09,7.56,7.97,3.25,-1.18,2.81,3.25,0.3,-2.36,8.12,-2.66,-10.19,-14.03
2022-04-14,301215,6.7,6.79,6.99,6.7,225815,154273782.0,4.28,0.3,0.02,8.73,19.55,14.93,14.93,8.06,7.76,11.34,8.66,3.88,1.04,5.82,6.77,7.01,7.52,7.93,-1.47,2.5,2.95,0.0,-2.65,7.81,-2.95,-10.46,-14.29,-15.46
2022-04-15,301215,6.68,6.45,6.69,6.34,305274,198812200.0,5.15,-5.01,-0.34,11.81,21.45,21.45,14.2,13.88,17.67,14.83,9.78,6.78,11.83,10.25,6.67,6.89,7.45,7.87,7.91,8.37,5.27,2.48,13.49,2.17,-5.74,-9.77,-11.01,-8.37
2022-04-18,301215,6.52,6.85,6.96,6.5,384263,260150768.0,7.13,6.2,0.4,14.86,18.46,11.38,11.08,14.77,12.0,7.08,4.15,9.08,7.54,2.92,6.73,6.85,7.38,7.84,2.04,-0.88,-3.5,6.86,-3.8,-11.24,-15.04,-16.2,-13.72,-9.05
2022-04-19,301215,6.82,6.67,6.99,6.62,296111,200722615.0,5.4,-2.63,-0.18,11.45,9.37,9.06,12.69,9.97,5.14,2.27,7.1,5.59,1.06,5.14,6.71,6.83,7.3,7.8,1.8,-0.9,9.75,-1.2,-8.85,-12.74,-13.94,-11.39,-6.6,-7.95
2022-04-20,301215,6.64,6.56,6.79,6.48,223007,147802617.0,4.65,-1.65,-0.11,8.62,11.42,15.12,12.35,7.41,4.48,9.41,7.87,3.24,7.41,7.87,6.66,6.77,7.22,7.75,0.76,11.59,0.46,-7.32,-11.28,-12.5,-9.91,-5.03,-6.4,-6.25
2022-04-21,301215,6.54,6.23,6.61,6.16,245114,155446025.0,6.86,-5.03,-0.33,9.48,21.1,18.18,12.99,9.9,15.1,13.47,8.6,12.99,13.47,10.23,6.55,6.66,7.11,7.58,17.5,5.78,-2.41,-6.58,-7.87,-5.14,0.0,-1.44,-1.28,0.0
2022-04-22,301215,6.23,6.69,7.32,6.2,569186,383747376.0,17.98,7.38,0.46,22.01,17.42,12.26,9.19,14.35,12.74,7.9,12.26,12.74,9.52,6.61,6.6,6.64,7.04,7.47,-1.49,-9.12,-13.0,-14.2,-11.66,-6.88,-8.22,-8.07,-6.88,-1.35
2022-04-25,301215,6.51,5.95,6.59,5.89,455290,285447280.0,10.46,-11.06,-0.74,17.61,18.17,14.94,20.37,18.68,13.58,18.17,18.68,15.28,12.22,24.28,6.42,6.57,6.95,7.35,2.18,-2.18,-3.53,-0.67,4.71,3.19,3.36,4.71,10.92,5.04
2022-04-26,301215,5.94,5.67,6.08,5.55,351819,204395127.0,8.91,-4.71,-0.28,13.61,21.98,27.75,25.95,20.54,25.41,25.95,22.34,19.1,31.89,18.74,6.22,6.46,6.84,7.24,2.65,1.23,4.23,9.88,8.29,8.47,9.88,16.4,10.23,13.76
2022-04-27,301215,5.54,5.8,5.82,5.34,293106,164058127.0,8.47,2.29,0.13,11.34,32.77,30.9,25.28,30.34,30.9,27.15,23.78,37.08,23.41,13.86,6.07,6.37,6.73,7.16,-1.03,1.9,7.41,5.86,6.03,7.41,13.79,7.76,11.21,11.38
2022-04-28,301215,5.69,5.54,5.74,5.44,216612,120895716.0,5.17,-4.48,-0.26,8.38,28.49,22.98,27.94,28.49,24.82,21.51,34.56,21.14,11.76,6.99,5.93,6.24,6.63,7.1,6.68,12.45,10.83,11.01,12.45,19.13,12.82,16.43,16.61,25.45
2022-04-29,301215,5.59,5.84,5.91,5.57,268517,155423338.0,6.14,5.42,0.3,10.38,20.11,24.96,25.49,21.9,18.67,31.42,18.31,9.16,4.49,3.05,5.76,6.18,6.54,7.02,6.68,5.14,5.31,6.68,13.01,7.02,10.45,10.62,19.01,24.49
2022-05-05,301215,5.83,6.1,6.23,5.8,288272,174118778.0,7.36,4.45,0.26,11.15,20.0,20.52,17.07,13.97,26.21,13.62,4.83,0.34,-1.03,1.9,5.79,6.11,6.48,6.95,0.66,0.82,2.13,8.2,2.46,5.74,5.9,13.93,19.18,12.79
2022-05-06,301215,5.95,5.97,6.14,5.9,172914,103827493.0,3.93,-2.13,-0.13,6.69,18.47,15.08,12.03,24.07,11.69,3.05,-1.36,-2.71,0.17,5.59,5.85,6.04,6.43,6.88,3.02,4.36,10.55,4.69,8.04,8.21,16.42,21.78,15.24,17.59
2022-05-09,301215,6.0,6.04,6.15,5.97,146861,88829103.0,3.02,1.17,0.07,5.68,13.74,10.72,22.61,10.39,1.84,-2.51,-3.85,-1.01,4.36,2.85,5.9,5.98,6.38,6.81,3.15,9.27,3.48,6.79,6.95,15.07,20.36,13.91,16.23,14.9
2022-05-10,301215,5.97,6.18,6.23,5.91,201471,123368615.0,5.3,2.32,0.14,7.79,11.84,23.86,11.51,2.88,-1.52,-2.88,0.0,5.41,3.89,4.06,6.03,5.98,6.32,6.73,6.8,1.13,4.37,4.53,12.46,17.64,11.33,13.59,12.3,14.08
2022-05-11,301215,6.22,6.26,6.6,6.13,354510,226090321.0,7.61,1.29,0.08,13.71,19.41,7.5,-0.82,-5.06,-6.36,-3.59,1.63,0.16,0.33,1.63,6.11,5.94,6.28,6.67,-0.16,3.04,3.19,11.02,16.13,9.9,12.14,10.86,12.62,8.63
2022-05-12,301215,6.11,6.14,6.25,6.03,229166,140756578.0,3.51,-1.92,-0.12,8.86,9.29,0.83,-3.48,-4.81,-1.99,3.32,1.82,1.99,3.32,9.45,6.12,5.95,6.26,6.62,5.05,5.21,13.19,18.4,12.05,14.33,13.03,14.82,10.75,10.1
2022-05-13,301215,6.2,6.45,6.45,6.13,355100,224457253.0,5.21,5.05,0.31,13.73,-0.82,-5.06,-6.36,-3.59,1.63,0.16,0.33,1.63,7.67,1.96,6.21,6.03,6.25,6.57,0.16,7.75,12.71,6.67,8.84,7.6,9.3,5.43,4.81,19.22
2022-05-16,301215,6.37,6.3,6.46,6.23,233071,147868501.0,3.57,-2.33,-0.15,9.01,-6.58,-7.87,-5.14,0.0,-1.44,-1.28,0.0,5.94,0.32,3.53,6.27,6.08,6.22,6.51,10.32,15.4,9.21,11.43,10.16,11.9,7.94,7.3,22.06,42.54
2022-05-17,301215,6.3,6.62,6.95,6.2,541245,360354528.0,11.9,5.08,0.32,20.93,-7.42,-4.68,0.48,-0.97,-0.81,0.48,6.45,0.81,4.03,4.19,6.35,6.19,6.22,6.48,9.82,3.93,6.04,4.83,6.5,2.72,2.11,16.16,35.65,17.22
2022-05-18,301215,6.55,6.9,7.27,6.41,650393,442741344.0,12.99,4.23,0.28,25.15,-7.8,-2.81,-4.21,-4.06,-2.81,2.96,-2.5,0.62,0.78,8.42,6.48,6.3,6.24,6.46,-0.29,1.74,0.58,2.17,-1.45,-2.03,11.45,30.14,12.46,15.07
2022-05-19,301215,6.7,6.85,6.88,6.63,410366,277674400.0,3.62,-0.72,-0.05,15.87,-6.03,-7.39,-7.24,-6.03,-0.45,-5.73,-2.71,-2.56,4.83,9.65,6.62,6.37,6.24,6.44,2.48,1.31,2.92,-0.73,-1.31,12.26,31.09,13.28,15.91,24.09
2022-05-20,301215,6.85,6.78,7.02,6.71,361957,247756374.0,4.53,-1.02,-0.07,14.0,-8.49,-8.35,-7.15,-1.64,-6.86,-3.87,-3.73,3.58,8.35,2.53,6.69,6.45,6.24,6.44,2.36,3.98,0.29,-0.29,13.42,32.45,14.45,17.11,25.37,17.55
2022-05-23,301215,6.8,6.85,6.94,6.64,359927,243671822.0,4.42,1.03,0.07,13.92,-7.38,-6.17,-0.6,-5.87,-2.86,-2.71,4.67,9.49,3.61,5.72,6.8,6.53,6.26,6.43,2.92,-0.73,-1.31,12.26,31.09,13.28,15.91,24.09,16.35,10.66
2022-05-24,301215,6.98,6.43,7.05,6.38,375895,250419511.0,9.78,-6.13,-0.42,14.54,-2.35,3.45,-2.04,1.1,1.25,8.93,13.95,7.84,10.03,8.78,6.76,6.56,6.27,6.4,5.75,5.13,19.6,39.66,20.68,23.48,32.19,23.95,17.88,14.46
2022-05-25,301215,6.35,6.67,6.8,6.35,286539,190037600.0,7.0,3.73,0.24,11.08,3.94,-1.57,1.57,1.73,9.45,14.49,8.35,10.55,9.29,11.02,6.72,6.6,6.27,6.39,1.35,15.29,34.63,16.34,19.04,27.44,19.49,13.64,10.34,8.7
2022-05-26,301215,6.63,6.41,6.76,6.4,263224,171676617.0,5.4,-3.9,-0.26,10.18,-2.34,0.78,0.94,8.59,13.59,7.5,9.69,8.44,10.16,6.25,6.63,6.63,6.29,6.38,19.97,40.09,21.06,23.87,32.61,24.34,18.25,14.82,13.1,10.92
2022-05-27,301215,6.52,7.69,7.69,6.52,569079,422200080.0,18.25,19.97,1.28,22.01,-1.07,-0.92,6.6,11.5,5.52,7.67,6.44,8.13,4.29,3.68,6.81,6.75,6.39,6.41,16.78,0.91,3.25,10.53,3.64,-1.43,-4.29,-5.72,-7.54,-5.85
2022-05-30,301215,8.46,8.09,8.98,7.95,1492168,1255699248.0,13.39,5.2,0.4,57.71,-18.74,-12.58,-8.55,-13.46,-11.7,-12.7,-11.32,-14.47,-14.97,-3.27,7.06,6.93,6.51,6.46,-4.08,-1.85,5.07,-1.48,-6.3,-9.02,-10.38,-12.11,-10.51,-2.35
2022-05-31,301215,7.66,7.31,7.76,7.16,1014186,747935200.0,7.42,-9.64,-0.78,39.22,-2.93,1.54,-3.91,-1.96,-3.07,-1.54,-5.03,-5.59,7.4,25.42,7.23,7.0,6.59,6.48,8.62,16.28,9.03,3.69,0.68,-0.82,-2.74,-0.96,8.07,3.15
2022-06-01,301215,7.3,7.63,7.94,7.22,900359,682783232.0,9.85,4.38,0.32,34.82,0.69,-4.71,-2.77,-3.88,-2.35,-5.82,-6.37,6.51,24.38,7.48,7.43,7.07,6.68,6.52,11.4,4.46,-0.66,-3.54,-4.98,-6.82,-5.11,3.54,-1.18,-4.46
2022-06-02,301215,7.51,7.78,8.5,7.41,923346,732601184.0,14.29,1.97,0.15,35.71,-7.15,-5.26,-6.34,-4.86,-8.23,-8.77,3.78,21.19,4.72,7.15,7.7,7.16,6.77,6.55,2.44,-2.57,-5.4,-6.81,-8.61,-6.94,1.54,-3.08,-6.3,-7.07
2022-06-06,301215,7.65,7.64,7.97,7.51,712167,548493904.0,5.91,-1.8,-0.14,27.54,-6.52,-7.59,-6.13,-9.45,-9.99,2.4,19.57,3.33,5.73,13.18,7.69,7.25,6.85,6.58,-0.79,-3.66,-5.1,-6.94,-5.24,3.4,-1.31,-4.58,-5.37,-5.24
2022-06-07,301215,7.53,7.23,7.58,7.17,533012,390699168.0,5.37,-5.37,-0.41,20.61,-3.21,-1.67,-5.16,-5.72,7.25,25.24,8.23,10.74,18.55,11.16,7.52,7.29,6.91,6.6,1.8,0.28,-1.66,0.14,9.27,4.29,0.83,0.0,0.14,-1.66
2022-06-08,301215,7.26,7.36,7.36,6.91,532811,382940128.0,6.22,1.8,0.13,20.61,2.03,-1.59,-2.17,11.29,29.96,12.3,14.91,23.01,15.34,9.7,7.53,7.38,6.97,6.64,-1.49,-3.4,-1.63,7.34,2.45,-0.95,-1.77,-1.63,-3.4,1.36
2022-06-09,301215,7.25,6.84,7.25,6.84,417262,291806160.0,5.57,-7.07,-0.52,16.14,-0.58,-1.17,12.43,31.29,13.45,16.08,24.27,16.52,10.82,7.6,7.37,7.4,7.0,6.64,3.95,5.85,15.5,10.23,6.58,5.7,5.85,3.95,9.06,7.16
2022-06-10,301215,6.8,7.07,7.11,6.75,338940,238530729.0,5.26,3.36,0.23,13.11,0.15,13.93,33.04,14.96,17.63,25.93,18.07,12.3,9.04,7.41,7.23,7.46,7.04,6.68,2.4,11.74,6.65,3.11,2.26,2.4,0.57,5.52,3.68,9.9
2022-06-13,301215,7.03,7.15,7.24,6.99,354422,252879958.0,3.54,1.13,0.08,13.71,10.01,28.47,11.02,13.59,21.6,14.02,8.44,5.29,3.72,1.72,7.13,7.41,7.08,6.73,10.49,5.45,1.96,1.12,1.26,-0.56,4.34,2.52,8.67,7.55
2022-06-14,301215,7.29,7.59,7.9,7.25,704773,534176080.0,9.09,6.15,0.44,27.26,23.86,7.03,9.52,17.24,9.93,4.55,1.52,0.0,-1.93,-0.14,7.2,7.36,7.14,6.79,-0.66,-3.95,-4.74,-4.61,-6.32,-1.71,-3.43,2.37,1.32,1.84
2022-06-15,301215,7.41,7.27,7.54,7.27,488030,361392512.0,3.56,-4.22,-0.32,18.87,6.74,9.22,16.92,9.63,4.26,1.24,-0.28,-2.2,-0.41,8.67,7.18,7.36,7.18,6.85,0.28,-0.55,-0.41,-2.2,2.61,0.83,6.88,5.78,6.33,3.71
2022-06-16,301215,7.21,7.13,7.29,7.03,336410,240749841.0,3.58,-1.93,-0.14,13.01,12.94,20.91,13.37,7.82,4.69,3.13,1.14,2.99,12.38,7.25,7.24,7.31,7.19,6.89,1.4,1.54,-0.28,4.63,2.81,8.98,7.85,8.42,5.75,-0.14
2022-06-17,301215,7.0,7.19,7.23,6.98,240838,172222829.0,3.51,0.84,0.06,9.31,21.78,14.18,8.6,5.44,3.87,1.86,3.72,13.18,8.02,4.44,7.27,7.25,7.21,6.93,0.7,-1.11,3.76,1.95,8.07,6.95,7.51,4.87,-0.97,-2.92
2022-06-20,301215,7.19,7.12,7.24,7.06,232074,165111182.0,2.5,-0.97,-0.07,8.98,12.89,7.37,4.25,2.69,0.71,2.55,11.9,6.8,3.26,2.41,7.26,7.19,7.22,6.97,-0.14,4.78,2.95,9.13,8.01,8.57,5.9,0.0,-1.97,-2.11
2022-06-21,301215,7.08,6.98,7.11,6.91,246007,171908279.0,2.81,-1.97,-0.14,9.51,9.7,6.51,4.92,2.89,4.78,14.33,9.12,5.5,4.63,4.78,7.14,7.17,7.23,7.0,6.88,5.01,11.32,10.17,10.74,8.02,2.01,0.0,-0.14,-0.14
2022-06-22,301215,7.0,7.1,7.46,6.98,385765,278642512.0,6.88,1.72,0.12,14.92,5.44,3.87,1.86,3.72,13.18,8.02,4.44,3.58,3.72,1.86,7.1,7.14,7.26,7.03,3.24,9.44,8.31,8.87,6.2,0.28,-1.69,-1.83,-1.83,-4.23
2022-06-23,301215,7.02,7.3,7.33,7.01,407840,295048336.0,4.51,2.82,0.2,15.77,3.42,1.43,3.28,12.7,7.56,3.99,3.14,3.28,1.43,6.42,7.14,7.19,7.29,7.06,6.44,5.34,5.89,3.29,-2.47,-4.38,-4.52,-4.52,-6.85,-6.3
2022-06-24,301215,7.24,7.45,7.77,7.1,553735,408778464.0,9.18,2.05,0.15,21.42,0.14,1.97,11.27,6.2,2.68,1.83,1.97,0.14,5.07,3.24,7.19,7.23,7.35,7.11,3.22,3.76,1.21,-4.43,-6.31,-6.44,-6.44,-8.72,-8.19,-8.59
2022-06-27,301215,7.38,7.57,7.69,7.29,526448,394929024.0,5.37,1.61,0.12,20.36,-0.69,8.37,3.43,0.0,-0.82,-0.69,-2.47,2.33,0.55,6.58,7.28,7.27,7.34,7.14,2.11,-0.4,-5.94,-7.79,-7.93,-7.93,-10.17,-9.64,-10.04,-10.7
2022-06-28,301215,7.46,7.59,7.73,7.41,453388,343895904.0,4.23,0.26,0.02,17.53,6.61,1.75,-1.62,-2.43,-2.29,-4.05,0.67,-1.08,4.86,3.78,7.4,7.27,7.31,7.19,-0.66,-6.19,-8.04,-8.17,-8.17,-10.41,-9.88,-10.28,-10.94,-13.57
2022-06-29,301215,7.5,7.05,7.54,7.04,422547,306141936.0,6.59,-7.11,-0.54,16.34,7.1,3.55,2.7,2.84,0.99,5.97,4.12,10.37,9.23,9.8,7.39,7.25,7.3,7.2,0.99,-0.99,-1.13,-1.13,-3.55,-2.98,-3.4,-4.11,-6.95,-7.8
2022-06-30,301215,7.03,6.94,7.12,6.93,260076,181947829.0,2.7,-1.56,-0.11,10.06,5.19,4.33,4.47,2.6,7.65,5.77,12.12,10.97,11.54,8.8,7.32,7.23,7.27,7.2,0.58,0.43,0.43,-2.02,-1.44,-1.87,-2.59,-5.48,-6.34,-4.32
2022-07-01,301215,6.96,6.9,6.98,6.86,139212,96161766.0,1.73,-0.58,-0.04,5.38,5.39,5.54,3.64,8.75,6.85,13.27,12.1,12.68,9.91,3.79,7.21,7.2,7.22,7.2,1.01,1.01,-1.45,-0.87,-1.3,-2.03,-4.93,-5.8,-3.77,4.06
2022-07-04,301215,6.95,6.94,6.97,6.86,116590,80591652.0,1.59,0.58,0.04,4.51,5.54,3.64,8.75,6.85,13.27,12.1,12.68,9.91,3.79,1.75,7.08,7.18,7.19,7.21,0.43,-2.02,-1.44,-1.87,-2.59,-5.48,-6.34,-4.32,3.46,-1.87
2022-07-05,301215,6.96,6.76,6.97,6.65,186128,126463760.0,4.61,-2.59,-0.18,7.2,6.92,12.18,10.23,16.84,15.64,16.24,13.38,7.07,4.96,4.81,6.92,7.16,7.16,7.21,0.59,1.18,0.74,0.0,-2.96,-3.85,-1.78,6.21,0.74,2.07
2022-07-06,301215,6.75,6.66,6.8,6.6,118161,79150781.0,2.96,-1.48,-0.1,4.57,13.03,11.06,17.73,16.52,17.12,14.24,7.88,5.76,5.61,5.61,6.84,7.12,7.13,7.21,2.7,2.25,1.5,-1.5,-2.4,-0.3,7.81,2.25,3.6,2.4
2022-07-07,301215,6.7,6.77,6.84,6.63,153223,103620383.0,3.15,1.65,0.11,5.93,10.56,17.19,15.99,16.59,13.73,7.39,5.28,5.13,5.13,2.56,6.81,7.06,7.13,7.22,0.59,-0.15,-3.1,-3.99,-1.92,6.06,0.59,1.92,0.74,-0.44
2022-07-08,301215,6.72,6.71,6.81,6.71,130819,88359775.0,1.48,-0.89,-0.06,5.06,15.8,14.61,15.2,12.37,6.11,4.02,3.87,3.87,1.34,1.94,6.77,6.99,7.11,7.23,0.75,-2.24,-3.13,-1.04,7.0,1.49,2.83,1.64,0.45,0.3
2022-07-11,301215,6.71,6.47,6.76,6.44,157667,102628893.0,4.77,-3.58,-0.24,6.1,19.41,20.03,17.08,10.56,8.39,8.23,8.23,5.59,6.21,5.75,6.67,6.88,7.07,7.19,1.39,0.46,2.63,10.97,5.26,6.65,5.41,4.17,4.02,3.25
2022-07-12,301215,6.56,6.36,6.56,6.36,102798,66164845.0,3.09,-1.7,-0.11,3.98,21.54,18.55,11.95,9.75,9.59,9.59,6.92,7.55,7.08,6.29,6.59,6.76,7.01,7.13,2.2,4.4,12.89,7.08,8.49,7.23,5.97,5.82,5.03,4.09
2022-07-13,301215,6.34,6.43,6.5,6.34,85980,55261951.0,2.52,1.1,0.07,3.33,18.93,12.3,10.09,9.94,9.94,7.26,7.89,7.41,6.62,3.47,6.55,6.69,6.97,7.1,3.27,11.66,5.91,7.31,6.07,4.82,4.67,3.89,2.95,6.07
2022-07-14,301215,6.41,6.56,6.64,6.4,141456,92446465.0,3.73,2.02,0.13,5.47,11.25,9.06,8.91,8.91,6.25,6.87,6.41,5.62,2.5,1.56,6.51,6.66,6.94,7.06,9.45,3.81,5.18,3.96,2.74,2.59,1.83,0.91,3.96,3.51
2022-07-15,301215,6.71,6.72,7.18,6.71,364854,252361234.0,7.16,2.44,0.16,14.11,4.02,3.87,3.87,1.34,1.94,1.49,0.75,-2.24,-3.13,-1.04,6.51,6.64,6.92,7.03,1.34,2.68,1.49,0.3,0.15,-0.6,-1.49,1.49,1.04,1.19
2022-07-18,301215,6.55,6.77,6.81,6.5,219411,146369923.0,4.61,0.74,0.05,8.49,7.23,7.23,4.62,5.23,4.77,4.0,0.92,0.0,2.15,10.46,6.57,6.62,6.9,7.0,1.92,0.74,-0.44,-0.59,-1.33,-2.22,0.74,0.3,0.44,1.18
