日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2024-04-15,001359,27.45,25.95,28.15,24.5,152630,411221434.07,13.49,-4.1,-1.11,33.58,42.78,28.33,20.73,12.98,10.53,15.55,27.1,35.92,16.2,12.73,27.97,27.75,28.24,28.24,-1.73,-4.43,0.19,-4.86,1.81,1.35,0.04,4.32,0.39,2.04
2024-04-16,001359,25.12,23.37,25.5,23.36,142806,341887745.89,8.25,-9.94,-2.58,31.42,34.59,26.63,18.49,15.92,21.19,33.3,42.55,21.88,18.24,20.51,26.42,27.24,27.83,27.83,6.12,11.25,5.65,13.05,12.54,11.08,15.83,11.47,13.31,12.49
2024-04-17,001359,23.8,24.55,24.8,23.77,116838,284376176.43,4.41,5.05,1.18,25.71,24.44,16.45,13.93,19.1,31.01,40.09,19.77,16.2,18.43,7.28,25.53,26.86,27.58,27.58,5.91,0.57,7.62,7.13,5.74,10.26,6.11,7.86,7.09,8.96
2024-04-18,001359,24.19,25.03,26.0,23.81,137413,341360966.54,8.92,1.96,0.48,30.23,16.25,13.73,18.9,30.79,39.86,19.57,16.0,18.23,7.1,4.16,25.19,26.68,27.4,27.4,-1.36,5.55,5.07,3.72,8.15,4.08,5.79,5.03,6.87,6.59
2024-04-19,001359,24.48,24.02,24.69,23.98,94903,230213290.3,2.84,-4.04,-1.01,20.88,12.93,18.06,29.86,38.87,18.72,15.18,17.39,6.34,3.42,8.42,24.58,26.51,27.17,27.17,9.99,9.49,8.08,12.7,8.45,10.24,9.45,11.37,11.07,13.16
2024-04-22,001359,23.79,26.42,26.42,23.6,132432,334508893.79,11.74,9.99,2.4,29.14,19.96,31.95,41.1,20.64,17.03,19.28,8.05,5.08,10.17,4.62,24.68,26.32,27.13,27.13,-0.45,-1.74,2.46,-1.4,0.23,-0.49,1.25,0.98,2.88,2.61
2024-04-23,001359,26.01,25.49,26.3,25.37,147450,379614269.42,3.52,-3.52,-0.93,32.44,22.74,31.26,12.22,8.87,10.96,0.51,-2.25,2.48,-2.68,4.14,25.1,25.76,27.03,27.03,1.84,6.2,2.2,3.88,3.14,4.94,4.67,6.63,6.36,2.79
2024-04-24,001359,25.75,25.78,25.96,25.25,94283,241815401.2,2.79,1.14,0.29,20.75,31.88,12.75,9.39,11.49,0.99,-1.78,2.97,-2.22,4.63,4.16,25.35,25.44,26.96,26.96,5.0,1.05,2.72,1.98,3.76,3.49,5.43,5.16,1.63,-2.17
2024-04-25,001359,25.82,25.94,27.07,25.61,135185,356758586.99,5.66,0.62,0.16,29.74,11.17,7.85,9.92,-0.43,-3.16,1.52,-3.59,3.16,2.69,1.37,25.53,25.36,26.91,26.91,0.42,2.08,1.35,3.12,2.85,4.78,4.51,1.0,-2.78,-1.04
2024-04-26,001359,25.35,25.84,26.05,25.3,96702,248377823.82,2.89,-0.39,-0.1,21.28,9.17,11.26,0.79,-1.98,2.77,-2.41,4.43,3.95,2.61,7.0,25.89,25.24,26.85,26.85,2.48,1.74,3.52,3.25,5.19,4.91,1.39,-2.4,-0.66,-1.59
2024-04-29,001359,25.88,26.13,26.48,25.58,95151,247980324.7,3.48,1.12,0.29,20.94,10.05,-0.31,-3.05,1.64,-3.48,3.28,2.81,1.49,5.82,1.84,25.84,25.26,26.51,26.82,0.61,2.37,2.1,4.02,3.75,0.27,-3.48,-1.76,-2.68,-3.41
2024-04-30,001359,26.23,25.56,26.29,25.49,69904,180247744.86,3.06,-2.18,-0.57,15.38,0.04,-2.71,2.0,-3.14,3.65,3.18,1.84,6.2,2.2,3.88,25.85,25.48,26.36,26.76,4.66,4.38,6.34,6.06,2.5,-1.33,0.43,-0.51,-1.25,0.31
2024-05-06,001359,26.09,26.59,26.75,25.89,100835,266427896.98,3.36,4.03,1.03,22.19,-4.21,0.42,-4.63,2.05,1.58,0.27,4.56,0.62,2.28,1.54,26.01,25.68,26.27,26.76,0.34,2.22,1.96,-1.47,-5.15,-3.46,-4.36,-5.08,-3.57,0.34
2024-05-07,001359,26.5,26.45,26.68,26.12,68033,179552863.98,2.11,-0.53,-0.14,14.97,-0.46,-5.47,1.15,0.69,-0.61,3.64,-0.27,1.38,0.65,2.41,26.11,25.82,26.25,26.74,2.76,2.5,-0.95,-4.65,-2.95,-3.86,-4.57,-3.06,0.87,0.79
2024-05-08,001359,26.45,26.5,27.18,26.29,91167,243234125.35,3.36,0.19,0.05,20.06,-6.09,0.49,0.04,-1.26,2.97,-0.91,0.72,0.0,1.75,1.48,26.25,26.07,26.29,26.73,2.3,-1.13,-4.83,-3.13,-4.04,-4.75,-3.25,0.68,0.6,1.47
2024-05-09,001359,26.65,26.37,27.11,26.26,104880,279640501.85,3.21,-0.49,-0.13,23.08,0.61,0.15,-1.14,3.08,-0.8,0.84,0.11,1.87,1.6,3.5,26.29,26.07,26.19,26.72,-0.64,-4.36,-2.65,-3.56,-4.29,-2.77,1.18,1.1,1.97,3.38
2024-05-10,001359,26.2,25.2,26.2,25.16,96848,246124720.49,3.94,-4.44,-1.17,21.31,4.53,3.18,7.59,3.54,5.25,4.49,6.32,6.04,8.03,7.75,26.22,26.04,25.9,26.66,0.08,1.87,0.91,0.16,1.75,5.87,5.79,6.71,8.17,6.35
2024-05-13,001359,24.71,24.88,25.22,24.52,47966,119371508.66,2.78,-1.27,-0.32,10.55,5.87,10.4,6.24,7.99,7.22,9.09,8.81,10.85,10.56,6.85,25.88,25.95,25.69,26.6,3.18,2.21,1.45,3.05,7.23,7.15,8.08,9.57,7.72,5.06
2024-05-14,001359,25.09,25.44,25.67,24.9,54999,139225214.49,3.09,2.25,0.56,12.1,8.71,4.62,6.35,5.58,7.43,7.15,9.16,8.88,5.22,1.29,25.68,25.9,25.63,26.56,-0.04,-0.79,0.79,4.87,4.8,5.7,7.15,5.35,2.75,2.16
2024-05-15,001359,25.23,24.9,25.43,24.85,48378,121280764.1,2.28,-2.12,-0.54,10.64,4.83,6.56,5.79,7.65,7.36,9.38,9.09,5.43,1.49,3.3,25.36,25.8,25.52,26.5,1.37,2.97,7.15,7.07,7.99,9.48,7.63,4.98,4.38,4.34
2024-05-16,001359,24.93,24.99,25.24,24.73,39037,97510284.63,2.05,0.36,0.09,8.59,7.08,6.31,8.17,7.89,9.91,9.62,5.94,1.98,3.8,2.83,25.08,25.69,25.47,26.23,2.6,6.76,6.68,7.6,9.08,7.24,4.6,4.0,3.96,4.32
2024-05-17,001359,24.89,25.49,25.64,24.8,56680,143874516.29,3.36,2.0,0.5,12.47,6.01,7.86,7.58,9.6,9.31,5.65,1.69,3.51,2.54,1.77,25.14,25.68,25.58,26.13,4.67,4.59,5.49,6.94,5.14,2.55,1.96,1.92,2.28,1.84
2024-05-20,001359,25.32,25.97,26.68,25.3,76291,198049160.68,5.41,1.88,0.48,16.79,5.73,5.45,7.43,7.15,3.56,-0.32,1.46,0.51,-0.24,1.34,25.36,25.62,25.65,26.05,2.66,3.54,4.97,3.2,0.65,0.08,0.04,0.39,-0.04,-1.66
2024-05-21,001359,25.81,26.22,26.66,25.81,74579,195901198.79,3.27,0.96,0.25,16.41,3.37,5.31,5.04,1.51,-2.29,-0.54,-1.47,-2.21,-0.66,3.37,25.51,25.6,25.71,26.03,2.56,3.97,2.21,-0.31,-0.88,-0.92,-0.57,-0.99,-2.59,4.88
2024-05-22,001359,26.02,26.71,26.89,25.82,77198,204381303.83,4.08,1.87,0.49,16.99,5.27,5.0,1.47,-2.32,-0.58,-1.51,-2.25,-0.7,3.33,3.25,25.88,25.62,25.84,26.07,2.06,0.34,-2.13,-2.7,-2.73,-2.4,-2.81,-4.38,2.96,-0.41
2024-05-23,001359,26.61,26.3,27.26,26.3,96750,258854998.46,3.59,-1.54,-0.41,21.29,3.08,-0.38,-4.11,-2.4,-3.31,-4.03,-2.51,1.44,1.37,2.24,26.14,25.61,25.84,26.0,1.9,-0.61,-1.18,-1.22,-0.87,-1.29,-2.89,4.56,1.14,0.11
2024-05-24,001359,26.01,26.23,26.8,25.49,79876,208640095.94,4.98,-0.27,-0.07,17.58,2.79,-1.06,0.71,-0.24,-0.98,0.59,4.67,4.59,5.49,6.94,26.29,25.71,25.87,25.84,-0.34,-0.91,-0.95,-0.61,-1.03,-2.63,4.84,1.41,0.38,-6.79
2024-05-27,001359,25.98,25.71,26.14,25.18,51455,131332448.96,3.66,-1.98,-0.52,11.32,0.16,1.95,0.99,0.24,1.83,5.96,5.88,6.79,8.26,6.43,26.23,25.8,25.87,25.73,1.09,1.05,1.4,0.97,-0.66,6.96,3.46,2.41,-4.9,-5.87
2024-05-28,001359,25.5,25.35,25.99,25.13,39323,100395400.76,3.35,-1.4,-0.36,8.65,2.15,1.19,0.44,2.03,6.17,6.09,7.0,8.48,6.65,4.02,26.06,25.79,25.84,25.68,2.49,2.84,2.41,0.75,8.48,4.93,3.87,-3.55,-4.54,-3.51
2024-05-29,001359,25.23,25.73,25.98,25.11,43207,110880997.62,3.43,1.5,0.38,9.51,1.27,0.52,2.11,6.25,6.17,7.09,8.56,6.73,4.1,3.5,25.86,25.87,25.84,25.64,1.32,0.89,-0.74,6.88,3.38,2.33,-4.97,-5.95,-4.94,-3.07
2024-05-30,001359,25.67,25.44,26.07,25.35,39349,100981545.04,2.8,-1.13,-0.29,8.66,-0.43,1.14,5.25,5.17,6.07,7.53,5.72,3.12,2.52,2.49,25.69,25.92,25.8,25.62,2.04,0.39,8.1,4.56,3.5,-3.89,-4.87,-3.85,-1.97,-3.34
2024-05-31,001359,25.39,25.62,25.96,25.39,41113,105581412.84,2.24,0.71,0.18,9.05,0.98,5.08,5.0,5.91,7.37,5.55,2.95,2.36,2.32,2.68,25.57,25.93,25.8,25.7,-0.31,7.34,3.83,2.77,-4.57,-5.54,-4.53,-2.65,-4.02,-3.36
2024-06-03,001359,25.5,25.21,25.54,24.83,43747,110115535.7,2.77,-1.6,-0.41,9.63,7.45,7.37,8.3,9.79,7.93,5.28,4.67,4.63,4.99,4.55,25.47,25.85,25.74,25.72,9.08,5.51,4.44,-3.01,-4.01,-2.98,-1.07,-2.46,-1.79,-0.83
2024-06-04,001359,25.06,26.6,27.5,24.68,110431,289473534.62,11.19,5.51,1.39,24.3,8.02,8.95,10.45,8.59,5.92,5.31,5.27,5.63,5.19,3.48,25.72,25.89,25.74,25.77,0.0,-1.02,-8.08,-9.02,-8.05,-6.24,-7.56,-6.92,-6.02,-6.47
2024-06-05,001359,26.35,25.93,26.6,25.87,67227,176165803.25,2.74,-2.52,-0.67,14.79,3.94,5.37,3.59,1.04,0.46,0.43,0.77,0.35,-1.28,6.3,25.76,25.81,25.71,25.83,1.54,-5.71,-6.67,-5.67,-3.82,-5.17,-4.51,-3.59,-4.05,-5.05
2024-06-06,001359,26.11,24.51,26.33,24.42,96736,242048933.94,7.37,-5.48,-1.42,21.28,11.63,9.75,7.04,6.43,6.39,6.76,6.31,4.59,12.61,8.93,25.57,25.63,25.62,25.77,-0.24,-1.26,-0.2,1.75,0.33,1.02,2.0,1.51,0.45,-2.9
2024-06-07,001359,24.25,23.97,24.45,23.5,58944,140933016.51,3.88,-2.2,-0.54,12.97,14.04,11.23,10.6,10.55,10.94,10.47,8.68,17.02,13.19,12.04,25.24,25.41,25.56,25.72,0.96,2.04,4.05,2.59,3.3,4.3,3.8,2.71,-0.71,-2.38
2024-06-11,001359,23.6,24.1,24.2,23.11,43095,102286888.15,4.55,0.54,0.13,9.48,13.11,12.46,12.42,12.81,12.33,10.51,19.0,15.1,13.93,5.8,25.02,25.25,25.52,25.66,1.49,3.49,2.03,2.74,3.73,3.24,2.16,-1.24,-2.9,-7.18
2024-06-12,001359,23.99,24.28,24.46,23.96,35687,86568236.5,2.07,0.75,0.18,7.85,8.47,8.43,8.81,8.35,6.59,14.77,11.02,9.89,2.05,1.0,24.56,25.14,25.46,25.61,2.72,1.28,1.98,2.97,2.47,1.4,-1.98,-3.62,-7.87,-5.68
2024-06-13,001359,24.29,24.7,24.94,24.18,50780,125048056.67,3.13,1.73,0.42,11.17,7.44,7.82,7.36,5.62,13.73,10.01,8.89,1.12,0.08,1.16,24.31,25.04,25.45,25.57,-0.45,0.24,1.21,0.73,-0.32,-3.64,-5.26,-9.43,-7.29,-7.77
2024-06-14,001359,24.5,24.4,24.59,24.14,36741,89492124.1,1.82,-1.21,-0.3,8.08,8.0,7.54,5.8,13.92,10.19,9.07,1.28,0.25,1.33,3.31,24.29,24.93,25.42,25.51,1.48,2.46,1.97,0.9,-2.46,-4.1,-8.32,-6.15,-6.64,-7.38
2024-06-17,001359,24.22,24.46,24.76,24.1,31959,78295522.68,2.7,0.25,0.06,7.03,7.72,5.98,14.11,10.37,9.25,1.45,0.41,1.49,3.49,2.03,24.39,24.82,25.37,25.48,2.21,1.72,0.65,-2.7,-4.33,-8.54,-6.38,-6.87,-7.6,-7.93
2024-06-18,001359,24.3,24.98,25.0,24.16,48118,118842483.73,3.43,2.13,0.52,10.59,5.71,13.82,10.1,8.98,1.2,0.17,1.24,3.23,1.78,2.48,24.56,24.79,25.32,25.42,-0.4,-1.44,-4.72,-6.33,-10.45,-8.33,-8.81,-9.53,-9.85,-9.01
2024-06-19,001359,24.8,24.46,24.88,24.45,35111,86471711.36,1.72,-2.08,-0.52,7.73,12.47,8.79,7.69,0.0,-1.02,0.04,2.0,0.57,1.27,2.25,24.6,24.58,25.23,25.36,0.65,-2.7,-4.33,-8.54,-6.38,-6.87,-7.6,-7.93,-7.07,-8.26
2024-06-20,001359,24.37,23.67,24.62,23.67,35124,84510849.0,3.88,-3.23,-0.79,7.73,12.38,11.24,3.3,2.24,3.34,5.37,3.89,4.6,5.62,5.11,24.39,24.35,25.08,25.26,0.55,-1.14,-5.49,-3.25,-3.76,-4.52,-4.86,-3.97,-5.2,-2.11
2024-06-21,001359,23.51,23.51,23.8,23.35,23791,56111502.89,1.9,-0.68,-0.16,5.23,12.76,4.71,3.64,4.75,6.81,5.31,6.04,7.07,6.55,5.44,24.22,24.25,24.94,25.17,-0.47,-4.85,-2.59,-3.11,-3.87,-4.21,-3.32,-4.55,-1.45,-4.72
2024-06-24,001359,23.33,22.08,23.4,22.05,48719,109600064.84,5.74,-6.08,-1.43,10.72,10.88,9.75,10.93,13.11,11.52,12.29,13.38,12.83,11.66,7.94,23.74,24.06,24.74,25.06,1.31,3.71,3.17,2.36,1.99,2.94,1.63,4.94,1.45,-1.27
2024-06-25,001359,22.23,22.22,22.37,21.9,28328,62784396.08,2.13,0.63,0.14,6.23,10.5,11.69,13.88,12.28,13.06,14.16,13.61,12.42,8.68,6.85,23.19,23.88,24.56,24.97,3.06,2.52,1.71,1.35,2.3,0.99,4.28,0.81,-1.89,-4.19
2024-06-26,001359,22.1,22.76,22.9,21.7,37541,83858612.61,5.4,2.43,0.54,8.26,12.72,14.93,13.32,14.1,15.21,14.65,13.46,9.68,7.83,3.09,22.85,23.72,24.43,24.88,0.09,-0.7,-1.05,-0.13,-1.41,1.8,-1.58,-4.22,-6.46,-6.06
2024-06-27,001359,22.6,22.14,22.78,22.08,25790,57892101.21,3.08,-2.72,-0.62,5.67,12.95,11.37,12.14,13.22,12.68,11.5,7.79,5.98,1.31,3.71,22.54,23.47,24.25,24.79,2.08,1.72,2.66,1.36,4.65,1.17,-1.54,-3.84,-3.43,-2.8
2024-06-28,001359,22.07,22.27,22.6,22.02,22823,51125998.17,2.62,0.59,0.13,5.02,11.67,12.44,13.53,12.99,11.81,8.08,6.27,1.59,4.0,3.45,22.29,23.26,24.09,24.7,1.12,2.07,0.76,4.04,0.58,-2.11,-4.4,-4.0,-3.37,-3.1
2024-07-01,001359,22.28,22.26,22.52,21.75,26122,57644284.94,3.46,-0.04,-0.01,5.75,13.84,14.94,14.39,13.2,9.43,7.59,2.85,5.29,4.74,3.91,22.33,23.04,23.93,24.59,2.11,0.81,4.09,0.63,-2.07,-4.36,-3.95,-3.32,-3.05,-4.85
2024-07-02,001359,22.18,22.34,22.73,22.0,32122,71932792.51,3.28,0.36,0.08,7.07,13.64,13.09,11.91,8.18,6.36,1.68,4.09,3.55,2.73,2.36,22.35,22.77,23.78,24.47,0.45,3.72,0.27,-2.42,-4.7,-4.3,-3.67,-3.4,-5.19,-7.03
2024-07-03,001359,22.1,22.15,22.44,21.86,24454,54114595.7,2.6,-0.85,-0.19,5.38,13.82,12.63,8.87,7.04,2.33,4.76,4.21,3.39,3.02,3.98,22.23,22.54,23.56,24.34,4.6,1.13,-1.58,-3.88,-3.48,-2.84,-2.57,-4.38,-6.23,-6.91
2024-07-04,001359,22.11,22.31,23.17,22.11,45611,102461422.85,4.79,0.72,0.16,10.04,11.35,7.64,5.83,1.18,3.57,3.03,2.22,1.85,2.8,1.49,22.27,22.4,23.38,24.19,0.4,-2.29,-4.57,-4.17,-3.54,-3.27,-5.06,-6.9,-7.58,-9.5
2024-07-05,001359,22.0,21.87,22.4,21.26,49802,107766510.75,5.11,-1.97,-0.44,10.96,11.95,10.07,5.22,7.71,7.15,6.3,5.93,6.91,5.55,8.98,22.19,22.24,23.25,24.04,-0.32,-2.65,-2.24,-1.6,-1.33,-3.16,-5.03,-5.72,-7.68,-7.27
2024-07-08,001359,21.67,20.94,21.8,20.88,34864,74221423.99,4.21,-4.25,-0.93,7.67,12.07,7.14,9.67,9.1,8.24,7.85,8.86,7.47,10.97,7.28,21.92,22.13,23.1,23.87,1.67,2.1,2.77,3.06,1.15,-0.81,-1.53,-3.58,-3.15,-2.87
2024-07-09,001359,20.9,21.26,21.29,20.5,34869,73121939.62,3.77,1.53,0.32,7.67,9.12,11.71,11.12,10.24,9.85,10.88,9.46,13.02,9.27,6.34,21.71,22.03,22.95,23.72,0.56,1.22,1.51,-0.38,-2.3,-3.01,-5.03,-4.61,-4.33,-4.28
2024-07-10,001359,21.09,20.77,21.38,20.76,26554,55997297.0,2.92,-2.3,-0.49,5.84,10.31,9.73,8.86,8.48,9.49,8.09,11.61,7.9,5.01,2.55,21.43,21.83,22.78,23.56,3.61,3.9,1.97,0.0,-0.72,-2.79,-2.36,-2.07,-2.02,-1.01
2024-07-11,001359,21.19,21.46,21.52,20.96,42043,89641675.5,2.7,3.32,0.69,9.25,8.68,7.82,7.44,8.44,7.06,10.54,6.87,4.01,1.57,2.0,21.26,21.76,22.62,23.42,0.56,-1.3,-3.22,-3.91,-5.92,-5.5,-5.22,-5.17,-4.19,-5.41
2024-07-12,001359,21.5,21.23,21.58,21.14,26064,55568802.0,2.05,-1.07,-0.23,5.73,6.91,6.53,7.52,6.15,9.6,5.96,3.12,0.71,1.14,1.8,21.13,21.66,22.46,23.28,-0.24,-2.17,-2.87,-4.9,-4.47,-4.19,-4.15,-3.16,-4.38,-3.77
2024-07-15,001359,21.03,20.7,21.18,20.58,23694,49202693.78,2.83,-2.5,-0.53,5.21,9.43,10.45,9.04,12.59,8.84,5.93,3.45,3.89,4.57,4.86,21.08,21.5,22.27,23.12,0.34,-0.39,-2.46,-2.03,-1.74,-1.69,-0.68,-1.93,-1.3,0.0
2024-07-16,001359,20.58,20.61,20.77,20.3,21151,43359167.0,2.27,-0.43,-0.09,4.65,11.97,10.54,14.14,10.34,7.39,4.88,5.32,6.01,6.31,4.33,20.95,21.33,22.05,22.96,0.05,-2.04,-1.6,-1.31,-1.26,-0.24,-1.5,-0.87,0.0,0.0
2024-07-17,001359,20.6,20.23,20.62,20.22,20725,42129187.99,1.94,-1.84,-0.38,4.56,10.98,14.59,10.78,7.81,5.29,5.74,6.43,6.73,4.75,2.72,20.85,21.14,21.84,22.75,-0.2,0.25,0.54,0.59,1.63,0.35,0.99,0.0,0.0,0.0
2024-07-18,001359,20.11,20.06,20.19,19.45,34225,67683979.28,3.66,-0.84,-0.17,7.53,19.13,15.17,12.08,9.46,9.92,10.64,10.95,8.89,6.79,6.02,20.57,20.91,21.66,22.56,1.1,1.4,1.45,2.49,1.2,1.84,0.0,0.0,0.0,0.0
2024-07-19,001359,19.85,20.21,20.28,19.8,20357,40949443.35,2.39,0.75,0.15,4.48,13.13,10.1,7.53,7.98,8.69,8.99,6.97,4.9,4.14,1.97,20.36,20.75,21.49,22.41,0.64,0.69,1.73,0.45,1.09,0.0,0.0,0.0,0.0,0.0
2024-07-22,001359,20.06,20.33,20.34,20.06,18651,37754770.93,1.39,0.59,0.12,4.1,8.67,6.13,6.58,7.28,7.58,5.58,3.54,2.79,0.65,1.1,20.29,20.69,21.41,22.29,0.1,1.13,-0.15,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,001359,20.21,19.88,20.35,19.86,17082,34280506.47,2.41,-2.21,-0.45,3.76,7.2,7.65,8.36,8.66,6.65,4.58,3.83,1.66,2.11,2.42,20.14,20.55,21.29,22.15,3.42,2.11,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,001359,19.98,19.9,20.56,19.89,33247,66942241.46,3.37,0.1,0.02,7.32,7.49,8.2,8.5,6.49,4.42,3.67,1.51,1.96,2.26,2.31,20.08,20.46,21.15,22.01,2.01,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,001359,19.58,19.9,20.3,19.5,26433,52407896.04,4.02,0.0,0.0,5.82,10.36,10.67,8.62,6.51,5.74,3.54,4.0,4.31,4.36,5.44,20.04,20.31,21.03,21.85,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,001359,19.92,20.42,20.43,19.92,33561,68061577.52,2.56,2.61,0.52,7.38,8.33,6.33,4.27,3.51,1.36,1.81,2.11,2.16,3.21,1.91,20.09,20.22,20.94,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
