日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-08,603983,40.23,42.14,42.5,40.06,129863,538126448.0,5.95,2.78,1.14,31.67,-26.16,-18.77,-10.66,-1.72,8.11,18.92,27.33,19.32,15.98,14.53,44.62,42.18,41.03,41.03,-0.52,1.23,-1.87,3.18,9.28,8.64,11.25,7.83,8.4,6.79
2019-08-09,603983,41.9,41.03,41.92,40.51,65224,269344400.0,3.35,-2.63,-1.11,15.91,-19.67,-11.65,-2.81,6.91,17.6,25.92,18.0,14.69,13.26,4.91,43.15,43.03,41.03,41.03,3.97,0.78,5.97,12.23,11.58,14.26,10.75,11.33,9.68,20.64
2019-08-12,603983,41.0,41.7,42.66,40.7,65035,272631408.0,4.78,1.63,0.67,15.86,-12.06,-3.27,6.41,17.05,25.33,17.44,14.15,12.73,4.42,3.0,42.27,43.62,41.08,41.08,-0.84,4.27,10.43,9.78,12.42,8.97,9.54,7.91,18.71,19.66
2019-08-13,603983,41.02,40.37,41.35,39.43,70636,284495984.0,4.6,-3.19,-1.33,17.23,-0.15,9.84,20.82,29.37,21.23,17.83,16.36,7.79,6.31,8.19,41.25,43.72,41.03,41.03,7.7,14.07,13.4,16.13,12.56,13.15,11.47,22.62,23.61,26.83
2019-08-14,603983,41.36,42.88,43.48,40.65,92959,391159088.0,7.01,6.22,2.51,22.67,6.54,17.2,25.49,17.59,14.29,12.87,4.55,3.12,4.94,1.72,41.62,43.67,41.16,41.16,7.39,6.76,9.33,5.97,6.53,4.94,15.44,16.37,19.4,15.16
2019-08-15,603983,41.53,45.55,46.05,41.53,100183,438491152.0,10.54,6.23,2.67,24.43,14.71,22.83,15.1,11.87,10.47,2.34,0.94,2.72,-0.43,4.7,42.31,43.46,41.43,41.43,0.5,2.92,-0.24,0.29,-1.21,8.67,9.55,12.4,8.41,12.07
2019-08-16,603983,44.57,44.66,45.78,44.38,72408,324971248.0,3.07,-1.95,-0.89,17.66,14.94,7.71,4.69,3.38,-4.24,-5.54,-3.88,-6.83,-2.03,3.76,43.03,43.09,41.62,41.62,4.97,1.75,2.28,0.76,10.84,11.73,14.64,10.57,14.31,11.76
2019-08-19,603983,44.66,45.13,46.88,44.5,69329,317044688.0,5.33,1.05,0.47,16.91,7.42,4.4,3.1,-4.49,-5.8,-4.13,-7.08,-2.29,3.48,2.88,43.72,43.0,41.81,41.81,0.69,1.22,-0.29,9.68,10.57,13.45,9.42,13.12,10.59,13.85
2019-08-20,603983,44.6,44.41,45.44,43.38,43780,193957587.0,4.56,-1.6,-0.72,10.68,7.1,5.76,-2.03,-3.37,-1.66,-4.68,0.23,6.15,5.53,8.07,44.53,42.89,41.95,41.95,2.86,1.33,11.46,12.36,15.29,11.19,14.95,12.38,15.69,18.51
2019-08-21,603983,44.39,44.55,45.68,43.78,37790,169823925.0,4.28,0.32,0.14,9.22,4.8,-2.92,-4.25,-2.56,-5.55,-0.69,5.19,4.57,7.08,3.79,44.86,43.24,42.08,42.08,1.01,11.11,12.01,14.93,10.84,14.59,12.03,15.33,18.14,16.43
2019-08-22,603983,44.3,45.0,45.0,43.48,36219,159782144.0,3.41,1.01,0.45,8.83,-2.25,-3.59,-1.89,-4.9,0.0,5.91,5.29,7.82,4.51,5.06,44.75,43.53,42.85,42.22,10.0,10.89,13.78,9.73,13.44,10.91,14.18,16.96,15.27,18.22
2019-08-23,603983,44.88,49.5,49.5,44.88,113433,548506416.0,10.27,10.0,4.5,27.67,-6.6,-4.95,-7.87,-3.12,2.61,2.01,4.46,1.25,1.78,0.27,45.72,44.38,43.7,42.55,0.81,3.43,-0.24,3.13,0.83,3.8,6.32,4.79,7.47,2.36
2019-08-26,603983,47.8,49.2,49.9,46.6,69281,332579408.0,6.67,-0.61,-0.3,16.9,-8.45,-11.27,-6.7,-1.18,-1.76,0.6,-2.49,-1.97,-3.43,6.22,46.53,45.12,44.37,42.84,4.07,0.37,3.76,1.44,4.43,6.97,5.43,8.13,2.99,2.2
2019-08-27,603983,49.08,48.0,51.2,47.86,69447,341691552.0,6.79,-2.44,-1.2,16.94,-13.6,-9.15,-3.78,-4.35,-2.05,-5.06,-4.55,-5.98,3.43,4.26,47.25,45.89,44.8,43.06,2.88,6.35,3.98,7.04,9.65,8.06,10.83,5.56,4.75,5.63
2019-08-28,603983,47.86,48.88,49.38,46.88,45036,217658547.0,5.21,1.83,0.88,10.98,-7.25,-1.77,-2.35,0.0,-3.07,-2.56,-4.01,5.59,6.44,9.22,48.12,46.49,45.08,43.29,4.44,2.11,5.11,7.67,6.12,8.84,3.66,2.86,3.72,13.54
2019-08-29,603983,49.99,48.71,51.05,48.4,50172,248855813.0,5.42,-0.35,-0.17,12.24,-4.86,-5.41,-3.14,-6.12,-5.62,-7.02,2.27,3.1,5.79,2.02,48.86,46.8,45.13,43.5,2.46,5.48,8.05,6.49,9.22,4.02,3.22,4.09,13.94,18.78
2019-08-30,603983,48.5,49.91,49.91,47.59,47701,233046104.0,4.76,2.46,1.2,11.63,-3.8,-1.49,-4.52,-4.01,-5.44,4.01,4.85,7.59,3.76,7.27,48.94,47.33,45.21,43.73,2.95,5.45,3.93,6.59,1.52,0.74,1.58,11.2,15.93,17.27
2019-09-02,603983,50.38,50.22,51.38,48.83,50047,250140839.0,5.11,0.62,0.31,12.21,-3.99,-6.94,-6.45,-7.84,1.37,2.19,4.85,1.13,4.55,2.21,49.14,47.84,45.42,43.97,4.8,3.29,5.93,0.9,0.12,0.96,10.51,15.21,16.55,16.49
2019-09-03,603983,49.63,51.94,52.63,49.63,57202,292889008.0,5.97,3.42,1.72,13.95,-8.44,-7.96,-9.33,-0.26,0.54,3.16,-0.5,2.86,0.56,3.53,49.93,48.59,45.74,44.24,-0.13,2.43,-2.45,-3.2,-2.39,6.85,11.4,12.69,12.63,17.44
2019-09-04,603983,51.5,51.76,51.87,50.5,32700,167368481.0,2.64,-0.35,-0.18,7.98,-9.54,-10.89,-1.98,-1.19,1.39,-2.22,1.09,-1.17,1.74,4.22,50.51,49.31,46.28,44.49,2.78,-2.11,-2.86,-2.05,7.23,11.79,13.08,13.02,17.85,23.96
2019-09-05,603983,52.24,50.37,53.2,50.0,45126,232085538.0,6.18,-2.69,-1.39,11.01,-10.0,-1.0,-0.2,2.4,-1.24,2.1,-0.18,2.76,5.26,3.74,50.84,49.85,46.69,45.18,0.6,-0.18,0.66,10.18,14.87,16.2,16.14,21.1,27.38,26.05
2019-09-06,603983,50.15,48.57,50.67,47.33,59464,289730704.0,6.63,-3.57,-1.8,14.5,4.58,5.43,8.18,4.33,7.86,5.45,8.56,11.2,9.59,12.4,50.57,49.76,47.07,45.72,3.52,4.39,14.27,19.13,20.51,20.44,25.59,32.1,30.72,26.31
2019-09-09,603983,48.68,50.13,50.28,48.26,39219,194294666.0,4.16,3.21,1.56,9.57,3.4,6.09,2.32,5.78,3.42,6.46,9.06,7.48,10.24,4.99,50.55,49.85,47.49,46.2,1.14,10.71,15.42,16.76,16.7,21.68,27.99,26.65,22.38,25.97
2019-09-10,603983,50.1,50.61,50.7,49.0,28427,141809981.0,3.39,0.96,0.48,6.93,4.49,0.78,4.18,1.86,4.86,7.41,5.86,8.57,3.41,2.61,50.29,50.11,48.0,46.57,9.66,14.33,15.65,15.59,20.53,26.77,25.45,21.22,24.78,28.04
2019-09-11,603983,50.84,53.07,55.5,50.84,64564,343948016.0,9.21,4.86,2.46,15.75,-2.87,0.41,-1.83,1.06,3.52,2.03,4.64,-0.33,-1.1,-0.28,50.55,50.53,48.51,46.9,9.03,10.29,10.23,14.94,20.9,19.63,15.6,18.99,22.1,16.79
2019-09-12,603983,53.73,56.25,57.86,52.8,57635,319159248.0,9.53,5.99,3.18,14.06,-3.31,-5.47,-2.69,-0.32,-1.76,0.76,-4.03,-4.77,-3.98,5.11,51.73,51.28,49.04,47.18,4.05,4.0,8.44,14.06,12.87,9.07,12.27,15.2,10.19,7.2
2019-09-16,603983,55.8,57.05,58.53,55.36,39015,221213517.0,5.64,1.42,0.8,9.52,-9.84,-7.19,-4.93,-6.3,-3.9,-8.47,-9.18,-8.42,0.25,4.52,53.42,52.0,49.66,47.47,2.54,6.92,12.46,11.29,7.54,10.69,13.58,8.64,5.7,7.13
2019-09-17,603983,57.0,57.2,58.5,55.82,36742,209629521.0,4.7,0.26,0.15,8.96,-7.95,-5.71,-7.08,-4.69,-9.23,-9.92,-9.17,-0.57,3.65,4.85,54.84,52.7,50.27,47.84,6.64,12.17,11.0,7.26,10.4,13.29,8.36,5.42,6.85,6.47
2019-09-18,603983,56.86,58.6,61.0,56.86,46639,276339744.0,7.24,2.45,1.4,11.38,-7.44,-8.78,-6.44,-10.89,-11.57,-10.83,-2.39,1.76,2.94,2.88,56.43,53.36,50.98,48.28,9.49,8.34,4.69,7.76,10.58,5.77,2.9,4.3,3.92,0.63
2019-09-19,603983,58.66,63.79,64.16,57.69,44355,270498704.0,11.04,8.86,5.19,10.82,-10.09,-7.78,-12.17,-12.84,-12.12,-3.8,0.29,1.46,1.4,5.74,58.58,54.56,51.94,49.04,-0.47,-3.83,-1.0,1.58,-2.84,-5.47,-4.19,-4.53,-7.56,-2.02
2019-09-20,603983,62.43,62.1,63.49,60.6,52232,321387936.0,4.53,-2.65,-1.69,12.74,-12.21,-16.39,-17.03,-16.34,-8.42,-4.52,-3.42,-3.47,0.66,5.87,59.75,55.74,52.79,49.7,-1.21,1.69,4.35,-0.19,-2.9,-1.58,-1.93,-5.04,0.64,2.25
2019-09-23,603983,61.35,60.06,61.35,58.86,34070,203949812.0,4.01,-3.29,-2.04,8.31,-13.91,-14.58,-13.86,-5.71,-1.7,-0.56,-0.61,3.64,9.0,7.87,60.35,56.89,53.32,50.34,5.14,7.89,3.2,0.4,1.76,1.4,-1.81,4.06,5.73,6.69
2019-09-24,603983,60.09,63.0,63.15,59.08,36434,223087399.0,6.78,4.9,2.94,8.89,-14.9,-14.18,-6.06,-2.06,-0.93,-0.98,3.25,8.6,7.46,3.84,61.51,58.17,54.01,51.05,2.86,-1.62,-4.29,-2.98,-3.33,-6.4,-0.79,0.79,1.71,-1.33
2019-09-25,603983,62.05,61.55,64.8,60.48,39283,246501684.0,6.86,-2.3,-1.45,9.58,-16.17,-8.23,-4.33,-3.22,-3.27,0.86,6.08,4.98,1.44,4.41,62.1,59.27,54.69,51.76,0.7,-2.03,-0.7,-1.06,-4.19,1.54,3.17,4.11,0.99,3.98
2019-09-26,603983,61.98,57.91,61.98,55.8,38975,228998665.0,10.04,-5.91,-3.64,9.51,-0.54,3.69,4.89,4.84,9.32,14.98,13.78,9.95,13.17,16.13,60.92,59.75,55.14,52.26,4.13,5.54,5.16,1.83,7.93,9.65,10.65,7.34,10.52,11.31
2019-09-27,603983,58.3,60.3,60.3,57.63,25362,149979221.0,4.61,4.13,2.39,6.19,0.4,1.56,1.51,5.85,11.33,10.17,6.45,9.58,12.44,7.55,60.56,60.16,55.72,52.75,1.36,1.0,-2.21,3.65,5.31,6.27,3.08,6.14,6.9,13.6
2019-09-30,603983,60.49,59.3,61.12,58.5,19493,116378271.0,4.34,-1.66,-1.0,4.75,0.05,0.0,4.27,9.68,8.53,4.87,7.95,10.77,5.95,3.08,60.41,60.38,56.19,53.24,2.7,-0.56,5.4,7.08,8.06,4.82,7.93,8.7,15.51,14.47
2019-10-08,603983,59.9,59.0,60.9,58.5,20446,121618240.0,4.05,-0.51,-0.3,4.99,0.0,4.27,9.68,8.53,4.87,7.95,10.77,5.95,3.08,4.48,59.61,60.56,56.63,53.7,-0.05,5.93,7.63,8.61,5.36,8.47,9.25,16.1,15.05,14.58
2019-10-09,603983,58.2,58.65,58.97,57.22,15950,92699888.0,2.97,-0.59,-0.35,3.89,6.61,12.13,10.96,7.22,10.36,13.25,8.32,5.38,6.82,6.43,59.03,60.57,56.96,54.17,6.56,8.27,9.26,5.98,9.12,9.91,16.79,15.74,15.26,19.15
2019-10-10,603983,58.8,62.04,62.5,58.58,33773,206302111.0,6.68,5.78,3.39,8.24,9.53,8.38,4.73,7.8,10.62,5.8,2.94,4.34,3.96,0.67,59.86,60.39,57.48,54.76,2.35,3.29,0.19,3.16,3.9,10.41,9.41,8.96,12.64,7.96
2019-10-11,603983,61.89,61.41,63.5,60.7,24355,150818192.0,4.51,-1.02,-0.63,5.94,4.6,1.07,4.04,6.75,2.11,-0.66,0.69,0.33,-2.85,2.97,60.08,60.32,58.03,55.3,4.35,1.22,4.22,4.97,11.55,10.54,10.08,13.79,9.07,9.43
2019-10-14,603983,62.2,62.0,64.08,61.31,27846,174249772.0,4.51,0.96,0.59,6.79,0.07,3.0,5.69,1.09,-1.65,-0.31,-0.67,-3.82,1.94,3.57,60.62,60.52,58.7,55.72,0.26,3.23,3.97,10.48,9.48,9.03,12.71,8.03,8.39,8.34
2019-10-15,603983,61.91,60.94,62.16,60.22,21885,133043279.0,3.13,-1.71,-1.06,5.34,4.87,7.61,2.92,0.13,1.49,1.13,-2.08,3.79,5.45,6.41,61.01,60.31,59.24,56.11,5.02,5.78,12.41,11.39,10.93,14.67,9.91,10.27,10.22,7.78
2019-10-16,603983,60.71,63.42,64.0,60.71,29946,188435346.0,5.4,4.07,2.48,7.3,6.74,2.09,-0.68,0.68,0.31,-2.87,2.95,4.6,5.55,2.39,61.96,60.5,59.88,56.62,1.64,8.01,7.03,6.59,10.19,5.61,5.96,5.91,3.56,10.38
2019-10-17,603983,63.38,64.46,64.46,62.58,19956,126576387.0,2.96,1.64,1.04,4.87,-0.96,-3.64,-2.33,-2.68,-5.77,-0.13,1.47,2.4,-0.67,2.27,62.45,61.15,60.45,57.14,6.27,5.31,4.87,8.41,3.91,4.25,4.2,1.89,8.59,11.98
2019-10-18,603983,64.32,66.95,68.5,64.02,40930,273709888.0,6.95,3.86,2.49,9.98,-5.81,-4.53,-4.87,-7.89,-2.37,-0.81,0.09,-2.91,-0.03,0.69,63.55,61.82,60.99,57.75,1.39,0.97,4.38,0.04,0.37,0.33,-1.9,4.56,7.81,11.16
2019-10-21,603983,66.02,66.02,67.88,63.8,33864,222124284.0,6.09,-1.39,-0.93,8.26,-4.2,-4.55,-7.57,-2.04,-0.47,0.44,-2.57,0.31,1.03,7.37,64.36,62.49,61.44,58.29,2.39,5.85,1.45,1.79,1.74,-0.51,6.03,9.33,12.72,14.47
2019-10-22,603983,65.5,67.47,67.6,65.5,28000,186566932.0,3.18,2.2,1.45,6.83,-7.02,-9.97,-4.58,-3.05,-2.17,-5.1,-2.29,-1.59,4.58,3.63,65.66,63.34,61.95,58.86,3.57,-0.73,-0.4,-0.44,-2.65,3.75,6.98,10.3,12.01,11.13
2019-10-23,603983,68.36,67.0,69.88,67.0,30447,207914126.0,4.27,-0.7,-0.47,7.43,-11.99,-6.72,-5.22,-4.36,-7.22,-4.48,-3.79,2.24,1.31,0.9,66.38,64.17,62.37,59.37,-0.03,0.3,0.25,-1.97,4.48,7.73,11.07,12.79,11.91,10.45
2019-10-24,603983,66.2,66.56,66.98,65.11,22027,145375006.0,2.79,-0.66,-0.44,5.37,-4.01,-2.47,-1.58,-4.53,-1.7,-1.0,5.21,4.25,3.82,7.33,66.8,64.62,62.51,59.86,0.96,0.92,-1.32,5.17,8.44,11.81,13.54,12.65,11.18,8.89
2019-10-25,603983,66.47,66.58,67.2,65.48,18979,126386456.0,2.58,0.03,0.02,4.63,-3.02,-2.14,-5.07,-2.26,-1.56,4.61,3.67,3.24,6.72,2.29,66.73,65.14,62.73,60.4,0.89,-1.35,5.14,8.41,11.78,13.5,12.62,11.14,8.86,9.04
2019-10-28,603983,65.41,66.25,67.17,64.18,21571,142357591.0,4.49,-0.5,-0.33,5.26,-0.16,-3.15,-0.28,0.44,6.73,5.77,5.33,8.88,4.36,4.71,66.77,65.57,63.04,60.99,-0.86,5.66,8.95,12.33,14.07,13.18,11.7,9.4,9.58,7.92
2019-10-29,603983,65.54,63.9,65.68,63.26,28944,186381248.0,3.65,-3.55,-2.35,7.06,-1.74,1.17,1.9,8.28,7.3,6.86,10.46,5.88,6.23,6.18,66.06,65.86,63.09,61.45,9.55,12.96,16.46,18.26,17.34,15.81,13.43,13.62,11.89,14.63
2019-10-30,603983,67.09,66.7,70.0,65.2,62646,421991776.0,7.51,4.38,2.8,15.28,-1.84,-1.13,5.06,4.11,3.68,7.18,2.73,3.07,3.02,0.74,66.0,66.19,63.34,61.98,8.22,11.57,13.3,12.41,10.94,8.67,8.85,7.2,9.82,10.49
2019-10-31,603983,67.19,71.83,72.18,66.73,45715,318973792.0,8.17,7.69,5.13,11.15,-3.4,2.65,1.72,1.3,4.72,0.37,0.7,0.66,-1.57,4.9,67.05,66.93,64.04,62.61,3.61,5.21,4.39,3.02,0.9,1.07,-0.46,1.98,2.6,1.56
2019-11-01,603983,70.2,74.21,74.42,70.2,35770,258768853.0,5.87,3.31,2.38,8.72,-2.42,-3.3,-3.7,-0.46,-4.59,-4.27,-4.32,-6.44,-0.28,2.82,68.58,67.65,64.73,63.21,1.83,1.04,-0.28,-2.33,-2.17,-3.65,-1.29,-0.69,-1.7,-0.71
2019-11-04,603983,74.6,75.02,75.57,73.5,24445,182309822.0,2.79,1.09,0.81,5.96,-7.65,-8.03,-4.93,-8.87,-8.57,-8.61,-10.64,-4.76,-1.8,1.25,70.33,68.55,65.52,63.81,-0.05,-1.36,-3.39,-3.23,-4.69,-2.36,-1.76,-2.76,-1.79,-1.37
2019-11-05,603983,74.25,74.0,74.98,73.49,22641,167732909.0,1.99,-1.36,-1.02,5.52,-8.01,-4.91,-8.86,-8.56,-8.6,-10.63,-4.75,-1.78,1.27,2.83,72.35,69.21,66.27,64.37,0.0,-2.05,-1.89,-3.38,-1.01,-0.41,-1.42,-0.43,-0.01,0.27
2019-11-06,603983,73.22,71.54,74.0,71.32,24729,178709881.0,3.62,-3.32,-2.46,6.03,-2.02,-6.09,-5.78,-5.82,-7.91,-1.85,1.21,4.35,5.96,5.13,73.32,69.66,66.92,64.8,1.31,1.48,-0.06,2.39,3.02,1.97,2.99,3.42,3.72,3.44
2019-11-07,603983,71.18,71.9,72.48,70.6,25005,179178709.0,2.63,0.5,0.36,6.1,-5.13,-4.82,-4.86,-6.97,-0.85,2.24,5.41,7.04,6.2,4.82,73.33,70.19,67.41,65.07,0.97,-0.56,1.88,2.5,1.46,2.48,2.91,3.2,2.92,0.51
2019-11-08,603983,72.6,69.97,72.6,69.81,23942,170824281.0,3.88,-2.68,-1.93,5.84,-3.74,-3.78,-5.92,0.27,3.39,6.6,8.25,7.41,6.0,3.82,72.49,70.53,67.84,65.33,2.19,4.69,5.33,4.26,5.3,5.75,6.05,5.76,3.29,-2.13
2019-11-11,603983,69.97,70.6,71.5,69.22,19433,136711651.0,3.26,0.9,0.63,4.74,-2.96,-5.11,1.13,4.28,7.51,9.17,8.32,6.91,4.71,4.88,71.6,70.97,68.27,65.68,3.75,4.39,3.33,4.36,4.8,5.1,4.82,2.37,-3.0,-8.22
2019-11-12,603983,70.1,73.2,73.25,69.01,29886,212568543.0,6.01,3.68,2.6,7.29,-4.83,1.43,4.59,7.84,9.51,8.65,7.23,5.03,5.2,3.61,71.44,71.9,68.88,66.02,0.68,-0.34,0.66,1.08,1.37,1.09,-1.27,-6.45,-11.48,-13.69
2019-11-13,603983,72.63,72.33,73.7,71.34,33378,241437299.0,3.22,-1.19,-0.87,8.14,-1.88,1.18,4.32,5.93,5.1,3.73,1.6,1.77,0.22,2.68,71.6,72.46,69.32,66.38,0.86,1.87,2.3,2.59,2.31,-0.08,-5.32,-10.41,-12.65,-11.38
2019-11-14,603983,72.0,71.95,72.95,70.74,22608,162455512.0,3.06,-0.53,-0.38,5.51,2.04,5.2,6.83,5.99,4.61,2.46,2.63,1.07,3.55,4.18,71.61,72.47,69.7,66.85,2.4,2.84,3.13,2.85,0.44,-4.82,-9.94,-12.19,-10.91,-11.33
2019-11-15,603983,70.99,72.56,73.68,70.8,29072,210929624.0,4.0,0.85,0.61,7.09,5.11,6.74,5.9,4.52,2.37,2.54,0.99,3.46,4.1,3.04,72.13,72.31,69.98,67.26,1.97,2.26,1.98,-0.4,-5.62,-10.69,-12.93,-11.66,-12.07,-13.92
2019-11-18,603983,72.59,72.81,73.99,71.5,21113,152934827.0,3.43,0.34,0.25,5.15,5.69,4.87,3.5,1.37,1.54,0.0,2.45,3.08,2.03,3.05,72.57,72.09,70.32,67.71,1.91,1.63,-0.74,-5.95,-11.0,-13.23,-11.96,-12.37,-14.22,-15.01
2019-11-19,603983,72.82,73.37,74.2,71.6,24081,175958315.0,3.57,0.77,0.56,5.87,4.72,3.35,1.23,1.4,-0.14,2.3,2.93,1.89,2.91,3.34,72.6,72.02,70.61,68.19,0.86,-1.5,-6.66,-11.68,-13.89,-12.63,-13.04,-14.87,-15.66,-16.07
2019-11-20,603983,73.37,72.28,74.0,72.22,18099,131774619.0,2.43,-1.49,-1.09,4.41,2.46,0.36,0.53,-1.0,1.43,2.05,1.01,2.02,2.45,2.74,72.59,72.1,70.88,68.64,-0.01,-5.26,-10.35,-12.59,-11.32,-11.73,-13.59,-14.39,-14.8,-12.15
2019-11-21,603983,71.84,67.54,72.27,66.12,46444,320744544.0,8.51,-6.56,-4.74,11.33,9.62,9.8,8.14,10.78,11.46,10.33,11.43,11.9,12.22,11.92,71.71,71.66,70.93,68.83,1.39,-4.06,-6.46,-5.09,-5.54,-7.52,-8.38,-8.82,-5.98,-4.22
2019-11-22,603983,67.84,64.82,68.48,63.0,56454,371018416.0,8.11,-4.03,-2.72,13.77,15.24,13.49,16.27,16.98,15.79,16.95,17.44,17.78,17.46,14.71,70.16,71.15,70.84,68.94,-0.03,-2.53,-1.11,-1.57,-3.64,-4.54,-5.0,-2.04,-0.2,-0.37
2019-11-25,603983,64.77,62.3,64.8,61.5,35407,222646963.0,5.09,-3.89,-2.52,8.64,16.26,19.11,19.84,18.62,19.8,20.31,20.65,20.33,17.51,11.35,68.06,70.32,70.64,68.95,1.41,2.89,2.41,0.26,-0.67,-1.16,1.93,3.84,3.66,5.07
2019-11-26,603983,62.52,62.3,63.18,61.52,23978,149214816.0,2.66,0.0,0.0,5.85,19.07,19.8,18.58,19.77,20.27,20.61,20.29,17.47,11.31,5.33,65.85,69.23,70.56,68.99,2.89,2.41,0.26,-0.67,-1.16,1.93,3.84,3.66,5.07,2.54
2019-11-27,603983,62.5,63.5,64.1,61.72,25268,159460669.0,3.82,1.93,1.2,6.16,19.41,18.2,19.38,19.88,20.22,19.9,17.09,10.95,4.99,2.37,64.09,68.34,70.4,69.0,0.47,-1.64,-2.55,-3.02,0.0,1.87,1.7,3.09,0.6,-0.83
2019-11-28,603983,63.01,62.15,63.8,61.91,17533,110106504.0,2.98,-2.13,-1.35,4.28,17.83,19.01,19.51,19.85,19.53,16.73,10.61,4.67,2.05,3.54,63.01,67.36,69.92,68.92,0.5,-0.43,-0.92,2.17,4.09,3.91,5.33,2.78,1.32,2.85
2019-11-29,603983,62.14,61.35,62.46,60.0,21404,131011873.0,3.96,-1.29,-0.8,5.22,22.8,23.32,23.67,23.33,20.45,14.13,8.0,5.3,6.83,6.33,62.32,66.24,69.27,68.73,0.86,0.37,3.5,5.44,5.26,6.7,4.12,2.64,4.19,5.25
2019-12-02,603983,61.65,60.88,61.88,60.73,15022,92026134.0,1.87,-0.77,-0.47,3.66,21.83,22.18,21.85,19.0,12.76,6.7,4.03,5.55,5.06,2.85,62.04,65.05,68.57,68.56,1.15,4.3,6.26,6.08,7.52,4.93,3.43,4.99,6.06,7.59
2019-12-03,603983,61.02,61.45,61.58,59.59,17547,106214512.0,3.27,0.94,0.57,4.28,24.52,24.18,21.28,14.92,8.74,6.02,7.57,7.06,4.82,3.84,61.87,63.86,67.94,68.36,3.34,5.27,5.09,6.53,3.95,2.47,4.02,5.08,6.59,6.51
2019-12-04,603983,60.94,63.4,63.5,60.91,24168,151562627.0,4.21,3.17,1.95,5.89,21.49,18.65,12.43,6.39,3.73,5.24,4.74,2.54,1.59,1.1,61.85,62.97,67.53,68.24,2.03,1.86,3.25,0.76,-0.68,0.82,1.85,3.31,3.23,2.3
