日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-06-08,688126,30.77,28.39,30.77,27.92,1169490,3404912258.0,9.32,-7.19,-2.2,26.0,-15.76,-6.09,5.12,12.64,24.46,20.52,30.16,36.07,27.44,14.47,32.17,31.05,25.99,22.31,14.05,17.22,22.93,19.65,13.53,16.66,11.55,11.31,8.38,19.65
2020-06-09,688126,28.4,32.1,32.38,28.2,1301744,3910464100.0,14.72,13.07,3.71,28.94,-7.02,4.08,11.52,23.23,19.33,28.87,34.72,26.17,13.33,9.11,31.33,31.64,26.71,23.01,3.68,8.72,5.83,0.4,3.18,-1.34,-1.56,-4.14,5.83,3.43
2020-06-10,688126,31.4,32.44,33.28,30.82,1110789,3567149812.0,7.66,1.06,0.34,24.69,-4.77,2.04,12.75,9.18,17.91,23.26,15.44,3.7,-0.16,5.06,30.78,32.11,27.42,23.71,7.58,4.72,-0.65,2.1,-2.37,-2.59,-5.15,4.72,2.34,8.17
2020-06-11,688126,32.49,33.63,34.9,32.23,1084540,3654560080.0,8.23,3.67,1.19,24.11,-2.42,7.82,4.41,12.75,17.87,10.39,-0.84,-4.53,0.47,3.26,31.43,32.34,28.14,24.44,1.01,-4.16,-1.52,-5.83,-6.04,-8.5,1.01,-1.28,4.34,1.75
2020-06-12,688126,32.89,32.4,33.97,31.8,907452,2986497955.0,6.45,-3.66,-1.23,20.17,9.28,5.82,14.28,19.47,11.89,0.5,-3.24,1.82,4.65,9.75,31.79,32.5,28.77,25.07,-0.52,2.22,-2.25,-2.47,-5.03,4.85,2.47,8.3,5.62,10.8
2020-06-15,688126,31.8,30.9,32.23,30.02,776892,2423795307.0,6.82,-4.63,-1.5,17.27,12.09,21.05,26.55,18.52,6.46,2.5,7.86,10.86,16.26,13.16,32.29,32.23,29.28,25.66,7.18,2.49,2.27,-0.42,9.94,7.44,13.56,10.74,16.18,10.91
2020-06-16,688126,31.48,31.55,33.12,31.27,830060,2672241223.0,5.99,2.1,0.65,18.45,16.21,21.49,13.78,2.21,-1.6,3.55,6.43,11.61,8.63,3.07,32.18,31.76,29.72,26.18,0.38,0.16,-2.47,7.67,5.23,11.22,8.46,13.79,8.62,7.77
2020-06-17,688126,31.67,30.22,31.67,28.9,916112,2748808499.0,8.78,-4.22,-1.33,20.37,31.45,23.11,10.59,6.47,12.04,15.16,20.76,17.54,11.52,14.6,31.74,31.26,30.06,26.56,4.57,1.82,12.41,9.86,16.12,13.24,18.8,13.4,12.51,11.68
2020-06-18,688126,29.66,29.87,31.6,29.66,829981,2557114696.0,6.42,-1.16,-0.35,18.45,19.96,7.75,3.74,9.17,12.2,17.67,14.53,8.66,11.67,6.78,30.99,31.21,30.43,26.96,3.01,13.73,11.15,17.48,14.56,20.19,14.73,13.83,12.99,28.49
2020-06-19,688126,29.31,29.87,30.77,28.62,776613,2290106177.0,7.2,0.0,0.0,17.26,11.67,7.51,13.14,16.28,21.94,18.69,12.61,15.72,10.66,10.41,30.48,31.14,30.78,27.37,13.73,11.15,17.48,14.56,20.19,14.73,13.83,12.99,28.49,52.66
2020-06-22,688126,29.73,32.97,33.97,29.6,1250342,3995031214.0,14.63,10.38,3.1,27.8,3.95,9.39,12.43,17.91,14.76,8.89,11.89,6.99,6.76,3.95,30.9,31.59,31.32,27.86,0.7,6.43,3.79,8.89,3.94,3.12,2.37,16.41,38.31,42.1
2020-06-23,688126,32.66,32.39,33.2,32.09,671104,2182715210.0,3.37,-1.76,-0.58,14.92,0.9,3.71,8.76,5.86,0.44,3.21,-1.31,-1.53,-4.11,5.86,31.06,31.62,31.63,28.35,8.34,5.65,10.84,5.8,4.97,4.2,18.49,40.78,44.64,54.92
2020-06-24,688126,32.82,33.2,35.09,32.82,1012791,3447566375.0,7.01,2.5,0.81,22.52,1.4,6.34,3.5,-1.8,0.91,-3.5,-3.72,-6.25,3.5,1.16,31.66,31.7,31.9,28.85,3.07,8.13,3.22,2.41,1.66,15.6,37.35,41.11,51.14,50.48
2020-06-29,688126,33.43,34.22,34.22,32.4,715089,2387479906.0,5.48,3.07,1.02,15.9,7.72,4.85,-0.52,2.22,-2.25,-2.47,-5.03,4.85,2.47,8.3,32.53,31.76,32.05,29.35,4.91,0.15,-0.64,-1.37,12.16,33.26,36.91,46.64,46.0,68.82
2020-06-30,688126,34.79,34.28,35.9,33.89,800022,2781813832.0,5.87,0.18,0.06,17.79,0.24,-4.9,-2.27,-6.55,-6.76,-9.21,0.24,-2.04,3.54,0.97,33.41,31.95,32.22,29.83,-0.03,-0.82,-1.55,11.96,33.02,36.67,46.38,45.74,68.52,101.28
2020-07-01,688126,33.98,33.03,34.27,32.42,749931,2490939127.0,5.4,-3.65,-1.25,16.67,-0.59,2.16,-2.31,-2.53,-5.09,4.78,2.41,8.24,5.55,10.73,33.42,32.16,32.2,30.24,2.94,2.18,16.2,38.06,41.84,51.92,51.26,74.9,108.9,106.33
2020-07-02,688126,32.8,33.11,34.0,32.67,641334,2132392204.0,4.03,0.24,0.08,14.26,1.38,-3.06,-3.28,-5.82,3.98,1.62,7.41,4.74,9.89,4.9,33.57,32.32,32.04,30.59,1.93,15.92,37.72,41.5,51.56,50.89,74.48,108.4,105.83,49.47
2020-07-03,688126,33.53,31.98,33.75,31.08,667070,2154614939.0,8.06,-3.41,-1.13,14.83,1.9,1.67,-1.0,9.3,6.82,12.9,10.1,15.51,10.26,9.4,33.32,32.49,31.88,30.87,20.01,42.59,46.5,56.91,56.22,80.64,115.76,113.1,54.75,43.12
2020-07-06,688126,33.2,38.38,38.38,32.9,1367314,5026012801.0,17.14,20.01,6.4,30.4,-3.95,-6.47,3.25,0.91,6.66,4.01,9.12,4.16,3.34,2.58,34.16,33.34,32.28,31.4,18.81,22.07,30.75,30.17,50.52,79.78,77.57,28.95,19.25,21.1
2020-07-07,688126,40.98,41.5,45.6,40.01,1501937,6421051665.0,14.56,8.13,3.12,33.39,-23.09,-15.1,-17.02,-12.3,-14.47,-10.27,-14.35,-15.02,-15.65,-4.07,35.6,34.51,32.82,32.02,12.89,20.92,20.39,39.2,66.27,64.22,19.25,10.29,12.0,14.7
2020-07-08,688126,41.02,46.56,46.85,41.02,1114702,4905237830.0,14.05,12.19,5.06,24.78,-17.19,-19.06,-14.46,-16.58,-12.48,-16.46,-17.11,-17.72,-6.44,11.17,38.31,35.86,33.73,32.84,7.77,7.3,24.08,48.2,46.37,6.29,-1.7,-0.17,2.23,-0.95
2020-07-09,688126,45.9,47.65,50.18,45.1,1024074,4916024377.0,10.91,2.34,1.09,22.77,-26.39,-22.2,-24.12,-20.4,-24.01,-24.61,-25.17,-14.9,1.11,3.88,41.21,37.39,34.51,33.55,4.85,21.24,44.81,43.02,3.86,-3.95,-2.46,-0.1,-3.21,-6.15
2020-07-10,688126,46.2,48.14,49.96,45.51,775836,3752683511.0,9.34,1.03,0.49,17.25,-22.9,-24.81,-21.12,-24.7,-25.29,-25.84,-15.67,0.2,2.94,10.26,44.45,38.88,35.29,34.23,20.0,43.33,41.57,2.8,-4.92,-3.45,-1.12,-4.2,-7.1,-12.03
2020-07-13,688126,47.99,57.77,57.77,47.99,887045,4737033021.0,20.32,20.0,9.63,19.72,-28.69,-25.19,-28.59,-29.15,-29.67,-20.03,-4.98,-2.38,4.56,4.11,48.32,41.24,36.5,35.11,19.44,17.97,-14.33,-20.77,-19.54,-17.6,-20.17,-22.59,-26.69,-32.58
2020-07-14,688126,58.0,63.9,69.0,55.5,1125557,6739198132.0,23.37,10.61,6.13,25.02,-35.32,-38.25,-38.74,-39.19,-30.85,-17.84,-15.59,-9.59,-9.98,4.09,52.8,44.2,38.07,36.22,6.65,-22.55,-28.37,-27.26,-25.51,-27.82,-30.02,-33.72,-39.05,-37.48
2020-07-15,688126,62.77,51.16,68.15,51.12,1380746,8386898487.0,26.65,-19.94,-12.74,30.7,-32.96,-33.49,-33.98,-24.92,-10.8,-8.35,-1.84,-2.27,13.01,34.98,53.72,46.02,39.09,36.8,-3.26,-10.54,-9.15,-6.96,-9.85,-12.59,-17.22,-23.87,-21.91,-9.11
2020-07-16,688126,49.46,42.31,49.49,41.2,1237951,5561468628.0,16.2,-17.3,-8.85,27.52,-17.48,-18.08,-6.84,10.68,13.71,21.8,21.26,40.22,67.48,65.41,52.66,46.93,39.63,37.0,8.18,9.86,12.5,9.0,5.7,0.09,-7.94,-5.58,9.9,19.4
2020-07-17,688126,42.31,44.19,45.77,42.27,886980,3919904599.0,8.27,4.44,1.88,19.72,-20.16,-9.2,7.88,10.84,18.71,18.19,36.67,63.24,61.23,17.08,51.87,48.16,40.32,37.3,5.18,7.72,4.37,1.2,-4.16,-11.86,-9.59,5.23,14.32,19.48
2020-07-20,688126,45.53,45.67,46.48,41.15,780928,3460608291.0,12.06,3.35,1.48,17.36,-6.73,10.81,13.85,21.94,21.41,40.39,67.68,65.61,20.27,11.23,49.45,48.88,41.11,37.81,4.23,0.99,-2.08,-7.27,-14.71,-12.52,1.82,10.62,15.61,22.27
2020-07-21,688126,44.95,44.34,47.6,44.3,649788,2982903091.0,7.23,-2.91,-1.33,14.45,2.93,5.76,13.27,12.78,30.41,55.76,53.84,11.72,3.32,4.92,45.53,49.17,41.84,38.27,4.01,0.86,-4.49,-12.16,-9.9,4.87,13.94,19.08,25.94,20.28
2020-07-22,688126,44.39,44.9,46.12,44.2,553667,2497845443.0,4.33,1.26,0.56,12.31,6.0,13.53,13.03,30.7,56.11,54.19,11.97,3.55,5.16,7.69,44.28,49.0,42.43,38.82,-0.4,-5.68,-13.25,-11.02,3.56,12.52,17.59,24.37,18.78,32.74
2020-07-23,688126,44.0,43.21,44.72,41.06,710930,3031970511.0,8.15,-3.76,-1.69,15.8,22.21,21.68,40.7,68.05,65.98,20.53,11.47,13.2,15.93,12.32,44.46,48.56,42.97,39.19,-1.99,-9.86,-7.54,7.61,16.92,22.19,29.23,23.42,37.93,27.29
2020-07-24,688126,42.0,37.07,42.35,37.0,871937,3451064453.0,12.38,-14.21,-6.14,19.38,35.03,56.14,86.49,84.19,33.76,23.7,25.62,28.65,24.65,20.86,43.04,47.45,43.17,39.35,5.07,7.77,25.44,36.28,42.43,50.63,43.86,60.78,48.37,41.95
2020-07-27,688126,37.86,38.2,38.95,37.02,493329,1871880239.0,5.21,3.05,1.13,10.97,56.05,86.39,84.09,33.68,23.64,25.55,28.58,24.58,20.8,14.4,41.54,45.5,43.37,39.5,4.58,21.73,32.25,38.22,46.18,39.61,56.02,43.98,37.75,37.07
2020-07-28,688126,38.87,38.77,39.95,37.7,410744,1594992036.0,5.89,1.49,0.57,9.13,83.02,80.77,31.27,21.41,23.29,26.26,22.33,18.62,12.33,3.32,40.43,42.98,43.59,39.71,19.94,30.31,36.19,44.03,37.55,53.73,41.86,35.72,35.05,34.51
2020-07-29,688126,38.4,46.5,46.5,38.28,978954,4141481699.0,21.2,19.94,7.73,21.76,78.03,29.28,19.57,21.42,24.35,20.48,16.82,10.63,1.75,4.36,40.75,42.52,44.27,40.23,8.65,13.55,20.09,14.69,28.17,18.28,13.16,12.6,12.15,8.26
2020-07-30,688126,46.51,47.88,50.52,44.92,1101713,5260179722.0,12.04,2.97,1.38,24.49,10.17,1.89,3.47,5.97,2.67,-0.45,-5.72,-13.29,-11.06,3.52,41.68,43.07,45.0,40.77,10.28,16.62,11.38,24.48,14.87,9.9,9.36,8.92,5.14,8.35
2020-07-31,688126,47.08,51.3,52.8,47.0,994746,5072622343.0,12.11,7.14,3.42,22.11,-2.62,-1.11,1.28,-1.87,-4.85,-9.89,-17.13,-15.0,-1.06,7.49,44.53,43.78,45.97,41.48,8.85,3.96,16.18,7.21,2.57,2.07,1.66,-1.87,1.13,-2.16
2020-08-03,688126,53.18,50.83,55.84,50.48,989088,5252940643.0,10.45,-0.92,-0.47,21.99,-7.92,-5.71,-8.64,-11.41,-16.11,-22.84,-20.86,-7.88,0.08,4.6,47.06,44.3,46.59,42.18,4.92,17.25,8.2,3.52,3.01,2.6,-0.96,2.07,-1.26,-0.75
2020-08-04,688126,51.67,51.95,53.33,48.23,848328,4314390984.0,10.03,2.2,1.12,18.86,-1.31,-4.37,-7.28,-12.19,-19.24,-17.17,-3.59,4.75,9.48,15.78,49.69,45.06,47.11,42.91,14.73,5.87,1.29,0.79,0.38,-3.1,-0.13,-3.39,-2.89,-2.37
2020-08-05,688126,56.06,53.21,59.6,53.18,868551,4821484905.0,12.36,2.43,1.26,19.31,-13.28,-15.91,-20.36,-26.76,-24.88,-12.56,-5.0,-0.71,5.0,0.28,51.03,45.89,47.45,43.59,3.36,-1.11,-1.6,-1.99,-5.39,-2.5,-5.68,-5.19,-4.68,-8.51
2020-08-06,688126,51.61,52.78,55.0,51.61,731526,3909847689.0,6.37,-0.81,-0.43,16.26,-13.35,-17.94,-24.53,-22.59,-9.9,-2.11,2.31,8.2,3.33,15.48,52.01,46.85,47.7,44.27,-0.3,-0.8,-1.19,-4.62,-1.71,-4.91,-4.41,-3.9,-7.77,-13.79
2020-08-07,688126,52.35,49.14,52.62,47.5,802410,3980464409.0,9.7,-6.9,-3.64,17.84,-10.84,-18.0,-15.89,-2.11,6.36,11.16,17.56,12.27,25.47,15.79,51.58,48.06,47.75,44.8,6.55,6.13,2.44,5.58,2.14,2.67,3.22,-0.94,-7.41,-7.53
2020-08-10,688126,48.07,50.91,52.36,48.06,631585,3187643380.0,8.75,3.6,1.77,14.04,-18.96,-16.87,-3.25,5.12,9.86,16.19,10.97,24.01,14.44,9.49,51.6,49.33,47.41,45.35,2.44,-1.12,1.91,-1.41,-0.9,-0.37,-4.38,-10.63,-10.74,-10.53
2020-08-11,688126,50.14,48.46,52.15,48.05,565667,2836992149.0,8.05,-4.81,-2.45,12.58,-16.86,-3.23,5.14,9.89,16.21,10.99,24.04,14.46,9.51,8.97,50.9,50.3,46.64,45.83,3.88,7.06,3.57,4.11,4.66,0.45,-6.11,-6.23,-6.0,-8.07
2020-08-12,688126,48.6,49.9,50.34,47.02,565590,2771020638.0,6.85,2.97,1.44,12.57,-1.11,7.44,12.29,18.76,13.42,26.75,16.97,11.91,11.36,10.91,50.24,50.64,46.58,46.39,3.97,0.58,1.1,1.64,-2.44,-8.82,-8.94,-8.72,-10.72,-14.83
2020-08-13,688126,51.5,48.98,51.88,48.41,445013,2220635500.0,6.95,-1.84,-0.92,9.89,4.36,9.07,15.35,10.16,23.12,13.61,8.7,8.16,7.73,3.99,49.48,50.75,46.91,46.92,2.47,3.0,3.55,-0.61,-7.1,-7.23,-7.0,-9.04,-13.23,-6.86
2020-08-14,688126,48.82,49.89,50.19,48.51,325321,1606383822.0,3.43,1.86,0.91,7.23,8.84,15.11,9.94,22.86,13.38,8.47,7.94,7.5,3.77,6.95,49.63,50.61,47.19,47.52,1.12,1.66,-2.43,-8.8,-8.92,-8.7,-10.7,-14.81,-8.56,-10.0
2020-08-17,688126,50.18,50.21,50.45,48.38,427785,2119517469.0,4.15,0.64,0.32,9.51,15.42,10.23,23.19,13.68,8.76,8.23,7.79,4.05,7.23,3.74,49.49,50.54,47.42,47.91,1.02,-3.05,-9.38,-9.5,-9.28,-11.27,-15.36,-9.14,-10.58,-9.92
2020-08-18,688126,50.17,48.9,50.72,48.6,352403,1738404955.0,4.22,-2.61,-1.31,7.83,9.73,22.63,13.17,8.27,7.74,7.3,3.58,6.75,3.27,3.81,49.58,50.24,47.65,48.16,-0.45,-6.95,-7.08,-6.85,-8.9,-13.09,-6.71,-8.18,-7.51,-9.1
2020-08-19,688126,48.5,42.96,48.68,42.68,796768,3566084783.0,12.27,-12.15,-5.94,17.71,39.64,28.87,23.29,22.68,22.19,17.95,21.56,17.6,18.21,18.84,48.19,49.21,47.55,48.04,5.91,5.77,6.03,3.7,-1.07,6.19,4.52,5.28,3.47,1.26
2020-08-20,688126,43.0,44.33,45.5,42.11,436661,1936619019.0,7.89,3.19,1.37,9.71,30.61,24.96,24.34,23.84,19.54,23.2,19.19,19.81,20.45,15.6,47.26,48.37,47.61,47.93,2.5,2.75,0.5,-4.13,2.91,1.29,2.03,0.27,-1.87,-1.83
2020-08-21,688126,45.08,43.86,45.44,42.68,338577,1483695807.0,6.23,-1.06,-0.47,7.53,23.29,22.68,22.19,17.95,21.56,17.6,18.21,18.84,14.06,6.61,46.05,47.84,47.95,47.78,3.85,1.57,-3.1,4.01,2.37,3.12,1.35,-0.82,-0.78,0.87
2020-08-24,688126,44.12,44.02,45.55,40.3,481153,2074660217.0,11.97,0.36,0.16,10.7,29.93,29.4,24.91,28.73,24.54,25.19,25.86,20.79,12.9,12.75,44.81,47.15,48.24,47.32,1.2,-3.45,3.63,2.0,2.75,0.98,-1.18,-1.14,0.5,0.32
2020-08-25,688126,43.98,42.11,44.55,41.88,344306,1473986947.0,6.07,-4.34,-1.91,7.65,24.52,20.2,23.88,19.84,20.46,21.11,16.24,8.64,8.5,8.76,43.46,46.52,48.41,46.6,0.93,8.34,6.63,7.41,5.56,3.3,3.35,5.06,4.87,-0.83
2020-08-26,688126,41.98,39.12,42.5,38.34,508163,2034071140.0,9.88,-7.1,-2.99,11.3,31.3,35.32,30.91,31.59,32.29,26.97,18.68,18.52,18.81,16.2,42.69,45.44,48.04,46.2,16.62,14.78,15.62,13.62,11.2,11.25,13.09,12.88,6.75,2.51
