日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-07-06,301262,28.01,27.86,28.18,27.5,40951,113803773.0,2.42,-0.71,-0.2,10.46,50.47,30.18,15.53,9.82,4.98,1.09,2.15,0.55,2.36,3.13,27.78,28.48,29.31,29.31,4.27,2.44,1.4,0.22,7.65,13.35,14.86,9.8,19.35,14.29
2023-07-07,301262,28.07,28.09,29.05,28.06,66219,188952997.0,3.55,0.83,0.23,16.91,27.58,13.22,7.63,2.89,-0.93,0.11,-1.46,0.32,1.07,0.43,27.84,28.1,29.21,29.21,1.6,0.57,-0.61,6.76,12.42,13.92,8.9,18.37,13.35,12.53
2023-07-10,301262,28.09,28.45,28.54,27.42,48440,136171825.0,3.99,1.28,0.36,12.37,15.86,10.14,5.29,1.39,2.44,0.84,2.66,3.43,2.77,5.94,28.09,27.95,29.15,29.15,-0.7,-1.86,5.41,11.0,12.48,7.52,16.87,11.92,11.11,8.47
2023-07-11,301262,28.18,27.9,28.25,27.76,44985,125751109.0,1.72,-1.93,-0.55,11.49,8.79,4.0,0.14,1.19,-0.4,1.4,2.16,1.51,4.65,2.81,28.07,27.81,29.06,29.06,0.07,7.49,13.19,14.7,9.64,19.18,14.12,13.3,10.61,12.54
2023-07-12,301262,27.82,27.26,27.92,27.18,49901,136979851.0,2.65,-2.29,-0.64,12.74,6.22,2.28,3.35,1.73,3.57,4.34,3.68,6.88,5.0,3.94,27.91,27.79,28.94,28.94,10.01,15.85,17.39,12.22,21.97,16.8,15.96,13.21,15.19,14.38
2023-07-13,301262,27.29,29.83,29.99,27.15,134607,388009250.0,10.42,9.43,2.57,34.38,2.39,3.46,1.84,3.68,4.46,3.79,7.0,5.12,4.05,2.84,28.31,28.04,28.99,28.99,5.87,7.27,2.55,11.46,6.74,5.97,3.45,5.26,4.53,6.24
2023-07-14,301262,29.36,30.52,31.58,29.36,148116,452570873.0,7.44,2.31,0.69,37.83,-4.33,-5.82,-4.12,-3.41,-4.02,-1.06,-2.79,-3.78,-4.9,2.15,28.79,28.32,29.08,29.08,4.85,0.23,8.94,4.33,3.57,1.11,2.88,2.16,3.83,2.72
2023-07-17,301262,29.95,30.73,32.0,29.95,111537,343652148.0,6.72,0.69,0.21,28.49,-7.68,-6.01,-5.31,-5.91,-3.01,-4.71,-5.68,-6.78,0.13,5.44,29.25,28.67,29.18,29.18,-0.46,8.2,3.61,2.86,0.42,2.18,1.46,3.12,2.02,8.46
2023-07-18,301262,30.05,29.07,30.59,28.84,73057,213772777.0,5.69,-5.4,-1.66,18.66,-2.39,-1.66,-2.29,0.73,-1.04,-2.05,-3.19,3.99,9.5,10.96,29.48,28.78,29.17,29.17,14.38,9.53,8.74,6.16,8.02,7.26,9.01,7.84,14.65,9.98
2023-07-19,301262,29.0,31.51,33.25,28.92,126214,394235275.0,14.9,8.39,2.44,32.24,-1.94,-2.56,0.45,-1.31,-2.32,-3.46,3.7,9.2,10.65,5.77,30.33,29.12,29.29,29.29,1.05,0.32,-2.06,-0.35,-1.05,0.57,-0.51,5.78,1.46,1.33
2023-07-20,301262,30.87,30.22,31.84,30.15,86399,266162366.0,5.36,-4.09,-1.29,22.07,-6.53,-3.65,-5.34,-6.3,-7.4,-0.53,4.74,6.14,1.46,10.28,30.41,29.36,28.92,29.33,4.6,2.12,3.9,3.18,4.86,3.74,10.29,5.79,5.66,3.51
2023-07-21,301262,29.92,31.18,31.61,29.32,105484,323246079.0,7.58,3.18,0.96,26.94,-0.92,-2.66,-3.65,-4.77,2.29,7.71,9.14,4.33,13.4,8.59,30.54,29.67,28.88,29.42,-1.03,0.71,0.0,1.64,0.55,6.9,2.53,2.41,0.32,-4.11
2023-07-24,301262,30.22,29.65,30.86,29.38,79357,237443000.0,4.75,-4.91,-1.53,20.27,-2.86,-3.85,-4.97,2.08,7.49,8.92,4.12,13.17,8.37,7.59,30.33,29.79,28.87,29.43,5.9,5.16,6.88,5.73,12.41,7.82,7.69,5.5,0.84,1.99
2023-07-25,301262,30.12,30.72,31.4,29.6,94164,287175680.0,6.07,3.61,1.07,24.05,-4.56,-5.68,1.32,6.69,8.11,3.34,12.33,7.57,6.79,4.26,30.66,30.07,28.94,29.48,1.5,3.16,2.05,8.5,4.07,3.94,1.82,-2.67,-1.56,17.35
2023-07-26,301262,30.16,30.03,31.18,29.71,86811,263349428.0,4.79,-2.25,-0.69,22.17,-6.02,0.94,6.29,7.71,2.96,11.92,7.17,6.4,3.87,5.69,30.36,30.35,29.07,29.5,5.53,4.4,10.99,6.46,6.33,4.16,-0.43,0.7,20.05,16.78
2023-07-27,301262,29.68,31.42,31.69,29.42,124072,382382858.0,7.56,4.63,1.39,31.69,1.94,7.34,8.77,3.98,13.02,8.23,7.44,4.89,6.73,5.98,30.6,30.5,29.27,29.58,-0.22,6.08,1.75,1.62,-0.45,-4.84,-3.76,14.74,11.62,16.68
2023-07-28,301262,30.95,31.13,31.35,29.91,113583,348164684.0,4.58,-0.92,-0.29,29.01,5.58,6.99,2.27,11.17,6.45,5.68,3.18,4.98,4.25,5.95,30.59,30.57,29.44,29.63,7.07,2.7,2.57,0.48,-3.95,-2.86,15.8,12.66,17.76,15.32
2023-07-31,301262,30.61,31.87,33.33,30.2,142378,452920010.0,10.05,2.38,0.74,36.36,5.96,1.29,10.1,5.43,4.67,2.19,3.97,3.25,4.93,3.81,31.03,30.68,29.67,29.71,0.31,0.19,-1.85,-6.18,-5.11,13.12,10.04,15.03,12.65,11.86
2023-08-01,301262,31.5,31.95,31.97,30.69,94533,296648334.0,4.02,0.25,0.08,24.14,-0.33,8.34,3.75,3.0,0.55,2.31,1.6,3.26,2.15,8.6,31.28,30.97,29.87,29.79,-0.06,-2.1,-6.42,-5.35,12.83,9.77,14.74,12.36,11.58,8.92
2023-08-02,301262,31.5,31.3,31.93,30.9,66153,207193071.0,3.22,-2.03,-0.65,16.9,7.61,3.04,2.3,-0.13,1.62,0.91,2.56,1.46,7.86,3.46,31.53,30.95,30.03,29.84,-0.06,-4.47,-3.39,15.18,12.04,17.12,14.7,13.9,11.18,9.94
2023-08-03,301262,30.83,29.51,31.28,29.5,82989,250230307.0,5.69,-5.72,-1.79,21.2,7.93,7.15,4.61,6.44,5.69,7.42,6.27,12.98,8.37,8.24,31.15,30.88,30.12,29.57,1.32,2.47,22.16,18.84,24.23,21.65,20.81,17.93,16.6,15.49
2023-08-04,301262,29.51,28.67,29.9,28.5,72587,210694701.0,4.74,-2.85,-0.84,18.54,10.91,8.28,10.18,9.4,11.19,10.0,16.95,12.18,12.04,9.75,30.66,30.62,30.15,29.46,5.48,25.74,22.32,27.87,25.22,24.35,21.38,20.02,18.87,24.03
2023-08-07,301262,28.52,30.04,30.24,28.5,83269,246028313.0,6.07,4.78,1.37,21.27,8.28,10.18,9.4,11.19,10.0,16.95,12.18,12.04,9.75,4.91,30.29,30.66,30.23,29.47,20.01,16.74,22.04,19.51,18.68,15.85,14.55,13.45,18.38,18.01
2023-08-08,301262,29.7,36.05,36.05,29.7,181236,617774580.0,21.14,20.01,6.01,46.29,5.72,4.98,6.7,5.56,12.22,7.64,7.51,5.32,0.67,1.82,31.11,31.2,30.63,29.69,-2.72,1.69,-0.42,-1.11,-3.47,-4.55,-5.46,-1.36,-1.66,5.41
2023-08-09,301262,34.01,34.49,35.07,33.56,212276,725544132.0,4.19,-4.33,-1.56,54.22,-7.09,-5.57,-6.59,-0.69,-4.74,-4.86,-6.79,-10.91,-9.89,7.42,31.75,31.64,30.99,29.92,6.29,4.09,3.36,0.9,-0.23,-1.19,3.1,2.78,10.18,-1.22
2023-08-10,301262,33.45,34.81,36.66,33.45,192083,678339078.0,9.31,0.93,0.32,49.06,-5.26,-6.28,-0.36,-4.42,-4.54,-6.49,-10.61,-9.6,7.77,4.84,32.81,31.98,31.24,30.18,3.13,2.41,-0.03,-1.15,-2.1,2.15,1.84,9.16,-2.13,-5.52
2023-08-11,301262,34.91,33.58,35.9,33.56,132735,456389823.0,6.72,-3.53,-1.23,33.9,-6.59,-0.69,-4.74,-4.86,-6.79,-10.91,-9.89,7.42,4.5,9.24,33.79,32.23,31.4,30.37,6.16,3.63,2.47,1.49,5.9,5.57,13.16,1.46,-2.05,-7.18
2023-08-14,301262,32.39,35.28,35.65,32.39,158711,550362177.0,9.71,5.06,1.7,40.53,2.9,-1.3,-1.42,-3.43,-7.69,-6.64,11.3,8.27,13.18,10.84,34.84,32.57,31.62,30.64,-1.36,-2.47,-3.4,0.79,0.48,7.71,-3.43,-6.77,-11.65,-11.71
2023-08-15,301262,34.0,34.08,34.8,33.28,110411,375519353.0,4.31,-3.4,-1.2,28.2,-3.94,-4.06,-6.01,-10.16,-9.13,8.32,5.38,10.16,7.87,7.12,34.45,32.78,31.87,30.84,0.97,0.0,4.34,4.02,11.5,-0.03,-3.49,-8.54,-8.6,-9.45
2023-08-16,301262,33.82,33.53,34.41,32.28,98448,327814652.0,6.25,-1.61,-0.55,25.14,-1.08,-3.1,-7.37,-6.32,11.68,8.64,13.57,11.21,10.44,7.81,34.26,33.0,31.98,31.02,1.64,6.05,5.73,13.33,1.61,-1.91,-7.04,-7.1,-7.96,-5.76
2023-08-17,301262,32.62,33.21,34.08,32.32,86779,288998903.0,5.25,-0.95,-0.32,22.16,-3.22,-7.49,-6.44,11.54,8.51,13.43,11.08,10.3,7.67,6.47,33.94,33.37,32.12,31.2,7.08,6.74,14.42,2.59,-0.96,-6.14,-6.2,-7.08,-4.85,-5.87
2023-08-18,301262,32.75,33.56,35.56,32.75,114828,393869167.0,8.46,1.05,0.35,29.33,-8.7,-7.66,10.08,7.08,11.94,9.62,8.85,6.26,5.07,4.06,33.93,33.86,32.24,31.38,5.63,13.23,1.52,-2.0,-7.12,-7.18,-8.05,-5.84,-6.85,-5.96
2023-08-21,301262,33.04,34.45,35.45,32.94,115716,397976670.0,7.48,2.65,0.89,29.55,-8.2,9.44,6.47,11.29,8.99,8.23,5.65,4.46,3.46,7.95,33.77,34.3,32.48,31.58,10.3,-1.1,-4.53,-9.52,-9.58,-10.42,-8.27,-9.26,-8.39,-10.28
2023-08-22,301262,34.98,34.75,38.0,32.88,171591,604888009.0,14.86,0.87,0.3,43.82,9.64,6.66,11.5,9.18,8.42,5.84,4.65,3.65,8.15,7.82,33.9,34.17,32.69,31.81,-1.96,-5.35,-10.3,-10.36,-11.19,-9.06,-10.04,-9.18,-11.05,-13.53
2023-08-23,301262,33.66,30.95,34.07,30.5,123725,399476785.0,10.27,-10.94,-3.8,31.6,14.98,20.2,17.7,16.89,14.1,12.82,11.74,16.59,16.23,24.59,33.38,33.82,32.73,31.94,6.27,0.71,0.65,-0.29,2.1,1.0,1.97,-0.13,-2.91,-2.91
2023-08-24,301262,30.51,31.61,32.89,30.4,104381,333260492.0,8.05,2.13,0.66,26.66,20.59,18.09,17.27,14.47,13.19,12.11,16.97,16.61,25.0,12.07,33.06,33.5,32.74,32.0,-1.39,-1.46,-2.37,-0.03,-1.11,-0.16,-2.21,-4.94,-4.94,-4.14
2023-08-25,301262,30.85,29.29,31.17,28.81,91307,272847775.0,7.47,-7.34,-2.32,23.32,24.61,23.74,20.79,19.44,18.29,23.43,23.05,31.9,18.26,14.16,32.21,33.07,32.65,31.95,6.35,5.36,7.89,6.73,7.75,5.53,2.59,2.59,3.45,1.4
2023-08-28,301262,31.1,28.73,31.15,28.15,75073,221617693.0,10.24,-1.91,-0.56,19.17,26.64,23.62,22.24,21.07,26.32,25.93,34.99,21.03,16.84,10.73,31.07,32.42,32.49,31.89,7.41,9.99,8.81,9.85,7.59,4.59,4.59,5.46,3.38,3.2
2023-08-29,301262,28.47,30.69,30.86,28.47,90716,273933015.0,8.32,6.82,1.96,23.17,22.23,20.86,19.7,24.9,24.52,33.47,19.67,15.53,9.48,9.41,30.25,32.08,32.43,31.94,2.97,1.86,2.83,0.72,-2.09,-2.09,-1.27,-3.23,-3.39,-4.53
2023-08-30,301262,30.53,31.26,31.6,30.37,77230,239528052.0,4.01,1.86,0.57,19.72,13.3,12.22,17.09,16.73,25.12,12.18,8.3,2.63,2.57,1.61,30.32,31.85,32.43,31.93,0.0,0.96,-1.12,-3.87,-3.87,-3.07,-4.99,-5.15,-6.27,-5.66
2023-08-31,301262,31.02,30.8,31.26,30.51,41240,127231847.0,2.4,-1.47,-0.46,10.53,11.7,16.55,16.19,24.55,11.67,7.8,2.16,2.1,1.15,3.57,30.15,31.61,32.49,31.95,2.47,0.36,-2.44,-2.44,-1.62,-3.57,-3.73,-4.87,-4.25,-5.52
2023-09-01,301262,30.8,30.7,31.56,30.41,49325,152926629.0,3.73,-0.32,-0.1,12.6,16.94,16.57,24.96,12.04,8.16,2.5,2.43,1.48,3.91,2.8,30.44,31.32,32.59,31.94,0.68,-2.12,-2.12,-1.3,-3.26,-3.42,-4.56,-3.94,-5.21,-6.68
2023-09-04,301262,30.58,30.14,30.91,29.7,45365,136762279.0,3.94,-1.82,-0.56,11.59,19.36,27.95,14.71,10.74,4.95,4.88,3.91,6.4,5.25,6.26,30.72,30.89,32.6,31.95,-0.3,-0.3,0.53,-1.46,-1.63,-2.79,-2.16,-3.45,-4.94,-4.55
2023-09-05,301262,29.94,29.38,30.05,29.1,43006,126784262.0,3.15,-2.52,-0.76,10.98,30.58,17.08,13.02,7.11,7.04,6.05,8.59,7.42,8.45,6.22,30.46,30.35,32.26,31.91,2.28,3.13,1.09,0.92,-0.27,0.37,-0.95,-2.48,-2.08,-1.67
2023-09-06,301262,29.17,30.04,30.05,28.9,37295,110344626.0,3.91,2.25,0.66,9.53,17.89,13.81,7.85,7.79,6.78,9.34,8.17,9.2,6.96,3.98,30.21,30.26,32.04,31.91,0.87,-1.13,-1.3,-2.46,-1.83,-3.13,-4.63,-4.23,-3.83,-4.79
2023-09-07,301262,29.8,28.91,30.3,28.72,41866,123019121.0,5.26,-3.76,-1.13,10.69,14.52,8.53,8.46,7.45,10.03,8.84,9.89,7.63,4.63,4.63,29.83,29.99,31.75,31.83,2.73,2.56,1.35,2.01,0.66,-0.9,-0.48,-0.07,-1.07,-1.63
2023-09-08,301262,28.9,29.09,29.7,28.5,32699,94689563.0,4.15,0.62,0.18,8.35,9.37,9.3,8.28,10.88,9.68,10.74,8.46,5.44,5.44,6.32,29.51,29.97,31.52,31.76,1.93,0.72,1.38,0.03,-1.51,-1.1,-0.69,-1.68,-2.23,-0.86
2023-09-11,301262,28.92,29.32,29.65,28.88,31464,91966249.0,2.65,0.79,0.23,8.04,7.86,6.86,9.42,8.24,9.28,7.03,4.05,4.05,4.92,2.84,29.35,30.03,31.22,31.67,-0.07,0.58,-0.75,-2.29,-1.88,-1.47,-2.46,-3.0,-1.64,-1.4
2023-09-12,301262,29.18,29.05,29.3,28.58,29837,86158673.0,2.46,-0.92,-0.27,7.62,7.98,10.57,9.38,10.43,8.15,5.14,5.14,6.02,3.92,3.74,29.28,29.87,30.97,31.58,1.51,0.17,-1.38,-0.96,-0.55,-1.55,-2.1,-0.72,-0.48,-2.51
2023-09-13,301262,28.93,29.03,29.49,28.7,38068,110887797.0,2.72,-0.07,-0.02,9.72,10.1,8.92,9.97,7.7,4.7,4.7,5.57,3.48,3.31,2.09,29.08,29.65,30.75,31.5,0.24,-1.31,-0.9,-0.48,-1.48,-2.03,-0.65,-0.41,-2.45,-2.58
2023-09-14,301262,28.9,28.26,29.1,27.9,41107,116915605.0,4.13,-2.65,-0.77,10.5,12.04,13.12,10.79,7.71,7.71,8.6,6.45,6.27,5.02,5.7,28.95,29.39,30.5,31.46,1.38,1.8,2.23,1.2,0.64,2.05,2.3,0.21,0.07,0.25
2023-09-15,301262,28.31,28.06,28.65,27.85,24938,70302604.0,2.83,-0.71,-0.2,6.37,13.32,10.99,7.9,7.9,8.8,6.64,6.46,5.21,5.89,4.49,28.74,29.13,30.23,31.44,2.53,2.96,1.92,1.35,2.78,3.03,0.93,0.78,0.96,-0.64
2023-09-18,301262,28.1,28.51,28.77,27.68,26525,75189861.0,3.88,1.6,0.45,6.77,11.67,8.56,8.56,9.47,7.3,7.12,5.85,6.54,5.13,3.5,28.58,28.96,29.93,31.39,1.33,0.32,-0.25,1.16,1.4,-0.67,-0.81,-0.63,-2.21,-2.28
2023-09-19,301262,28.39,28.27,28.89,28.18,22493,63920205.0,2.49,-0.84,-0.24,5.74,6.64,6.64,7.52,5.39,5.22,3.97,4.65,3.26,1.67,2.09,28.43,28.85,29.6,31.13,1.17,0.6,2.02,2.26,0.18,0.04,0.21,-1.38,-1.45,-0.14
2023-09-20,301262,28.13,28.28,28.6,28.0,17450,49496591.0,2.12,0.04,0.01,4.46,7.32,8.21,6.07,5.89,4.64,5.32,3.93,2.32,2.75,3.18,28.28,28.68,29.47,30.92,0.57,1.98,2.23,0.14,0.0,0.18,-1.41,-1.49,-0.18,-1.03
2023-09-21,301262,28.34,27.81,28.44,27.79,20253,56707234.0,2.3,-1.66,-0.47,5.17,9.03,6.87,6.69,5.43,6.12,4.71,3.09,3.53,3.96,2.91,28.19,28.57,29.28,30.69,3.7,3.96,1.83,1.69,1.87,0.25,0.18,1.51,0.65,-0.72
2023-09-22,301262,27.71,28.66,28.84,27.5,34373,97461239.0,4.82,3.06,0.85,8.78,8.0,7.82,6.55,7.24,5.82,4.18,4.62,5.05,4.0,3.42,28.31,28.52,29.25,30.52,0.87,-1.19,-1.33,-1.15,-2.72,-2.79,-1.5,-2.34,-3.66,-5.09
2023-09-25,301262,28.67,28.05,28.91,27.8,27608,77560063.0,3.87,-2.13,-0.61,7.05,6.65,5.4,6.08,4.68,3.06,3.49,3.92,2.88,2.3,3.74,28.21,28.4,29.22,30.28,0.96,0.82,1.0,-0.61,-0.68,0.64,-0.21,-1.57,-3.03,-5.13
2023-09-26,301262,27.96,27.96,28.32,27.62,22786,63828893.0,2.5,-0.32,-0.09,5.82,6.08,6.77,5.36,3.73,4.16,4.6,3.55,2.97,4.42,4.67,28.15,28.29,29.08,30.08,1.14,1.32,-0.29,-0.36,0.97,0.11,-1.25,-2.72,-4.83,-5.4
2023-09-27,301262,27.96,27.68,28.28,27.66,27052,75264843.0,2.22,-1.0,-0.28,6.91,6.62,5.21,3.58,4.01,4.45,3.4,2.82,4.27,4.52,2.39,28.03,28.15,28.9,29.88,2.35,0.72,0.65,1.99,1.12,-0.25,-1.73,-3.87,-4.44,-5.53
2023-09-28,301262,27.79,28.07,28.33,27.68,29135,81625041.0,2.35,1.41,0.39,7.44,5.13,3.5,3.94,4.37,3.32,2.75,4.19,4.44,2.31,2.17,28.08,28.14,28.76,29.71,-0.68,-0.75,0.57,-0.29,-1.64,-3.1,-5.2,-5.77,-6.84,-8.27
2023-10-09,301262,27.75,27.27,27.88,27.25,31596,87015650.0,2.24,-2.85,-0.8,8.07,5.14,5.58,6.02,4.95,4.37,5.83,6.09,3.93,3.78,3.96,27.81,28.06,28.59,29.5,2.16,3.52,2.64,1.25,-0.26,-2.42,-3.01,-4.11,-5.57,-6.89
2023-10-10,301262,27.45,27.41,27.86,27.35,19829,54692490.0,1.87,0.51,0.14,5.06,5.19,5.63,4.57,3.99,5.45,5.7,3.55,3.4,3.58,1.94,27.68,27.95,28.46,29.27,2.99,2.12,0.73,-0.77,-2.92,-3.5,-4.6,-6.06,-7.37,-5.76
2023-10-11,301262,27.42,27.99,28.23,27.01,32784,91248262.0,4.45,2.12,0.58,8.37,6.96,5.89,5.29,6.78,7.03,4.85,4.7,4.89,3.22,3.15,27.68,27.92,28.39,29.04,0.0,-1.36,-2.82,-4.93,-5.5,-6.57,-8.0,-9.29,-7.72,-9.04
2023-10-12,301262,27.91,27.66,27.99,27.38,24610,67921168.0,2.18,-1.18,-0.33,6.29,4.46,3.87,5.33,5.59,3.43,3.29,3.47,1.83,1.75,3.1,27.68,27.86,28.27,28.93,-0.18,-1.66,-3.8,-4.37,-5.46,-6.91,-8.21,-6.62,-7.95,-8.5
2023-10-13,301262,27.46,27.12,27.61,27.09,16950,46204032.0,1.88,-1.95,-0.54,4.33,4.98,6.46,6.72,4.54,4.39,4.58,2.92,2.84,4.21,3.32,27.49,27.79,28.18,28.78,0.29,-1.88,-2.47,-3.58,-5.05,-6.38,-4.76,-6.12,-6.67,-5.31
2023-10-16,301262,27.2,26.45,27.2,26.3,22254,59237112.0,3.32,-2.47,-0.67,5.68,9.66,9.92,7.68,7.53,7.72,6.01,5.93,7.34,6.43,4.98,27.33,27.57,28.05,28.69,0.6,0.0,-1.13,-2.65,-4.01,-2.34,-3.74,-4.31,-2.91,-1.78
2023-10-17,301262,26.45,26.46,26.61,26.09,13692,36098203.0,1.97,0.04,0.01,3.5,10.81,8.55,8.39,8.59,6.86,6.78,8.2,7.28,5.83,4.25,27.14,27.41,27.9,28.61,-0.04,-1.17,-2.68,-4.04,-2.38,-3.78,-4.35,-2.95,-1.81,2.0
2023-10-18,301262,26.45,25.63,26.45,25.54,20353,52423398.0,3.44,-3.14,-0.83,5.2,10.88,10.73,10.92,9.16,9.08,10.53,9.59,8.1,6.5,4.19,26.66,27.17,27.73,28.44,2.03,0.47,-0.94,0.78,-0.66,-1.25,0.2,1.37,5.31,2.26
2023-10-19,301262,25.66,25.55,26.15,25.55,12913,33369936.0,2.34,-0.31,-0.08,3.3,10.68,10.88,9.12,9.04,10.49,9.55,8.06,6.46,4.15,3.52,26.24,26.96,27.56,28.25,0.78,-0.63,1.1,-0.35,-0.94,0.51,1.68,5.64,2.58,9.2
2023-10-20,301262,25.57,25.16,25.75,25.09,12636,32064212.0,2.58,-1.53,-0.39,3.23,12.91,11.12,11.04,12.51,11.56,10.04,8.41,6.06,5.42,4.22,25.85,26.67,27.4,28.07,0.91,2.66,1.19,0.6,2.07,3.26,7.27,4.17,10.89,12.28
2023-10-23,301262,25.36,24.25,25.39,24.03,17140,41865767.0,5.41,-3.62,-0.91,4.38,16.02,15.94,17.48,16.48,14.9,13.19,10.74,10.07,8.82,7.16,25.41,26.37,27.21,27.85,6.52,4.99,4.37,5.9,7.13,11.3,8.08,15.05,16.49,26.52
2023-10-24,301262,24.4,25.55,25.83,24.3,25287,63535818.0,6.31,5.36,1.3,6.46,14.65,16.17,15.19,13.62,11.93,9.51,8.85,7.61,5.97,4.49,25.23,26.18,27.06,27.7,-0.35,-0.94,0.51,1.68,5.64,2.58,9.2,10.57,20.08,30.02
2023-10-25,301262,25.21,25.19,25.46,24.9,24303,61182149.0,2.19,-1.41,-0.36,6.21,13.37,12.41,10.88,9.24,6.87,6.22,5.02,3.41,1.97,3.73,25.14,25.9,26.91,27.56,0.48,1.95,3.14,7.15,4.05,10.76,12.15,21.79,31.88,52.44
2023-10-26,301262,24.85,25.2,25.31,24.65,17623,43964996.0,2.62,0.04,0.01,4.5,13.55,12.01,10.34,7.95,7.3,6.09,4.46,3.0,4.79,3.29,25.07,25.66,26.76,27.4,1.9,3.1,7.1,4.01,10.71,12.1,21.75,31.83,52.38,38.89
2023-10-27,301262,25.06,25.58,25.68,24.89,21493,54607043.0,3.13,1.51,0.38,5.49,10.93,9.28,6.91,6.27,5.06,3.46,2.01,3.78,2.29,1.69,25.15,25.5,26.64,27.29,1.56,5.51,2.46,9.07,10.44,19.94,29.87,50.12,36.83,38.39
2023-10-30,301262,25.57,25.96,25.98,25.41,24974,64336602.0,2.23,1.49,0.38,6.38,7.04,4.72,4.09,2.91,1.34,-0.08,1.65,0.2,-0.39,1.06,25.5,25.45,26.51,27.18,3.97,0.96,7.47,8.82,18.18,27.97,47.92,34.82,36.36,39.41
2023-10-31,301262,25.31,25.72,26.99,25.31,51249,133194696.0,6.47,-0.92,-0.24,13.09,5.14,4.5,3.32,1.74,0.32,2.05,0.59,0.0,1.46,2.65,25.53,25.38,26.39,27.06,1.91,8.48,9.84,19.28,29.16,49.3,36.08,37.64,40.71,25.39
2023-11-01,301262,25.35,25.57,26.21,25.17,35108,90351506.0,4.04,-0.58,-0.15,8.97,5.09,3.89,2.3,0.87,2.62,1.15,0.56,2.03,3.22,7.23,25.61,25.37,26.27,26.95,9.11,10.48,19.98,29.92,50.18,36.88,38.44,41.53,26.12,27.49
