日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-10,301327,229.0,236.3,240.39,225.0,24389,574583217.0,6.55,0.55,1.3,10.48,10.22,5.56,1.04,1.11,4.52,7.58,10.26,7.19,7.11,5.36,232.38,228.54,226.9,226.9,3.35,2.74,18.45,20.61,18.32,21.24,18.02,15.11,12.5,14.66
2022-10-11,301327,236.61,236.64,244.21,232.6,21117,503331444.0,4.91,0.14,0.34,9.07,2.11,-2.26,-2.19,1.11,4.06,6.66,3.69,3.61,1.91,3.35,232.25,229.04,227.71,227.71,2.59,18.28,20.43,18.15,21.07,17.85,14.94,12.34,14.49,20.9
2022-10-12,301327,234.8,240.85,242.78,223.91,27850,658749877.0,7.97,1.78,4.21,11.97,1.54,1.6,5.03,8.1,10.79,7.71,7.63,5.87,7.36,9.07,233.82,232.43,228.72,228.72,16.21,18.33,16.08,18.95,15.79,12.93,10.37,12.49,18.79,17.71
2022-10-13,301327,242.0,279.0,279.9,242.0,41641,1111472638.0,15.74,15.84,38.15,17.89,-5.99,-2.82,0.02,2.51,-0.34,-0.41,-2.05,-0.67,0.91,0.32,245.56,238.13,232.31,232.31,2.15,0.21,2.69,-0.04,-2.51,-4.72,-2.89,2.54,1.61,-1.08
2022-10-14,301327,280.05,275.51,284.99,268.41,21221,587793819.0,5.94,-1.25,-3.49,9.12,-12.38,-9.82,-7.57,-10.14,-10.21,-11.68,-10.44,-9.02,-9.55,4.28,253.66,242.61,235.19,235.19,1.48,3.99,1.22,-1.27,-3.51,-1.66,3.84,2.9,0.18,-10.49
2022-10-17,301327,279.22,272.0,279.58,258.86,22975,616234072.0,7.52,-1.27,-3.51,9.87,-6.49,-4.16,-6.83,-6.9,-8.43,-7.14,-5.66,-6.21,8.13,10.09,260.8,246.59,237.49,237.49,5.33,2.53,0.0,-2.27,-0.39,5.18,4.23,1.47,-9.34,-6.86
2022-10-18,301327,270.0,276.67,286.5,266.0,20232,560562160.0,7.54,1.72,4.67,8.69,-6.74,-9.33,-9.4,-10.88,-9.63,-8.19,-8.73,5.23,7.14,5.11,268.81,250.53,239.8,239.8,0.8,-1.69,-3.92,-2.07,3.41,2.47,-0.24,-10.87,-8.43,-9.65
2022-10-19,301327,273.01,268.5,278.88,266.38,13020,353673930.0,4.52,-2.95,-8.17,5.59,-9.46,-9.53,-11.01,-9.76,-8.32,-8.86,5.08,6.99,4.96,7.55,274.34,254.08,241.39,241.39,1.3,-0.99,0.91,6.55,5.59,2.79,-8.16,-5.64,-6.9,-8.08
2022-10-20,301327,267.5,262.6,272.0,257.0,17406,455610137.0,5.59,-2.2,-5.9,7.48,-6.23,-7.76,-6.46,-4.98,-5.53,8.91,10.89,8.79,11.48,8.51,271.06,258.31,242.51,242.51,1.23,3.18,8.95,7.96,5.1,-6.09,-3.52,-4.81,-6.02,-6.59
2022-10-21,301327,260.32,263.3,265.83,254.39,9846,256421541.0,4.36,0.27,0.7,4.23,-6.82,-5.5,-4.0,-4.56,10.03,12.03,9.9,12.62,9.63,6.92,268.61,261.14,243.55,243.55,2.9,8.66,7.67,4.82,-6.34,-3.78,-5.06,-6.27,-6.84,-5.24
2022-10-24,301327,260.0,265.7,270.94,253.38,13759,361946612.0,6.67,0.91,2.4,5.91,-5.13,-3.62,-4.18,10.47,12.48,10.34,13.07,10.06,7.35,4.91,267.35,264.08,246.31,244.6,7.68,6.7,3.88,-7.19,-4.65,-5.92,-7.11,-7.68,-6.1,-4.73
2022-10-25,301327,262.5,277.91,286.1,257.8,20399,555762639.0,10.65,4.6,12.21,8.76,-5.27,-5.83,8.57,10.55,8.45,11.13,8.18,5.51,3.11,5.1,267.6,268.2,248.62,246.12,2.01,-0.69,-11.27,-8.84,-10.05,-11.19,-11.73,-10.22,-8.92,-9.46
2022-10-26,301327,274.0,273.0,283.5,268.48,12310,338335704.0,5.4,-1.77,-4.91,5.29,-9.57,4.25,6.15,4.13,6.71,3.87,1.31,-0.99,0.92,6.56,268.5,271.42,251.92,247.28,1.1,-9.67,-7.2,-8.43,-9.6,-10.15,-8.61,-7.28,-7.83,-10.92
2022-10-27,301327,271.0,245.27,276.0,243.33,16764,432338846.0,11.97,-10.16,-27.73,7.2,15.03,17.12,14.9,17.74,14.61,11.78,9.25,11.35,17.58,16.51,265.04,268.05,253.09,247.2,0.54,3.29,1.92,0.62,0.01,1.72,3.2,2.59,-0.85,-4.59
2022-10-28,301327,235.02,240.06,246.6,228.02,19637,465199672.0,7.58,-2.12,-5.21,8.44,24.98,22.61,25.65,22.31,19.29,16.58,18.82,25.47,24.33,21.04,260.39,264.5,253.56,246.91,5.54,4.13,2.81,2.18,3.93,5.44,4.82,1.3,-2.52,-1.9
2022-10-31,301327,239.43,245.5,253.35,230.07,14419,349824891.0,9.7,2.27,5.44,6.2,21.52,24.53,21.22,18.22,15.54,17.76,24.35,23.22,19.96,7.18,256.35,261.85,254.22,246.86,1.82,0.53,-0.08,1.63,3.1,2.49,-0.94,-4.68,-4.07,-8.36
2022-11-01,301327,244.44,246.09,249.98,239.8,8506,207684267.0,4.15,0.24,0.59,3.65,19.47,16.3,13.43,10.85,12.99,19.31,18.22,15.1,2.84,5.65,249.98,258.79,254.66,246.83,0.29,-0.32,1.39,2.86,2.25,-1.18,-4.91,-4.3,-8.58,-9.47
2022-11-02,301327,245.57,235.69,246.8,228.0,25068,587291174.0,7.64,-4.23,-10.4,10.77,22.32,19.3,16.59,18.83,25.48,24.34,21.05,8.16,11.12,9.64,242.52,255.51,254.79,246.43,4.08,5.86,7.4,6.76,3.18,-0.72,-0.08,-4.54,-5.48,-5.39
2022-11-03,301327,230.0,243.5,245.3,225.88,18543,441866920.0,8.24,3.31,7.81,7.97,20.42,17.69,19.95,26.66,25.51,22.19,9.17,12.16,10.67,9.26,242.17,253.6,255.95,246.33,2.46,3.95,3.33,-0.13,-3.9,-3.29,-7.61,-8.51,-8.43,-10.21
2022-11-04,301327,241.51,243.34,249.5,240.22,12544,306870660.0,3.81,-0.07,-0.16,5.39,10.66,12.79,19.1,18.02,14.89,2.66,5.47,4.06,2.74,2.11,242.82,251.61,256.37,246.23,4.02,3.4,-0.06,-3.84,-3.22,-7.54,-8.45,-8.37,-10.15,-8.04
2022-11-07,301327,240.0,248.5,253.12,239.5,11152,276920471.0,5.6,2.12,5.16,4.79,13.13,19.46,18.37,15.24,2.96,5.78,4.38,3.05,2.42,4.18,243.42,249.89,256.98,247.5,1.26,-2.14,-5.84,-5.23,-9.46,-10.35,-10.27,-12.01,-9.95,-13.48
2022-11-08,301327,251.62,240.05,251.62,235.68,10865,261343934.0,6.41,-3.4,-8.45,4.67,21.39,20.29,17.11,4.63,7.5,6.07,4.72,4.08,5.86,7.4,242.22,246.1,257.15,247.78,1.31,-2.52,-1.9,-6.28,-7.19,-7.11,-8.91,-6.78,-10.44,-10.02
2022-11-09,301327,238.05,232.1,243.19,231.74,10551,248486381.0,4.77,-3.31,-7.95,4.53,22.34,19.1,6.41,9.33,7.87,6.5,5.85,7.66,9.23,8.58,241.5,242.01,256.71,248.62,0.82,1.46,-3.07,-4.02,-3.93,-5.79,-3.58,-7.37,-6.94,-3.05
2022-11-10,301327,231.98,225.42,234.0,224.28,9109,208124499.0,4.19,-2.88,-6.68,3.91,23.06,9.95,12.96,11.46,10.04,9.37,11.24,12.86,12.19,8.43,237.88,240.02,254.04,248.73,4.47,-0.2,-1.17,-1.08,-3.0,-0.73,-4.62,-4.18,-0.17,6.87
2022-11-11,301327,230.03,223.2,235.5,223.0,10798,247553128.0,5.55,-0.98,-2.22,4.64,10.58,13.61,12.1,10.67,10.0,11.88,13.51,12.83,9.05,4.93,233.85,238.34,251.42,248.48,0.8,-0.19,-0.1,-2.04,0.26,-3.67,-3.23,0.82,7.93,5.6
2022-11-14,301327,221.0,215.97,224.98,209.98,20204,433683579.0,6.72,-3.24,-7.23,8.68,20.65,19.05,17.54,16.82,18.82,20.54,19.83,15.82,11.44,12.15,227.35,235.39,248.62,247.94,3.15,3.25,1.24,3.62,-0.45,0.01,4.2,11.54,9.14,7.52
2022-11-15,301327,215.0,222.68,222.78,214.65,10406,228136889.0,3.76,3.11,6.71,4.47,16.46,14.98,14.28,16.24,17.92,17.22,13.3,9.01,9.71,4.81,223.87,233.04,245.92,247.45,0.13,-1.81,0.49,-3.45,-3.0,1.06,8.18,5.85,4.28,2.25
2022-11-16,301327,222.0,217.81,222.98,213.27,11034,240207540.0,4.36,-2.19,-4.87,4.74,15.72,15.02,16.99,18.69,17.98,14.03,9.72,10.42,5.49,4.46,221.02,231.26,243.38,246.95,0.39,2.74,-1.29,-0.83,3.31,10.6,8.21,6.62,4.54,-0.89
2022-11-17,301327,218.21,214.71,218.65,210.5,9499,202380154.0,3.74,-1.42,-3.1,4.08,16.53,18.53,20.25,19.53,15.53,11.16,11.88,6.88,5.83,5.93,218.87,228.38,240.99,246.76,4.22,0.14,0.6,4.81,12.2,9.78,8.16,6.05,0.54,3.0
2022-11-18,301327,213.5,214.05,223.78,212.39,12440,270599713.0,5.3,-0.31,-0.66,5.34,17.47,19.18,18.47,14.5,10.17,10.88,5.93,4.89,4.99,2.95,217.04,225.45,238.53,246.06,0.44,0.91,5.13,12.54,10.11,8.49,6.38,0.85,3.32,5.7
2022-11-21,301327,212.0,213.23,215.0,208.0,10295,217843950.0,3.27,-0.38,-0.82,4.42,21.69,20.97,16.92,12.5,13.22,8.16,7.11,7.2,5.12,7.59,216.5,221.92,235.9,245.3,1.3,5.53,12.98,10.54,8.91,6.79,1.24,3.72,6.11,5.97
2022-11-22,301327,212.01,209.13,216.0,207.52,7713,162125377.0,3.98,-1.92,-4.1,3.31,21.25,17.19,12.76,13.48,8.41,7.35,7.45,5.36,7.84,3.6,213.79,218.83,232.46,244.38,7.6,15.19,12.71,11.04,8.88,3.23,5.75,8.19,8.05,10.22
2022-11-23,301327,207.99,224.12,225.03,201.5,24439,527077662.0,11.25,7.17,14.99,10.5,20.69,16.13,16.87,11.65,10.56,10.66,8.51,11.06,6.7,7.2,215.05,218.03,230.02,243.82,7.49,5.17,3.61,1.6,-3.68,-1.32,0.95,0.83,2.85,5.18
2022-11-24,301327,225.0,235.04,240.9,224.5,18445,433315639.0,7.32,4.87,10.92,7.92,4.23,4.9,0.21,-0.77,-0.68,-2.61,-0.32,-4.23,-3.79,0.24,219.11,218.99,229.51,242.36,0.28,-1.2,-3.12,-8.15,-5.91,-3.74,-3.86,-1.93,0.3,-1.04
2022-11-25,301327,232.69,226.48,235.7,225.0,8245,189561129.0,4.55,-3.64,-8.56,3.54,4.67,-0.01,-0.99,-0.9,-2.82,-0.54,-4.44,-4.0,0.01,7.07,221.6,219.32,228.83,240.72,2.53,0.54,-4.68,-2.35,-0.1,-0.23,1.77,4.09,2.7,1.55
2022-11-28,301327,218.18,226.98,232.22,218.0,7034,159845815.0,6.28,0.22,0.5,3.02,3.2,2.19,2.28,0.3,2.65,-1.38,-0.92,3.22,10.5,8.12,224.35,220.42,227.9,239.22,0.32,-4.89,-2.56,-0.32,-0.44,1.55,3.86,2.47,1.33,-0.48
2022-11-29,301327,226.99,213.27,227.7,211.9,17508,379134675.0,6.96,-6.04,-13.71,7.52,5.13,5.23,3.19,5.61,1.46,1.93,6.2,13.69,11.23,9.59,225.18,219.48,226.26,237.11,1.22,3.7,6.09,5.95,8.08,10.54,9.06,7.84,5.91,2.16
2022-11-30,301327,212.97,214.53,215.88,210.1,8615,184191540.0,2.71,0.59,1.26,3.7,6.13,4.07,6.51,2.33,2.81,7.11,14.66,12.18,10.53,8.38,223.26,219.15,225.21,235.31,3.09,5.47,5.33,7.44,9.89,8.42,7.21,5.29,1.56,-0.82
2022-12-01,301327,214.7,216.42,221.16,214.7,7930,172168497.0,3.01,0.88,1.89,3.41,1.84,4.23,0.14,0.61,4.81,12.2,9.78,8.16,6.05,0.55,219.54,219.32,223.85,233.77,4.55,4.41,6.51,8.93,7.47,6.27,4.37,0.67,-1.69,-3.2
2022-12-02,301327,215.5,222.48,226.26,215.01,9663,215056040.0,5.2,2.8,6.06,4.15,4.08,-0.0,0.46,4.66,12.04,9.62,8.0,5.9,0.4,2.86,218.74,220.17,222.81,232.41,1.57,3.6,5.96,4.54,3.38,1.53,-2.07,-4.36,-5.83,-6.7
2022-12-05,301327,221.01,222.5,225.97,213.28,8850,194694704.0,5.7,0.01,0.02,3.8,0.81,1.28,5.51,12.95,10.51,8.88,6.76,1.22,3.69,6.09,217.84,221.09,221.51,230.97,3.6,5.95,4.53,3.37,1.52,-2.08,-4.37,-5.84,-6.71,-7.82
2022-12-06,301327,220.01,228.58,230.5,220.01,7130,161763498.0,4.71,2.73,6.08,3.06,-1.82,2.28,9.5,7.13,5.55,3.5,-1.88,0.52,2.84,2.71,220.9,223.04,220.93,229.32,3.13,1.75,0.62,-1.18,-4.68,-6.92,-8.35,-9.19,-10.27,-10.81
2022-12-07,301327,229.0,227.14,235.74,225.19,8438,194296858.0,4.62,-0.63,-1.44,3.63,-0.07,6.98,4.67,3.12,1.11,-4.13,-1.79,0.48,0.35,2.36,223.42,223.34,220.69,227.79,2.4,1.26,-0.55,-4.08,-6.33,-7.77,-8.61,-9.7,-10.24,-12.26
2022-12-08,301327,228.0,227.7,232.59,224.0,3670,83779641.0,3.78,0.25,0.56,1.58,7.54,5.22,3.67,1.65,-3.63,-1.27,1.01,0.88,2.9,5.24,225.68,222.61,220.8,227.21,1.01,-0.8,-4.31,-6.56,-7.99,-8.84,-9.92,-10.47,-12.48,-12.62
2022-12-09,301327,225.6,226.36,230.0,220.0,4923,110962664.0,4.39,-0.59,-1.34,2.12,7.14,5.55,3.5,-1.87,0.53,2.85,2.71,4.77,7.15,5.72,226.46,222.6,220.96,226.75,-0.21,-3.75,-6.0,-7.45,-8.3,-9.39,-9.94,-11.96,-12.1,-15.5
2022-12-12,301327,225.6,216.8,225.88,215.77,7922,172893216.0,4.47,-4.22,-9.56,3.4,7.62,5.53,0.05,2.5,4.86,4.73,6.83,9.26,7.8,6.59,225.32,221.58,221.0,225.8,0.5,-1.86,-3.37,-4.25,-5.39,-5.96,-8.08,-8.23,-11.77,-9.34
2022-12-13,301327,216.8,211.51,217.88,210.51,5879,125211990.0,3.4,-2.44,-5.29,2.53,8.17,2.55,5.06,7.48,7.34,9.5,11.99,10.49,9.26,7.3,221.9,221.4,220.44,224.64,0.6,-0.95,-1.86,-3.03,-3.61,-5.78,-5.93,-9.56,-7.07,-5.69
2022-12-14,301327,210.3,208.09,212.77,205.98,7339,153135475.0,3.21,-1.62,-3.42,3.15,4.81,7.37,9.85,9.7,11.9,14.45,12.92,11.66,9.66,5.78,218.09,220.76,219.96,223.72,0.68,-0.25,-1.43,-2.03,-4.23,-4.39,-8.08,-5.55,-4.14,-5.19
2022-12-15,301327,207.97,209.05,209.5,205.2,7500,155297005.0,2.07,0.46,0.96,3.22,7.78,10.26,10.12,12.33,14.88,13.35,12.09,10.08,6.18,3.69,214.36,220.02,219.67,222.57,-0.7,-1.88,-2.48,-4.67,-4.83,-8.5,-5.98,-4.58,-5.62,-7.84
2022-12-16,301327,206.08,202.58,207.58,201.88,4912,100083357.0,2.73,-3.09,-6.47,2.11,12.08,11.93,14.18,16.77,15.21,13.93,11.89,7.93,5.39,3.77,209.61,218.03,219.1,221.22,1.25,0.64,-1.62,-1.79,-5.58,-2.98,-1.53,-2.61,-4.9,-5.28
2022-12-19,301327,201.0,200.0,205.11,199.01,5565,112136947.0,3.01,-1.27,-2.58,2.39,13.55,15.82,18.46,16.87,15.57,13.5,9.48,6.91,5.27,4.31,206.25,215.78,218.44,219.6,1.93,-0.36,-0.52,-4.36,-1.72,-0.26,-1.35,-3.67,-4.06,-0.56
2022-12-20,301327,200.66,197.05,203.87,196.62,6104,121658182.0,3.63,-1.48,-2.95,2.62,17.23,19.9,18.29,16.98,14.88,10.81,8.21,6.55,5.57,4.32,203.35,212.63,217.83,218.17,1.14,0.97,-2.93,-0.25,1.23,0.13,-2.23,-2.62,0.92,0.84
2022-12-21,301327,196.89,198.01,199.29,194.0,6205,121987164.0,2.68,0.49,0.96,2.67,21.52,19.89,18.56,16.43,12.31,9.68,7.99,7.0,5.73,5.09,201.34,209.72,216.53,217.03,0.48,-3.4,-0.74,0.74,-0.36,-2.7,-3.1,0.43,0.35,1.5
2022-12-22,301327,197.8,188.04,198.96,188.0,11166,213357989.0,5.54,-5.04,-9.97,4.8,23.72,22.34,20.15,15.89,13.18,11.44,10.41,9.1,8.44,6.01,197.14,205.75,214.18,215.78,1.72,4.53,6.08,4.92,2.46,2.04,5.76,5.67,6.88,9.74
2022-12-23,301327,187.99,185.61,191.28,184.52,4328,80996853.0,3.59,-1.29,-2.43,1.86,24.65,22.41,18.08,15.31,13.54,12.5,11.16,10.49,8.0,7.83,193.74,201.67,212.13,214.53,5.89,7.47,6.3,3.8,3.38,7.14,7.06,8.28,11.17,11.89
2022-12-26,301327,187.1,195.89,196.55,186.18,5883,113575342.0,5.59,5.54,10.28,2.53,21.32,17.03,14.28,12.53,11.49,10.17,9.5,7.04,6.86,2.74,192.92,199.58,210.58,213.86,1.83,0.72,-1.65,-2.05,1.52,1.44,2.6,5.34,6.01,4.14
2022-12-27,301327,195.9,198.98,199.48,194.0,5607,110414970.0,2.8,1.58,3.09,2.41,12.31,9.68,7.99,7.0,5.73,5.09,2.73,2.56,-1.4,1.31,193.31,198.33,209.87,213.07,-0.84,-3.18,-3.57,-0.06,-0.14,1.01,3.7,4.37,2.52,1.4
2022-12-28,301327,197.3,190.05,197.3,189.25,8142,156753467.0,4.05,-4.49,-8.93,3.5,12.43,10.7,9.69,8.38,7.73,5.31,5.13,1.07,3.86,5.41,191.71,196.53,208.64,212.15,1.37,0.96,4.64,4.56,5.75,8.58,9.27,7.34,6.16,5.14
2022-12-29,301327,190.04,188.01,192.66,187.7,6828,129524280.0,2.61,-1.07,-2.04,2.93,11.61,10.59,9.28,8.61,6.17,6.0,1.91,4.71,6.28,5.11,191.71,194.42,207.22,211.26,2.06,5.78,5.69,6.9,9.75,10.46,8.5,7.31,6.28,3.7
2022-12-30,301327,188.9,188.25,191.88,187.3,6471,122473807.0,2.44,0.13,0.24,2.78,10.83,9.51,8.85,6.4,6.23,2.12,4.94,6.5,5.34,2.86,192.24,192.99,205.51,210.4,5.64,5.56,6.76,9.61,10.32,8.37,7.18,6.14,3.57,0.66
2023-01-03,301327,186.48,198.71,198.87,186.48,7852,152118976.0,6.58,5.56,10.46,3.37,9.99,9.33,6.87,6.69,2.57,5.4,6.97,5.8,3.31,2.9,192.8,192.86,204.32,209.91,0.0,1.14,3.84,4.51,2.66,1.53,0.55,-1.88,-4.64,-3.13
2023-01-04,301327,198.71,193.87,198.71,193.0,5538,107982356.0,2.87,-2.44,-4.84,2.38,5.63,3.26,3.09,-0.89,1.84,3.36,2.23,-0.18,-0.58,3.04,191.78,192.54,202.58,209.4,3.67,6.44,7.12,5.23,4.07,3.06,0.57,-2.26,-0.71,0.87
2023-01-05,301327,193.86,197.98,200.98,193.01,6382,125950416.0,4.11,2.12,4.11,2.74,3.25,3.08,-0.9,1.83,3.35,2.22,-0.18,-0.59,3.04,2.95,193.36,192.54,201.13,208.53,4.23,4.89,3.04,1.91,0.92,-1.52,-4.29,-2.77,-1.23,-2.53
2023-01-06,301327,198.97,203.09,206.35,198.88,9613,195879955.0,3.77,2.58,5.11,4.13,0.04,-3.82,-1.17,0.3,-0.79,-3.13,-3.52,-0.01,-0.09,1.06,196.38,194.04,199.9,207.47,2.26,0.45,-0.65,-1.62,-4.0,-6.7,-5.21,-3.71,-4.98,-6.15
2023-01-09,301327,204.0,202.65,207.67,199.06,6906,141496235.0,4.24,-0.22,-0.44,2.97,-3.91,-1.26,0.21,-0.88,-3.22,-3.61,-0.1,-0.18,0.96,3.66,199.26,195.75,198.71,206.67,0.67,-0.44,-1.4,-3.79,-6.49,-5.01,-3.5,-4.78,-5.95,-3.5
2023-01-10,301327,202.71,201.5,204.0,199.65,4389,88464299.0,2.15,-0.57,-1.15,1.89,-1.55,-0.09,-1.18,-3.5,-3.89,-0.39,-0.47,0.67,3.36,4.02,199.82,196.31,197.95,205.82,0.13,-0.84,-3.24,-5.96,-4.47,-2.95,-4.23,-5.41,-2.95,-4.17
2023-01-11,301327,200.56,196.18,201.76,196.02,4123,81885490.0,2.85,-2.64,-5.32,1.77,1.77,0.65,-1.71,-2.11,1.45,1.37,2.53,5.27,5.94,4.07,200.28,196.03,197.18,205.25,1.85,-0.62,-3.41,-1.88,-0.32,-1.64,-2.84,-0.32,-1.58,-1.37
2023-01-12,301327,196.31,193.6,199.81,193.31,3718,72830454.0,3.31,-1.32,-2.58,1.6,2.06,-0.34,-0.74,2.88,2.79,3.97,6.75,7.43,5.53,4.37,199.4,196.38,196.45,204.56,0.71,-2.12,-0.57,1.01,-0.33,-1.55,1.01,-0.26,-0.05,-0.34
2023-01-13,301327,193.88,187.59,194.97,186.6,6889,130058691.0,4.32,-3.1,-6.01,2.96,3.25,2.83,6.58,6.49,7.71,10.58,11.29,9.32,8.12,7.08,196.3,196.34,195.38,203.59,1.01,2.62,4.24,2.87,1.6,4.25,2.93,3.15,2.86,3.41
2023-01-16,301327,187.59,188.5,189.49,185.61,10612,199051593.0,2.07,0.49,0.91,4.56,3.38,7.14,7.06,8.28,11.17,11.89,9.91,8.7,7.65,5.04,193.47,196.37,194.68,202.46,2.12,3.74,2.37,1.11,3.75,2.44,2.65,2.36,2.91,1.7
2023-01-17,301327,189.0,191.25,192.5,186.5,12598,238728318.0,3.18,1.46,2.75,5.41,6.63,6.55,7.76,10.64,11.35,9.38,8.18,7.14,4.54,1.6,191.42,195.62,194.24,201.42,2.25,0.9,-0.34,2.25,0.96,1.18,0.89,1.43,0.24,-1.23
2023-01-18,301327,191.99,194.2,195.55,189.22,8634,165709492.0,3.31,1.54,2.95,3.71,5.02,6.21,9.05,9.75,7.81,6.63,5.6,3.04,0.14,1.73,191.03,195.65,194.1,200.27,-0.63,-1.85,0.7,-0.57,-0.36,-0.64,-0.11,-1.29,-2.73,-2.51
2023-01-19,301327,192.97,189.3,192.97,188.32,10982,208209857.0,2.39,-2.52,-4.9,4.72,6.72,9.57,10.28,8.33,7.14,6.1,3.53,0.62,2.22,3.84,190.17,194.79,193.66,199.01,0.69,3.31,2.0,2.22,1.93,2.47,1.27,-0.22,0.01,-1.53
2023-01-20,301327,189.03,189.11,190.6,188.15,6592,124592720.0,1.29,-0.1,-0.19,2.83,9.67,10.37,8.42,7.23,6.2,3.62,0.71,2.31,3.93,2.56,190.47,193.39,193.72,197.73,3.41,2.1,2.32,2.03,2.58,1.37,-0.12,0.11,-1.43,-3.76
2023-01-30,301327,192.0,193.78,195.56,190.89,13390,258440495.0,2.47,2.47,4.67,5.75,8.79,6.87,5.69,4.67,2.14,-0.73,0.84,2.44,1.09,-0.15,191.53,192.5,194.12,196.64,-0.36,-0.14,-0.43,0.1,-1.07,-2.52,-2.3,-3.81,-6.08,-5.84
2023-01-31,301327,193.0,188.78,193.09,186.5,13495,254287846.0,3.4,-2.58,-5.0,5.8,9.38,8.18,7.14,4.54,1.6,3.22,4.85,3.47,2.2,4.86,191.03,191.23,193.77,195.71,2.5,2.21,2.75,1.55,0.06,0.29,-1.26,-3.59,-3.34,-2.9
2023-02-01,301327,188.59,192.88,193.5,188.3,9859,188928874.0,2.75,2.17,4.1,4.24,7.15,6.11,3.54,0.63,2.23,3.85,2.48,1.22,3.86,2.54,190.77,190.9,193.46,195.09,0.04,0.57,-0.61,-2.07,-1.85,-3.36,-5.64,-5.4,-4.97,-5.18
2023-02-02,301327,192.48,192.04,192.95,190.85,6562,125814047.0,1.09,-0.44,-0.84,2.82,4.69,2.16,-0.71,0.86,2.46,1.11,-0.13,2.47,1.17,1.39,191.32,190.74,193.56,194.55,1.01,-0.18,-1.64,-1.42,-2.94,-5.23,-4.98,-4.55,-4.77,-4.78
2023-02-03,301327,192.5,191.87,193.98,186.62,10288,195747846.0,3.83,-0.09,-0.17,4.42,4.47,1.54,3.15,4.79,3.4,2.13,4.79,3.47,3.69,3.39,191.87,191.17,193.76,193.98,-0.09,-1.55,-1.33,-2.85,-5.14,-4.9,-4.47,-4.69,-4.7,-6.97
