日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-07,688122,61.05,61.92,62.29,56.93,129419,776427227.0,8.99,3.91,2.33,32.6,-13.05,-6.36,-12.45,-9.05,-3.39,-3.04,6.41,20.64,17.27,22.96,62.08,56.62,55.1,55.1,1.08,-6.86,-12.58,-13.52,-9.11,-6.36,-6.41,-8.67,-8.61,-9.63
2019-08-08,688122,61.0,56.92,62.59,56.58,99330,589198311.0,9.71,-8.07,-5.0,25.02,-5.78,-11.91,-8.48,-2.79,-2.44,7.07,21.39,17.99,23.72,10.09,61.45,57.19,55.23,55.23,1.32,-4.9,-5.92,-1.12,1.86,1.81,-0.65,-0.58,-1.69,-9.87
2019-08-09,688122,56.9,53.73,57.67,53.39,92968,510588558.0,7.52,-5.6,-3.19,23.42,-6.65,-3.02,3.02,3.39,13.47,28.64,25.04,31.11,16.67,17.23,59.59,57.9,55.13,55.13,0.74,-0.34,4.75,7.91,7.85,5.25,5.32,4.15,-4.52,-6.48
2019-08-12,688122,53.72,51.2,54.13,49.7,83615,430548524.0,8.24,-4.71,-2.53,21.06,4.19,10.66,11.07,21.89,38.19,34.33,40.85,25.33,25.94,16.04,56.67,57.91,54.88,54.88,4.59,9.92,13.24,13.18,10.45,10.53,9.3,0.2,-1.86,-6.35
2019-08-13,688122,51.45,53.55,53.55,51.0,76596,401771462.0,4.98,4.59,2.35,19.29,7.84,8.24,18.78,34.67,30.9,37.25,22.14,22.73,13.08,6.14,55.46,58.01,54.81,54.81,5.1,8.27,8.22,5.6,5.68,4.5,-4.2,-6.16,-10.46,-9.36
2019-08-14,688122,54.65,55.56,56.28,53.91,87043,480248192.0,4.43,3.75,2.01,21.92,2.39,12.37,27.4,23.84,29.85,15.54,16.1,6.97,0.41,-0.67,54.19,58.13,54.85,54.85,4.36,4.3,1.78,1.85,0.72,-7.67,-9.56,-13.7,-12.63,-12.1
2019-08-15,688122,54.12,57.85,57.98,54.03,107297,610953420.0,7.11,4.12,2.29,27.03,12.12,27.11,23.56,29.56,15.29,15.84,6.74,0.19,-0.89,4.16,54.38,57.91,55.01,55.01,0.17,-2.25,-2.18,-3.27,-11.32,-13.14,-17.11,-16.09,-15.57,-18.27
2019-08-16,688122,57.95,56.34,57.95,55.53,89164,506219630.0,4.18,-2.61,-1.51,22.46,23.68,20.22,26.06,12.17,12.71,3.85,-2.52,-3.57,1.35,4.41,54.9,57.25,55.07,55.07,0.37,0.44,-0.67,-8.95,-10.81,-14.89,-13.84,-13.31,-16.08,-16.22
2019-08-19,688122,55.86,55.78,56.55,54.01,65994,365090341.0,4.51,-0.99,-0.56,16.62,23.61,29.61,15.33,15.89,6.78,0.22,-0.85,4.2,7.35,7.29,55.82,56.24,55.11,55.11,1.45,0.32,-8.03,-9.91,-14.04,-12.98,-12.44,-15.24,-15.38,-10.4
2019-08-20,688122,55.18,55.6,56.59,55.14,46360,258987620.0,2.6,-0.32,-0.18,11.68,26.95,12.97,13.51,4.59,-1.83,-2.88,2.07,5.15,5.1,2.56,56.23,55.84,55.58,55.13,0.65,-7.73,-9.62,-13.76,-12.7,-12.16,-14.96,-15.11,-10.11,-4.75
2019-08-21,688122,55.65,50.86,55.96,50.65,81789,427295745.0,9.55,-8.53,-4.74,20.6,22.98,23.57,13.86,6.87,5.73,11.12,14.47,14.41,11.65,11.73,55.29,54.74,55.68,54.94,0.87,-1.2,-5.72,-4.56,-3.97,-7.04,-7.2,-1.73,4.13,3.38
2019-08-22,688122,51.0,49.42,51.3,49.23,51706,259342573.0,4.07,-2.83,-1.44,13.02,27.14,17.14,9.95,8.78,14.32,17.77,17.71,14.87,14.95,13.67,53.6,53.99,55.59,54.71,1.68,-2.97,-1.78,-1.17,-4.33,-4.49,1.13,7.16,6.39,2.77
2019-08-23,688122,49.97,46.6,50.25,44.91,79750,379811501.0,10.81,-5.71,-2.82,20.09,28.41,20.53,19.24,25.32,29.1,29.04,25.92,26.01,24.6,14.23,51.65,53.28,55.59,54.39,2.9,4.16,4.81,1.46,1.29,7.25,13.65,12.83,8.99,8.71
2019-08-26,688122,46.58,47.35,47.95,46.58,42927,202907720.0,2.94,1.61,0.75,10.81,16.21,14.96,20.82,24.47,24.41,21.4,21.49,20.14,10.13,7.88,49.97,52.89,55.4,54.12,2.51,3.15,-0.15,-0.32,5.55,11.85,11.05,7.27,6.99,3.44
2019-08-27,688122,47.35,48.35,48.54,46.11,52510,248983843.0,5.13,2.11,1.0,13.23,16.14,22.06,25.74,25.68,22.64,22.73,21.36,11.26,8.98,3.99,48.52,52.37,55.19,53.9,1.01,-2.21,-2.38,3.37,9.53,8.75,5.05,4.78,1.3,2.73
2019-08-28,688122,48.04,47.3,48.84,47.2,41393,198800532.0,3.39,-2.17,-1.05,10.43,19.24,22.84,22.78,19.81,19.89,18.56,8.69,6.46,1.59,2.84,47.8,51.54,54.84,53.67,-0.04,-0.21,5.67,11.97,11.16,7.38,7.1,3.55,5.01,3.57
2019-08-29,688122,46.8,46.48,47.28,45.16,50861,234562011.0,4.48,-1.73,-0.82,12.81,28.39,28.32,25.22,25.31,23.91,13.6,11.27,6.18,7.48,8.15,47.22,50.41,54.16,53.42,1.55,7.53,13.94,13.12,9.27,8.99,5.38,6.86,5.4,4.04
2019-08-30,688122,46.72,46.53,47.2,45.9,40482,188358275.0,2.8,0.11,0.05,10.2,26.25,23.2,23.29,21.92,11.76,9.48,4.47,5.75,6.41,3.01,47.2,49.43,53.34,53.19,7.41,13.82,13.0,9.16,8.88,5.27,6.75,5.29,3.93,1.29
2019-09-02,688122,47.08,49.21,49.98,46.82,77009,375496312.0,6.79,5.76,2.68,19.4,20.78,20.87,19.52,9.57,7.33,2.41,3.67,4.31,0.98,0.81,47.57,48.77,52.51,53.0,7.62,6.85,3.21,2.95,-0.47,0.93,-0.45,-1.73,-4.23,-3.37
2019-09-03,688122,48.6,51.53,52.96,48.4,86178,440348819.0,9.27,4.71,2.32,21.71,16.92,15.62,5.99,3.82,-0.93,0.29,0.91,-2.31,-2.48,3.26,48.21,48.36,52.1,53.18,2.04,-1.44,-1.69,-4.95,-3.61,-4.93,-6.15,-8.54,-7.72,-8.05
2019-09-04,688122,51.0,49.97,52.58,49.9,60837,311597159.0,5.2,-3.03,-1.56,15.32,12.14,2.81,0.7,-3.91,-2.73,-2.12,-5.25,-5.41,0.16,6.13,48.74,48.27,51.51,53.21,1.64,1.38,-1.98,-0.6,-1.96,-3.22,-5.68,-4.84,-5.18,-4.96
2019-09-05,688122,50.0,49.99,50.79,49.56,43664,218995156.0,2.46,0.04,0.02,11.0,3.51,1.39,-3.25,-2.06,-1.45,-4.6,-4.76,0.85,6.86,6.09,49.45,48.33,51.16,53.17,1.34,-2.02,-0.64,-2.0,-3.26,-5.72,-4.88,-5.22,-5.0,-6.02
2019-09-06,688122,50.38,48.2,50.66,48.0,43082,212572159.0,5.32,-3.58,-1.79,10.85,4.69,-0.1,1.12,1.75,-1.5,-1.67,4.13,10.33,9.54,5.81,49.78,48.49,50.88,53.22,1.62,3.05,1.64,0.33,-2.22,-1.35,-1.7,-1.47,-2.53,-2.72
2019-09-09,688122,48.58,48.44,48.98,48.03,30922,149652821.0,1.97,0.5,0.24,7.79,-0.17,1.06,1.69,-1.56,-1.73,4.06,10.26,9.47,5.75,5.48,49.63,48.6,50.75,53.13,2.54,1.14,-0.17,-2.7,-1.84,-2.19,-1.96,-3.01,-3.2,-1.57
2019-09-10,688122,48.45,48.59,49.67,48.21,32127,157314705.0,3.01,0.31,0.15,8.09,0.68,1.31,-1.93,-2.1,3.67,9.85,9.06,5.35,5.08,1.6,49.04,48.62,50.5,53.0,0.82,-0.47,-3.0,-2.14,-2.49,-2.26,-3.31,-3.5,-1.87,-1.67
2019-09-11,688122,48.6,48.11,48.99,47.72,26512,128091600.0,2.61,-0.99,-0.48,6.68,2.35,-0.92,-1.09,4.74,10.98,10.18,6.43,6.16,2.64,4.09,48.67,48.7,50.12,52.79,0.52,-2.04,-1.16,-1.52,-1.29,-2.35,-2.54,-0.89,-0.69,-4.88
2019-09-12,688122,48.11,46.35,48.36,46.2,35392,165726241.0,4.49,-3.66,-1.76,8.91,2.34,2.16,8.18,14.63,13.81,9.94,9.65,6.02,7.51,6.04,47.94,48.69,49.55,52.34,1.68,2.59,2.22,2.46,1.36,1.17,2.87,3.09,-1.27,-8.65
2019-09-16,688122,46.51,46.66,47.13,46.49,17162,80295224.0,1.38,0.67,0.31,4.32,1.53,7.51,13.92,13.1,9.25,8.97,5.36,6.84,5.38,4.02,47.63,48.7,49.07,51.79,1.91,1.54,1.78,0.69,0.49,2.19,2.4,-1.93,-9.26,-10.87
2019-09-17,688122,46.72,47.07,47.55,46.4,30107,141402142.0,2.46,0.88,0.41,7.58,7.72,14.14,13.32,9.46,9.18,5.56,7.05,5.58,4.22,1.57,47.36,48.49,48.63,51.17,0.66,0.89,-0.19,-0.38,1.3,1.51,-2.78,-10.05,-11.64,-17.38
2019-09-18,688122,47.38,45.8,47.38,45.05,35446,161884364.0,4.95,-2.7,-1.27,8.93,17.56,16.71,12.74,12.45,8.72,10.26,8.75,7.35,4.62,5.55,46.8,47.92,48.14,50.71,3.69,2.58,2.38,4.1,4.32,-0.09,-7.55,-9.19,-15.09,-17.66
2019-09-19,688122,46.3,46.86,47.49,45.38,34984,163918590.0,4.61,2.31,1.06,8.81,15.87,11.92,11.64,7.93,9.45,7.96,6.57,3.86,4.78,4.41,46.55,47.61,47.94,50.21,0.26,0.06,1.75,1.96,-2.35,-9.65,-11.25,-17.01,-19.53,-19.33
2019-09-20,688122,46.61,46.51,46.98,46.22,20850,97176068.0,1.62,-0.75,-0.35,5.25,9.89,9.61,5.97,7.46,5.99,4.63,1.97,2.88,2.51,2.75,46.58,47.26,47.79,49.86,0.82,2.52,2.73,-1.61,-8.97,-10.58,-16.38,-18.92,-18.73,-18.75
2019-09-23,688122,46.48,46.22,46.89,46.03,16022,74300588.0,1.85,-0.62,-0.29,4.04,10.06,6.41,7.91,6.43,5.06,2.39,3.3,2.93,3.17,2.06,46.49,47.06,47.78,49.61,3.16,3.38,-1.0,-8.39,-10.02,-15.86,-18.41,-18.22,-18.24,-17.31
2019-09-24,688122,46.47,47.3,47.68,46.2,35344,166983054.0,3.2,2.34,1.08,8.9,6.02,7.51,6.04,4.68,2.01,2.92,2.55,2.79,1.69,1.49,46.54,46.95,47.77,49.48,1.01,-3.26,-10.49,-12.07,-17.78,-20.27,-20.08,-20.11,-19.2,-20.19
2019-09-25,688122,47.35,45.58,47.78,45.55,26579,123855610.0,4.71,-3.64,-1.72,6.69,9.05,7.55,6.17,3.47,4.39,4.02,4.26,3.14,2.94,4.68,46.49,46.65,47.63,49.21,0.39,-7.11,-8.75,-14.68,-17.27,-17.07,-17.09,-16.15,-17.18,-19.92
2019-09-26,688122,45.59,41.08,45.76,41.02,41820,177593160.0,10.4,-9.87,-4.5,10.53,19.43,17.89,14.9,15.92,15.5,15.77,14.53,14.31,16.24,16.48,45.34,45.94,47.32,48.73,3.07,1.24,-5.33,-8.2,-7.98,-8.01,-6.96,-8.11,-11.15,-15.48
2019-09-27,688122,41.43,41.4,42.34,40.8,21259,88459907.0,3.75,0.78,0.32,5.35,18.53,15.51,16.54,16.13,16.4,15.15,14.93,16.86,17.11,12.16,44.32,45.45,47.07,48.18,0.46,-6.06,-8.91,-8.7,-8.72,-7.68,-8.82,-11.84,-16.14,-15.85
2019-09-30,688122,41.43,38.76,41.59,38.27,24995,98727407.0,8.02,-6.38,-2.64,6.3,23.15,24.25,23.8,24.09,22.76,22.52,24.59,24.85,19.57,10.63,42.82,44.66,46.68,47.6,0.34,-2.71,-2.48,-2.5,-1.39,-2.61,-5.83,-10.42,-10.11,-12.67
2019-10-08,688122,38.86,36.95,38.89,36.85,22464,84403617.0,5.26,-4.67,-1.81,5.66,29.04,28.58,28.87,27.49,27.25,29.39,29.66,24.18,14.9,12.86,40.75,43.65,46.07,46.97,2.06,2.3,2.27,3.44,2.17,-1.22,-6.04,-5.71,-8.39,-10.47
2019-10-09,688122,36.95,37.13,37.71,36.52,16537,61332388.0,3.22,0.49,0.18,4.17,29.74,30.04,28.64,28.4,30.56,30.83,25.3,15.94,13.88,6.49,39.06,42.78,45.35,46.35,1.8,1.78,2.94,1.67,-1.7,-6.49,-6.17,-8.83,-10.91,-0.35
2019-10-10,688122,37.6,37.39,37.8,37.1,15265,57242613.0,1.89,0.7,0.26,3.84,28.01,26.63,26.39,28.52,28.79,23.34,14.12,12.1,4.82,1.64,38.33,41.83,44.72,45.9,1.07,2.22,0.96,-2.38,-7.14,-6.82,-9.47,-11.53,-1.04,-1.71
2019-10-11,688122,37.42,37.38,37.79,37.15,13064,48815012.0,1.71,-0.03,-0.01,3.29,26.46,26.22,28.34,28.61,23.18,13.97,11.95,4.68,1.51,1.75,37.52,40.92,44.09,45.5,2.25,0.99,-2.35,-7.12,-6.8,-9.44,-11.5,-1.02,-1.69,-5.03
2019-10-14,688122,37.63,37.65,38.22,37.15,18812,71004264.0,2.86,0.72,0.27,4.74,26.22,28.34,28.61,23.18,13.97,11.95,4.68,1.51,1.75,1.72,37.3,40.06,43.56,45.2,0.27,-3.05,-7.78,-7.46,-10.09,-12.14,-1.73,-2.39,-5.71,-5.21
2019-10-15,688122,37.65,36.29,37.75,36.2,21492,79399481.0,4.12,-3.61,-1.36,5.41,31.71,31.99,26.41,16.96,14.89,7.43,4.17,4.42,4.39,5.58,37.17,38.96,42.95,44.84,0.58,-4.33,-4.0,-6.72,-8.85,1.96,1.27,-2.18,-1.65,-1.68
2019-10-16,688122,36.08,34.46,36.5,34.3,29428,103801831.0,6.06,-5.04,-1.83,7.41,39.3,33.41,23.44,21.25,13.38,9.94,10.2,10.17,11.43,10.06,36.63,37.85,42.25,44.37,0.75,1.1,-1.77,-4.0,7.37,6.65,3.02,3.57,3.54,-1.36
2019-10-17,688122,34.47,33.46,34.72,33.1,29010,97593373.0,4.7,-2.9,-1.0,7.31,38.25,27.92,25.65,17.49,13.93,14.2,14.17,15.47,14.05,10.27,35.85,37.09,41.51,43.91,4.12,1.17,-1.14,10.58,9.83,6.1,6.66,6.63,1.58,-1.37
2019-10-18,688122,33.54,33.83,34.84,33.22,28751,98288283.0,4.84,1.11,0.37,7.24,27.45,25.2,17.07,13.52,13.79,13.76,15.05,13.64,9.87,4.52,35.14,36.33,40.89,43.49,0.06,-2.22,9.37,8.63,4.94,5.5,5.47,0.47,-2.45,-6.89
2019-10-21,688122,33.81,32.56,33.85,31.9,25081,81758058.0,5.76,-3.75,-1.27,6.32,30.38,21.91,18.21,18.5,18.46,19.81,18.34,14.42,8.84,9.22,34.12,35.71,40.18,43.02,1.6,13.64,12.87,9.03,9.61,9.58,4.39,1.35,-3.26,-1.81
2019-10-22,688122,32.56,33.05,33.08,32.16,16237,53116322.0,2.83,1.5,0.49,4.09,20.93,17.26,17.54,17.51,18.84,17.38,13.5,7.96,8.33,5.25,33.47,35.32,39.48,42.49,11.95,11.2,7.41,7.99,7.96,2.84,-0.15,-4.69,-3.27,-4.24
2019-10-23,688122,32.87,36.0,37.0,32.85,52275,182374332.0,12.56,8.93,2.95,13.17,14.79,15.07,15.04,16.35,14.92,11.11,5.69,6.06,3.04,0.7,33.78,35.21,38.99,41.97,2.08,-1.39,-0.86,-0.89,-5.58,-8.33,-12.5,-11.19,-12.08,-12.36
2019-10-24,688122,35.68,35.53,36.75,35.0,33857,120922375.0,4.86,-1.31,-0.47,8.53,8.0,7.97,9.2,7.86,4.29,-0.8,-0.46,-3.29,-5.49,5.71,34.19,35.02,38.43,41.49,-0.08,0.45,0.42,-4.33,-7.12,-11.34,-10.02,-10.92,-11.2,-11.29
2019-10-25,688122,35.5,34.68,35.5,34.21,20579,71393757.0,3.63,-2.39,-0.85,5.18,10.46,11.72,10.35,6.69,1.49,1.84,-1.05,-3.3,8.16,7.42,34.36,34.75,37.83,40.98,2.91,2.88,-1.99,-4.84,-9.17,-7.81,-8.74,-9.03,-9.11,-6.78
2019-10-28,688122,35.1,35.09,35.69,34.31,23467,82245432.0,3.98,1.18,0.41,5.91,11.4,10.03,6.38,1.19,1.54,-1.34,-3.58,7.84,7.11,3.47,34.87,34.49,37.28,40.54,1.68,-3.13,-5.96,-10.23,-8.89,-9.8,-10.09,-10.17,-7.87,-8.81
2019-10-29,688122,34.9,33.82,35.68,33.79,24862,85776196.0,5.39,-3.62,-1.27,6.26,11.72,8.02,2.75,3.11,0.18,-2.1,9.5,8.76,5.06,5.62,35.02,34.25,36.6,40.05,0.5,-2.42,-6.86,-5.47,-6.42,-6.71,-6.8,-4.41,-5.38,-10.41
2019-10-30,688122,33.91,32.68,33.99,32.68,18940,62681502.0,3.87,-3.37,-1.14,4.77,11.69,6.24,6.61,3.58,1.22,13.22,12.45,8.63,9.21,9.18,34.36,34.07,35.96,39.52,0.98,-3.61,-2.17,-3.15,-3.46,-3.55,-1.07,-2.08,-7.28,-6.15
2019-10-31,688122,32.98,30.95,33.0,30.8,24163,76366003.0,6.73,-5.29,-1.73,6.09,12.73,13.12,9.9,7.4,20.13,19.32,15.26,15.88,15.84,10.36,33.44,33.82,35.45,38.95,1.78,3.3,2.26,1.94,1.84,4.46,3.39,-2.1,-0.9,0.65
2019-11-01,688122,30.95,31.0,31.5,30.86,13186,41062765.0,2.07,0.16,0.05,3.32,12.9,9.69,7.19,19.9,19.09,15.04,15.65,15.62,10.14,6.93,32.71,33.54,34.93,38.44,3.13,2.1,1.77,1.68,4.29,3.23,-2.26,-1.06,0.48,1.35
2019-11-04,688122,31.28,31.36,31.97,31.16,12457,39466133.0,2.61,1.16,0.36,3.14,8.63,6.16,18.74,17.94,13.93,14.54,14.51,9.08,5.91,1.09,31.96,33.42,34.56,37.93,0.92,0.61,0.51,3.09,2.04,-3.38,-2.2,-0.67,0.19,-0.22
2019-11-05,688122,31.36,30.51,31.65,30.28,17672,54276687.0,4.37,-2.71,-0.85,4.45,9.25,22.19,21.37,17.24,17.87,17.83,12.25,8.98,4.03,5.58,31.3,33.16,34.24,37.38,3.41,3.31,5.97,4.88,-0.69,0.52,2.1,2.98,2.56,-0.88
2019-11-06,688122,30.58,30.91,31.55,30.58,17900,55652309.0,3.18,1.31,0.4,4.51,20.99,20.18,16.09,16.71,16.68,11.15,7.91,3.01,4.55,3.5,30.95,32.65,33.93,36.88,1.97,4.59,3.53,-1.97,-0.78,0.78,1.65,1.23,-2.17,-2.33
2019-11-07,688122,30.87,31.15,31.52,30.69,16033,49999017.0,2.69,0.78,0.24,4.04,19.75,15.67,16.29,16.26,10.75,7.53,2.64,4.17,3.13,2.8,30.99,32.21,33.62,36.36,3.79,2.73,-2.73,-1.54,0.0,0.87,0.45,-2.92,-3.08,-4.4
2019-11-08,688122,31.47,31.83,32.33,31.01,24153,76880039.0,4.24,2.18,0.68,6.08,14.48,15.09,15.06,9.61,6.42,1.58,3.1,2.06,1.74,1.64,31.15,31.93,33.34,35.87,0.53,-4.81,-3.64,-2.14,-1.29,-1.7,-5.0,-5.15,-6.44,-8.17
2019-11-11,688122,31.5,29.72,32.0,29.47,22258,67564386.0,7.95,-6.63,-2.11,5.61,21.11,21.07,15.34,11.98,6.89,8.48,7.4,7.06,6.96,9.7,30.82,31.39,32.94,35.32,1.95,3.2,4.81,5.72,5.28,1.75,1.58,0.2,-1.65,-3.43
2019-11-12,688122,30.0,30.1,30.3,29.1,13863,41319393.0,4.04,1.28,0.38,3.49,22.61,16.8,13.4,8.25,9.86,8.76,8.42,8.32,11.1,9.97,30.74,31.02,32.63,34.74,1.89,3.49,4.39,3.95,0.47,0.3,-1.06,-2.89,-4.65,-5.48
2019-11-13,688122,30.15,30.25,30.67,29.82,12775,38661535.0,2.82,0.5,0.15,3.22,13.98,10.66,5.63,7.21,6.14,5.8,5.7,8.42,7.31,1.61,30.61,30.78,32.42,34.23,2.98,3.87,3.44,-0.03,-0.2,-1.55,-3.37,-5.12,-5.95,-4.83
2019-11-14,688122,30.25,30.63,31.15,29.6,19190,58695660.0,5.12,1.26,0.38,4.83,11.49,6.42,8.01,6.93,6.59,6.49,9.22,8.11,2.36,3.61,30.51,30.75,32.28,33.88,2.58,2.15,-1.27,-1.44,-2.78,-4.57,-6.3,-7.12,-6.01,-4.8
2019-11-15,688122,30.21,30.7,31.42,30.21,19202,59419352.0,3.95,0.23,0.07,4.84,4.27,5.83,4.77,4.44,4.34,7.02,5.93,0.3,1.52,3.11,30.28,30.72,32.13,33.53,1.92,-1.5,-1.66,-3.0,-4.79,-6.51,-7.33,-6.22,-5.02,-5.24
2019-11-18,688122,30.7,29.94,31.29,29.8,15113,46242643.0,4.85,-2.48,-0.76,3.81,7.28,6.21,5.87,5.77,8.49,7.38,1.68,2.92,4.53,5.44,30.32,30.57,31.99,33.23,1.0,0.84,-0.53,-2.37,-4.14,-4.98,-3.84,-2.61,-2.84,-1.9
2019-11-19,688122,29.94,30.08,30.24,29.71,12451,37407851.0,1.77,0.47,0.14,3.14,6.53,6.19,6.09,8.82,7.71,1.99,3.23,4.85,5.76,5.32,30.32,30.53,31.85,33.0,0.37,-1.0,-2.83,-4.59,-5.42,-4.29,-3.06,-3.29,-2.36,-3.79
2019-11-20,688122,30.0,29.55,30.19,29.3,14357,42645330.0,2.96,-1.76,-0.53,3.62,7.68,7.58,10.34,9.22,3.41,4.68,6.31,7.24,6.79,3.21,30.18,30.39,31.52,32.75,0.78,-1.08,-2.88,-3.72,-2.57,-1.32,-1.56,-0.61,-2.06,-3.21
2019-11-21,688122,29.56,28.95,29.78,28.88,13652,39749880.0,3.05,-2.03,-0.6,3.44,9.14,11.95,10.8,4.92,6.2,7.86,8.8,8.34,4.71,4.54,29.84,30.17,31.19,32.47,0.97,-0.86,-1.73,-0.55,0.73,0.48,1.45,-0.03,-1.21,-1.52
2019-11-22,688122,29.0,28.33,29.23,28.31,14183,40694420.0,3.18,-2.14,-0.62,3.57,14.2,13.03,7.03,8.34,10.03,10.99,10.53,6.82,6.64,5.19,29.37,29.82,30.88,32.17,1.31,0.42,1.62,2.93,2.68,3.67,2.15,0.95,0.64,1.16
2019-11-25,688122,28.33,28.13,28.7,28.01,11086,31300424.0,2.44,-0.71,-0.2,2.79,14.24,8.18,9.5,11.21,12.17,11.71,7.96,7.78,6.32,4.36,29.01,29.67,30.53,31.85,1.14,2.35,3.66,3.41,4.41,2.88,1.67,1.35,1.88,7.71
2019-11-26,688122,28.39,28.29,28.45,28.02,8149,23029329.0,1.53,0.57,0.16,2.05,8.14,9.46,11.17,12.13,11.67,7.92,7.74,6.28,4.32,2.43,28.65,29.48,30.25,31.58,1.77,3.08,2.83,3.82,2.3,1.1,0.78,1.31,7.1,21.24
2019-11-27,688122,28.28,28.46,28.79,28.1,9994,28507803.0,2.44,0.6,0.17,2.52,9.15,10.85,11.81,11.35,7.62,7.44,5.98,4.02,2.14,1.25,28.43,29.31,30.04,31.38,2.46,2.21,3.2,1.69,0.49,0.18,0.7,6.47,20.52,20.48
2019-11-28,688122,28.66,28.7,29.16,28.48,11705,33804812.0,2.39,0.84,0.24,2.95,9.38,10.32,9.87,6.18,6.0,4.56,2.63,0.77,-0.11,1.09,28.38,29.11,29.93,31.23,1.36,2.33,0.84,-0.35,-0.66,-0.14,5.57,19.51,19.48,15.51
2019-11-29,688122,29.09,28.85,29.09,28.62,10623,30706127.0,1.64,0.52,0.15,2.68,9.78,9.33,5.66,5.49,4.05,2.13,0.28,-0.59,0.59,1.89,28.49,28.93,29.82,31.06,1.8,0.31,-0.87,-1.18,-0.66,5.03,18.89,18.86,14.9,16.01
