日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-05-13,301187,31.13,27.5,31.13,27.33,192316,562368448.0,12.14,-12.14,-3.8,44.42,17.67,-3.07,0.26,4.46,-0.29,18.77,24.41,20.75,23.75,20.75,30.64,28.8,29.02,29.02,1.64,-4.51,-4.18,-7.2,-5.71,-8.25,-7.67,-15.64,-13.24,-11.45
2022-05-16,301187,26.51,26.03,27.95,25.51,126531,337169088.0,8.87,-5.35,-1.47,29.22,3.84,7.41,11.92,6.82,27.24,33.28,29.36,32.58,29.36,22.03,29.23,29.0,28.8,28.8,0.88,1.23,-1.96,-0.38,-3.07,-2.46,-10.87,-8.34,-6.45,-9.57
2022-05-17,301187,25.68,24.43,26.26,23.88,118553,291726880.0,9.14,-6.15,-1.6,27.38,14.74,19.56,14.11,35.93,42.38,38.19,41.62,38.19,30.36,17.04,27.93,28.91,28.51,28.51,7.86,4.46,6.14,3.27,3.93,-5.03,-2.33,-0.33,-3.64,0.29
2022-05-18,301187,24.38,25.71,26.35,24.0,143049,363103040.0,9.62,5.24,1.28,33.04,18.96,13.54,35.25,41.67,37.5,40.92,37.5,29.71,16.46,9.42,26.99,28.89,28.34,28.34,-0.74,0.86,-1.87,-1.24,-9.76,-7.2,-5.29,-8.44,-4.71,-2.45
2022-05-19,301187,25.0,25.2,25.52,24.56,107909,269608624.0,3.73,-1.98,-0.51,24.92,10.95,32.17,38.44,34.36,37.7,34.36,26.75,13.8,6.92,7.29,25.77,28.7,28.15,28.15,2.9,0.12,0.75,-7.94,-5.32,-3.37,-6.59,-2.78,-0.48,1.11
2022-05-20,301187,25.56,24.79,25.93,24.59,87370,219571022.0,5.32,-1.63,-0.41,20.18,32.0,38.27,34.2,37.54,34.2,26.6,13.66,6.79,7.16,3.78,25.23,27.93,27.97,27.97,1.77,2.42,-6.41,-3.75,-1.77,-5.04,-1.17,1.17,2.78,2.66
2022-05-23,301187,24.33,25.12,25.23,24.01,72443,178205974.0,4.92,1.33,0.33,16.73,41.61,37.44,40.86,37.44,29.65,16.41,9.37,9.75,6.29,8.0,25.05,27.14,27.82,27.82,1.07,-7.64,-5.02,-3.07,-6.29,-2.47,-0.16,1.43,1.31,-3.07
2022-05-24,301187,25.3,22.93,25.39,22.73,100215,241123052.0,10.59,-8.72,-2.19,23.14,45.18,48.79,45.18,36.96,22.97,15.53,15.93,12.27,14.08,11.0,24.75,26.34,27.57,27.57,1.18,4.06,6.19,2.66,6.85,9.38,11.12,10.99,6.19,3.31
2022-05-25,301187,22.73,23.09,23.2,22.26,63778,145594677.0,4.1,0.7,0.16,14.73,51.93,48.25,39.85,25.56,17.97,18.37,14.65,16.49,13.34,14.06,24.23,25.61,27.32,27.36,3.33,5.46,1.95,6.11,8.62,10.35,10.22,5.46,2.6,-1.17
2022-05-26,301187,23.05,23.61,23.86,22.03,98063,225635994.0,7.93,2.25,0.52,22.65,49.8,41.31,26.87,19.2,19.61,15.84,17.7,14.53,15.25,5.31,23.91,24.84,26.65,27.19,3.13,-0.3,3.77,6.23,7.92,7.79,3.13,0.34,-3.35,-4.36
2022-05-27,301187,23.88,23.25,24.35,22.95,91854,217335067.0,5.93,-1.52,-0.36,21.21,35.64,21.79,14.42,14.81,11.2,12.98,9.93,10.63,1.09,3.97,23.6,24.42,26.61,27.02,1.25,5.38,7.87,9.59,9.46,4.73,1.89,-1.85,-2.88,0.0
2022-05-30,301187,23.02,23.35,23.54,22.75,58766,136212041.0,3.4,0.43,0.1,13.57,22.86,15.43,15.82,12.18,13.98,10.9,11.6,1.98,4.88,7.03,23.25,24.15,26.58,26.86,4.93,7.41,9.12,8.99,4.28,1.46,-2.27,-3.3,-0.43,0.64
2022-05-31,301187,23.5,23.9,24.5,23.36,92468,221536730.0,4.88,2.36,0.55,21.36,12.41,12.8,9.25,11.0,8.01,8.69,-0.68,2.14,4.24,0.77,23.44,24.1,26.5,26.75,4.94,6.61,6.49,1.88,-0.88,-4.52,-5.52,-2.72,-1.67,0.33
2022-06-01,301187,23.92,24.9,25.08,23.76,103942,256055556.0,5.52,4.18,1.0,24.01,10.9,7.41,9.13,6.19,6.86,-2.36,0.42,2.48,-0.93,3.11,23.8,24.01,26.45,26.67,2.33,2.21,-2.21,-4.86,-8.35,-9.32,-6.63,-5.62,-3.69,-4.34
2022-06-02,301187,25.1,24.52,25.48,24.21,90426,223868056.0,5.1,-1.53,-0.38,20.88,5.41,7.1,4.21,4.87,-4.17,-1.45,0.58,-2.77,1.2,3.59,23.98,23.95,26.32,26.6,3.79,-0.69,-3.38,-6.93,-7.91,-5.18,-4.16,-2.2,-2.85,-1.26
2022-06-06,301187,24.4,25.01,25.45,24.21,91240,227131809.0,5.06,2.0,0.49,21.07,7.1,4.21,4.87,-4.17,-1.45,0.58,-2.77,1.2,3.59,5.25,24.34,23.97,25.95,26.54,-2.64,-5.28,-8.76,-9.72,-7.04,-6.04,-4.12,-4.76,-3.2,0.68
2022-06-07,301187,24.35,23.33,24.35,23.21,85812,203164479.0,4.56,-6.72,-1.68,19.82,8.7,9.39,-0.04,2.8,4.91,1.42,5.56,8.06,9.78,9.65,24.33,23.79,25.46,26.43,1.54,-2.19,-3.21,-0.34,0.73,2.79,2.1,3.77,7.93,10.93
2022-06-08,301187,23.55,22.67,23.69,22.25,63692,145313669.0,6.17,-2.83,-0.66,14.71,14.11,4.27,7.24,9.44,5.8,10.11,12.72,14.52,14.38,9.44,24.09,23.76,25.05,26.3,0.66,-0.4,2.56,3.66,5.78,5.07,6.79,11.07,14.16,13.45
2022-06-09,301187,22.67,21.89,22.82,21.72,46730,103398961.0,4.85,-3.44,-0.78,10.79,6.81,9.85,12.11,8.38,12.8,15.47,17.31,17.17,12.11,9.07,23.48,23.64,24.63,26.09,3.15,6.21,7.35,9.55,8.82,10.6,15.03,18.23,17.5,12.33
2022-06-10,301187,21.94,22.2,22.58,21.94,38254,85170082.0,2.92,1.42,0.31,8.83,8.75,10.98,7.29,11.67,14.31,16.13,16.0,10.98,7.98,4.01,23.02,23.5,24.17,25.6,4.73,5.86,8.02,7.3,9.05,13.42,16.58,15.86,10.77,16.76
2022-06-13,301187,22.2,22.88,23.25,22.2,57168,130402869.0,4.73,3.06,0.68,13.2,9.68,6.04,10.36,12.97,14.77,14.64,9.68,6.71,2.79,1.71,22.59,23.47,23.94,25.56,2.71,4.81,4.11,5.81,10.05,13.11,12.41,7.47,13.29,13.2
2022-06-14,301187,22.72,22.62,23.5,22.2,47976,108897975.0,5.68,-1.14,-0.26,11.08,6.04,10.36,12.97,14.77,14.64,9.68,6.71,2.79,1.71,4.73,22.45,23.39,23.77,25.51,6.01,5.31,7.03,11.32,14.41,13.7,8.71,14.59,14.5,13.44
2022-06-15,301187,23.5,22.7,23.98,22.68,68478,159117432.0,5.75,0.35,0.08,15.82,8.02,10.58,12.35,12.21,7.36,4.45,0.62,-0.44,2.51,3.62,22.46,23.27,23.68,25.43,4.93,6.65,10.93,14.01,13.3,8.33,14.19,14.1,13.04,15.86
2022-06-16,301187,22.38,23.6,23.82,22.38,75754,176136712.0,6.34,3.96,0.9,17.5,12.06,13.85,13.72,8.8,5.85,1.97,0.89,3.89,5.0,7.15,22.8,23.14,23.58,25.35,2.58,6.69,9.66,8.98,4.19,9.83,9.75,8.73,11.44,13.52
2022-06-17,301187,23.21,24.0,24.21,22.76,107730,254438649.0,6.14,1.69,0.4,24.88,11.95,11.82,6.99,4.09,0.26,-0.79,2.15,3.25,5.36,4.66,23.16,23.09,23.52,25.25,4.92,7.83,7.17,2.46,8.0,7.92,6.92,9.58,11.62,10.04
2022-06-20,301187,24.5,24.69,25.18,23.83,121984,300896112.0,5.63,2.88,0.69,28.17,6.8,2.18,-0.59,-4.24,-5.25,-2.43,-1.38,0.63,-0.04,1.59,23.52,23.06,23.51,24.99,4.82,4.17,-0.41,4.98,4.9,3.93,6.52,8.51,6.97,5.22
2022-06-21,301187,24.88,24.92,25.88,24.75,140946,356156736.0,4.58,0.93,0.23,32.55,-1.62,-4.28,-7.8,-8.77,-6.06,-5.05,-3.11,-3.76,-2.18,1.74,23.98,23.22,23.5,24.71,3.21,-1.32,4.01,3.93,2.97,5.54,7.5,5.98,4.25,6.66
2022-06-22,301187,24.92,24.28,25.72,24.28,99194,246700344.0,5.78,-2.57,-0.64,22.91,-2.43,-6.01,-7.0,-4.24,-3.21,-1.24,-1.89,-0.29,3.71,6.59,24.3,23.38,23.57,24.49,1.28,6.75,6.67,5.68,8.32,10.34,8.77,7.0,9.47,13.59
2022-06-23,301187,24.28,24.4,24.59,24.01,67440,164025533.0,2.39,0.49,0.12,15.58,-4.96,-5.96,-3.17,-2.12,-0.12,-0.79,0.83,4.87,7.79,7.12,24.46,23.63,23.64,24.29,6.23,6.15,5.16,7.79,9.8,8.24,6.48,8.93,13.03,5.16
2022-06-24,301187,24.32,25.9,25.92,24.3,113019,286493040.0,6.64,6.15,1.5,26.1,-7.08,-4.32,-3.29,-1.32,-1.98,-0.37,3.62,6.5,5.84,1.19,24.84,24.0,23.75,24.11,0.0,-0.93,1.54,3.44,1.97,0.31,2.63,6.49,-0.93,-5.91
2022-06-27,301187,25.45,25.25,25.9,24.94,83000,209454987.0,3.71,-2.51,-0.65,19.17,-6.78,-5.77,-3.85,-4.49,-2.93,0.96,3.77,3.13,-1.4,3.93,24.95,24.24,23.85,24.04,1.62,4.16,6.1,4.59,2.89,5.27,9.23,1.62,-3.49,-7.96
2022-06-28,301187,25.01,25.27,25.66,24.42,77303,194291058.0,4.91,0.08,0.02,17.85,-3.77,-1.8,-2.46,-0.86,3.11,5.98,5.32,0.7,6.14,6.06,25.02,24.5,23.95,24.01,4.08,6.02,4.51,2.81,5.18,9.14,1.54,-3.56,-8.03,-7.28
2022-06-29,301187,24.98,25.89,26.3,24.4,109656,277302128.0,7.52,2.45,0.62,25.33,-1.72,-2.38,-0.78,3.2,6.07,5.41,0.78,6.23,6.15,5.16,25.34,24.82,24.05,24.06,3.48,2.01,0.35,2.67,6.53,-0.89,-5.87,-10.24,-9.5,-10.47
2022-06-30,301187,25.74,26.46,26.79,25.74,130087,341403328.0,4.06,2.2,0.57,30.04,-7.46,-5.94,-2.18,0.54,-0.08,-4.47,0.7,0.62,-0.31,2.18,25.75,25.11,24.12,24.09,-0.19,-1.81,0.45,4.23,-3.02,-7.9,-12.17,-11.45,-12.4,-7.63
2022-07-01,301187,26.01,25.95,26.41,25.6,77893,202191128.0,3.06,-1.93,-0.51,17.99,-5.43,-1.64,1.09,0.47,-3.95,1.25,1.17,0.23,2.73,4.65,25.76,25.3,24.2,24.11,0.12,2.43,6.28,-1.12,-6.09,-10.44,-9.71,-10.67,-5.82,0.62
2022-07-04,301187,25.98,24.51,25.98,24.46,84713,211759787.0,5.86,-5.55,-1.44,19.56,2.94,5.81,5.15,0.53,5.97,5.89,4.91,7.52,9.53,7.97,25.62,25.28,24.17,24.1,8.45,12.53,4.69,-0.57,-5.18,-4.41,-5.43,-0.29,6.53,-0.04
2022-07-05,301187,25.65,25.1,26.58,24.81,102127,259868071.0,7.22,2.41,0.59,23.59,4.31,3.67,-0.89,4.47,4.39,3.43,6.01,7.98,6.45,4.72,25.58,25.3,24.26,24.1,9.88,2.23,-2.91,-7.41,-6.65,-7.65,-2.63,4.02,-2.39,-0.92
2022-07-06,301187,24.88,26.61,27.58,24.76,167607,440653328.0,11.24,6.02,1.51,38.71,3.88,-0.69,4.68,4.6,3.63,6.22,8.2,6.66,4.93,7.35,25.73,25.53,24.46,24.23,-3.57,-8.42,-12.66,-11.95,-12.89,-8.15,-1.88,-7.93,-6.54,-8.34
2022-07-07,301187,25.63,24.01,25.66,23.96,146813,359425632.0,6.39,-9.77,-2.6,33.91,2.63,8.18,8.1,7.1,9.77,11.81,10.23,8.43,10.93,15.11,25.24,25.5,24.56,24.26,1.5,-3.21,-2.42,-3.46,1.79,8.75,2.04,3.58,1.58,-0.04
2022-07-08,301187,23.75,23.56,24.37,23.24,86250,204425323.0,4.71,-1.87,-0.45,19.92,11.53,11.45,10.41,13.17,15.28,13.64,11.79,14.37,18.67,10.41,24.76,25.26,24.63,24.25,-1.36,-0.55,-1.61,3.74,10.82,3.99,5.56,3.52,1.87,1.61
2022-07-11,301187,23.11,22.83,23.24,22.51,57238,129966522.0,3.1,-3.1,-0.73,13.22,15.06,13.99,16.84,19.01,17.33,15.42,18.08,22.52,13.99,8.26,24.42,25.02,24.63,24.24,2.63,1.53,7.05,14.37,7.31,8.94,6.83,5.12,4.86,4.42
2022-07-12,301187,22.98,22.9,23.43,22.65,56512,130687096.0,3.42,0.31,0.07,13.05,13.29,16.11,18.28,16.6,14.7,17.35,21.77,13.29,7.59,2.6,23.98,24.78,24.64,24.22,1.22,6.72,14.02,6.99,8.6,6.51,4.8,4.54,4.1,2.4
2022-07-13,301187,22.66,23.07,23.18,22.53,43679,100094161.0,2.84,0.74,0.17,10.09,16.73,18.91,17.22,15.31,17.98,22.41,13.89,8.17,3.15,3.99,23.27,24.5,24.66,24.2,5.94,13.18,6.2,7.8,5.72,4.03,3.77,3.34,1.65,8.15
2022-07-14,301187,23.39,23.9,24.44,23.13,102221,244509533.0,5.68,3.6,0.83,23.61,15.82,14.18,12.32,14.92,19.24,10.94,5.36,0.48,1.3,0.22,23.25,24.24,24.68,24.16,9.25,2.51,4.06,2.05,0.42,0.17,-0.25,-1.88,4.39,4.1
2022-07-15,301187,24.5,24.67,26.11,24.21,115859,290534472.0,7.95,3.22,0.77,26.76,9.09,7.31,9.79,13.92,5.99,0.66,-4.01,-3.22,-4.25,0.95,23.47,24.12,24.71,24.17,-0.69,0.81,-1.13,-2.72,-2.96,-3.36,-4.95,1.13,0.85,-0.69
2022-07-18,301187,23.51,24.23,24.5,23.51,70181,169420266.0,4.01,-1.78,-0.44,16.21,10.51,13.06,17.31,9.15,3.66,-1.15,-0.34,-1.4,3.96,11.06,23.75,24.09,24.69,24.14,2.64,0.66,-0.95,-1.2,-1.61,-3.22,2.97,2.68,1.11,-0.58
2022-07-19,301187,24.18,24.37,24.87,23.97,56617,137935485.0,3.71,0.58,0.14,13.08,10.89,15.06,7.05,1.67,-3.05,-2.25,-3.3,1.96,8.93,2.21,24.05,24.02,24.66,24.18,0.08,-1.52,-1.76,-2.17,-3.78,2.38,2.09,0.53,-1.15,-3.16
2022-07-20,301187,24.26,23.76,24.39,23.6,55370,132224260.0,3.24,-2.5,-0.61,12.79,16.86,8.73,3.26,-1.53,-0.72,-1.78,3.56,10.64,3.81,5.38,24.19,23.73,24.63,24.21,1.01,0.76,0.34,-1.3,5.01,4.71,3.11,1.39,-0.67,-4.12
2022-07-21,301187,23.8,23.4,24.0,23.16,50314,118639338.0,3.54,-1.52,-0.36,11.62,10.79,5.22,0.35,1.17,0.09,5.53,12.74,5.79,7.38,5.31,24.09,23.67,24.58,24.26,2.31,1.88,0.21,6.62,6.32,4.7,2.95,0.85,-2.65,-5.21
2022-07-22,301187,23.5,23.87,23.94,22.81,58102,136223281.0,4.83,2.01,0.47,13.42,6.84,1.89,2.72,1.62,7.15,14.47,7.41,9.03,6.93,5.22,23.93,23.7,24.48,24.32,-0.13,-1.76,4.52,4.23,2.64,0.92,-1.13,-4.57,-7.08,-7.33
2022-07-25,301187,23.6,22.81,23.84,22.8,53640,124517820.0,4.36,-4.44,-1.06,12.39,1.93,2.76,1.67,7.19,14.52,7.46,9.08,6.97,5.26,5.0,23.64,23.7,24.36,24.32,2.81,9.38,9.07,7.41,5.61,3.46,-0.13,-2.76,-3.02,-2.89
2022-07-26,301187,22.81,23.32,23.45,22.25,49127,112464135.0,5.26,2.24,0.51,11.35,5.3,4.18,9.84,17.35,10.11,11.78,9.62,7.87,7.6,7.15,23.43,23.74,24.26,24.34,6.99,6.69,5.06,3.3,1.2,-2.32,-4.89,-5.15,-5.02,-2.7
2022-07-27,301187,23.29,24.38,24.95,23.1,98180,236612517.0,7.93,4.55,1.06,22.67,0.35,5.8,13.03,6.06,7.66,5.58,3.9,3.64,3.2,1.52,23.56,23.87,24.19,24.4,2.05,0.49,-1.19,-3.2,-6.56,-9.02,-9.27,-9.15,-6.93,-8.29
2022-07-28,301187,24.48,24.2,24.88,24.1,64756,157901551.0,3.2,-0.74,-0.18,14.96,1.41,8.34,1.66,3.2,1.2,-0.41,-0.66,-1.08,-2.7,3.53,23.72,23.9,24.07,24.42,1.24,-0.45,-2.48,-5.87,-8.35,-8.6,-8.47,-6.24,-7.6,-7.11
2022-07-29,301187,24.0,23.5,24.5,23.49,56624,135552222.0,4.17,-2.89,-0.7,13.08,11.15,4.3,5.87,3.83,2.17,1.92,1.49,-0.17,6.22,5.92,23.64,23.78,23.95,24.4,2.51,0.43,-3.06,-5.62,-5.87,-5.74,-3.45,-4.85,-4.34,-4.38
2022-08-01,301187,23.2,23.9,24.09,23.2,47697,113263510.0,3.79,1.7,0.4,11.02,5.6,7.2,5.13,3.45,3.19,2.76,1.08,7.54,7.24,5.6,23.86,23.75,23.92,24.37,-1.26,-4.69,-7.2,-7.45,-7.32,-5.06,-6.44,-5.94,-5.98,-8.16
2022-08-02,301187,23.6,21.55,23.6,21.0,98824,216405259.0,10.88,-9.83,-2.35,22.82,18.43,16.14,14.29,14.0,13.52,11.67,18.81,18.48,16.67,14.71,23.51,23.47,23.74,24.26,5.71,2.92,2.65,2.78,5.29,3.76,4.32,4.27,1.86,4.59
2022-08-03,301187,21.35,21.81,22.78,21.32,64643,143319298.0,6.77,1.21,0.26,14.93,14.4,12.57,12.29,11.82,9.99,17.03,16.7,14.92,12.99,10.69,22.99,23.27,23.5,24.18,1.7,1.42,1.56,4.03,2.52,3.07,3.03,0.64,3.35,2.61
2022-08-04,301187,21.9,22.1,22.18,21.41,34760,75799297.0,3.53,1.33,0.29,8.03,12.1,11.82,11.35,9.53,16.53,16.21,14.43,12.52,10.23,6.4,22.57,23.14,23.41,24.1,0.09,0.23,2.67,1.18,1.72,1.67,-0.68,1.99,1.27,-0.5
2022-08-05,301187,22.1,21.87,22.12,21.62,32585,71239152.0,2.26,-1.04,-0.23,7.53,10.73,10.27,8.46,15.4,15.08,13.32,11.42,9.16,5.37,2.59,22.25,22.94,23.32,23.97,1.28,3.75,2.24,2.79,2.74,0.37,3.06,2.33,0.55,1.01
2022-08-08,301187,21.84,22.15,22.15,21.61,27599,60580941.0,2.47,1.28,0.28,6.37,10.32,8.51,15.46,15.13,13.37,11.48,9.21,5.41,2.64,2.36,21.9,22.88,23.29,23.86,2.44,0.95,1.49,1.44,-0.9,1.76,1.04,-0.72,-0.27,-3.61
2022-08-09,301187,22.35,22.29,22.69,22.24,40332,90449848.0,2.03,0.63,0.14,9.31,5.44,12.19,11.87,10.16,8.32,6.12,2.43,-0.27,-0.54,-0.4,22.04,22.78,23.26,23.77,0.31,0.85,0.81,-1.53,1.12,0.4,-1.35,-0.9,-4.22,-0.99
2022-08-10,301187,22.06,22.2,22.36,21.8,31514,69740647.0,2.51,-0.4,-0.09,7.28,14.45,14.13,12.39,10.5,8.26,4.5,1.74,1.47,1.61,4.08,22.12,22.56,23.21,23.64,1.26,1.22,-1.13,1.53,0.81,-0.95,-0.5,-3.83,-0.59,-2.7
2022-08-11,301187,22.39,22.24,22.48,22.2,30035,67036923.0,1.26,0.18,0.04,6.94,12.07,10.36,8.51,6.31,2.61,-0.09,-0.36,-0.23,2.21,0.72,22.15,22.36,23.13,23.5,1.03,-1.3,1.35,0.63,-1.12,-0.67,-4.0,-0.76,-2.88,-5.26
2022-08-12,301187,22.47,21.86,22.47,21.8,35154,77660587.0,3.01,-1.71,-0.38,8.12,12.39,10.5,8.26,4.5,1.74,1.47,1.61,4.08,2.57,3.12,22.15,22.2,22.99,23.37,0.41,3.11,2.38,0.59,1.05,-2.33,0.96,-1.19,-3.61,-4.94
2022-08-15,301187,21.75,21.9,21.95,21.51,26876,58337120.0,2.01,0.18,0.04,6.21,11.99,9.72,5.9,3.11,2.84,2.98,5.49,3.95,4.51,4.46,22.1,22.0,22.87,23.28,2.92,2.19,0.41,0.87,-2.51,0.78,-1.37,-3.79,-5.11,-6.16
2022-08-16,301187,21.86,22.37,22.54,21.86,41310,91767485.0,3.11,2.15,0.47,9.54,7.96,4.21,1.46,1.19,1.33,3.8,2.29,2.84,2.79,0.41,22.11,22.08,22.77,23.19,0.04,-1.7,-1.25,-4.56,-1.34,-3.44,-5.81,-7.11,-8.14,-7.38
2022-08-17,301187,22.23,22.0,22.38,21.88,32385,71287152.0,2.24,-1.65,-0.37,7.48,4.11,1.37,1.1,1.23,3.7,2.19,2.74,2.7,0.32,3.02,22.07,22.1,22.69,23.03,-0.05,0.41,-2.95,0.32,-1.82,-4.23,-5.55,-6.59,-5.82,-7.09
2022-08-18,301187,21.99,21.91,21.99,21.73,18531,40507121.0,1.18,-0.41,-0.09,4.28,2.07,1.79,1.93,4.42,2.9,3.45,3.41,1.01,3.73,2.99,22.01,22.08,22.61,22.96,0.82,-2.56,0.73,-1.41,-3.83,-5.16,-6.21,-5.43,-6.71,-8.76
2022-08-19,301187,21.9,21.21,22.09,21.21,40530,87538146.0,4.02,-3.19,-0.7,9.36,4.29,4.43,6.98,5.42,5.99,5.94,3.49,6.27,5.52,3.68,21.88,22.01,22.48,22.89,0.66,4.05,1.84,-0.66,-2.03,-3.11,-2.31,-3.63,-5.75,-5.42
2022-08-22,301187,21.18,21.19,21.35,20.98,25012,52890153.0,1.74,-0.09,-0.02,5.78,5.58,8.15,6.58,7.15,7.1,4.62,7.44,6.67,4.81,5.29,21.74,21.92,22.4,22.83,4.15,1.93,-0.57,-1.93,-3.02,-2.22,-3.54,-5.66,-5.33,-2.5
2022-08-23,301187,21.19,21.82,22.07,21.09,40060,86315917.0,4.62,2.97,0.63,9.25,7.59,6.02,6.59,6.54,4.08,6.88,6.12,4.27,4.74,1.23,21.63,21.87,22.32,22.8,-1.01,-3.44,-4.77,-5.82,-5.04,-6.32,-8.39,-8.07,-5.32,-6.65
2022-08-24,301187,21.54,20.92,21.6,20.9,42890,90957770.0,3.21,-4.12,-0.9,9.91,6.99,7.56,7.51,5.02,7.85,7.08,5.22,5.69,2.15,5.6,21.41,21.74,22.15,22.72,0.72,-0.67,-1.77,-0.96,-2.29,-4.45,-4.11,-1.24,-2.63,1.34
2022-08-25,301187,20.93,20.13,21.07,19.87,35233,70920579.0,5.74,-3.78,-0.79,8.14,13.14,13.09,10.47,13.44,12.63,10.67,11.17,7.45,11.07,8.71,21.05,21.53,21.95,22.6,3.23,2.09,2.93,1.54,-0.7,-0.35,2.63,1.19,5.32,2.19
2022-08-26,301187,20.28,19.8,20.78,19.73,24814,50175034.0,5.22,-1.64,-0.33,5.73,13.89,11.25,14.24,13.43,11.45,11.96,8.21,11.86,9.48,6.79,20.77,21.33,21.76,22.44,3.79,4.65,3.23,0.96,1.31,4.34,2.88,7.07,3.89,1.36
2022-08-29,301187,19.67,20.44,20.55,19.55,27525,55732589.0,5.05,3.23,0.64,6.36,12.28,15.29,14.48,12.48,12.99,9.21,12.89,10.49,7.77,6.29,20.62,21.18,21.59,22.31,1.37,0.0,-2.2,-1.86,1.08,-0.34,3.72,0.64,-1.81,-2.2
2022-08-30,301187,20.33,20.35,20.72,20.15,21804,44504393.0,2.79,-0.44,-0.09,5.04,11.86,11.07,9.13,9.63,5.96,9.53,7.2,4.57,3.13,1.99,20.33,20.98,21.53,22.18,0.44,-1.77,-1.43,1.52,0.1,4.18,1.08,-1.38,-1.77,-0.29
