日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-08-19,688778,108.71,111.2,114.88,106.55,75956,841068800.0,7.78,3.83,4.1,14.64,23.79,18.42,7.46,4.06,5.37,17.94,19.19,10.46,2.84,2.67,109.98,110.67,111.67,111.67,2.42,11.52,19.9,29.32,28.95,30.84,29.5,25.2,33.64,36.38
2021-08-20,688778,110.2,109.0,113.89,107.07,65124,714559536.0,6.13,-1.98,-2.2,12.56,17.85,6.94,3.56,4.86,17.36,18.61,9.92,2.34,2.18,7.29,107.86,110.07,111.45,111.45,13.77,22.32,31.93,31.55,33.48,32.11,27.72,36.34,39.13,39.45
2021-08-23,688778,108.52,117.88,124.01,106.7,99807,1151516640.0,15.88,8.15,8.88,19.24,7.31,3.92,5.22,17.77,19.03,10.3,2.7,2.53,7.67,6.74,109.78,110.83,111.94,111.94,13.11,21.99,21.64,23.42,22.16,18.1,26.07,28.65,28.94,21.73
2021-08-24,688778,119.0,127.4,133.33,119.0,132872,1682457904.0,12.16,8.08,9.52,25.62,-6.82,-5.66,5.6,6.72,-1.1,-7.92,-8.07,-3.46,-4.29,4.21,114.52,113.28,113.05,113.05,12.87,12.55,14.2,13.03,9.28,16.65,19.03,19.31,12.64,16.17
2021-08-25,688778,127.0,137.06,143.8,124.2,109425,1463059888.0,15.38,7.58,9.66,21.1,-9.61,1.18,2.25,-5.24,-11.77,-11.92,-7.5,-8.3,-0.15,7.35,120.51,116.2,114.65,114.65,4.62,6.15,5.06,1.58,8.43,10.64,10.9,4.7,7.98,10.09
2021-08-26,688778,138.98,137.45,143.39,133.88,73184,1013895392.0,6.94,0.28,0.39,14.11,-6.14,-5.14,-12.09,-18.15,-18.29,-14.19,-14.93,-7.37,-0.41,7.41,125.76,117.87,116.07,116.07,5.85,4.77,1.29,8.12,10.33,10.59,4.4,7.68,9.78,10.51
2021-08-27,688778,136.0,141.78,145.49,131.11,64846,899716528.0,10.46,3.15,4.33,12.5,-3.13,-10.24,-16.42,-16.56,-12.38,-13.13,-5.42,1.69,9.68,9.37,132.31,120.09,117.59,117.59,1.57,-1.81,4.82,6.96,7.21,1.21,4.39,6.43,7.14,16.73
2021-08-30,688778,140.0,133.94,144.0,132.88,57357,789645568.0,7.84,-5.53,-7.84,11.06,-11.43,-17.53,-17.67,-13.55,-14.29,-6.68,0.34,8.22,7.91,9.49,135.53,122.65,118.49,118.49,3.94,10.95,13.22,13.48,7.14,10.5,12.65,13.41,23.56,23.32
2021-08-31,688778,136.0,136.0,139.22,130.01,49805,672152400.0,6.88,1.54,2.06,9.6,-15.71,-15.85,-11.64,-12.4,-4.62,2.55,10.61,10.29,11.91,10.76,137.25,125.88,119.42,119.42,9.27,11.51,11.76,5.51,8.82,10.95,11.69,21.69,21.46,21.28
2021-09-01,688778,135.3,135.35,148.61,134.0,75035,1055810944.0,10.74,-0.48,-0.65,14.47,-18.36,-14.27,-15.01,-7.46,-0.5,7.31,7.01,8.57,7.46,3.9,136.9,128.71,120.21,120.21,12.04,12.3,6.02,9.35,11.48,12.23,22.28,22.04,21.86,21.81
2021-09-02,688778,134.65,150.7,151.65,134.0,63561,922453024.0,13.04,11.34,15.35,12.25,-14.27,-15.01,-7.46,-0.5,7.31,7.01,8.57,7.46,3.9,10.9,139.55,132.66,121.66,121.66,0.86,-4.78,-1.79,0.13,0.8,9.82,9.61,9.45,9.4,8.78
2021-09-03,688778,147.99,137.5,152.0,135.98,55824,798740560.0,10.63,-8.76,-13.2,10.76,-16.25,-8.8,-1.95,5.75,5.45,6.99,5.9,2.38,9.29,11.52,138.7,135.51,122.79,122.38,4.36,7.64,9.74,10.47,20.36,20.13,19.96,19.91,19.22,7.64
2021-09-06,688778,139.1,136.88,143.5,126.5,35666,481223424.0,12.36,-0.45,-0.62,6.88,-1.97,5.4,13.68,13.35,15.01,13.83,10.06,17.48,19.88,20.16,139.29,137.41,124.12,123.01,8.12,10.24,10.97,20.91,20.68,20.5,20.45,19.76,8.12,-5.9
2021-09-07,688778,137.0,146.52,148.0,137.0,38908,560359776.0,8.04,7.04,9.64,7.5,-2.68,4.96,4.66,6.2,5.11,1.62,8.47,10.69,10.95,4.74,141.39,139.32,126.3,123.99,2.98,3.67,12.95,12.74,12.57,12.52,11.88,1.01,-12.09,-12.33
2021-09-08,688778,148.0,146.69,150.89,145.08,31555,464958496.0,3.97,0.12,0.17,6.08,-0.88,-1.16,0.28,-0.74,-4.04,2.43,4.53,4.77,-1.09,2.01,143.66,140.28,128.24,124.9,3.55,12.82,12.6,12.44,12.39,11.75,0.89,-12.2,-12.43,-14.79
2021-09-09,688778,146.0,144.06,151.9,141.0,29125,422082272.0,7.43,-1.79,-2.63,5.62,1.7,3.18,2.13,-1.26,5.4,7.55,7.8,1.77,4.96,7.01,142.33,140.94,129.41,125.64,14.88,14.66,14.49,14.45,13.79,2.73,-10.59,-10.84,-13.23,-17.13
2021-09-10,688778,143.49,162.0,165.5,138.08,72157,1085784032.0,19.03,12.45,17.94,13.91,5.37,4.29,0.83,7.63,9.83,10.08,3.93,7.18,9.28,10.01,147.23,142.96,131.53,126.99,1.96,1.81,1.77,1.19,-8.64,-20.49,-20.71,-22.84,-26.31,-29.17
2021-09-13,688778,160.6,163.5,165.18,159.2,29995,486022592.0,3.69,0.93,1.5,5.78,-9.55,-12.55,-6.65,-4.74,-4.52,-9.86,-7.04,-5.22,-4.59,3.96,152.55,145.92,134.29,128.29,0.88,0.84,0.26,-9.48,-21.22,-21.44,-23.55,-26.98,-29.82,-32.8
2021-09-14,688778,160.0,161.5,164.94,155.0,36265,579595104.0,6.08,-1.22,-2.0,6.99,-10.18,-4.12,-2.16,-1.94,-7.42,-4.52,-2.65,-2.0,6.77,6.57,155.55,148.47,137.18,129.43,2.09,1.5,-8.36,-20.25,-20.46,-22.6,-26.08,-28.95,-31.96,-28.58
2021-09-15,688778,160.96,162.55,164.87,155.05,29512,471363024.0,6.08,0.65,1.05,5.69,-4.15,-2.19,-1.97,-7.45,-4.55,-2.68,-2.03,6.74,6.53,6.38,158.72,151.19,139.95,130.54,0.85,-8.95,-20.76,-20.98,-23.1,-26.56,-29.41,-32.4,-29.04,-28.27
2021-09-16,688778,163.45,149.0,163.93,145.88,45634,693201216.0,11.1,-8.34,-13.55,8.8,3.96,4.2,-1.63,1.45,3.43,4.13,13.45,13.23,13.07,13.02,159.71,151.02,141.84,131.45,-0.67,-13.56,-13.79,-16.11,-19.88,-22.99,-26.26,-22.59,-21.74,-25.84
2021-09-17,688778,148.0,129.26,148.0,128.0,109470,1478605408.0,13.42,-13.25,-19.74,21.11,18.75,12.11,15.62,17.88,18.67,29.3,29.05,28.86,28.8,28.07,153.16,150.2,142.85,131.93,-0.36,-0.63,-3.3,-7.64,-11.23,-14.99,-10.77,-9.79,-14.51,-15.56
2021-09-22,688778,125.21,125.48,128.8,122.81,40196,505665056.0,4.63,-2.92,-3.78,7.75,16.85,20.51,22.86,23.69,34.76,34.5,34.31,34.25,33.48,20.51,145.56,149.06,143.23,132.43,2.37,-0.38,-4.86,-8.56,-12.43,-8.08,-7.08,-11.94,-13.01,-14.57
2021-09-23,688778,126.51,124.61,128.45,120.8,42769,533305712.0,6.1,-0.69,-0.87,8.25,22.52,24.91,25.75,37.0,36.74,36.54,36.48,35.7,22.52,6.62,138.18,146.86,143.09,133.15,0.31,-4.2,-7.92,-11.82,-7.44,-6.43,-11.32,-12.41,-13.97,-10.75
2021-09-24,688778,123.98,118.5,125.0,117.11,36921,444377008.0,6.33,-4.9,-6.11,7.12,28.84,29.71,41.32,41.05,40.84,40.78,39.98,26.38,9.98,9.68,129.37,144.05,142.16,133.51,0.74,-3.17,-7.27,-2.67,-1.6,-6.75,-7.89,-9.54,-6.14,-4.64
2021-09-27,688778,118.99,114.74,119.38,109.8,44193,501092912.0,8.08,-3.17,-3.76,8.52,38.34,50.73,50.44,50.22,50.15,49.3,34.79,17.3,16.99,13.84,122.52,141.11,141.03,133.31,0.0,-4.24,0.52,1.62,-3.7,-4.87,-6.57,-3.07,-1.52,-1.8
2021-09-28,688778,113.5,106.85,114.74,106.03,59060,646633552.0,7.59,-6.88,-7.89,11.39,56.09,55.79,55.56,55.49,54.61,39.58,21.48,21.14,17.89,12.59,118.04,135.6,139.28,132.88,2.84,7.95,9.12,3.42,2.15,0.33,4.09,5.76,5.46,7.52
2021-09-29,688778,105.41,106.18,109.88,103.03,40526,431697856.0,6.41,-0.63,-0.67,7.81,60.32,60.09,60.02,59.11,43.65,25.01,24.67,21.32,15.87,11.37,114.18,129.87,137.89,132.81,8.63,9.81,4.07,2.8,0.96,4.75,6.42,6.12,8.19,9.69
2021-09-30,688778,108.88,112.75,115.34,107.35,38648,432849296.0,7.52,6.19,6.57,7.45,53.65,53.58,52.71,37.87,19.98,19.66,16.44,11.21,6.88,2.36,111.8,124.99,136.73,133.11,3.41,-2.0,-3.19,-4.92,-1.36,0.22,-0.06,1.89,3.3,1.62
2021-10-08,688778,116.08,109.61,116.6,108.0,26674,295919376.0,7.63,-2.78,-3.14,5.14,52.66,51.79,37.04,19.26,18.94,15.74,10.54,6.24,1.74,6.8,110.03,119.7,135.44,133.2,0.81,-0.42,-2.2,1.47,3.09,2.8,4.81,6.26,4.53,0.76
2021-10-11,688778,108.0,109.19,110.5,105.89,19562,212086574.0,4.21,-0.38,-0.42,3.77,54.81,39.77,21.64,21.31,18.05,12.74,8.36,3.77,8.92,10.11,108.92,115.72,133.37,133.13,-0.04,-1.82,1.86,3.49,3.2,5.21,6.67,4.94,1.14,0.83
2021-10-12,688778,108.37,103.0,109.15,100.31,42405,439018272.0,8.1,-5.67,-6.19,8.18,47.54,28.4,28.05,24.61,19.01,14.39,9.54,14.98,16.24,10.16,108.15,113.09,131.64,132.93,4.08,7.98,9.71,9.4,11.53,13.08,11.24,7.22,6.89,10.54
2021-10-13,688778,102.95,106.88,107.2,102.11,25708,270453408.0,4.94,3.77,3.88,4.96,26.14,25.8,22.42,16.91,12.37,7.61,12.96,14.19,8.22,6.89,108.29,111.23,130.14,132.56,4.06,5.73,5.43,7.49,8.97,7.2,3.33,3.01,6.53,3.64
2021-10-14,688778,105.63,107.64,111.22,105.2,23808,259602628.0,5.63,0.71,0.76,4.59,22.1,18.82,13.48,9.07,4.45,9.64,10.84,5.04,3.75,1.9,107.26,109.53,128.2,131.91,4.98,4.68,6.73,8.2,6.45,2.6,2.29,5.78,2.91,0.22
2021-10-15,688778,108.3,110.5,113.0,107.0,26135,288831728.0,5.57,2.66,2.86,5.04,16.82,11.57,7.23,2.69,7.79,8.97,3.27,2.01,0.19,3.94,107.44,108.73,126.39,131.02,1.97,3.96,5.4,3.69,-0.05,-0.36,3.04,0.24,-2.37,-5.57
2021-10-18,688778,110.5,111.08,112.68,106.8,32170,353832208.0,5.32,0.52,0.58,6.2,11.78,7.43,2.88,8.0,9.18,3.46,2.2,0.37,4.14,5.81,107.82,108.37,124.74,130.14,3.42,4.85,3.15,-0.58,-0.88,2.5,-0.28,-2.88,-6.06,-3.98
2021-10-19,688778,111.6,111.46,114.88,110.05,24726,278333632.0,4.35,0.34,0.38,4.77,4.26,-0.15,4.81,5.95,0.41,-0.82,-2.59,1.06,2.68,2.39,109.51,108.83,122.21,129.13,4.49,2.8,-0.92,-1.22,2.15,-0.62,-3.21,-6.38,-4.31,-5.24
2021-10-20,688778,111.5,114.58,116.47,109.3,29902,340248944.0,6.43,2.8,3.12,5.77,0.53,5.53,6.68,1.1,-0.14,-1.92,1.76,3.39,3.09,5.11,111.05,109.67,119.77,128.49,0.0,-3.61,-3.91,-0.63,-3.33,-5.85,-8.93,-6.91,-7.82,-9.46
2021-10-21,688778,113.5,109.16,114.58,107.8,36583,403507136.0,5.92,-4.73,-5.42,7.05,6.99,8.16,2.5,1.25,-0.56,3.17,4.82,4.53,6.57,8.04,111.36,109.31,117.15,127.59,1.17,0.86,4.31,1.47,-1.17,-4.41,-2.29,-3.24,-4.97,-3.26
2021-10-22,688778,108.4,106.9,110.44,106.55,26987,291241104.0,3.56,-2.07,-2.26,5.2,9.43,3.71,2.44,0.61,4.38,6.05,5.75,7.82,9.31,7.54,110.64,109.04,114.37,126.64,2.99,6.51,3.62,0.92,-2.39,-0.22,-1.2,-2.96,-1.22,3.84
2021-10-25,688778,105.88,109.09,110.1,105.4,25895,279913040.0,4.4,2.05,2.19,4.99,4.84,3.56,1.71,5.52,7.21,6.91,8.99,10.5,8.71,4.78,110.24,109.03,112.37,125.26,4.37,1.54,-1.11,-4.35,-2.23,-3.18,-4.9,-3.2,1.75,4.68
2021-10-26,688778,109.41,109.5,113.86,109.15,30244,337852800.0,4.32,0.38,0.41,5.83,0.0,-1.79,1.9,3.53,3.23,5.25,6.71,4.97,1.18,0.87,109.85,109.68,111.38,124.32,1.16,-1.48,-4.7,-2.59,-3.54,-5.26,-3.56,1.37,4.28,5.93
2021-10-27,688778,109.0,105.0,110.77,104.01,28707,306803856.0,6.17,-4.11,-4.5,5.53,3.07,6.93,8.64,8.34,10.45,11.98,10.16,6.18,5.86,9.47,107.93,109.49,110.36,123.26,2.74,-0.62,1.58,0.59,-1.2,0.57,5.71,8.75,10.47,6.28
2021-10-28,688778,105.91,98.85,107.88,95.82,53246,535326528.0,11.49,-5.86,-6.15,10.27,16.07,17.93,17.6,19.89,21.55,19.58,15.26,14.9,18.83,15.6,105.87,108.61,109.07,121.67,5.56,7.9,6.85,4.95,6.83,12.29,15.52,17.34,12.89,13.28
2021-10-29,688778,100.0,102.9,104.35,99.99,32963,338758112.0,4.41,4.1,4.05,6.36,13.01,12.69,14.89,16.48,14.59,10.45,10.11,13.87,10.78,7.89,105.07,107.85,108.29,120.21,3.65,2.64,0.82,2.62,7.87,10.97,12.72,8.45,8.82,11.34
2021-11-01,688778,101.81,104.89,106.66,100.43,31217,325254016.0,6.05,1.93,1.99,6.02,12.2,14.39,15.97,14.09,9.97,9.63,13.37,10.3,7.42,3.9,104.23,107.23,107.8,118.9,0.7,-1.1,0.68,5.83,8.87,10.58,6.39,6.76,9.23,9.61
2021-11-02,688778,105.0,102.96,105.62,100.72,23941,247104559.0,4.67,-1.84,-1.93,4.62,14.06,15.64,13.76,9.65,9.31,13.05,9.98,7.11,3.6,5.9,102.92,106.38,107.61,116.94,0.76,2.56,7.81,10.91,12.66,8.38,8.76,11.28,11.66,6.35
2021-11-03,688778,102.02,100.79,103.74,99.67,24960,252061984.0,3.95,-2.11,-2.17,4.81,16.86,14.96,10.81,10.46,14.24,11.14,8.24,4.7,7.01,5.97,102.08,105.0,107.34,114.85,4.77,10.13,13.29,15.08,10.72,11.1,13.67,14.07,8.64,10.71
2021-11-04,688778,100.79,105.0,105.6,100.54,28520,294568080.0,5.02,4.18,4.21,5.5,13.96,9.85,9.51,13.25,10.18,7.3,3.79,6.09,5.05,3.18,103.31,104.59,106.95,112.96,5.71,8.75,10.47,6.28,6.65,9.11,9.5,4.29,6.27,9.39
2021-11-05,688778,104.7,106.22,111.0,103.61,42721,462325552.0,7.04,1.16,1.22,8.24,6.59,6.26,9.89,6.91,4.12,0.71,2.94,1.94,0.13,1.92,103.97,104.52,106.78,111.09,7.5,9.2,5.06,5.42,7.86,8.24,3.09,5.05,8.13,12.03
2021-11-08,688778,106.6,113.65,114.19,106.6,48225,537502592.0,7.15,6.99,7.43,9.3,3.28,6.81,3.91,1.2,-2.11,0.06,-0.92,-2.68,-0.94,4.13,105.72,104.98,107.0,109.91,2.06,-1.81,-1.47,0.81,1.16,-3.65,-1.82,1.06,4.71,8.12
2021-11-09,688778,115.38,112.59,115.99,111.41,34289,388556016.0,4.03,-0.93,-1.06,6.61,2.2,-0.57,-3.17,-6.34,-4.26,-5.2,-6.88,-5.21,-0.37,2.5,107.65,105.29,107.48,109.35,-0.89,-0.54,1.76,2.11,-2.74,-0.9,2.02,5.69,9.14,11.8
2021-11-10,688778,110.02,110.42,111.59,108.0,26404,289242640.0,3.19,-1.93,-2.17,5.09,2.56,-0.11,-3.38,-1.24,-2.2,-3.94,-2.22,2.78,5.73,7.4,109.58,105.83,107.66,108.85,1.41,3.76,4.12,-0.83,1.05,4.02,7.77,11.28,14.0,16.81
2021-11-11,688778,111.1,109.12,111.98,107.6,25768,280287648.0,3.97,-1.18,-1.3,4.97,0.26,-3.02,-0.87,-1.84,-3.59,-1.86,3.16,6.12,7.8,3.71,110.4,106.85,107.73,108.33,4.99,5.36,0.35,2.25,5.26,9.05,12.61,15.36,18.2,24.27
2021-11-12,688778,108.96,113.68,114.57,108.05,31209,349701792.0,5.98,4.18,4.56,6.02,-3.42,-1.29,-2.25,-3.99,-2.27,2.73,5.68,7.35,3.28,3.64,111.89,107.93,107.89,108.17,1.13,-3.68,-1.85,1.04,4.68,8.09,10.73,13.46,19.28,15.97
2021-11-15,688778,113.68,108.42,114.97,108.05,32887,360581568.0,6.09,-4.63,-5.26,6.34,-1.29,-2.25,-3.99,-2.27,2.73,5.68,7.35,3.28,3.64,6.03,110.85,108.29,107.76,107.96,1.0,2.91,5.94,9.76,13.34,16.1,18.96,25.07,21.6,18.51
2021-11-16,688778,108.31,106.45,109.5,105.0,26233,280967232.0,4.15,-1.82,-1.97,5.06,0.59,-1.2,0.57,5.71,8.75,10.47,6.28,6.65,9.11,9.5,109.62,108.63,107.51,107.95,4.82,7.9,11.79,15.43,18.25,21.16,27.38,23.85,20.7,20.23
2021-11-17,688778,106.75,110.98,111.58,106.75,27274,299374528.0,4.54,4.26,4.53,5.26,-2.82,-1.08,3.98,6.97,8.66,4.53,4.9,7.33,7.7,2.58,109.73,109.65,107.33,108.11,3.5,7.23,10.72,13.43,16.22,22.18,18.8,15.78,15.32,12.56
2021-11-18,688778,110.2,111.45,114.86,107.84,31238,348256768.0,6.33,0.42,0.47,6.02,-2.08,2.93,5.89,7.56,3.48,3.84,6.24,6.61,1.54,3.47,110.2,110.3,107.44,108.07,6.77,10.26,12.95,15.73,21.67,18.3,15.29,14.83,12.09,9.14
2021-11-19,688778,115.0,114.67,119.0,113.5,43191,501485744.0,4.93,2.89,3.22,8.33,-2.2,0.61,2.19,-1.68,-1.34,0.94,1.3,-3.52,-1.69,1.2,110.39,111.14,107.83,108.23,7.16,9.78,12.48,18.25,14.97,12.05,11.61,8.94,6.08,6.8
2021-11-22,688778,115.0,121.28,122.88,115.0,47487,572106928.0,6.87,5.76,6.61,9.16,-0.7,0.86,-2.97,-2.63,-0.37,-0.03,-4.78,-2.97,-0.12,3.48,112.97,111.91,108.44,108.64,3.79,6.35,11.81,8.71,5.94,5.52,3.0,0.3,0.98,0.14
2021-11-23,688778,120.78,122.95,125.88,119.67,39516,487403776.0,5.12,1.38,1.67,7.62,-3.08,-6.75,-6.43,-4.26,-3.93,-8.5,-6.76,-4.02,-0.56,2.68,116.27,112.94,109.11,109.3,4.9,10.29,7.23,4.51,4.09,1.6,-1.07,-0.39,-1.22,-4.04
2021-11-24,688778,122.99,128.16,128.98,120.5,41355,524848176.0,6.9,4.24,5.21,7.97,-7.39,-7.07,-4.92,-4.59,-9.13,-7.4,-4.68,-1.24,1.98,4.46,119.7,114.72,110.27,110.01,5.81,2.87,0.26,-0.14,-2.53,-5.09,-4.44,-5.24,-7.94,-9.16
2021-11-25,688778,126.81,126.3,135.6,125.5,41325,536563536.0,7.88,-1.45,-1.86,7.97,-10.77,-8.71,-8.39,-12.75,-11.09,-8.48,-5.18,-2.09,0.3,2.77,122.67,116.43,111.64,110.63,4.39,1.73,1.33,-1.09,-3.69,-3.03,-3.84,-6.59,-7.82,-7.64
2021-11-26,688778,126.0,127.79,131.84,125.09,29941,386143984.0,5.34,1.18,1.49,5.77,-8.41,-8.09,-12.46,-10.8,-8.18,-4.87,-1.77,0.63,3.11,8.4,125.3,117.85,112.89,111.21,0.55,0.15,-2.25,-4.81,-4.16,-4.96,-7.68,-8.9,-8.72,-7.04
2021-11-29,688778,124.93,126.24,128.49,123.0,31037,389228288.0,4.3,-1.21,-1.55,5.98,-6.53,-10.98,-9.28,-6.62,-3.25,-0.1,2.34,4.86,10.24,7.19,126.29,119.63,113.96,111.71,1.38,-1.05,-3.64,-2.99,-3.79,-6.54,-7.78,-7.6,-5.9,-5.97
2021-11-30,688778,127.22,121.18,127.98,119.6,32815,402989360.0,6.64,-4.01,-5.06,6.33,-8.44,-6.71,-3.96,-0.5,2.74,5.25,7.84,13.38,10.23,7.43,125.93,121.1,114.87,112.04,3.09,0.38,1.06,0.22,-2.64,-3.93,-3.74,-1.97,-2.05,-2.87
2021-12-01,688778,121.18,121.44,124.92,118.48,22411,270466016.0,5.31,0.21,0.26,4.32,-5.82,-3.06,0.44,3.71,6.25,8.86,14.45,11.28,8.45,8.02,124.59,122.15,115.9,112.27,0.16,0.85,0.01,-2.85,-4.13,-3.94,-2.18,-2.26,-3.08,-1.47
2021-12-02,688778,120.58,118.86,121.64,117.73,19050,227117830.0,3.22,-2.12,-2.58,3.67,-2.44,1.08,4.37,6.92,9.56,15.18,11.99,9.14,8.71,6.11,123.1,122.89,116.59,112.59,3.04,2.18,-0.74,-2.05,-1.86,-0.06,-0.13,-0.98,0.66,0.45
2021-12-03,688778,119.5,121.5,122.47,118.04,17864,216212105.0,3.73,2.22,2.64,3.44,0.81,4.1,6.64,9.27,14.88,11.69,8.85,8.42,5.83,3.05,121.84,123.57,117.36,113.08,-0.04,-2.9,-4.18,-3.99,-2.23,-2.3,-3.13,-1.52,-1.73,-2.88
2021-12-06,688778,121.41,116.84,121.45,116.6,20735,244774318.0,3.99,-3.84,-4.66,4.0,5.39,7.96,10.62,16.3,13.07,10.2,9.76,7.14,4.32,5.03,119.96,123.13,117.52,113.34,0.98,-0.36,-0.16,1.67,1.59,0.74,2.4,2.19,0.99,-0.54
2021-12-07,688778,117.73,112.93,117.98,109.52,33655,377341360.0,7.24,-3.35,-3.91,6.49,14.94,17.77,23.81,20.38,17.32,16.86,14.06,11.07,11.82,10.89,118.31,122.12,117.53,113.45,3.09,3.29,5.19,5.11,4.22,5.95,5.73,4.49,2.9,0.58
2021-12-08,688778,113.27,116.1,116.42,113.0,16698,192025456.0,3.03,2.81,3.17,3.22,14.14,20.0,16.67,13.71,13.26,10.55,7.65,8.38,7.48,4.41,117.25,120.92,117.82,113.82,0.47,2.32,2.24,1.38,3.06,2.84,1.64,0.09,-2.17,-2.16
2021-12-09,688778,116.01,115.49,116.65,114.1,9314,107459454.0,2.2,-0.53,-0.61,1.8,18.84,15.55,12.61,12.16,9.48,6.61,7.34,6.44,3.4,2.03,116.57,119.84,118.14,114.37,2.86,2.78,1.91,3.6,3.39,2.17,0.62,-1.65,-1.65,-2.85
2021-12-10,688778,114.45,117.05,118.79,113.69,15160,177364024.0,4.42,1.35,1.56,2.92,15.96,13.02,12.57,9.88,6.99,7.72,6.83,3.77,2.4,2.6,115.68,118.76,118.3,114.85,1.41,0.56,2.22,2.01,0.81,-0.72,-2.96,-2.96,-4.14,-7.13
2021-12-13,688778,117.95,117.66,118.7,116.09,11875,139172340.0,2.23,0.52,0.61,2.29,10.68,10.24,7.61,4.78,5.5,4.62,1.63,0.28,0.48,2.33,115.85,117.91,118.77,115.27,0.03,1.69,1.48,0.29,-1.23,-3.47,-3.46,-4.64,-7.61,-12.56
2021-12-14,688778,116.2,116.42,117.7,114.13,13599,158062541.0,3.03,-1.05,-1.24,2.62,12.14,9.45,6.58,7.31,6.41,3.37,2.01,2.21,4.08,4.0,116.54,117.43,119.26,115.72,2.77,2.56,1.36,-0.18,-2.44,-2.43,-3.62,-6.62,-11.63,-10.75
2021-12-15,688778,118.0,118.6,119.65,117.0,17837,211674921.0,2.28,1.87,2.18,3.44,6.77,3.97,4.68,3.8,0.84,-0.5,-0.3,1.53,1.45,0.6,117.04,117.15,119.65,116.31,0.67,-0.51,-2.02,-4.23,-4.22,-5.4,-8.34,-13.25,-12.39,-12.01
2021-12-16,688778,118.67,117.59,119.4,116.7,11424,134119075.0,2.28,-0.85,-1.01,2.2,4.23,4.94,4.07,1.1,-0.24,-0.04,1.79,1.71,0.86,2.53,117.46,117.02,119.95,116.73,0.35,-1.17,-3.41,-3.4,-4.58,-7.55,-12.51,-11.64,-11.25,-11.56
