日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-03-09,832278,7.29,7.36,7.38,7.22,710,518400.0,2.19,0.96,0.07,0.22,-4.43,-4.43,-8.59,-10.66,-9.97,-8.86,-8.59,0.83,1.25,0.97,7.17,6.87,6.82,6.04,0.54,0.68,3.26,5.84,8.7,9.65,9.65,9.78,11.41,12.23
2016-03-10,832278,7.37,7.4,7.4,7.31,410,301220.0,1.22,0.54,0.04,0.13,-5.61,-9.71,-11.76,-11.08,-9.99,-9.71,-0.41,0.0,-0.27,0.96,7.33,6.92,6.88,6.14,0.14,2.7,5.27,8.11,9.05,9.05,9.19,10.81,11.62,11.08
2016-03-11,832278,7.36,7.41,7.41,7.36,460,339310.0,0.68,0.14,0.01,0.14,-10.33,-12.36,-11.68,-10.6,-10.33,-1.09,-0.68,-0.95,0.27,0.54,7.35,7.02,6.93,6.23,2.56,5.13,7.96,8.91,8.91,9.04,10.66,11.47,10.93,12.82
2016-03-14,832278,7.41,7.6,7.6,7.38,630,466890.0,2.97,2.56,0.19,0.2,-12.6,-11.92,-10.84,-10.57,-1.36,-0.95,-1.22,0.0,0.27,0.41,7.41,7.13,6.98,6.35,2.5,5.26,6.18,6.18,6.32,7.89,8.68,8.16,10.0,10.26
2016-03-15,832278,7.6,7.79,7.79,7.56,440,336600.0,3.03,2.5,0.19,0.14,-14.02,-12.96,-12.7,-3.7,-3.31,-3.57,-2.38,-2.12,-1.98,0.53,7.51,7.26,7.03,6.46,2.7,3.59,3.59,3.72,5.26,6.03,5.52,7.32,7.57,7.45
2016-03-16,832278,7.82,8.0,8.0,7.79,260,203360.0,2.7,2.7,0.21,0.08,-15.53,-15.28,-6.55,-6.16,-6.42,-5.26,-5.01,-4.88,-2.44,0.0,7.64,7.4,7.08,6.59,0.88,0.88,1.0,2.5,3.25,2.75,4.5,4.75,4.62,8.75
2016-03-17,832278,7.98,8.04,8.07,7.8,270,215840.0,3.38,0.5,0.04,0.08,-15.38,-6.67,-6.28,-6.54,-5.38,-5.13,-5.0,-2.56,-0.13,2.56,7.77,7.55,7.13,6.73,0.37,0.5,1.99,2.74,2.24,3.98,4.23,4.1,8.21,4.23
2016-03-18,832278,8.04,7.8,8.07,7.8,120,95540.0,3.36,-2.99,-0.24,0.04,-6.67,-6.28,-6.54,-5.38,-5.13,-5.0,-2.56,-0.13,2.56,3.46,7.85,7.6,7.16,6.85,3.59,5.13,5.9,5.38,7.18,7.44,7.31,11.54,7.44,7.18
2016-03-21,832278,7.7,8.04,8.08,7.7,170,133620.0,4.87,3.08,0.24,0.05,-5.06,-5.32,-4.16,-3.9,-3.77,-1.3,1.17,3.9,4.81,4.81,7.93,7.67,7.22,6.97,1.99,2.74,2.24,3.98,4.23,4.1,8.21,4.23,3.98,3.86
2016-03-22,832278,8.04,8.2,8.2,8.0,500,402550.0,2.49,1.99,0.16,0.16,-8.88,-7.75,-7.5,-7.37,-5.0,-2.62,0.0,0.88,0.88,1.0,8.02,7.76,7.29,7.08,0.73,0.24,1.95,2.2,2.07,6.1,2.2,1.95,1.83,1.83
2016-03-23,832278,8.26,8.23,8.26,8.0,320,262440.0,3.17,0.37,0.03,0.1,-7.75,-7.5,-7.37,-5.0,-2.62,0.0,0.88,0.88,1.0,2.5,8.06,7.85,7.36,7.16,-0.12,1.58,1.82,1.7,5.71,1.82,1.58,1.46,1.46,1.09
2016-03-24,832278,8.2,8.2,8.22,8.01,320,261690.0,2.55,-0.36,-0.03,0.1,-7.62,-7.49,-5.12,-2.75,-0.12,0.75,0.75,0.87,2.37,3.12,8.09,7.93,7.42,7.23,1.95,2.2,2.07,6.1,2.2,1.95,1.83,1.83,1.46,2.44
2016-03-25,832278,8.19,8.34,8.36,8.0,260,212800.0,4.39,1.71,0.14,0.08,-7.37,-5.0,-2.62,0.0,0.88,0.88,1.0,2.5,3.25,2.75,8.2,8.02,7.52,7.29,0.48,0.36,4.32,0.48,0.24,0.12,0.12,-0.24,0.72,-0.24
2016-03-28,832278,8.36,8.38,8.38,8.36,280,234280.0,0.24,0.48,0.04,0.09,-9.09,-6.82,-4.31,-3.47,-3.47,-3.35,-1.91,-1.2,-1.67,0.0,8.27,8.1,7.62,7.35,-0.12,3.82,0.0,-0.24,-0.36,-0.36,-0.72,0.24,-0.72,-0.84
2016-03-29,832278,8.37,8.37,8.37,8.05,60,49690.0,3.82,-0.12,-0.01,0.02,-3.23,-0.62,0.25,0.25,0.37,1.86,2.61,2.11,3.85,4.1,8.3,8.16,7.71,7.41,3.94,0.12,-0.12,-0.24,-0.24,-0.6,0.36,-0.6,-0.72,-0.24
2016-03-30,832278,8.39,8.7,8.7,8.15,160,133340.0,6.57,3.94,0.33,0.05,-1.84,-0.98,-0.98,-0.86,0.61,1.35,0.86,2.58,2.82,2.7,8.4,8.23,7.82,7.46,-3.68,-3.91,-4.02,-4.02,-4.37,-3.45,-4.37,-4.48,-4.02,-3.56
2016-03-31,832278,8.37,8.38,8.38,8.25,170,142030.0,1.49,-3.68,-0.32,0.05,-2.18,-2.18,-2.06,-0.61,0.12,-0.36,1.33,1.58,1.45,5.45,8.43,8.26,7.91,7.51,-0.24,-0.36,-0.36,-0.72,0.24,-0.72,-0.84,-0.36,0.12,-0.48
2016-04-01,832278,8.0,8.36,8.36,8.0,50,40880.0,4.3,-0.24,-0.02,0.02,0.88,1.0,2.5,3.25,2.75,4.5,4.75,4.62,8.75,4.75,8.44,8.32,7.96,7.55,-0.12,-0.12,-0.48,0.48,-0.48,-0.6,-0.12,0.36,-0.24,0.36
2016-04-05,832278,8.33,8.34,8.35,8.0,240,199090.0,4.19,-0.24,-0.02,0.08,1.0,2.5,3.25,2.75,4.5,4.75,4.62,8.75,4.75,4.5,8.43,8.35,8.01,7.6,0.12,-0.24,0.72,-0.24,-0.36,0.12,0.6,0.0,0.6,-0.48
2016-04-06,832278,8.33,8.34,8.35,8.07,140,115910.0,3.36,0.0,0.0,0.04,1.61,2.35,1.86,3.59,3.84,3.72,7.81,3.84,3.59,3.47,8.42,8.36,8.06,7.65,-0.24,0.72,-0.24,-0.36,0.12,0.6,0.0,0.6,-0.48,-0.36
2016-04-07,832278,8.3,8.32,8.32,7.95,270,223400.0,4.44,-0.24,-0.02,0.08,3.9,3.4,5.16,5.41,5.28,9.43,5.41,5.16,5.03,5.03,8.35,8.37,8.11,7.7,0.96,0.0,-0.12,0.36,0.84,0.24,0.84,-0.24,-0.12,0.36
2016-04-08,832278,8.29,8.4,8.4,8.28,420,348840.0,1.44,0.96,0.08,0.13,-0.72,0.97,1.21,1.09,5.07,1.21,0.97,0.85,0.85,0.48,8.35,8.39,8.16,7.75,-0.95,-1.07,-0.6,-0.12,-0.71,-0.12,-1.19,-1.07,-0.6,-0.24
2016-04-11,832278,8.31,8.3,8.32,7.98,240,196860.0,4.05,-1.19,-0.1,0.08,4.76,5.01,4.89,9.02,5.01,4.76,4.64,4.64,4.26,5.26,8.34,8.39,8.21,7.81,0.12,0.6,1.08,0.48,1.08,0.0,0.12,0.6,0.96,0.96
2016-04-12,832278,8.3,8.3,8.31,7.94,110,90620.0,4.46,0.0,0.0,0.03,5.54,5.42,9.57,5.54,5.29,5.16,5.16,4.79,5.79,4.79,8.33,8.38,8.24,7.87,0.6,1.08,0.48,1.08,0.0,0.12,0.6,0.96,0.96,-2.41
2016-04-13,832278,8.3,8.35,8.35,8.3,100,83220.0,0.6,0.6,0.05,0.03,0.84,4.82,0.96,0.72,0.6,0.6,0.24,1.2,0.24,0.12,8.33,8.38,8.27,7.93,0.48,-0.12,0.48,-0.6,-0.48,0.0,0.36,0.36,-2.99,-5.15
2016-04-14,832278,8.35,8.34,8.39,7.98,1110,918940.0,4.91,-0.12,-0.01,0.35,9.02,5.01,4.76,4.64,4.64,4.26,5.26,4.26,4.14,4.64,8.34,8.34,8.29,7.99,0.0,0.6,-0.48,-0.36,0.12,0.48,0.48,-2.88,-5.04,-3.48
2016-04-15,832278,8.3,8.34,8.34,8.3,1520,1263710.0,0.48,0.0,0.0,0.48,0.96,0.72,0.6,0.6,0.24,1.2,0.24,0.12,0.6,1.08,8.33,8.34,8.3,8.05,0.6,-0.48,-0.36,0.12,0.48,0.48,-2.88,-5.04,-3.48,-5.04
2016-04-18,832278,8.31,8.29,8.39,7.98,1970,1631990.0,4.92,-0.6,-0.05,0.62,4.76,4.64,4.64,4.26,5.26,4.26,4.14,4.64,5.14,4.51,8.32,8.33,8.33,8.08,0.12,0.24,0.72,1.09,1.09,-2.29,-4.46,-2.9,-4.46,-4.83
2016-04-19,832278,8.29,8.3,8.3,7.26,1620,1317960.0,12.55,0.12,0.01,0.51,15.01,15.01,14.6,15.7,14.6,14.46,15.01,15.56,14.88,15.56,8.32,8.33,8.34,8.12,0.12,0.6,0.96,0.96,-2.41,-4.58,-3.01,-4.58,-4.94,-4.82
2016-04-20,832278,8.27,8.3,8.31,8.27,1990,1648310.0,0.48,0.0,0.0,0.62,0.97,0.6,1.57,0.6,0.48,0.97,1.45,0.85,1.45,0.36,8.31,8.32,8.34,8.15,0.6,0.96,0.96,-2.41,-4.58,-3.01,-4.58,-4.94,-4.82,-4.82
2016-04-21,832278,8.3,8.34,8.35,8.1,1660,1380470.0,3.01,0.48,0.04,0.52,2.72,3.7,2.72,2.59,3.09,3.58,2.96,3.58,2.47,2.59,8.31,8.33,8.35,8.18,0.48,0.48,-2.88,-5.04,-3.48,-5.04,-5.4,-5.28,-5.28,-6.47
2016-04-22,832278,8.34,8.38,8.38,8.34,60,50080.0,0.48,0.48,0.04,0.02,0.72,-0.24,-0.36,0.12,0.6,0.0,0.6,-0.48,-0.36,0.12,8.32,8.32,8.36,8.22,0.0,-3.34,-5.49,-3.94,-5.49,-5.85,-5.73,-5.73,-6.92,-4.65
2016-04-25,832278,8.35,8.38,8.38,8.18,3070,2563230.0,2.39,0.0,0.0,0.96,1.71,1.59,2.08,2.57,1.96,2.57,1.47,1.59,2.08,2.44,8.34,8.33,8.36,8.25,-3.34,-5.49,-3.94,-5.49,-5.85,-5.73,-5.73,-6.92,-4.65,-4.53
2016-04-26,832278,7.98,7.6,8.1,7.55,1930,1524790.0,6.56,-9.31,-0.78,0.6,10.07,10.6,11.13,10.46,11.13,9.93,10.07,10.6,10.99,10.99,8.2,8.26,8.32,8.25,4.21,5.92,4.21,3.82,3.95,3.95,2.63,5.13,5.26,5.26
2016-04-27,832278,7.88,7.92,7.92,7.6,250,193800.0,4.21,4.21,0.32,0.08,9.87,10.39,9.74,10.39,9.21,9.34,9.87,10.26,10.26,6.58,8.12,8.22,8.3,8.25,1.64,0.0,-0.38,-0.25,-0.25,-1.52,0.88,1.01,1.01,1.39
2016-04-28,832278,7.9,8.05,8.05,7.8,180,142780.0,3.16,1.64,0.13,0.06,7.56,6.92,7.56,6.41,6.54,7.05,7.44,7.44,3.85,1.54,8.07,8.19,8.27,8.25,-1.61,-1.99,-1.86,-1.86,-3.11,-0.75,-0.62,-0.62,-0.25,-0.37
2016-04-29,832278,7.83,7.85,7.92,7.5,450,348930.0,5.22,-2.48,-0.2,0.14,11.2,11.87,10.67,10.8,11.33,11.73,11.73,8.0,5.6,7.33,7.96,8.14,8.24,8.25,0.51,0.64,0.64,-0.64,1.78,1.91,1.91,2.29,2.17,2.17
2016-05-03,832278,7.79,7.89,7.89,7.79,60,47020.0,1.27,0.51,0.04,0.02,7.7,6.55,6.68,7.19,7.57,7.57,3.98,1.67,3.34,1.67,7.86,8.1,8.22,8.25,0.13,0.13,-1.14,1.27,1.39,1.39,1.77,1.65,1.65,1.52
2016-05-04,832278,7.6,7.9,7.9,7.6,40,31260.0,3.8,0.13,0.01,0.01,9.21,9.34,9.87,10.26,10.26,6.58,4.21,5.92,4.21,3.82,7.92,8.06,8.19,8.25,0.0,-1.27,1.14,1.27,1.27,1.65,1.52,1.52,1.39,1.52
2016-05-05,832278,7.52,7.9,7.9,7.52,40,31190.0,4.81,0.0,0.0,0.01,10.51,11.04,11.44,11.44,7.71,5.32,7.05,5.32,4.92,5.05,7.92,8.02,8.17,8.24,-1.27,1.14,1.27,1.27,1.65,1.52,1.52,1.39,1.52,1.65
2016-05-06,832278,7.65,7.8,7.8,7.64,100,77120.0,2.03,-1.27,-0.1,0.03,9.29,9.69,9.69,6.02,3.66,5.37,3.66,3.27,3.4,3.4,7.87,7.97,8.15,8.22,2.44,2.56,2.56,2.95,2.82,2.82,2.69,2.82,2.95,2.82
2016-05-10,832278,7.99,7.99,7.99,7.99,10,7990.0,0.0,2.44,0.19,0.0,4.88,4.88,1.38,-0.88,0.75,-0.88,-1.25,-1.13,-1.13,-2.38,7.9,7.93,8.13,8.22,0.13,0.13,0.5,0.38,0.38,0.25,0.38,0.5,0.38,0.38
2016-05-11,832278,7.67,8.0,8.0,7.67,80,63290.0,4.13,0.13,0.01,0.03,9.26,5.61,3.26,4.95,3.26,2.87,3.0,3.0,1.69,4.17,7.92,7.89,8.11,8.2,0.0,0.37,0.25,0.25,0.12,0.25,0.37,0.25,0.25,0.37
2016-05-12,832278,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.0,0.0,0.0,1.25,-1.0,0.63,-1.0,-1.38,-1.25,-1.25,-2.5,-0.12,0.0,7.94,7.93,8.1,8.19,0.37,0.25,0.25,0.12,0.25,0.37,0.25,0.25,0.37,3.75
2016-05-13,832278,7.65,8.03,8.03,7.65,40,31580.0,4.75,0.38,0.03,0.01,3.53,5.23,3.53,3.14,3.27,3.27,1.96,4.44,4.58,4.58,7.96,7.94,8.08,8.18,-0.12,-0.12,-0.25,-0.12,0.0,-0.12,-0.12,0.0,3.36,-1.62
2016-05-16,832278,7.67,8.02,8.02,7.67,50,39040.0,4.36,-0.12,-0.01,0.02,4.95,3.26,2.87,3.0,3.0,1.69,4.17,4.3,4.3,4.69,8.01,7.94,8.06,8.16,0.0,-0.12,0.0,0.12,0.0,0.0,0.12,3.49,-1.5,3.49
2016-05-17,832278,7.67,8.02,8.02,7.67,20,15690.0,4.36,0.0,0.0,0.01,3.26,2.87,3.0,3.0,1.69,4.17,4.3,4.3,4.69,4.56,8.01,7.95,8.05,8.15,-0.12,0.0,0.12,0.0,0.0,0.12,3.49,-1.5,3.49,-0.62
2016-05-18,832278,7.65,8.01,8.01,7.65,40,31320.0,4.49,-0.12,-0.01,0.01,3.14,3.27,3.27,1.96,4.44,4.58,4.58,4.97,4.84,4.84,8.02,7.97,8.03,8.13,0.12,0.25,0.12,0.12,0.25,3.62,-1.37,3.62,-0.5,-0.12
2016-05-19,832278,7.65,8.02,8.02,7.65,50,39320.0,4.62,0.12,0.01,0.02,3.27,3.27,1.96,4.44,4.58,4.58,4.97,4.84,4.84,4.71,8.02,7.98,8.02,8.12,0.12,0.0,0.0,0.12,3.49,-1.5,3.49,-0.62,-0.25,-2.99
2016-05-20,832278,8.03,8.02,8.03,7.66,70,54610.0,4.61,0.0,0.0,0.02,3.13,1.83,4.31,4.44,4.44,4.83,4.7,4.7,4.57,4.7,8.02,7.99,8.01,8.11,0.0,0.0,0.12,3.49,-1.5,3.49,-0.62,-0.25,-2.99,-3.24
2016-05-23,832278,7.68,8.02,8.02,7.68,20,15700.0,4.24,0.0,0.0,0.01,1.56,4.04,4.17,4.17,4.56,4.43,4.43,4.3,4.43,4.56,8.02,8.01,7.99,8.1,0.0,0.12,3.49,-1.5,3.49,-0.62,-0.25,-2.99,-3.24,-3.12
2016-05-24,832278,8.02,8.02,8.02,8.02,10,8020.0,0.0,0.0,0.0,0.0,-0.37,-0.25,-0.25,0.12,0.0,0.0,-0.12,0.0,0.12,0.0,8.02,8.02,7.97,8.09,0.12,3.49,-1.5,3.49,-0.62,-0.25,-2.99,-3.24,-3.12,-2.99
2016-05-25,832278,7.68,8.03,8.03,7.64,40,31020.0,4.86,0.12,0.01,0.01,4.71,4.71,5.1,4.97,4.97,4.84,4.97,5.1,4.97,4.97,8.02,8.02,7.95,8.08,3.36,-1.62,3.36,-0.75,-0.37,-3.11,-3.36,-3.24,-3.11,-2.86
