日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-12-27,832651,18.29,18.29,18.29,18.29,10,18290.0,0.0,1.61,0.29,0.0,5.58,6.62,4.43,4.7,1.59,1.75,1.97,2.52,1.75,-1.26,18.46,18.66,19.03,19.03,1.97,-1.59,0.05,-2.9,-7.87,-10.61,-14.32,-17.06,-16.35,-18.81
2017-01-05,832651,18.65,18.31,18.65,18.31,20,36960.0,1.86,0.11,0.02,0.01,6.5,4.31,4.59,1.47,1.64,1.86,2.4,1.64,-1.37,-0.11,18.39,18.59,18.98,18.98,-1.69,-0.05,-3.0,-7.97,-10.7,-14.42,-17.15,-16.44,-18.9,-19.72
2017-01-09,832651,17.77,18.0,18.0,17.77,20,35770.0,1.26,-1.69,-0.31,0.01,7.48,7.77,4.56,4.73,4.95,5.51,4.73,1.63,2.93,4.95,18.24,18.48,18.93,18.93,1.67,-1.33,-6.39,-9.17,-12.94,-15.72,-15.0,-17.5,-18.33,-18.06
2017-01-11,832651,18.3,18.3,18.3,18.3,10,18300.0,0.0,1.67,0.3,0.01,4.64,1.53,1.69,1.91,2.46,1.69,-1.31,-0.05,1.91,-1.64,18.18,18.4,18.89,18.89,-2.95,-7.92,-10.66,-14.37,-17.1,-16.39,-18.85,-19.67,-19.4,-18.09
2017-02-07,832651,17.76,16.82,17.76,16.82,70,121040.0,5.14,-8.09,-1.48,0.05,10.46,10.64,10.88,11.47,10.64,7.37,8.74,10.88,7.02,8.8,17.94,18.23,18.78,18.78,0.18,-2.79,-6.84,-9.81,-9.04,-11.71,-12.6,-12.31,-10.88,-13.5
2017-02-13,832651,16.85,16.85,16.85,16.85,10,16850.0,0.0,0.18,0.03,0.01,10.45,10.68,11.28,10.45,7.18,8.55,10.68,6.82,8.61,5.4,17.66,18.06,18.69,18.69,-2.97,-7.0,-9.97,-9.2,-11.87,-12.76,-12.46,-11.04,-13.65,-13.95
2017-03-22,832651,16.35,16.15,16.35,16.15,50,81480.0,1.19,-4.15,-0.7,0.03,15.48,16.1,15.23,11.83,13.25,15.48,11.46,13.31,9.97,4.33,17.22,17.81,18.46,18.56,-2.97,-6.07,-5.26,-8.05,-8.98,-8.67,-7.18,-9.91,-10.22,-6.5
2017-03-29,832651,15.67,15.62,15.67,15.62,20,31290.0,0.31,-3.28,-0.53,0.01,20.04,19.14,15.62,17.09,19.4,15.24,17.16,13.7,7.87,4.67,16.75,17.49,18.23,18.43,-2.88,-2.05,-4.93,-5.89,-5.57,-4.03,-6.85,-7.17,-3.33,28.3
2017-03-31,832651,15.16,15.17,15.17,15.13,40,60610.0,0.26,-2.88,-0.45,0.03,23.0,19.37,20.89,23.27,18.97,20.95,17.38,11.37,8.06,3.57,16.12,17.15,18.02,18.29,0.86,-2.11,-3.1,-2.77,-1.19,-4.09,-4.42,-0.46,32.1,-0.33
2017-04-24,832651,15.3,15.3,15.3,15.3,20,30600.0,0.0,0.86,0.13,0.01,18.04,19.54,21.9,17.65,19.61,16.08,10.13,6.86,2.42,-0.85,15.82,16.88,17.82,18.16,-2.94,-3.92,-3.59,-2.03,-4.9,-5.23,-1.31,30.98,-1.18,5.36
2017-07-21,832651,14.85,14.85,14.85,14.85,20,29700.0,0.0,-2.94,-0.45,0.01,23.16,25.59,21.21,23.23,19.6,13.47,10.1,5.52,2.15,3.03,15.42,16.54,17.6,18.03,-1.01,-0.67,0.94,-2.02,-2.36,1.68,34.95,1.82,8.55,-5.72
2017-08-01,832651,14.7,14.7,14.7,14.7,10,14700.0,0.0,-1.01,-0.15,0.01,26.87,22.45,24.49,20.82,14.63,11.22,6.6,3.2,4.08,1.02,15.13,16.18,17.38,17.9,0.34,1.97,-1.02,-1.36,2.72,36.33,2.86,9.66,-4.76,-5.03
2017-08-02,832651,14.75,14.7,14.75,14.7,20,29450.0,0.34,0.0,0.0,0.01,22.45,24.49,20.82,14.63,11.22,6.6,3.2,4.08,1.02,0.0,14.94,15.85,17.16,17.79,1.97,-1.02,-1.36,2.72,36.33,2.86,9.66,-4.76,-5.03,-7.82
2017-08-03,832651,14.99,14.99,14.99,14.99,10,14990.0,0.0,1.97,0.29,0.01,22.08,18.48,12.41,9.07,4.54,1.2,2.07,-0.93,-1.93,-1.6,14.91,15.51,16.96,17.69,-2.94,-3.27,0.73,33.69,0.87,7.54,-6.6,-6.87,-9.61,-7.27
2017-08-16,832651,14.55,14.55,14.55,14.55,10,14550.0,0.0,-2.94,-0.44,0.01,22.06,15.81,12.37,7.7,4.26,5.15,2.06,1.03,1.37,3.02,14.76,15.29,16.76,17.58,-0.34,3.78,37.73,3.92,10.79,-3.78,-4.05,-6.87,-4.47,-4.47
2017-08-30,832651,14.5,14.5,14.5,14.5,10,14500.0,0.0,-0.34,-0.05,0.01,16.21,12.76,8.07,4.62,5.52,2.41,1.38,1.72,3.38,0.34,14.69,15.05,16.56,17.47,4.14,38.21,4.28,11.17,-3.45,-3.72,-6.55,-4.14,-4.14,-4.14
2017-09-22,832651,14.5,15.1,15.1,14.5,80,118700.0,4.14,4.14,0.6,0.05,12.76,8.07,4.62,5.52,2.41,1.38,1.72,3.38,0.34,0.0,14.77,14.95,16.38,17.29,32.72,0.13,6.75,-7.28,-7.55,-10.26,-7.95,-7.95,-7.95,-7.95
2017-10-23,832651,20.04,20.04,20.04,20.04,1030,2064120.0,0.0,32.72,4.94,0.71,-21.81,-24.3,-23.65,-25.9,-26.65,-26.4,-25.2,-27.4,-27.64,-24.65,15.84,15.39,16.44,17.29,-24.55,-19.56,-30.14,-30.34,-32.39,-30.64,-30.64,-30.64,-30.64,-30.09
2019-03-28,832651,15.12,15.12,15.12,15.12,10,15120.0,0.0,-24.55,-4.92,0.01,0.33,1.19,-1.79,-2.78,-2.45,-0.86,-3.77,-4.1,-0.13,32.54,15.86,15.38,16.27,17.14,6.61,-7.41,-7.67,-10.38,-8.07,-8.07,-8.07,-8.07,-7.34,-4.5
2020-05-20,832651,16.0,16.0,16.12,16.0,135,216780.0,0.79,5.82,0.88,0.08,-4.37,-7.19,-8.13,-7.81,-6.31,-9.06,-9.38,-5.63,25.25,-5.5,16.15,15.45,16.17,17.03,-12.5,-12.75,-15.31,-13.12,-13.12,-13.12,-13.12,-12.44,-9.75,-9.38
2020-05-21,832651,14.0,13.96,14.0,13.96,114,159360.0,0.25,-12.75,-2.04,0.07,6.38,5.3,5.66,7.38,4.23,3.87,8.17,43.55,8.31,15.47,16.04,15.37,15.95,16.85,0.0,-2.94,-0.43,-0.43,-0.43,-0.43,0.36,3.44,3.87,0.29
2020-05-22,832651,13.96,13.69,13.96,13.69,66,91068.0,1.93,-1.93,-0.27,0.04,7.38,7.74,9.5,6.28,5.92,10.3,46.38,10.45,17.75,2.26,15.76,15.26,15.72,16.68,-1.02,1.53,1.53,1.53,1.53,2.34,5.48,5.92,2.26,3.29
2020-05-25,832651,13.52,13.55,13.55,13.52,167,226055.0,0.22,-1.02,-0.14,0.1,9.1,10.87,7.62,7.25,11.69,48.22,11.83,19.23,3.55,3.25,14.46,15.15,15.5,16.49,2.58,2.58,2.58,2.58,3.39,6.57,7.01,3.32,4.35,3.99
2020-05-26,832651,13.87,13.9,13.9,13.87,26,36095.0,0.22,2.58,0.35,0.02,8.07,4.9,4.54,8.87,44.48,9.01,16.22,0.94,0.65,-2.31,14.22,15.04,15.28,16.32,0.0,0.0,0.0,0.79,3.88,4.32,0.72,1.73,1.37,1.44
2020-05-27,832651,13.9,13.9,13.9,13.9,29,40310.0,0.0,0.0,0.0,0.02,4.68,4.32,8.63,44.17,8.78,15.97,0.72,0.43,-2.52,0.0,13.8,14.98,15.13,16.17,0.0,0.0,0.79,3.88,4.32,0.72,1.73,1.37,1.44,1.44
2020-05-28,832651,13.9,13.9,13.9,13.9,40,55461.0,0.0,0.0,0.0,0.02,4.32,8.63,44.17,8.78,15.97,0.72,0.43,-2.52,0.0,0.0,13.79,14.92,14.98,16.01,0.0,0.79,3.88,4.32,0.72,1.73,1.37,1.44,1.44,1.08
2020-05-29,832651,13.9,13.9,13.9,13.9,30,41700.0,0.0,0.0,0.0,0.02,8.63,44.17,8.78,15.97,0.72,0.43,-2.52,0.0,0.0,0.0,13.83,14.8,14.87,15.85,0.79,3.88,4.32,0.72,1.73,1.37,1.44,1.44,1.08,1.08
2020-06-02,832651,14.0,14.01,14.01,14.0,128,179206.0,0.07,0.79,0.11,0.08,43.14,8.0,15.14,0.0,-0.29,-3.21,-0.71,-0.71,-0.71,-0.71,13.92,14.19,14.79,15.69,3.07,3.5,-0.07,0.93,0.57,0.64,0.64,0.29,0.29,0.93
2020-06-03,832651,14.44,14.44,14.44,14.44,30,43320.0,0.0,3.07,0.43,0.02,4.71,11.63,-3.05,-3.32,-6.16,-3.74,-3.74,-3.74,-3.74,-2.98,14.03,14.13,14.76,15.55,0.42,-3.05,-2.08,-2.42,-2.35,-2.35,-2.7,-2.7,-2.08,-2.35
2020-06-04,832651,14.5,14.5,14.5,14.5,50,72500.0,0.0,0.42,0.06,0.03,11.17,-3.45,-3.72,-6.55,-4.14,-4.14,-4.14,-4.14,-3.38,-0.41,14.15,13.98,14.71,15.44,-3.45,-2.48,-2.83,-2.76,-2.76,-3.1,-3.1,-2.48,-2.76,-6.9
2020-06-11,832651,14.0,14.0,14.0,14.0,60,84000.0,0.0,-3.45,-0.5,0.04,0.0,-0.29,-3.21,-0.71,-0.71,-0.71,-0.71,0.07,3.14,3.57,14.17,13.98,14.67,15.29,1.0,0.64,0.71,0.71,0.36,0.36,1.0,0.71,-3.57,0.71
2020-06-15,832651,14.14,14.0,14.14,14.0,69,96810.0,1.0,0.0,0.0,0.04,-0.29,-3.21,-0.71,-0.71,-0.71,-0.71,0.07,3.14,3.57,0.0,14.19,14.01,14.64,15.15,0.64,0.71,0.71,0.36,0.36,1.0,0.71,-3.57,0.71,-3.0
2020-06-16,832651,14.04,14.09,14.09,14.04,520,731830.0,0.36,0.64,0.09,0.31,-3.49,-1.0,-1.0,-1.0,-1.0,-0.21,2.85,3.28,-0.28,0.71,14.21,14.06,14.61,15.02,0.07,0.07,-0.28,-0.28,0.35,0.07,-4.19,0.07,-3.62,-1.35
2020-06-17,832651,14.1,14.1,14.1,14.1,48,67821.0,0.0,0.07,0.01,0.03,-1.42,-1.42,-1.42,-1.42,-0.64,2.41,2.84,-0.71,0.28,-0.07,14.14,14.08,14.56,14.88,0.0,-0.35,-0.35,0.28,0.0,-4.26,0.0,-3.69,-1.42,-1.56
2020-06-18,832651,14.05,14.05,14.1,14.05,137,192585.0,0.35,-0.35,-0.05,0.08,-1.07,-1.07,-1.07,-0.28,2.78,3.2,-0.36,0.64,0.28,0.36,14.05,14.1,14.54,14.79,0.0,0.0,0.64,0.36,-3.91,0.36,-3.35,-1.07,-1.21,-1.35
2020-06-22,832651,14.05,14.05,14.05,14.05,111,155955.0,0.0,0.0,0.0,0.07,-1.07,-1.07,-0.28,2.78,3.2,-0.36,0.64,0.28,0.36,0.36,14.06,14.11,14.51,14.69,0.0,0.64,0.36,-3.91,0.36,-3.35,-1.07,-1.21,-1.35,24.13
2020-06-23,832651,14.05,14.05,14.05,14.05,240,337200.0,0.0,0.0,0.0,0.14,-1.07,-0.28,2.78,3.2,-0.36,0.64,0.28,0.36,0.36,0.0,14.07,14.13,14.46,14.62,0.64,0.36,-3.91,0.36,-3.35,-1.07,-1.21,-1.35,24.13,6.76
2020-06-24,832651,14.05,14.14,14.14,14.05,370,520480.0,0.64,0.64,0.09,0.22,-0.28,2.78,3.2,-0.36,0.64,0.28,0.36,0.36,0.0,0.0,14.08,14.14,14.17,14.57,-0.28,-4.53,-0.28,-3.96,-1.7,-1.84,-1.98,23.34,6.08,2.12
2020-06-29,832651,14.06,14.1,14.1,14.06,220,309720.0,0.28,-0.28,-0.04,0.13,2.7,3.13,-0.43,0.57,0.21,0.28,0.28,-0.07,-0.07,0.57,14.08,14.11,14.12,14.54,-4.26,0.0,-3.69,-1.42,-1.56,-1.7,23.69,6.38,2.41,-2.13
2020-06-30,832651,13.47,13.5,13.5,13.47,148,199650.0,0.21,-4.26,-0.6,0.09,7.65,3.93,4.97,4.6,4.68,4.68,4.31,4.31,4.97,4.68,13.97,14.01,13.99,14.48,4.44,0.59,2.96,2.81,2.67,29.19,11.11,6.96,2.22,2.3
2020-07-01,832651,14.1,14.0,14.1,14.0,42,58880.0,0.74,3.7,0.5,0.03,0.0,1.0,0.64,0.71,0.71,0.36,0.36,1.0,0.71,-3.57,13.96,14.01,13.99,14.45,-3.0,-0.71,-0.86,-1.0,24.57,7.14,3.14,-1.43,-1.36,0.0
2020-07-06,832651,13.58,13.58,13.58,13.58,92,124936.0,0.0,-3.0,-0.42,0.05,4.12,3.76,3.83,3.83,3.46,3.46,4.12,3.83,-0.59,3.83,13.86,13.97,13.99,14.41,2.36,2.21,2.06,28.42,10.46,6.33,1.62,1.69,3.09,-0.66
2020-07-07,832651,13.59,13.9,13.9,13.59,70,95750.0,2.28,2.36,0.32,0.04,3.68,3.75,3.75,3.38,3.38,4.05,3.75,-0.66,3.75,-0.07,13.82,13.95,14.01,14.39,-0.14,-0.29,25.47,7.91,3.88,-0.72,-0.65,0.72,-2.95,40.22
2020-07-08,832651,13.88,13.86,13.88,13.86,114,158113.0,0.14,-0.29,-0.04,0.07,1.73,1.73,1.37,1.37,2.02,1.73,-2.6,1.73,-2.02,0.29,13.77,13.92,14.0,14.35,0.0,25.83,8.23,4.18,-0.43,-0.36,1.01,-2.67,40.62,0.94
2020-07-09,832651,13.6,13.86,13.86,13.6,233,323512.0,1.88,0.0,0.0,0.14,3.68,3.31,3.31,3.97,3.68,-0.74,3.68,-0.15,2.21,2.06,13.84,13.9,14.0,14.33,25.83,8.23,4.18,-0.43,-0.36,1.01,-2.67,40.62,0.94,0.94
2020-07-13,832651,17.44,17.44,17.44,17.44,1,1744.0,0.0,25.83,3.58,0.0,-19.44,-19.44,-18.92,-19.15,-22.59,-19.15,-22.13,-20.3,-20.41,-20.53,14.53,14.24,14.18,14.42,-13.99,-17.2,-20.87,-20.81,-19.72,-22.65,11.75,-19.78,-19.78,-20.41
2020-07-14,832651,15.0,14.43,15.0,14.43,22,32255.0,3.27,-17.26,-3.01,0.01,-2.63,-2.01,-2.29,-6.44,-2.29,-5.89,-3.67,-3.81,-3.95,20.86,14.7,14.28,14.21,14.4,0.07,-4.37,-4.3,-2.98,-6.51,35.07,-3.05,-3.05,-3.81,-4.44
2020-07-20,832651,14.44,14.42,14.44,14.42,36,51944.0,0.14,-0.07,-0.01,0.02,-1.94,-2.22,-6.38,-2.22,-5.83,-3.61,-3.74,-3.88,20.94,4.02,14.8,14.31,14.23,14.21,-4.3,-4.23,-2.91,-6.45,35.16,-2.98,-2.98,-3.74,-4.37,-3.61
2020-07-21,832651,13.8,13.8,13.8,13.8,115,158700.0,0.0,-4.3,-0.62,0.07,2.17,-2.17,2.17,-1.59,0.72,0.58,0.43,26.38,8.7,4.64,14.79,14.28,14.19,14.17,0.07,1.45,-2.25,41.23,1.38,1.38,0.58,-0.07,0.72,0.0
2020-07-23,832651,13.81,13.8,13.81,13.8,174,240140.0,0.07,0.0,0.0,0.1,-2.17,2.17,-1.59,0.72,0.58,0.43,26.38,8.7,4.64,0.0,14.78,14.31,14.16,14.1,1.45,-2.25,41.23,1.38,1.38,0.58,-0.07,0.72,0.0,-3.41
2020-07-28,832651,14.0,14.0,14.0,14.0,200,280000.0,0.0,1.45,0.2,0.12,0.71,-3.0,-0.71,-0.86,-1.0,24.57,7.14,3.14,-1.43,-1.36,14.09,14.31,14.16,14.1,-3.64,39.21,-0.07,-0.07,-0.86,-1.5,-0.71,-1.43,-4.79,-5.5
2020-07-29,832651,13.49,13.49,13.49,13.49,239,322411.0,0.0,-3.64,-0.51,0.14,0.67,3.04,2.89,2.74,29.28,11.19,7.04,2.3,2.37,3.78,13.9,14.3,14.13,14.09,44.48,3.71,3.71,2.89,2.22,3.04,2.3,-1.19,-1.93,-2.15
2020-08-14,832651,19.49,19.49,19.49,19.49,1,1949.0,0.0,44.48,6.0,0.0,-28.68,-28.78,-28.89,-10.52,-23.04,-25.91,-29.19,-29.14,-28.17,-30.79,14.92,14.86,14.4,14.29,-28.22,-28.22,-28.78,-29.25,-28.68,-29.19,-31.61,-32.12,-32.27,-32.27
2020-08-18,832651,13.99,13.99,13.99,13.99,6,8394.0,0.0,-28.22,-5.5,0.0,-0.79,-0.93,24.66,7.22,3.22,-1.36,-1.29,0.07,-3.57,39.31,14.95,14.87,14.4,14.29,0.0,-0.79,-1.43,-0.64,-1.36,-4.72,-5.43,-5.65,-5.65,-6.15
2020-08-20,832651,13.99,13.99,13.99,13.99,5,6995.0,0.0,0.0,0.0,0.0,-0.93,24.66,7.22,3.22,-1.36,-1.29,0.07,-3.57,39.31,0.0,14.99,14.89,14.39,14.3,-0.79,-1.43,-0.64,-1.36,-4.72,-5.43,-5.65,-5.65,-6.15,-6.15
2020-08-21,832651,13.88,13.88,13.88,13.88,1,1388.0,0.0,-0.79,-0.11,0.0,25.65,8.07,4.03,-0.58,-0.5,0.86,-2.81,40.42,0.79,0.79,14.97,14.53,14.39,14.3,-0.65,0.14,-0.58,-3.96,-4.68,-4.9,-4.9,-5.4,-5.4,-5.48
2020-08-31,832651,13.79,13.79,13.79,13.79,23,32020.0,0.0,-0.65,-0.09,0.01,8.77,4.71,0.07,0.15,1.52,-2.18,41.33,1.45,1.45,0.65,15.03,14.46,14.37,14.29,0.8,0.07,-3.34,-4.06,-4.28,-4.28,-4.79,-4.79,-4.86,-5.66
2020-09-01,832651,13.9,13.9,13.9,13.9,10,13900.0,0.0,0.8,0.11,0.01,3.88,-0.72,-0.65,0.72,-2.95,40.22,0.65,0.65,-0.14,-0.79,13.91,14.41,14.36,14.29,-0.72,-4.1,-4.82,-5.04,-5.04,-5.54,-5.54,-5.61,-6.4,-6.47
2020-09-02,832651,13.8,13.7,13.8,13.7,19,26130.0,0.72,-1.44,-0.2,0.01,0.73,0.8,2.19,-1.53,42.26,2.12,2.12,1.31,0.66,1.46,13.85,14.4,14.34,14.26,-2.7,-3.43,-3.65,-3.65,-4.16,-4.16,-4.23,-5.04,-5.11,-5.11
2020-09-03,832651,13.33,13.33,13.33,13.33,20,26660.0,0.0,-2.7,-0.37,0.01,3.6,5.03,1.2,46.21,4.95,4.95,4.13,3.45,4.28,3.53,13.72,14.36,14.33,14.22,-0.75,-0.98,-0.98,-1.5,-1.5,-1.58,-2.4,-2.48,-2.48,-3.53
2020-09-07,832651,13.23,13.23,13.23,13.23,20,26460.0,0.0,-0.75,-0.1,0.01,5.82,1.97,47.32,5.74,5.74,4.91,4.23,5.06,4.31,0.76,13.59,14.28,14.29,14.2,-0.23,-0.23,-0.76,-0.76,-0.83,-1.66,-1.74,-1.74,-2.8,-2.87
2020-09-09,832651,13.2,13.2,13.2,13.2,40,52800.0,0.0,-0.23,-0.03,0.02,2.2,47.65,5.98,5.98,5.15,4.47,5.3,4.55,0.98,0.23,13.47,14.25,14.28,14.17,0.0,-0.53,-0.53,-0.61,-1.44,-1.52,-1.52,-2.58,-2.65,4.55
2020-09-10,832651,13.2,13.2,13.2,13.2,50,66000.0,0.0,0.0,0.0,0.03,47.65,5.98,5.98,5.15,4.47,5.3,4.55,0.98,0.23,0.0,13.33,13.62,14.24,14.14,-0.53,-0.53,-0.61,-1.44,-1.52,-1.52,-2.58,-2.65,4.55,4.55
2020-09-11,832651,13.13,13.13,13.13,13.13,20,26260.0,0.0,-0.53,-0.07,0.01,6.55,6.55,5.71,5.03,5.86,5.1,1.52,0.76,0.53,0.53,13.22,13.53,14.2,14.11,0.0,-0.08,-0.91,-0.99,-0.99,-2.06,-2.13,5.1,5.1,5.1
2020-09-14,832651,13.13,13.13,13.13,13.13,20,26260.0,0.0,0.0,0.0,0.01,6.55,5.71,5.03,5.86,5.1,1.52,0.76,0.53,0.53,0.0,13.18,13.45,14.17,14.08,-0.08,-0.91,-0.99,-0.99,-2.06,-2.13,5.1,5.1,5.1,7.77
2020-09-15,832651,13.12,13.12,13.12,13.12,41,53805.0,0.0,-0.08,-0.01,0.02,5.79,5.11,5.95,5.18,1.6,0.84,0.61,0.61,0.08,0.08,13.16,13.37,13.95,14.05,-0.84,-0.91,-0.91,-1.98,-2.06,5.18,5.18,5.18,7.85,5.79
2020-09-16,832651,13.01,13.01,13.01,13.01,20,26020.0,0.0,-0.84,-0.11,0.01,6.0,6.84,6.07,2.46,1.69,1.46,1.46,0.92,0.92,0.85,13.12,13.29,13.88,14.01,-0.08,-0.08,-1.15,-1.23,6.07,6.07,6.07,8.76,6.69,45.12
2020-09-17,832651,13.0,13.0,13.0,13.0,45,58747.0,0.0,-0.08,-0.01,0.03,6.92,6.15,2.54,1.77,1.54,1.54,1.0,1.0,0.92,0.08,13.08,13.2,13.81,13.98,0.0,-1.08,-1.15,6.15,6.15,6.15,8.85,6.77,45.23,160.62
2020-09-18,832651,13.0,13.0,13.0,13.0,20,26000.0,0.0,0.0,0.0,0.01,6.15,2.54,1.77,1.54,1.54,1.0,1.0,0.92,0.08,0.0,13.05,13.13,13.77,13.94,-1.08,-1.15,6.15,6.15,6.15,8.85,6.77,45.23,160.62,3.85
2020-09-23,832651,12.86,12.85,12.86,12.85,11,14273.0,0.08,-1.15,-0.15,0.01,3.74,2.96,2.72,2.72,2.18,2.18,2.1,1.25,1.17,1.17,13.0,13.09,13.72,13.92,0.0,7.39,7.39,7.39,10.12,8.02,46.93,163.66,5.06,109.18
2020-10-21,832651,12.85,12.85,12.85,12.85,70,89950.0,0.0,0.0,0.0,0.04,2.96,2.72,2.72,2.18,2.18,2.1,1.25,1.17,1.17,0.08,12.94,13.05,13.66,13.88,7.39,7.39,7.39,10.12,8.02,46.93,163.66,5.06,109.18,4.59
2020-10-29,832651,13.8,13.8,13.8,13.8,1,1380.0,0.0,7.39,0.95,0.0,-4.35,-4.35,-4.86,-4.86,-4.93,-5.72,-5.8,-5.8,-6.81,-6.88,13.1,13.11,13.68,13.89,0.0,0.0,2.54,0.58,36.81,145.51,-2.17,94.78,-2.61,0.0
2020-11-11,832651,13.8,13.8,13.8,13.8,45,62100.0,0.0,0.0,0.0,0.03,-4.35,-4.86,-4.86,-4.93,-5.72,-5.8,-5.8,-6.81,-6.88,0.0,13.26,13.17,13.4,13.88,0.0,2.54,0.58,36.81,145.51,-2.17,94.78,-2.61,0.0,-1.16
2020-11-12,832651,13.8,13.8,13.8,13.8,10,13800.0,0.0,0.0,0.0,0.01,-4.86,-4.86,-4.93,-5.72,-5.8,-5.8,-6.81,-6.88,0.0,0.0,13.42,13.24,13.39,13.88,2.54,0.58,36.81,145.51,-2.17,94.78,-2.61,0.0,-1.16,-5.8
