日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-07-27,300850,55.0,49.46,55.08,49.46,99628,515411184.0,10.23,-9.99,-5.49,37.6,-42.76,-37.04,-30.75,-23.82,-16.19,-7.8,1.42,9.18,3.72,11.1,51.14,44.58,43.1,43.1,2.67,12.88,19.23,31.16,33.32,43.51,39.43,38.72,30.19,27.38
2020-07-28,300850,48.0,50.75,50.78,47.42,72744,357948864.0,6.79,2.61,1.29,27.45,-34.33,-27.77,-20.54,-12.59,-3.84,5.78,13.88,8.18,15.88,16.15,51.26,46.54,43.74,43.74,10.01,16.2,27.82,29.93,39.86,35.88,35.19,26.88,24.14,21.26
2020-07-29,300850,50.1,53.61,55.83,50.1,78088,412601296.0,11.29,5.64,2.86,29.47,-31.64,-24.79,-17.27,-8.98,0.12,7.78,2.4,9.68,9.94,1.36,51.74,48.48,44.5,44.5,10.0,21.0,23.0,32.4,28.63,27.98,20.11,17.52,14.79,13.04
2020-07-30,300850,53.6,58.97,58.97,53.53,91982,525365440.0,10.15,10.0,5.36,34.71,-29.61,-22.57,-14.81,-6.3,0.88,-4.17,2.65,2.9,-5.14,4.3,53.55,50.61,45.53,45.53,10.01,11.82,20.37,16.94,16.35,9.19,6.83,4.36,2.76,-1.83
2020-07-31,300850,59.0,60.8,64.87,57.5,127294,781537904.0,12.5,3.1,1.83,48.04,-27.91,-20.7,-12.77,-6.09,-10.78,-4.43,-4.21,-11.69,-2.9,2.56,54.72,52.54,46.55,46.55,8.45,16.74,13.42,12.85,5.9,3.62,1.22,-0.33,-4.79,-6.89
2020-08-03,300850,61.11,64.6,65.94,60.0,99623,624893120.0,9.77,6.25,3.8,37.59,-24.0,-16.4,-10.0,-14.5,-8.42,-8.2,-15.37,-6.95,-1.72,8.12,57.75,54.44,47.68,47.68,9.88,6.75,6.21,-0.33,-2.48,-4.74,-6.19,-10.39,-12.37,-5.15
2020-08-04,300850,63.58,70.39,70.98,62.71,96944,647963312.0,12.8,8.96,5.79,36.58,-20.01,-13.89,-18.19,-12.37,-12.17,-19.02,-10.97,-5.96,3.44,5.15,61.67,56.47,49.02,49.02,-2.03,-2.53,-8.52,-10.5,-12.57,-13.91,-17.76,-19.58,-12.96,-10.51
2020-08-05,300850,67.49,66.53,68.96,64.5,71722,480516768.0,6.34,-5.48,-3.86,27.06,-16.28,-20.47,-14.81,-14.6,-21.27,-13.44,-8.57,0.57,2.23,10.05,64.26,58.0,49.99,49.99,3.13,-3.22,-5.31,-7.5,-8.91,-12.99,-14.91,-7.91,-5.32,-4.6
2020-08-06,300850,66.5,62.51,68.61,61.58,76757,494028128.0,10.57,-6.04,-4.02,28.97,-16.69,-10.77,-10.56,-17.54,-9.34,-4.24,5.34,7.08,15.26,11.98,64.97,59.26,50.65,50.65,3.01,0.78,-1.55,-3.06,-7.39,-9.44,-1.98,0.77,1.54,0.61
2020-08-07,300850,62.02,63.3,64.39,60.81,55042,345322448.0,5.73,1.26,0.79,20.77,-9.64,-9.42,-16.49,-8.19,-3.03,6.68,8.44,16.72,13.4,12.83,65.47,60.09,51.28,51.28,-0.47,-2.78,-4.27,-8.55,-10.57,-3.21,-0.49,0.27,-0.65,5.31
2020-08-10,300850,62.62,60.11,63.0,58.2,58029,349632880.0,7.58,-5.04,-3.19,21.9,-5.36,-12.75,-4.07,1.32,11.46,13.3,21.96,18.49,17.89,10.64,64.57,61.16,52.87,51.7,2.38,0.82,-3.69,-5.82,1.93,4.79,5.59,4.62,10.9,7.52
2020-08-11,300850,60.12,60.25,61.54,59.35,36412,220104238.0,3.64,0.23,0.14,13.74,-14.44,-5.93,-0.64,9.3,11.1,19.6,16.19,15.6,8.49,6.15,62.54,62.11,54.33,52.09,0.58,-3.92,-6.04,1.69,4.55,5.34,4.38,10.64,7.27,7.68
2020-08-12,300850,60.5,57.06,60.6,56.6,37350,215574847.0,6.64,-5.29,-3.19,14.09,-1.36,4.19,14.61,16.5,25.41,21.84,21.22,13.76,11.31,8.73,60.65,62.45,55.47,52.31,1.45,-0.79,7.38,10.39,11.23,10.22,16.82,13.27,13.7,8.76
2020-08-13,300850,57.48,55.94,57.89,55.9,31511,179443968.0,3.49,-1.96,-1.12,11.89,5.49,16.05,17.96,26.98,23.36,22.74,15.19,12.7,10.09,8.41,59.33,62.15,56.38,52.46,1.2,9.53,12.6,13.46,12.42,19.16,15.53,15.98,10.94,6.27
2020-08-14,300850,55.6,55.7,56.61,54.56,33212,184395096.0,3.66,-0.43,-0.24,12.53,18.9,20.86,30.1,26.39,25.75,18.02,15.47,12.79,11.07,6.1,57.81,61.64,57.09,52.59,10.0,13.09,13.95,12.91,19.68,16.03,16.48,11.42,6.73,9.52
2020-08-17,300850,56.02,60.85,61.27,56.0,50710,301915840.0,9.46,9.25,5.15,19.14,17.75,26.75,23.14,22.52,14.98,12.5,9.89,8.21,3.37,1.09,57.96,61.26,57.85,52.9,3.52,4.31,3.35,9.55,6.21,6.62,1.99,-2.3,0.25,2.7
2020-08-18,300850,60.0,61.11,62.99,60.0,37072,227933754.0,4.91,0.43,0.26,13.99,18.3,14.93,14.35,7.32,5.0,2.57,1.0,-3.52,-5.65,2.12,58.13,60.34,58.4,53.21,3.86,2.91,9.08,5.76,6.17,1.55,-2.72,-0.18,2.26,3.83
2020-08-19,300850,61.99,60.28,63.47,60.28,33955,210459336.0,5.22,-1.36,-0.83,12.81,14.4,13.82,6.82,4.51,2.09,0.53,-3.96,-6.09,1.64,4.5,58.78,59.71,58.86,53.46,4.33,10.58,7.22,7.63,2.95,-1.38,1.19,3.67,5.26,6.19
2020-08-20,300850,58.91,62.7,62.89,58.91,40268,248354628.0,6.6,4.01,2.42,15.2,16.47,9.3,6.94,4.46,2.87,-1.73,-3.9,4.01,6.93,7.74,60.13,59.73,59.49,53.78,6.32,3.08,3.48,-1.02,-5.18,-2.71,-0.33,1.2,2.09,-0.33
2020-08-21,300850,63.51,66.18,66.66,62.72,59678,388491072.0,6.28,5.55,3.48,22.52,2.66,0.45,-1.88,-3.38,-7.7,-9.74,-2.31,0.43,1.2,0.27,62.22,60.02,60.05,54.19,-2.34,-1.96,-6.23,-10.17,-7.83,-5.58,-4.13,-3.28,-5.58,-11.06
2020-08-24,300850,64.21,62.03,64.63,56.56,47594,294202332.0,12.19,-6.27,-4.15,17.96,11.39,8.8,7.14,2.35,0.09,8.33,11.37,12.22,11.19,17.86,62.46,60.21,60.68,55.32,4.59,0.05,-4.16,-1.66,0.74,2.29,3.19,0.74,-5.11,-3.26
2020-08-25,300850,60.37,62.79,64.88,59.0,62145,385843644.0,9.48,1.23,0.76,23.45,4.31,2.71,-1.88,-4.05,3.85,6.76,7.58,6.59,12.98,9.54,62.8,60.46,61.29,56.37,-1.16,-5.32,-2.85,-0.48,1.05,1.94,-0.48,-6.26,-4.43,-7.96
2020-08-26,300850,62.02,57.4,62.06,57.12,56446,335334728.0,7.87,-8.58,-5.39,21.3,6.09,1.35,-0.89,7.27,10.28,11.12,10.1,16.7,13.15,13.59,62.22,60.5,61.47,57.14,3.57,6.27,8.87,10.54,11.52,8.87,2.54,4.55,0.68,-4.29
2020-08-27,300850,57.05,57.52,59.45,57.05,36960,216089836.0,4.18,0.21,0.12,13.95,1.47,-0.77,7.4,10.41,11.25,10.24,16.84,13.29,13.72,8.78,61.18,60.66,61.4,57.8,6.05,8.64,10.31,11.28,8.64,2.33,4.33,0.47,-4.49,-7.95
2020-08-28,300850,57.65,60.4,61.0,56.5,40938,242708564.0,7.82,5.01,2.88,15.45,0.19,8.44,11.49,12.34,11.31,17.98,14.39,14.83,9.84,5.22,60.03,61.13,61.38,58.44,3.46,5.05,5.98,3.46,-2.55,-0.65,-4.32,-9.04,-12.33,-9.14
2020-08-31,300850,60.0,60.96,62.49,59.45,38063,232357775.0,5.03,0.93,0.56,14.36,3.06,5.95,6.76,5.79,12.13,8.71,9.13,4.39,0.0,2.61,59.81,61.14,61.2,58.95,4.08,5.0,2.51,-3.44,-1.56,-5.2,-9.88,-13.14,-9.97,-7.2
2020-09-01,300850,60.51,63.15,63.45,60.51,39292,244193831.0,4.82,3.59,2.19,14.83,4.1,4.89,3.93,10.16,6.81,7.22,2.56,-1.75,0.81,3.27,59.89,61.34,60.84,59.38,1.36,-1.05,-6.79,-4.97,-8.49,-13.0,-16.15,-13.1,-10.42,-11.01
2020-09-02,300850,63.09,61.6,64.01,60.7,41333,257507134.0,5.24,-2.45,-1.55,15.6,4.56,3.61,9.82,6.47,6.89,2.24,-2.06,0.49,2.95,4.53,60.73,61.47,60.59,59.73,1.44,-4.45,-2.58,-6.19,-10.81,-14.04,-10.91,-8.17,-8.77,-6.33
2020-09-03,300850,61.63,58.4,62.49,57.8,42850,255445740.0,7.61,-5.19,-3.2,16.17,8.81,15.33,11.82,12.25,7.37,2.85,5.54,8.11,9.78,10.74,60.9,61.04,60.39,60.01,0.79,2.76,-1.04,-5.92,-9.33,-6.03,-3.13,-3.77,-1.2,2.71
2020-09-04,300850,57.2,58.54,58.86,57.01,22206,128239844.0,3.17,0.24,0.14,8.38,16.93,13.37,13.8,8.86,4.28,7.0,9.61,11.3,12.28,9.61,60.53,60.28,60.15,60.13,2.51,-1.28,-6.15,-9.55,-6.25,-3.37,-4.0,-1.43,2.46,0.75
2020-09-07,300850,57.62,57.35,60.01,56.81,23871,138813061.0,5.47,-2.03,-1.19,9.01,13.77,14.21,9.24,4.65,7.38,10.0,11.69,12.67,10.0,3.61,59.81,59.81,60.01,60.39,0.77,-4.2,-7.67,-4.31,-1.36,-2.01,0.61,4.59,2.84,-0.28
2020-09-08,300850,57.41,55.18,57.79,54.85,28127,156744898.0,5.13,-3.78,-2.17,10.61,18.29,13.14,8.39,11.21,13.93,15.68,16.7,13.93,7.31,9.41,58.21,59.05,59.76,60.54,-0.43,-4.04,-0.54,2.52,1.85,4.57,8.7,6.89,3.64,2.94
2020-09-09,300850,54.83,52.0,54.94,51.33,25709,137272261.0,6.54,-5.76,-3.18,9.7,20.9,15.82,18.84,21.74,23.61,24.7,21.74,14.67,16.91,12.59,56.29,58.51,59.5,60.49,1.83,5.54,8.79,8.08,10.96,15.35,13.42,9.98,9.23,11.31
2020-09-10,300850,52.88,50.62,52.95,50.62,18769,97231506.0,4.48,-2.65,-1.38,7.08,17.44,20.51,23.45,25.35,26.45,23.45,16.28,18.55,14.16,8.53,54.74,57.82,59.24,60.21,8.42,11.75,11.02,13.99,18.49,16.52,12.98,12.21,14.34,15.55
2020-09-11,300850,50.38,54.74,54.88,50.35,28503,151121453.0,8.95,8.14,4.12,10.76,21.15,24.11,26.02,27.13,24.11,16.9,19.19,14.78,9.12,5.16,53.98,57.25,59.19,60.01,3.34,2.67,5.41,9.57,7.75,4.48,3.76,5.74,6.85,7.76
2020-09-14,300850,55.12,55.59,56.57,54.63,31937,177700753.0,3.54,1.55,0.85,12.05,14.39,16.14,17.17,14.39,7.74,9.85,5.78,0.57,-3.08,0.46,53.63,56.72,58.93,59.71,1.1,3.8,7.9,6.1,2.88,2.18,4.12,5.22,6.12,4.26
2020-09-15,300850,55.11,55.46,56.2,54.0,23284,128269953.0,3.96,-0.23,-0.13,8.79,17.5,18.54,15.72,9.0,11.13,7.02,1.74,-1.94,1.63,4.76,53.68,55.95,58.64,59.21,4.04,8.15,6.35,3.12,2.42,4.36,5.46,6.36,4.51,5.28
2020-09-16,300850,54.8,57.0,57.7,54.51,35055,198074018.0,5.75,2.78,1.54,13.23,17.43,14.64,7.98,10.09,6.02,0.79,-2.86,0.68,3.78,3.1,54.68,55.49,58.48,58.89,5.23,3.47,0.33,-0.35,1.54,2.61,3.49,1.68,2.44,5.77
2020-09-17,300850,56.5,57.83,59.98,55.5,50102,291007056.0,7.86,1.46,0.83,18.91,12.59,6.05,8.13,4.13,-1.01,-4.59,-1.12,1.93,1.26,3.96,56.12,55.43,58.24,58.73,1.99,-1.11,-1.78,0.09,1.14,2.01,0.22,0.97,4.25,23.85
2020-09-18,300850,57.3,56.02,58.98,55.81,38744,221379686.0,5.48,-3.13,-1.81,14.62,5.46,7.53,3.55,-1.56,-5.12,-1.67,1.36,0.7,3.39,7.47,56.38,55.18,57.73,58.49,2.09,1.39,3.32,4.41,5.3,3.46,4.23,7.62,27.85,53.41
2020-09-21,300850,55.71,56.64,57.19,55.5,23075,130154442.0,3.02,1.11,0.62,8.71,8.13,4.13,-1.01,-4.59,-1.12,1.93,1.26,3.96,8.07,6.27,56.59,55.11,57.46,58.38,0.28,2.19,3.27,4.15,2.33,3.09,6.44,26.45,51.73,70.9
2020-09-22,300850,55.99,54.61,56.8,54.6,20806,115900966.0,3.88,-3.58,-2.03,7.85,5.84,0.62,-3.02,0.51,3.61,2.93,5.68,9.85,8.02,4.74,56.42,55.05,57.05,58.19,5.99,7.1,8.02,6.13,6.92,10.4,31.15,57.37,77.26,76.25
2020-09-23,300850,54.51,57.0,57.88,54.51,30489,172464182.0,6.17,4.38,2.39,11.51,0.79,-2.86,0.68,3.78,3.1,5.85,10.03,8.2,4.92,4.2,56.42,55.55,57.03,58.19,2.61,3.49,1.68,2.44,5.77,25.65,50.77,69.82,68.86,66.67
2020-09-24,300850,56.54,57.55,58.49,56.4,29171,167531970.0,3.67,0.96,0.55,11.01,-6.12,-2.7,0.3,-0.35,2.3,6.35,4.57,1.4,0.71,2.62,56.36,56.24,57.03,58.24,2.5,0.71,1.46,4.76,24.45,49.33,68.2,67.25,65.07,61.6
2020-09-25,300850,57.56,54.4,58.99,54.2,35598,199786063.0,8.32,-5.47,-3.15,13.43,1.25,4.37,3.69,6.46,10.66,8.82,5.52,4.8,6.79,7.92,56.04,56.21,56.73,58.2,6.54,7.33,10.83,31.65,57.98,77.94,76.93,74.63,70.96,81.99
2020-09-28,300850,54.0,57.39,57.96,54.0,36288,206196186.0,7.28,5.5,2.99,13.69,4.76,4.07,6.85,11.07,9.22,5.91,5.19,7.19,8.31,9.24,56.19,56.39,56.55,58.08,1.74,5.05,24.8,49.75,68.67,67.71,65.53,62.05,72.5,70.06
2020-09-29,300850,57.39,57.83,58.39,56.38,23654,136062494.0,3.5,0.77,0.44,8.93,-0.32,2.34,6.39,4.61,1.44,0.74,2.66,3.74,4.63,2.8,56.83,56.63,56.29,57.97,4.25,23.85,48.61,67.39,66.44,64.27,60.82,71.19,68.77,77.4
2020-09-30,300850,58.83,59.68,60.29,57.1,46319,273540544.0,5.52,3.2,1.85,17.48,1.05,5.04,3.29,0.16,-0.53,1.37,2.43,3.31,1.51,2.26,57.37,56.89,56.19,57.95,20.01,44.0,62.2,61.28,59.18,55.83,65.88,63.54,71.9,64.51
2020-10-09,300850,71.62,71.62,71.62,71.62,11617,83197444.0,0.0,20.01,11.94,4.38,-16.25,-17.65,-20.15,-20.69,-19.18,-18.33,-17.63,-19.07,-18.47,-15.82,60.18,58.27,56.85,58.25,19.99,35.16,34.39,32.64,29.85,38.23,36.27,43.24,37.08,36.82
2020-10-12,300850,83.0,85.94,85.94,79.5,97071,814251536.0,8.99,19.99,14.32,36.63,-25.81,-28.06,-28.55,-27.19,-26.43,-25.8,-27.09,-26.55,-24.16,-9.91,66.49,61.27,58.22,58.91,12.64,12.0,10.54,8.22,15.2,13.57,19.37,14.24,14.02,9.02
2020-10-13,300850,85.94,89.29,96.8,84.17,109336,976016125.0,14.7,3.9,3.35,41.26,-32.05,-32.52,-31.23,-30.51,-29.92,-31.14,-30.63,-28.37,-14.91,2.1,72.87,64.53,59.82,59.82,7.79,6.39,4.16,10.87,9.31,14.9,9.96,9.74,4.93,3.93
2020-10-14,300850,88.22,91.25,96.25,86.92,80885,735211802.0,10.45,2.2,1.96,30.52,-34.65,-33.41,-32.71,-32.13,-33.32,-32.82,-30.64,-17.6,-1.13,11.37,79.56,68.19,61.62,60.77,4.11,1.92,8.49,6.96,12.43,7.59,7.39,2.67,1.7,6.27
2020-10-15,300850,89.0,91.6,95.0,87.74,62503,568671320.0,7.96,0.38,0.35,23.59,-34.03,-33.34,-32.77,-33.94,-33.45,-31.29,-18.37,-2.05,10.33,9.7,85.94,71.65,63.6,61.91,1.53,8.08,6.55,12.0,7.18,6.98,2.28,1.31,5.86,8.07
2020-10-16,300850,90.06,89.99,93.0,87.5,45032,406059200.0,6.0,-1.76,-1.61,16.99,-33.15,-32.58,-33.76,-33.27,-31.1,-18.15,-1.78,10.63,10.0,8.57,89.61,74.9,65.57,62.99,10.01,8.46,14.0,9.1,8.89,4.11,3.12,7.76,10.0,9.71
2020-10-19,300850,89.24,94.0,99.0,89.01,54983,516101584.0,11.1,4.46,4.01,20.75,-33.73,-34.88,-34.4,-32.27,-19.54,-3.45,8.75,8.13,6.73,4.48,91.23,78.86,67.53,64.11,3.83,9.14,4.45,4.24,-0.33,-1.28,3.16,5.31,5.03,4.04
2020-10-20,300850,92.0,95.47,97.6,91.65,36657,346677568.0,6.33,1.56,1.47,13.83,-36.76,-36.29,-34.22,-21.85,-6.23,5.62,5.02,3.66,1.47,8.02,92.46,82.67,69.53,65.26,7.46,2.84,2.64,-1.86,-2.8,1.57,3.69,3.41,2.44,4.72
2020-10-21,300850,96.33,89.99,102.59,87.0,56716,526543824.0,16.33,-5.74,-5.48,21.4,-32.89,-30.7,-17.68,-1.22,11.26,10.63,9.2,6.9,13.79,12.18,92.21,85.88,71.26,66.15,9.1,8.89,4.11,3.12,7.76,10.0,9.71,8.68,11.1,6.02
2020-10-22,300850,86.0,96.0,98.18,85.51,48552,450163216.0,14.08,6.68,6.01,18.32,-29.49,-16.24,0.5,13.2,12.56,11.1,8.76,15.78,14.14,19.97,93.09,89.51,73.2,67.3,2.07,-2.41,-3.33,1.01,3.11,2.84,1.88,4.15,-0.61,-2.55
2020-10-23,300850,96.0,87.8,97.99,87.0,47992,439350208.0,11.45,-8.54,-8.2,18.11,-17.68,-1.22,11.26,10.63,9.2,6.9,13.79,12.18,17.92,12.85,92.65,91.13,74.7,68.28,6.71,5.69,10.44,12.74,12.45,11.39,13.87,8.67,6.55,7.05
2020-10-26,300850,88.03,93.4,93.69,87.15,33904,308676656.0,7.45,6.38,5.6,12.79,-1.39,11.07,10.44,9.01,6.71,13.6,11.99,17.72,12.66,12.44,92.53,91.88,76.57,69.44,-0.64,3.82,5.99,5.71,4.71,7.04,2.15,0.16,0.63,1.2
2020-10-27,300850,92.8,90.9,92.8,85.0,45124,399502512.0,8.35,-2.68,-2.5,17.03,13.88,13.24,11.76,9.41,16.47,14.82,20.69,15.51,15.28,10.22,91.62,92.04,78.29,70.56,6.68,8.9,8.61,7.59,9.99,4.96,2.92,3.4,3.98,23.3
2020-10-28,300850,89.88,95.32,96.97,87.0,45604,423323744.0,10.97,4.86,4.42,17.21,10.63,9.2,6.9,13.79,12.18,17.92,12.85,12.63,7.69,6.67,92.68,92.45,80.32,71.9,3.85,3.58,2.6,4.89,0.09,-1.86,-1.4,-0.84,17.58,29.65
2020-10-29,300850,95.11,92.99,98.99,92.6,44800,424895536.0,6.7,-2.44,-2.33,16.91,2.59,0.43,6.91,5.4,10.79,6.03,5.82,1.18,0.22,4.72,92.08,92.59,82.12,73.26,6.17,5.17,7.52,2.6,0.6,1.08,1.65,20.53,32.9,29.04
2020-10-30,300850,92.8,93.0,98.73,92.3,45427,431214144.0,6.91,0.01,0.01,17.14,0.76,7.26,5.74,11.15,6.37,6.16,1.51,0.54,5.06,7.25,93.12,92.89,83.89,74.68,5.16,7.51,2.59,0.59,1.06,1.63,20.52,32.88,29.02,22.25
2020-11-02,300850,92.5,96.3,97.8,90.01,38975,369072352.0,8.38,3.55,3.3,14.71,9.99,8.43,13.98,9.08,8.87,4.09,3.1,7.73,9.98,9.69,93.7,93.12,85.99,76.06,3.82,-0.92,-2.86,-2.4,-1.85,16.39,28.33,24.6,18.06,16.72
2020-11-03,300850,96.89,95.4,99.98,93.02,49950,479544848.0,7.23,-0.93,-0.9,18.85,4.92,10.29,5.55,5.34,0.72,-0.24,4.25,6.42,6.14,5.14,94.6,93.11,87.89,77.39,0.01,-1.94,-1.48,-0.92,17.48,29.54,25.78,19.17,17.82,20.99
2020-11-04,300850,95.0,91.62,95.41,89.58,42408,390663872.0,6.11,-3.96,-3.78,16.0,14.52,9.6,9.39,4.59,3.59,8.25,10.5,10.21,9.18,11.61,93.86,93.27,89.58,78.59,2.11,2.59,3.17,22.33,34.88,30.96,24.09,22.68,25.98,25.18
2020-11-05,300850,92.0,92.3,93.55,90.0,32789,301406624.0,3.87,0.74,0.68,12.37,9.09,8.88,4.1,3.11,7.74,9.99,9.7,8.67,11.09,6.01,93.72,92.9,91.21,79.77,1.83,2.41,21.43,33.89,30.0,23.17,21.78,25.05,24.26,20.18
2020-11-06,300850,93.59,88.86,93.99,86.38,37504,333885568.0,8.24,-3.73,-3.44,14.15,13.44,8.46,7.43,12.26,14.6,14.3,13.22,15.74,10.45,8.3,92.9,93.01,92.07,80.81,6.37,26.13,39.07,35.03,27.94,26.49,29.89,29.07,24.84,38.4
2020-11-09,300850,88.11,93.4,94.52,87.18,40566,372793040.0,8.26,5.11,4.54,15.31,7.47,6.45,11.23,13.55,13.25,12.18,14.68,9.44,7.31,7.81,92.32,93.01,92.44,82.05,20.0,32.31,28.47,21.72,20.34,23.58,22.79,18.77,31.67,28.3
2020-11-10,300850,93.01,112.08,112.08,93.0,80931,825959840.0,20.43,20.0,18.68,30.54,-0.22,4.27,6.44,6.16,5.16,7.51,2.59,0.59,1.06,1.63,95.65,95.13,93.58,83.9,10.26,7.06,1.44,0.29,2.98,2.33,-1.03,9.73,6.91,11.9
2020-11-11,300850,110.12,115.77,123.58,110.11,70332,825949632.0,12.02,3.29,3.69,26.54,-11.93,-10.1,-10.34,-11.18,-9.2,-13.35,-15.04,-14.64,-14.16,1.79,100.48,97.17,94.81,85.94,3.65,-1.8,-2.91,-0.3,-0.93,-4.18,6.23,3.51,8.34,6.93
2020-11-12,300850,115.78,114.0,119.99,110.3,47262,539817696.0,8.37,-1.53,-1.77,17.83,-10.25,-10.49,-11.33,-9.36,-13.5,-15.19,-14.79,-14.31,1.61,12.04,104.82,99.27,95.93,87.84,-0.27,-1.4,1.25,0.61,-2.69,7.88,5.11,10.02,8.59,13.89
2020-11-13,300850,111.45,109.32,113.69,105.74,38304,415821280.0,6.97,-4.11,-4.68,14.45,-6.63,-7.51,-5.45,-9.77,-11.53,-11.11,-10.61,6.0,16.87,13.48,108.91,100.91,96.9,89.56,2.82,5.58,4.91,1.47,12.5,9.61,14.73,13.24,18.77,17.86
2020-11-16,300850,109.31,110.2,112.4,108.15,26297,289324384.0,3.89,0.8,0.88,9.92,-9.57,-7.55,-11.78,-13.5,-13.09,-12.6,3.63,14.27,10.95,5.12,112.27,102.3,97.71,91.42,4.74,4.07,0.66,11.6,8.74,13.81,12.33,17.82,16.91,17.0
2020-11-17,300850,109.51,113.28,115.42,106.25,31036,343428544.0,8.32,2.79,3.08,11.71,-5.9,-10.2,-11.95,-11.54,-11.04,5.49,16.31,12.93,7.0,5.79,112.51,104.08,98.6,93.29,1.24,-2.07,8.56,5.78,10.72,9.28,14.62,13.74,13.82,11.12
2020-11-18,300850,112.0,109.65,114.69,109.6,20298,228146338.0,4.49,-3.2,-3.63,7.66,-12.95,-14.64,-14.24,-13.76,2.26,12.76,9.48,3.73,2.55,5.31,111.29,105.89,99.58,95.01,1.17,12.16,9.28,14.38,12.9,18.41,17.5,17.58,14.8,17.15
2020-11-19,300850,107.01,109.7,110.93,104.32,22950,248043305.0,6.03,0.05,0.05,8.66,-10.32,-9.9,-9.39,7.44,18.46,15.02,8.98,7.75,10.64,9.94,110.43,107.63,100.26,96.68,12.11,9.23,14.33,12.84,18.36,17.45,17.53,14.75,17.09,21.88
2020-11-20,300850,109.98,117.29,122.98,109.5,36925,429838704.0,12.29,6.92,7.59,13.93,-14.16,-13.68,2.36,12.86,9.58,3.83,2.65,5.41,4.74,1.31,112.02,110.47,101.74,98.2,2.17,6.93,5.54,10.7,9.85,9.92,7.32,9.51,13.99,14.91
2020-11-23,300850,118.0,116.2,119.83,113.3,28972,336996240.0,5.57,-0.93,-1.09,10.93,-16.58,-1.08,9.07,5.9,0.34,-0.79,1.87,1.23,-2.09,8.54,113.22,112.75,102.88,99.21,7.93,6.53,11.74,10.88,10.96,8.33,10.54,15.06,15.99,15.82
